lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.90516,11.55609,11.50533,11.31621,11.99867,11.95158,11.47111,12.16361,12.11746,11.63943,12.34208,12.29683,805,269,1
10.85663,11.556,11.5049,11.28205,11.99861,11.95129,11.44116,12.16355,12.1172,11.61345,12.34204,12.29661,806,269,2
11.03593,11.73892,11.67414,11.42854,12.15034,12.09316,11.5771,12.30509,12.24999,11.73887,12.47327,12.42014,807,270,0
11.10294,11.73905,11.67474,11.4783,12.15043,12.09359,11.62156,12.30517,12.25037,11.77819,12.47334,12.42047,808,270,1
11.04623,11.73894,11.67423,11.43617,12.15036,12.09323,11.58392,12.3051,12.25005,11.74489,12.47328,12.42019,809,270,2
10.97218,11.67788,11.63003,11.37689,12.09867,12.05308,11.52901,12.25624,12.21124,11.69415,12.42716,12.38274,810,271,0
11.03011,11.67799,11.63054,11.41972,12.09875,12.05345,11.56725,12.25631,12.21156,11.72796,12.42722,12.38302,811,271,1
10.97058,11.67788,11.63002,11.37591,12.09867,12.05307,11.5282,12.25624,12.21123,11.6935,12.42716,12.38273,812,271,2
11.0339,11.73173,11.67033,11.42354,12.14055,12.08553,11.57124,12.29461,12.24135,11.73222,12.46221,12.41064,813,272,0
11.12554,11.7319,11.67116,11.49036,12.14067,12.08611,11.63051,12.29472,12.24187,11.78422,12.46231,12.41109,814,272,1
11.04941,11.73175,11.67046,11.43423,12.14057,12.08562,11.58052,12.29463,12.24143,11.74018,12.46223,12.41071,815,272,2
10.93004,11.6145,11.5684,11.33856,12.04482,12.00057,11.49233,12.20574,12.16197,11.65936,12.38017,12.33689,816,273,0
10.94772,11.61454,11.56855,11.34956,12.04484,12.00066,11.50151,12.20576,12.16204,11.66689,12.38019,12.33695,817,273,1
10.9045,11.61446,11.56818,11.32057,12.04479,12.00042,11.47656,12.20571,12.16184,11.64569,12.38015,12.33678,818,273,2
11.21849,11.94312,11.87601,11.58034,12.32107,12.25956,11.71877,12.46475,12.4049,11.87033,12.62176,12.56355,819,274,0
11.26353,11.9432,11.8764,11.61193,12.32112,12.25983,11.7461,12.4648,12.40513,11.89351,12.6218,12.56375,820,274,1
11.21031,11.9431,11.87594,11.56933,12.32105,12.25947,11.70699,12.46473,12.4048,11.85791,12.62174,12.56345,821,274,2
11.13048,11.8546,11.78722,11.49492,12.2382,12.1778,11.6347,12.38411,12.32574,11.78798,12.54363,12.48723,822,275,0
11.5829,11.8556,11.79207,11.93134,12.23914,12.18232,12.06057,12.38502,12.33009,12.2003,12.54449,12.49138,823,275,1
11.29923,11.85493,11.78878,11.65732,12.2385,12.17926,11.79249,12.3844,12.32714,11.9398,12.5439,12.48856,824,275,2
11.27917,11.82463,11.75633,11.63433,12.20582,12.14498,11.76873,12.35126,12.2926,11.91536,12.51046,12.45391,825,276,0
11.27917,11.82463,11.75633,11.63433,12.20582,12.14498,11.76873,12.35126,12.2926,11.91536,12.51046,12.45391,826,276,1
11.27917,11.82463,11.75633,11.63433,12.20582,12.14498,11.76873,12.35126,12.2926,11.91536,12.51046,12.45391,827,276,2
11.3285,11.8828,11.80698,11.68034,12.26157,12.19484,11.81383,12.40623,12.34217,11.9596,12.5646,12.50315,828,277,0
11.63121,11.88354,11.81056,11.96719,12.26225,12.19809,12.0931,12.40687,12.34527,12.22983,12.56521,12.50609,829,277,1
11.34259,11.88283,11.80712,11.69016,12.26159,12.19494,11.82248,12.40624,12.34225,11.96719,12.56461,12.50322,830,277,2
11.32556,11.86357,11.79189,11.67931,12.24997,12.1861,11.81383,12.39733,12.33574,11.96084,12.55853,12.49916,831,278,0
11.59489,11.86423,11.79507,11.94623,12.25059,12.18912,12.07681,12.39794,12.33866,12.21805,12.55911,12.50196,832,278,1
11.31559,11.86355,11.79179,11.67477,12.24996,12.18606,11.81077,12.39733,12.33571,11.95912,12.55853,12.49914,833,278,2
11.31555,11.87552,11.80365,11.67301,12.25742,12.19164,11.80809,12.40282,12.33895,11.9553,12.5618,12.4999,834,279,0
11.59157,11.87617,11.80684,11.94207,12.25804,12.19464,12.07209,12.40342,12.34186,12.21262,12.56237,12.50268,835,279,1
11.31135,11.87551,11.8036,11.6695,12.25741,12.1916,11.80483,12.40281,12.33892,11.95231,12.56179,12.49987,836,279,2
11.36249,11.91219,11.82421,11.70628,12.28277,12.20675,11.83779,12.42545,12.35307,11.98192,12.58223,12.51342,837,280,0
11.36249,11.91219,11.82421,11.70628,12.28277,12.20675,11.83779,12.42545,12.35307,11.98192,12.58223,12.51342,838,280,1
11.36249,11.91219,11.82421,11.70628,12.28277,12.20675,11.83779,12.42545,12.35307,11.98192,12.58223,12.51342,839,280,2
11.35572,11.89072,11.79664,11.69927,12.26427,12.18496,11.831,12.40832,12.33337,11.97552,12.56667,12.49593,840,281,0
11.35572,11.89072,11.79664,11.69927,12.26427,12.18496,11.831,12.40832,12.33337,11.97552,12.56667,12.49593,841,281,1
11.35572,11.89072,11.79664,11.69927,12.26427,12.18496,11.831,12.40832,12.33337,11.97552,12.56667,12.49593,842,281,2
11.18304,11.69456,11.62792,11.55858,12.10185,12.0437,11.70056,12.25723,12.20142,11.85532,12.42717,12.37353,843,282,0
11.18304,11.69456,11.62792,11.55858,12.10185,12.0437,11.70056,12.25723,12.20142,11.85532,12.42717,12.37353,844,282,1
11.18304,11.69456,11.62792,11.55858,12.10185,12.0437,11.70056,12.25723,12.20142,11.85532,12.42717,12.37353,845,282,2
11.31183,11.8328,11.73748,11.65685,12.2085,12.12893,11.7893,12.35374,12.27882,11.93474,12.5136,12.44317,846,283,0
11.31183,11.8328,11.73748,11.65685,12.2085,12.12893,11.7893,12.35374,12.27882,11.93474,12.5136,12.44317,847,283,1
11.31183,11.8328,11.73748,11.65685,12.2085,12.12893,11.7893,12.35374,12.27882,11.93474,12.5136,12.44317,848,283,2
11.36508,11.89424,11.79388,11.69732,12.25469,12.17101,11.82501,12.39412,12.31542,11.9653,12.54771,12.4738,849,284,0
11.64974,11.89494,11.79738,11.97347,12.25535,12.17425,12.09559,12.39476,12.31853,12.22863,12.54832,12.47677,850,284,1
11.37968,11.89427,11.79403,11.70739,12.25471,12.17111,11.83363,12.39414,12.31551,11.97249,12.54772,12.47387,851,284,2
11.2657,11.77044,11.69349,11.61584,12.1539,12.08795,11.74932,12.30098,12.23822,11.89543,12.46233,12.40263,852,285,0
11.2657,11.77044,11.69349,11.61584,12.1539,12.08795,11.74932,12.30098,12.23822,11.89543,12.46233,12.40263,853,285,1
11.2657,11.77044,11.69349,11.61584,12.1539,12.08795,11.74932,12.30098,12.23822,11.89543,12.46233,12.40263,854,285,2
11.23891,11.7529,11.69054,11.60006,12.14597,12.09027,11.7369,12.29596,12.24215,11.88629,12.46013,12.40812,855,286,0
11.23891,11.7529,11.69054,11.60006,12.14597,12.09027,11.7369,12.29596,12.24215,11.88629,12.46013,12.40812,856,286,1
11.23891,11.7529,11.69054,11.60006,12.14597,12.09027,11.7369,12.29596,12.24215,11.88629,12.46013,12.40812,857,286,2
11.20742,11.72581,11.67235,11.57864,12.12829,12.0787,11.71827,12.28076,12.23224,11.8702,12.44712,12.39965,858,287,0
11.20742,11.72581,11.67235,11.57864,12.12829,12.0787,11.71827,12.28076,12.23224,11.8702,12.44712,12.39965,859,287,1
11.20742,11.72581,11.67235,11.57864,12.12829,12.0787,11.71827,12.28076,12.23224,11.8702,12.44712,12.39965,860,287,2
11.16752,11.66765,11.61209,11.54934,12.08734,12.03616,11.69305,12.24618,12.19615,11.8495,12.41938,12.37044,861,288,0
11.16752,11.66765,11.61209,11.54934,12.08734,12.03616,11.69305,12.24618,12.19615,11.8495,12.41938,12.37044,862,288,1
11.16752,11.66765,11.61209,11.54934,12.08734,12.03616,11.69305,12.24618,12.19615,11.8495,12.41938,12.37044,863,288,2
11.1549,11.65531,11.60533,11.53132,12.06598,12.01856,11.67314,12.22198,12.17519,11.82758,12.39235,12.34617,864,289,0
11.1549,11.65531,11.60533,11.53132,12.06598,12.01856,11.67314,12.22198,12.17519,11.82758,12.39235,12.34617,865,289,1
11.1549,11.65531,11.60533,11.53132,12.06598,12.01856,11.67314,12.22198,12.17519,11.82758,12.39235,12.34617,866,289,2
11.14348,11.64785,11.60156,11.53531,12.07757,12.03243,11.68193,12.23925,12.19435,11.84108,12.41503,12.37037,867,290,0
11.14348,11.64785,11.60156,11.53531,12.07757,12.03243,11.68193,12.23925,12.19435,11.84108,12.41503,12.37037,868,290,1
11.14348,11.64785,11.60156,11.53531,12.07757,12.03243,11.68193,12.23925,12.19435,11.84108,12.41503,12.37037,869,290,2
11.18222,11.67765,11.61443,11.56137,12.09711,12.04034,11.70429,12.2558,12.20079,11.85992,12.42874,12.37542,870,291,0
11.18222,11.67765,11.61443,11.56137,12.09711,12.04034,11.70429,12.2558,12.20079,11.85992,12.42874,12.37542,871,291,1
11.18222,11.67765,11.61443,11.56137,12.09711,12.04034,11.70429,12.2558,12.20079,11.85992,12.42874,12.37542,872,291,2
11.1845,11.68925,11.63012,11.56988,12.11488,12.06034,11.71448,12.27501,12.22171,11.87162,12.44914,12.39704,873,292,0
11.1845,11.68925,11.63012,11.56988,12.11488,12.06034,11.71448,12.27501,12.22171,11.87162,12.44914,12.39704,874,292,1
11.1845,11.68925,11.63012,11.56988,12.11488,12.06034,11.71448,12.27501,12.22171,11.87162,12.44914,12.39704,875,292,2
10.57521,10.63862,10.52843,10.99603,11.19379,11.11477,11.15649,11.40318,11.33209,11.3325,11.63068,11.56667,876,293,0
10.57521,10.63862,10.52843,10.99603,11.19379,11.11477,11.15649,11.40318,11.33209,11.3325,11.63068,11.56667,877,293,1
10.57521,10.63862,10.52843,10.99603,11.19379,11.11477,11.15649,11.40318,11.33209,11.3325,11.63068,11.56667,878,293,2
10.54371,10.56038,10.45085,10.96792,11.13122,11.05718,11.12991,11.34621,11.28087,11.30756,11.57929,11.52152,879,294,0
10.54371,10.56038,10.45085,10.96792,11.13122,11.05718,11.12991,11.34621,11.28087,11.30756,11.57929,11.52152,880,294,1
10.54371,10.56038,10.45085,10.96792,11.13122,11.05718,11.12991,11.34621,11.28087,11.30756,11.57929,11.52152,881,294,2
10.55936,10.59284,10.48946,10.98224,11.15715,11.08773,11.14347,11.36958,11.3084,11.32008,11.59976,11.54565,882,295,0
10.55936,10.59284,10.48946,10.98224,11.15715,11.08773,11.14347,11.36958,11.3084,11.32008,11.59976,11.54565,883,295,1
10.55936,10.59284,10.48946,10.98224,11.15715,11.08773,11.14347,11.36958,11.3084,11.32008,11.59976,11.54565,884,295,2
10.51131,10.47676,10.36346,10.93043,11.04965,10.97644,11.09204,11.26854,11.205,11.27017,11.50706,11.45176,885,296,0
10.51131,10.47676,10.36346,10.93043,11.04965,10.97644,11.09204,11.26854,11.205,11.27017,11.50706,11.45176,886,296,1
10.51131,10.47676,10.36346,10.93043,11.04965,10.97644,11.09204,11.26854,11.205,11.27017,11.50706,11.45176,887,296,2
10.48221,10.3982,10.28232,10.8908,10.9596,10.88814,11.04572,11.16984,11.10895,11.21534,11.39773,11.34583,888,297,0
10.48221,10.3982,10.28232,10.8908,10.9596,10.88814,11.04572,11.16984,11.10895,11.21534,11.39773,11.34583,889,297,1
10.48221,10.3982,10.28232,10.8908,10.9596,10.88814,11.04572,11.16984,11.10895,11.21534,11.39773,11.34583,890,297,2
11.01242,11.41018,11.35891,11.39251,11.83707,11.79829,11.53365,11.99578,11.96038,11.68673,12.16806,12.13577,891,298,0
11.01242,11.41018,11.35891,11.39251,11.83707,11.79829,11.53365,11.99578,11.96038,11.68673,12.16806,12.13577,892,298,1
11.01242,11.41018,11.35891,11.39251,11.83707,11.79829,11.53365,11.99578,11.96038,11.68673,12.16806,12.13577,893,298,2
11.03207,11.44326,11.39005,11.41582,11.87622,11.83328,11.55874,12.03778,11.99734,11.71385,12.2133,12.17498,894,299,0
11.03207,11.44326,11.39005,11.41582,11.87622,11.83328,11.55874,12.03778,11.99734,11.71385,12.2133,12.17498,895,299,1
11.03207,11.44326,11.39005,11.41582,11.87622,11.83328,11.55874,12.03778,11.99734,11.71385,12.2133,12.17498,896,299,2
11.18798,11.66935,11.61592,11.54622,12.0605,12.01525,11.68136,12.20924,12.16608,11.8289,12.37223,12.33088,897,300,0
11.18798,11.66935,11.61592,11.54622,12.0605,12.01525,11.68136,12.20924,12.16608,11.8289,12.37223,12.33088,898,300,1
11.18798,11.66935,11.61592,11.54622,12.0605,12.01525,11.68136,12.20924,12.16608,11.8289,12.37223,12.33088,899,300,2
11.27234,11.75817,11.6797,11.61209,12.13136,12.06742,11.74198,12.27505,12.21513,11.88467,12.43339,12.37717,900,301,0
11.27234,11.75817,11.6797,11.61209,12.13136,12.06742,11.74198,12.27505,12.21513,11.88467,12.43339,12.37717,901,301,1
11.27234,11.75817,11.6797,11.61209,12.13136,12.06742,11.74198,12.27505,12.21513,11.88467,12.43339,12.37717,902,301,2
11.16597,11.64519,11.5863,11.52837,12.04238,11.99153,11.665,12.19323,12.14448,11.81405,12.3583,12.31144,903,302,0
11.16597,11.64519,11.5863,11.52837,12.04238,11.99153,11.665,12.19323,12.14448,11.81405,12.3583,12.31144,904,302,1
11.16597,11.64519,11.5863,11.52837,12.04238,11.99153,11.665,12.19323,12.14448,11.81405,12.3583,12.31144,905,302,2
11.32428,11.81334,11.72255,11.6499,12.17035,12.09735,11.77491,12.30834,12.24047,11.91246,12.46062,12.39754,906,303,0
11.32428,11.81334,11.72255,11.6499,12.17035,12.09735,11.77491,12.30834,12.24047,11.91246,12.46062,12.39754,907,303,1
11.32428,11.81334,11.72255,11.6499,12.17035,12.09735,11.77491,12.30834,12.24047,11.91246,12.46062,12.39754,908,303,2
11.18696,11.67326,11.61082,11.55318,12.07629,12.02243,11.69169,12.22968,12.17808,11.84299,12.39761,12.34808,909,304,0
11.18696,11.67326,11.61082,11.55318,12.07629,12.02243,11.69169,12.22968,12.17808,11.84299,12.39761,12.34808,910,304,1
11.18696,11.67326,11.61082,11.55318,12.07629,12.02243,11.69169,12.22968,12.17808,11.84299,12.39761,12.34808,911,304,2
11.27523,11.7769,11.70255,11.61972,12.15298,12.09043,11.75072,12.29692,12.23771,11.89409,12.45487,12.39879,912,305,0
11.27523,11.7769,11.70255,11.61972,12.15298,12.09043,11.75072,12.29692,12.23771,11.89409,12.45487,12.39879,913,305,1
11.27523,11.7769,11.70255,11.61972,12.15298,12.09043,11.75072,12.29692,12.23771,11.89409,12.45487,12.39879,914,305,2
11.20877,11.70674,11.6452,11.56963,12.10058,12.04672,11.70598,12.25047,12.1987,11.85469,12.41444,12.36459,915,306,0
11.20877,11.70674,11.6452,11.56963,12.10058,12.04672,11.70598,12.25047,12.1987,11.85469,12.41444,12.36459,916,306,1
11.20877,11.70674,11.6452,11.56963,12.10058,12.04672,11.70598,12.25047,12.1987,11.85469,12.41444,12.36459,917,306,2
11.31117,11.82161,11.74205,11.65195,12.19364,12.12671,11.78193,12.33641,12.27307,11.92431,12.49321,12.43325,918,307,0
11.31117,11.82161,11.74205,11.65195,12.19364,12.12671,11.78193,12.33641,12.27307,11.92431,12.49321,12.43325,919,307,1
11.31117,11.82161,11.74205,11.65195,12.19364,12.12671,11.78193,12.33641,12.27307,11.92431,12.49321,12.43325,920,307,2
11.33532,11.84861,11.76724,11.67018,12.2136,12.14553,11.79806,12.35382,12.28957,11.93829,12.50798,12.44735,921,308,0
11.33532,11.84861,11.76724,11.67018,12.2136,12.14553,11.79806,12.35382,12.28957,11.93829,12.50798,12.44735,922,308,1
11.33532,11.84861,11.76724,11.67018,12.2136,12.14553,11.79806,12.35382,12.28957,11.93829,12.50798,12.44735,923,308,2
11.41825,11.93153,11.82578,11.73771,12.28338,12.19682,11.86095,12.41959,12.3387,11.99673,12.56985,12.49439,924,309,0
11.63881,11.93206,11.82846,11.96196,12.28391,12.19942,12.08368,12.42011,12.34123,12.21629,12.57035,12.49683,925,309,1
11.39508,11.93148,11.82553,11.71776,12.28334,12.19661,11.84211,12.41955,12.33851,11.97904,12.56981,12.49421,926,309,2
11.39475,11.93843,11.83878,11.72198,12.29422,12.212,11.84771,12.43155,12.35445,11.98594,12.5828,12.5106,927,310,0
11.63416,11.93899,11.84162,11.96131,12.29478,12.21471,12.0843,12.43209,12.35708,12.21814,12.58332,12.51313,928,310,1
11.38961,11.93841,11.83873,11.71754,12.29422,12.21196,11.84356,12.43154,12.35441,11.9821,12.5828,12.51056,929,310,2
11.26544,11.81379,11.73759,11.62462,12.20158,12.13619,11.76053,12.34915,12.28681,11.90881,12.5105,12.45105,930,311,0
11.26544,11.81379,11.73759,11.62462,12.20158,12.13619,11.76053,12.34915,12.28681,11.90881,12.5105,12.45105,931,311,1
11.26544,11.81379,11.73759,11.62462,12.20158,12.13619,11.76053,12.34915,12.28681,11.90881,12.5105,12.45105,932,311,2
10.72601,11.57665,11.54393,11.15373,12.00947,11.97401,11.31364,12.17087,12.13466,11.48708,12.34575,12.3089,933,312,0
10.72601,11.57665,11.54393,11.15373,12.00947,11.97401,11.31364,12.17087,12.13466,11.48708,12.34575,12.3089,934,312,1
10.72601,11.57665,11.54393,11.15373,12.00947,11.97401,11.31364,12.17087,12.13466,11.48708,12.34575,12.3089,935,312,2
10.75027,11.58407,11.55195,11.16024,12.00243,11.97018,11.31387,12.15858,12.12615,11.48096,12.32815,12.2955,936,313,0
10.75027,11.58407,11.55195,11.16024,12.00243,11.97018,11.31387,12.15858,12.12615,11.48096,12.32815,12.2955,937,313,1
10.75027,11.58407,11.55195,11.16024,12.00243,11.97018,11.31387,12.15858,12.12615,11.48096,12.32815,12.2955,938,313,2
11.2124,11.97542,11.88877,11.52862,12.31978,12.2482,11.65228,12.45223,12.385,11.78959,12.59815,12.53502,939,314,0
11.2124,11.97542,11.88877,11.52862,12.31978,12.2482,11.65228,12.45223,12.385,11.78959,12.59815,12.53502,940,314,1
11.2124,11.97542,11.88877,11.52862,12.31978,12.2482,11.65228,12.45223,12.385,11.78959,12.59815,12.53502,941,314,2
11.23264,11.9846,11.88381,11.53936,12.32273,12.24006,11.66035,12.45359,12.37629,11.79523,12.59814,12.52596,942,315,0
11.64605,11.98547,11.88817,11.95839,12.32358,12.24428,12.07619,12.45443,12.38041,12.2047,12.59896,12.52995,943,315,1
11.41599,11.98494,11.88552,11.72549,12.32306,12.24172,11.8449,12.45392,12.37791,11.97663,12.59846,12.52753,944,315,2
11.36433,11.95208,11.87526,11.6923,12.30558,12.24038,11.81762,12.44134,12.37948,11.95519,12.5907,12.532,945,316,0
11.60613,11.95263,11.87795,11.93311,12.30611,12.24296,12.05551,12.44186,12.38199,12.18857,12.59121,12.53442,946,316,1
11.36486,11.95208,11.87527,11.69287,12.30558,12.24039,11.81819,12.44134,12.37949,11.95575,12.59071,12.53201,947,316,2
11.33821,11.90483,11.81662,11.65863,12.25269,12.17963,11.78193,12.38728,12.31868,11.91776,12.5359,12.47153,948,317,0
11.58514,11.90541,11.81946,11.90615,12.25325,12.18236,12.02689,12.38783,12.32133,12.15844,12.53643,12.47409,949,317,1
11.33821,11.90483,11.81662,11.65863,12.25269,12.17963,11.78193,12.38728,12.31868,11.91776,12.5359,12.47153,950,317,2
11.24,11.82756,11.77335,11.58773,12.19792,12.14873,11.71931,12.33932,12.29151,11.86306,12.49438,12.44787,951,318,0
11.24,11.82756,11.77335,11.58773,12.19792,12.14873,11.71931,12.33932,12.29151,11.86306,12.49438,12.44787,952,318,1
11.24,11.82756,11.77335,11.58773,12.19792,12.14873,11.71931,12.33932,12.29151,11.86306,12.49438,12.44787,953,318,2
11.20042,11.7689,11.7122,11.55034,12.1441,12.09454,11.68313,12.28781,12.24019,11.82844,12.44568,12.39982,954,319,0
11.20042,11.7689,11.7122,11.55034,12.1441,12.09454,11.68313,12.28781,12.24019,11.82844,12.44568,12.39982,955,319,1
11.20042,11.7689,11.7122,11.55034,12.1441,12.09454,11.68313,12.28781,12.24019,11.82844,12.44568,12.39982,956,319,2
11.19858,11.7631,11.70579,11.54471,12.13403,12.08453,11.67601,12.27603,12.2287,11.81971,12.43204,12.38673,957,320,0
11.19858,11.7631,11.70579,11.54471,12.13403,12.08453,11.67601,12.27603,12.2287,11.81971,12.43204,12.38673,958,320,1
11.19858,11.7631,11.70579,11.54471,12.13403,12.08453,11.67601,12.27603,12.2287,11.81971,12.43204,12.38673,959,320,2
11.13993,11.70732,11.66997,11.50648,12.09894,12.06408,11.64431,12.24775,12.21334,11.79461,12.41074,12.37663,960,321,0
11.13993,11.70732,11.66997,11.50648,12.09894,12.06408,11.64431,12.24775,12.21334,11.79461,12.41074,12.37663,961,321,1
11.13993,11.70732,11.66997,11.50648,12.09894,12.06408,11.64431,12.24775,12.21334,11.79461,12.41074,12.37663,962,321,2
11.18511,11.761,11.71759,11.54274,12.14231,12.10269,11.67784,12.28777,12.2491,11.82546,12.44736,12.40956,963,322,0
11.18511,11.761,11.71759,11.54274,12.14231,12.10269,11.67784,12.28777,12.2491,11.82546,12.44736,12.40956,964,322,1
11.18511,11.761,11.71759,11.54274,12.14231,12.10269,11.67784,12.28777,12.2491,11.82546,12.44736,12.40956,965,322,2
11.27173,11.84689,11.78409,11.61038,12.21037,12.15669,11.73931,12.34983,12.29868,11.88067,12.50324,12.45445,966,323,0
11.27173,11.84689,11.78409,11.61038,12.21037,12.15669,11.73931,12.34983,12.29868,11.88067,12.50324,12.45445,967,323,1
11.27173,11.84689,11.78409,11.61038,12.21037,12.15669,11.73931,12.34983,12.29868,11.88067,12.50324,12.45445,968,323,2
11.28761,11.86445,11.79988,11.62463,12.22645,12.17145,11.75307,12.36544,12.31311,11.89396,12.51838,12.46853,969,324,0
11.28761,11.86445,11.79988,11.62463,12.22645,12.17145,11.75307,12.36544,12.31311,11.89396,12.51838,12.46853,970,324,1
11.28761,11.86445,11.79988,11.62463,12.22645,12.17145,11.75307,12.36544,12.31311,11.89396,12.51838,12.46853,971,324,2
11.23831,11.81771,11.76271,11.57991,12.18151,12.13306,11.70961,12.32099,12.27434,11.85162,12.47435,12.42939,972,325,0
11.23831,11.81771,11.76271,11.57991,12.18151,12.13306,11.70961,12.32099,12.27434,11.85162,12.47435,12.42939,973,325,1
11.23831,11.81771,11.76271,11.57991,12.18151,12.13306,11.70961,12.32099,12.27434,11.85162,12.47435,12.42939,974,325,2
11.36982,11.93262,11.83972,11.68356,12.2744,12.19846,11.80453,12.40679,12.33584,11.93796,12.55311,12.4869,975,326,0
11.36982,11.93262,11.83972,11.68356,12.2744,12.19846,11.80453,12.40679,12.33584,11.93796,12.55311,12.4869,976,326,1
11.36982,11.93262,11.83972,11.68356,12.2744,12.19846,11.80453,12.40679,12.33584,11.93796,12.55311,12.4869,977,326,2
11.26551,11.85683,11.81474,11.60556,12.21601,12.17754,11.73389,12.35297,12.31535,11.87408,12.50332,12.46641,978,327,0
