lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86783,13.6879,11.91574,19.77715,13.73374,12.14317,19.70931,13.74031,12.22811,19.65678,13.77941,12.34827,207,70,0
19.88464,13.7853,12.03656,19.79839,13.84084,12.25503,19.73324,13.8522,12.33661,19.68441,13.89713,12.454,208,70,1
19.86689,13.6822,11.90857,19.77588,13.72706,12.13618,19.70785,13.73315,12.22118,19.65509,13.77183,12.34151,209,70,2
19.61813,13.53664,11.87635,19.53074,13.60114,12.10885,19.46563,13.61699,12.1956,19.4237,13.66936,12.31797,210,71,0
19.63,13.59994,11.94714,19.54667,13.67388,12.17799,19.48397,13.69412,12.26408,19.44492,13.75053,12.38533,211,71,1
19.61017,13.49231,11.82646,19.52132,13.55611,12.06617,19.45533,13.57155,12.15554,19.41211,13.62286,12.2798,212,71,2
20.17127,13.84252,11.88483,20.07932,13.86377,12.11692,20.01273,13.8591,12.20348,19.96524,13.88645,12.32432,213,72,0
20.19057,13.97044,12.07234,20.10334,14.00531,12.28761,20.03955,14.00733,12.36774,19.99575,14.04256,12.48296,214,72,1
20.17692,13.88141,11.94304,20.08605,13.90518,12.16739,20.0201,13.90171,12.25097,19.97349,13.93062,12.36925,215,72,2
20.56561,14.15343,11.98673,20.49066,14.16354,12.20882,20.44062,14.15733,12.29172,20.41855,14.18553,12.4089,216,73,0
20.57868,14.24887,12.15777,20.50704,14.27281,12.36923,20.45883,14.27326,12.44824,20.43898,14.30895,12.56218,217,73,1
20.56828,14.17361,12.024,20.49406,14.18709,12.2441,20.44444,14.1826,12.32639,20.42288,14.21281,12.44318,218,73,2
20.34061,14.01399,12.00018,20.25978,14.03664,12.22118,20.20295,14.03453,12.30374,20.16213,14.06182,12.42068,219,74,0
20.35081,14.08316,12.10858,20.2726,14.11485,12.32252,20.21729,14.11718,12.40247,20.17859,14.1503,12.5177,220,74,1
20.33869,14.0005,11.97854,20.25736,14.02131,12.20103,20.20025,14.01832,12.28417,20.15911,14.04485,12.40198,221,74,2
20.9971,14.49091,12.04175,20.95155,14.50173,12.2593,20.92778,14.50361,12.34128,20.94603,14.54766,12.4583,222,75,0
21.00365,14.54445,12.16916,20.95976,14.56485,12.38232,20.93675,14.57072,12.46236,20.95577,14.61855,12.57755,223,75,1
20.99726,14.49226,12.0451,20.95193,14.50469,12.26524,20.92825,14.50727,12.34804,20.94659,14.55189,12.46559,224,75,2
20.92243,14.43458,12.04817,20.88412,14.45581,12.26937,20.86418,14.46252,12.35262,20.86577,14.49677,12.46928,225,76,0
20.95901,14.70145,12.58451,20.92715,14.74859,12.76785,20.91026,14.76648,12.83818,20.91626,14.81706,12.94664,226,76,1
20.94339,14.59492,12.38715,20.90863,14.63145,12.58035,20.89041,14.64497,12.65437,20.89453,14.68964,12.76548,227,76,2
20.58397,14.3617,12.35671,20.52288,14.40071,12.5512,20.48233,14.41025,12.62539,20.46403,14.454,12.73733,228,77,0
20.5646,14.23301,12.14433,20.49994,14.26234,12.35849,20.45731,14.26654,12.43882,20.43592,14.30182,12.55383,229,77,1
20.55435,14.15866,12.01256,20.48716,14.17771,12.23495,20.4432,14.17717,12.31839,20.42006,14.20676,12.43602,230,77,2
20.66993,14.24429,12.0291,20.61391,14.26459,12.2498,20.57818,14.26614,12.33276,20.54946,14.28806,12.44908,231,78,0
20.67907,14.31276,12.15887,20.62517,14.34245,12.37163,20.59052,14.3482,12.45156,20.5634,14.37602,12.56543,232,78,1
20.66993,14.24429,12.0291,20.61391,14.26458,12.24979,20.57817,14.26613,12.33274,20.54946,14.28805,12.44907,233,78,2
20.7047,14.27218,12.04312,20.66578,14.30326,12.2658,20.64353,14.31293,12.34971,20.6264,14.34057,12.46644,234,79,0
20.75279,14.59623,12.60771,20.72269,14.65685,12.79307,20.70477,14.67971,12.86454,20.69591,14.73458,12.98007,235,79,1
20.73261,14.47095,12.40494,20.69872,14.52045,12.60018,20.67898,14.53861,12.67524,20.66687,14.58514,12.79227,236,79,2
20.49703,14.32957,12.39122,20.45361,14.38602,12.58765,20.4254,14.40531,12.66319,20.40535,14.4563,12.7812,237,80,0
20.5239,14.48003,12.60688,20.48552,14.54716,12.79086,20.45983,14.57096,12.86162,20.44416,14.62991,12.97677,238,80,1
20.49797,14.3352,12.39955,20.45454,14.39102,12.59408,20.42629,14.40986,12.66873,20.40619,14.46035,12.78582,239,80,2
20.46786,14.31391,12.38716,20.43673,14.37699,12.58217,20.41812,14.40067,12.65701,20.40642,14.45478,12.77398,240,81,0
20.46741,14.31126,12.38327,20.43609,14.37357,12.57777,20.41723,14.3961,12.65143,20.40464,14.44622,12.76417,241,81,1
20.44856,14.19467,12.20718,20.41377,14.24748,12.41257,20.39328,14.26621,12.49036,20.37787,14.30954,12.60569,242,81,2
20.17553,14.03529,12.19894,20.13782,14.10082,12.40488,20.11397,14.12389,12.48279,20.09671,14.17496,12.59846,243,82,0
20.20536,14.19704,12.41003,20.17323,14.27357,12.60321,20.15207,14.30105,12.67626,20.13938,14.35996,12.7889,244,82,1
20.17908,14.0557,12.22617,20.14207,14.12289,12.4305,20.11856,14.14661,12.50779,20.10189,14.19889,12.62315,245,82,2
19.69104,13.81039,12.18559,19.63158,13.89346,12.39008,19.58737,13.92046,12.46725,19.55774,13.98384,12.58339,246,83,0
19.7051,13.87184,12.25199,19.64856,13.95779,12.45188,19.60593,13.98595,12.52717,19.57887,14.0518,12.64248,247,83,1
19.67032,13.71418,12.08092,19.60627,13.79149,12.29245,19.55947,13.81573,12.37212,19.52605,13.87551,12.49031,248,83,2
19.93677,13.84651,12.0934,19.86793,13.90615,12.30559,19.8184,13.92234,12.38564,19.78078,13.97216,12.50416,249,84,0
19.96821,14.00883,12.28985,19.90609,14.07903,12.48756,19.86026,14.09985,12.56185,19.82817,14.15619,12.6757,250,84,1
19.94018,13.86517,12.11633,19.87191,13.92534,12.32588,19.82266,13.94156,12.40471,19.78536,13.99109,12.52171,251,84,2
20.11251,13.96443,12.13477,20.04317,14.01396,12.34239,19.99387,14.02552,12.42054,19.95501,14.06888,12.5372,252,85,0
20.15672,14.19891,12.4359,20.0975,14.26846,12.62683,20.05425,14.29093,12.70032,20.02551,14.35298,12.8181,253,85,1
20.12725,14.04766,12.244,20.06153,14.10579,12.44601,20.01457,14.12275,12.52351,19.97992,14.17636,12.64335,254,85,2
20.1553,14.06131,12.24119,20.07924,14.11238,12.44193,20.0239,14.12489,12.51872,19.98602,14.17654,12.63807,255,86,0
20.13607,13.94986,12.09164,20.0562,13.99463,12.3073,19.99828,14.00243,12.38798,19.95519,14.04134,12.50377,256,86,1
20.12106,13.85501,11.95946,20.03728,13.88871,12.1841,19.97708,13.89118,12.26818,19.93088,13.92357,12.38689,257,86,2
19.8395,13.68908,11.94976,19.74395,13.73728,12.17606,19.67155,13.74443,12.26086,19.61143,13.78355,12.38064,258,87,0
19.85418,13.77214,12.04981,19.76286,13.82977,12.27002,19.69309,13.84164,12.35256,19.63656,13.88613,12.47025,259,87,1
19.83583,13.66738,11.92333,19.7394,13.71397,12.15237,19.66645,13.72035,12.23822,19.60555,13.75836,12.35881,260,87,2
19.81941,13.65039,11.90992,19.72224,13.69702,12.1398,19.64859,13.70322,12.22589,19.5877,13.74099,12.34612,261,88,0
19.87496,13.94379,12.25685,19.7907,14.00912,12.45527,19.72517,14.02521,12.52979,19.67686,14.07982,12.64414,262,88,1
19.84583,13.79862,12.08751,19.75435,13.85292,12.29752,19.68436,13.86346,12.37644,19.62957,13.91068,12.49385,263,88,2
19.80738,13.77718,12.07689,19.70706,13.82986,12.28608,19.62901,13.83861,12.3647,19.56287,13.8839,12.48213,264,89,0
19.83772,13.92567,12.24834,19.74525,13.98989,12.44597,19.67223,14.00461,12.5202,19.6135,14.05778,12.63453,265,89,1
19.80745,13.77755,12.07731,19.70716,13.83027,12.28648,19.62911,13.83903,12.3651,19.56299,13.88433,12.4825,266,89,2
19.59561,13.67301,12.05311,19.49642,13.74115,12.2656,19.41812,13.75723,12.34545,19.35124,13.81106,12.46452,267,90,0
19.6243,13.80034,12.18974,19.53256,13.87678,12.39272,19.45912,13.89725,12.46908,19.39944,13.95702,12.58576,268,90,1
19.59022,13.64762,12.02571,19.48952,13.71366,12.23997,19.41022,13.72857,12.32041,19.34185,13.78084,12.43981,269,90,2
19.64959,13.68027,12.04287,19.54725,13.74171,12.25523,19.46693,13.75432,12.33487,19.39683,13.80364,12.45305,270,91,0
19.685,13.84256,12.2196,19.59204,13.91577,12.42021,19.51788,13.9347,12.49563,19.45693,13.99252,12.61109,271,91,1
19.65199,13.69198,12.0557,19.55031,13.75433,12.26714,19.47041,13.76744,12.34645,19.40096,13.81743,12.46442,272,91,2
19.18112,13.50294,12.04553,19.09983,13.60371,12.26127,19.03479,13.63594,12.34237,18.98496,13.70737,12.46221,273,92,0
19.18112,13.50294,12.04553,19.09983,13.60371,12.26127,19.03479,13.63594,12.34237,18.98496,13.70737,12.46221,274,92,1
19.18112,13.50294,12.04553,19.09983,13.60371,12.26127,19.03479,13.63594,12.34237,18.98496,13.70737,12.46221,275,92,2
18.99911,13.44589,12.0556,18.94031,13.56244,12.27201,18.89348,13.60307,12.35355,18.87603,13.68511,12.47335,276,93,0
18.99911,13.44589,12.0556,18.94031,13.56244,12.27201,18.89348,13.60307,12.35355,18.87603,13.68511,12.47335,277,93,1
18.99911,13.44589,12.0556,18.94031,13.56244,12.27201,18.89348,13.60307,12.35355,18.87603,13.68511,12.47335,278,93,2
19.60211,13.67519,12.07593,19.54481,13.75863,12.28881,19.50353,13.78609,12.36894,19.48,13.84973,12.48678,279,94,0
19.66329,13.9342,12.34764,19.61924,14.03211,12.54488,19.58535,14.06675,12.61986,19.57261,14.14086,12.73503,280,94,1
19.6205,13.75859,12.1638,19.56768,13.84861,12.37257,19.52904,13.87974,12.45183,19.50937,13.94849,12.56979,281,94,2
19.09406,13.56872,12.14844,19.06237,13.69126,12.35885,19.03681,13.73683,12.4389,19.04864,13.82538,12.55794,282,95,0
19.09239,13.56349,12.14382,19.05972,13.68411,12.35307,19.03351,13.72856,12.43245,19.04465,13.81611,12.55093,283,95,1
19.03969,13.38727,11.99,18.99713,13.50521,12.21116,18.9658,13.5486,12.29497,18.97057,13.63408,12.41643,284,95,2
18.95001,13.35831,11.98562,18.90708,13.48268,12.21093,18.87501,13.5287,12.29649,18.8819,13.61768,12.41992,285,96,0
18.99457,13.50041,12.10657,18.95972,13.62524,12.32124,18.93185,13.67137,12.40283,18.94393,13.76139,12.52359,286,96,1
18.94043,13.32584,11.95835,18.89537,13.44913,12.1855,18.86218,13.4947,12.27173,18.86778,13.58323,12.39569,287,96,2
19.29765,13.46389,11.98281,19.24518,13.56576,12.20809,19.20757,13.60211,12.29345,19.20097,13.67908,12.41591,288,97,0
19.48307,14.08967,12.57949,19.46527,14.20795,12.76599,19.44652,14.2529,12.83823,19.46435,14.34263,12.95276,289,97,1
19.40673,13.86403,12.36241,19.37568,13.97785,12.56084,19.34996,14.02074,12.63745,19.35887,14.10731,12.75479,290,97,2
19.53254,13.90214,12.36125,19.49876,14.00936,12.55882,19.47224,14.04958,12.63503,19.47754,14.13267,12.75196,291,98,0
19.47836,13.69916,12.15912,19.43412,13.79942,12.36965,19.40164,13.83526,12.44946,19.3989,13.91203,12.56798,292,98,1
19.44283,13.54709,12.00781,19.39149,13.64158,12.23021,19.35526,13.675,12.31442,19.34748,13.74802,12.43585,293,98,2
19.66085,13.65364,12.02927,19.60623,13.73494,12.25134,19.56772,13.76244,12.33544,19.54402,13.82411,12.45627,294,99,0
19.79412,14.19819,12.60805,19.76515,14.30218,12.79259,19.74041,14.34023,12.86328,19.73731,14.41871,12.97544,295,99,1
19.73722,13.99221,12.39138,19.69778,14.08905,12.58762,19.66754,14.12397,12.6627,19.65626,14.19739,12.77773,296,99,2
19.876,14.04685,12.39655,19.84392,14.13993,12.59325,19.82005,14.17404,12.66849,19.80839,14.24352,12.78337,297,100,0
19.92648,14.24571,12.61529,19.9033,14.34643,12.80012,19.88387,14.38364,12.8708,19.87937,14.4586,12.98263,298,100,1
19.87669,14.0498,12.39982,19.84473,14.14297,12.59629,19.82089,14.17699,12.67133,19.80926,14.24633,12.78595,299,100,2
20.20976,14.19893,12.41317,20.18273,14.27756,12.60732,20.16468,14.30673,12.68143,20.15184,14.36586,12.79481,300,101,0
20.25522,14.41162,12.67677,20.23569,14.50022,12.85633,20.22122,14.53338,12.92496,20.21479,14.60049,13.03501,301,101,1
20.21681,14.23435,12.45803,20.19081,14.31406,12.6486,20.17324,14.34363,12.72137,20.16134,14.40398,12.83392,302,101,2
20.03621,14.1516,12.44832,20.00372,14.23699,12.63892,19.98038,14.26796,12.71171,19.96887,14.33373,12.82472,303,102,0
20.07858,14.32922,12.65353,20.05366,14.42302,12.83421,20.03434,14.45827,12.90402,20.02942,14.53131,13.01599,304,102,1
20.03342,14.13896,12.4335,20.00053,14.22421,12.62544,19.97718,14.2558,12.6994,19.96568,14.32251,12.8139,305,102,2
19.89403,14.07668,12.41822,19.86888,14.17046,12.60979,19.85093,14.20618,12.68365,19.84799,14.27868,12.79838,306,103,0
19.85492,13.90105,12.21919,19.82306,13.98776,12.42385,19.80154,14.01949,12.50145,19.79259,14.08439,12.61738,307,103,1
19.82791,13.76378,12.06005,19.79106,13.84316,12.27623,19.76712,13.872,12.35813,19.75426,13.93169,12.47693,308,103,2
20.04787,13.8864,12.08168,20.01303,13.95488,12.29628,19.99135,13.97972,12.37753,19.97546,14.03125,12.49533,309,104,0
20.10356,14.17854,12.44636,20.07883,14.26483,12.63788,20.06187,14.29646,12.71021,20.05363,14.35886,12.82049,310,104,1
20.06615,14.01946,12.25471,20.03618,14.09753,12.45755,20.01685,14.12603,12.53422,20.00447,14.18282,12.64766,311,104,2
20.39603,14.20133,12.27422,20.37385,14.26724,12.47682,20.36206,14.2927,12.55348,20.35308,14.34126,12.66642,312,105,0
20.45343,14.51017,12.69974,20.44033,14.59331,12.87753,20.43275,14.62612,12.94601,20.4328,14.69423,13.05989,313,105,1
20.42107,14.34567,12.47929,20.40279,14.41966,12.66787,20.39289,14.44897,12.74034,20.38839,14.50959,12.85606,314,105,2
20.54114,14.40974,12.48359,20.5257,14.47981,12.67214,20.51847,14.50822,12.74465,20.51336,14.56499,12.86015,315,106,0
20.57769,14.60366,12.7562,20.56765,14.68365,12.92996,20.56274,14.71569,12.99694,20.56249,14.78097,13.10931,316,106,1
20.54707,14.44339,12.53249,20.53235,14.51443,12.71694,20.52542,14.54314,12.78792,20.52092,14.60069,12.90192,317,106,2
20.72639,14.54549,12.55028,20.71849,14.61325,12.736,20.71699,14.64196,12.80752,20.72181,14.69894,12.92148,318,107,0
20.75347,14.69892,12.78156,20.74949,14.77563,12.95583,20.74957,14.80746,13.02302,20.75774,14.87179,13.13508,319,107,1
20.72741,14.55161,12.55988,20.71966,14.61976,12.74506,20.71822,14.64861,12.81641,20.72316,14.7059,12.93025,320,107,2
20.20971,14.28556,12.53444,20.22176,14.38391,12.72462,20.23214,14.42541,12.79777,20.25951,14.5038,12.91393,321,108,0
20.16477,14.05572,12.24352,20.17245,14.15296,12.46162,20.18149,14.1957,12.54548,20.20495,14.2685,12.66629,322,108,1
20.1454,13.94163,12.09167,20.15012,14.03243,12.32066,20.158,14.07312,12.40827,20.17942,14.14154,12.53129,323,108,2
20.90737,14.45699,12.13335,20.91548,14.51735,12.35976,20.93284,14.55257,12.44699,21.00366,14.63772,12.57097,324,109,0
20.92384,14.58041,12.38508,20.93432,14.65083,12.5937,20.9524,14.68855,12.67431,21.02387,14.77608,12.7942,325,109,1
20.9126,14.49761,12.21983,20.92142,14.56116,12.43917,20.93899,14.59704,12.52365,21.01,14.68289,12.64597,326,109,2
19.92069,13.87941,12.16018,19.94308,13.99264,12.388,19.96509,14.04397,12.47492,20.02281,14.13478,12.59896,327,110,0
19.93515,13.95313,12.24735,19.95933,14.06832,12.46818,19.98187,14.11983,12.55258,20.04024,14.21104,12.67458,328,110,1
19.90946,13.81891,12.08771,19.93027,13.92965,12.32099,19.95179,13.98041,12.40974,20.00875,14.06978,12.53456,329,110,2
19.12024,13.48161,12.07251,19.13652,13.62497,12.30748,19.14751,13.68303,12.39674,19.18435,13.77806,12.5219,330,111,0
19.16123,13.61871,12.19324,19.18374,13.76436,12.42007,19.19736,13.82352,12.50693,19.23802,13.92086,12.63078,331,111,1
19.10944,13.44312,12.03899,19.12473,13.58806,12.27819,19.13553,13.64726,12.36923,19.17189,13.74298,12.49573,332,111,2
19.51621,13.60476,12.05216,19.53242,13.73169,12.28862,19.54611,13.78566,12.37888,19.57628,13.87178,12.50463,333,112,0
19.55111,13.75651,12.20502,19.57219,13.8866,12.42956,19.58767,13.94127,12.51575,19.62102,14.0302,12.63893,334,112,1
19.51625,13.60493,12.05233,19.53245,13.73183,12.28875,19.54614,13.78578,12.37899,19.57631,13.87189,12.50472,335,112,2
19.54715,13.61594,12.04296,19.54112,13.73201,12.27791,19.53674,13.77884,12.36774,19.5409,13.85587,12.49311,336,113,0
19.57914,13.75828,12.1891,19.57841,13.87891,12.4129,19.57643,13.92745,12.49892,19.58472,14.00842,12.62184,337,113,1
19.54582,13.60967,12.03651,19.53959,13.72559,12.27205,19.53511,13.77238,12.36209,19.53908,13.84918,12.48753,338,113,2
19.82103,13.74402,12.04995,19.82206,13.84779,12.2814,19.82622,13.89216,12.36986,19.84545,13.9668,12.49362,339,114,0
19.77913,13.49119,11.74968,19.77569,13.59596,12.02327,19.7781,13.64152,12.12551,19.79394,13.713,12.25957,340,114,1
19.77324,13.45089,11.70039,19.76812,13.54937,11.97533,19.76981,13.59263,12.07804,19.78456,13.66059,12.21185,341,114,2
19.59919,13.34228,11.69909,19.55293,13.43056,11.97459,19.52277,13.46308,12.07737,19.50231,13.52216,12.21146,342,115,0
19.59919,13.34228,11.69909,19.55293,13.43056,11.97459,19.52277,13.46308,12.07737,19.50231,13.52216,12.21146,343,115,1
19.59919,13.34228,11.69909,19.55293,13.43056,11.97459,19.52277,13.46308,12.07737,19.50231,13.52216,12.21146,344,115,2
20.1115,13.68797,11.7152,20.08692,13.75031,11.9789,20.07439,13.77594,12.07774,20.06241,13.81761,12.20771,345,116,0
20.17814,14.11362,12.31078,20.16459,14.20145,12.51842,20.15695,14.23633,12.59754,20.15425,14.29966,12.7152,346,116,1
20.15575,13.98686,12.14339,20.13819,14.06611,12.36134,20.12877,14.09777,12.44422,20.12281,14.15473,12.56393,347,116,2
19.88378,13.8435,12.14085,19.84578,13.92949,12.36269,19.8196,13.96083,12.44697,19.80081,14.0228,12.56823,348,117,0
19.91356,13.99074,12.31125,19.8812,14.08407,12.52046,19.85793,14.1187,12.60039,19.84349,14.18499,12.71743,349,117,1
19.88415,13.84546,12.14315,19.84595,13.93027,12.36349,19.8197,13.96129,12.44741,19.80049,14.02152,12.56706,350,117,2
19.59076,13.70611,12.12478,19.55465,13.80751,12.34534,19.52855,13.84519,12.4294,19.51795,13.91688,12.54963,351,118,0
19.6299,13.87105,12.29538,19.60147,13.97946,12.5047,19.57929,14.02013,12.58473,19.57453,14.09664,12.70228,352,118,1
19.59064,13.7056,12.12425,19.55454,13.80706,12.34493,19.52844,13.84478,12.42904,19.51784,13.91651,12.54933,353,118,2
19.51912,13.6761,12.1242,19.48277,13.78286,12.34856,19.45608,13.82266,12.43401,19.44498,13.8968,12.5554,354,119,0
19.56122,13.84605,12.29528,19.53308,13.95904,12.50771,19.5106,14.00147,12.58889,19.50578,14.08007,12.70738,355,119,1
19.51912,13.67606,12.12416,19.48275,13.7828,12.34851,19.45605,13.82258,12.43394,19.44495,13.89671,12.55533,356,119,2
19.7477,13.78414,12.15122,19.72113,13.88312,12.37442,19.70205,13.92067,12.45953,19.69151,13.98846,12.58019,357,120,0
19.78134,13.93797,12.31812,19.76099,14.0438,12.52984,19.74495,14.08412,12.61082,19.73936,14.157,12.72875,358,120,1
19.7477,13.78414,12.15122,19.72113,13.88312,12.37442,19.70205,13.92067,12.45953,19.69151,13.98846,12.58019,359,120,2
19.08701,13.52125,12.11711,19.04817,13.65107,12.34561,19.0169,13.69961,12.43266,19.00974,13.78638,12.55594,360,121,0
19.08701,13.52125,12.11711,19.04817,13.65107,12.34561,19.0169,13.69961,12.43266,19.00974,13.78638,12.55594,361,121,1
19.08701,13.52125,12.11711,19.04817,13.65107,12.34561,19.0169,13.69961,12.43266,19.00974,13.78638,12.55594,362,121,2
19.12742,13.53436,12.11832,19.09529,13.66213,12.34263,19.06991,13.71043,12.42822,19.07369,13.7978,12.55019,363,122,0
19.1891,13.72785,12.29035,19.16857,13.85887,12.5027,19.14917,13.90857,12.58398,19.16071,13.99842,12.70297,364,122,1
19.12742,13.53436,12.11832,19.09529,13.66213,12.34263,19.06991,13.71043,12.42822,19.07369,13.7978,12.55019,365,122,2
19.25345,13.57708,12.1193,19.21076,13.69528,12.34205,19.17813,13.73917,12.42708,19.1754,13.82259,12.54874,366,123,0
19.40725,14.05108,12.56136,19.39088,14.17328,12.75154,19.3724,14.21961,12.82504,19.38883,14.30986,12.94003,367,123,1
19.32777,13.82505,12.34881,19.29764,13.9436,12.5513,19.27191,13.98821,12.62929,19.27893,14.07557,12.74723,368,123,2
18.99195,13.7353,12.33528,18.97788,13.86991,12.53957,18.96061,13.92129,12.61832,18.98172,14.0166,12.73733,369,124,0
18.92556,13.56807,12.19227,18.90717,13.71788,12.41873,18.88692,13.77392,12.50448,18.9057,13.87609,12.63138,370,124,1
18.8573,13.37578,12.0324,18.82479,13.52282,12.26951,18.79724,13.57778,12.35917,18.8066,13.67735,12.48806,371,124,2
19.04192,13.44413,12.05953,19.0444,13.59553,12.3017,19.04302,13.65448,12.39338,19.05907,13.75214,12.52363,372,125,0
19.04192,13.44413,12.05953,19.0444,13.59553,12.3017,19.04302,13.65448,12.39338,19.05907,13.75214,12.52363,373,125,1
19.04192,13.44413,12.05953,19.0444,13.59553,12.3017,19.04302,13.65448,12.39338,19.05907,13.75214,12.52363,374,125,2
18.87276,13.38942,12.04904,18.83921,13.537,12.28724,18.81091,13.59219,12.37743,18.8192,13.69189,12.50669,375,126,0
18.95113,13.60866,12.23122,18.93509,13.76211,12.45949,18.91576,13.81942,12.54584,18.93514,13.92215,12.67283,376,126,1
18.88108,13.41424,12.06932,18.85032,13.56464,12.30789,18.82341,13.6208,12.39808,18.83312,13.72098,12.52709,377,126,2
19.0317,13.45278,12.05713,18.9931,13.59242,12.29367,18.96185,13.64418,12.38313,18.96805,13.7405,12.51184,378,127,0
19.23094,14.00058,12.54475,19.22149,14.1291,12.73542,19.20589,14.1773,12.8086,19.23044,14.2703,12.92348,379,127,1
19.13655,13.76448,12.33105,19.11159,13.89122,12.5345,19.08792,13.9386,12.61249,19.10273,14.02993,12.73074,380,127,2
19.30479,13.81048,12.33801,19.27165,13.92819,12.53986,19.24355,13.97169,12.6171,19.25135,14.05854,12.73429,381,128,0
19.23205,13.5706,12.11685,19.18508,13.6838,12.33476,19.1493,13.72462,12.41742,19.14745,13.8076,12.53825,382,128,1
19.19098,13.41441,11.97525,19.13557,13.52378,12.20511,19.09523,13.56297,12.2922,19.08751,13.64324,12.41598,383,128,2
