lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.46106,12.46502,12.2519,12.64927,12.66562,12.49145,12.72037,12.74631,12.58528,12.79827,12.8377,12.69012,209,70,2
12.38976,12.36442,12.18791,12.58964,12.5817,12.43892,12.6646,12.66824,12.53661,12.74641,12.76574,12.64539,210,71,0
12.72754,12.36591,12.19593,12.9456,12.58325,12.44703,13.02598,12.6698,12.54469,13.11281,12.7673,12.65338,211,71,1
12.25317,12.36395,12.18534,12.45715,12.58124,12.43655,12.53476,12.6678,12.53434,12.62005,12.76532,12.64324,212,71,2
12.42663,12.56587,12.30597,12.60499,12.75502,12.54193,12.67391,12.83142,12.63427,12.75024,12.91816,12.7374,213,72,0
13.07948,12.56876,12.32285,13.27622,12.75799,12.55849,13.34806,12.83438,12.65055,13.42527,12.9211,12.75328,214,72,1
12.57555,12.56638,12.30894,12.75484,12.75552,12.54475,12.82276,12.83191,12.637,12.89726,12.91865,12.74003,215,72,2
12.67931,12.69927,12.38871,12.84563,12.87419,12.61783,12.90914,12.94524,12.70752,12.97908,13.02617,12.80772,216,73,0
13.20506,12.70171,12.40375,13.39522,12.87676,12.63279,13.46482,12.94782,12.72231,13.5397,13.02876,12.82224,217,73,1
12.71802,12.6994,12.38957,12.88679,12.87434,12.6187,12.95096,12.94539,12.70838,13.02147,13.02632,12.80857,218,73,2
12.65543,12.61832,12.3442,12.83187,12.80122,12.57605,12.89862,12.87524,12.66679,12.97177,12.95938,12.76815,219,74,0
13.10979,12.62047,12.35699,13.30368,12.80346,12.58873,13.37464,12.87749,12.67931,13.45098,12.96162,12.78043,220,74,1
12.62258,12.6182,12.34348,12.79728,12.80109,12.57533,12.8636,12.87511,12.66608,12.93642,12.95925,12.76746,221,74,2
12.7889,12.81971,12.44997,12.94192,12.9788,12.67023,13.00084,13.04401,12.75683,13.066,13.11868,12.85379,222,75,0
13.24233,12.82172,12.46308,13.42457,12.98096,12.68348,13.49187,13.0462,12.77,13.56459,13.12089,12.8668,223,75,1
12.8025,12.81976,12.45029,12.95843,12.97886,12.67059,13.01838,13.04407,12.7572,13.08461,13.11874,12.85417,224,75,2
12.7789,12.7974,12.44925,12.93783,12.95898,12.66852,12.9988,13.02509,12.75476,13.06608,13.10072,12.85137,225,76,0
13.85515,12.80423,12.49236,14.03998,12.96606,12.71074,14.10521,13.03219,12.79621,14.174,13.10777,12.89173,226,76,1
13.20819,12.7993,12.46139,13.37637,12.96093,12.68025,13.43771,13.02703,12.76622,13.50362,13.10264,12.86245,227,76,2
13.15034,12.68549,12.39505,13.32676,12.86136,12.62297,13.39077,12.93278,12.71217,13.45937,13.01412,12.81182,228,77,0
13.17035,12.6856,12.39576,13.36355,12.86158,12.62421,13.43448,12.93303,12.71361,13.5109,13.01442,12.81348,229,77,1
12.68663,12.68335,12.38203,12.85772,12.85921,12.61049,12.92293,12.93064,12.70003,12.99467,13.01202,12.80012,230,77,2
12.72137,12.72938,12.41172,12.88705,12.89808,12.63422,12.95039,12.96685,12.72165,13.02017,13.04536,12.81952,231,78,0
13.19265,12.73153,12.42508,13.38207,12.90037,12.64764,13.45175,12.96916,12.73496,13.5269,13.04768,12.83265,232,78,1
12.72153,12.72938,12.41173,12.88722,12.89808,12.63422,12.95055,12.96685,12.72165,13.02033,13.04536,12.81953,233,78,2
12.7175,12.72995,12.42184,12.8852,12.9018,12.64635,12.94929,12.97177,12.73453,13.01988,13.05158,12.83322,234,79,0
13.90507,12.73805,12.47081,14.0955,12.91013,12.69417,14.16252,12.98008,12.78143,14.2331,13.05981,12.87885,235,79,1
13.22507,12.73231,12.4363,13.40174,12.9042,12.66032,13.46579,12.97415,12.74817,13.53438,13.05393,12.84642,236,79,2
13.18841,12.65799,12.39914,13.37049,12.8397,12.62784,13.43631,12.91344,12.71758,13.50673,12.99738,12.81796,237,80,0
13.81779,12.66335,12.43027,14.00952,12.84518,12.65818,14.07748,12.9189,12.74734,14.14939,13.00278,12.84695,238,80,1
13.13272,12.65766,12.39719,13.31291,12.83936,12.62591,13.37864,12.9131,12.71569,13.44934,12.99704,12.81614,239,80,2
13.11667,12.62264,12.37739,13.29907,12.80835,12.60809,13.36551,12.88358,12.69859,13.4369,12.96913,12.7998,240,81,0
13.53098,12.62567,12.39485,13.72061,12.81144,12.62509,13.78837,12.88665,12.71525,13.86042,12.97216,12.81601,241,81,1
12.90846,12.62153,12.37092,13.08592,12.80722,12.6018,13.15146,12.88245,12.69242,13.22244,12.96801,12.7938,242,81,2
12.86343,12.55316,12.34775,13.04745,12.74809,12.58021,13.11508,12.82653,12.67131,13.18813,12.91542,12.77313,243,82,0
13.57833,12.55829,12.37599,13.77343,12.75327,12.60772,13.84283,12.83167,12.69827,13.91643,12.92049,12.79937,244,82,1
12.91458,12.55342,12.34918,13.10046,12.74835,12.58163,13.16856,12.8268,12.67271,13.242,12.91568,12.77451,245,82,2
12.84442,12.41011,12.25837,13.03884,12.61917,12.49598,13.10959,12.70267,12.58893,13.18562,12.79691,12.69273,246,83,0
13.25367,12.41292,12.27314,13.45212,12.62197,12.5103,13.52308,12.70544,12.60295,13.59858,12.79963,12.70635,247,83,1
12.62191,12.40899,12.25248,12.81418,12.61806,12.49029,12.8851,12.70158,12.58336,12.96189,12.79584,12.68734,248,83,2
12.67514,12.4909,12.29545,12.86075,12.69132,12.53201,12.92968,12.77207,12.62493,13.00458,12.8636,12.72889,249,84,0
13.36566,12.49521,12.319,13.55905,12.69563,12.55474,13.62815,12.77633,12.64714,13.70163,12.86778,12.75041,250,84,1
12.73602,12.49117,12.29695,12.92121,12.69159,12.53342,12.98961,12.77233,12.6263,13.06372,12.86385,12.73021,251,84,2
12.76712,12.5394,12.31607,12.94762,12.73295,12.5503,13.01447,12.81118,12.64231,13.08701,12.9,12.74528,252,85,0
13.47465,12.54406,12.3422,13.66533,12.73764,12.57557,13.73327,12.81582,12.66702,13.8054,12.90456,12.76923,253,85,1
12.83502,12.53972,12.31788,13.01615,12.73327,12.55203,13.08286,12.81149,12.644,13.15501,12.9003,12.7469,254,85,2
12.84406,12.55062,12.31709,13.02324,12.74072,12.54971,13.08921,12.81746,12.64086,13.16054,12.90457,12.74274,255,86,0
13.07131,12.55186,12.32415,13.27018,12.74206,12.55705,13.34275,12.81883,12.64823,13.42072,12.90596,12.7501,256,86,1
12.5577,12.54941,12.31016,12.73959,12.73954,12.54319,12.80842,12.8163,12.63456,12.88385,12.90344,12.7367,257,86,2
12.50523,12.48793,12.2834,12.69494,12.6869,12.51906,12.76654,12.76725,12.61187,12.84494,12.85842,12.71583,258,87,0
12.96663,12.49008,12.29532,13.17101,12.68912,12.53091,13.24581,12.76947,12.62356,13.32631,12.86062,12.72729,259,87,1
12.45798,12.48776,12.28245,12.64729,12.68674,12.51816,12.7191,12.76708,12.61099,12.79793,12.85825,12.71497,260,87,2
12.45832,12.48992,12.29003,12.64725,12.68749,12.52327,12.71894,12.76738,12.61531,12.79765,12.85811,12.7185,261,88,0
13.27433,12.49432,12.31419,13.4676,12.69188,12.54658,13.53696,12.77173,12.63806,13.61091,12.86237,12.74052,262,88,1
12.6682,12.49073,12.29455,12.85213,12.68827,12.52748,12.92049,12.76815,12.61936,12.9948,12.85885,12.72236,263,88,2
12.65877,12.4706,12.27275,12.842,12.66577,12.50295,12.91009,12.74493,12.59406,12.98412,12.83496,12.69636,264,89,0
13.27129,12.47428,12.29292,13.46424,12.66948,12.52261,13.53346,12.74861,12.61332,13.60725,12.83858,12.71508,265,89,1
12.66124,12.47061,12.27281,12.84446,12.66578,12.50301,12.91255,12.74494,12.59411,12.98654,12.83497,12.69642,266,89,2
12.60887,12.37761,12.20511,12.79938,12.58557,12.44417,12.86989,12.66952,12.53859,12.94639,12.76476,12.64452,267,90,0
13.15912,12.38095,12.22295,13.35577,12.58889,12.46142,13.4264,12.6728,12.55544,13.50175,12.76797,12.66084,268,90,1
12.56694,12.37743,12.2041,12.75652,12.58538,12.44319,12.82689,12.66934,12.53763,12.90338,12.76457,12.64359,269,90,2
12.58487,12.41397,12.23618,12.77153,12.61577,12.46909,12.84083,12.69723,12.56108,12.91614,12.78965,12.6643,270,91,0
13.19695,12.41758,12.2556,13.39231,12.61939,12.48799,13.46242,12.70081,12.57959,13.53716,12.79317,12.68228,271,91,1
12.60558,12.41406,12.23667,12.7927,12.61586,12.46956,12.86206,12.69732,12.56155,12.93737,12.78973,12.66475,272,91,2
12.52451,12.28796,12.17293,12.72527,12.51285,12.4174,12.79904,12.60232,12.51332,12.8788,12.70306,12.62058,273,92,0
12.52451,12.28796,12.17293,12.72527,12.51285,12.4174,12.79904,12.60232,12.51332,12.8788,12.70306,12.62058,274,92,1
12.52451,12.28796,12.17293,12.72527,12.51285,12.4174,12.79904,12.60232,12.51332,12.8788,12.70306,12.62058,275,92,2
12.50717,12.26754,12.17926,12.71445,12.5053,12.43234,12.7903,12.59877,12.53072,12.87212,12.70337,12.64024,276,93,0
12.50717,12.26754,12.17926,12.71445,12.5053,12.43234,12.7903,12.59877,12.53072,12.87212,12.70337,12.64024,277,93,1
12.50717,12.26754,12.17926,12.71445,12.5053,12.43234,12.7903,12.59877,12.53072,12.87212,12.70337,12.64024,278,93,2
12.59006,12.40534,12.26011,12.78359,12.61834,12.49951,12.85499,12.70322,12.59314,12.93232,12.79889,12.6977,279,94,0
13.46435,12.41138,12.29145,13.66517,12.62435,12.52984,13.73648,12.70914,12.62281,13.81206,12.80469,12.7265,280,94,1
12.77762,12.40623,12.2648,12.97389,12.61923,12.50406,13.04552,12.7041,12.5976,13.12262,12.79976,12.70203,281,94,2
12.71549,12.28717,12.20255,12.92096,12.51742,12.44763,12.99548,12.60833,12.54329,13.07545,12.7103,12.65001,282,95,0
13.04864,12.28936,12.21331,13.25258,12.51954,12.45792,13.32553,12.61041,12.55331,13.40323,12.71231,12.65969,283,95,1
12.41759,12.28574,12.19548,12.622,12.51602,12.44081,12.69734,12.60696,12.53663,12.77894,12.70896,12.64355,284,95,2
12.40214,12.25894,12.17389,12.61041,12.49762,12.42657,12.68725,12.59189,12.52537,12.77051,12.6976,12.63565,285,96,0
12.97625,12.26217,12.18973,13.18049,12.50072,12.44159,13.25372,12.59491,12.53995,13.33184,12.70052,12.64967,286,96,1
12.35459,12.25875,12.17294,12.56171,12.49743,12.42563,12.63834,12.5917,12.52445,12.72152,12.69742,12.63475,287,96,2
12.41053,12.34401,12.22609,12.61013,12.57168,12.47424,12.68415,12.66164,12.57091,12.76459,12.76258,12.67861,288,97,0
13.78307,12.35531,12.2825,13.98569,12.58272,12.52826,14.05677,12.67246,12.62355,14.13153,12.7731,12.72949,289,97,1
13.0191,12.34724,12.24246,13.221,12.57483,12.48992,13.29336,12.66474,12.58619,13.37043,12.76559,12.69337,290,97,2
13.02956,12.37095,12.25353,13.22968,12.5938,12.4991,13.30147,12.68206,12.59468,13.37797,12.78119,12.70114,291,98,0
13.07835,12.3713,12.25531,13.2788,12.59414,12.50081,13.35073,12.68239,12.59636,13.42746,12.78152,12.70278,292,98,1
12.47389,12.36797,12.23824,12.67182,12.59088,12.48445,12.74514,12.67919,12.58041,12.82474,12.7784,12.68735,293,98,2
12.5144,12.4288,12.27261,12.70683,12.64427,12.51603,12.77841,12.72998,12.61101,12.85626,12.82648,12.71692,294,99,0
13.85403,12.43982,12.32974,14.05594,12.65518,12.57108,14.12677,12.74073,12.66477,14.20125,12.83698,12.76899,295,99,1
13.09884,12.43192,12.28904,13.29725,12.64736,12.53186,13.36842,12.73302,12.62646,13.44424,12.82945,12.73188,296,99,2
13.11006,12.45693,12.29818,13.30713,12.67035,12.54226,13.37789,12.75527,12.63721,13.45332,12.8509,12.74294,297,100,0
13.86571,12.46473,12.339,14.06714,12.67809,12.58155,14.13783,12.7629,12.67558,14.21217,12.85836,12.78011,298,100,1
13.11687,12.45697,12.29843,13.31408,12.6704,12.5425,13.38486,12.75532,12.63745,13.46029,12.85095,12.74317,299,100,2
13.15865,12.55973,12.3587,13.34946,12.75778,12.59462,13.41822,12.83719,12.68666,13.49163,12.92699,12.78929,300,101,0
13.96717,12.56787,12.40309,14.16417,12.76595,12.63755,14.23326,12.84528,12.72864,14.30589,12.93494,12.83003,301,101,1
13.22969,12.56021,12.36139,13.4198,12.75825,12.59716,13.48804,12.83766,12.68911,13.56075,12.92745,12.79165,302,101,2
13.2102,12.51156,12.33647,13.40284,12.71459,12.57299,13.47186,12.79584,12.66531,13.54534,12.88762,12.7683,303,102,0
13.92056,12.51905,12.37628,14.11635,12.72205,12.61136,14.18502,12.8032,12.70279,14.25721,12.89482,12.80462,304,102,1
13.17396,12.51131,12.33507,13.36452,12.71432,12.57157,13.43293,12.79557,12.66391,13.50586,12.88735,12.76692,305,102,2
13.15172,12.44987,12.29722,13.34511,12.65932,12.53639,13.41439,12.74289,12.62971,13.48815,12.83713,12.73377,306,103,0
13.23478,12.4505,12.30055,13.4302,12.65996,12.53965,13.50016,12.74352,12.63292,13.57466,12.83775,12.73691,307,103,1
12.61994,12.44686,12.28121,12.80945,12.65635,12.52102,12.87954,12.73995,12.61472,12.95556,12.83426,12.71928,308,103,2
12.66688,12.52415,12.33319,12.85041,12.72456,12.56813,12.91857,12.80489,12.66005,12.99263,12.89571,12.76271,309,104,0
13.65925,12.53119,12.37129,13.86056,12.73168,12.60536,13.93144,12.81196,12.69658,14.00614,12.90267,12.79827,310,104,1
12.96296,12.5236,12.34032,13.15619,12.7244,12.57529,13.22616,12.80485,12.66714,13.30109,12.89578,12.76966,311,104,2
13.00868,12.60975,12.38268,13.19506,12.7989,12.61314,13.26283,12.87507,12.70325,13.33555,12.96142,12.80388,312,105,0
13.99345,12.61874,12.43279,14.18765,12.80797,12.66173,14.25576,12.88407,12.75082,14.32735,12.97028,12.85009,313,105,1
13.26071,12.61129,12.39142,13.44665,12.80044,12.62149,13.51345,12.87658,12.71139,13.58466,12.9629,12.81173,314,105,2
13.27479,12.6418,12.40268,13.45876,12.82746,12.63257,13.52495,12.90236,12.72239,13.59557,12.98736,12.82264,315,106,0
14.07942,12.65017,12.44998,14.27011,12.83591,12.67834,14.33686,12.91075,12.76715,14.40697,12.99562,12.86608,316,106,1
13.34506,12.6423,12.40553,13.5275,12.82794,12.63523,13.59289,12.90283,12.72496,13.6625,12.98782,12.82509,317,106,2
13.37033,12.70613,12.44085,13.54988,12.88679,12.67028,13.61439,12.95982,12.75981,13.68315,13.04279,12.85968,318,107,0
14.10536,12.71371,12.48492,14.29441,12.8945,12.71301,14.36064,12.96749,12.80164,14.43022,13.05037,12.90031,319,107,1
13.38035,12.7062,12.44127,13.5599,12.88686,12.67068,13.62436,12.95989,12.7602,13.69304,13.04286,12.86005,320,107,2
13.29797,12.48429,12.32133,13.49138,12.70432,12.57546,13.5602,12.7911,12.67315,13.63323,12.88836,12.78126,321,108,0
13.16699,12.48329,12.31597,13.36836,12.7034,12.57071,13.4407,12.79022,12.66866,13.51785,12.88753,12.77706,322,108,1
12.58585,12.48013,12.29892,12.78092,12.70028,12.55441,12.85325,12.78714,12.65278,12.93176,12.88452,12.7617,323,108,2
12.72429,12.65436,12.36522,12.89966,12.8503,12.61626,12.96553,12.92863,12.71292,13.03748,13.01706,12.81996,324,109,0
13.42648,12.65829,12.38882,13.61993,12.85429,12.63895,13.68948,12.93261,12.73509,13.76363,13.02099,12.84146,325,109,1
12.84818,12.65487,12.36831,13.02809,12.85082,12.61924,13.09498,12.92915,12.71583,13.16761,13.01758,12.82279,326,109,2
12.66218,12.36542,12.23489,12.87321,12.6135,12.5105,12.95006,12.70943,12.61501,13.03267,12.81583,12.72984,327,110,0
13.18623,12.36876,12.25204,13.39491,12.6167,12.5265,13.46928,12.71255,12.63048,13.54827,12.81885,12.74469,328,110,1
12.55462,12.36493,12.23232,12.76422,12.61302,12.50807,12.84094,12.70896,12.61264,12.92365,12.81537,12.72755,329,110,2
12.48196,12.25776,12.18699,12.70346,12.52489,12.4675,12.78401,12.62731,12.57396,12.87057,12.7404,12.69097,330,111,0
13.05114,12.26122,12.20372,13.26788,12.52815,12.48311,13.34509,12.63048,12.58906,13.42709,12.74346,12.70547,331,111,1
12.41048,12.25745,12.18547,12.63385,12.5246,12.4661,12.71535,12.62702,12.57262,12.80309,12.74013,12.68969,332,111,2
12.45733,12.32964,12.22537,12.67159,12.58068,12.49686,12.75031,12.67812,12.6007,12.83536,12.78641,12.7153,333,112,0
13.07924,12.33318,12.24304,13.29133,12.58406,12.51347,13.36716,12.68143,12.61681,13.44785,12.78961,12.73079,334,112,1
12.45801,12.32965,12.22539,12.67241,12.58068,12.49687,12.75118,12.67812,12.60072,12.83629,12.78641,12.71532,335,112,2
12.46832,12.33787,12.21662,12.67762,12.57948,12.48162,12.75472,12.67393,12.58352,12.83813,12.77925,12.69623,336,113,0
13.0686,12.34125,12.23381,13.27771,12.58275,12.49788,13.35259,12.67713,12.5993,13.43232,12.78235,12.71144,337,113,1
12.45629,12.33782,12.21637,12.66544,12.57943,12.48138,12.74253,12.67388,12.58328,12.82597,12.7792,12.69601,338,113,2
12.49847,12.40271,12.25887,12.7011,12.63365,12.51788,12.77603,12.72428,12.61754,12.85723,12.82556,12.72786,339,114,0
12.13574,12.40149,12.25252,12.37027,12.63257,12.51232,12.45866,12.72325,12.61231,12.55509,12.82459,12.72298,340,114,1
11.92266,12.40096,12.24971,12.13845,12.63199,12.50938,12.22207,12.72266,12.60934,12.31471,12.824,12.72002,341,114,2
11.9166,12.39366,12.23883,12.13153,12.62385,12.49785,12.21501,12.71443,12.59783,12.3076,12.8158,12.70866,342,115,0
11.9166,12.39366,12.23883,12.13153,12.62385,12.49785,12.21501,12.71443,12.59783,12.3076,12.8158,12.70866,343,115,1
11.9166,12.39366,12.23883,12.13153,12.62385,12.49785,12.21501,12.71443,12.59783,12.3076,12.8158,12.70866,344,115,2
12.06779,12.51587,12.3052,12.25373,12.71981,12.54714,12.32719,12.80126,12.64134,12.40941,12.89316,12.74626,345,116,0
13.52664,12.52345,12.34698,13.73919,12.72752,12.58804,13.81481,12.80893,12.68153,13.89486,12.90073,12.78545,346,116,1
12.86354,12.51867,12.3208,13.06484,12.72264,12.5623,13.13848,12.80407,12.6562,13.21766,12.89592,12.76071,347,116,2
12.83391,12.4685,12.29815,13.04069,12.6823,12.54457,13.11612,12.76727,12.64028,13.19714,12.86289,12.74674,348,117,0
13.51267,12.47355,12.32499,13.72269,12.68734,12.57054,13.79737,12.77225,12.6657,13.87644,12.86778,12.77143,349,117,1
12.83549,12.46851,12.2982,13.0379,12.68228,12.5445,13.11182,12.76725,12.64017,13.19127,12.86286,12.74658,350,117,2
12.7929,12.38482,12.24925,13.00174,12.61043,12.50087,13.07768,12.69955,12.59843,13.15914,12.7995,12.70684,351,118,0
13.49069,12.39028,12.27734,13.70412,12.61586,12.52804,13.77984,12.7049,12.62501,13.85993,12.80474,12.73265,352,118,1
12.79157,12.38481,12.24922,13.00051,12.61042,12.50084,13.07649,12.69954,12.5984,13.158,12.79949,12.70681,353,118,2
12.77889,12.35438,12.2266,12.99102,12.58861,12.4861,13.06804,12.68065,12.58623,13.1506,12.78358,12.6972,354,119,0
13.48434,12.36002,12.25535,13.69935,12.59416,12.51369,13.77558,12.68611,12.61316,13.85616,12.78891,12.72329,355,119,1
12.77889,12.35438,12.2266,12.99102,12.58861,12.4861,13.06804,12.68065,12.58623,13.1506,12.78358,12.6972,356,119,2
12.81147,12.43058,12.28385,13.01934,12.65587,12.5375,13.09505,12.74476,12.63558,13.17631,12.84438,12.74441,357,120,0
13.50058,12.43581,12.31102,13.71342,12.66105,12.56373,13.78899,12.74988,12.66123,13.86896,12.84939,12.7693,358,120,1
12.81147,12.43058,12.28385,13.01934,12.65587,12.5375,13.09505,12.74476,12.63558,13.17631,12.84438,12.74441,359,120,2
12.73973,12.28142,12.19627,12.96035,12.53467,12.46594,13.04017,12.63335,12.56973,13.12559,12.7432,12.6846,360,121,0
12.73973,12.28142,12.19627,12.96035,12.53467,12.46594,13.04017,12.63335,12.56973,13.12559,12.7432,12.6846,361,121,1
12.73973,12.28142,12.19627,12.96035,12.53467,12.46594,13.04017,12.63335,12.56973,13.12559,12.7432,12.6846,362,121,2
12.74649,12.30229,12.2146,12.96448,12.54693,12.4755,13.04342,12.6427,12.5764,13.12793,12.7496,12.68838,363,122,0
13.46842,12.30823,12.24369,13.68632,12.55271,12.50338,13.76347,12.64837,12.60359,13.84498,12.75511,12.71469,364,122,1
12.74649,12.30229,12.2146,12.96448,12.54693,12.4755,13.04342,12.6427,12.5764,13.12793,12.7496,12.68838,365,122,2
12.76056,12.33177,12.22861,12.97506,12.56787,12.48355,13.05289,12.66087,12.5826,13.13632,12.765,12.69279,366,123,0
13.76704,12.34134,12.27589,13.97188,12.5771,12.52833,14.04379,12.66987,12.62606,14.11944,12.77372,12.73461,367,123,1
13.00215,12.33328,12.23621,13.20751,12.56929,12.49053,13.28114,12.66224,12.5893,13.35961,12.76631,12.69916,368,123,2
12.97104,12.24238,12.17525,13.18101,12.49299,12.43773,13.25607,12.59094,12.53933,13.33594,12.70019,12.65215,369,124,0
13.04106,12.24293,12.17788,13.27314,12.49368,12.44105,13.3562,12.59168,12.54286,13.44454,12.70097,12.65587,370,124,1
12.39503,12.2391,12.15923,12.62598,12.48992,12.42294,12.71072,12.58799,12.52513,12.80215,12.69736,12.63863,371,124,2
12.40145,12.25359,12.17166,12.63454,12.51022,12.4418,12.72007,12.61022,12.54608,12.81234,12.72153,12.66166,372,125,0
12.40145,12.25359,12.17166,12.63454,12.51022,12.4418,12.72007,12.61022,12.54608,12.81234,12.72153,12.66166,373,125,1
12.40145,12.25359,12.17166,12.63454,12.51022,12.4418,12.72007,12.61022,12.54608,12.81234,12.72153,12.66166,374,125,2
12.39965,12.2514,12.16895,12.62998,12.50091,12.43136,12.71458,12.5986,12.53321,12.80589,12.70765,12.64643,375,126,0
13.08963,12.25555,12.18925,13.32725,12.50504,12.45131,13.41218,12.60269,12.55283,13.50243,12.71165,12.66559,376,126,1
12.43379,12.25154,12.16966,12.66865,12.50107,12.43215,12.75469,12.59877,12.53401,12.84738,12.70782,12.64724,377,126,2
12.44857,12.27234,12.17754,12.67889,12.51322,12.434,12.76346,12.60808,12.53392,12.85469,12.71427,12.64522,378,127,0
13.74892,12.28377,12.23334,13.95576,12.52418,12.4867,14.02833,12.61874,12.585,14.10467,12.72456,12.69431,379,127,1
12.97409,12.27531,12.19229,13.18213,12.51601,12.4476,13.25665,12.61076,12.54697,13.33601,12.71683,12.65764,380,127,2
12.99154,12.32427,12.22694,13.19753,12.55932,12.48014,13.27142,12.65202,12.57863,13.35016,12.75591,12.68827,381,128,0
12.96957,12.32412,12.22618,13.17482,12.55917,12.47939,13.24882,12.65187,12.5779,13.32797,12.75577,12.68757,382,128,1
12.37405,12.32103,12.21059,12.5797,12.55616,12.46455,12.65617,12.64894,12.56347,12.73938,12.75292,12.67365,383,128,2
