lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.42754,13.40528,11.80613,19.35197,13.4783,12.02343,19.29632,13.49872,12.10337,19.26438,13.55482,12.21846,197,66,2
19.51627,13.45538,11.82233,19.43536,13.51992,12.03635,19.37514,13.53591,12.11521,19.33398,13.58606,12.22923,198,67,0
19.54233,13.58768,11.96602,19.46816,13.66355,12.17201,19.41187,13.68483,12.24785,19.37587,13.74102,12.3593,199,67,1
19.51845,13.46703,11.83505,19.43817,13.53289,12.04855,19.3783,13.54943,12.12715,19.33761,13.60023,12.24098,200,67,2
19.66455,13.54203,11.83545,19.57409,13.59262,12.04746,19.50583,13.6009,12.12548,19.45216,13.64174,12.23866,201,68,0
19.68657,13.66144,11.97445,19.60186,13.72306,12.17796,19.53708,13.73675,12.25279,19.48814,13.78392,12.36319,202,68,1
19.66551,13.54748,11.84186,19.57519,13.59806,12.05291,19.50702,13.60631,12.13053,19.45345,13.64712,12.24334,203,68,2
19.86323,13.66214,11.86498,19.76911,13.69698,12.07407,19.69848,13.69738,12.15088,19.64095,13.72857,12.26224,204,69,0
19.88446,13.78633,12.02216,19.79609,13.83518,12.22271,19.729,13.84265,12.29639,19.67631,13.88233,12.4052,205,69,1
19.86607,13.67949,11.88726,19.77271,13.71637,12.09503,19.70257,13.71782,12.17136,19.6457,13.75031,12.28235,206,69,2
19.86786,13.67706,11.8748,19.77716,13.71511,12.08458,19.70931,13.71743,12.16161,19.65676,13.75152,12.2735,207,70,0
19.88468,13.77557,12.00049,19.79843,13.82422,12.20292,19.73327,13.83187,12.27726,19.68442,13.87248,12.38708,208,70,1
19.86691,13.67131,11.86734,19.7759,13.70832,12.07719,19.70785,13.71012,12.15423,19.65508,13.74375,12.26624,209,70,2
19.61816,13.52507,11.83645,19.53076,13.58124,12.05127,19.46564,13.59264,12.13011,19.42369,13.63989,12.24417,210,71,0
19.63007,13.58924,11.9102,19.54673,13.65555,12.12453,19.48401,13.67176,12.2032,19.44495,13.72354,12.31665,211,71,1
19.61021,13.48025,11.78451,19.52135,13.53533,12.00605,19.45535,13.54611,12.08732,19.41211,13.59202,12.20306,212,71,2
20.1713,13.8332,11.84175,20.07933,13.84726,12.05574,20.01273,13.83857,12.13421,19.96524,13.86112,12.24659,213,72,0
20.19061,13.96233,12.03689,20.10337,13.99107,12.23637,20.03957,13.98972,12.30935,19.99576,14.02098,12.41708,214,72,1
20.17694,13.87245,11.90245,20.08607,13.88934,12.10929,20.02011,13.88203,12.185,19.97348,13.90639,12.29505,215,72,2
20.56562,14.14547,11.94309,20.49067,14.14966,12.14741,20.44063,14.1402,12.22235,20.41854,14.16462,12.33128,216,73,0
20.5787,14.24175,12.12131,20.50706,14.26049,12.31733,20.45885,14.25813,12.38937,20.43899,14.29058,12.49608,217,73,1
20.5683,14.16584,11.98205,20.49408,14.17358,12.18494,20.44445,14.16594,12.25952,20.42288,14.19249,12.36831,218,73,2
20.34063,14.00539,11.95936,20.25979,14.02172,12.16334,20.20296,14.01614,12.23825,20.16213,14.03926,12.34722,219,74,0
20.35084,14.0752,12.07213,20.27263,14.10112,12.27048,20.21731,14.10031,12.34339,20.17861,14.12973,12.45132,220,74,1
20.33871,13.99177,11.93677,20.25737,14.00613,12.14195,20.20026,13.99959,12.21731,20.15911,14.02189,12.32706,221,74,2
20.99711,14.485,11.99937,20.95156,14.4914,12.19893,20.92778,14.49098,12.27295,20.94603,14.5325,12.3818,222,75,0
21.00367,14.53885,12.13196,20.95976,14.55515,12.32911,20.93675,14.5589,12.40203,20.95576,14.60441,12.50991,223,75,1
20.99727,14.48633,12.00278,20.95193,14.49435,12.20515,20.92825,14.49464,12.2801,20.94658,14.53675,12.38958,224,75,2
20.92244,14.42801,12.00408,20.88412,14.44446,12.20674,20.86418,14.44871,12.28185,20.86576,14.48005,12.39011,225,76,0
20.95899,14.69627,12.55867,20.92711,14.73993,12.72994,20.91022,14.75608,12.79489,20.91621,14.80472,12.89794,226,76,1
20.94337,14.58918,12.35564,20.90861,14.62175,12.53454,20.89038,14.63329,12.60221,20.89449,14.67568,12.70691,227,76,2
20.58395,14.35503,12.32646,20.52284,14.3895,12.50762,20.48228,14.39666,12.5758,20.46397,14.43772,12.68164,228,77,0
20.56464,14.2258,12.10747,20.49997,14.24991,12.30608,20.45734,14.25132,12.37942,20.43594,14.28333,12.48717,229,77,1
20.55437,14.15079,11.97022,20.48718,14.16407,12.17529,20.44321,14.16042,12.25099,20.42007,14.18631,12.36058,230,77,2
20.66995,14.23671,11.98539,20.61393,14.25147,12.18805,20.57819,14.25006,12.26298,20.54946,14.26831,12.37094,231,78,0
20.6791,14.30575,12.12071,20.6252,14.33038,12.31726,20.59054,14.33346,12.38993,20.56342,14.35799,12.49625,232,78,1
20.66995,14.2367,11.98537,20.61392,14.25145,12.18801,20.57818,14.25003,12.26293,20.54946,14.26828,12.3709,233,78,2
20.70472,14.26434,11.99787,20.66579,14.28988,12.20205,20.64353,14.29672,12.27785,20.6264,14.32083,12.38619,234,79,0
20.75278,14.59042,12.58201,20.72266,14.64729,12.75567,20.70473,14.66831,12.82196,20.69587,14.72111,12.93257,235,79,1
20.7326,14.46436,12.37337,20.6987,14.50951,12.55467,20.67895,14.5255,12.62358,20.66684,14.56952,12.73472,236,79,2
20.49701,14.32223,12.36003,20.45358,14.37383,12.5427,20.42537,14.39066,12.6121,20.4053,14.43886,12.72418,237,80,0
20.5239,14.47373,12.58186,20.48549,14.53682,12.75436,20.4598,14.55859,12.81994,20.44412,14.6153,12.93014,238,80,1
20.49796,14.32792,12.36866,20.45452,14.37892,12.54947,20.42626,14.39532,12.61798,20.40616,14.44303,12.72912,239,80,2
20.46786,14.30659,12.3556,20.43671,14.36509,12.53752,20.41809,14.3865,12.60652,20.40638,14.43801,12.71788,240,81,0
20.46739,14.30382,12.35144,20.43605,14.36151,12.53277,20.41718,14.38174,12.6005,20.40458,14.42917,12.70733,241,81,1
20.44854,14.18633,12.16914,20.41373,14.23384,12.35933,20.39324,14.24989,12.43032,20.37781,14.29003,12.53883,242,81,2
20.17551,14.02487,12.16009,20.13777,14.08432,12.35047,20.11391,14.10434,12.42143,20.09664,14.1519,12.53014,243,82,0
20.20533,14.18816,12.37866,20.17318,14.25967,12.55876,20.152,14.28467,12.62592,20.1393,14.34078,12.73272,244,82,1
20.17906,14.0455,12.18839,20.14203,14.10675,12.37751,20.11851,14.12752,12.448,20.10182,14.17639,12.55657,245,82,2
19.691,13.79967,12.15174,19.63151,13.87601,12.34094,19.58728,13.8996,12.4112,19.55762,13.95918,12.52034,246,83,0
19.70505,13.86171,12.2203,19.64847,13.94138,12.4057,19.60582,13.96635,12.47441,19.57873,14.0287,12.58308,247,83,1
19.67028,13.70237,12.04326,19.6062,13.77215,12.23813,19.55937,13.79254,12.31031,19.52593,13.84799,12.42089,248,83,2
19.93674,13.8365,12.05652,19.86787,13.88903,12.25196,19.81833,13.9015,12.32446,19.78069,13.94702,12.43533,249,84,0
19.96818,14.0003,12.25962,19.90602,14.06462,12.44301,19.86018,14.08238,12.51076,19.82807,14.13526,12.61798,250,84,1
19.94015,13.85535,12.08032,19.87186,13.90856,12.27336,19.82259,13.92112,12.34473,19.78527,13.96644,12.45413,251,84,2
20.11249,13.95521,12.09883,20.04312,13.99825,12.29018,19.99382,14.00636,12.36095,19.95494,14.04569,12.47011,252,85,0
20.15668,14.19152,12.40929,20.09744,14.25622,12.58772,20.05418,14.27621,12.65555,20.02543,14.33554,12.76783,253,85,1
20.12721,14.03912,12.21174,20.06148,14.09143,12.39903,20.01451,14.10537,12.4699,19.97985,14.15557,12.58325,254,85,2
20.15526,14.05311,12.20944,20.07919,14.09848,12.39559,20.02384,14.10798,12.46583,19.98595,14.1563,12.57879,255,86,0
20.13611,13.94116,12.05533,20.05623,13.97945,12.25465,19.99831,13.98375,12.32796,19.95521,14.01853,12.43609,256,86,1
20.12108,13.84533,11.91775,20.03729,13.87171,12.12422,19.97709,13.87018,12.20016,19.93088,13.89779,12.31039,257,86,2
19.83954,13.67743,11.90747,19.74397,13.71744,12.11578,19.67156,13.72013,12.19251,19.61143,13.75399,12.30388,258,87,0
19.85416,13.76113,12.01124,19.76283,13.81144,12.21502,19.69305,13.81937,12.29015,19.6365,13.85926,12.40009,259,87,1
19.83581,13.65515,11.87947,19.73937,13.69337,12.09028,19.66641,13.69517,12.16798,19.60549,13.72778,12.28006,260,87,2
19.81939,13.63786,11.86512,19.72221,13.67589,12.07637,19.64855,13.67739,12.15414,19.58764,13.7096,12.2656,261,88,0
19.87493,13.93438,12.22529,19.79063,13.99354,12.40924,19.72508,14.00637,12.47715,19.67675,14.05734,12.5848,262,88,1
19.84579,13.78776,12.05006,19.75429,13.83474,12.24347,19.68428,13.84134,12.31487,19.62947,13.88408,12.42462,263,88,2
19.80735,13.76647,12.04038,19.707,13.81185,12.23317,19.62893,13.81666,12.30439,19.56277,13.8574,12.4142,264,89,0
19.83769,13.91641,12.21763,19.74518,13.97452,12.40102,19.67214,13.98599,12.46874,19.61338,14.03549,12.57641,265,89,1
19.80742,13.76684,12.04082,19.7071,13.81227,12.23361,19.62903,13.81709,12.30481,19.56288,13.85784,12.41459,266,89,2
19.59557,13.66115,12.0159,19.49634,13.72154,12.21191,19.41802,13.73351,12.28435,19.35111,13.78269,12.39585,267,90,0
19.62426,13.78988,12.15733,19.53248,13.85964,12.34555,19.45901,13.87662,12.41524,19.39929,13.93249,12.52513,268,90,1
19.59018,13.63546,11.98746,19.48945,13.69351,12.18486,19.41013,13.70417,12.25772,19.34172,13.75161,12.36937,269,90,2
19.64955,13.66769,12.00271,19.54718,13.72105,12.19804,19.46684,13.72936,12.27006,19.3967,13.77379,12.38045,270,91,0
19.68496,13.83184,12.18602,19.59196,13.89839,12.37189,19.51777,13.91385,12.44066,19.45679,13.96781,12.54938,271,91,1
19.65196,13.67955,12.01607,19.55024,13.73394,12.21065,19.47032,13.74281,12.28241,19.40084,13.788,12.39268,272,91,2
19.18106,13.4876,12.00498,19.09972,13.57957,12.20385,19.03465,13.60735,12.27739,18.98477,13.67391,12.38951,273,92,0
19.18106,13.4876,12.00498,19.09972,13.57957,12.20385,19.03465,13.60735,12.27739,18.98477,13.67391,12.38951,274,92,1
19.18106,13.4876,12.00498,19.09972,13.57957,12.20385,19.03465,13.60735,12.27739,18.98477,13.67391,12.38951,275,92,2
18.99904,13.4301,12.01613,18.94018,13.53786,12.21615,18.89332,13.57412,12.29025,18.87582,13.65154,12.40246,276,93,0
18.99904,13.4301,12.01613,18.94018,13.53786,12.21615,18.89332,13.57412,12.29025,18.87582,13.65154,12.40246,277,93,1
18.99904,13.4301,12.01613,18.94018,13.53786,12.21615,18.89332,13.57412,12.29025,18.87582,13.65154,12.40246,278,93,2
19.60207,13.662,12.03689,19.54474,13.73754,12.23298,19.50344,13.76101,12.30555,19.47989,13.82021,12.41567,279,94,0
19.66324,13.92398,12.31798,19.61916,14.01604,12.50187,19.58524,14.04778,12.5708,19.57247,14.11879,12.67991,280,94,1
19.62046,13.74644,12.1281,19.56761,13.82933,12.32132,19.52894,13.8569,12.3936,19.50925,13.92176,12.50451,281,94,2
19.09399,13.55455,12.11304,19.06225,13.66929,12.30786,19.03666,13.71109,12.3809,19.04845,13.79573,12.49281,282,95,0
19.09232,13.54921,12.10822,19.05958,13.66194,12.30175,19.03334,13.70255,12.37402,19.04444,13.78613,12.48529,283,95,1
19.03963,13.37027,11.94841,18.99701,13.47871,12.15184,18.96565,13.51747,12.2277,18.97037,13.5981,12.34104,284,95,2
18.94994,13.33912,11.94155,18.90694,13.45285,12.1473,18.87483,13.49369,12.22408,18.88168,13.57727,12.33849,285,96,0
18.99449,13.48376,12.06759,18.95957,13.59937,12.26441,18.93166,13.64103,12.33792,18.94369,13.72642,12.45044,286,96,1
18.94036,13.30603,11.91305,18.89524,13.41828,12.12019,18.86201,13.45847,12.19745,18.86756,13.54138,12.31219,287,96,2
19.2976,13.44474,11.93489,19.24508,13.53659,12.14179,19.20745,13.568,12.21894,19.20082,13.63977,12.33309,288,97,0
19.48276,14.07873,12.55267,19.46486,14.19192,12.72785,19.44607,14.23443,12.79497,19.46386,14.32178,12.90448,289,97,1
19.40649,13.8506,12.32926,19.37535,13.95796,12.51411,19.34959,13.99775,12.58461,19.35846,14.08119,12.69592,290,97,2
19.53233,13.89137,12.33294,19.49849,13.99258,12.51727,19.47193,14.02989,12.58753,19.47719,14.10997,12.69849,291,98,0
19.47831,13.68665,12.12507,19.43403,13.77942,12.31991,19.40152,13.81155,12.39265,19.39875,13.88438,12.50397,292,98,1
19.44279,13.53255,11.96813,19.39141,13.61818,12.17286,19.35516,13.64719,12.24918,19.34734,13.71543,12.36253,293,98,2
19.66082,13.63938,11.98705,19.60616,13.71213,12.19141,19.56763,13.73532,12.2676,19.54391,13.79215,12.38037,294,99,0
19.79403,14.18973,12.58437,19.765,14.28904,12.75787,19.74023,14.32481,12.82353,19.73709,14.40088,12.93067,295,99,1
19.73715,13.9819,12.362,19.69766,14.0729,12.54497,19.66739,14.10493,12.61405,19.65608,14.17526,12.72306,296,99,2
19.87594,14.0367,12.36588,19.84381,14.12417,12.5495,19.81992,14.15553,12.61885,19.80823,14.22201,12.72788,297,100,0
19.92639,14.23728,12.5906,19.90315,14.33347,12.76453,19.8837,14.36847,12.83026,19.87915,14.4411,12.93722,298,100,1
19.87663,14.03965,12.36923,19.84461,14.12721,12.55263,19.82075,14.15849,12.62179,19.80908,14.22484,12.73057,299,100,2
20.20971,14.19051,12.3837,20.18265,14.26422,12.56501,20.16459,14.29097,12.63334,20.15171,14.34734,12.74095,300,101,0
20.25516,14.40475,12.65413,20.2356,14.48946,12.82339,20.2211,14.52073,12.88735,20.21465,14.58577,12.99279,301,101,1
20.21676,14.22623,12.42989,20.19073,14.30121,12.60805,20.17315,14.32845,12.67522,20.16122,14.38617,12.7822,302,101,2
20.03616,14.14299,12.42085,20.00362,14.22329,12.59879,19.98026,14.25175,12.66585,19.96873,14.31474,12.7731,303,102,0
20.07851,14.32196,12.63114,20.05356,14.41159,12.80126,20.03421,14.44482,12.86628,20.02926,14.51568,12.97349,304,102,1
20.03336,14.13026,12.40563,20.00045,14.21037,12.5848,19.97707,14.23943,12.65301,19.96556,14.30336,12.76176,305,102,2
19.89397,14.06818,12.39218,19.86878,14.15684,12.5712,19.85081,14.19006,12.63939,19.84785,14.25983,12.74842,306,103,0
19.85489,13.89106,12.18749,19.823,13.97156,12.37738,19.80146,14.00022,12.44829,19.7925,14.06165,12.55739,307,103,1
19.82789,13.75234,12.02282,19.79101,13.82447,12.22221,19.76706,13.84969,12.29659,19.75418,13.90522,12.40765,308,103,2
20.04785,13.87592,12.04359,20.01299,13.93767,12.24143,19.9913,13.95915,12.3152,19.97539,14.0067,12.4253,309,104,0
20.1035,14.17053,12.41982,20.07873,14.25198,12.59892,20.06175,14.28123,12.6656,20.05349,14.34092,12.77009,310,104,1
20.06609,14.01012,12.22254,20.03609,14.08239,12.4108,20.01674,14.10803,12.4809,20.00434,14.16147,12.58755,311,104,2
20.39599,14.19257,12.23863,20.37379,14.25314,12.426,20.36198,14.27597,12.49585,20.35299,14.3214,12.60183,312,105,0
20.45337,14.50364,12.6765,20.44024,14.58301,12.8436,20.43264,14.61401,12.90726,20.43267,14.68014,13.01657,313,105,1
20.42102,14.33805,12.45034,20.40271,14.40751,12.62599,20.3928,14.43461,12.69269,20.38828,14.49276,12.80284,314,105,2
20.54109,14.40271,12.45523,20.52563,14.46848,12.63082,20.51838,14.4948,12.69754,20.51326,14.54918,12.80747,315,106,0
20.57763,14.59783,12.7346,20.56757,14.67434,12.89809,20.56264,14.70471,12.96042,20.56238,14.76816,13.06837,316,106,1
20.54703,14.4366,12.50551,20.53229,14.50349,12.67748,20.52534,14.53019,12.74287,20.52083,14.58545,12.85146,317,106,2
20.72635,14.53857,12.52031,20.71843,14.6022,12.69302,20.71692,14.62894,12.75881,20.72173,14.6837,12.86736,318,107,0
20.75343,14.69294,12.75778,20.74942,14.76617,12.92138,20.74949,14.79636,12.98384,20.75764,14.8589,13.0915,319,107,1
20.72737,14.54475,12.5302,20.7196,14.60878,12.70248,20.71815,14.63568,12.76814,20.72308,14.69077,12.87663,320,107,2
20.20965,14.27615,12.50307,20.22167,14.36972,12.68087,20.23204,14.40904,12.74858,20.25939,14.48518,12.85969,321,108,0
20.16472,14.04393,12.20144,20.17238,14.13514,12.40443,20.18139,14.17516,12.48182,20.20484,14.24496,12.59636,322,108,1
20.14536,13.92846,12.04258,20.15005,14.01239,12.25462,20.15792,14.04995,12.33501,20.17933,14.11488,12.45094,323,108,2
20.90735,14.44871,12.08353,20.91545,14.50444,12.29308,20.9328,14.53761,12.37321,21.00362,14.62086,12.49045,324,109,0
20.92382,14.57309,12.34656,20.93429,14.63953,12.54128,20.95236,14.67548,12.61594,21.02382,14.76138,12.73026,325,109,1
20.91258,14.48968,12.17428,20.9214,14.54883,12.37779,20.93896,14.58276,12.45555,21.00996,14.6668,12.57151,326,109,2
19.92065,13.8672,12.11974,19.94301,13.97348,12.33093,19.96501,14.02174,12.41074,20.02271,14.10943,12.52781,327,110,0
19.93511,13.94178,12.21035,19.95926,14.05057,12.41562,19.98178,14.09923,12.49332,20.04013,14.18755,12.60875,328,110,1
19.90942,13.80595,12.0442,19.93021,13.90928,12.25989,19.95171,13.95675,12.34113,20.00865,14.04276,12.45854,329,110,2
19.12017,13.46281,12.02826,19.13638,13.59685,12.24586,19.14734,13.65076,12.3277,19.18414,13.74152,12.44551,330,111,0
19.16113,13.60226,12.15405,19.18358,13.73984,12.36511,19.19716,13.79542,12.44522,19.23777,13.88913,12.56244,331,111,1
19.10935,13.42355,11.99317,19.12459,13.55884,12.21464,19.13535,13.61376,12.29817,19.17167,13.70508,12.41721,332,111,2
19.51615,13.58698,12.00348,19.53232,13.70519,12.22252,19.54598,13.75529,12.3054,19.57613,13.83731,12.42392,333,112,0
19.55102,13.74113,12.16328,19.57205,13.8638,12.37227,19.58751,13.91519,12.45184,19.62083,14.00069,12.56858,334,112,1
19.51618,13.5871,12.00361,19.53234,13.70528,12.2226,19.546,13.75537,12.30547,19.57614,13.83737,12.42397,335,112,2
19.54709,13.60043,12.00047,19.54102,13.70751,12.21678,19.53661,13.75019,12.29869,19.54073,13.82261,12.41613,336,113,0
19.57906,13.74478,12.15242,19.57828,13.85769,12.3596,19.57627,13.90268,12.43851,19.58452,13.9798,12.55436,337,113,1
19.54576,13.59406,11.99373,19.53948,13.70092,12.21053,19.53497,13.74352,12.29261,19.53892,13.81568,12.41009,338,113,2
19.82098,13.73008,12.00539,19.82197,13.82605,12.21942,19.82611,13.86684,12.30044,19.84532,13.93752,12.4168,339,114,0
19.77905,13.473,11.68877,19.77556,13.56769,11.94205,19.77796,13.60867,12.03579,19.79378,13.67493,12.16129,340,114,1
19.77317,13.43207,11.63645,19.76801,13.51988,11.8901,19.76969,13.55826,11.98389,19.78442,13.62058,12.10865,341,114,2
19.59911,13.31888,11.629,19.5528,13.3947,11.88377,19.52261,13.4212,11.97779,19.50212,13.47335,12.10306,342,115,0
19.59911,13.31888,11.629,19.5528,13.3947,11.88377,19.52261,13.4212,11.97779,19.50212,13.47335,12.10306,343,115,1
19.59911,13.31888,11.629,19.5528,13.3947,11.88377,19.52261,13.4212,11.97779,19.50212,13.47335,12.10306,344,115,2
20.11145,13.67388,11.65461,20.08684,13.72779,11.89844,20.07431,13.74932,11.98877,20.06231,13.78587,12.10996,345,116,0
20.17808,14.10433,12.27768,20.16449,14.18701,12.4721,20.15683,14.21942,12.54538,20.15411,14.27997,12.65728,346,116,1
20.1557,13.97639,12.10428,20.13811,14.04968,12.30709,20.12867,14.07847,12.38331,20.1227,14.13209,12.4964,347,116,2
19.88371,13.83071,12.09964,19.84567,13.90914,12.30466,19.81947,13.93683,12.38167,19.80064,13.9947,12.4958,348,117,0
19.91347,13.97962,12.2765,19.88107,14.06654,12.47099,19.85776,14.09811,12.54451,19.8433,14.16101,12.65522,349,117,1
19.88408,13.8327,12.10204,19.84584,13.90995,12.30552,19.81957,13.93731,12.38216,19.80033,13.9934,12.49456,350,117,2
19.59067,13.69163,12.08375,19.55451,13.78545,12.28882,19.52838,13.81946,12.36604,19.51774,13.88714,12.4794,351,118,0
19.62978,13.85865,12.26075,19.60127,13.96071,12.45651,19.57905,13.99833,12.53051,19.57425,14.07158,12.64205,352,118,1
19.59055,13.6911,12.08319,19.55438,13.78494,12.28834,19.52825,13.81898,12.3656,19.51761,13.88668,12.479,353,118,2
19.51902,13.65932,12.07901,19.4826,13.75767,12.28707,19.45587,13.79346,12.36546,19.44473,13.86333,12.47987,354,119,0
19.5611,13.83183,12.25724,19.53289,13.93787,12.45542,19.51038,13.97703,12.53038,19.50552,14.05219,12.64277,355,119,1
19.51902,13.65932,12.07901,19.4826,13.75767,12.28707,19.45587,13.79346,12.36546,19.44473,13.86333,12.47987,356,119,2
19.74763,13.76827,12.10511,19.72101,13.85906,12.31167,19.7019,13.89269,12.3895,19.69133,13.95611,12.50294,357,120,0
19.78125,13.92428,12.27913,19.76084,14.02322,12.47623,19.74477,14.06027,12.55078,19.73914,14.12958,12.66239,358,120,1
19.74763,13.76827,12.10511,19.72101,13.85906,12.31167,19.7019,13.89269,12.3895,19.69133,13.95611,12.50294,359,120,2
19.08687,13.50226,12.07348,19.04794,13.62281,12.2855,19.01662,13.66701,12.36542,19.0094,13.7493,12.48163,360,121,0
19.08687,13.50226,12.07348,19.04794,13.62281,12.2855,19.01662,13.66701,12.36542,19.0094,13.7493,12.48163,361,121,1
19.08687,13.50226,12.07348,19.04794,13.62281,12.2855,19.01662,13.66701,12.36542,19.0094,13.7493,12.48163,362,121,2
19.12729,13.51791,12.07942,19.09508,13.63726,12.28801,19.06965,13.68158,12.36669,19.07338,13.76481,12.48168,363,122,0
19.18893,13.71419,12.25759,19.16831,13.83833,12.45621,19.14886,13.8848,12.53141,19.16034,13.97133,12.64431,364,122,1
19.12729,13.51791,12.07942,19.09508,13.63726,12.28801,19.06965,13.68158,12.36669,19.07338,13.76481,12.48168,365,122,2
19.25333,13.56155,12.08104,19.21057,13.6714,12.28782,19.1779,13.71127,12.36579,19.17512,13.79047,12.48028,366,123,0
19.40712,14.04135,12.53686,19.39067,14.15843,12.71576,19.37215,14.20233,12.78418,19.38854,14.29013,12.89415,367,123,1
19.32767,13.81295,12.31852,19.29747,13.92503,12.50754,19.2717,13.96653,12.57951,19.27868,14.05073,12.69145,368,123,2
18.99181,13.72206,12.30505,18.97764,13.84996,12.49588,18.96033,13.89818,12.5686,18.98138,13.99032,12.68158,369,124,0
18.92546,13.55258,12.15746,18.907,13.69481,12.36944,18.88671,13.7473,12.44875,18.90545,13.84598,12.56936,370,124,1
18.85722,13.35702,11.99148,18.82463,13.4948,12.21211,18.79704,13.54538,12.29451,18.80636,13.64059,12.4162,371,124,2
19.04184,13.4225,12.01115,19.04426,13.56361,12.23489,19.04285,13.61787,12.31863,19.05886,13.71072,12.44119,372,125,0
19.04184,13.4225,12.01115,19.04426,13.56361,12.23489,19.04285,13.61787,12.31863,19.05886,13.71072,12.44119,373,125,1
19.04184,13.4225,12.01115,19.04426,13.56361,12.23489,19.04285,13.61787,12.31863,19.05886,13.71072,12.44119,374,125,2
18.87267,13.36771,12.00187,18.83904,13.50532,12.22269,18.8107,13.55583,12.30526,18.81894,13.65093,12.4271,375,126,0
18.95118,13.59161,12.19237,18.93511,13.73729,12.40575,18.91576,13.79097,12.48552,18.93513,13.89017,12.60616,376,126,1
18.8811,13.3934,12.0234,18.85031,13.53422,12.24501,18.82337,13.58589,12.32774,18.83306,13.68165,12.44948,377,126,2
19.03173,13.43598,12.01848,18.99311,13.5664,12.23776,18.96184,13.61375,12.31958,18.96801,13.70556,12.44059,378,127,0
19.23078,13.99047,12.52079,19.22124,14.11344,12.69938,19.2056,14.159,12.76706,19.2301,14.2493,12.87635,379,127,1
19.13643,13.75179,12.3014,19.11138,13.87148,12.49039,19.08767,13.91548,12.56186,19.10242,14.00333,12.67346,380,127,2
19.30468,13.79825,12.30777,19.27147,13.90939,12.49594,19.24333,13.94973,12.56706,19.25109,14.03334,12.6781,381,128,0
19.23199,13.55525,12.07917,19.18496,13.65998,12.28077,19.14915,13.69668,12.35618,19.14726,13.77537,12.46967,382,128,1
19.19092,13.39648,11.93176,19.13547,13.49584,12.14348,19.09509,13.53013,12.22256,19.08734,13.60524,12.33821,383,128,2
