lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.1946,10.72111,10.42005,10.4221,11.01856,10.80152,10.53135,11.15475,10.96677,10.66678,11.31897,11.16019,3932,1311,2
9.63969,9.85634,8.91643,9.70312,9.97248,9.18577,9.74263,10.04205,9.32961,9.80044,10.14038,9.51665,3933,1312,0
9.63969,9.85634,8.91643,9.70312,9.97248,9.18577,9.74263,10.04205,9.32961,9.80044,10.14038,9.51665,3934,1312,1
9.63969,9.85634,8.91643,9.70312,9.97248,9.18577,9.74263,10.04205,9.32961,9.80044,10.14038,9.51665,3935,1312,2
9.82132,10.16647,9.56605,9.94073,10.35528,9.88403,10.0072,10.45522,10.03771,10.09819,10.58706,10.22902,3936,1313,0
9.82132,10.16647,9.56605,9.94073,10.35528,9.88403,10.0072,10.45522,10.03771,10.09819,10.58706,10.22902,3937,1313,1
9.82132,10.16647,9.56605,9.94073,10.35528,9.88403,10.0072,10.45522,10.03771,10.09819,10.58706,10.22902,3938,1313,2
9.945,10.35858,9.88825,10.12399,10.62009,10.27622,10.21527,10.74602,10.4479,10.33344,10.90311,10.65215,3939,1314,0
9.945,10.35858,9.88825,10.12399,10.62009,10.27622,10.21527,10.74602,10.4479,10.33344,10.90311,10.65215,3940,1314,1
9.945,10.35858,9.88825,10.12399,10.62009,10.27622,10.21527,10.74602,10.4479,10.33344,10.90311,10.65215,3941,1314,2
9.94516,10.35808,9.88681,10.14102,10.64308,10.30793,10.24015,10.77867,10.49113,10.3674,10.94616,10.70668,3942,1315,0
9.94516,10.35808,9.88681,10.14102,10.64308,10.30793,10.24015,10.77867,10.49113,10.3674,10.94616,10.70668,3943,1315,1
9.94516,10.35808,9.88681,10.14102,10.64308,10.30793,10.24015,10.77867,10.49113,10.3674,10.94616,10.70668,3944,1315,2
9.89004,10.27071,9.74099,10.04265,10.50212,10.10415,10.11811,10.6105,10.25984,10.21507,10.74497,10.44366,3945,1316,0
9.89004,10.27071,9.74099,10.04265,10.50212,10.10415,10.11811,10.6105,10.25984,10.21507,10.74497,10.44366,3946,1316,1
9.89004,10.27071,9.74099,10.04265,10.50212,10.10415,10.11811,10.6105,10.25984,10.21507,10.74497,10.44366,3947,1316,2
9.93884,10.34527,9.86244,10.0969,10.57911,10.21513,10.17305,10.68608,10.3641,10.26974,10.81753,10.53928,3948,1317,0
9.93884,10.34527,9.86244,10.0969,10.57911,10.21513,10.17305,10.68608,10.3641,10.26974,10.81753,10.53928,3949,1317,1
9.93884,10.34527,9.86244,10.0969,10.57911,10.21513,10.17305,10.68608,10.3641,10.26974,10.81753,10.53928,3950,1317,2
10.06203,10.52724,10.14071,10.28579,10.83555,10.56416,10.39014,10.97122,10.73718,10.51873,11.13308,10.93591,3951,1318,0
10.06203,10.52724,10.14071,10.28579,10.83555,10.56416,10.39014,10.97122,10.73718,10.51873,11.13308,10.93591,3952,1318,1
10.06203,10.52724,10.14071,10.28579,10.83555,10.56416,10.39014,10.97122,10.73718,10.51873,11.13308,10.93591,3953,1318,2
10.1259,10.58624,10.19277,10.35136,10.89757,10.62263,10.45932,11.0381,10.80234,10.59329,11.20671,11.00961,3954,1319,0
10.1259,10.58624,10.19277,10.35136,10.89757,10.62263,10.45932,11.0381,10.80234,10.59329,11.20671,11.00961,3955,1319,1
10.1259,10.58624,10.19277,10.35136,10.89757,10.62263,10.45932,11.0381,10.80234,10.59329,11.20671,11.00961,3956,1319,2
10.19467,10.67348,10.30765,10.42663,10.98819,10.73234,10.5368,11.12941,10.90984,10.67269,11.29814,11.1143,3957,1320,0
10.19467,10.67348,10.30765,10.42663,10.98819,10.73234,10.5368,11.12941,10.90984,10.67269,11.29814,11.1143,3958,1320,1
10.19467,10.67348,10.30765,10.42663,10.98819,10.73234,10.5368,11.12941,10.90984,10.67269,11.29814,11.1143,3959,1320,2
10.14945,10.63954,10.28975,10.39668,10.97091,10.72982,10.51251,11.11752,10.91144,10.65441,11.29158,11.11961,3960,1321,0
10.14945,10.63954,10.28975,10.39668,10.97091,10.72982,10.51251,11.11752,10.91144,10.65441,11.29158,11.11961,3961,1321,1
10.14945,10.63954,10.28975,10.39668,10.97091,10.72982,10.51251,11.11752,10.91144,10.65441,11.29158,11.11961,3962,1321,2
10.20367,10.707,10.37568,10.45538,11.04025,10.81158,10.57217,11.18656,10.99078,10.71454,11.35963,11.19589,3963,1322,0
10.20367,10.707,10.37568,10.45538,11.04025,10.81158,10.57217,11.18656,10.99078,10.71454,11.35963,11.19589,3964,1322,1
10.20367,10.707,10.37568,10.45538,11.04025,10.81158,10.57217,11.18656,10.99078,10.71454,11.35963,11.19589,3965,1322,2
10.27162,10.76184,10.41233,10.51316,11.0857,10.84284,10.62717,11.23023,11.02222,10.76718,11.40228,11.22842,3966,1323,0
10.27162,10.76184,10.41233,10.51316,11.0857,10.84284,10.62717,11.23023,11.02222,10.76718,11.40228,11.22842,3967,1323,1
10.27162,10.76184,10.41233,10.51316,11.0857,10.84284,10.62717,11.23023,11.02222,10.76718,11.40228,11.22842,3968,1323,2
10.26167,10.74704,10.39102,10.52232,11.09655,10.85621,10.64368,11.24986,11.04584,10.79141,11.43059,11.26146,3969,1324,0
10.26167,10.74704,10.39102,10.52232,11.09655,10.85621,10.64368,11.24986,11.04584,10.79141,11.43059,11.26146,3970,1324,1
10.26167,10.74704,10.39102,10.52232,11.09655,10.85621,10.64368,11.24986,11.04584,10.79141,11.43059,11.26146,3971,1324,2
10.32606,10.83552,10.51318,10.57922,11.16807,10.94492,10.69645,11.31404,11.12275,10.83908,11.48663,11.32641,3972,1325,0
10.32606,10.83552,10.51318,10.57922,11.16807,10.94492,10.69645,11.31404,11.12275,10.83908,11.48663,11.32641,3973,1325,1
10.32606,10.83552,10.51318,10.57922,11.16807,10.94492,10.69645,11.31404,11.12275,10.83908,11.48663,11.32641,3974,1325,2
10.28366,10.76798,10.41056,10.50578,11.06755,10.81271,10.61215,11.20356,10.98348,10.74419,11.36741,11.18209,3975,1326,0
10.28366,10.76798,10.41056,10.50578,11.06755,10.81271,10.61215,11.20356,10.98348,10.74419,11.36741,11.18209,3976,1326,1
10.28366,10.76798,10.41056,10.50578,11.06755,10.81271,10.61215,11.20356,10.98348,10.74419,11.36741,11.18209,3977,1326,2
10.3522,10.83374,10.4723,10.56414,11.12069,10.85957,10.66618,11.25188,11.02535,10.79332,11.41054,11.2189,3978,1327,0
10.3522,10.83374,10.4723,10.56414,11.12069,10.85957,10.66618,11.25188,11.02535,10.79332,11.41054,11.2189,3979,1327,1
10.3522,10.83374,10.4723,10.56414,11.12069,10.85957,10.66618,11.25188,11.02535,10.79332,11.41054,11.2189,3980,1327,2
10.15549,10.54193,10.02385,10.33042,10.80233,10.42556,10.41799,10.92504,10.598,10.53015,11.07648,10.80024,3981,1328,0
10.15549,10.54193,10.02385,10.33042,10.80233,10.42556,10.41799,10.92504,10.598,10.53015,11.07648,10.80024,3982,1328,1
10.15549,10.54193,10.02385,10.33042,10.80233,10.42556,10.41799,10.92504,10.598,10.53015,11.07648,10.80024,3983,1328,2
10.36044,10.84469,10.48675,10.5591,11.11408,10.85039,10.65348,11.23589,11.0049,10.7711,11.38343,11.18586,3984,1329,0
10.36044,10.84469,10.48675,10.5591,11.11408,10.85039,10.65348,11.23589,11.0049,10.7711,11.38343,11.18586,3985,1329,1
10.36044,10.84469,10.48675,10.5591,11.11408,10.85039,10.65348,11.23589,11.0049,10.7711,11.38343,11.18586,3986,1329,2
10.34719,10.84422,10.50466,10.56354,11.13305,10.88734,10.66688,11.26427,11.05081,10.79522,11.42269,11.24178,3987,1330,0
10.34719,10.84422,10.50466,10.56354,11.13305,10.88734,10.66688,11.26427,11.05081,10.79522,11.42269,11.24178,3988,1330,1
10.34719,10.84422,10.50466,10.56354,11.13305,10.88734,10.66688,11.26427,11.05081,10.79522,11.42269,11.24178,3989,1330,2
10.58992,11.06696,10.69894,10.78071,11.32717,11.0536,10.87289,11.44695,11.20692,10.9883,11.59272,11.38719,3990,1331,0
10.58992,11.06696,10.69894,10.78071,11.32717,11.0536,10.87289,11.44695,11.20692,10.9883,11.59272,11.38719,3991,1331,1
10.58992,11.06696,10.69894,10.78071,11.32717,11.0536,10.87289,11.44695,11.20692,10.9883,11.59272,11.38719,3992,1331,2
10.62912,11.09707,10.7157,10.81786,11.35663,11.0735,10.9094,11.47644,11.22823,11.02412,11.6223,11.40997,3993,1332,0
10.62912,11.09707,10.7157,10.81786,11.35663,11.0735,10.9094,11.47644,11.22823,11.02412,11.6223,11.40997,3994,1332,1
10.62912,11.09707,10.7157,10.81786,11.35663,11.0735,10.9094,11.47644,11.22823,11.02412,11.6223,11.40997,3995,1332,2
10.44399,10.97052,10.67066,10.67932,11.27582,11.06116,10.78915,11.41168,11.22554,10.92361,11.57373,11.41603,3996,1333,0
10.44399,10.97052,10.67066,10.67932,11.27582,11.06116,10.78915,11.41168,11.22554,10.92361,11.57373,11.41603,3997,1333,1
10.44399,10.97052,10.67066,10.67932,11.27582,11.06116,10.78915,11.41168,11.22554,10.92361,11.57373,11.41603,3998,1333,2
10.42429,10.94055,10.62713,10.65417,11.2418,11.01703,10.76191,11.37626,11.18129,10.89424,11.53702,11.37183,3999,1334,0
10.42429,10.94055,10.62713,10.65417,11.2418,11.01703,10.76191,11.37626,11.18129,10.89424,11.53702,11.37183,4000,1334,1
10.42429,10.94055,10.62713,10.65417,11.2418,11.01703,10.76191,11.37626,11.18129,10.89424,11.53702,11.37183,4001,1334,2
10.42291,10.93808,10.62306,10.64563,11.23062,11.00266,10.75072,11.36217,11.1639,10.88042,11.52022,11.35184,4002,1335,0
10.42291,10.93808,10.62306,10.64563,11.23062,11.00266,10.75072,11.36217,11.1639,10.88042,11.52022,11.35184,4003,1335,1
10.42291,10.93808,10.62306,10.64563,11.23062,11.00266,10.75072,11.36217,11.1639,10.88042,11.52022,11.35184,4004,1335,2
10.34238,10.85279,10.53107,10.55244,11.13075,10.89458,10.65145,11.2557,11.04902,10.77427,11.40659,11.22997,4005,1336,0
10.34238,10.85279,10.53107,10.55244,11.13075,10.89458,10.65145,11.2557,11.04902,10.77427,11.40659,11.22997,4006,1336,1
10.34238,10.85279,10.53107,10.55244,11.13075,10.89458,10.65145,11.2557,11.04902,10.77427,11.40659,11.22997,4007,1336,2
10.42089,10.95654,10.66696,10.58359,11.16926,10.93992,10.66021,11.26584,11.05883,10.7572,11.38547,11.20264,4008,1337,0
10.42089,10.95654,10.66696,10.58359,11.16926,10.93992,10.66021,11.26584,11.05883,10.7572,11.38547,11.20264,4009,1337,1
10.42089,10.95654,10.66696,10.58359,11.16926,10.93992,10.66021,11.26584,11.05883,10.7572,11.38547,11.20264,4010,1337,2
10.47079,11.00592,10.71588,10.64244,11.22995,11.00311,10.72273,11.33085,11.12703,10.82349,11.4547,11.27547,4011,1338,0
10.47079,11.00592,10.71588,10.64244,11.22995,11.00311,10.72273,11.33085,11.12703,10.82349,11.4547,11.27547,4012,1338,1
10.47079,11.00592,10.71588,10.64244,11.22995,11.00311,10.72273,11.33085,11.12703,10.82349,11.4547,11.27547,4013,1338,2
10.44615,10.96777,10.66024,10.61644,11.19284,10.95316,10.69639,11.29442,11.07941,10.7969,11.41918,11.23047,4014,1339,0
10.44615,10.96777,10.66024,10.61644,11.19284,10.95316,10.69639,11.29442,11.07941,10.7969,11.41918,11.23047,4015,1339,1
10.44615,10.96777,10.66024,10.61644,11.19284,10.95316,10.69639,11.29442,11.07941,10.7969,11.41918,11.23047,4016,1339,2
10.44483,10.9597,10.64316,10.60457,11.17257,10.92282,10.67984,11.26908,11.04394,10.7749,11.38819,11.18958,4017,1340,0
10.44483,10.9597,10.64316,10.60457,11.17257,10.92282,10.67984,11.26908,11.04394,10.7749,11.38819,11.18958,4018,1340,1
10.44483,10.9597,10.64316,10.60457,11.17257,10.92282,10.67984,11.26908,11.04394,10.7749,11.38819,11.18958,4019,1340,2
10.29499,10.77069,10.3994,10.46136,11.00016,10.71457,10.54009,11.10398,10.84914,10.63946,11.23151,11.00919,4020,1341,0
10.29499,10.77069,10.3994,10.46136,11.00016,10.71457,10.54009,11.10398,10.84914,10.63946,11.23151,11.00919,4021,1341,1
10.29499,10.77069,10.3994,10.46136,11.00016,10.71457,10.54009,11.10398,10.84914,10.63946,11.23151,11.00919,4022,1341,2
10.52784,11.05074,10.74481,10.68218,11.25507,11.01114,10.7548,11.34776,11.12691,10.84657,11.46237,11.26657,4023,1342,0
10.52784,11.05074,10.74481,10.68218,11.25507,11.01114,10.7548,11.34776,11.12691,10.84657,11.46237,11.26657,4024,1342,1
10.52784,11.05074,10.74481,10.68218,11.25507,11.01114,10.7548,11.34776,11.12691,10.84657,11.46237,11.26657,4025,1342,2
10.48559,11.01832,10.72513,10.65076,11.23462,11.0035,10.7288,11.33309,11.12494,10.82752,11.4549,11.27154,4026,1343,0
10.48559,11.01832,10.72513,10.65076,11.23462,11.0035,10.7288,11.33309,11.12494,10.82752,11.4549,11.27154,4027,1343,1
10.48559,11.01832,10.72513,10.65076,11.23462,11.0035,10.7288,11.33309,11.12494,10.82752,11.4549,11.27154,4028,1343,2
10.5324,11.07181,10.7871,10.69463,11.28308,11.05718,10.77096,11.37898,11.17492,10.86745,11.49763,11.31724,4029,1344,0
10.5324,11.07181,10.7871,10.69463,11.28308,11.05718,10.77096,11.37898,11.17492,10.86745,11.49763,11.31724,4030,1344,1
10.5324,11.07181,10.7871,10.69463,11.28308,11.05718,10.77096,11.37898,11.17492,10.86745,11.49763,11.31724,4031,1344,2
10.53635,11.06577,10.76828,10.69314,11.27206,11.03513,10.76726,11.36611,11.15181,10.86132,11.48287,11.29321,4032,1345,0
10.53635,11.06577,10.76828,10.69314,11.27206,11.03513,10.76726,11.36611,11.15181,10.86132,11.48287,11.29321,4033,1345,1
10.53635,11.06577,10.76828,10.69314,11.27206,11.03513,10.76726,11.36611,11.15181,10.86132,11.48287,11.29321,4034,1345,2
10.50524,11.03991,10.74903,10.65951,11.24215,11.00923,10.73179,11.33362,11.1223,10.82331,11.44702,11.25927,4035,1346,0
10.50524,11.03991,10.74903,10.65951,11.24215,11.00923,10.73179,11.33362,11.1223,10.82331,11.44702,11.25927,4036,1346,1
10.50524,11.03991,10.74903,10.65951,11.24215,11.00923,10.73179,11.33362,11.1223,10.82331,11.44702,11.25927,4037,1346,2
10.49634,11.04905,10.78061,10.65253,11.2505,11.03475,10.72502,11.34094,11.14476,10.81661,11.45296,11.27816,4038,1347,0
10.49634,11.04905,10.78061,10.65253,11.2505,11.03475,10.72502,11.34094,11.14476,10.81661,11.45296,11.27816,4039,1347,1
10.49634,11.04905,10.78061,10.65253,11.2505,11.03475,10.72502,11.34094,11.14476,10.81661,11.45296,11.27816,4040,1347,2
10.63398,11.16883,10.87797,10.74787,11.31935,11.07291,10.80137,11.38814,11.1592,10.8701,11.47498,11.26602,4041,1348,0
10.63398,11.16883,10.87797,10.74787,11.31935,11.07291,10.80137,11.38814,11.1592,10.8701,11.47498,11.26602,4042,1348,1
10.05813,10.80893,10.73934,10.2525,11.01747,10.9602,10.33885,11.10892,11.05625,10.44589,11.22151,11.17393,4043,1348,2
10.22411,10.9672,10.89119,10.39522,11.15225,11.08844,10.47233,11.23455,11.17545,10.56883,11.33683,11.28304,4044,1349,0
10.22411,10.9672,10.89119,10.39522,11.15225,11.08844,10.47233,11.23455,11.17545,10.56883,11.33683,11.28304,4045,1349,1
10.22411,10.9672,10.89119,10.39522,11.15225,11.08844,10.47233,11.23455,11.17545,10.56883,11.33683,11.28304,4046,1349,2
10.05139,10.74574,10.62719,10.243,10.96239,10.86682,10.32669,11.05514,10.96785,10.42924,11.16755,11.08924,4047,1350,0
10.05139,10.74574,10.62719,10.243,10.96239,10.86682,10.32669,11.05514,10.96785,10.42924,11.16755,11.08924,4048,1350,1
10.05139,10.74574,10.62719,10.243,10.96239,10.86682,10.32669,11.05514,10.96785,10.42924,11.16755,11.08924,4049,1350,2
9.95683,10.73581,10.6887,10.16531,10.95405,10.91517,10.25555,11.0476,11.01172,10.36572,11.16123,11.12862,4050,1351,0
9.95683,10.73581,10.6887,10.16531,10.95405,10.91517,10.25555,11.0476,11.01172,10.36572,11.16123,11.12862,4051,1351,1
9.95683,10.73581,10.6887,10.16531,10.95405,10.91517,10.25555,11.0476,11.01172,10.36572,11.16123,11.12862,4052,1351,2
9.70208,10.48578,10.44235,9.95349,10.7478,10.71316,10.05876,10.85643,10.8248,10.18455,10.98559,10.95712,4053,1352,0
9.70208,10.48578,10.44235,9.95349,10.7478,10.71316,10.05876,10.85643,10.8248,10.18455,10.98559,10.95712,4054,1352,1
9.70208,10.48578,10.44235,9.95349,10.7478,10.71316,10.05876,10.85643,10.8248,10.18455,10.98559,10.95712,4055,1352,2
9.51822,10.29028,10.23787,9.84419,10.63286,10.59419,9.97654,10.77017,10.73577,10.13021,10.9286,10.89844,4056,1353,0
9.51822,10.29028,10.23787,9.84419,10.63286,10.59419,9.97654,10.77017,10.73577,10.13021,10.9286,10.89844,4057,1353,1
9.51822,10.29028,10.23787,9.84419,10.63286,10.59419,9.97654,10.77017,10.73577,10.13021,10.9286,10.89844,4058,1353,2
9.74247,10.49341,10.42381,9.98914,10.75819,10.7038,10.09248,10.86753,10.81828,10.21571,10.99691,10.95303,4059,1354,0
9.74247,10.49341,10.42381,9.98914,10.75819,10.7038,10.09248,10.86753,10.81828,10.21571,10.99691,10.95303,4060,1354,1
9.74247,10.49341,10.42381,9.98914,10.75819,10.7038,10.09248,10.86753,10.81828,10.21571,10.99691,10.95303,4061,1354,2
9.85758,10.63133,10.58008,10.08347,10.869,10.82754,10.17945,10.96892,10.9309,10.29521,11.08874,11.0544,4062,1355,0
9.85758,10.63133,10.58008,10.08347,10.869,10.82754,10.17945,10.96892,10.9309,10.29521,11.08874,11.0544,4063,1355,1
9.85758,10.63133,10.58008,10.08347,10.869,10.82754,10.17945,10.96892,10.9309,10.29521,11.08874,11.0544,4064,1355,2
9.98827,10.76324,10.71297,10.19054,10.97584,10.93424,10.27829,11.06716,11.02873,10.38556,11.17819,11.14323,4065,1356,0
9.98827,10.76324,10.71297,10.19054,10.97584,10.93424,10.27829,11.06716,11.02873,10.38556,11.17819,11.14323,4066,1356,1
9.98827,10.76324,10.71297,10.19054,10.97584,10.93424,10.27829,11.06716,11.02873,10.38556,11.17819,11.14323,4067,1356,2
9.94397,10.72291,10.67574,10.1622,10.95146,10.91288,10.25562,11.04833,11.01282,10.36874,11.16503,11.13283,4068,1357,0
9.94397,10.72291,10.67574,10.1622,10.95146,10.91288,10.25562,11.04833,11.01282,10.36874,11.16503,11.13283,4069,1357,1
9.94397,10.72291,10.67574,10.1622,10.95146,10.91288,10.25562,11.04833,11.01282,10.36874,11.16503,11.13283,4070,1357,2
10.09303,10.84199,10.77078,10.27429,11.0371,10.97779,10.35454,11.1224,11.06758,10.45383,11.2272,11.17737,4071,1358,0
10.09303,10.84199,10.77078,10.27429,11.0371,10.97779,10.35454,11.1224,11.06758,10.45383,11.2272,11.17737,4072,1358,1
10.09303,10.84199,10.77078,10.27429,11.0371,10.97779,10.35454,11.1224,11.06758,10.45383,11.2272,11.17737,4073,1358,2
10.24198,10.98173,10.90289,10.40398,11.1576,11.0909,10.47736,11.23624,11.17427,10.56945,11.33422,11.27763,4074,1359,0
10.24198,10.98173,10.90289,10.40398,11.1576,11.0909,10.47736,11.23624,11.17427,10.56945,11.33422,11.27763,4075,1359,1
10.24198,10.98173,10.90289,10.40398,11.1576,11.0909,10.47736,11.23624,11.17427,10.56945,11.33422,11.27763,4076,1359,2
10.44513,11.13365,11.00978,10.58185,11.28936,11.18338,10.64557,11.36072,11.26198,10.72697,11.45099,11.36061,4077,1360,0
10.44513,11.13365,11.00978,10.58185,11.28936,11.18338,10.64557,11.36072,11.26198,10.72697,11.45099,11.36061,4078,1360,1
10.44513,11.13365,11.00978,10.58185,11.28936,11.18338,10.64557,11.36072,11.26198,10.72697,11.45099,11.36061,4079,1360,2
10.55917,11.21086,11.05171,10.67924,11.35255,11.21506,10.73592,11.4182,11.2896,10.80892,11.5018,11.38362,4080,1361,0
10.55917,11.21086,11.05171,10.67924,11.35255,11.21506,10.73592,11.4182,11.2896,10.80892,11.5018,11.38362,4081,1361,1
10.55917,11.21086,11.05171,10.67924,11.35255,11.21506,10.73592,11.4182,11.2896,10.80892,11.5018,11.38362,4082,1361,2
10.41899,11.10542,10.97957,10.55187,11.25717,11.14911,10.61353,11.32642,11.22554,10.69217,11.41388,11.32131,4083,1362,0
10.41899,11.10542,10.97957,10.55187,11.25717,11.14911,10.61353,11.32642,11.22554,10.69217,11.41388,11.32131,4084,1362,1
10.41899,11.10542,10.97957,10.55187,11.25717,11.14911,10.61353,11.32642,11.22554,10.69217,11.41388,11.32131,4085,1362,2
10.48066,11.13814,10.98466,10.60516,11.28432,11.15225,10.66321,11.35122,11.22783,10.73758,11.43597,11.32266,4086,1363,0
10.48066,11.13814,10.98466,10.60516,11.28432,11.15225,10.66321,11.35122,11.22783,10.73758,11.43597,11.32266,4087,1363,1
10.48066,11.13814,10.98466,10.60516,11.28432,11.15225,10.66321,11.35122,11.22783,10.73758,11.43597,11.32266,4088,1363,2
10.44332,11.11109,10.96763,10.57205,11.26074,11.13757,10.63174,11.32889,11.21389,10.70791,11.41491,11.30937,4089,1364,0
10.44332,11.11109,10.96763,10.57205,11.26074,11.13757,10.63174,11.32889,11.21389,10.70791,11.41491,11.30937,4090,1364,1
10.44332,11.11109,10.96763,10.57205,11.26074,11.13757,10.63174,11.32889,11.21389,10.70791,11.41491,11.30937,4091,1364,2
10.37386,11.0545,10.92323,10.50904,11.20976,11.09753,10.57111,11.27982,11.17516,10.64981,11.36775,11.2718,4092,1365,0
10.37386,11.0545,10.92323,10.50904,11.20976,11.09753,10.57111,11.27982,11.17516,10.64981,11.36775,11.2718,4093,1365,1
10.37386,11.0545,10.92323,10.50904,11.20976,11.09753,10.57111,11.27982,11.17516,10.64981,11.36775,11.2718,4094,1365,2
9.99726,10.75363,10.68846,10.18548,10.95496,10.90088,10.26726,11.04139,10.99139,10.36759,11.14673,11.10124,4095,1366,0
9.99726,10.75363,10.68846,10.18548,10.95496,10.90088,10.26726,11.04139,10.99139,10.36759,11.14673,11.10124,4096,1366,1
9.99726,10.75363,10.68846,10.18548,10.95496,10.90088,10.26726,11.04139,10.99139,10.36759,11.14673,11.10124,4097,1366,2
9.83891,10.56879,10.48154,10.05525,10.80564,10.73612,10.14664,10.90405,10.84068,10.25714,11.02197,10.96516,4098,1367,0
9.83891,10.56879,10.48154,10.05525,10.80564,10.73612,10.14664,10.90405,10.84068,10.25714,11.02197,10.96516,4099,1367,1
9.83891,10.56879,10.48154,10.05525,10.80564,10.73612,10.14664,10.90405,10.84068,10.25714,11.02197,10.96516,4100,1367,2
9.72206,10.44922,10.35965,9.95955,10.70966,10.63992,10.05868,10.81644,10.75337,10.17747,10.94319,10.88711,4101,1368,0
9.72206,10.44922,10.35965,9.95955,10.70966,10.63992,10.05868,10.81644,10.75337,10.17747,10.94319,10.88711,4102,1368,1
9.72206,10.44922,10.35965,9.95955,10.70966,10.63992,10.05868,10.81644,10.75337,10.17747,10.94319,10.88711,4103,1368,2
10.02565,10.79033,10.73188,10.21609,10.9924,10.94379,10.29931,11.07973,11.03477,10.402,11.18684,11.14592,4104,1369,0
10.02565,10.79033,10.73188,10.21609,10.9924,10.94379,10.29931,11.07973,11.03477,10.402,11.18684,11.14592,4105,1369,1
10.02565,10.79033,10.73188,10.21609,10.9924,10.94379,10.29931,11.07973,11.03477,10.402,11.18684,11.14592,4106,1369,2
9.82258,10.61996,10.58694,10.03705,10.84092,10.81335,10.12758,10.9335,10.90787,10.23722,11.04519,11.02167,4107,1370,0
9.82258,10.61996,10.58694,10.03705,10.84092,10.81335,10.12758,10.9335,10.90787,10.23722,11.04519,11.02167,4108,1370,1
9.82258,10.61996,10.58694,10.03705,10.84092,10.81335,10.12758,10.9335,10.90787,10.23722,11.04519,11.02167,4109,1370,2
9.91158,10.70716,10.67279,10.10938,10.91124,10.8822,10.19499,10.99892,10.97185,10.30015,11.10619,11.0813,4110,1371,0
9.91158,10.70716,10.67279,10.10938,10.91124,10.8822,10.19499,10.99892,10.97185,10.30015,11.10619,11.0813,4111,1371,1
9.91158,10.70716,10.67279,10.10938,10.91124,10.8822,10.19499,10.99892,10.97185,10.30015,11.10619,11.0813,4112,1371,2
10.11536,10.87571,10.81378,10.28638,11.05794,11.00558,10.36244,11.1381,11.0894,10.45735,11.23752,11.19296,4113,1372,0
10.11536,10.87571,10.81378,10.28638,11.05794,11.00558,10.36244,11.1381,11.0894,10.45735,11.23752,11.19296,4114,1372,1
10.11536,10.87571,10.81378,10.28638,11.05794,11.00558,10.36244,11.1381,11.0894,10.45735,11.23752,11.19296,4115,1372,2
10.00093,10.78064,10.73408,10.19502,10.98378,10.94484,10.27968,11.07156,11.03544,10.38403,11.17921,11.14622,4116,1373,0
10.00093,10.78064,10.73408,10.19502,10.98378,10.94484,10.27968,11.07156,11.03544,10.38403,11.17921,11.14622,4117,1373,1
10.00093,10.78064,10.73408,10.19502,10.98378,10.94484,10.27968,11.07156,11.03544,10.38403,11.17921,11.14622,4118,1373,2
10.24875,10.98339,10.90023,10.40436,11.15316,11.08248,10.4751,11.22933,11.16355,10.56433,11.32469,11.26451,4119,1374,0
10.24875,10.98339,10.90023,10.40436,11.15316,11.08248,10.4751,11.22933,11.16355,10.56433,11.32469,11.26451,4120,1374,1
10.24875,10.98339,10.90023,10.40436,11.15316,11.08248,10.4751,11.22933,11.16355,10.56433,11.32469,11.26451,4121,1374,2
10.04328,10.84496,10.8152,10.23058,11.03706,11.01153,10.31278,11.1208,11.09687,10.41453,11.22412,11.20198,4122,1375,0
10.04328,10.84496,10.8152,10.23058,11.03706,11.01153,10.31278,11.1208,11.09687,10.41453,11.22412,11.20198,4123,1375,1
10.04328,10.84496,10.8152,10.23058,11.03706,11.01153,10.31278,11.1208,11.09687,10.41453,11.22412,11.20198,4124,1375,2
10.18055,10.95881,10.91115,10.34986,11.13616,11.09542,10.42628,11.21549,11.17745,10.5222,11.31459,11.27964,4125,1376,0
10.18055,10.95881,10.91115,10.34986,11.13616,11.09542,10.42628,11.21549,11.17745,10.5222,11.31459,11.27964,4126,1376,1
10.18055,10.95881,10.91115,10.34986,11.13616,11.09542,10.42628,11.21549,11.17745,10.5222,11.31459,11.27964,4127,1376,2
10.09226,10.8749,10.83066,10.28318,11.07407,11.03688,10.36725,11.16099,11.12645,10.4713,11.26806,11.23647,4128,1377,0
10.09226,10.8749,10.83066,10.28318,11.07407,11.03688,10.36725,11.16099,11.12645,10.4713,11.26806,11.23647,4129,1377,1
10.09226,10.8749,10.83066,10.28318,11.07407,11.03688,10.36725,11.16099,11.12645,10.4713,11.26806,11.23647,4130,1377,2
10.09032,10.88326,10.84695,10.28242,11.0817,11.05095,10.36724,11.16865,11.13999,10.4722,11.27583,11.24952,4131,1378,0
10.09032,10.88326,10.84695,10.28242,11.0817,11.05095,10.36724,11.16865,11.13999,10.4722,11.27583,11.24952,4132,1378,1
10.09032,10.88326,10.84695,10.28242,11.0817,11.05095,10.36724,11.16865,11.13999,10.4722,11.27583,11.24952,4133,1378,2
10.02961,10.8413,10.81912,10.24376,11.05863,11.03967,10.33792,11.15365,11.13589,10.45392,11.27044,11.254,4134,1379,0
