lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.42523,12.94066,11.60007,18.45015,13.17287,11.90043,18.46233,13.26299,12.01432,18.52138,13.39326,12.1628,3406,1136,1
18.38228,12.80531,11.49112,18.39328,13.02753,11.79169,18.39961,13.11495,11.90635,18.45276,13.24267,12.05511,3407,1136,2
18.61821,12.84061,11.40977,18.62841,13.04646,11.71498,18.63462,13.12866,11.83136,18.6708,13.24782,11.98215,3408,1137,0
18.61821,12.84061,11.40977,18.62841,13.04646,11.71498,18.63462,13.12866,11.83136,18.6708,13.24782,11.98215,3409,1137,1
18.61821,12.84061,11.40977,18.62841,13.04646,11.71498,18.63462,13.12866,11.83136,18.6708,13.24782,11.98215,3410,1137,2
18.08863,12.60775,11.30653,18.10828,12.84724,11.61892,18.11329,12.93971,11.73778,18.13552,13.06684,11.89085,3411,1138,0
18.08863,12.60775,11.30653,18.10828,12.84724,11.61892,18.11329,12.93971,11.73778,18.13552,13.06684,11.89085,3412,1138,1
18.08863,12.60775,11.30653,18.10828,12.84724,11.61892,18.11329,12.93971,11.73778,18.13552,13.06684,11.89085,3413,1138,2
17.79378,12.50006,11.24559,17.82359,12.7623,11.57178,17.83109,12.86201,11.69483,17.8631,12.99817,11.85246,3414,1139,0
17.79378,12.50006,11.24559,17.82359,12.7623,11.57178,17.83109,12.86201,11.69483,17.8631,12.99817,11.85246,3415,1139,1
17.79378,12.50006,11.24559,17.82359,12.7623,11.57178,17.83109,12.86201,11.69483,17.8631,12.99817,11.85246,3416,1139,2
18.37415,12.72859,11.36501,18.37985,12.95017,11.67634,18.37925,13.03653,11.7945,18.40294,13.15906,11.94708,3417,1140,0
18.37415,12.72859,11.36501,18.37985,12.95017,11.67634,18.37925,13.03653,11.7945,18.40294,13.15906,11.94708,3418,1140,1
18.37415,12.72859,11.36501,18.37985,12.95017,11.67634,18.37925,13.03653,11.7945,18.40294,13.15906,11.94708,3419,1140,2
18.13603,12.65601,11.35895,18.11802,12.88893,11.67511,18.09539,12.97692,11.79454,18.09074,13.10113,11.94845,3420,1141,0
17.20495,11.90264,10.98524,17.08755,12.14771,11.31082,16.99848,12.24168,11.4359,16.91092,12.37105,11.59336,3421,1141,1
17.20495,11.90264,10.98524,17.08755,12.14771,11.31082,16.99848,12.24168,11.4359,16.91092,12.37105,11.59336,3422,1141,2
17.53093,12.02459,11.03773,17.4318,12.263,11.37868,17.36009,12.35493,11.50828,17.30367,12.48305,11.66961,3423,1142,0
17.53093,12.02459,11.03773,17.4318,12.263,11.37868,17.36009,12.35493,11.50828,17.30367,12.48305,11.66961,3424,1142,1
17.53093,12.02459,11.03773,17.4318,12.263,11.37868,17.36009,12.35493,11.50828,17.30367,12.48305,11.66961,3425,1142,2
17.17701,12.02714,11.13978,17.09427,12.282,11.4565,17.04091,12.38083,11.57791,17.04605,12.51883,11.73139,3426,1143,0
17.17701,12.02714,11.13978,17.09427,12.282,11.4565,17.04091,12.38083,11.57791,17.04605,12.51883,11.73139,3427,1143,1
17.17701,12.02714,11.13978,17.09427,12.282,11.4565,17.04091,12.38083,11.57791,17.04605,12.51883,11.73139,3428,1143,2
17.84002,12.17582,11.1072,17.78802,12.39473,11.43254,17.75848,12.48227,11.55685,17.78424,12.61171,11.71316,3429,1144,0
17.84002,12.17582,11.1072,17.78802,12.39473,11.43254,17.75848,12.48227,11.55685,17.78424,12.61171,11.71316,3430,1144,1
17.84002,12.17582,11.1072,17.78802,12.39473,11.43254,17.75848,12.48227,11.55685,17.78424,12.61171,11.71316,3431,1144,2
19.05571,12.85076,11.299,19.00617,12.96176,11.59059,18.97884,13.00791,11.7036,19.01039,13.10352,11.84937,3432,1145,0
19.13272,13.25309,11.70367,19.11306,13.42833,11.99592,19.10004,13.49705,12.10647,19.1451,13.61169,12.25168,3433,1145,1
19.11019,13.14821,11.59827,19.08212,13.30947,11.89038,19.06513,13.37343,12.00147,19.10648,13.48414,12.1468,3434,1145,2
18.91331,13.04389,11.56405,18.88899,13.22481,11.867,18.87326,13.29595,11.98157,18.9139,13.41218,12.1301,3435,1146,0
18.91331,13.04389,11.56405,18.88899,13.22481,11.867,18.87326,13.29595,11.98157,18.9139,13.41218,12.1301,3436,1146,1
18.91331,13.04389,11.56405,18.88899,13.22481,11.867,18.87326,13.29595,11.98157,18.9139,13.41218,12.1301,3437,1146,2
17.62771,12.62973,11.48593,17.65708,12.8999,11.80171,17.66242,13.00152,11.92066,17.72154,13.14207,12.07327,3438,1147,0
17.62771,12.62973,11.48593,17.65708,12.8999,11.80171,17.66242,13.00152,11.92066,17.72154,13.14207,12.07327,3439,1147,1
17.62771,12.62973,11.48593,17.65708,12.8999,11.80171,17.66242,13.00152,11.92066,17.72154,13.14207,12.07327,3440,1147,2
16.98276,12.47525,11.3878,17.08893,12.7777,11.71701,17.12598,12.88972,11.84014,17.20936,13.03873,11.99707,3441,1148,0
16.98276,12.47525,11.3878,17.08893,12.7777,11.71701,17.12598,12.88972,11.84014,17.20936,13.03873,11.99707,3442,1148,1
16.98276,12.47525,11.3878,17.08893,12.7777,11.71701,17.12598,12.88972,11.84014,17.20936,13.03873,11.99707,3443,1148,2
17.19877,12.59585,11.51479,17.29351,12.88644,11.82957,17.33128,12.99475,11.94761,17.41632,13.13999,12.09924,3444,1149,0
17.19877,12.59585,11.51479,17.29351,12.88644,11.82957,17.33128,12.99475,11.94761,17.41632,13.13999,12.09924,3445,1149,1
17.19877,12.59585,11.51479,17.29351,12.88644,11.82957,17.33128,12.99475,11.94761,17.41632,13.13999,12.09924,3446,1149,2
17.76195,12.75055,11.59779,17.77855,13.01038,11.90431,17.77502,13.10733,12.01904,17.80917,13.24139,12.16736,3447,1150,0
17.76195,12.75055,11.59779,17.77855,13.01038,11.90431,17.77502,13.10733,12.01904,17.80917,13.24139,12.16736,3448,1150,1
17.76195,12.75055,11.59779,17.77855,13.01038,11.90431,17.77502,13.10733,12.01904,17.80917,13.24139,12.16736,3449,1150,2
16.95293,12.55093,11.48119,17.07426,12.84708,11.79677,17.1201,12.95627,11.91404,17.21309,13.10203,12.0647,3450,1151,0
16.95293,12.55093,11.48119,17.07426,12.84708,11.79677,17.1201,12.95627,11.91404,17.21309,13.10203,12.0647,3451,1151,1
16.95293,12.55093,11.48119,17.07426,12.84708,11.79677,17.1201,12.95627,11.91404,17.21309,13.10203,12.0647,3452,1151,2
17.76842,12.75653,11.59018,17.81199,13.0199,11.89896,17.8303,13.11877,12.01361,17.90479,13.25653,12.16178,3453,1152,0
17.90734,13.00315,11.76546,17.97731,13.25955,12.06215,18.00589,13.35524,12.17223,18.08816,13.48966,12.31657,3454,1152,1
17.81113,12.83523,11.64475,17.85872,13.08948,11.94505,17.87836,13.18495,12.05675,17.95319,13.31921,12.2022,3455,1152,2
17.2368,12.82518,11.72444,17.32991,13.09433,12.01874,17.36547,13.19413,12.12802,17.45933,13.33116,12.27054,3456,1153,0
17.2368,12.82518,11.72444,17.32991,13.09433,12.01874,17.36547,13.19413,12.12802,17.45933,13.33116,12.27054,3457,1153,1
17.2368,12.82518,11.72444,17.32991,13.09433,12.01874,17.36547,13.19413,12.12802,17.45933,13.33116,12.27054,3458,1153,2
17.34478,12.75917,11.62204,17.42723,13.03337,11.93043,17.45913,13.13479,12.04416,17.54938,13.27422,12.19144,3459,1154,0
17.34478,12.75917,11.62204,17.42723,13.03337,11.93043,17.45913,13.13479,12.04416,17.54938,13.27422,12.19144,3460,1154,1
17.34478,12.75917,11.62204,17.42723,13.03337,11.93043,17.45913,13.13479,12.04416,17.54938,13.27422,12.19144,3461,1154,2
16.93629,12.74923,11.6549,17.07863,13.03089,11.95922,17.13216,13.13447,12.0716,17.2312,13.27434,12.21733,3462,1155,0
16.93629,12.74923,11.6549,17.07863,13.03089,11.95922,17.13216,13.13447,12.0716,17.2312,13.27434,12.21733,3463,1155,1
16.93629,12.74923,11.6549,17.07863,13.03089,11.95922,17.13216,13.13447,12.0716,17.2312,13.27434,12.21733,3464,1155,2
17.23373,12.81491,11.70258,17.32448,13.08721,12.00358,17.35776,13.18793,12.11501,17.44638,13.32579,12.25975,3465,1156,0
17.23373,12.81491,11.70258,17.32448,13.08721,12.00358,17.35776,13.18793,12.11501,17.44638,13.32579,12.25975,3466,1156,1
17.23373,12.81491,11.70258,17.32448,13.08721,12.00358,17.35776,13.18793,12.11501,17.44638,13.32579,12.25975,3467,1156,2
17.27029,12.67755,11.5487,17.356,12.95606,11.86017,17.38679,13.0585,11.97449,17.47118,13.1973,12.12048,3468,1157,0
17.27029,12.67755,11.5487,17.356,12.95606,11.86017,17.38679,13.0585,11.97449,17.47118,13.1973,12.12048,3469,1157,1
17.27029,12.67755,11.5487,17.356,12.95606,11.86017,17.38679,13.0585,11.97449,17.47118,13.1973,12.12048,3470,1157,2
17.3442,12.6896,11.53934,17.42061,12.96519,11.85115,17.44671,13.06665,11.96566,17.52174,13.20512,12.11306,3471,1158,0
17.3442,12.6896,11.53934,17.42061,12.96519,11.85115,17.44671,13.06665,11.96566,17.52174,13.20512,12.11306,3472,1158,1
17.3442,12.6896,11.53934,17.42061,12.96519,11.85115,17.44671,13.06665,11.96566,17.52174,13.20512,12.11306,3473,1158,2
17.24343,12.6009,11.4495,17.31924,12.88105,11.76612,17.3408,12.98395,11.88259,17.40271,13.1232,12.03194,3474,1159,0
17.24343,12.6009,11.4495,17.31924,12.88105,11.76612,17.3408,12.98395,11.88259,17.40271,13.1232,12.03194,3475,1159,1
17.24343,12.6009,11.4495,17.31924,12.88105,11.76612,17.3408,12.98395,11.88259,17.40271,13.1232,12.03194,3476,1159,2
17.1075,12.62374,11.49912,17.21649,12.90879,11.81393,17.25599,13.0134,11.92949,17.34216,13.15386,12.07709,3477,1160,0
17.1075,12.62374,11.49912,17.21649,12.90879,11.81393,17.25599,13.0134,11.92949,17.34216,13.15386,12.07709,3478,1160,1
17.1075,12.62374,11.49912,17.21649,12.90879,11.81393,17.25599,13.0134,11.92949,17.34216,13.15386,12.07709,3479,1160,2
18.45198,12.85005,11.48269,18.43448,13.06572,11.80169,18.41793,13.14858,11.92183,18.45188,13.27312,12.07524,3480,1161,0
18.45198,12.85005,11.48269,18.43448,13.06572,11.80169,18.41793,13.14858,11.92183,18.45188,13.27312,12.07524,3481,1161,1
18.45198,12.85005,11.48269,18.43448,13.06572,11.80169,18.41793,13.14858,11.92183,18.45188,13.27312,12.07524,3482,1161,2
18.06636,12.77436,11.52589,18.07574,13.01959,11.8423,18.07314,13.11287,11.96143,18.12153,13.24609,12.11416,3483,1162,0
18.06636,12.77436,11.52589,18.07574,13.01959,11.8423,18.07314,13.11287,11.96143,18.12153,13.24609,12.11416,3484,1162,1
18.06636,12.77436,11.52589,18.07574,13.01959,11.8423,18.07314,13.11287,11.96143,18.12153,13.24609,12.11416,3485,1162,2
17.38242,12.6207,11.46969,17.45786,12.90149,11.79208,17.48504,13.00664,11.91308,17.56166,13.14968,12.06792,3486,1163,0
17.38242,12.6207,11.46969,17.45786,12.90149,11.79208,17.48504,13.00664,11.91308,17.56166,13.14968,12.06792,3487,1163,1
17.38242,12.6207,11.46969,17.45786,12.90149,11.79208,17.48504,13.00664,11.91308,17.56166,13.14968,12.06792,3488,1163,2
17.40268,12.57356,11.39474,17.47293,12.85713,11.72756,17.49759,12.96347,11.85228,17.57101,13.10806,12.01105,3489,1164,0
17.40268,12.57356,11.39474,17.47293,12.85713,11.72756,17.49759,12.96347,11.85228,17.57101,13.10806,12.01105,3490,1164,1
17.40268,12.57356,11.39474,17.47293,12.85713,11.72756,17.49759,12.96347,11.85228,17.57101,13.10806,12.01105,3491,1164,2
17.47724,12.58342,11.40199,17.53917,12.8657,11.7378,17.56053,12.97189,11.86375,17.62865,13.1161,12.02322,3492,1165,0
17.47724,12.58342,11.40199,17.53917,12.8657,11.7378,17.56053,12.97189,11.86375,17.62865,13.1161,12.02322,3493,1165,1
17.47724,12.58342,11.40199,17.53917,12.8657,11.7378,17.56053,12.97189,11.86375,17.62865,13.1161,12.02322,3494,1165,2
17.60335,12.58139,11.36742,17.64921,12.85752,11.70619,17.66185,12.96164,11.8333,17.71968,13.10403,11.99381,3495,1166,0
17.60335,12.58139,11.36742,17.64921,12.85752,11.70619,17.66185,12.96164,11.8333,17.71968,13.10403,11.99381,3496,1166,1
17.60335,12.58139,11.36742,17.64921,12.85752,11.70619,17.66185,12.96164,11.8333,17.71968,13.10403,11.99381,3497,1166,2
18.10404,12.65741,11.33951,18.11556,12.896,11.66983,18.11398,12.98784,11.79487,18.15804,13.11935,11.95269,3498,1167,0
18.10404,12.65741,11.33951,18.11556,12.896,11.66983,18.11398,12.98784,11.79487,18.15804,13.11935,11.95269,3499,1167,1
18.10404,12.65741,11.33951,18.11556,12.896,11.66983,18.11398,12.98784,11.79487,18.15804,13.11935,11.95269,3500,1167,2
19.02169,13.02109,11.40058,19.00965,13.19007,11.72276,19.00124,13.25822,11.84545,19.03372,13.36721,12.00056,3501,1168,0
19.02169,13.02109,11.40058,19.00965,13.19007,11.72276,19.00124,13.25822,11.84545,19.03372,13.36721,12.00056,3502,1168,1
19.02169,13.02109,11.40058,19.00965,13.19007,11.72276,19.00124,13.25822,11.84545,19.03372,13.36721,12.00056,3503,1168,2
18.03562,12.67148,11.40745,18.03958,12.9136,11.73334,18.03183,13.00619,11.85676,18.07538,13.139,12.0126,3504,1169,0
18.03562,12.67148,11.40745,18.03958,12.9136,11.73334,18.03183,13.00619,11.85676,18.07538,13.139,12.0126,3505,1169,1
18.03562,12.67148,11.40745,18.03958,12.9136,11.73334,18.03183,13.00619,11.85676,18.07538,13.139,12.0126,3506,1169,2
18.42142,12.79377,11.42888,18.40248,13.0077,11.75349,18.38417,13.09024,11.87644,18.41309,13.21348,12.03104,3507,1170,0
18.42142,12.79377,11.42888,18.40248,13.0077,11.75349,18.38417,13.09024,11.87644,18.41309,13.21348,12.03104,3508,1170,1
18.42142,12.79377,11.42888,18.40248,13.0077,11.75349,18.38417,13.09024,11.87644,18.41309,13.21348,12.03104,3509,1170,2
17.6769,12.60843,11.42739,17.70515,12.87541,11.7583,17.70647,12.97646,11.88348,17.75117,13.11485,12.03989,3510,1171,0
17.6769,12.60843,11.42739,17.70515,12.87541,11.7583,17.70647,12.97646,11.88348,17.75117,13.11485,12.03989,3511,1171,1
17.6769,12.60843,11.42739,17.70515,12.87541,11.7583,17.70647,12.97646,11.88348,17.75117,13.11485,12.03989,3512,1171,2
18.15082,12.74187,11.4742,18.1414,12.98167,11.80722,18.12333,13.07295,11.93319,18.13638,13.20041,12.08906,3513,1172,0
18.15082,12.74187,11.4742,18.1414,12.98167,11.80722,18.12333,13.07295,11.93319,18.13638,13.20041,12.08906,3514,1172,1
18.15082,12.74187,11.4742,18.1414,12.98167,11.80722,18.12333,13.07295,11.93319,18.13638,13.20041,12.08906,3515,1172,2
18.19572,12.73253,11.43361,18.19609,12.96995,11.76678,18.18381,13.06051,11.89286,18.20043,13.18721,12.04965,3516,1173,0
18.19572,12.73253,11.43361,18.19609,12.96995,11.76678,18.18381,13.06051,11.89286,18.20043,13.18721,12.04965,3517,1173,1
18.19572,12.73253,11.43361,18.19609,12.96995,11.76678,18.18381,13.06051,11.89286,18.20043,13.18721,12.04965,3518,1173,2
17.6485,12.6174,11.44707,17.68404,12.88777,11.7808,17.69025,12.99026,11.90712,17.74011,13.12942,12.06373,3519,1174,0
17.6485,12.6174,11.44707,17.68404,12.88777,11.7808,17.69025,12.99026,11.90712,17.74011,13.12942,12.06373,3520,1174,1
17.6485,12.6174,11.44707,17.68404,12.88777,11.7808,17.69025,12.99026,11.90712,17.74011,13.12942,12.06373,3521,1174,2
18.22859,12.72627,11.41131,18.24285,12.9615,11.74071,18.23929,13.05151,11.86547,18.26077,13.17674,12.02139,3522,1175,0
18.22859,12.72627,11.41131,18.24285,12.9615,11.74071,18.23929,13.05151,11.86547,18.26077,13.17674,12.02139,3523,1175,1
18.22859,12.72627,11.41131,18.24285,12.9615,11.74071,18.23929,13.05151,11.86547,18.26077,13.17674,12.02139,3524,1175,2
18.23361,12.62526,11.17941,18.24757,12.84718,11.50867,18.24395,12.93178,11.63264,18.26559,13.05244,11.78971,3525,1176,0
18.23361,12.62526,11.17941,18.24757,12.84718,11.50867,18.24395,12.93178,11.63264,18.26559,13.05244,11.78971,3526,1176,1
18.23361,12.62526,11.17941,18.24757,12.84718,11.50867,18.24395,12.93178,11.63264,18.26559,13.05244,11.78971,3527,1176,2
18.3103,12.51121,10.73537,18.32268,12.70967,11.06438,18.31954,12.78602,11.18942,18.34196,12.90054,11.35293,3528,1177,0
18.3103,12.51121,10.73537,18.32268,12.70967,11.06438,18.31954,12.78602,11.18942,18.34196,12.90054,11.35293,3529,1177,1
18.3103,12.51121,10.73537,18.32268,12.70967,11.06438,18.31954,12.78602,11.18942,18.34196,12.90054,11.35293,3530,1177,2
18.4552,12.59974,10.84911,18.46076,12.78709,11.16553,18.45542,12.85949,11.28571,18.47785,12.97006,11.44306,3531,1178,0
18.4552,12.59974,10.84911,18.46076,12.78709,11.16553,18.45542,12.85949,11.28571,18.47785,12.97006,11.44306,3532,1178,1
18.4552,12.59974,10.84911,18.46076,12.78709,11.16553,18.45542,12.85949,11.28571,18.47785,12.97006,11.44306,3533,1178,2
18.49316,12.60023,10.79136,18.49494,12.78302,11.11329,18.48685,12.85359,11.23596,18.50146,12.96122,11.39645,3534,1179,0
18.49316,12.60023,10.79136,18.49494,12.78302,11.11329,18.48685,12.85359,11.23596,18.50146,12.96122,11.39645,3535,1179,1
18.49316,12.60023,10.79136,18.49494,12.78302,11.11329,18.48685,12.85359,11.23596,18.50146,12.96122,11.39645,3536,1179,2
18.52775,12.61047,10.78365,18.52834,12.78671,11.09848,18.5199,12.85445,11.21805,18.5337,12.95798,11.37387,3537,1180,0
18.52775,12.61047,10.78365,18.52834,12.78671,11.09848,18.5199,12.85445,11.21805,18.5337,12.95798,11.37387,3538,1180,1
18.52775,12.61047,10.78365,18.52834,12.78671,11.09848,18.5199,12.85445,11.21805,18.5337,12.95798,11.37387,3539,1180,2
18.52817,12.58692,10.68612,18.52873,12.75989,11.00333,18.52027,12.82625,11.12358,18.53405,12.92875,11.28153,3540,1181,0
18.52817,12.58692,10.68612,18.52873,12.75989,11.00333,18.52027,12.82625,11.12358,18.53405,12.92875,11.28153,3541,1181,1
18.52817,12.58692,10.68612,18.52873,12.75989,11.00333,18.52027,12.82625,11.12358,18.53405,12.92875,11.28153,3542,1181,2
18.53527,12.61888,10.80768,18.53554,12.79442,11.11976,18.52685,12.86202,11.23846,18.53997,12.9653,11.39316,3543,1182,0
18.53527,12.61888,10.80768,18.53554,12.79442,11.11976,18.52685,12.86202,11.23846,18.53997,12.9653,11.39316,3544,1182,1
18.53527,12.61888,10.80768,18.53554,12.79442,11.11976,18.52685,12.86202,11.23846,18.53997,12.9653,11.39316,3545,1182,2
18.57226,12.6506,10.86589,18.57806,12.82712,11.17419,18.57316,12.89566,11.29217,18.58495,12.99791,11.44605,3546,1183,0
18.57226,12.6506,10.86589,18.57806,12.82712,11.17419,18.57316,12.89566,11.29217,18.58495,12.99791,11.44605,3547,1183,1
18.57226,12.6506,10.86589,18.57806,12.82712,11.17419,18.57316,12.89566,11.29217,18.58495,12.99791,11.44605,3548,1183,2
18.52535,12.63526,10.8872,18.52516,12.81318,11.19454,18.51617,12.88175,11.31164,18.53047,12.98633,11.46412,3549,1184,0
18.52535,12.63526,10.8872,18.52516,12.81318,11.19454,18.51617,12.88175,11.31164,18.53047,12.98633,11.46412,3550,1184,1
18.52535,12.63526,10.8872,18.52516,12.81318,11.19454,18.51617,12.88175,11.31164,18.53047,12.98633,11.46412,3551,1184,2
18.54045,12.62913,10.8389,18.53889,12.80498,11.1511,18.52896,12.87275,11.27016,18.54149,12.97654,11.42525,3552,1185,0
18.54045,12.62913,10.8389,18.53889,12.80498,11.1511,18.52896,12.87275,11.27016,18.54149,12.97654,11.42525,3553,1185,1
18.54045,12.62913,10.8389,18.53889,12.80498,11.1511,18.52896,12.87275,11.27016,18.54149,12.97654,11.42525,3554,1185,2
18.67828,12.70493,10.89356,18.6632,12.86514,11.19726,18.64503,12.92606,11.31311,18.65107,13.02355,11.465,3555,1186,0
18.67828,12.70493,10.89356,18.6632,12.86514,11.19726,18.64503,12.92606,11.31311,18.65107,13.02355,11.465,3556,1186,1
18.67828,12.70493,10.89356,18.6632,12.86514,11.19726,18.64503,12.92606,11.31311,18.65107,13.02355,11.465,3557,1186,2
18.65242,12.69838,10.91219,18.64264,12.86448,11.21784,18.62786,12.92829,11.33494,18.63552,13.02794,11.48764,3558,1187,0
18.65242,12.69838,10.91219,18.64264,12.86448,11.21784,18.62786,12.92829,11.33494,18.63552,13.02794,11.48764,3559,1187,1
18.65242,12.69838,10.91219,18.64264,12.86448,11.21784,18.62786,12.92829,11.33494,18.63552,13.02794,11.48764,3560,1187,2
18.63749,12.69249,10.91333,18.62971,12.86066,11.21896,18.61637,12.92547,11.33618,18.62482,13.02582,11.48884,3561,1188,0
18.63749,12.69249,10.91333,18.62971,12.86066,11.21896,18.61637,12.92547,11.33618,18.62482,13.02582,11.48884,3562,1188,1
18.63749,12.69249,10.91333,18.62971,12.86066,11.21896,18.61637,12.92547,11.33618,18.62482,13.02582,11.48884,3563,1188,2
18.85339,12.80478,10.95027,18.85207,12.96141,11.25536,18.84447,13.02281,11.37284,18.84049,13.11201,11.52507,3564,1189,0
18.85339,12.80478,10.95027,18.85207,12.96141,11.25536,18.84447,13.02281,11.37284,18.84049,13.11201,11.52507,3565,1189,1
18.85339,12.80478,10.95027,18.85207,12.96141,11.25536,18.84447,13.02281,11.37284,18.84049,13.11201,11.52507,3566,1189,2
18.67353,12.72377,10.96912,18.66102,12.8896,11.27336,18.64421,12.95319,11.39013,18.64781,13.05181,11.54162,3567,1190,0
18.67353,12.72377,10.96912,18.66102,12.8896,11.27336,18.64421,12.95319,11.39013,18.64781,13.05181,11.54162,3568,1190,1
18.67353,12.72377,10.96912,18.66102,12.8896,11.27336,18.64421,12.95319,11.39013,18.64781,13.05181,11.54162,3569,1190,2
18.78293,12.77032,10.95329,18.7739,12.92844,11.25685,18.7606,12.98959,11.37341,18.76027,13.08273,11.52486,3570,1191,0
18.78293,12.77032,10.95329,18.7739,12.92844,11.25685,18.7606,12.98959,11.37341,18.76027,13.08273,11.52486,3571,1191,1
18.78293,12.77032,10.95329,18.7739,12.92844,11.25685,18.7606,12.98959,11.37341,18.76027,13.08273,11.52486,3572,1191,2
18.75361,12.75984,10.96879,18.73515,12.91676,11.2719,18.71486,12.9766,11.38818,18.71644,13.07206,11.53945,3573,1192,0
18.75361,12.75984,10.96879,18.73515,12.91676,11.2719,18.71486,12.9766,11.38818,18.71644,13.07206,11.53945,3574,1192,1
18.75361,12.75984,10.96879,18.73515,12.91676,11.2719,18.71486,12.9766,11.38818,18.71644,13.07206,11.53945,3575,1192,2
18.68462,12.72438,10.9547,18.67199,12.88785,11.25856,18.65537,12.95031,11.37474,18.66221,13.0487,11.52605,3576,1193,0
18.68462,12.72438,10.9547,18.67199,12.88785,11.25856,18.65537,12.95031,11.37474,18.66221,13.0487,11.52605,3577,1193,1
18.68462,12.72438,10.9547,18.67199,12.88785,11.25856,18.65537,12.95031,11.37474,18.66221,13.0487,11.52605,3578,1193,2
18.64746,12.70328,10.94082,18.63723,12.87011,11.24486,18.62227,12.93424,11.36138,18.62984,13.03417,11.51325,3579,1194,0
18.64746,12.70328,10.94082,18.63723,12.87011,11.24486,18.62227,12.93424,11.36138,18.62984,13.03417,11.51325,3580,1194,1
18.64746,12.70328,10.94082,18.63723,12.87011,11.24486,18.62227,12.93424,11.36138,18.62984,13.03417,11.51325,3581,1194,2
18.62411,12.68832,10.92142,18.61748,12.85752,11.22743,18.60499,12.92236,11.34389,18.61677,13.02336,11.49608,3582,1195,0
18.62411,12.68832,10.92142,18.61748,12.85752,11.22743,18.60499,12.92236,11.34389,18.61677,13.02336,11.49608,3583,1195,1
18.62411,12.68832,10.92142,18.61748,12.85752,11.22743,18.60499,12.92236,11.34389,18.61677,13.02336,11.49608,3584,1195,2
18.81233,12.83818,11.08735,18.79926,13.0078,11.40313,18.78353,13.07339,11.52321,18.78521,13.17372,11.67876,3585,1196,0
18.81233,12.83818,11.08735,18.79926,13.0078,11.40313,18.78353,13.07339,11.52321,18.78521,13.17372,11.67876,3586,1196,1
18.81233,12.83818,11.08735,18.79926,13.0078,11.40313,18.78353,13.07339,11.52321,18.78521,13.17372,11.67876,3587,1196,2
18.72279,12.76954,11.02209,18.70629,12.93501,11.32852,18.68689,12.99806,11.44547,18.68718,13.09539,11.59607,3588,1197,0
18.72279,12.76954,11.02209,18.70629,12.93501,11.32852,18.68689,12.99806,11.44547,18.68718,13.09539,11.59607,3589,1197,1
18.72279,12.76954,11.02209,18.70629,12.93501,11.32852,18.68689,12.99806,11.44547,18.68718,13.09539,11.59607,3590,1197,2
18.76755,12.79344,11.03175,18.7537,12.95766,11.34012,18.73665,13.02068,11.45813,18.73556,13.11655,11.60978,3591,1198,0
18.76755,12.79344,11.03175,18.7537,12.95766,11.34012,18.73665,13.02068,11.45813,18.73556,13.11655,11.60978,3592,1198,1
18.76755,12.79344,11.03175,18.7537,12.95766,11.34012,18.73665,13.02068,11.45813,18.73556,13.11655,11.60978,3593,1198,2
18.91029,12.89785,11.1168,18.89994,13.06434,11.434,18.88649,13.1292,11.55476,18.87973,13.2248,11.71069,3594,1199,0
18.91029,12.89785,11.1168,18.89994,13.06434,11.434,18.88649,13.1292,11.55476,18.87973,13.2248,11.71069,3595,1199,1
18.91029,12.89785,11.1168,18.89994,13.06434,11.434,18.88649,13.1292,11.55476,18.87973,13.2248,11.71069,3596,1199,2
18.72748,12.85131,11.19753,18.72044,13.0366,11.51374,18.70829,13.10839,11.6342,18.71135,13.21433,11.78982,3597,1200,0
18.72748,12.85131,11.19753,18.72044,13.0366,11.51374,18.70829,13.10839,11.6342,18.71135,13.21433,11.78982,3598,1200,1
18.72748,12.85131,11.19753,18.72044,13.0366,11.51374,18.70829,13.10839,11.6342,18.71135,13.21433,11.78982,3599,1200,2
18.59697,12.78791,11.17089,18.59306,12.9842,11.49182,18.58216,13.06013,11.61397,18.5915,13.172,11.77153,3600,1201,0
18.59697,12.78791,11.17089,18.59306,12.9842,11.49182,18.58216,13.06013,11.61397,18.5915,13.172,11.77153,3601,1201,1
18.59697,12.78791,11.17089,18.59306,12.9842,11.49182,18.58216,13.06013,11.61397,18.5915,13.172,11.77153,3602,1201,2
18.81152,12.86341,11.14027,18.80502,13.04086,11.45955,18.79408,13.11021,11.58147,18.79127,13.21128,11.73893,3603,1202,0
18.81152,12.86341,11.14027,18.80502,13.04086,11.45955,18.79408,13.11021,11.58147,18.79127,13.21128,11.73893,3604,1202,1
18.81152,12.86341,11.14027,18.80502,13.04086,11.45955,18.79408,13.11021,11.58147,18.79127,13.21128,11.73893,3605,1202,2
18.74412,12.83005,11.12635,18.74002,13.01483,11.45051,18.73041,13.08709,11.57413,18.72913,13.19141,11.73322,3606,1203,0
18.74412,12.83005,11.12635,18.74002,13.01483,11.45051,18.73041,13.08709,11.57413,18.72913,13.19141,11.73322,3607,1203,1
18.74412,12.83005,11.12635,18.74002,13.01483,11.45051,18.73041,13.08709,11.57413,18.72913,13.19141,11.73322,3608,1203,2
