lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.46625,12.49403,12.28843,12.65996,12.71235,12.5479,12.73413,12.80145,12.65095,12.81613,12.90316,12.76693,207,70,0
12.94955,12.49621,12.30052,13.15196,12.71452,12.55948,13.22644,12.80359,12.66221,13.30699,12.90526,12.77777,208,70,1
12.45392,12.49398,12.28819,12.64711,12.7123,12.54767,12.72118,12.8014,12.65072,12.80313,12.90312,12.7667,209,70,2
12.38172,12.39558,12.22551,12.5868,12.63116,12.49664,12.66483,12.72635,12.60363,12.75082,12.83443,12.72365,210,71,0
12.70263,12.39692,12.23273,12.92155,12.63254,12.50375,13.00311,12.72772,12.61062,13.09184,12.83578,12.73047,211,71,1
12.24714,12.39513,12.2231,12.45737,12.63074,12.49446,12.53859,12.72595,12.60156,12.62873,12.83405,12.72172,212,71,2
12.42262,12.59329,12.34212,12.60653,12.79916,12.59729,12.67872,12.8836,12.69858,12.75949,12.98027,12.81257,213,72,0
13.0556,12.59597,12.35769,13.25181,12.80185,12.61217,13.32406,12.88626,12.71304,13.40219,12.98288,12.82648,214,72,1
12.56761,12.59376,12.34489,12.75102,12.79962,12.59986,12.82152,12.88405,12.70104,12.89961,12.98071,12.8149,215,72,2
12.67332,12.72588,12.42537,12.84382,12.91713,12.6737,12.90989,12.99602,12.77229,12.98338,13.08665,12.88327,216,73,0
13.18129,12.72814,12.43917,13.37056,12.91945,12.68708,13.44039,12.99833,12.78536,13.51595,13.08894,12.89593,217,73,1
12.7101,12.72601,12.42616,12.88249,12.91726,12.67447,12.94898,12.99615,12.77304,13.02274,13.08678,12.884,218,73,2
12.64627,12.64556,12.38034,12.82633,12.84515,12.63141,12.89541,12.92717,12.73109,12.97183,13.0212,12.84328,219,74,0
13.08686,12.64756,12.3921,13.28032,12.84718,12.64279,13.3517,12.9292,12.74219,13.42898,13.02319,12.85402,220,74,1
12.61545,12.64545,12.37969,12.79428,12.84504,12.63078,12.86316,12.92706,12.73047,12.93953,13.0211,12.84269,221,74,2
12.78345,12.84328,12.48436,12.94061,13.01838,12.72435,13.00204,13.09132,12.82007,13.07067,13.17559,12.92807,222,75,0
13.22016,12.84514,12.49639,13.40175,13.02033,12.7362,13.46938,13.09328,12.83171,13.5429,13.17755,12.93941,223,75,1
12.79563,12.84332,12.48463,12.95534,13.01842,12.72466,13.01765,13.09137,12.82038,13.08718,13.17564,12.92838,224,75,2
12.77337,12.82467,12.48814,12.93675,13.00366,12.72847,13.00037,13.07806,12.82434,13.07128,13.16392,12.93252,225,76,0
13.75771,12.8304,12.52402,13.94298,13.0095,12.76289,14.0089,13.08387,12.8578,14.07881,13.16962,12.96473,226,76,1
13.14126,12.82619,12.49779,13.31187,13.00519,12.73761,13.3751,13.07958,12.83318,13.44377,13.1654,12.94098,227,76,2
13.07828,12.7123,12.42957,13.2573,12.90508,12.67729,13.32325,12.9846,12.77565,13.39464,13.07594,12.88639,228,77,0
13.1458,12.71266,12.43176,13.33827,12.90552,12.67976,13.40952,12.98506,12.7782,13.48674,13.07642,12.88902,229,77,1
12.67857,12.71058,12.41919,12.85361,12.90338,12.66752,12.9213,12.98292,12.76623,12.99648,13.07431,12.87741,230,77,2
12.71483,12.75801,12.45145,12.8848,12.94423,12.69469,12.95075,13.02136,12.79165,13.02414,13.11017,12.90103,231,78,0
13.16944,12.76,12.46365,13.35835,12.94628,12.70662,13.42844,13.02342,12.80335,13.5045,13.11221,12.9124,232,78,1
12.71499,12.75802,12.45146,12.88496,12.94423,12.69469,12.95091,13.02136,12.79165,13.0243,13.11017,12.90104,233,78,2
12.71228,12.76154,12.46508,12.88439,12.95093,12.71002,12.95115,13.02926,12.80762,13.02543,13.11936,12.91768,234,79,0
13.8715,12.76902,12.50995,14.06112,12.95848,12.75286,14.12817,13.03672,12.8492,14.19906,13.12667,12.95763,235,79,1
13.20454,12.76372,12.47834,13.38321,12.95311,12.72256,13.44872,13.03141,12.81974,13.51944,13.12146,12.92927,236,79,2
13.1666,12.6898,12.44037,13.35089,12.88991,12.68995,13.41826,12.97238,12.7893,13.49092,13.06702,12.90127,237,80,0
13.76655,12.69457,12.46784,13.95907,12.89469,12.71617,14.02766,12.9771,12.81476,14.10052,13.07164,12.92578,238,80,1
13.09868,12.68942,12.43815,13.28233,12.88953,12.68785,13.35012,12.97201,12.78727,13.42363,13.06666,12.89934,239,80,2
13.08153,12.65388,12.41675,13.26751,12.85839,12.66884,13.33604,12.94245,12.76909,13.41028,13.0388,12.88203,240,81,0
13.56371,12.6573,12.43629,13.75726,12.86182,12.6875,13.82672,12.94583,12.78722,13.90081,13.04211,12.89948,241,81,1
12.9388,12.65314,12.41251,13.12335,12.85766,12.66483,13.19214,12.94173,12.76521,13.26713,13.0381,12.87832,242,81,2
12.8953,12.58748,12.3909,13.08649,12.80204,12.64517,13.1574,12.88961,12.74616,13.2345,12.9896,12.85984,243,82,0
13.55738,12.59208,12.41605,13.75429,12.80658,12.66909,13.82469,12.89408,12.76934,13.89965,12.99395,12.88211,244,82,1
12.90533,12.58753,12.39117,13.09639,12.80208,12.64543,13.1672,12.88965,12.7464,13.24414,12.98964,12.86007,245,82,2
12.833,12.44417,12.29847,13.03253,12.67334,12.55801,13.10594,12.76624,12.66099,13.18544,12.8719,12.77687,246,83,0
13.24093,12.44685,12.31246,13.44189,12.67596,12.57125,13.51423,12.76879,12.6738,13.59158,12.87437,12.78915,247,83,1
12.62019,12.44315,12.2931,12.81904,12.67235,12.55294,12.89334,12.76526,12.65608,12.9745,12.87096,12.77217,248,83,2
12.67425,12.5241,12.33675,12.86635,12.74416,12.59503,12.93863,12.83412,12.69787,13.01786,12.93689,12.81378,249,84,0
13.33944,12.52806,12.35821,13.5354,12.74804,12.61529,13.60593,12.83792,12.71746,13.68134,12.94057,12.83252,250,84,1
12.72409,12.52432,12.33792,12.91552,12.74436,12.59611,12.9872,12.83432,12.69891,13.06559,12.93708,12.81476,251,84,2
12.75584,12.57202,12.3573,12.94221,12.78424,12.61244,13.01221,12.87134,12.71413,13.08888,12.97104,12.82878,252,85,0
13.46449,12.57648,12.38216,13.65683,12.78864,12.63594,13.72577,12.87565,12.73685,13.7993,12.97523,12.85053,253,85,1
12.83421,12.57237,12.35929,13.02051,12.78459,12.6143,13.08998,12.87167,12.71591,13.16577,12.97136,12.83047,254,85,2
12.84266,12.58121,12.35635,13.0269,12.78976,12.60981,13.09556,12.87529,12.7106,13.17044,12.97318,12.82412,255,86,0
13.04795,12.58227,12.3624,13.24677,12.79089,12.61591,13.31996,12.87642,12.71663,13.39911,12.97431,12.83006,256,86,1
12.55084,12.58002,12.34958,12.73767,12.78861,12.60355,12.80944,12.87417,12.70459,12.88891,12.9721,12.81842,257,86,2
12.49849,12.52153,12.32512,12.6932,12.73908,12.5815,12.76783,12.82827,12.68395,12.85038,12.93031,12.79958,258,87,0
12.94339,12.5235,12.33598,13.14809,12.74106,12.592,13.22374,12.83023,12.69419,13.30572,12.93223,12.80947,259,87,1
12.45248,12.52137,12.32424,12.6473,12.73892,12.58068,12.72238,12.82812,12.68315,12.80564,12.93016,12.79882,260,87,2
12.45234,12.5224,12.33027,12.64707,12.73918,12.585,12.72211,12.82814,12.68691,12.80534,12.92995,12.80202,261,88,0
13.26277,12.5266,12.35313,13.45822,12.74329,12.60657,13.52887,12.83216,12.70775,13.60458,12.93385,12.82194,262,88,1
12.66742,12.52321,12.33471,12.85751,12.73995,12.58908,12.92912,12.82888,12.69081,13.00768,12.93067,12.8057,263,88,2
12.6568,12.50054,12.30998,12.84619,12.71532,12.56228,12.91759,12.80389,12.66369,12.99595,12.9055,12.77851,264,89,0
13.25902,12.50402,12.32895,13.45413,12.71876,12.58033,13.52465,12.80726,12.68117,13.60023,12.90877,12.79527,265,89,1
12.65926,12.50055,12.31004,12.84864,12.71533,12.56233,12.92001,12.80389,12.66374,12.99834,12.90551,12.77856,266,89,2
12.60927,12.41685,12.25262,12.80524,12.64279,12.51135,12.8787,12.73526,12.61491,12.95908,12.84093,12.73191,267,90,0
13.14861,12.41997,12.26921,13.34734,12.64584,12.52704,13.41923,12.73824,12.63008,13.49634,12.84382,12.74643,268,90,1
12.5686,12.41667,12.25169,12.76404,12.64261,12.51046,12.83755,12.73509,12.61405,12.91814,12.84077,12.73108,269,90,2
12.5838,12.44491,12.27424,12.77685,12.66606,12.52879,12.84949,12.75662,12.63071,12.92915,12.86016,12.74589,270,91,0
13.18457,12.44833,12.29246,13.38218,12.66941,12.54611,13.4536,12.7599,12.64749,13.53014,12.86335,12.76198,271,91,1
12.60398,12.445,12.2747,12.79729,12.66614,12.52922,12.8699,12.7567,12.63113,12.94944,12.86024,12.74629,272,91,2
12.52263,12.3222,12.21289,12.7299,12.56724,12.47928,12.80708,12.66614,12.58526,12.89126,12.77834,12.70464,273,92,0
12.52263,12.3222,12.21289,12.7299,12.56724,12.47928,12.80708,12.66614,12.58526,12.89126,12.77834,12.70464,274,92,1
12.52263,12.3222,12.21289,12.7299,12.56724,12.47928,12.80708,12.66614,12.58526,12.89126,12.77834,12.70464,275,92,2
12.50848,12.31166,12.22876,12.72151,12.56666,12.50011,12.80058,12.66873,12.6075,12.88669,12.78404,12.72817,276,93,0
12.50848,12.31166,12.22876,12.72151,12.56666,12.50011,12.80058,12.66873,12.6075,12.88669,12.78404,12.72817,277,93,1
12.50848,12.31166,12.22876,12.72151,12.56666,12.50011,12.80058,12.66873,12.6075,12.88669,12.78404,12.72817,278,93,2
12.58903,12.43855,12.29907,12.78926,12.67169,12.5604,12.86411,12.76594,12.66404,12.9459,12.87298,12.78062,279,94,0
13.43721,12.44413,12.32789,13.63983,12.67712,12.58765,13.71218,12.77124,12.69042,13.78918,12.87811,12.80589,280,94,1
12.7629,12.43934,12.30322,12.96458,12.67247,12.56434,13.03906,12.7667,12.66786,13.11987,12.87372,12.78429,281,94,2
12.69933,12.32244,12.24162,12.91028,12.57298,12.50836,12.98767,12.67334,12.61397,13.0714,12.78677,12.73268,282,95,0
12.69933,12.32244,12.24162,12.91028,12.57298,12.50836,12.98767,12.67334,12.61397,13.0714,12.78677,12.73268,283,95,1
12.69933,12.32244,12.24162,12.91028,12.57298,12.50836,12.98767,12.67334,12.61397,13.0714,12.78677,12.73268,284,95,2
12.68771,12.29665,12.22112,12.90205,12.55702,12.49658,12.98078,12.66126,12.60571,13.06602,12.77901,12.72834,285,96,0
12.68771,12.29665,12.22112,12.90205,12.55702,12.49658,12.98078,12.66126,12.60571,13.06602,12.77901,12.72834,286,96,1
12.68771,12.29665,12.22112,12.90205,12.55702,12.49658,12.98078,12.66126,12.60571,13.06602,12.77901,12.72834,287,96,2
12.7261,12.37233,12.26469,12.93542,12.62299,12.53755,13.01256,12.72369,12.64551,13.0962,12.83763,12.76675,288,97,0
13.36941,12.37696,12.28788,13.58556,12.6275,12.55964,13.66283,12.72809,12.66694,13.74503,12.84189,12.78734,289,97,1
12.68718,12.37214,12.26369,12.90417,12.62284,12.5368,12.98424,12.72355,12.64485,13.071,12.83751,12.76618,290,97,2
12.70336,12.40042,12.28011,12.91671,12.64306,12.54766,12.99542,12.74056,12.65334,13.08068,12.85093,12.77195,291,98,0
12.70336,12.40042,12.28011,12.91671,12.64306,12.54766,12.99542,12.74056,12.65334,13.08068,12.85093,12.77195,292,98,1
12.70336,12.40042,12.28011,12.91671,12.64306,12.54766,12.99542,12.74056,12.65334,13.08068,12.85093,12.77195,293,98,2
12.73619,12.46071,12.31482,12.94494,12.69573,12.5797,13.02223,12.79057,12.68444,13.10611,12.89815,12.80205,294,99,0
13.3944,12.46513,12.33781,13.6063,12.70007,12.60159,13.68219,12.79481,12.70568,13.76297,12.90227,12.82247,295,99,1
12.73602,12.46071,12.31481,12.94476,12.69573,12.5797,13.02204,12.79057,12.68444,13.1059,12.89815,12.80205,296,99,2
12.75278,12.48694,12.326,12.95951,12.71972,12.59201,13.03616,12.8137,12.69701,13.11941,12.92034,12.8148,297,100,0
13.40271,12.49124,12.34873,13.6135,12.72395,12.61362,13.68906,12.81785,12.71797,13.76953,12.92437,12.83495,298,100,1
12.75277,12.48694,12.326,12.95951,12.71972,12.59201,13.03616,12.8137,12.69701,13.1194,12.92034,12.8148,299,100,2
12.81239,12.58698,12.38477,13.00969,12.80355,12.64209,13.08326,12.89167,12.74393,13.16337,12.99211,12.85837,300,101,0
13.49,12.59135,12.40884,13.69422,12.8079,12.66508,13.76748,12.89596,12.76628,13.8455,12.9963,12.87988,301,101,1
12.85756,12.58719,12.38593,13.05392,12.80375,12.64316,13.12689,12.89187,12.74496,13.2062,12.9923,12.85934,302,101,2
12.82884,12.53897,12.36047,13.02894,12.7609,12.61861,13.10311,12.85104,12.72089,13.18364,12.95368,12.83589,303,102,0
13.94717,12.54886,12.41297,14.14173,12.7705,12.66783,14.21005,12.86041,12.76837,14.28203,12.96272,12.88122,304,102,1
13.19968,12.54113,12.37215,13.39207,12.76297,12.62936,13.46159,12.85304,12.73119,13.53608,12.9556,12.84564,305,102,2
13.17768,12.48017,12.33395,13.37274,12.7088,12.59394,13.44305,12.80133,12.69678,13.51831,12.90649,12.81232,306,103,0
13.53315,12.48326,12.35009,13.73397,12.71185,12.60935,13.80551,12.80433,12.71177,13.88153,12.9094,12.82675,307,103,1
12.8511,12.47815,12.32328,13.04978,12.70686,12.58404,13.12294,12.79945,12.68727,13.20219,12.90469,12.80329,308,103,2
12.88919,12.55531,12.37572,13.0829,12.7743,12.63111,13.15448,12.86331,12.73234,13.23215,12.96472,12.84619,309,104,0
13.64849,12.56103,12.40637,13.84785,12.77993,12.66025,13.91835,12.86883,12.76059,13.99292,12.97008,12.87329,310,104,1
12.95967,12.55376,12.37701,13.15479,12.77312,12.63248,13.22618,12.86226,12.7337,13.30322,12.96379,12.84752,311,104,2
13.00648,12.64053,12.42167,13.19539,12.84957,12.67462,13.26485,12.93502,12.77492,13.34001,13.03267,12.88777,312,105,0
13.89449,12.64795,12.46287,14.08792,12.8569,12.7136,14.15615,12.94221,12.81267,14.22821,13.03967,12.92395,313,105,1
13.18534,12.64155,12.42741,13.37316,12.85056,12.67997,13.44153,12.93599,12.78008,13.51509,13.03361,12.89269,314,105,2
13.20066,12.67167,12.43896,13.38631,12.87667,12.69096,13.454,12.96062,12.79081,13.52687,13.05666,12.9031,315,106,0
14.00613,12.67922,12.48148,14.19694,12.88415,12.73117,14.26408,12.96797,12.82974,14.33486,13.06382,12.94041,316,106,1
13.28985,12.67224,12.44223,13.47478,12.87723,12.694,13.54182,12.96116,12.79373,13.61377,13.05719,12.90588,317,106,2
13.31727,12.73717,12.48014,13.4996,12.93839,12.73323,13.56587,13.02079,12.83316,13.63708,13.11505,12.94531,318,107,0
13.82339,12.74141,12.50477,14.0149,12.94265,12.75672,14.08267,13.025,12.85597,14.15436,13.11916,12.96724,319,107,1
13.16349,12.73625,12.47473,13.34623,12.93749,12.7282,13.41321,13.01991,12.82832,13.48552,13.11419,12.9407,320,107,2
13.06056,12.52373,12.36114,13.26037,12.76385,12.63733,13.33277,12.85975,12.74488,13.41049,12.96796,12.86471,321,108,0
13.14156,12.52425,12.36392,13.34246,12.76435,12.63994,13.41524,12.86025,12.74741,13.49335,12.96845,12.86715,322,108,1
12.57866,12.52136,12.34845,12.7789,12.76158,12.62559,12.85425,12.85754,12.7336,12.93683,12.96584,12.85399,323,108,2
12.71906,12.69178,12.41489,12.89915,12.90652,12.68701,12.96779,12.99344,12.79301,13.0435,13.09223,12.91114,324,109,0
13.40285,12.69542,12.43645,13.59503,12.91012,12.70717,13.66456,12.99698,12.81248,13.73907,13.09568,12.92976,325,109,1
12.84028,12.69226,12.41775,13.0237,12.907,12.68969,13.09277,12.99391,12.79561,13.16844,13.09268,12.91363,326,109,2
12.64939,12.40526,12.28042,12.86472,12.67463,12.57853,12.94413,12.7801,12.69297,13.03023,12.89787,12.81956,327,110,0
13.16075,12.40833,12.29612,13.36949,12.6775,12.59275,13.44446,12.78285,12.70655,13.52455,12.9005,12.83241,328,110,1
12.54517,12.4048,12.27808,12.76043,12.6742,12.57637,12.84032,12.77968,12.69089,12.92725,12.89746,12.81758,329,110,2
12.47165,12.30131,12.23429,12.69884,12.58951,12.53679,12.78252,12.70123,12.65289,12.87325,12.82535,12.78127,330,111,0
13.02165,12.30445,12.2494,13.2382,12.59239,12.55047,13.31596,12.70399,12.66595,13.39906,12.82796,12.79362,331,111,1
12.39931,12.30102,12.23284,12.62865,12.58924,12.53549,12.71347,12.70097,12.65165,12.80563,12.8251,12.7801,332,111,2
12.44657,12.37022,12.27078,12.66712,12.64342,12.56569,12.74935,12.75071,12.67981,12.83907,12.87069,12.80654,333,112,0
13.05002,12.37344,12.28684,13.26191,12.64642,12.58031,13.33832,12.7536,12.6938,13.42017,12.87344,12.81979,334,112,1
12.44691,12.37022,12.27079,12.66745,12.64342,12.56569,12.74967,12.75071,12.67982,12.83937,12.87069,12.80654,335,112,2
12.45419,12.37025,12.25388,12.6698,12.63526,12.54411,12.75042,12.74012,12.65701,12.83851,12.85778,12.78267,336,113,0
13.03816,12.37336,12.26964,13.24739,12.63818,12.55853,13.32298,12.74293,12.67082,13.40402,12.86047,12.79576,337,113,1
12.44257,12.37021,12.25365,12.65828,12.63522,12.54389,12.73901,12.74008,12.65681,12.82726,12.85774,12.78248,338,113,2
12.4884,12.44021,12.3028,12.69653,12.69188,12.58404,12.77464,12.79189,12.69359,12.86014,12.9044,12.81563,339,114,0
12.4884,12.44021,12.3028,12.69653,12.69188,12.58404,12.77464,12.79189,12.69359,12.86014,12.9044,12.81563,340,114,1
12.4884,12.44021,12.3028,12.69653,12.69188,12.58404,12.77464,12.79189,12.69359,12.86014,12.9044,12.81563,341,114,2
12.4853,12.43412,12.29354,12.69276,12.68467,12.57392,12.77073,12.7845,12.68345,12.85613,12.89699,12.80564,342,115,0
12.4853,12.43412,12.29354,12.69276,12.68467,12.57392,12.77073,12.7845,12.68345,12.85613,12.89699,12.80564,343,115,1
12.4853,12.43412,12.29354,12.69276,12.68467,12.57392,12.77073,12.7845,12.68345,12.85613,12.89699,12.80564,344,115,2
12.57221,12.5484,12.35235,12.7622,12.77063,12.61425,12.83424,12.86061,12.71751,12.91354,12.96289,12.83331,345,116,0
13.42477,12.55336,12.37945,13.63738,12.77563,12.64048,13.71361,12.86555,12.74313,13.79476,12.96774,12.8581,346,116,1
12.7934,12.54932,12.3574,12.99771,12.77158,12.61928,13.07355,12.86156,12.72248,13.15589,12.96383,12.83817,347,116,2
12.7626,12.50341,12.33898,12.97332,12.73703,12.60718,13.05132,12.83113,12.71271,13.13592,12.93778,12.83089,348,117,0
13.40837,12.50765,12.36143,13.6191,12.74117,12.62839,13.69465,12.83519,12.73325,13.77511,12.94171,12.85058,349,117,1
12.76284,12.50341,12.33898,12.96942,12.73701,12.60709,13.04602,12.83111,12.71258,13.1292,12.93775,12.83074,350,117,2
12.71564,12.41858,12.2874,12.92895,12.66401,12.56058,13.00768,12.76232,12.66795,13.09299,12.87339,12.78812,351,118,0
13.38333,12.42318,12.311,13.59766,12.66848,12.58287,13.67431,12.76668,12.68952,13.75584,12.87761,12.8088,352,118,1
12.71436,12.41857,12.28737,12.92777,12.66401,12.56055,13.00655,12.76231,12.66792,13.0919,12.87339,12.78809,353,118,2
12.70221,12.39419,12.2711,12.91937,12.64898,12.55265,12.99938,12.75038,12.66267,13.08598,12.86454,12.78541,354,119,0
13.37707,12.39891,12.29511,13.59332,12.65352,12.57514,13.67058,12.7548,12.68438,13.75273,12.8688,12.80617,355,119,1
12.70221,12.39419,12.2711,12.91937,12.64898,12.55265,12.99938,12.75038,12.66267,13.08598,12.86454,12.78541,356,119,2
12.73565,12.46255,12.32038,12.94939,12.71126,12.59973,13.02854,12.81089,12.70933,13.11442,12.9234,12.83183,357,120,0
13.39424,12.46696,12.34325,13.60873,12.71553,12.6212,13.68559,12.81505,12.73006,13.76743,12.92742,12.85166,358,120,1
12.73565,12.46255,12.32038,12.94939,12.71126,12.59973,13.02854,12.81089,12.70933,13.11442,12.9234,12.83183,359,120,2
12.6596,12.32303,12.24107,12.88691,12.5995,12.53534,12.97035,12.70845,12.64988,13.0605,12.83046,12.77739,360,121,0
12.6596,12.32303,12.24107,12.88691,12.5995,12.53534,12.97035,12.70845,12.64988,13.0605,12.83046,12.77739,361,121,1
12.6596,12.32303,12.24107,12.88691,12.5995,12.53534,12.97035,12.70845,12.64988,13.0605,12.83046,12.77739,362,121,2
12.66647,12.3415,12.25721,12.89056,12.60835,12.5418,12.97295,12.71425,12.65336,13.06205,12.83328,12.77802,363,122,0
13.35899,12.34648,12.28155,13.57869,12.61308,12.56453,13.65712,12.71883,12.67527,13.74048,12.83768,12.79893,364,122,1
12.66647,12.3415,12.25721,12.89056,12.60835,12.5418,12.97295,12.71425,12.65336,13.06205,12.83328,12.77802,365,122,2
12.68155,12.36927,12.26992,12.90154,12.62682,12.54792,12.98258,12.72963,12.65737,13.07033,12.84558,12.77996,366,123,0
13.36569,12.3741,12.29392,13.58326,12.63145,12.57047,13.661,12.73414,12.67915,13.74367,12.84991,12.80079,367,123,1
12.68155,12.36927,12.26992,12.90154,12.62682,12.54792,12.98258,12.72963,12.65737,13.07033,12.84558,12.77996,368,123,2
12.63768,12.27917,12.20846,12.86438,12.55167,12.49485,12.94753,12.65963,12.60725,13.03737,12.78089,12.73293,369,124,0
12.63768,12.27917,12.20846,12.86438,12.55167,12.49485,12.94753,12.65963,12.60725,13.03737,12.78089,12.73293,370,124,1
12.63768,12.27917,12.20846,12.86438,12.55167,12.49485,12.94753,12.65963,12.60725,13.03737,12.78089,12.73293,371,124,2
12.64461,12.29878,12.22667,12.87507,12.58225,12.52485,12.95965,12.69386,12.64109,13.05105,12.81875,12.77057,372,125,0
12.64461,12.29878,12.22667,12.87507,12.58225,12.52485,12.95965,12.69386,12.64109,13.05105,12.81875,12.77057,373,125,1
12.64461,12.29878,12.22667,12.87507,12.58225,12.52485,12.95965,12.69386,12.64109,13.05105,12.81875,12.77057,374,125,2
12.64352,12.29778,12.22532,12.87057,12.57082,12.51237,12.95397,12.67914,12.62519,13.04414,12.80086,12.75141,375,126,0
12.64352,12.29778,12.22532,12.87057,12.57082,12.51237,12.95397,12.67914,12.62519,13.04414,12.80086,12.75141,376,126,1
12.64352,12.29778,12.22532,12.87057,12.57082,12.51237,12.95397,12.67914,12.62519,13.04414,12.80086,12.75141,377,126,2
12.65324,12.31067,12.22495,12.87591,12.57331,12.50433,12.95779,12.67812,12.61459,13.04637,12.7963,12.73825,378,127,0
13.30255,12.31531,12.24768,13.52172,12.57773,12.52566,13.60015,12.68241,12.63519,13.68363,12.80042,12.75793,379,127,1
12.61465,12.31048,12.224,12.83756,12.57312,12.50344,12.91979,12.67794,12.61373,13.0089,12.79613,12.73743,380,127,2
12.64005,12.35947,12.25928,12.85981,12.61595,12.53608,12.94103,12.7185,12.64525,13.02912,12.83424,12.76764,381,128,0
12.64005,12.35947,12.25928,12.85981,12.61595,12.53608,12.94103,12.7185,12.64525,13.02912,12.83424,12.76764,382,128,1
12.64005,12.35947,12.25928,12.85981,12.61595,12.53608,12.94103,12.7185,12.64525,13.02912,12.83424,12.76764,383,128,2
