lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86684,13.67713,11.89554,19.77577,13.71895,12.11889,19.70772,13.72361,12.20226,19.65494,13.76067,12.32099,207,70,0
19.8833,13.77347,12.01613,19.79655,13.82511,12.23076,19.73112,13.83469,12.31091,19.68197,13.87778,12.42702,208,70,1
19.86593,13.67155,11.88848,19.77455,13.71241,12.11197,19.7063,13.71658,12.1954,19.6533,13.75321,12.31427,209,70,2
19.61689,13.52507,11.85722,19.52903,13.58541,12.08561,19.46367,13.59933,12.17079,19.42146,13.64972,12.2917,210,71,0
19.62694,13.57935,11.9184,19.54241,13.6476,12.14515,19.47904,13.6653,12.22974,19.43929,13.7194,12.34986,211,71,1
19.60797,13.47475,11.80011,19.51825,13.53297,12.03553,19.45176,13.54582,12.1233,19.40801,13.59465,12.24623,212,71,2
20.17002,13.83007,11.85923,20.07756,13.84659,12.08692,20.01068,13.83959,12.17184,19.96288,13.86454,12.29133,213,72,0
20.18953,13.96064,12.05282,20.1019,13.99198,12.26425,20.0379,13.99234,12.34297,19.99387,14.02583,12.45693,214,72,1
20.17617,13.87285,11.92402,20.08502,13.89307,12.14424,20.01892,13.88786,12.22626,19.97213,13.9149,12.34312,215,72,2
20.5651,14.14629,11.96667,20.48997,14.15343,12.18471,20.43985,14.14579,12.26609,20.41768,14.1725,12.38192,216,73,0
20.57789,14.24034,12.13731,20.50597,14.26122,12.34506,20.45762,14.26026,12.42271,20.43763,14.29455,12.5355,217,73,1
20.56772,14.16619,12.0039,20.4933,14.17667,12.22001,20.44357,14.17075,12.30082,20.42191,14.19948,12.41629,218,73,2
20.3399,14.00535,11.97977,20.25881,14.02465,12.19688,20.20185,14.02095,12.27799,20.16087,14.04651,12.39367,219,74,0
20.3499,14.07369,12.08809,20.27136,14.10204,12.29835,20.21588,14.10283,12.37696,20.17698,14.13434,12.49106,220,74,1
20.33804,13.99216,11.95835,20.25647,14.00963,12.1769,20.19924,14.00505,12.25856,20.15794,14.02985,12.37509,221,74,2
20.99677,14.48565,12.02209,20.9511,14.49426,12.23544,20.92729,14.49516,12.31589,20.9455,14.53826,12.43161,222,75,0
21.00315,14.5381,12.14871,20.9591,14.55616,12.35803,20.93602,14.56103,12.43672,20.95498,14.60795,12.5508,223,75,1
20.99691,14.48684,12.02508,20.95145,14.49703,12.2411,20.92773,14.49862,12.32241,20.94603,14.54231,12.43869,224,75,2
20.92205,14.42889,12.02893,20.88361,14.44778,12.2458,20.86363,14.45347,12.32747,20.86516,14.48659,12.44269,225,76,0
20.95528,14.67492,12.53337,20.92268,14.7182,12.71528,20.90546,14.73454,12.78515,20.91129,14.78485,12.89535,226,76,1
20.94074,14.57366,12.34109,20.90545,14.60655,12.53249,20.88698,14.61856,12.60587,20.89098,14.66265,12.71816,227,76,2
20.58018,14.33484,12.30909,20.51819,14.36945,12.50228,20.47717,14.377,12.576,20.45857,14.42006,12.68937,228,77,0
20.5638,14.22431,12.12362,20.49885,14.25061,12.33423,20.4561,14.25345,12.41328,20.43456,14.28732,12.52719,229,77,1
20.55378,14.1511,11.99227,20.48639,14.16719,12.21085,20.44233,14.16526,12.29288,20.41908,14.19336,12.40926,230,77,2
20.66942,14.2373,12.00909,20.61323,14.25483,12.22581,20.57742,14.2551,12.30729,20.5486,14.27553,12.42225,231,78,0
20.67836,14.30468,12.13842,20.62422,14.33152,12.34748,20.58945,14.33601,12.42606,20.56221,14.36239,12.53875,232,78,1
20.66942,14.2373,12.00909,20.61323,14.25482,12.2258,20.57741,14.25509,12.30727,20.5486,14.27552,12.42224,233,78,2
20.70421,14.26534,12.02358,20.66513,14.29369,12.24185,20.64281,14.30216,12.32415,20.62561,14.32838,12.43939,234,79,0
20.75145,14.58614,12.58856,20.72102,14.64439,12.77102,20.70296,14.66636,12.84154,20.69393,14.7203,12.95641,235,79,1
20.73166,14.46219,12.38602,20.69752,14.50927,12.57796,20.67768,14.52646,12.65189,20.66544,14.57191,12.76803,236,79,2
20.49582,14.31937,12.37169,20.45208,14.37315,12.56508,20.42373,14.39135,12.63957,20.40349,14.44117,12.75675,237,80,0
20.52232,14.46907,12.58812,20.48354,14.53385,12.76954,20.45768,14.5567,12.83939,20.44177,14.61467,12.95386,238,80,1
20.49683,14.32545,12.38077,20.45311,14.37875,12.57237,20.42473,14.39653,12.64594,20.40445,14.44585,12.76214,239,80,2
20.46669,14.30473,12.36992,20.43527,14.36536,12.56176,20.41654,14.38802,12.63541,20.40467,14.44098,12.75133,240,81,0
20.46826,14.31402,12.38361,20.43705,14.37496,12.57417,20.41825,14.39684,12.64626,20.40589,14.44688,12.75815,241,81,1
20.44916,14.19606,12.20491,20.41445,14.24726,12.40591,20.39401,14.26522,12.48194,20.37876,14.30816,12.59611,242,81,2
20.17632,14.036,12.19464,20.13872,14.09968,12.39646,20.11493,14.12189,12.47276,20.09789,14.1726,12.58745,243,82,0
20.20361,14.18483,12.39012,20.1711,14.25881,12.58054,20.14977,14.28531,12.65263,20.13688,14.34321,12.76451,244,82,1
20.17783,14.04472,12.20635,20.14053,14.10914,12.40753,20.1169,14.13174,12.48368,20.10007,14.18278,12.59805,245,82,2
19.689,13.79673,12.16563,19.629,13.87668,12.36704,19.58455,13.90239,12.44306,19.5546,13.96448,12.55817,246,83,0
19.7032,13.85947,12.23385,19.64606,13.94219,12.43037,19.60314,13.96896,12.50434,19.57571,14.03341,12.61846,247,83,1
19.66894,13.70257,12.06252,19.60445,13.77636,12.27035,19.55741,13.79903,12.34857,19.52371,13.85714,12.46537,248,83,2
19.93572,13.83718,12.077,19.86652,13.89338,12.28522,19.81681,13.90799,12.36372,19.77896,13.95605,12.48076,249,84,0
19.96589,13.99454,12.26877,19.90319,14.06167,12.46361,19.8571,14.08124,12.5369,19.82468,14.13631,12.6499,250,84,1
19.93851,13.8526,12.09609,19.86981,13.90941,12.30229,19.82036,13.92418,12.37991,19.7828,13.97215,12.49579,251,84,2
20.1111,13.95219,12.11323,20.0414,13.99858,12.3179,19.99193,14.00877,12.39498,19.95285,14.05064,12.51071,252,85,0
20.15543,14.18947,12.42028,20.0958,14.25644,12.60833,20.05235,14.2778,12.68074,20.02336,14.33876,12.79764,253,85,1
20.12631,14.03888,12.22793,20.06029,14.0942,12.42671,20.01318,14.1099,12.50298,19.97834,14.16218,12.62175,254,85,2
20.15439,14.05319,12.22592,20.07802,14.10144,12.42325,20.02252,14.11265,12.49874,19.98444,14.16296,12.61698,255,86,0
20.13494,13.93955,12.07218,20.05465,13.98066,12.28396,19.99651,13.98678,12.36321,19.95317,14.0239,12.47773,256,86,1
20.12025,13.84591,11.94045,20.03616,13.8759,12.16091,19.9758,13.87659,12.24342,19.92941,13.90702,12.36067,257,86,2
19.83843,13.6778,11.92981,19.74245,13.72188,12.15217,19.66981,13.72707,12.23548,19.6094,13.76407,12.35385,258,87,0
19.85272,13.75954,12.02909,19.76084,13.81311,12.24561,19.69076,13.82312,12.32679,19.63386,13.86565,12.4432,259,87,1
19.83478,13.656,11.90304,19.73793,13.69842,12.1281,19.66475,13.70278,12.21246,19.60356,13.73859,12.33162,260,87,2
19.81834,13.63875,11.88925,19.72075,13.68106,12.11502,19.64686,13.68519,12.19955,19.58568,13.72068,12.31825,261,88,0
19.87334,13.93222,12.23891,19.78852,13.99426,12.434,19.72269,14.00886,12.50723,19.67401,14.06195,12.62042,262,88,1
19.84465,13.78788,12.06939,19.75277,13.83862,12.27572,19.68254,13.84747,12.3532,19.62746,13.89289,12.46925,263,88,2
19.80616,13.76572,12.05736,19.7054,13.81461,12.26268,19.62708,13.82154,12.3398,19.56061,13.86486,12.45579,264,89,0
19.83603,13.91344,12.2292,19.74296,13.97418,12.42333,19.6696,13.98729,12.49619,19.61044,14.0388,12.60928,265,89,1
19.80623,13.76608,12.05778,19.70549,13.81501,12.26309,19.62718,13.82195,12.34019,19.56072,13.86528,12.45616,266,89,2
19.5941,13.66117,12.03649,19.49436,13.725,12.24399,19.41574,13.73902,12.32184,19.34844,13.79061,12.43886,267,90,0
19.62235,13.78785,12.17302,19.52992,13.86032,12.37147,19.45608,13.87896,12.44602,19.39589,13.93681,12.5609,268,90,1
19.58881,13.63596,12.00915,19.48759,13.69763,12.21833,19.40798,13.71044,12.29672,19.33921,13.7604,12.41401,269,90,2
19.64826,13.66733,12.02147,19.54542,13.72436,12.2292,19.46481,13.73485,12.30701,19.39433,13.78188,12.42341,270,91,0
19.68311,13.82894,12.19884,19.58949,13.8982,12.3953,19.51493,13.91533,12.46911,19.4535,13.97128,12.58306,271,91,1
19.65062,13.67898,12.03436,19.54843,13.73696,12.2412,19.46824,13.74797,12.3187,19.3984,13.79571,12.43491,272,91,2
19.17892,13.48597,12.02196,19.09688,13.58187,12.23286,19.03142,13.61191,12.31205,18.98107,13.68106,12.42999,273,92,0
19.17892,13.48597,12.02196,19.09688,13.58187,12.23286,19.03142,13.61191,12.31205,18.98107,13.68106,12.42999,274,92,1
19.17892,13.48597,12.02196,19.09688,13.58187,12.23286,19.03142,13.61191,12.31205,18.98107,13.68106,12.42999,275,92,2
18.99648,13.43007,12.03646,18.93685,13.5423,12.24851,18.88961,13.58106,12.32829,18.87169,13.66128,12.44639,276,93,0
18.99648,13.43007,12.03646,18.93685,13.5423,12.24851,18.88961,13.58106,12.32829,18.87169,13.66128,12.44639,277,93,1
18.99648,13.43007,12.03646,18.93685,13.5423,12.24851,18.88961,13.58106,12.32829,18.87169,13.66128,12.44639,278,93,2
19.60066,13.66248,12.05647,19.54292,13.74203,12.26508,19.50142,13.76779,12.34355,19.47764,13.82964,12.45978,279,94,0
19.66032,13.91814,12.32629,19.61559,14.01309,12.52046,19.5814,14.0466,12.59436,19.56831,14.11968,12.7086,280,94,1
19.61833,13.74355,12.14245,19.56498,13.83015,12.34766,19.5261,13.85989,12.42562,19.50616,13.92727,12.54238,281,94,2
19.09038,13.54935,12.12492,19.05789,13.66831,12.33176,19.032,13.71252,12.41052,19.04353,13.79988,12.52834,282,95,0
19.09038,13.54935,12.12492,19.05789,13.66831,12.33176,19.032,13.71252,12.41052,19.04353,13.79988,12.52834,283,95,1
19.09038,13.54935,12.12492,19.05789,13.66831,12.33176,19.032,13.71252,12.41052,19.04353,13.79988,12.52834,284,95,2
19.00533,13.52442,12.12109,18.97339,13.64869,12.33146,18.94727,13.69507,12.41173,18.96137,13.78531,12.5312,285,96,0
19.00533,13.52442,12.12109,18.97339,13.64869,12.33146,18.94727,13.69507,12.41173,18.96137,13.78531,12.5312,286,96,1
19.00533,13.52442,12.12109,18.97339,13.64869,12.33146,18.94727,13.69507,12.41173,18.96137,13.78531,12.5312,287,96,2
19.34348,13.63809,12.13922,19.30079,13.74457,12.34911,19.26855,13.78335,12.42916,19.26892,13.8641,12.548,288,97,0
19.36638,13.72149,12.21903,19.3294,13.8343,12.42687,19.30031,13.87612,12.50645,19.3039,13.95847,12.6238,289,97,1
19.31991,13.54656,12.05198,19.27342,13.6532,12.27092,19.23924,13.6923,12.35452,19.23642,13.77102,12.47466,290,97,2
19.45639,13.60031,12.05448,19.4089,13.69817,12.27131,19.37491,13.73364,12.35387,19.36957,13.80767,12.47284,291,98,0
19.45639,13.60031,12.05448,19.4089,13.69817,12.27131,19.37491,13.73364,12.35387,19.36957,13.80767,12.47284,292,98,1
19.45639,13.60031,12.05448,19.4089,13.69817,12.27131,19.37491,13.73364,12.35387,19.36957,13.80767,12.47284,293,98,2
19.67177,13.70079,12.07308,19.6203,13.78559,12.28955,19.58364,13.81519,12.37198,19.5622,13.87832,12.49039,294,99,0
19.70468,13.85251,12.23691,19.66019,13.94594,12.44283,19.6273,13.97941,12.52148,19.61137,14.04823,12.63736,295,99,1
19.67176,13.70078,12.07307,19.6203,13.78558,12.28954,19.58364,13.81518,12.37197,19.5622,13.87831,12.49038,296,99,2
19.81927,13.77313,12.07966,19.77733,13.85376,12.29667,19.74846,13.88265,12.37932,19.72816,13.94116,12.49765,297,100,0
19.8477,13.91481,12.2423,19.81148,14.00412,12.44876,19.78556,14.03677,12.52764,19.76992,14.10135,12.64349,298,100,1
19.81927,13.77313,12.07966,19.77733,13.85376,12.29667,19.74846,13.88265,12.37932,19.72816,13.94116,12.49765,299,100,2
20.16895,13.96611,12.09942,20.13513,14.03057,12.31317,20.11387,14.05413,12.39456,20.09495,14.10117,12.51126,300,101,0
20.19254,14.10365,12.28463,20.16306,14.17771,12.48577,20.14388,14.20516,12.56251,20.12857,14.2593,12.67613,301,101,1
20.17152,13.9819,12.12115,20.13804,14.04676,12.33238,20.11693,14.07037,12.41276,20.09829,14.11781,12.52866,302,101,2
19.98171,13.87413,12.10793,19.93974,13.94489,12.3194,19.91167,13.96972,12.39983,19.89192,14.02313,12.51624,303,102,0
20.08435,14.34836,12.67167,20.05999,14.44005,12.8469,20.04099,14.47454,12.91471,20.03731,14.54896,13.02678,304,102,1
20.03763,14.15391,12.44646,20.00518,14.23692,12.63251,19.98209,14.26763,12.70429,19.97154,14.33533,12.81844,305,102,2
19.89887,14.09318,12.43289,19.87418,14.18461,12.61867,19.8565,14.21942,12.69037,19.85458,14.29294,12.8048,306,103,0
19.88616,14.03935,12.37225,19.85984,14.13055,12.56341,19.84099,14.16396,12.6358,19.83651,14.23292,12.74818,307,103,1
19.85046,13.87485,12.1842,19.81775,13.95801,12.38659,19.79583,13.98823,12.46322,19.78635,14.05153,12.57829,308,103,2
20.06601,13.98531,12.20318,20.03447,14.05828,12.40448,20.01436,14.08477,12.48063,20.00126,14.14043,12.59488,309,104,0
20.10232,14.16938,12.43131,20.07705,14.25231,12.61864,20.05985,14.28252,12.6893,20.05131,14.34346,12.79807,310,104,1
20.06525,14.01075,12.23902,20.03489,14.08539,12.43744,20.01538,14.11242,12.51235,20.00278,14.16761,12.62412,311,104,2
20.39538,14.19393,12.25821,20.37293,14.25688,12.4566,20.36102,14.28108,12.53166,20.35189,14.32823,12.64315,312,105,0
20.44061,14.44491,12.61013,20.42528,14.52251,12.78796,20.41671,14.55317,12.85645,20.41523,14.61906,12.97131,313,105,1
20.41182,14.29125,12.39895,20.39188,14.3597,12.58749,20.38124,14.3868,12.65992,20.37557,14.44488,12.77626,314,105,2
20.53294,14.35883,12.40382,20.51605,14.4235,12.59234,20.50819,14.44979,12.66481,20.50206,14.50394,12.78093,315,106,0
20.57144,14.57028,12.70756,20.5604,14.64726,12.88049,20.55509,14.6782,12.9472,20.55409,14.74196,13.05947,316,106,1
20.54257,14.41525,12.48769,20.52711,14.48315,12.67102,20.51987,14.51066,12.74159,20.5148,14.56649,12.85525,317,106,2
20.72263,14.51976,12.50506,20.71414,14.58452,12.68973,20.71241,14.61211,12.76088,20.7168,14.66749,12.87453,318,107,0
20.73106,14.57074,12.58542,20.72426,14.64127,12.76935,20.72328,14.67124,12.8404,20.72875,14.72919,12.95295,319,107,1
20.71137,14.44812,12.38785,20.70154,14.50998,12.58222,20.69931,14.53681,12.65713,20.70225,14.58792,12.77134,320,107,2
20.18264,14.1478,12.35632,20.19179,14.24204,12.55623,20.20121,14.28273,12.63312,20.22607,14.35642,12.74987,321,108,0
20.16242,14.03743,12.21275,20.1694,14.12985,12.42588,20.17817,14.17085,12.50806,20.20129,14.24182,12.6275,322,108,1
20.14374,13.92568,12.06205,20.14795,14.01184,12.28601,20.15564,14.05079,12.37188,20.17682,14.11732,12.49339,323,108,2
20.90659,14.44752,12.10445,20.91446,14.50473,12.32586,20.93175,14.53882,12.41138,21.00252,14.62308,12.53401,324,109,0
20.92256,14.56835,12.35549,20.93269,14.63546,12.55959,20.95066,14.67207,12.63874,21.02206,14.75883,12.75762,325,109,1
20.91169,14.4875,12.19122,20.92027,14.54798,12.4059,20.93775,14.58279,12.48882,21.00872,14.66786,12.60999,326,109,2
19.91825,13.86115,12.13123,19.94,13.96986,12.35431,19.96182,14.01968,12.43964,20.01936,14.10922,12.56245,327,110,0
19.93221,13.93347,12.21765,19.95559,14.04393,12.43362,19.97787,14.09383,12.51636,20.036,14.18365,12.63703,328,110,1
19.90734,13.80149,12.05899,19.92758,13.90755,12.28728,19.9489,13.95667,12.37429,20.00568,14.04457,12.49766,329,110,2
19.1156,13.45637,12.04352,19.13055,13.59368,12.27262,19.14105,13.64955,12.35978,19.17735,13.74251,12.48303,330,111,0
19.1549,13.59065,12.16215,19.17557,13.73002,12.38309,19.1885,13.78696,12.46788,19.22841,13.88233,12.58993,331,111,1
19.10478,13.41705,12.00913,19.11869,13.55553,12.24224,19.12895,13.6124,12.33112,19.16473,13.70592,12.45565,332,111,2
19.51311,13.58163,12.01956,19.5284,13.703,12.25138,19.54175,13.75499,12.34009,19.5715,13.83916,12.46457,333,112,0
19.54676,13.73099,12.17135,19.56658,13.85552,12.39125,19.58162,13.90828,12.47592,19.61441,13.99541,12.59793,334,112,1
19.51311,13.58161,12.01953,19.52839,13.70295,12.25133,19.54174,13.75494,12.34004,19.57149,13.8391,12.46451,335,112,2
19.54411,13.59314,12.01174,19.5371,13.70328,12.24155,19.5323,13.74787,12.32963,19.53591,13.8225,12.45342,336,113,0
19.57495,13.73318,12.15666,19.57289,13.84786,12.37536,19.57035,13.89421,12.45967,19.57791,13.97296,12.58112,337,113,1
19.5428,13.58684,12.0052,19.53558,13.69679,12.23558,19.53069,13.74132,12.32386,19.53412,13.81571,12.44772,338,113,2
19.81873,13.72514,12.02106,19.81904,13.82368,12.24755,19.82292,13.86609,12.33429,19.84179,13.93866,12.45651,339,114,0
19.81873,13.72514,12.02106,19.81904,13.82368,12.24755,19.82292,13.86609,12.33429,19.84179,13.93866,12.45651,340,114,1
19.81873,13.72514,12.02106,19.81904,13.82368,12.24755,19.82292,13.86609,12.33429,19.84179,13.93866,12.45651,341,114,2
19.6531,13.64207,12.0166,19.6157,13.73273,12.24327,19.59026,13.76702,12.33002,19.57753,13.83341,12.45244,342,115,0
19.6531,13.64207,12.0166,19.6157,13.73273,12.24327,19.59026,13.76702,12.33002,19.57753,13.83341,12.45244,343,115,1
19.6531,13.64207,12.0166,19.6157,13.73273,12.24327,19.59026,13.76702,12.33002,19.57753,13.83341,12.45244,344,115,2
20.14415,13.91046,12.03184,20.1242,13.98037,12.25062,20.11383,14.00901,12.33452,20.10606,14.06038,12.45386,345,116,0
20.17136,14.07232,12.25126,20.15645,14.15502,12.45732,20.1482,14.18779,12.53574,20.14438,14.2478,12.65212,346,116,1
20.15092,13.95282,12.09051,20.13236,14.027,12.30646,20.12249,14.05654,12.38848,20.1157,14.11022,12.5068,347,116,2
19.87743,13.80369,12.08737,19.83797,13.88349,12.30626,19.81103,13.91212,12.38936,19.79098,13.97025,12.50896,348,117,0
19.90444,13.94221,12.24982,19.8701,14.02959,12.45684,19.84582,14.06165,12.53588,19.82976,14.12436,12.65157,349,117,1
19.87757,13.80449,12.08832,19.83789,13.88314,12.3059,19.81089,13.91147,12.38873,19.79044,13.96798,12.50687,350,117,2
19.58193,13.65811,12.06694,19.54385,13.75376,12.28591,19.51674,13.78895,12.36929,19.50459,13.85734,12.48841,351,118,0
19.61779,13.81558,12.23132,19.58676,13.91855,12.43941,19.56326,13.95689,12.51889,19.55652,14.03029,12.63543,352,118,1
19.58183,13.65765,12.06647,19.54375,13.75335,12.28554,19.51664,13.78858,12.36895,19.5045,13.857,12.48812,353,118,2
19.50965,13.62586,12.06515,19.47118,13.72656,12.28757,19.44338,13.76375,12.37222,19.43063,13.8345,12.4924,354,119,0
19.54825,13.78848,12.23019,19.51735,13.89588,12.44114,19.49346,13.93594,12.52168,19.48652,14.01139,12.63911,355,119,1
19.50965,13.62586,12.06515,19.47118,13.72656,12.28757,19.44338,13.76375,12.37222,19.43063,13.8345,12.4924,356,119,2
19.74018,13.73699,12.08792,19.71202,13.83022,12.31042,19.69216,13.86535,12.39527,19.68033,13.92978,12.51538,357,120,0
19.77095,13.8837,12.24953,19.74849,13.98408,12.46077,19.73141,14.02213,12.54156,19.72414,14.09183,12.65898,358,120,1
19.74018,13.73699,12.08792,19.71202,13.83022,12.31042,19.69216,13.86535,12.39527,19.68033,13.92978,12.51538,359,120,2
19.0724,13.46226,12.05832,19.03025,13.58659,12.28549,18.99718,13.63277,12.37196,18.98752,13.71658,12.49422,360,121,0
19.0724,13.46226,12.05832,19.03025,13.58659,12.28549,18.99718,13.63277,12.37196,18.98752,13.71658,12.49422,361,121,1
19.0724,13.46226,12.05832,19.03025,13.58659,12.28549,18.99718,13.63277,12.37196,18.98752,13.71658,12.49422,362,121,2
19.1134,13.47789,12.06325,19.0782,13.6007,12.28669,19.05122,13.64691,12.3719,19.05287,13.73164,12.49299,363,122,0
19.17023,13.66415,12.22857,19.14585,13.79068,12.44037,19.12448,13.8385,12.5214,19.1334,13.92593,12.6396,364,122,1
19.1134,13.47789,12.06325,19.0782,13.6007,12.28669,19.05122,13.64691,12.3719,19.05287,13.73164,12.49299,365,122,2
19.24109,13.5232,12.06439,19.19555,13.63588,12.28565,19.16138,13.67736,12.37002,19.15661,13.75781,12.49049,366,123,0
19.29116,13.7015,12.22917,19.25579,13.81947,12.43915,19.2271,13.86334,12.51948,19.22936,13.9472,12.63719,367,123,1
19.24109,13.5232,12.06439,19.19555,13.63588,12.28565,19.16138,13.67736,12.37002,19.15661,13.75781,12.49049,368,123,2
18.86847,13.39873,12.04507,18.83443,13.53295,12.26884,18.80646,13.5835,12.35422,18.81332,13.67435,12.47597,369,124,0
18.86847,13.39873,12.04507,18.83443,13.53295,12.26884,18.80646,13.5835,12.35422,18.81332,13.67435,12.47597,370,124,1
18.86847,13.39873,12.04507,18.83443,13.53295,12.26884,18.80646,13.5835,12.35422,18.81332,13.67435,12.47597,371,124,2
19.05121,13.46276,12.06734,19.05215,13.60158,12.29654,19.05024,13.65614,12.38406,19.06429,13.74544,12.50746,372,125,0
19.05121,13.46276,12.06734,19.05215,13.60158,12.29654,19.05024,13.65614,12.38406,19.06429,13.74544,12.50746,373,125,1
19.05121,13.46276,12.06734,19.05215,13.60158,12.29654,19.05024,13.65614,12.38406,19.06429,13.74544,12.50746,374,125,2
18.88375,13.41012,12.05844,18.84872,13.54472,12.28334,18.82001,13.59543,12.36927,18.82584,13.68643,12.49155,375,126,0
18.88375,13.41012,12.05844,18.84872,13.54472,12.28334,18.82001,13.59543,12.36927,18.82584,13.68643,12.49155,376,126,1
18.88375,13.41012,12.05844,18.84872,13.54472,12.28334,18.82001,13.59543,12.36927,18.82584,13.68643,12.49155,377,126,2
19.03401,13.45076,12.05,18.99172,13.57482,12.27173,18.95889,13.62106,12.35643,18.96169,13.70806,12.47766,378,127,0
19.08418,13.60859,12.18806,19.05178,13.7354,12.39995,19.02419,13.7827,12.48093,19.0333,13.87137,12.59949,379,127,1
19.02569,13.42285,12.02588,18.9816,13.54609,12.24924,18.94774,13.5918,12.33439,18.94928,13.67815,12.45591,380,127,2
19.21191,13.48765,12.03563,19.16199,13.59921,12.2578,19.12482,13.63989,12.34241,19.12056,13.7206,12.46317,381,128,0
19.21191,13.48765,12.03563,19.16199,13.59921,12.2578,19.12482,13.63989,12.34241,19.12056,13.7206,12.46317,382,128,1
19.21191,13.48765,12.03563,19.16199,13.59921,12.2578,19.12482,13.63989,12.34241,19.12056,13.7206,12.46317,383,128,2
