lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86592,13.66928,11.88434,19.77422,13.70786,12.10644,19.70577,13.71093,12.18949,19.65259,13.74683,12.30858,207,70,0
19.88204,13.76436,12.00374,19.79443,13.81223,12.21658,19.72848,13.81997,12.29615,19.67879,13.86176,12.41248,208,70,1
19.86503,13.66385,11.87743,19.77304,13.70151,12.09972,19.70442,13.70412,12.18284,19.65102,13.73961,12.30209,209,70,2
19.61574,13.51577,11.84503,19.52711,13.57258,12.07224,19.46126,13.58483,12.15713,19.41858,13.63412,12.27846,210,71,0
19.62552,13.56904,11.90526,19.54003,13.63335,12.13046,19.47608,13.64922,12.21461,19.43575,13.70213,12.33507,211,71,1
19.60696,13.46583,11.7882,19.51655,13.52067,12.02265,19.44963,13.53196,12.11024,19.40546,13.57974,12.23365,212,71,2
20.16945,13.82411,11.84889,20.07659,13.83807,12.07572,20.00947,13.82981,12.16046,19.96142,13.8538,12.28038,213,72,0
20.18856,13.95287,12.04063,20.10028,13.9808,12.25028,20.03587,13.97945,12.32839,19.99144,14.01171,12.44253,214,72,1
20.17549,13.86638,11.91319,20.08387,13.88379,12.13224,20.01748,13.87717,12.21394,19.97039,13.90315,12.33113,215,72,2
20.56464,14.14179,11.95741,20.4892,14.14675,12.17426,20.4389,14.13804,12.2553,20.41656,14.16395,12.37142,216,73,0
20.57714,14.23417,12.12588,20.50473,14.25213,12.33165,20.4561,14.24973,12.40862,20.43586,14.28297,12.52152,217,73,1
20.56719,14.16127,11.99403,20.49242,14.1694,12.20879,20.4425,14.16232,12.28919,20.42065,14.19018,12.40491,218,73,2
20.33924,13.99962,11.96985,20.2577,14.01623,12.18549,20.20048,14.01119,12.26615,20.15924,14.0357,12.38204,219,74,0
20.34903,14.06696,12.07705,20.26993,14.0922,12.28539,20.21411,14.09144,12.36335,20.17487,14.12177,12.47756,220,74,1
20.33743,13.98675,11.94886,20.25545,14.00168,12.16607,20.19798,13.99583,12.24735,20.15644,14.01965,12.36413,221,74,2
20.99645,14.48229,12.013,20.9506,14.48933,12.22529,20.92668,14.48949,12.30542,20.94481,14.53212,12.42141,222,75,0
21.00268,14.53361,12.13764,20.95833,14.54955,12.34523,20.9351,14.55341,12.4233,20.95395,14.59969,12.53753,223,75,1
20.99657,14.48333,12.0156,20.95091,14.49187,12.23049,20.92709,14.49268,12.31145,20.94531,14.53587,12.428,224,75,2
20.92169,14.42501,12.01859,20.88304,14.4422,12.23456,20.86294,14.44711,12.31599,20.86438,14.47965,12.4316,225,76,0
20.9548,14.67103,12.52557,20.92192,14.71271,12.70631,20.90457,14.72832,12.77578,20.91029,14.77824,12.88624,226,76,1
20.9404,14.57041,12.33376,20.90491,14.60198,12.52439,20.88634,14.6134,12.59756,20.89026,14.65715,12.71022,227,76,2
20.57969,14.33086,12.30199,20.5174,14.36374,12.49406,20.47621,14.37047,12.56743,20.45746,14.41305,12.68107,228,77,0
20.56304,14.21796,12.11174,20.49761,14.24131,12.32032,20.45458,14.24271,12.39867,20.43278,14.2755,12.51268,229,77,1
20.55324,14.14601,11.98196,20.48551,14.15972,12.19911,20.44125,14.15663,12.28072,20.41782,14.18384,12.39734,230,77,2
20.66894,14.23263,11.99902,20.61245,14.24798,12.21437,20.57647,14.24722,12.29545,20.54749,14.26678,12.41068,231,78,0
20.67768,14.29881,12.12676,20.62312,14.32293,12.33385,20.58812,14.32612,12.41177,20.56064,14.35143,12.52456,232,78,1
20.66894,14.23263,11.99902,20.61245,14.24798,12.21436,20.57647,14.24721,12.29544,20.54749,14.26677,12.41066,233,78,2
20.70375,14.26061,12.01277,20.6644,14.28697,12.23014,20.64193,14.29452,12.3122,20.62458,14.31998,12.42782,234,79,0
20.75175,14.58713,12.5894,20.72115,14.64419,12.77044,20.703,14.6656,12.84045,20.69388,14.7191,12.9551,235,79,1
20.73187,14.4627,12.38601,20.69762,14.50879,12.57689,20.6777,14.52553,12.65048,20.6654,14.57062,12.76658,236,79,2
20.49609,14.31987,12.37122,20.4522,14.37254,12.56373,20.42376,14.39022,12.63793,20.40344,14.43965,12.75513,237,80,0
20.52268,14.47001,12.58846,20.48366,14.53336,12.76848,20.45767,14.55555,12.83782,20.44164,14.61302,12.9521,238,80,1
20.49709,14.32587,12.3802,20.4532,14.37798,12.57081,20.42472,14.39521,12.64407,20.40436,14.44411,12.76026,239,80,2
20.46696,14.3047,12.36878,20.43537,14.36403,12.55935,20.41654,14.38612,12.63265,20.40458,14.43867,12.74857,240,81,0
20.46638,14.30128,12.36372,20.43452,14.35946,12.55343,20.41541,14.38024,12.62539,20.40252,14.42858,12.73689,241,81,1
20.44782,14.18551,12.18706,20.41264,14.23435,12.38769,20.39198,14.25135,12.46381,20.37633,14.29285,12.57787,242,81,2
20.17456,14.02409,12.17768,20.13634,14.08511,12.37889,20.11224,14.10623,12.45514,20.09468,14.15533,12.56957,243,82,0
20.20372,14.18396,12.38828,20.17081,14.25578,12.5767,20.14927,14.28133,12.6481,20.13616,14.33841,12.75964,244,82,1
20.17791,14.04352,12.20386,20.14032,14.10607,12.40348,20.11654,14.12785,12.47915,20.09954,14.17819,12.59338,245,82,2
19.68912,13.79509,12.16298,19.62865,13.87267,12.36272,19.58392,13.89735,12.43825,19.55368,13.95861,12.55324,246,83,0
19.7028,13.85569,12.22894,19.64506,13.93597,12.42392,19.60181,13.96174,12.49751,19.57403,14.02545,12.61164,247,83,1
19.66865,13.69875,12.05736,19.60372,13.77035,12.26407,19.55644,13.79212,12.34209,19.52248,13.84957,12.45907,248,83,2
19.9355,13.8336,12.07127,19.86596,13.88791,12.27854,19.81606,13.90173,12.35688,19.77801,13.94919,12.47411,249,84,0
19.96657,13.99588,12.26933,19.90355,14.06095,12.46214,19.85725,14.0795,12.53467,19.8246,14.13368,12.64721,250,84,1
19.939,13.85299,12.09532,19.87008,13.90803,12.29999,19.82047,13.92194,12.37709,19.78275,13.96917,12.49276,251,84,2
20.11152,13.95328,12.1137,20.04162,13.99806,12.31673,19.99203,14.00745,12.39325,19.95281,14.04858,12.50867,252,85,0
20.15535,14.18803,12.41775,20.09539,14.25337,12.6045,20.05175,14.27401,12.67651,20.02255,14.3344,12.7933,253,85,1
20.12626,14.03734,12.22504,20.05999,14.09121,12.42282,20.01274,14.10628,12.49883,19.97775,14.15804,12.61764,254,85,2
20.15433,14.05138,12.22257,20.07773,14.09821,12.41901,20.02209,14.1088,12.49432,19.98386,14.15865,12.61268,255,86,0
20.13387,13.93125,12.0596,20.05287,13.96892,12.26964,19.9943,13.97336,12.34834,19.95053,14.00927,12.46311,256,86,1
20.11949,13.83898,11.92924,20.03489,13.86613,12.14859,19.97423,13.86543,12.23083,19.92752,13.89484,12.34849,257,86,2
19.83742,13.66923,11.9178,19.74075,13.7098,12.1387,19.66767,13.71328,12.22159,19.60679,13.74899,12.34024,258,87,0
19.85137,13.7497,12.01586,19.75858,13.79925,12.23043,19.68793,13.8073,12.31098,19.63041,13.84841,12.42756,259,87,1
19.83383,13.64758,11.89111,19.73632,13.68654,12.11481,19.66272,13.68922,12.19879,19.60108,13.72375,12.31825,260,87,2
19.81737,13.63006,11.87697,19.7191,13.66886,12.10144,19.64479,13.67127,12.18563,19.58315,13.70546,12.30467,261,88,0
19.87326,13.92978,12.23496,19.78802,13.98961,12.42847,19.72193,14.00321,12.50124,19.67295,14.05549,12.6143,262,88,1
19.8446,13.78519,12.06485,19.7524,13.83392,12.26998,19.68198,13.84186,12.34718,19.62669,13.88652,12.46328,263,88,2
19.8061,13.76279,12.05266,19.70502,13.80954,12.2567,19.62649,13.8155,12.3335,19.55979,13.858,12.44951,264,89,0
19.83596,13.91079,12.22511,19.74243,13.96921,12.41758,19.6688,13.98128,12.48995,19.60931,14.03191,12.60289,265,89,1
19.80617,13.76315,12.05309,19.7051,13.80995,12.25711,19.62659,13.81592,12.33389,19.5599,13.85842,12.44988,266,89,2
19.59403,13.65659,12.02822,19.49389,13.7182,12.23518,19.41501,13.73127,12.31307,19.34742,13.78211,12.43056,267,90,0
19.62227,13.78376,12.16576,19.52933,13.85389,12.36325,19.45517,13.87151,12.43764,19.39462,13.92857,12.5528,268,90,1
19.58875,13.63132,12.00072,19.48716,13.69082,12.20946,19.40731,13.70269,12.28793,19.33827,13.75192,12.40574,269,90,2
19.6482,13.66389,12.0167,19.54502,13.71874,12.22343,19.46418,13.72828,12.30108,19.39344,13.77451,12.41764,270,91,0
19.68303,13.82588,12.19471,19.5889,13.89277,12.38973,19.51404,13.90885,12.46316,19.45225,13.96395,12.57708,271,91,1
19.65057,13.67556,12.02962,19.548,13.73134,12.23543,19.46758,13.74139,12.31274,19.39747,13.78832,12.4291,272,91,2
19.17883,13.48126,12.01662,19.09622,13.57465,12.22646,19.03041,13.60367,12.30548,18.97967,13.67203,12.42358,273,92,0
19.17883,13.48126,12.01662,19.09622,13.57465,12.22646,19.03041,13.60367,12.30548,18.97967,13.67203,12.42358,274,92,1
19.17883,13.48126,12.01662,19.09622,13.57465,12.22646,19.03041,13.60367,12.30548,18.97967,13.67203,12.42358,275,92,2
18.99636,13.42491,12.02982,18.93607,13.53472,12.24103,18.88844,13.57255,12.32075,18.87013,13.65214,12.43911,276,93,0
18.99636,13.42491,12.02982,18.93607,13.53472,12.24103,18.88844,13.57255,12.32075,18.87013,13.65214,12.43911,277,93,1
18.99636,13.42491,12.02982,18.93607,13.53472,12.24103,18.88844,13.57255,12.32075,18.87013,13.65214,12.43911,278,93,2
19.6006,13.65938,12.05179,19.5425,13.73705,12.25976,19.50079,13.76205,12.33819,19.47678,13.82335,12.45474,279,94,0
19.6609,13.9182,12.3253,19.61559,14.01066,12.51764,19.58106,14.04303,12.59089,19.56761,14.11521,12.70487,280,94,1
19.61875,13.74283,12.14042,19.56498,13.82724,12.34431,19.52585,13.856,12.42188,19.50564,13.92261,12.53862,281,94,2
19.09109,13.54848,12.12318,19.0579,13.66478,12.32849,19.03159,13.70787,12.4068,19.04271,13.7944,12.52454,282,95,0
19.08984,13.54447,12.11962,19.0558,13.65899,12.32379,19.0289,13.70096,12.40139,19.03938,13.78647,12.51852,283,95,1
19.03779,13.36742,11.96421,18.99417,13.47886,12.18029,18.9623,13.51961,12.26235,18.96653,13.60279,12.38244,284,95,2
18.94793,13.3371,11.95983,18.90384,13.45406,12.17853,18.87117,13.49703,12.26169,18.87749,13.58325,12.38296,285,96,0
18.99179,13.4796,12.08165,18.95543,13.59725,12.28973,18.92679,13.64042,12.36889,18.93814,13.72789,12.48757,286,96,1
18.93836,13.30403,11.93193,18.89213,13.41964,12.15233,18.85833,13.46202,12.23612,18.86334,13.54767,12.35788,287,96,2
19.2962,13.44439,11.9551,19.24289,13.53946,12.17496,19.20485,13.57296,12.25849,19.1978,13.64737,12.37951,288,97,0
19.35119,13.66411,12.16413,19.30985,13.77018,12.37111,19.27813,13.80821,12.44967,19.27819,13.88576,12.56524,289,97,1
19.30882,13.49811,12.006,19.25901,13.59856,12.22455,19.2228,13.63424,12.30747,19.21726,13.70866,12.42632,290,97,2
19.44671,13.55375,12.00606,19.39632,13.64577,12.22381,19.36058,13.67803,12.3063,19.35281,13.74801,12.42471,291,98,0
19.47664,13.6827,12.13538,19.43145,13.77718,12.34089,19.39848,13.8106,12.41895,19.39523,13.88525,12.53615,292,98,1
19.44159,13.53033,11.98257,19.38952,13.61878,12.19997,19.35292,13.64964,12.28246,19.34473,13.7203,12.40256,293,98,2
19.65985,13.63774,12.00303,19.60464,13.71312,12.22007,19.56582,13.73806,12.30245,19.54177,13.79721,12.42194,294,99,0
19.76322,14.08321,12.48179,19.7281,14.17957,12.66757,19.70032,14.21483,12.73924,19.69293,14.29018,12.85233,295,99,1
19.71443,13.89167,12.27786,19.67019,13.98038,12.47545,19.63751,14.01218,12.55148,19.62277,14.08197,12.66731,296,99,2
19.85619,13.95205,12.28391,19.82013,14.03706,12.48195,19.79433,14.06814,12.55812,19.7797,14.13372,12.67375,297,100,0
19.90098,14.14251,12.49689,19.87284,14.23564,12.68242,19.85095,14.26971,12.75345,19.84266,14.34067,12.8654,298,100,1
19.85798,13.96021,12.29314,19.8222,14.04543,12.49041,19.79642,14.07614,12.56585,19.7818,14.14113,12.68056,299,100,2
20.19638,14.12298,12.30942,20.16671,14.1938,12.50433,20.1474,14.21976,12.57881,20.13242,14.27425,12.69224,300,101,0
20.23523,14.31763,12.55719,20.21202,14.39873,12.73771,20.19588,14.42914,12.8071,20.18665,14.4924,12.91782,301,101,1
20.20229,14.15461,12.3506,20.1735,14.22671,12.54226,20.15467,14.25339,12.61578,20.14061,14.30959,12.72889,302,101,2
20.01879,14.06454,12.33954,19.98282,14.14214,12.53124,19.95781,14.1701,12.60481,19.94369,14.23193,12.71844,303,102,0
20.00607,14.00176,12.26386,19.96824,14.07791,12.46246,19.94209,14.10441,12.5377,19.92534,14.16074,12.64951,304,102,1
19.98088,13.86713,12.09804,19.93823,13.93457,12.30776,19.90968,13.95746,12.38722,19.88913,14.00797,12.50216,305,102,2
19.83339,13.78519,12.07776,19.79749,13.86289,12.28747,19.77399,13.89086,12.36693,19.76145,13.94836,12.48222,306,103,0
19.85357,13.88757,12.19719,19.821,13.96931,12.39703,19.79913,13.99897,12.47293,19.78979,14.0619,12.58762,307,103,1
19.82694,13.75056,12.03688,19.78957,13.82488,12.24825,19.76537,13.85159,12.32848,19.7522,13.90914,12.44602,308,103,2
20.04709,13.87494,12.05932,20.01184,13.93885,12.26929,19.98995,13.96174,12.34892,19.97381,14.01123,12.4655,309,104,0
20.10009,14.15705,12.41513,20.07414,14.23792,12.60215,20.05662,14.26738,12.67296,20.04779,14.3281,12.78265,310,104,1
20.06363,14.0001,12.22418,20.03277,14.07285,12.42264,20.01303,14.09921,12.49786,20.0002,14.15414,12.61062,311,104,2
20.39422,14.1853,12.24464,20.37142,14.24654,12.44288,20.35936,14.27012,12.51809,20.35007,14.31693,12.63035,312,105,0
20.41249,14.29375,12.4018,20.39263,14.36205,12.59012,20.38181,14.38801,12.66128,20.37488,14.43996,12.77087,313,105,1
20.39166,14.16929,12.22075,20.36838,14.22903,12.42013,20.35607,14.25185,12.49556,20.34637,14.29753,12.60795,314,105,2
20.5151,14.24533,12.22652,20.49533,14.30146,12.42582,20.48606,14.32366,12.50127,20.47637,14.3657,12.61344,315,106,0
20.53958,14.39684,12.45987,20.52377,14.46404,12.64559,20.51623,14.49056,12.71619,20.51004,14.542,12.82635,316,106,1
20.51974,14.27554,12.27462,20.50075,14.3342,12.47111,20.49187,14.35761,12.54585,20.48295,14.4022,12.65818,317,106,2
20.70359,14.39509,12.29699,20.69233,14.45124,12.49483,20.68937,14.47521,12.57015,20.69085,14.52055,12.68247,318,107,0
20.72158,14.51248,12.49308,20.713,14.577,12.67904,20.71111,14.60382,12.74979,20.71474,14.65553,12.85961,319,107,1
20.70461,14.40208,12.30913,20.6935,14.45873,12.50612,20.6906,14.4829,12.58116,20.69222,14.52867,12.69335,320,107,2
20.17116,14.08539,12.27579,20.17836,14.17487,12.47906,20.18685,14.21308,12.55632,20.20986,14.2816,12.67127,321,108,0
20.16228,14.03562,12.21043,20.16903,14.12678,12.4229,20.17769,14.16728,12.50496,20.2007,14.23789,12.62453,322,108,1
20.14363,13.92391,12.0597,20.14768,14.00902,12.28333,20.15529,14.04756,12.36923,20.17639,14.11381,12.49101,323,108,2
20.90654,14.44627,12.10091,20.91434,14.50273,12.32179,20.93159,14.53652,12.40725,21.00233,14.62062,12.5301,324,109,0
20.92245,14.5668,12.35187,20.93244,14.63283,12.5549,20.95035,14.66901,12.63374,21.0217,14.75551,12.75265,325,109,1
20.91162,14.48609,12.1875,20.92009,14.54568,12.40145,20.93753,14.58015,12.48423,21.00846,14.66502,12.60555,326,109,2
19.91805,13.85906,12.12882,19.93954,13.96638,12.35122,19.96124,14.01568,12.43643,20.01868,14.1049,12.55939,327,110,0
19.93203,13.93163,12.21556,19.95512,14.04066,12.43072,19.97727,14.09001,12.51327,20.03528,14.17948,12.63402,328,110,1
19.90722,13.79972,12.05694,19.92724,13.90457,12.28475,19.94847,13.95324,12.37172,20.00517,14.04087,12.4953,329,110,2
19.11531,13.45214,12.03762,19.12981,13.5882,12.26733,19.14009,13.6437,12.35495,19.17618,13.7366,12.47906,330,111,0
19.15457,13.58676,12.15676,19.17467,13.7247,12.3779,19.18733,13.78116,12.46298,19.22698,13.87636,12.58572,331,111,1
19.10454,13.41282,12.00319,19.11803,13.55015,12.23702,19.12809,13.60667,12.32641,19.16367,13.70016,12.45183,332,111,2
19.51295,13.57925,12.01727,19.52796,13.69932,12.24881,19.54118,13.75086,12.33759,19.5708,13.83475,12.46241,333,112,0
19.54654,13.72866,12.1691,19.56598,13.85167,12.38837,19.58083,13.90386,12.47296,19.61345,13.99062,12.59516,334,112,1
19.51295,13.57922,12.01725,19.52795,13.69928,12.24876,19.54117,13.75081,12.33754,19.57079,13.83469,12.46235,335,112,2
19.54395,13.59006,12.00749,19.53666,13.69873,12.23685,19.53172,13.74281,12.32501,19.53518,13.81712,12.44923,336,113,0
19.57474,13.73025,12.15272,19.5723,13.84329,12.37065,19.56957,13.88902,12.45489,19.57694,13.96738,12.57662,337,113,1
19.54265,13.58376,12.00095,19.53516,13.69226,12.2309,19.53012,13.73628,12.31927,19.53341,13.81036,12.44357,338,113,2
19.81862,13.72278,12.0175,19.81872,13.82007,12.24357,19.82249,13.86202,12.33033,19.84127,13.93426,12.45283,339,114,0
19.81862,13.72278,12.0175,19.81872,13.82007,12.24357,19.82249,13.86202,12.33033,19.84127,13.93426,12.45283,340,114,1
19.81862,13.72278,12.0175,19.81872,13.82007,12.24357,19.82249,13.86202,12.33033,19.84127,13.93426,12.45283,341,114,2
19.65297,13.63957,12.01407,19.61531,13.72889,12.24039,19.58973,13.76265,12.32718,19.57685,13.82868,12.44987,342,115,0
19.65297,13.63957,12.01407,19.61531,13.72889,12.24039,19.58973,13.76265,12.32718,19.57685,13.82868,12.44987,343,115,1
19.65297,13.63957,12.01407,19.61531,13.72889,12.24039,19.58973,13.76265,12.32718,19.57685,13.82868,12.44987,344,115,2
20.14406,13.90807,12.02767,20.12396,13.9768,12.24611,20.11351,14.00498,12.33008,20.10566,14.05598,12.44977,345,116,0
20.159,13.9998,12.15376,20.14185,14.07704,12.36565,20.1326,14.10781,12.44641,20.12699,14.16414,12.56441,346,116,1
20.14211,13.89552,12.01006,20.12192,13.96483,12.23167,20.11132,13.99259,12.31595,20.10321,14.04293,12.43589,347,116,2
19.86583,13.73652,12.00594,19.82393,13.8113,12.23148,19.79575,13.83787,12.31716,19.77366,13.89259,12.43864,348,117,0
19.88799,13.85745,12.14987,19.85038,13.93955,12.36403,19.82444,13.96948,12.44584,19.80574,14.02879,12.56374,349,117,1
19.86578,13.73625,12.00561,19.82368,13.81006,12.2302,19.79545,13.83641,12.31574,19.77302,13.88974,12.43605,350,117,2
19.56605,13.57872,11.98291,19.52474,13.66983,12.2084,19.49596,13.70322,12.29434,19.48134,13.76892,12.41552,351,118,0
19.59582,13.71885,12.12988,19.56049,13.81713,12.3447,19.5348,13.85361,12.42683,19.52483,13.92426,12.54549,352,118,1
19.56595,13.57824,11.98242,19.52464,13.6694,12.20801,19.49586,13.70282,12.29399,19.48125,13.76856,12.41522,353,118,2
19.49258,13.54479,11.98297,19.45061,13.64141,12.21213,19.42101,13.67697,12.29939,19.40557,13.74522,12.42162,354,119,0
19.52468,13.68984,12.13034,19.48916,13.79301,12.34828,19.46291,13.83139,12.43154,19.45249,13.90429,12.55109,355,119,1
19.49258,13.54479,11.98297,19.45061,13.64141,12.21213,19.42101,13.67697,12.29939,19.40557,13.74522,12.42162,356,119,2
19.72665,13.66625,12.01243,19.6959,13.75474,12.2396,19.67476,13.78797,12.32615,19.66087,13.84927,12.44727,357,120,0
19.75214,13.79573,12.15582,19.72619,13.89115,12.37229,19.70742,13.92724,12.45504,19.69741,13.9937,12.57366,358,120,1
19.72665,13.66625,12.01243,19.6959,13.75474,12.2396,19.67476,13.78797,12.32615,19.66087,13.84927,12.44727,359,120,2
19.04583,13.3646,11.97234,18.9981,13.4858,12.20546,18.962,13.53075,12.29428,18.94821,13.61277,12.41835,360,121,0
19.04583,13.3646,11.97234,18.9981,13.4858,12.20546,18.962,13.53075,12.29428,18.94821,13.61277,12.41835,361,121,1
19.04583,13.3646,11.97234,18.9981,13.4858,12.20546,18.962,13.53075,12.29428,18.94821,13.61277,12.41835,362,121,2
19.08791,13.37965,11.97322,19.04757,13.49889,12.20212,19.01792,13.54372,12.28946,19.01608,13.62666,12.41222,363,122,0
19.13564,13.54864,12.12192,19.10471,13.67179,12.33954,19.07998,13.71832,12.42284,19.08459,13.80406,12.54283,364,122,1
19.08791,13.37965,11.97322,19.04757,13.49889,12.20212,19.01792,13.54372,12.28946,19.01608,13.62666,12.41222,365,122,2
19.21869,13.42892,11.97378,19.16836,13.53728,12.20078,19.1316,13.57701,12.28743,19.12351,13.6554,12.40982,366,123,0
19.36314,13.92045,12.43148,19.33856,14.03609,12.6229,19.31586,14.07982,12.69704,19.32716,14.16756,12.81259,367,123,1
19.29451,13.7079,12.23168,19.25767,13.81919,12.43542,19.22841,13.86087,12.51403,19.23105,13.94524,12.6324,368,123,2
18.94511,13.60514,12.21481,18.92242,13.73383,12.42045,18.90074,13.78295,12.49989,18.91672,13.87612,12.61937,369,124,0
18.87614,13.41444,12.05372,18.84075,13.54071,12.27038,18.81169,13.58723,12.35274,18.8183,13.67642,12.47351,370,124,1
18.8205,13.24097,11.91158,18.77469,13.36631,12.14068,18.74012,13.41248,12.22766,18.73967,13.50016,12.35154,371,124,2
19.01142,13.31635,11.93904,19.00438,13.44703,12.17235,18.99862,13.49799,12.26107,19.00746,13.58377,12.386,372,125,0
19.01142,13.31635,11.93904,19.00438,13.44703,12.17235,18.99862,13.49799,12.26107,19.00746,13.58377,12.386,373,125,1
19.01142,13.31635,11.93904,19.00438,13.44703,12.17235,18.99862,13.49799,12.26107,19.00746,13.58377,12.386,374,125,2
18.83653,13.25379,11.92648,18.78984,13.37957,12.1566,18.75458,13.42594,12.24411,18.75314,13.51373,12.36837,375,126,0
18.89181,13.4267,12.06787,18.85573,13.55383,12.28587,18.82611,13.60073,12.36887,18.83183,13.69012,12.49005,376,126,1
18.83688,13.25496,11.92742,18.79042,13.38118,12.15776,18.75528,13.42773,12.24535,18.75394,13.51563,12.36964,377,126,2
18.9938,13.30162,11.91588,18.94139,13.41642,12.14403,18.9028,13.45812,12.23081,18.89922,13.54179,12.35478,378,127,0
19.17948,13.86466,12.41355,19.16086,13.98702,12.6052,19.14077,14.03319,12.67927,19.16027,14.12448,12.79499,379,127,1
19.09722,13.64072,12.21179,19.06453,13.76058,12.41625,19.03699,13.80557,12.49508,19.04731,13.89469,12.61401,380,127,2
19.27164,13.69415,12.22188,19.2317,13.80444,12.42474,19.20012,13.84523,12.50279,19.20378,13.92948,12.62062,381,128,0
19.22966,13.54817,12.08682,19.1813,13.65393,12.29863,19.14479,13.69167,12.37917,19.1422,13.772,12.49836,382,128,1
19.18921,13.39114,11.9433,19.13276,13.49271,12.16715,19.09185,13.52864,12.25218,19.08355,13.60598,12.37432,383,128,2
