lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.45333,12.49341,12.28853,12.64172,12.71107,12.54753,12.71402,12.80005,12.65055,12.79413,12.90174,12.76661,207,70,0
12.92989,12.49552,12.30026,13.12458,12.71316,12.55865,13.19625,12.8021,12.66131,13.27385,12.90374,12.77693,208,70,1
12.44139,12.49336,12.2883,12.62941,12.71103,12.54731,12.70166,12.80001,12.65033,12.78176,12.9017,12.7664,209,70,2
12.36803,12.39445,12.22507,12.56789,12.62963,12.49605,12.6441,12.72478,12.60311,12.72828,12.83292,12.72331,210,71,0
12.67505,12.39571,12.23184,12.88572,12.6309,12.50262,12.96442,12.72604,12.60953,13.05028,12.83416,12.72954,211,71,1
12.23011,12.394,12.22263,12.43508,12.62921,12.49386,12.51457,12.72438,12.60103,12.60303,12.83254,12.72137,212,71,2
12.40809,12.59206,12.34109,12.58706,12.79756,12.59609,12.65752,12.88191,12.69737,12.73656,12.97852,12.8114,213,72,0
13.03551,12.59468,12.35626,13.22383,12.80016,12.61044,13.29315,12.88446,12.71126,13.36818,12.98102,12.8247,214,72,1
12.55464,12.59253,12.34385,12.73278,12.79802,12.59863,12.80137,12.88235,12.6998,12.87747,12.97895,12.8137,215,72,2
12.66143,12.72426,12.42374,12.82702,12.91523,12.67205,12.89129,12.99406,12.77069,12.96289,13.08467,12.88177,216,73,0
13.16136,12.72645,12.43713,13.34268,12.91746,12.68488,13.40953,12.99627,12.78316,13.48193,13.08684,12.89379,217,73,1
12.69732,12.72438,12.4245,12.86444,12.91535,12.67278,12.92899,12.99418,12.7714,13.00072,13.08479,12.88246,218,73,2
12.63272,12.64401,12.37883,12.80725,12.8432,12.62972,12.87431,12.92513,12.72939,12.94862,13.01909,12.84162,219,74,0
13.06731,12.64595,12.39026,13.25303,12.84516,12.64065,13.32154,12.92706,12.74001,13.39577,13.02099,12.85185,220,74,1
12.60294,12.64391,12.37821,12.77666,12.8431,12.62913,12.84368,12.92502,12.72881,12.9181,13.01899,12.84107,221,74,2
12.77251,12.84112,12.48187,12.92517,13.01613,12.72217,12.9849,13.08905,12.81801,13.05174,13.17332,12.92616,222,75,0
13.20129,12.84292,12.49353,13.3753,13.018,12.73352,13.44007,13.09093,12.82911,13.51054,13.17518,12.93691,223,75,1
12.7839,12.84116,12.48212,12.93878,13.01617,12.72245,12.99928,13.0891,12.81829,13.0669,13.17337,12.92644,224,75,2
12.76085,12.82131,12.48411,12.91939,13.00031,12.72496,12.98122,13.07476,12.82106,13.05025,13.1607,12.92953,225,76,0
13.75382,12.82707,12.52017,13.93478,13.00615,12.75939,13.99908,13.08056,12.85448,14.06725,13.16639,12.96164,226,76,1
13.1379,12.82287,12.49396,13.30535,13.00187,12.73429,13.36739,13.07631,12.83008,13.4348,13.16222,12.93816,227,76,2
13.07514,12.71012,12.4274,13.2507,12.90246,12.67491,13.31535,12.98186,12.77326,13.38538,13.07311,12.88403,228,77,0
13.12496,12.71038,12.429,13.30924,12.90277,12.67667,13.37744,12.98218,12.77506,13.45143,13.07345,12.88588,229,77,1
12.66512,12.70837,12.41681,12.83469,12.90072,12.66495,12.90037,12.98014,12.76364,12.97346,13.07144,12.87486,230,77,2
12.70177,12.75568,12.4489,12.86636,12.94141,12.69193,12.93033,13.01841,12.78887,13.00165,13.10713,12.89829,231,78,0
13.14904,12.75761,12.46073,13.32984,12.94339,12.70336,13.3969,13.02038,12.80003,13.46976,13.10907,12.90908,232,78,1
12.70193,12.75568,12.44891,12.86652,12.94142,12.69193,12.9305,13.01841,12.78887,13.00181,13.10713,12.89829,233,78,2
12.69826,12.75713,12.45989,12.86545,12.94699,12.70598,12.93041,13.02553,12.804,13.00279,13.11587,12.91453,234,79,0
13.84607,12.76443,12.50365,14.03237,12.95433,12.74761,14.09823,13.03277,12.84436,14.16787,13.12296,12.95326,235,79,1
13.18449,12.75926,12.47282,13.36052,12.94912,12.71821,13.42512,13.02762,12.81583,13.49493,13.11792,12.92585,236,79,2
13.14643,12.68745,12.43775,13.32781,12.88701,12.68707,13.39419,12.96931,12.78638,13.46585,13.06383,12.89837,237,80,0
13.80213,12.69272,12.46812,13.98973,12.89226,12.71584,14.05629,12.97448,12.81424,14.12687,13.06887,12.92508,238,80,1
13.12583,12.68733,12.43707,13.30585,12.88688,12.68639,13.37207,12.96919,12.78572,13.44378,13.06371,12.89774,239,80,2
13.10908,12.65132,12.41537,13.29134,12.85534,12.6672,13.35828,12.93927,12.7674,13.43069,13.03553,12.88033,240,81,0
13.51885,12.65421,12.43184,13.70549,12.85821,12.68277,13.77238,12.94209,12.78247,13.84372,13.03827,12.89476,241,81,1
12.90573,12.65027,12.40932,13.08489,12.8543,12.66148,13.15176,12.93825,12.76187,13.22478,13.03453,12.87503,242,81,2
12.86081,12.5846,12.38791,13.04661,12.79862,12.64198,13.11562,12.88606,12.74295,13.19078,12.98598,12.85669,243,82,0
13.56278,12.58943,12.41431,13.75403,12.80337,12.66692,13.8222,12.89072,12.76709,13.89471,12.99049,12.8798,244,82,1
12.90899,12.58483,12.3892,13.09574,12.79886,12.64321,13.16485,12.88629,12.74415,13.23995,12.9862,12.85784,245,82,2
12.83756,12.44323,12.29876,13.03242,12.67166,12.55773,13.10404,12.7644,12.66065,13.1816,12.87003,12.77657,246,83,0
13.23938,12.44587,12.31255,13.43491,12.67422,12.5707,13.50517,12.7669,12.67317,13.58027,12.87245,12.78853,247,83,1
12.61911,12.44217,12.29323,12.81389,12.67064,12.55255,12.88668,12.76341,12.65565,12.96625,12.86908,12.7718,248,83,2
12.67268,12.52209,12.33517,12.8608,12.74131,12.59282,12.93156,12.831,12.69547,13.00916,12.93352,12.81122,249,84,0
13.35291,12.52617,12.3573,13.54369,12.74529,12.61359,13.61215,12.83488,12.7155,13.68525,12.93727,12.83033,250,84,1
12.73364,12.52236,12.33661,12.9212,12.74157,12.59415,12.99132,12.83125,12.69675,13.06797,12.93375,12.81243,251,84,2
12.76501,12.56988,12.35569,12.94767,12.78135,12.61027,13.01617,12.86821,12.71181,13.09117,12.96772,12.82635,252,85,0
13.46149,12.57429,12.38022,13.64942,12.78568,12.63336,13.71664,12.87245,12.7341,13.7883,12.97183,12.84765,253,85,1
12.8317,12.57019,12.35739,13.01462,12.78164,12.61186,13.08278,12.8685,12.71333,13.15717,12.968,12.82781,254,85,2
12.84016,12.57909,12.35444,13.02108,12.78701,12.60748,13.08846,12.87235,12.70817,13.16196,12.97011,12.82167,255,86,0
13.02747,12.58006,12.35991,13.21832,12.78801,12.61286,13.28857,12.87334,12.71347,13.36461,12.97109,12.82683,256,86,1
12.53726,12.57787,12.34745,12.71867,12.78582,12.60099,12.78848,12.87119,12.70194,12.86593,12.96899,12.81575,257,86,2
12.48489,12.52056,12.32487,12.67398,12.7372,12.58052,12.74661,12.82616,12.6828,12.82712,12.92803,12.79836,258,87,0
12.92268,12.52247,12.33538,13.11928,12.7391,12.59056,13.19198,12.82802,12.69255,13.27088,12.92985,12.80773,259,87,1
12.43924,12.5204,12.32401,12.62857,12.73705,12.57972,12.70171,12.82601,12.68203,12.78301,12.92789,12.79763,260,87,2
12.43916,12.52146,12.33017,12.62841,12.73738,12.58422,12.70152,12.82612,12.686,12.78281,12.92781,12.80107,261,88,0
13.2597,12.52568,12.35314,13.45012,12.7415,12.60581,13.51884,12.83015,12.70682,13.59246,12.9317,12.82094,262,88,1
12.66527,12.52231,12.33479,12.85164,12.73819,12.58849,12.92186,12.82691,12.69009,12.99894,12.92856,12.80495,263,88,2
12.65571,12.50236,12.31352,12.84133,12.71614,12.56489,12.9113,12.80439,12.66603,12.98816,12.90575,12.78063,264,89,0
13.25653,12.50582,12.33234,13.44658,12.71953,12.58269,13.51515,12.80772,12.68324,13.58862,12.90897,12.79709,265,89,1
12.65818,12.50237,12.31357,12.84379,12.71615,12.56494,12.91374,12.8044,12.66608,12.99056,12.90576,12.78068,266,89,2
12.60793,12.41803,12.25562,12.80054,12.64435,12.51509,12.87278,12.73714,12.61909,12.95193,12.84331,12.73671,267,90,0
13.1462,12.42114,12.2721,13.34015,12.64736,12.53056,13.41023,12.74008,12.63401,13.48541,12.84615,12.75093,268,90,1
12.56754,12.41786,12.2547,12.75983,12.64418,12.51422,12.83221,12.73698,12.61825,12.91167,12.84315,12.73591,269,90,2
12.58282,12.4462,12.27745,12.77264,12.6674,12.53237,12.84412,12.75817,12.63461,12.9226,12.86209,12.75029,270,91,0
13.18208,12.44959,12.29554,13.37479,12.6707,12.54943,13.44435,12.7614,12.65109,13.51891,12.86522,12.76604,271,91,1
12.60288,12.44629,12.2779,12.79287,12.66748,12.53279,12.86428,12.75825,12.63502,12.9426,12.86217,12.75068,272,91,2
12.52129,12.32292,12.21582,12.72515,12.56827,12.48292,12.80111,12.66749,12.58935,12.88408,12.78022,12.70938,273,92,0
12.52129,12.32292,12.21582,12.72515,12.56827,12.48292,12.80111,12.66749,12.58935,12.88408,12.78022,12.70938,274,92,1
12.52129,12.32292,12.21582,12.72515,12.56827,12.48292,12.80111,12.66749,12.58935,12.88408,12.78022,12.70938,275,92,2
12.51072,12.32269,12.24249,12.71977,12.57618,12.51236,12.79744,12.67789,12.61942,12.88213,12.79297,12.73986,276,93,0
12.51072,12.32269,12.24249,12.71977,12.57618,12.51236,12.79744,12.67789,12.61942,12.88213,12.79297,12.73986,277,93,1
12.51072,12.32269,12.24249,12.71977,12.57618,12.51236,12.79744,12.67789,12.61942,12.88213,12.79297,12.73986,278,93,2
12.5866,12.43651,12.29826,12.78322,12.66916,12.55941,12.85677,12.76342,12.66319,12.93723,12.87064,12.78006,279,94,0
13.44658,12.44221,12.32762,13.64333,12.67466,12.58697,13.71339,12.76878,12.68978,13.78789,12.8758,12.80545,280,94,1
12.77003,12.43736,12.30265,12.96716,12.66997,12.56354,13.0399,12.76422,12.66717,13.11885,12.8714,12.78387,281,94,2
12.70704,12.32033,12.24137,12.9133,12.57091,12.50848,12.98892,12.67147,12.6144,13.07076,12.78528,12.73358,282,95,0
13.03984,12.32243,12.25163,13.24263,12.57289,12.51802,13.31565,12.67338,12.62357,13.39385,12.78711,12.74229,283,95,1
12.41968,12.31901,12.23483,12.62877,12.56965,12.50238,12.70693,12.67025,12.60853,12.79245,12.78411,12.72798,284,95,2
12.40356,12.29105,12.21222,12.61687,12.55099,12.48803,12.6967,12.65527,12.59749,12.7841,12.7732,12.72063,285,96,0
12.96986,12.29412,12.22722,13.17422,12.55387,12.50184,13.24807,12.65803,12.61071,13.32735,12.77583,12.73315,286,96,1
12.35862,12.29087,12.21135,12.57186,12.55083,12.48721,12.65194,12.65511,12.59669,12.73979,12.77305,12.71988,287,96,2
12.41406,12.37279,12.26179,12.61964,12.62088,12.53258,12.69704,12.72054,12.63972,12.78204,12.83337,12.7601,288,97,0
13.12881,12.37671,12.2815,13.34132,12.62469,12.55132,13.41755,12.72425,12.65787,13.4989,12.83696,12.7775,289,97,1
12.50693,12.37315,12.26364,12.72087,12.62126,12.53449,12.80049,12.72092,12.64161,12.88727,12.83375,12.76196,290,97,2
12.524,12.39581,12.27355,12.73469,12.63876,12.54208,12.81322,12.73655,12.64831,12.89885,12.8474,12.76767,291,98,0
13.06918,12.39879,12.28869,13.26865,12.64156,12.556,13.3407,12.73926,12.66164,13.41798,12.84999,12.78031,292,98,1
12.47473,12.39562,12.27254,12.67742,12.63853,12.54097,12.75356,12.73633,12.64719,12.83706,12.84717,12.76655,293,98,2
12.5164,12.45742,12.3091,12.7138,12.69274,12.5749,12.78827,12.78786,12.68016,12.87008,12.89589,12.79849,294,99,0
13.62712,12.46519,12.34934,13.82517,12.70023,12.61256,13.89529,12.79514,12.71647,13.96953,12.90291,12.83313,295,99,1
12.91793,12.45931,12.31902,13.11621,12.69456,12.58418,13.18873,12.78963,12.68911,13.26701,12.8976,12.80703,296,99,2
12.93201,12.48598,12.33057,13.12871,12.71885,12.59666,13.20072,12.81296,12.70174,13.2785,12.91983,12.81967,297,100,0
13.65985,12.49199,12.36207,13.85888,12.72468,12.62622,13.92931,12.81865,12.73026,14.00384,12.92532,12.84692,298,100,1
12.95428,12.4861,12.33124,13.15236,12.71898,12.59733,13.22475,12.81309,12.70239,13.30282,12.91996,12.82031,299,100,2
13.00313,12.58593,12.38913,13.19374,12.80246,12.64642,13.2637,12.89066,12.7483,13.33933,12.99126,12.86283,300,101,0
13.75234,12.59202,12.42234,13.94461,12.80841,12.67762,14.01261,12.89648,12.77842,14.08456,12.99691,12.89162,301,101,1
13.06012,12.58625,12.39091,13.24852,12.80276,12.64802,13.31741,12.89095,12.74981,13.39175,12.99154,12.86425,302,101,2
13.03663,12.53756,12.36512,13.22794,12.75958,12.62333,13.29777,12.8499,12.72572,13.37305,12.95284,12.84093,303,102,0
13.34646,12.53972,12.3767,13.54627,12.76174,12.63451,13.61778,12.85203,12.73661,13.69397,12.95492,12.85143,304,102,1
12.72958,12.53599,12.35661,12.92465,12.75807,12.61545,12.99728,12.84843,12.71816,13.07645,12.95143,12.83374,305,102,2
12.69385,12.47406,12.31687,12.89324,12.70281,12.57837,12.96722,12.79557,12.68206,13.04771,12.90114,12.79871,306,103,0
13.22514,12.47721,12.33348,13.41895,12.70582,12.59378,13.48869,12.7985,12.69686,13.5633,12.90395,12.81279,307,103,1
12.61955,12.47374,12.31516,12.8127,12.70247,12.57663,12.88506,12.79523,12.68034,12.96427,12.9008,12.79703,308,103,2
12.6673,12.55119,12.36792,12.85445,12.7701,12.62391,12.92484,12.85924,12.72556,13.00205,12.96093,12.84002,309,104,0
13.60933,12.55752,12.40194,13.80515,12.77631,12.65614,13.87443,12.86533,12.75676,13.94775,12.96684,12.86991,310,104,1
12.92913,12.55048,12.37381,13.12141,12.76975,12.62966,13.19193,12.85901,12.73117,13.26815,12.9608,12.84544,311,104,2
12.97737,12.63756,12.41864,13.16325,12.8461,12.67148,13.23173,12.93144,12.77183,13.30595,13.02906,12.8848,312,105,0
13.58652,12.64181,12.44239,13.77919,12.85032,12.69403,13.8477,12.93559,12.79368,13.92043,13.0331,12.90576,313,105,1
12.9471,12.63741,12.41779,13.1328,12.84595,12.67068,13.20142,12.9313,12.77105,13.2759,13.02892,12.88406,314,105,2
12.96646,12.66759,12.42929,13.14946,12.87214,12.68163,13.2172,12.95599,12.78173,13.29078,13.05198,12.89437,315,106,0
13.67869,12.67263,12.45799,13.86932,12.87715,12.70884,13.93693,12.96092,12.80807,14.00856,13.05678,12.91962,316,106,1
13.03509,12.66793,12.43128,13.21814,12.87248,12.68349,13.2855,12.95632,12.78352,13.35844,13.05231,12.89608,317,106,2
13.07031,12.73319,12.46956,13.2501,12.93399,12.72311,13.31647,13.01631,12.82334,13.38843,13.11053,12.93591,318,107,0
13.71727,12.73778,12.49638,13.90579,12.93857,12.7485,13.9727,13.02082,12.84792,14.04363,13.11493,12.95947,319,107,1
13.08352,12.73326,12.46996,13.26327,12.93405,12.72348,13.32954,13.01637,12.82369,13.40134,13.11059,12.93625,320,107,2
12.97225,12.52281,12.3589,13.17053,12.76307,12.6357,13.24273,12.85909,12.74353,13.32049,12.96748,12.86374,321,108,0
13.13822,12.52384,12.36434,13.33529,12.76405,12.64069,13.40659,12.86003,12.74833,13.48308,12.96839,12.86829,322,108,1
12.57652,12.52096,12.34896,12.77426,12.7613,12.6265,12.84867,12.85736,12.7347,12.93026,12.96582,12.85534,323,108,2
12.7163,12.68933,12.41258,12.89399,12.90388,12.6849,12.96169,12.99077,12.79102,13.0364,13.08957,12.90931,324,109,0
13.39703,12.69294,12.434,13.58489,12.90743,12.70481,13.65272,12.99425,12.81018,13.72535,13.09295,12.92759,325,109,1
12.83593,12.6898,12.4154,13.01635,12.90434,12.68753,13.08424,12.99122,12.79355,13.15866,13.09001,12.91173,326,109,2
12.64482,12.40422,12.28006,12.85686,12.67361,12.57847,12.93504,12.77912,12.69306,13.01984,12.897,12.81986,327,110,0
13.1571,12.40729,12.29573,13.36193,12.67645,12.59259,13.43538,12.78186,12.70652,13.51383,12.8996,12.83256,328,110,1
12.54253,12.40378,12.27777,12.75509,12.67319,12.57637,12.83397,12.77872,12.69105,12.91984,12.89661,12.81795,329,110,2
12.46704,12.2952,12.22898,12.69149,12.58403,12.53249,12.77423,12.69623,12.64918,12.86404,12.82103,12.77835,330,111,0
13.01697,12.29834,12.2441,13.2296,12.5869,12.54609,13.3059,12.69897,12.66212,13.38745,12.82362,12.79056,331,111,1
12.39474,12.2949,12.22752,12.62148,12.58376,12.53119,12.70543,12.69597,12.64794,12.79675,12.82079,12.77719,332,111,2
12.44307,12.36671,12.26807,12.65987,12.6375,12.56073,12.74064,12.7439,12.67402,12.82878,12.86296,12.79989,333,112,0
13.04595,12.36993,12.28409,13.25333,12.64049,12.57528,13.32798,12.74677,12.68792,13.40788,12.86569,12.81303,334,112,1
12.44341,12.36671,12.26807,12.66019,12.6375,12.56073,12.74096,12.7439,12.67403,12.82909,12.86296,12.79989,335,112,2
12.44955,12.3636,12.24771,12.66173,12.62716,12.53679,12.74103,12.73151,12.6493,12.82772,12.84869,12.77459,336,113,0
13.0335,12.36672,12.26348,13.23842,12.63007,12.55117,13.31233,12.73431,12.66304,13.39153,12.85136,12.78759,337,113,1
12.43797,12.36356,12.24747,12.65028,12.62711,12.53658,12.72971,12.73147,12.6491,12.81657,12.84865,12.7744,338,113,2
12.48566,12.43811,12.30139,12.69119,12.68966,12.58282,12.76832,12.78969,12.6925,12.85281,12.90229,12.81473,339,114,0
12.48566,12.43811,12.30139,12.69119,12.68966,12.58282,12.76832,12.78969,12.6925,12.85281,12.90229,12.81473,340,114,1
12.48566,12.43811,12.30139,12.69119,12.68966,12.58282,12.76832,12.78969,12.6925,12.85281,12.90229,12.81473,341,114,2
12.4837,12.43448,12.29525,12.68871,12.68513,12.57602,12.76577,12.78506,12.68573,12.85023,12.89771,12.80816,342,115,0
12.4837,12.43448,12.29525,12.68871,12.68513,12.57602,12.76577,12.78506,12.68573,12.85023,12.89771,12.80816,343,115,1
12.4837,12.43448,12.29525,12.68871,12.68513,12.57602,12.76577,12.78506,12.68573,12.85023,12.89771,12.80816,344,115,2
12.5698,12.54641,12.3513,12.7574,12.76862,12.61356,12.82854,12.85867,12.71703,12.90689,12.96109,12.83311,345,116,0
13.22211,12.54981,12.36988,13.43208,12.77205,12.63162,13.50804,12.86207,12.7347,13.58933,12.96443,12.85023,346,116,1
12.64742,12.54671,12.35294,12.84863,12.76896,12.61537,12.92426,12.85902,12.71887,13.00696,12.96145,12.83496,347,116,2
12.61114,12.49905,12.33272,12.82027,12.73418,12.60321,12.89861,12.82888,12.70958,12.98413,12.9362,12.82868,348,117,0
13.20227,12.5023,12.35001,13.41179,12.73735,12.6195,13.48756,12.83198,12.72533,13.56868,12.9392,12.84377,349,117,1
12.61174,12.49905,12.33273,12.81722,12.73417,12.60314,12.89432,12.82886,12.70949,12.97861,12.93618,12.82857,350,117,2
12.55753,12.41615,12.28355,12.77034,12.66179,12.55757,12.8498,12.76026,12.66535,12.93645,12.8716,12.78603,351,118,0
13.17204,12.41967,12.30168,13.38568,12.6652,12.57466,13.46272,12.7636,12.68187,13.54508,12.87482,12.80186,352,118,1
12.55634,12.41615,12.28353,12.76923,12.66178,12.55755,12.84873,12.76026,12.66532,12.93543,12.87159,12.78601,353,118,2
12.5428,12.39396,12.26934,12.76009,12.649,12.55167,12.84104,12.75056,12.66205,12.92921,12.86495,12.78524,354,119,0
13.16468,12.39757,12.28775,13.38068,12.65246,12.56888,13.45849,12.75393,12.67865,13.54162,12.8682,12.8011,355,119,1
12.5428,12.39396,12.26934,12.76009,12.649,12.55167,12.84104,12.75056,12.66205,12.92921,12.86495,12.78524,356,119,2
12.58446,12.46855,12.32598,12.79647,12.71417,12.60216,12.87576,12.81243,12.71041,12.9623,12.92339,12.83139,357,120,0
13.18727,12.4719,12.34338,13.40041,12.71741,12.61853,13.47738,12.8156,12.72623,13.5597,12.92645,12.84654,358,120,1
12.58446,12.46855,12.32598,12.79647,12.71417,12.60216,12.87576,12.81243,12.71041,12.9623,12.92339,12.83139,359,120,2
12.49144,12.3196,12.23593,12.72021,12.59514,12.52983,12.80503,12.70386,12.64434,12.89722,12.82569,12.77191,360,121,0
12.49144,12.3196,12.23593,12.72021,12.59514,12.52983,12.80503,12.70386,12.64434,12.89722,12.82569,12.77191,361,121,1
12.49144,12.3196,12.23593,12.72021,12.59514,12.52983,12.80503,12.70386,12.64434,12.89722,12.82569,12.77191,362,121,2
12.4984,12.33427,12.24838,12.72312,12.59968,12.53215,12.80656,12.70506,12.64344,12.89732,12.8236,12.76784,363,122,0
13.14106,12.3381,12.26717,13.36095,12.60331,12.5497,13.44001,12.70859,12.66035,13.52443,12.82698,12.78397,364,122,1
12.4984,12.33427,12.24838,12.72312,12.59968,12.53215,12.80656,12.70506,12.64344,12.89732,12.8236,12.76784,365,122,2
12.51619,12.36195,12.26127,12.73626,12.61843,12.53888,12.81823,12.721,12.64833,12.90755,12.83681,12.77105,366,123,0
13.52824,12.3693,12.29762,13.7316,12.62534,12.57236,13.80367,12.72766,12.68042,13.88006,12.84316,12.80147,367,123,1
12.8098,12.36338,12.26846,13.01796,12.61975,12.54535,13.09407,12.72226,12.65448,13.17625,12.83801,12.77683,368,123,2
12.77134,12.27264,12.20701,12.98508,12.54428,12.49259,13.06295,12.65209,12.60479,13.14688,12.77334,12.73039,369,124,0
12.89438,12.27342,12.21077,13.10564,12.545,12.49602,13.18228,12.65278,12.60807,13.26473,12.774,12.73349,370,124,1
12.2963,12.2704,12.19605,12.51837,12.54219,12.48254,12.60182,12.65008,12.59518,12.69335,12.77143,12.72129,371,124,2
12.30676,12.29203,12.21636,12.53418,12.57485,12.51468,12.61963,12.68638,12.63115,12.71332,12.81131,12.76099,372,125,0
12.30676,12.29203,12.21636,12.53418,12.57485,12.51468,12.61963,12.68638,12.63115,12.71332,12.81131,12.76099,373,125,1
12.30676,12.29203,12.21636,12.53418,12.57485,12.51468,12.61963,12.68638,12.63115,12.71332,12.81131,12.76099,374,125,2
12.30554,12.29125,12.21562,12.5284,12.56409,12.50327,12.6123,12.67251,12.6165,12.70441,12.7945,12.74331,375,126,0
12.90591,12.29426,12.23026,13.11869,12.56689,12.5167,13.19603,12.6752,12.62935,13.27931,12.79706,12.75548,376,126,1
12.30947,12.29127,12.21569,12.53304,12.56411,12.50335,12.61722,12.67253,12.61658,12.70962,12.79452,12.7434,377,126,2
12.32116,12.29987,12.21061,12.53901,12.56321,12.49163,12.62129,12.66867,12.60291,12.71178,12.78785,12.72796,378,127,0
13.50239,12.30817,12.25111,13.70636,12.57098,12.52896,13.77868,12.67616,12.63867,13.85536,12.79498,12.76185,379,127,1
12.77308,12.30198,12.22101,12.9833,12.56518,12.5012,13.0602,12.67057,12.61207,13.14329,12.78965,12.73662,380,127,2
12.7954,12.35393,12.25877,13.00267,12.60918,12.53438,13.07855,12.71146,12.64325,13.16055,12.82708,12.76546,381,128,0
12.9618,12.35494,12.26383,13.16633,12.61013,12.53902,13.24059,12.71238,12.64769,13.32049,12.82796,12.76967,382,128,1
12.37737,12.35201,12.24915,12.58846,12.60736,12.52546,12.66809,12.7097,12.63469,12.75561,12.8254,12.75733,383,128,2
