lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.68419,12.37534,10.72034,18.62502,12.51425,11.1064,18.58189,12.5712,11.25241,18.55102,12.66041,11.42132,3697,1233,1
18.68419,12.37534,10.72034,18.62502,12.51425,11.1064,18.58189,12.5712,11.25241,18.55102,12.66041,11.42132,3698,1233,2
18.78919,12.44364,10.71948,18.75938,12.58666,11.10509,18.74018,12.64919,11.25111,18.71825,12.73403,11.42008,3699,1234,0
18.78919,12.44364,10.71948,18.75938,12.58666,11.10509,18.74018,12.64919,11.25111,18.71825,12.73403,11.42008,3700,1234,1
18.78919,12.44364,10.71948,18.75938,12.58666,11.10509,18.74018,12.64919,11.25111,18.71825,12.73403,11.42008,3701,1234,2
18.7609,12.41927,10.70286,18.73779,12.56936,11.09273,18.72367,12.63579,11.24033,18.70517,12.72372,11.41119,3702,1235,0
18.76168,12.42478,10.70939,18.73984,12.58148,11.10406,18.72654,12.6515,11.25388,18.70951,12.74501,11.4281,3703,1235,1
18.7609,12.41927,10.70286,18.73779,12.56935,11.09273,18.72367,12.63578,11.24032,18.70517,12.7237,11.41117,3704,1235,2
18.49811,12.22945,10.64357,18.46883,12.40219,11.04176,18.44822,12.47641,11.19202,18.43069,12.57791,11.36552,3705,1236,0
18.49811,12.22945,10.64357,18.46883,12.40219,11.04176,18.44822,12.47641,11.19202,18.43069,12.57791,11.36552,3706,1236,1
18.49811,12.22945,10.64357,18.46883,12.40219,11.04176,18.44822,12.47641,11.19202,18.43069,12.57791,11.36552,3707,1236,2
18.10169,11.97831,10.59338,18.06885,12.19218,10.99699,18.04251,12.28138,11.14912,18.03201,12.4043,11.324,3708,1237,0
18.10169,11.97831,10.59338,18.06885,12.19218,10.99699,18.04251,12.28138,11.14912,18.03201,12.4043,11.324,3709,1237,1
18.10169,11.97831,10.59338,18.06885,12.19218,10.99699,18.04251,12.28138,11.14912,18.03201,12.4043,11.324,3710,1237,2
18.21792,12.03522,10.57502,18.20567,12.24592,10.98539,18.19669,12.33616,11.13914,18.1872,12.4525,11.31573,3711,1238,0
18.21792,12.03522,10.57502,18.20567,12.24592,10.98539,18.19669,12.33616,11.13914,18.1872,12.4525,11.31573,3712,1238,1
18.21792,12.03522,10.57502,18.20567,12.24592,10.98539,18.19669,12.33616,11.13914,18.1872,12.4525,11.31573,3713,1238,2
18.22649,11.96538,10.39554,18.21499,12.16089,10.81783,18.20661,12.24677,10.97717,18.1977,12.35807,11.15871,3714,1239,0
18.22649,11.96538,10.39554,18.21499,12.16089,10.81783,18.20661,12.24677,10.97717,18.1977,12.35807,11.15871,3715,1239,1
18.22649,11.96538,10.39554,18.21499,12.16089,10.81783,18.20661,12.24677,10.97717,18.1977,12.35807,11.15871,3716,1239,2
18.26017,12.02482,10.49937,18.24808,12.22176,10.90948,18.2391,12.30756,11.06447,18.22956,12.41858,11.24155,3717,1240,0
18.26017,12.02482,10.49937,18.24808,12.22176,10.90948,18.2391,12.30756,11.06447,18.22956,12.41858,11.24155,3718,1240,1
18.26017,12.02482,10.49937,18.24808,12.22176,10.90948,18.2391,12.30756,11.06447,18.22956,12.41858,11.24155,3719,1240,2
18.31447,12.11375,10.63624,18.2762,12.30008,11.03035,18.24573,12.37788,11.17961,18.22678,12.48757,11.35137,3720,1241,0
18.31447,12.11375,10.63624,18.2762,12.30008,11.03035,18.24573,12.37788,11.17961,18.22678,12.48757,11.35137,3721,1241,1
18.31447,12.11375,10.63624,18.2762,12.30008,11.03035,18.24573,12.37788,11.17961,18.22678,12.48757,11.35137,3722,1241,2
18.70786,12.38278,10.70005,18.63332,12.50871,11.08712,18.57707,12.55819,11.23369,18.53093,12.64035,11.40288,3723,1242,0
18.70786,12.38278,10.70005,18.63332,12.50871,11.08712,18.57707,12.55819,11.23369,18.53093,12.64035,11.40288,3724,1242,1
18.70786,12.38278,10.70005,18.63332,12.50871,11.08712,18.57707,12.55819,11.23369,18.53093,12.64035,11.40288,3725,1242,2
18.55115,12.26652,10.66058,18.48371,12.41077,11.04969,18.43219,12.46882,11.19717,18.38937,12.55874,11.36661,3726,1243,0
18.55115,12.26652,10.66058,18.48371,12.41077,11.04969,18.43219,12.46882,11.19717,18.38937,12.55874,11.36661,3727,1243,1
18.55115,12.26652,10.66058,18.48371,12.41077,11.04969,18.43219,12.46882,11.19717,18.38937,12.55874,11.36661,3728,1243,2
18.23233,12.03989,10.57769,18.18712,12.22661,10.97437,18.15149,12.30437,11.12477,18.12664,12.41419,11.29702,3729,1244,0
18.23233,12.03989,10.57769,18.18712,12.22661,10.97437,18.15149,12.30437,11.12477,18.12664,12.41419,11.29702,3730,1244,1
18.23233,12.03989,10.57769,18.18712,12.22661,10.97437,18.15149,12.30437,11.12477,18.12664,12.41419,11.29702,3731,1244,2
16.86234,11.39079,10.52777,16.74998,11.69227,10.92538,16.66389,11.81048,11.07489,16.5673,11.95427,11.2422,3732,1245,0
16.86234,11.39079,10.52777,16.74998,11.69227,10.92538,16.66389,11.81048,11.07489,16.5673,11.95427,11.2422,3733,1245,1
16.86234,11.39079,10.52777,16.74998,11.69227,10.92538,16.66389,11.81048,11.07489,16.5673,11.95427,11.2422,3734,1245,2
17.11159,11.46658,10.52912,17.02361,11.74049,10.91852,16.95598,11.84846,11.06493,16.895,11.98381,11.22967,3735,1246,0
17.11159,11.46658,10.52912,17.02361,11.74049,10.91852,16.95598,11.84846,11.06493,16.895,11.98381,11.22967,3736,1246,1
17.11159,11.46658,10.52912,17.02361,11.74049,10.91852,16.95598,11.84846,11.06493,16.895,11.98381,11.22967,3737,1246,2
17.12277,11.37343,10.40176,17.03747,11.6498,10.81392,16.97213,11.76129,10.9696,16.91168,11.89811,11.13958,3738,1247,0
17.12277,11.37343,10.40176,17.03747,11.6498,10.81392,16.97213,11.76129,10.9696,16.91168,11.89811,11.13958,3739,1247,1
17.12277,11.37343,10.40176,17.03747,11.6498,10.81392,16.97213,11.76129,10.9696,16.91168,11.89811,11.13958,3740,1247,2
17.15517,11.19524,10.09717,17.07697,11.44555,10.53228,17.01797,11.55064,10.69868,16.95896,11.67906,10.87673,3741,1248,0
17.15517,11.19524,10.09717,17.07697,11.44555,10.53228,17.01797,11.55064,10.69868,16.95896,11.67906,10.87673,3742,1248,1
17.15517,11.19524,10.09717,17.07697,11.44555,10.53228,17.01797,11.55064,10.69868,16.95896,11.67906,10.87673,3743,1248,2
17.21602,11.25946,10.16779,17.14243,11.49349,10.57293,17.08755,11.59444,10.73269,17.03194,11.71743,10.9035,3744,1249,0
17.21602,11.25946,10.16779,17.14243,11.49349,10.57293,17.08755,11.59444,10.73269,17.03194,11.71743,10.9035,3745,1249,1
17.21602,11.25946,10.16779,17.14243,11.49349,10.57293,17.08755,11.59444,10.73269,17.03194,11.71743,10.9035,3746,1249,2
17.81527,11.5855,10.19454,17.8132,11.77422,10.58376,17.8133,11.86249,10.73964,17.76665,11.94724,10.90496,3747,1250,0
17.81527,11.5855,10.19454,17.8132,11.77422,10.58376,17.8133,11.86249,10.73964,17.76665,11.94724,10.90496,3748,1250,1
17.81527,11.5855,10.19454,17.8132,11.77422,10.58376,17.8133,11.86249,10.73964,17.76665,11.94724,10.90496,3749,1250,2
17.51476,11.38922,10.13319,17.46156,11.58979,10.5361,17.42405,11.68038,10.69765,17.37913,11.78877,10.86896,3750,1251,0
17.51476,11.38922,10.13319,17.46156,11.58979,10.5361,17.42405,11.68038,10.69765,17.37913,11.78877,10.86896,3751,1251,1
17.51476,11.38922,10.13319,17.46156,11.58979,10.5361,17.42405,11.68038,10.69765,17.37913,11.78877,10.86896,3752,1251,2
17.56882,11.30972,9.88822,17.52439,11.47058,10.28256,17.49413,11.54845,10.4474,17.44824,11.63542,10.61528,3753,1252,0
17.56882,11.30972,9.88822,17.52439,11.47058,10.28256,17.49413,11.54845,10.4474,17.44824,11.63542,10.61528,3754,1252,1
17.56882,11.30972,9.88822,17.52439,11.47058,10.28256,17.49413,11.54845,10.4474,17.44824,11.63542,10.61528,3755,1252,2
17.35347,11.2678,10.0617,17.29582,11.47779,10.46734,17.25451,11.57318,10.63157,17.20057,11.6842,10.80337,3756,1253,0
17.35347,11.2678,10.0617,17.29582,11.47779,10.46734,17.25451,11.57318,10.63157,17.20057,11.6842,10.80337,3757,1253,1
17.35347,11.2678,10.0617,17.29582,11.47779,10.46734,17.25451,11.57318,10.63157,17.20057,11.6842,10.80337,3758,1253,2
17.44749,11.33621,10.10064,17.3882,11.53654,10.50181,17.34587,11.62752,10.66412,17.29579,11.73569,10.8344,3759,1254,0
17.44749,11.33621,10.10064,17.3882,11.53654,10.50181,17.34587,11.62752,10.66412,17.29579,11.73569,10.8344,3760,1254,1
17.44749,11.33621,10.10064,17.3882,11.53654,10.50181,17.34587,11.62752,10.66412,17.29579,11.73569,10.8344,3761,1254,2
17.58395,11.42869,10.13955,17.53347,11.61928,10.53694,17.49859,11.70657,10.69755,17.4565,11.81069,10.86706,3762,1255,0
17.58395,11.42869,10.13955,17.53347,11.61928,10.53694,17.49859,11.70657,10.69755,17.4565,11.81069,10.86706,3763,1255,1
17.58395,11.42869,10.13955,17.53347,11.61928,10.53694,17.49859,11.70657,10.69755,17.4565,11.81069,10.86706,3764,1255,2
17.43837,11.32249,10.08455,17.37823,11.51479,10.47535,17.33498,11.60257,10.63492,17.2862,11.70743,10.80167,3765,1256,0
17.43837,11.32249,10.08455,17.37823,11.51479,10.47535,17.33498,11.60257,10.63492,17.2862,11.70743,10.80167,3766,1256,1
17.43837,11.32249,10.08455,17.37823,11.51479,10.47535,17.33498,11.60257,10.63492,17.2862,11.70743,10.80167,3767,1256,2
17.47685,11.34283,10.08728,17.41101,11.52134,10.46701,17.36316,11.60319,10.62358,17.30129,11.69912,10.78667,3768,1257,0
17.47685,11.34283,10.08728,17.41101,11.52134,10.46701,17.36316,11.60319,10.62358,17.30129,11.69912,10.78667,3769,1257,1
17.47685,11.34283,10.08728,17.41101,11.52134,10.46701,17.36316,11.60319,10.62358,17.30129,11.69912,10.78667,3770,1257,2
17.70309,11.49156,10.13323,17.63601,11.64786,10.51095,17.5874,11.71941,10.66626,17.52358,11.80461,10.82913,3771,1258,0
17.70309,11.49156,10.13323,17.63601,11.64786,10.51095,17.5874,11.71941,10.66626,17.52358,11.80461,10.82913,3772,1258,1
17.70309,11.49156,10.13323,17.63601,11.64786,10.51095,17.5874,11.71941,10.66626,17.52358,11.80461,10.82913,3773,1258,2
17.82907,11.57875,10.16246,17.75676,11.71825,10.53391,17.70373,11.78181,10.68743,17.63737,11.86019,10.84941,3774,1259,0
17.82907,11.57875,10.16246,17.75676,11.71825,10.53391,17.70373,11.78181,10.68743,17.63737,11.86019,10.84941,3775,1259,1
17.82907,11.57875,10.16246,17.75676,11.71825,10.53391,17.70373,11.78181,10.68743,17.63737,11.86019,10.84941,3776,1259,2
18.06675,11.74859,10.2143,18.01662,11.87889,10.5853,17.98325,11.94008,10.73725,17.93644,12.01263,10.89811,3777,1260,0
18.06675,11.74859,10.2143,18.01662,11.87889,10.5853,17.98325,11.94008,10.73725,17.93644,12.01263,10.89811,3778,1260,1
18.06675,11.74859,10.2143,18.01662,11.87889,10.5853,17.98325,11.94008,10.73725,17.93644,12.01263,10.89811,3779,1260,2
17.49433,11.39691,10.17351,17.44243,11.60013,10.56781,17.4062,11.69218,10.72696,17.36477,11.8023,10.89557,3780,1261,0
17.49433,11.39691,10.17351,17.44243,11.60013,10.56781,17.4062,11.69218,10.72696,17.36477,11.8023,10.89557,3781,1261,1
17.49433,11.39691,10.17351,17.44243,11.60013,10.56781,17.4062,11.69218,10.72696,17.36477,11.8023,10.89557,3782,1261,2
18.2571,11.89517,10.26948,18.22944,12.02708,10.64563,18.21467,12.09144,10.79834,18.18086,12.16206,10.96101,3783,1262,0
18.2571,11.89517,10.26948,18.22944,12.02708,10.64563,18.21467,12.09144,10.79834,18.18086,12.16206,10.96101,3784,1262,1
18.2571,11.89517,10.26948,18.22944,12.02708,10.64563,18.21467,12.09144,10.79834,18.18086,12.16206,10.96101,3785,1262,2
18.28276,11.90007,10.23081,18.25388,12.02394,10.60577,18.23777,12.08454,10.7585,18.19826,12.14847,10.92066,3786,1263,0
18.28276,11.90007,10.23081,18.25388,12.02394,10.60577,18.23777,12.08454,10.7585,18.19826,12.14847,10.92066,3787,1263,1
18.28276,11.90007,10.23081,18.25388,12.02394,10.60577,18.23777,12.08454,10.7585,18.19826,12.14847,10.92066,3788,1263,2
18.6261,12.15053,10.2342,18.59534,12.23618,10.59414,18.5759,12.27805,10.74293,18.5097,12.30516,10.89978,3789,1264,0
18.6261,12.15053,10.2342,18.59534,12.23618,10.59414,18.5759,12.27805,10.74293,18.5097,12.30516,10.89978,3790,1264,1
18.6261,12.15053,10.2342,18.59534,12.23618,10.59414,18.5759,12.27805,10.74293,18.5097,12.30516,10.89978,3791,1264,2
18.65247,12.17278,10.2418,18.63132,12.26514,10.60656,18.6188,12.31106,10.75663,18.54928,12.33523,10.91479,3792,1265,0
18.65247,12.17278,10.2418,18.63132,12.26514,10.60656,18.6188,12.31106,10.75663,18.54928,12.33523,10.91479,3793,1265,1
18.65247,12.17278,10.2418,18.63132,12.26514,10.60656,18.6188,12.31106,10.75663,18.54928,12.33523,10.91479,3794,1265,2
18.50442,12.0752,10.28919,18.48704,12.18966,10.6605,18.4787,12.24655,10.81139,18.42727,12.29323,10.97172,3795,1266,0
18.50442,12.0752,10.28919,18.48704,12.18966,10.6605,18.4787,12.24655,10.81139,18.42727,12.29323,10.97172,3796,1266,1
18.50442,12.0752,10.28919,18.48704,12.18966,10.6605,18.4787,12.24655,10.81139,18.42727,12.29323,10.97172,3797,1266,2
17.50936,11.41724,10.20107,17.45202,11.61507,10.58893,17.41103,11.70358,10.74487,17.35449,11.80719,10.91036,3798,1267,0
17.50936,11.41724,10.20107,17.45202,11.61507,10.58893,17.41103,11.70358,10.74487,17.35449,11.80719,10.91036,3799,1267,1
17.50936,11.41724,10.20107,17.45202,11.61507,10.58893,17.41103,11.70358,10.74487,17.35449,11.80719,10.91036,3800,1267,2
17.52053,11.36503,10.07951,17.47884,11.55642,10.47372,17.45148,11.64427,10.63233,17.41087,11.74592,10.80023,3801,1268,0
17.52053,11.36503,10.07951,17.47884,11.55642,10.47372,17.45148,11.64427,10.63233,17.41087,11.74592,10.80023,3802,1268,1
17.52053,11.36503,10.07951,17.47884,11.55642,10.47372,17.45148,11.64427,10.63233,17.41087,11.74592,10.80023,3803,1268,2
17.78106,11.50443,10.04883,17.73281,11.65318,10.43186,17.70028,11.72344,10.58916,17.65187,11.80503,10.75509,3804,1269,0
17.78106,11.50443,10.04883,17.73281,11.65318,10.43186,17.70028,11.72344,10.58916,17.65187,11.80503,10.75509,3805,1269,1
17.78106,11.50443,10.04883,17.73281,11.65318,10.43186,17.70028,11.72344,10.58916,17.65187,11.80503,10.75509,3806,1269,2
17.82101,11.53417,10.06192,17.80324,11.6929,10.43884,17.79337,11.77011,10.59471,17.75506,11.84936,10.75764,3807,1270,0
17.82101,11.53417,10.06192,17.80324,11.6929,10.43884,17.79337,11.77011,10.59471,17.75506,11.84936,10.75764,3808,1270,1
17.82101,11.53417,10.06192,17.80324,11.6929,10.43884,17.79337,11.77011,10.59471,17.75506,11.84936,10.75764,3809,1270,2
18.05071,11.60307,9.78892,18.03662,11.71276,10.16521,18.0303,11.77062,10.32508,17.98612,11.81981,10.49328,3810,1271,0
18.05071,11.60307,9.78892,18.03662,11.71276,10.16521,18.0303,11.77062,10.32508,17.98612,11.81981,10.49328,3811,1271,1
18.05071,11.60307,9.78892,18.03662,11.71276,10.16521,18.0303,11.77062,10.32508,17.98612,11.81981,10.49328,3812,1271,2
18.10458,11.65322,9.82767,18.1027,11.76915,10.20178,18.10563,11.83149,10.36118,18.05986,11.87719,10.52785,3813,1272,0
18.10458,11.65322,9.82767,18.1027,11.76915,10.20178,18.10563,11.83149,10.36118,18.05986,11.87719,10.52785,3814,1272,1
18.10458,11.65322,9.82767,18.1027,11.76915,10.20178,18.10563,11.83149,10.36118,18.05986,11.87719,10.52785,3815,1272,2
18.08917,11.66893,9.92334,18.06386,11.78219,10.30071,18.04951,11.84028,10.4595,18.0159,11.90337,10.62899,3816,1273,0
18.08917,11.66893,9.92334,18.06386,11.78219,10.30071,18.04951,11.84028,10.4595,18.0159,11.90337,10.62899,3817,1273,1
18.08917,11.66893,9.92334,18.06386,11.78219,10.30071,18.04951,11.84028,10.4595,18.0159,11.90337,10.62899,3818,1273,2
18.19676,11.73967,9.89333,18.16558,11.83548,10.26831,18.147,11.88524,10.42758,18.11481,11.94255,10.59813,3819,1274,0
18.19676,11.73967,9.89333,18.16558,11.83548,10.26831,18.147,11.88524,10.42758,18.11481,11.94255,10.59813,3820,1274,1
18.19676,11.73967,9.89333,18.16558,11.83548,10.26831,18.147,11.88524,10.42758,18.11481,11.94255,10.59813,3821,1274,2
18.10606,11.65391,9.8257,18.07503,11.75161,10.20299,18.0558,11.8019,10.36322,18.01923,11.85758,10.53427,3822,1275,0
18.10606,11.65391,9.8257,18.07503,11.75161,10.20299,18.0558,11.8019,10.36322,18.01923,11.85758,10.53427,3823,1275,1
18.10606,11.65391,9.8257,18.07503,11.75161,10.20299,18.0558,11.8019,10.36322,18.01923,11.85758,10.53427,3824,1275,2
17.97719,11.54365,9.76886,17.9509,11.65265,10.15165,17.93461,11.70863,10.31403,17.89382,11.76659,10.48697,3825,1276,0
17.97719,11.54365,9.76886,17.9509,11.65265,10.15165,17.93461,11.70863,10.31403,17.89382,11.76659,10.48697,3826,1276,1
17.97719,11.54365,9.76886,17.9509,11.65265,10.15165,17.93461,11.70863,10.31403,17.89382,11.76659,10.48697,3827,1276,2
17.89512,11.46409,9.70371,17.8726,11.57246,10.08213,17.8593,11.62803,10.24228,17.81886,11.68067,10.40845,3828,1277,0
17.89512,11.46409,9.70371,17.8726,11.57246,10.08213,17.8593,11.62803,10.24228,17.81886,11.68067,10.40845,3829,1277,1
17.89512,11.46409,9.70371,17.8726,11.57246,10.08213,17.8593,11.62803,10.24228,17.81886,11.68067,10.40845,3830,1277,2
17.89158,11.4628,9.70862,17.87008,11.57383,10.09069,17.85749,11.6308,10.25224,17.81711,11.68527,10.4212,3831,1278,0
17.89158,11.4628,9.70862,17.87008,11.57383,10.09069,17.85749,11.6308,10.25224,17.81711,11.68527,10.4212,3832,1278,1
17.89158,11.4628,9.70862,17.87008,11.57383,10.09069,17.85749,11.6308,10.25224,17.81711,11.68527,10.4212,3833,1278,2
17.90408,11.43589,9.56827,17.88344,11.5426,9.97635,17.87148,11.59808,10.14741,17.83158,11.65174,10.32891,3834,1279,0
17.90408,11.43589,9.56827,17.88344,11.5426,9.97635,17.87148,11.59808,10.14741,17.83158,11.65174,10.32891,3835,1279,1
17.90408,11.43589,9.56827,17.88344,11.5426,9.97635,17.87148,11.59808,10.14741,17.83158,11.65174,10.32891,3836,1279,2
18.23622,11.72847,9.727,18.20401,11.80083,10.09767,18.1826,11.83716,10.25534,18.13053,11.86662,10.42206,3837,1280,0
18.23622,11.72847,9.727,18.20401,11.80083,10.09767,18.1826,11.83716,10.25534,18.13053,11.86662,10.42206,3838,1280,1
18.23622,11.72847,9.727,18.20401,11.80083,10.09767,18.1826,11.83716,10.25534,18.13053,11.86662,10.42206,3839,1280,2
18.07964,11.65053,9.88317,18.05326,11.75988,10.26012,18.03645,11.81551,10.41991,17.99517,11.87383,10.59133,3840,1281,0
18.07964,11.65053,9.88317,18.05326,11.75988,10.26012,18.03645,11.81551,10.41991,17.99517,11.87383,10.59133,3841,1281,1
18.07964,11.65053,9.88317,18.05326,11.75988,10.26012,18.03645,11.81551,10.41991,17.99517,11.87383,10.59133,3842,1281,2
18.04682,11.59299,9.76035,18.02341,11.69704,10.14384,18.00878,11.75043,10.30599,17.96521,11.80249,10.47944,3843,1282,0
18.04682,11.59299,9.76035,18.02341,11.69704,10.14384,18.00878,11.75043,10.30599,17.96521,11.80249,10.47944,3844,1282,1
18.04682,11.59299,9.76035,18.02341,11.69704,10.14384,18.00878,11.75043,10.30599,17.96521,11.80249,10.47944,3845,1282,2
18.0873,11.65369,9.87333,18.05334,11.7584,10.25493,18.03219,11.81175,10.41587,17.99371,11.87241,10.58904,3846,1283,0
18.0873,11.65369,9.87333,18.05334,11.7584,10.25493,18.03219,11.81175,10.41587,17.99371,11.87241,10.58904,3847,1283,1
18.0873,11.65369,9.87333,18.05334,11.7584,10.25493,18.03219,11.81175,10.41587,17.99371,11.87241,10.58904,3848,1283,2
18.43254,11.93299,9.94615,18.40075,12.01323,10.32166,18.38247,12.05537,10.47999,18.35213,12.1046,10.65065,3849,1284,0
18.43254,11.93299,9.94615,18.40075,12.01323,10.32166,18.38247,12.05537,10.47999,18.35213,12.1046,10.65065,3850,1284,1
18.43254,11.93299,9.94615,18.40075,12.01323,10.32166,18.38247,12.05537,10.47999,18.35213,12.1046,10.65065,3851,1284,2
17.95527,11.54191,9.81436,17.93184,11.66517,10.20931,17.91823,11.72795,10.37423,17.88058,11.79482,10.55126,3852,1285,0
17.95527,11.54191,9.81436,17.93184,11.66517,10.20931,17.91823,11.72795,10.37423,17.88058,11.79482,10.55126,3853,1285,1
17.95527,11.54191,9.81436,17.93184,11.66517,10.20931,17.91823,11.72795,10.37423,17.88058,11.79482,10.55126,3854,1285,2
17.92764,11.47433,9.65004,17.91237,11.58555,10.04442,17.9052,11.64346,10.20923,17.87442,11.7012,10.38426,3855,1286,0
17.92764,11.47433,9.65004,17.91237,11.58555,10.04442,17.9052,11.64346,10.20923,17.87442,11.7012,10.38426,3856,1286,1
17.92764,11.47433,9.65004,17.91237,11.58555,10.04442,17.9052,11.64346,10.20923,17.87442,11.7012,10.38426,3857,1286,2
17.93207,11.37204,9.14617,17.91705,11.45947,9.60513,17.91006,11.50842,9.79683,17.87945,11.55513,9.99848,3858,1287,0
17.93207,11.37204,9.14617,17.91705,11.45947,9.60513,17.91006,11.50842,9.79683,17.87945,11.55513,9.99848,3859,1287,1
17.93207,11.37204,9.14617,17.91705,11.45947,9.60513,17.91006,11.50842,9.79683,17.87945,11.55513,9.99848,3860,1287,2
18.07826,11.49594,9.15336,18.05668,11.56793,9.61388,18.04497,11.60851,9.80648,18.01414,11.65001,10.01253,3861,1288,0
18.07826,11.49594,9.15336,18.05668,11.56793,9.61388,18.04497,11.60851,9.80648,18.01414,11.65001,10.01253,3862,1288,1
18.07826,11.49594,9.15336,18.05668,11.56793,9.61388,18.04497,11.60851,9.80648,18.01414,11.65001,10.01253,3863,1288,2
18.0964,11.49879,9.06572,18.08523,11.57336,9.53594,18.08025,11.616,9.73266,18.05003,11.65388,9.94306,3864,1289,0
18.0964,11.49879,9.06572,18.08523,11.57336,9.53594,18.08025,11.616,9.73266,18.05003,11.65388,9.94306,3865,1289,1
18.0964,11.49879,9.06572,18.08523,11.57336,9.53594,18.08025,11.616,9.73266,18.05003,11.65388,9.94306,3866,1289,2
18.26449,11.61856,8.80792,18.25556,11.68079,9.35156,18.25215,11.71595,9.56268,18.22292,11.74351,9.79099,3867,1290,0
18.26449,11.61856,8.80792,18.25556,11.68079,9.35156,18.25215,11.71595,9.56268,18.22292,11.74351,9.79099,3868,1290,1
18.26449,11.61856,8.80792,18.25556,11.68079,9.35156,18.25215,11.71595,9.56268,18.22292,11.74351,9.79099,3869,1290,2
18.29739,11.99732,10.46361,18.28815,12.15693,10.83924,18.2843,12.22832,10.98205,18.25575,12.30584,11.14166,3870,1291,0
18.29739,11.99732,10.46361,18.28815,12.15693,10.83924,18.2843,12.22832,10.98205,18.25575,12.30584,11.14166,3871,1291,1
18.29739,11.99732,10.46361,18.28815,12.15693,10.83924,18.2843,12.22832,10.98205,18.25575,12.30584,11.14166,3872,1291,2
18.55653,12.16702,10.45401,18.5734,12.31894,10.83531,18.58717,12.39054,10.98081,18.57495,12.46303,11.14349,3873,1292,0
18.55653,12.16702,10.45401,18.5734,12.31894,10.83531,18.58717,12.39054,10.98081,18.57495,12.46303,11.14349,3874,1292,1
18.55653,12.16702,10.45401,18.5734,12.31894,10.83531,18.58717,12.39054,10.98081,18.57495,12.46303,11.14349,3875,1292,2
18.74383,12.19652,10.01123,18.74552,12.28724,10.40379,18.74898,12.33362,10.55819,18.73113,12.37845,10.73301,3876,1293,0
18.74383,12.19652,10.01123,18.74552,12.28724,10.40379,18.74898,12.33362,10.55819,18.73113,12.37845,10.73301,3877,1293,1
18.74383,12.19652,10.01123,18.74552,12.28724,10.40379,18.74898,12.33362,10.55819,18.73113,12.37845,10.73301,3878,1293,2
18.71626,12.19383,10.10642,18.71948,12.29572,10.49942,18.72362,12.34677,10.65325,18.70322,12.39519,10.82576,3879,1294,0
18.71626,12.19383,10.10642,18.71948,12.29572,10.49942,18.72362,12.34677,10.65325,18.70322,12.39519,10.82576,3880,1294,1
18.71626,12.19383,10.10642,18.71948,12.29572,10.49942,18.72362,12.34677,10.65325,18.70322,12.39519,10.82576,3881,1294,2
18.70961,12.18059,10.06849,18.71574,12.28201,10.46152,18.72187,12.33333,10.61576,18.70612,12.38324,10.78907,3882,1295,0
18.70961,12.18059,10.06849,18.71574,12.28201,10.46152,18.72187,12.33333,10.61576,18.70612,12.38324,10.78907,3883,1295,1
18.70961,12.18059,10.06849,18.71574,12.28201,10.46152,18.72187,12.33333,10.61576,18.70612,12.38324,10.78907,3884,1295,2
18.70551,12.16402,10.00512,18.70904,12.25571,10.38716,18.7134,12.30253,10.53861,18.69453,12.3464,10.71039,3885,1296,0
18.70551,12.16402,10.00512,18.70904,12.25571,10.38716,18.7134,12.30253,10.53861,18.69453,12.3464,10.71039,3886,1296,1
18.70551,12.16402,10.00512,18.70904,12.25571,10.38716,18.7134,12.30253,10.53861,18.69453,12.3464,10.71039,3887,1296,2
18.8813,12.31092,10.0164,18.8679,12.37586,10.3871,18.86054,12.40817,10.53503,18.83675,12.44127,10.70425,3888,1297,0
18.8813,12.31092,10.0164,18.8679,12.37586,10.3871,18.86054,12.40817,10.53503,18.83675,12.44127,10.70425,3889,1297,1
18.8813,12.31092,10.0164,18.8679,12.37586,10.3871,18.86054,12.40817,10.53503,18.83675,12.44127,10.70425,3890,1297,2
18.93498,12.3653,10.07299,18.92643,12.43356,10.44004,18.92331,12.4686,10.58651,18.90731,12.50637,10.75401,3891,1298,0
18.93498,12.3653,10.07299,18.92643,12.43356,10.44004,18.92331,12.4686,10.58651,18.90731,12.50637,10.75401,3892,1298,1
18.93498,12.3653,10.07299,18.92643,12.43356,10.44004,18.92331,12.4686,10.58651,18.90731,12.50637,10.75401,3893,1298,2
18.87316,12.3152,10.08058,18.87271,12.39498,10.45124,18.8756,12.43666,10.59872,18.86269,12.47922,10.76684,3894,1299,0
18.87316,12.3152,10.08058,18.87271,12.39498,10.45124,18.8756,12.43666,10.59872,18.86269,12.47922,10.76684,3895,1299,1
18.87316,12.3152,10.08058,18.87271,12.39498,10.45124,18.8756,12.43666,10.59872,18.86269,12.47922,10.76684,3896,1299,2
18.6937,12.16477,10.05899,18.70276,12.2651,10.44092,18.71169,12.3168,10.59155,18.69862,12.3666,10.76236,3897,1300,0
18.6937,12.16477,10.05899,18.70276,12.2651,10.44092,18.71169,12.3168,10.59155,18.69862,12.3666,10.76236,3898,1300,1
18.6937,12.16477,10.05899,18.70276,12.2651,10.44092,18.71169,12.3168,10.59155,18.69862,12.3666,10.76236,3899,1300,2
