lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.49185,12.50567,12.30184,12.69095,12.72846,12.5655,12.76719,12.81941,12.67024,12.85147,12.92323,12.78813,207,70,0
12.98348,12.50793,12.31435,13.19178,12.73072,12.57751,13.26853,12.82164,12.68192,13.35155,12.92541,12.79939,208,70,1
12.47899,12.50563,12.30159,12.67752,12.72841,12.56525,12.75364,12.81936,12.67,12.83784,12.92319,12.7879,209,70,2
12.40831,12.4076,12.23886,12.61876,12.64791,12.51439,12.69885,12.74503,12.62315,12.78711,12.85529,12.74515,210,71,0
12.7421,12.40903,12.24652,12.96743,12.64937,12.52195,13.05133,12.74648,12.63059,13.14256,12.85673,12.75242,211,71,1
12.27528,12.40715,12.23644,12.49123,12.64749,12.51221,12.57459,12.74462,12.62108,12.66702,12.85491,12.74322,212,71,2
12.44713,12.60488,12.3561,12.63662,12.81509,12.61532,12.71092,12.90131,12.71822,12.79396,13,12.83399,213,72,0
13.08973,12.60766,12.37214,13.29203,12.81789,12.6307,13.3666,12.90408,12.73318,13.44727,13.00271,12.8484,214,72,1
12.59259,12.60536,12.3589,12.78144,12.81557,12.61793,12.85403,12.90177,12.72072,12.93441,13.00044,12.83636,215,72,2
12.69615,12.73692,12.43928,12.87205,12.93253,12.69179,12.94022,13.01322,12.79203,13.01601,13.10589,12.90484,216,73,0
13.21491,12.73928,12.45358,13.41041,12.93495,12.70569,13.48263,13.01563,12.80562,13.56082,13.10827,12.91802,217,73,1
12.73418,12.73706,12.4401,12.91211,12.93267,12.69259,12.98074,13.01336,12.79281,13.05685,13.10602,12.90561,218,73,2
12.67174,12.65706,12.39438,12.85733,12.86095,12.6495,12.92854,12.94475,12.75077,13.0073,13.04078,12.86476,219,74,0
13.12007,12.65913,12.40654,13.31954,12.86306,12.66128,13.39322,12.94685,12.76228,13.47303,13.04285,12.8759,220,74,1
12.63944,12.65694,12.39369,12.82363,12.86083,12.64883,12.89457,12.94463,12.75012,12.97321,13.04067,12.86412,221,74,2
12.80384,12.853,12.4972,12.96631,13.03253,12.74169,13.02981,13.10728,12.83912,13.10073,13.19359,12.949,222,75,0
13.25189,12.85495,12.50971,13.43974,13.03457,12.75403,13.50976,13.10934,12.85126,13.58589,13.19564,12.96083,223,75,1
12.81733,12.85305,12.49751,12.98252,13.03258,12.74202,13.04695,13.10734,12.83946,13.11881,13.19365,12.94934,224,75,2
12.79512,12.83372,12.49969,12.9641,13.01743,12.74486,13.02989,13.09379,12.84261,13.10319,13.18183,12.95286,225,76,0
13.86074,12.84031,12.54072,14.04883,13.02412,12.78404,14.11566,13.10041,12.88064,14.18647,13.18833,12.9894,226,76,1
13.21881,12.83555,12.51123,13.39343,13.01927,12.75574,13.45791,13.09559,12.85311,13.52778,13.18359,12.96288,227,76,2
13.16081,12.72311,12.44459,13.3431,12.9199,12.69588,13.41002,13.00105,12.79564,13.48232,13.09425,12.90792,228,77,0
13.18037,12.72322,12.44525,13.37907,12.9201,12.69703,13.45267,13.00129,12.79696,13.53247,13.09452,12.90942,229,77,1
12.70304,12.72105,12.4322,12.88352,12.91786,12.68428,12.95329,12.99906,12.78447,13.03074,13.09231,12.89729,230,77,2
12.73848,12.76818,12.46418,12.91397,12.95864,12.71152,12.98206,13.03753,12.81011,13.05779,13.12835,12.92131,231,78,0
13.20324,12.77025,12.47686,13.39844,12.96079,12.72395,13.47093,13.03969,12.82231,13.54961,13.13049,12.93317,232,78,1
12.73863,12.76818,12.46419,12.91413,12.95864,12.71152,12.98222,13.03754,12.81012,13.05794,13.12835,12.92131,233,78,2
12.73527,12.7702,12.47554,12.91333,12.96488,12.72594,12.98238,13.04533,12.82561,13.05914,13.1378,12.93791,234,79,0
13.91059,12.77797,12.52201,14.10406,12.9727,12.77019,14.17256,13.05306,12.86852,14.24503,13.14536,12.9791,235,79,1
13.23591,12.77246,12.48925,13.41873,12.96713,12.73886,13.48578,13.04755,12.83807,13.55816,13.13996,12.94981,236,79,2
13.19956,12.70074,12.45365,13.38766,12.90525,12.70727,13.45645,12.98952,12.80821,13.53063,13.08619,12.92195,237,80,0
13.82373,12.70588,12.48315,14.01861,12.91038,12.73532,14.08813,12.99458,12.83543,14.16204,13.09114,12.94811,238,80,1
13.14447,12.70042,12.4518,13.33105,12.90493,12.70549,13.39993,12.9892,12.80649,13.47461,13.08589,12.9203,239,80,2
13.12892,12.66761,12.43435,13.31753,12.87566,12.68919,13.38698,12.96106,12.79041,13.4622,13.05888,12.90436,240,81,0
13.53911,12.67051,12.45085,13.73278,12.87854,12.70488,13.80253,12.96391,12.80562,13.87709,13.06165,12.91897,241,81,1
12.92354,12.66655,12.42824,13.10872,12.8746,12.68339,13.178,12.96002,12.78478,13.25369,13.05786,12.89896,242,81,2
12.87826,12.59908,12.40303,13.07053,12.81822,12.66152,13.14216,12.90765,12.76418,13.22024,13.00971,12.87971,243,82,0
13.58562,12.60398,12.42978,13.78469,12.82305,12.68691,13.85604,12.91239,12.78878,13.9321,13.01433,12.90333,244,82,1
12.92867,12.59933,12.4044,13.12236,12.81847,12.66283,13.19425,12.90789,12.76545,13.27245,13.00995,12.88095,245,82,2
12.8578,12.45666,12.31189,13.05983,12.69052,12.57565,13.1343,12.78532,12.68034,13.21504,12.89314,12.79814,246,83,0
13.26265,12.45934,12.32591,13.46613,12.69313,12.58889,13.53957,12.78787,12.69315,13.61823,12.89561,12.81041,247,83,1
12.63864,12.45559,12.30631,12.84041,12.68949,12.5704,12.91596,12.78431,12.67527,12.99858,12.89217,12.79329,248,83,2
12.6917,12.53554,12.3493,12.88663,12.75994,12.61147,12.9601,12.85166,12.71586,13.04072,12.95639,12.83347,249,84,0
13.37398,12.53966,12.37163,13.57201,12.76397,12.63249,13.6434,12.8556,12.73616,13.7198,12.9602,12.85288,250,84,1
12.75157,12.5358,12.35072,12.94556,12.76019,12.61278,13.01825,12.8519,12.71711,13.09778,12.95662,12.83465,251,84,2
12.78249,12.583,12.36987,12.97146,12.79944,12.6288,13.0425,12.88827,12.73201,13.12033,12.98994,12.84837,252,85,0
13.48223,12.58745,12.39465,13.67701,12.80382,12.65218,13.74701,12.89257,12.75461,13.82178,12.99411,12.87,253,85,1
12.84936,12.5833,12.37158,13.0384,12.79973,12.6304,13.10902,12.88856,12.73355,13.18615,12.99022,12.84983,254,85,2
12.85779,12.59224,12.36906,13.04481,12.80505,12.62642,13.11465,12.89233,12.72878,13.19089,12.99222,12.84406,255,86,0
13.08211,12.59342,12.37576,13.2869,12.80631,12.63322,13.36238,12.8936,12.73553,13.44403,12.99348,12.85071,256,86,1
12.57585,12.59108,12.36248,12.76803,12.80394,12.62039,12.84186,12.89125,12.723,12.92357,12.99118,12.8386,257,86,2
12.52442,12.53242,12.33727,12.72451,12.75433,12.59769,12.80119,12.84533,12.70177,12.88599,12.94942,12.81924,258,87,0
12.97864,12.53448,12.34856,13.18935,12.7564,12.60864,13.26728,12.84738,12.71246,13.35176,12.95142,12.82958,259,87,1
12.47808,12.53226,12.33637,12.67828,12.75418,12.59685,12.7554,12.84518,12.70096,12.84091,12.94927,12.81847,260,87,2
12.47768,12.53274,12.34164,12.67787,12.75411,12.60067,12.75501,12.84496,12.70432,12.84052,12.94893,12.82139,261,88,0
13.28302,12.53696,12.3646,13.4813,12.75823,12.62227,13.55314,12.84898,12.72516,13.63026,12.95282,12.84128,262,88,1
12.68405,12.53353,12.34593,12.87728,12.75485,12.60457,12.95021,12.84567,12.70803,13.03028,12.9496,12.82487,263,88,2
12.67362,12.51115,12.32152,12.8662,12.73065,12.57824,12.93893,12.82116,12.68143,13.01885,12.92499,12.79827,264,89,0
13.27937,12.51468,12.34074,13.47733,12.73412,12.59648,13.54906,12.82456,12.69909,13.62606,12.92829,12.81519,265,89,1
12.67605,12.51116,12.32158,12.86861,12.73066,12.57829,12.94131,12.82117,12.68148,13.02119,12.925,12.79832,266,89,2
12.62805,12.4316,12.26851,12.82749,12.66308,12.53234,12.90242,12.75785,12.63799,12.98452,12.86613,12.75736,267,90,0
13.17024,12.43475,12.28526,13.37201,12.66616,12.54815,13.44521,12.76085,12.65326,13.52385,12.86903,12.77196,268,90,1
12.58693,12.43142,12.26756,12.78584,12.66291,12.53144,12.86083,12.75768,12.63712,12.94315,12.86597,12.75653,269,90,2
12.60149,12.45845,12.28872,12.79795,12.68497,12.54824,12.87204,12.77776,12.6522,12.9534,12.88384,12.76969,270,91,0
13.206,12.4619,12.30715,13.40663,12.68835,12.56571,13.47933,12.78107,12.66911,13.55739,12.88705,12.78589,271,91,1
12.62186,12.45853,12.28918,12.81857,12.68506,12.54868,12.89262,12.77785,12.65262,12.97386,12.88392,12.7701,272,91,2
12.54204,12.33793,12.22842,12.75266,12.58858,12.4998,12.83127,12.68976,12.60783,12.91713,12.80455,12.72954,273,92,0
12.54204,12.33793,12.22842,12.75266,12.58858,12.4998,12.83127,12.68976,12.60783,12.91713,12.80455,12.72954,274,92,1
12.54204,12.33793,12.22842,12.75266,12.58858,12.4998,12.83127,12.68976,12.60783,12.91713,12.80455,12.72954,275,92,2
12.53403,12.34375,12.26177,12.7497,12.60183,12.53513,12.82996,12.70524,12.64351,12.91749,12.82212,12.76536,276,93,0
12.53403,12.34375,12.26177,12.7497,12.60183,12.53513,12.82996,12.70524,12.64351,12.91749,12.82212,12.76536,277,93,1
12.53403,12.34375,12.26177,12.7497,12.60183,12.53513,12.82996,12.70524,12.64351,12.91749,12.82212,12.76536,278,93,2
12.608,12.45446,12.31578,12.81122,12.69191,12.58077,12.88737,12.78797,12.68599,12.97069,12.89711,12.80439,279,94,0
13.47189,12.46022,12.34545,13.67674,12.69749,12.60877,13.75006,12.79342,12.71306,13.8282,12.90237,12.83031,280,94,1
12.79252,12.45531,12.32021,12.9968,12.69273,12.58497,13.07237,12.78878,12.69005,13.15446,12.89789,12.80829,281,94,2
12.72971,12.33667,12.25544,12.94327,12.59244,12.52675,13.02177,12.69492,12.63423,13.10678,12.81075,12.75507,282,95,0
13.05883,12.33875,12.26565,13.26862,12.59441,12.53626,13.34448,12.69683,12.64338,13.42587,12.81257,12.76379,283,95,1
12.43667,12.33531,12.24873,12.65193,12.59114,12.52045,12.73256,12.69366,12.62815,12.82079,12.80954,12.74926,284,95,2
12.42167,12.31065,12.22888,12.64118,12.57576,12.50872,12.72349,12.68195,12.61971,12.81363,12.80188,12.74449,285,96,0
12.98724,12.31371,12.24388,13.19795,12.57863,12.52256,13.2744,12.68471,12.63298,13.35661,12.80451,12.75707,286,96,1
12.37503,12.31046,12.22798,12.59395,12.57558,12.50786,12.67632,12.68177,12.61887,12.76671,12.80171,12.74369,287,96,2
12.4267,12.38406,12.27002,12.63878,12.63967,12.54756,12.7189,12.7424,12.65749,12.80701,12.85864,12.78101,288,97,0
13.78718,12.39492,12.32407,13.99302,12.64998,12.59785,14.0657,12.75238,12.70587,14.14253,12.8682,12.82705,289,97,1
13.02794,12.38716,12.28569,13.23667,12.64262,12.56214,13.31242,12.74525,12.67151,13.39382,12.86137,12.79434,290,97,2
13.03951,12.4149,12.3019,13.24584,12.66273,12.57338,13.3207,12.76233,12.68062,13.40111,12.87508,12.80099,291,98,0
13.08782,12.41523,12.30359,13.29419,12.66305,12.57497,13.36905,12.76265,12.68216,13.44949,12.87539,12.80247,292,98,1
12.49118,12.41205,12.28733,12.69989,12.66,12.55978,12.77845,12.75969,12.66753,12.86462,12.87254,12.78852,293,98,2
12.53227,12.4735,12.32364,12.73567,12.71409,12.59366,12.81254,12.81116,12.70049,12.89703,12.92125,12.82047,294,99,0
13.85874,12.48404,12.378,14.06351,12.72426,12.6447,14.13576,12.82107,12.74976,14.21205,12.93081,12.86755,295,99,1
13.10884,12.47648,12.33926,13.31334,12.71697,12.60831,13.3875,12.81396,12.71463,13.46711,12.92395,12.83397,296,99,2
13.12061,12.5032,12.3512,13.32377,12.74129,12.62119,13.3975,12.83733,12.72765,13.47669,12.94624,12.84701,297,100,0
13.87068,12.51065,12.38995,14.07496,12.7485,12.65755,14.14706,12.84436,12.76276,14.2232,12.95302,12.88057,298,100,1
13.12735,12.50324,12.35144,13.3306,12.74134,12.62141,13.40434,12.83738,12.72787,13.48351,12.94628,12.84722,299,100,2
13.16881,12.60183,12.40916,13.36558,12.82343,12.67041,13.43724,12.91354,12.77371,13.51433,13.01618,12.8897,300,101,0
13.97171,12.60964,12.45141,14.17134,12.83109,12.71027,14.24174,12.92104,12.81226,14.31603,13.02345,12.92663,301,101,1
13.23916,12.6023,12.41171,13.43483,12.82388,12.67276,13.5058,12.91397,12.77596,13.58196,13.01659,12.89184,302,101,2
13.21947,12.55407,12.38602,13.41763,12.78101,12.64793,13.48938,12.87318,12.75165,13.56632,12.97809,12.86824,303,102,0
13.92512,12.56125,12.42395,14.12363,12.78798,12.68358,14.19365,12.87999,12.78609,14.26758,12.98468,12.90116,304,102,1
13.18357,12.55383,12.38469,13.37989,12.78076,12.64662,13.45114,12.87293,12.75037,13.52768,12.97785,12.86699,305,102,2
13.16081,12.49166,12.34493,13.35988,12.7254,12.60969,13.43196,12.82003,12.71448,13.50928,12.92757,12.83223,306,103,0
13.24318,12.49226,12.34811,13.44382,12.72599,12.61272,13.51635,12.82061,12.71743,13.59412,12.92814,12.83508,307,103,1
12.63536,12.48877,12.32967,12.83454,12.72261,12.59541,12.90934,12.81731,12.70072,12.99127,12.92496,12.81911,308,103,2
12.68268,12.56577,12.3826,12.87577,12.78973,12.64285,12.94857,12.88081,12.74611,13.02848,12.98459,12.86229,309,104,0
13.66514,12.57253,12.41889,13.86989,12.7964,12.67746,13.94248,12.88737,12.77969,14.01934,12.99096,12.89453,310,104,1
12.97474,12.56525,12.38938,13.17494,12.78958,12.6495,13.24832,12.88077,12.75262,13.32757,12.98465,12.86858,311,104,2
13.02118,12.65213,12.43476,13.21502,12.86576,12.69197,13.2864,12.95306,12.79395,13.36366,13.0528,12.90865,312,105,0
13.99816,12.66074,12.48239,14.19513,12.87425,12.73697,14.26459,12.96139,12.83749,14.33792,13.06089,12.95036,313,105,1
13.27045,12.65361,12.44306,13.46221,12.8672,12.6997,13.53185,12.95447,12.80138,13.60666,13.05416,12.91573,314,105,2
13.28455,12.68343,12.45451,13.47427,12.89295,12.71057,13.54327,12.97873,12.812,13.61743,13.07682,12.92602,315,106,0
14.08378,12.69145,12.49947,14.27703,12.90087,12.75297,14.34504,12.98651,12.853,14.41675,13.08438,12.96528,316,106,1
13.35413,12.6839,12.45722,13.54197,12.89341,12.71303,13.60999,12.97917,12.81434,13.68295,13.07724,12.92823,317,106,2
13.38017,12.74969,12.49635,13.56556,12.95549,12.75345,13.63285,13.03973,12.85493,13.7051,13.13603,12.96877,318,107,0
14.11009,12.75696,12.53809,14.3019,12.9627,12.79284,14.36945,13.04682,12.89303,14.44069,13.14293,13.00527,319,107,1
13.3901,12.74976,12.49674,13.57542,12.95556,12.75382,13.64264,13.03979,12.85528,13.71478,13.13609,12.9691,320,107,2
13.30922,12.54211,12.38755,13.50815,12.78737,12.66742,13.57965,12.88523,12.7763,13.65603,12.99557,12.89756,321,108,0
13.17989,12.54116,12.38254,13.38742,12.78652,12.66309,13.46271,12.88443,12.77225,13.54354,12.99482,12.89383,322,108,1
12.60872,12.53818,12.36658,12.81482,12.78365,12.64824,12.89236,12.88163,12.75795,12.97731,12.99212,12.88017,323,108,2
12.74579,12.70719,12.43359,12.93165,12.92687,12.70999,13.00248,13.01573,12.8176,13.08057,13.11665,12.93747,324,109,0
13.43723,12.71092,12.45565,13.6357,12.93057,12.73067,13.70764,13.01937,12.83759,13.78479,13.1202,12.95662,325,109,1
12.8672,12.70767,12.43647,13.0563,12.92736,12.7127,13.12752,13.0162,12.82022,13.20555,13.11711,12.93999,326,109,2
12.68146,12.42445,12.30051,12.90237,12.69887,12.60282,12.98388,12.80624,12.71882,13.07225,12.92606,12.8471,327,110,0
13.19774,12.4276,12.31659,13.41238,12.70181,12.61742,13.48961,12.80907,12.73278,13.57217,12.92877,12.86032,328,110,1
12.57606,12.42398,12.29811,12.79667,12.69843,12.6006,12.87857,12.8058,12.71669,12.96767,12.92565,12.84506,329,110,2
12.50328,12.31871,12.25061,12.73614,12.61333,12.5588,12.82201,12.72756,12.67712,12.91513,12.85443,12.80797,330,111,0
13.06333,12.32196,12.26632,13.28668,12.61633,12.57306,13.36704,12.73043,12.69075,13.45298,12.85716,12.82088,331,111,1
12.43337,12.31842,12.24918,12.66885,12.61307,12.55752,12.756,12.7273,12.67591,12.8507,12.85419,12.80683,332,111,2
12.48031,12.38952,12.28992,12.7067,12.66804,12.5893,12.79108,12.77733,12.70509,12.8831,12.89945,12.83361,333,112,0
13.0917,12.39285,12.3065,13.31045,12.67115,12.60446,13.38945,12.78032,12.71961,13.4741,12.90231,12.84738,334,112,1
12.48098,12.38953,12.28994,12.70749,12.66805,12.58931,12.79192,12.77733,12.7051,12.88399,12.89945,12.83362,335,112,2
12.48691,12.3869,12.27015,12.70855,12.6574,12.56507,12.79138,12.76428,12.67967,12.88183,12.88409,12.80714,336,113,0
13.0789,12.39012,12.28646,13.29489,12.66043,12.58003,13.37301,12.7672,12.69402,13.45678,12.88689,12.82077,337,113,1
12.47511,12.38686,12.26991,12.69674,12.65736,12.56484,12.77964,12.76424,12.67946,12.87019,12.88405,12.80694,338,113,2
12.51964,12.45572,12.31872,12.73365,12.71249,12.60435,12.81395,12.81447,12.71557,12.9018,12.92915,12.83945,339,114,0
12.16609,12.45457,12.31274,12.41538,12.71148,12.59925,12.51047,12.81352,12.71083,12.615,12.92827,12.83509,340,114,1
11.95996,12.45407,12.3101,12.19485,12.71095,12.59655,12.2871,12.81299,12.70814,12.39012,12.92774,12.83244,341,114,2
11.95607,12.45044,12.30318,12.1901,12.70642,12.58889,12.28223,12.80834,12.70049,12.38524,12.92309,12.82495,342,115,0
11.95607,12.45044,12.30318,12.1901,12.70642,12.58889,12.28223,12.80834,12.70049,12.38524,12.92309,12.82495,343,115,1
11.95607,12.45044,12.30318,12.1901,12.70642,12.58889,12.28223,12.80834,12.70049,12.38524,12.92309,12.82495,344,115,2
12.09818,12.56049,12.35916,12.30108,12.78781,12.62629,12.38242,12.87982,12.73165,12.47427,12.98436,12.84977,345,116,0
13.5338,12.56774,12.39878,13.75013,12.79502,12.66414,13.82759,12.88692,12.76843,13.90996,12.99128,12.88518,346,116,1
12.87735,12.56317,12.37393,13.08615,12.79045,12.64031,13.16338,12.88242,12.74523,13.24707,12.98689,12.86281,347,116,2
12.84848,12.5163,12.35365,13.06367,12.75655,12.62796,13.14306,12.85315,12.73569,13.22897,12.96249,12.85621,348,117,0
13.52011,12.5211,12.37906,13.73441,12.76123,12.65188,13.81114,12.85773,12.75883,13.89276,12.96692,12.87837,349,117,1
12.85005,12.51631,12.35369,13.06096,12.75653,12.62789,13.13888,12.85313,12.73559,13.22331,12.96247,12.85608,350,117,2
12.80729,12.43411,12.30449,13.0241,12.68497,12.58235,13.10387,12.78538,12.69151,13.19015,12.89876,12.81364,351,118,0
13.4979,12.43931,12.33108,13.71529,12.69,12.60742,13.79294,12.79029,12.71576,13.87547,12.9035,12.83687,352,118,1
12.80598,12.4341,12.30445,13.02289,12.68496,12.58232,13.10271,12.78537,12.69148,13.18903,12.89875,12.81362,353,118,2
12.79561,12.41295,12.2912,13.01596,12.67316,12.5772,13.09691,12.77661,12.68888,13.18436,12.89299,12.81342,354,119,0
13.49265,12.41827,12.31818,13.71175,12.67826,12.60242,13.78995,12.78157,12.71322,13.87302,12.89777,12.83668,355,119,1
12.79561,12.41295,12.2912,13.01596,12.67316,12.5772,13.09691,12.77661,12.68888,13.18436,12.89299,12.81342,356,119,2
12.8283,12.48721,12.3474,13.04448,12.73808,12.62732,13.12415,12.83827,12.7369,13.21036,12.95126,12.85925,357,120,0
13.50908,12.49215,12.37292,13.72608,12.74286,12.65132,13.80368,12.84294,12.76011,13.88618,12.95577,12.88148,358,120,1
12.8283,12.48721,12.3474,13.04448,12.73808,12.62732,13.12415,12.83827,12.7369,13.21036,12.95126,12.85925,359,120,2
12.75595,12.34043,12.25852,12.98551,12.62206,12.5569,13.06953,12.73292,12.67295,13.16016,12.85697,12.80209,360,121,0
12.75595,12.34043,12.25852,12.98551,12.62206,12.5569,13.06953,12.73292,12.67295,13.16016,12.85697,12.80209,361,121,1
12.75595,12.34043,12.25852,12.98551,12.62206,12.5569,13.06953,12.73292,12.67295,13.16016,12.85697,12.80209,362,121,2
12.76116,12.35438,12.2702,12.98744,12.62543,12.55813,13.07035,12.73284,12.67088,13.15982,12.85347,12.79679,363,122,0
13.4756,12.36002,12.29774,13.69757,12.63078,12.58383,13.7767,12.73802,12.69565,13.86072,12.85844,12.82043,364,122,1
12.76116,12.35438,12.2702,12.98744,12.62543,12.55813,13.07035,12.73284,12.67088,13.15982,12.85347,12.79679,365,122,2
12.77468,12.38113,12.28211,12.99736,12.64343,12.56407,13.07914,12.74807,12.67504,13.16751,12.86602,12.7993,366,123,0
13.77219,12.39025,12.32698,13.98015,12.65199,12.60545,14.0536,12.75633,12.71473,14.13122,12.8739,12.83698,367,123,1
13.01322,12.38258,12.28931,13.22519,12.64474,12.57051,13.30206,12.74932,12.68115,13.38461,12.8672,12.80503,368,123,2
12.9818,12.29343,12.2285,13.19833,12.57074,12.51815,13.2766,12.68053,12.63176,13.36054,12.8038,12.75879,369,124,0
13.05106,12.29394,12.231,13.28892,12.57138,12.52121,13.37476,12.68121,12.63498,13.4666,12.80451,12.76213,370,124,1
12.41411,12.29031,12.21332,12.65597,12.56791,12.50452,12.7459,12.67783,12.61882,12.84375,12.80126,12.74664,371,124,2
12.42461,12.31524,12.23661,12.67115,12.60401,12.53965,12.76281,12.71759,12.65775,12.86251,12.84459,12.78925,372,125,0
12.42461,12.31524,12.23661,12.67115,12.60401,12.53965,12.76281,12.71759,12.65775,12.86251,12.84459,12.78925,373,125,1
12.42461,12.31524,12.23661,12.67115,12.60401,12.53965,12.76281,12.71759,12.65775,12.86251,12.84459,12.78925,374,125,2
12.42273,12.31262,12.23378,12.66518,12.59135,12.52613,12.75546,12.70183,12.64101,12.85379,12.82588,12.7695,375,126,0
13.10069,12.31652,12.25279,13.34426,12.59512,12.54427,13.43205,12.7055,12.65862,13.52587,12.82943,12.78643,376,126,1
12.45569,12.31276,12.23444,12.70206,12.5915,12.52684,12.7935,12.70197,12.64172,12.89287,12.82603,12.77021,377,126,2
12.46543,12.31983,12.22832,12.70658,12.58882,12.51388,12.79632,12.69624,12.62673,12.89399,12.81739,12.75336,378,127,0
13.75363,12.33073,12.28143,13.96368,12.59898,12.56265,14.03785,12.70602,12.6734,14.11624,12.82668,12.79753,379,127,1
12.98433,12.32266,12.24235,13.19924,12.5914,12.52645,13.27714,12.6987,12.63865,13.36079,12.81971,12.76452,380,127,2
13.00274,12.37418,12.28067,13.21519,12.63474,12.56007,13.29226,12.73895,12.67031,13.37506,12.85658,12.79393,381,128,0
12.98098,12.37403,12.27995,13.19284,12.63459,12.55937,13.2701,12.73882,12.66964,13.35339,12.85645,12.7933,382,128,1
12.39472,12.37109,12.26519,12.61219,12.63181,12.54568,12.69439,12.73612,12.65648,12.78475,12.85388,12.78078,383,128,2
