lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.48208,12.50348,12.29979,12.67787,12.72511,12.5624,12.75284,12.8155,12.66663,12.8357,12.91863,12.78387,207,70,0
12.96944,12.5057,12.31206,13.17334,12.72731,12.57413,13.24838,12.81767,12.67802,13.32956,12.92075,12.79483,208,70,1
12.46948,12.50344,12.29954,12.66477,12.72506,12.56216,12.73964,12.81546,12.66639,12.82246,12.91859,12.78364,209,70,2
12.39828,12.40564,12.23718,12.60539,12.64464,12.51151,12.68419,12.74114,12.61968,12.77102,12.85064,12.74096,210,71,0
12.72715,12.40704,12.24465,12.94802,12.64606,12.51884,13.03025,12.74255,12.62688,13.11968,12.85203,12.74798,211,71,1
12.26558,12.4052,12.23478,12.47831,12.64422,12.50936,12.56043,12.74074,12.61765,12.65152,12.85026,12.73906,212,71,2
12.43869,12.60283,12.35396,12.62523,12.81197,12.61223,12.69837,12.89765,12.71463,12.78013,12.99565,12.82976,213,72,0
13.07559,12.60556,12.36972,13.27336,12.8147,12.62726,13.34618,12.90034,12.72922,13.42493,12.99828,12.84378,214,72,1
12.58307,12.60331,12.35672,12.76862,12.81243,12.61479,12.83991,12.8981,12.71708,12.91885,12.99609,12.83208,215,72,2
12.68755,12.73496,12.43719,12.86032,12.92955,12.68879,12.92724,13.00974,12.78856,13.00166,13.10177,12.90077,216,73,0
13.20095,12.73727,12.45121,13.39188,12.93191,12.70234,13.46232,13.01209,12.80179,13.53856,13.10409,12.91357,217,73,1
12.72497,12.73509,12.43799,12.89958,12.92969,12.68957,12.96691,13.00987,12.78932,13.04157,13.1019,12.90151,218,73,2
12.66194,12.65498,12.3922,12.84412,12.85785,12.64641,12.91399,12.94113,12.74721,12.99127,13.03652,12.86058,219,74,0
13.10632,12.65702,12.40414,13.30136,12.85991,12.65791,13.37333,12.94318,12.75843,13.45125,13.03853,12.87143,220,74,1
12.63033,12.65487,12.39154,12.81132,12.85773,12.64576,12.88101,12.94102,12.74658,12.95825,13.03641,12.85998,221,74,2
12.79605,12.85106,12.49504,12.95557,13.02961,12.73864,13.01788,13.10389,12.83563,13.08748,13.1896,12.94493,222,75,0
13.23874,12.85297,12.50729,13.42215,13.03161,12.75067,13.49044,13.10589,12.84744,13.56467,13.19159,12.95642,223,75,1
12.80899,12.85111,12.49533,12.97106,13.02967,12.73896,13.03425,13.10395,12.83596,13.10472,13.18965,12.94526,224,75,2
12.78681,12.83217,12.49817,12.95272,13.01503,12.74262,13.0173,13.09096,12.83999,13.08925,13.17847,12.94974,225,76,0
13.79012,12.83811,12.53524,13.97614,13.02106,12.77802,14.04235,13.09694,12.87435,14.11259,13.18434,12.98277,226,76,1
13.16638,12.83376,12.50821,13.33862,13.01663,12.75209,13.40245,13.09253,12.84914,13.47175,13.18001,12.95848,227,76,2
13.10509,12.72101,12.44112,13.28531,12.91688,12.69174,13.35167,12.99759,12.79114,13.42351,13.0902,12.90295,228,77,0
13.16596,12.72134,12.44311,13.36001,12.91729,12.69403,13.43183,12.99801,12.79353,13.50966,13.09065,12.90543,229,77,1
12.69361,12.71922,12.43032,12.87076,12.91511,12.68162,12.93922,12.99584,12.78139,13.01524,13.08851,12.89366,230,77,2
12.72953,12.76672,12.46281,12.90179,12.95633,12.70942,12.9686,13.03479,12.80762,13.04292,13.12505,12.9183,231,78,0
13.18924,12.76874,12.47522,13.37987,12.95842,12.72152,13.45059,13.03688,12.81947,13.52733,13.12712,12.9298,232,78,1
12.72969,12.76672,12.46282,12.90195,12.95633,12.70942,12.96876,13.03479,12.80762,13.04308,13.12505,12.9183,233,78,2
12.72613,12.76831,12.4737,12.90097,12.96212,12.72341,12.96875,13.04214,12.8227,13.04413,13.13406,12.93451,234,79,0
13.88897,12.77589,12.51904,14.07933,12.96972,12.76648,14.14673,13.04965,12.86444,14.21802,13.14141,12.97455,235,79,1
13.21907,12.77051,12.48705,13.39921,12.96431,12.73597,13.4653,13.04429,12.83482,13.53669,13.13616,12.94608,236,79,2
13.18214,12.69882,12.45158,13.36756,12.90242,12.70448,13.43541,12.98625,12.80505,13.5086,13.08237,12.9183,237,80,0
13.81422,12.70397,12.48112,14.00597,12.90755,12.73249,14.07424,12.99129,12.83219,14.14676,13.08729,12.94436,238,80,1
13.13693,12.69856,12.45007,13.3209,12.90216,12.70303,13.38873,12.98599,12.80364,13.46225,13.08212,12.91696,239,80,2
13.1213,12.66634,12.43284,13.30727,12.87344,12.68692,13.37568,12.95837,12.78775,13.44972,13.05557,12.90119,240,81,0
13.53025,12.66921,12.44918,13.72079,12.87629,12.70241,13.78929,12.96117,12.80275,13.86245,13.0583,12.91557,241,81,1
12.91691,12.66529,12.42679,13.09961,12.8724,12.68119,13.1679,12.95734,12.7822,13.24247,13.05457,12.89587,242,81,2
12.87129,12.597,12.40137,13.06105,12.81526,12.65917,13.13167,12.90425,12.76145,13.20863,13.00576,12.87649,243,82,0
13.57595,12.60185,12.42783,13.77171,12.82003,12.68421,13.84174,12.90893,12.78569,13.91634,13.01031,12.89973,244,82,1
12.92113,12.59725,12.40271,13.11215,12.81551,12.66045,13.18298,12.90449,12.7627,13.25999,13.006,12.87769,245,82,2
12.8498,12.45465,12.31041,13.04906,12.68758,12.57344,13.12244,12.78193,12.67774,13.20195,12.88918,12.79502,246,83,0
13.25268,12.45731,12.32426,13.45288,12.69016,12.58647,13.52502,12.78444,12.69033,13.60224,12.89161,12.80706,247,83,1
12.63113,12.4536,12.30488,12.83034,12.68656,12.56825,12.90487,12.78094,12.67273,12.98636,12.88822,12.79024,248,83,2
12.68446,12.53353,12.34755,12.87687,12.75698,12.60897,12.94933,12.84822,12.71295,13.02882,12.95236,12.83003,249,84,0
13.36542,12.53762,12.3697,13.56049,12.76097,12.62977,13.6307,12.85212,12.73302,13.70578,12.95612,12.84919,250,84,1
12.74505,12.53379,12.34898,12.93669,12.75723,12.61029,13.00844,12.84847,12.71422,13.08691,12.95259,12.83122,251,84,2
12.77611,12.58095,12.36801,12.96277,12.79646,12.62621,13.03288,12.88483,12.72902,13.10966,12.98591,12.84485,252,85,0
13.47432,12.58537,12.39259,13.66641,12.80081,12.64936,13.73532,12.88909,12.75139,13.80888,12.99004,12.86623,253,85,1
12.84325,12.58125,12.36972,13.03012,12.79676,12.6278,13.09987,12.88512,12.73056,13.17601,12.98619,12.84632,254,85,2
12.85184,12.59061,12.36761,13.0367,12.80251,12.62421,13.10565,12.88932,12.72614,13.1809,12.9886,12.84087,255,86,0
13.06799,12.59174,12.37401,13.26833,12.8037,12.63064,13.34208,12.89052,12.73251,13.42185,12.9898,12.84712,256,86,1
12.56641,12.58945,12.36099,12.75537,12.80139,12.61812,12.82793,12.88823,12.72032,12.90826,12.98756,12.83536,257,86,2
12.51439,12.53034,12.33549,12.71119,12.75128,12.59511,12.78659,12.8418,12.69876,12.86999,12.94528,12.81568,258,87,0
12.96399,12.53236,12.34655,13.1702,12.7533,12.60578,13.2464,12.84379,12.70915,13.329,12.94723,12.8257,259,87,1
12.46827,12.53018,12.33461,12.66523,12.75113,12.59429,12.74111,12.84165,12.69797,12.82525,12.94513,12.81492,260,87,2
12.46814,12.5312,12.34059,12.66504,12.75142,12.59863,12.7409,12.84175,12.70179,12.82503,12.94506,12.81825,261,88,0
13.27426,12.53539,12.3634,13.46945,12.75551,12.62003,13.54007,12.84573,12.72243,13.61582,12.94891,12.83793,262,88,1
12.67765,12.53199,12.34492,12.86845,12.75217,12.60257,12.9404,12.84247,12.70555,13.01939,12.94575,12.82178,263,88,2
12.6672,12.50959,12.32062,12.85733,12.72796,12.57636,12.92909,12.81794,12.67909,13.00791,12.92113,12.79532,264,89,0
13.27061,12.51309,12.33963,13.46547,12.73139,12.59437,13.53598,12.82131,12.6965,13.61162,12.92439,12.81198,265,89,1
12.66964,12.5096,12.32068,12.85976,12.72797,12.57642,12.93149,12.81795,12.67914,13.01028,12.92114,12.79537,266,89,2
12.61804,12.42105,12.25727,12.81519,12.65212,12.52132,12.88922,12.74672,12.62702,12.97035,12.8548,12.74639,267,90,0
13.15944,12.4242,12.27402,13.35825,12.65518,12.53705,13.43027,12.74971,12.64219,13.50762,12.85768,12.76086,268,90,1
12.57713,12.42087,12.25633,12.77387,12.65195,12.52043,12.848,12.74655,12.62615,12.92939,12.85464,12.74556,269,90,2
12.59521,12.45663,12.28778,12.78933,12.68205,12.54641,12.86249,12.77434,12.64993,12.9428,12.87981,12.76687,270,91,0
13.19704,12.46005,12.306,13.39455,12.68539,12.56363,13.46603,12.7776,12.66658,13.54272,12.88297,12.7828,271,91,1
12.61543,12.45672,12.28823,12.80975,12.68213,12.54684,12.88286,12.77442,12.65035,12.96303,12.87989,12.76727,272,91,2
12.53505,12.33562,12.22732,12.7433,12.58527,12.49801,12.82096,12.686,12.60566,12.90578,12.80022,12.72688,273,92,0
12.53505,12.33562,12.22732,12.7433,12.58527,12.49801,12.82096,12.686,12.60566,12.90578,12.80022,12.72688,274,92,1
12.53505,12.33562,12.22732,12.7433,12.58527,12.49801,12.82096,12.686,12.60566,12.90578,12.80022,12.72688,275,92,2
12.52497,12.33608,12.25471,12.7384,12.59374,12.52807,12.81777,12.69691,12.63631,12.9043,12.81344,12.75793,276,93,0
12.52497,12.33608,12.25471,12.7384,12.59374,12.52807,12.81777,12.69691,12.63631,12.9043,12.81344,12.75793,277,93,1
12.52497,12.33608,12.25471,12.7384,12.59374,12.52807,12.81777,12.69691,12.63631,12.9043,12.81344,12.75793,278,93,2
12.60039,12.44975,12.3115,12.80137,12.68658,12.57623,12.87663,12.78234,12.68125,12.95896,12.89108,12.79936,279,94,0
13.4614,12.45546,12.34093,13.66291,12.69209,12.60389,13.7349,12.78771,12.70796,13.81158,12.89627,12.8249,280,94,1
12.78374,12.45059,12.31589,12.98535,12.68739,12.58037,13.05987,12.78314,12.68525,13.14079,12.89185,12.80318,281,94,2
12.7213,12.33439,12.25426,12.93207,12.5892,12.52488,13.00947,12.69124,12.63201,13.09328,12.80653,12.75237,282,95,0
13.04997,12.33646,12.26438,13.25671,12.59115,12.53428,13.33136,12.69313,12.64104,13.4114,12.80833,12.76097,283,95,1
12.43004,12.33305,12.24763,12.64299,12.58793,12.51868,12.72269,12.69001,12.62603,12.80991,12.80534,12.74667,284,95,2
12.41381,12.30523,12.22459,12.63126,12.5701,12.50459,12.71272,12.67608,12.61548,12.80193,12.79572,12.74005,285,96,0
12.9792,12.30828,12.23953,13.18739,12.57295,12.51832,13.26281,12.67883,12.62864,13.34388,12.79833,12.75251,286,96,1
12.36835,12.30505,12.22371,12.58553,12.56993,12.50375,12.66718,12.67592,12.61467,12.75675,12.79556,12.73928,287,96,2
12.42102,12.3806,12.26771,12.63114,12.63529,12.54467,12.71049,12.73762,12.6543,12.79771,12.85337,12.77742,288,97,0
13.74519,12.39092,12.31907,13.94843,12.64507,12.59235,14.02022,12.74708,12.70012,14.09613,12.86242,12.82099,289,97,1
12.99254,12.3835,12.28233,13.19913,12.63804,12.55824,13.27421,12.74027,12.66734,13.35495,12.85591,12.78981,290,97,2
13.00481,12.4127,12.29993,13.20894,12.65961,12.5708,13.28309,12.75879,12.67773,13.36281,12.87102,12.79768,291,98,0
13.07926,12.41321,12.30249,13.28262,12.66008,12.57317,13.35628,12.75925,12.68,13.43539,12.87146,12.79985,292,98,1
12.48497,12.41005,12.2864,12.69142,12.65707,12.55819,12.76908,12.75633,12.66559,12.85426,12.86866,12.78612,293,98,2
12.52623,12.4713,12.32253,12.72742,12.71095,12.59189,12.80341,12.8076,12.69839,12.88692,12.91719,12.81795,294,99,0
13.8199,12.48135,12.37431,14.02198,12.72062,12.64041,14.0933,12.81702,12.74519,14.16863,12.92627,12.86263,295,99,1
13.07652,12.4741,12.33716,13.27871,12.71364,12.6056,13.35212,12.81023,12.71161,13.43099,12.91972,12.83057,296,99,2
13.08869,12.50097,12.34918,13.28951,12.73815,12.61856,13.36249,12.83377,12.72471,13.44093,12.94216,12.84366,297,100,0
13.83228,12.50811,12.38636,14.03392,12.74505,12.65337,14.1051,12.8405,12.75829,14.18029,12.94865,12.87573,298,100,1
13.09563,12.50101,12.34942,13.29659,12.73819,12.61879,13.36959,12.83382,12.72493,13.44802,12.9422,12.84387,299,100,2
13.1384,12.59994,12.40726,13.33275,12.82068,12.6679,13.40363,12.91038,12.77088,13.47993,13.01251,12.88646,300,101,0
13.93476,12.60744,12.44787,14.1318,12.82802,12.70613,14.20129,12.91757,12.80784,14.27464,13.01948,12.92183,301,101,1
13.20882,12.60039,12.40974,13.4022,12.82111,12.67019,13.4724,12.9108,12.77308,13.5478,13.01291,12.88854,302,101,2
13.1885,12.55197,12.38392,13.3844,12.77801,12.64521,13.4554,12.86977,12.74863,13.5316,12.97419,12.86482,303,102,0
13.88073,12.55875,12.41983,14.07551,12.78458,12.67881,14.14424,12.87618,12.78103,14.21684,12.98038,12.89575,304,102,1
13.14696,12.55169,12.38243,13.34006,12.77772,12.64372,13.41026,12.86948,12.74716,13.48576,12.97391,12.86339,305,102,2
13.12336,12.48961,12.34268,13.31926,12.72247,12.60682,13.3903,12.81669,12.71129,13.46659,12.92371,12.82863,306,103,0
13.23482,12.49042,12.34689,13.43254,12.72326,12.61082,13.50391,12.81746,12.71517,13.58038,12.92446,12.83236,307,103,1
12.6292,12.48696,12.32864,12.82613,12.71992,12.59373,12.90003,12.8142,12.69869,12.98096,12.92132,12.81663,308,103,2
12.67679,12.56407,12.38158,12.86769,12.78718,12.64121,12.93961,12.87785,12.74412,13.01853,12.98111,12.85985,309,104,0
13.64135,12.57061,12.4167,13.84241,12.79361,12.67456,13.91367,12.88416,12.77644,13.98914,12.98723,12.89084,310,104,1
12.95601,12.56347,12.38795,13.15313,12.78695,12.64744,13.22543,12.87773,12.75021,13.30355,12.98109,12.86573,311,104,2
13.00324,12.65029,12.43312,13.19397,12.863,12.6896,13.26425,12.94987,12.79121,13.34037,13.04906,12.90543,312,105,0
13.94906,12.65835,12.47775,14.14213,12.87091,12.7316,14.21023,12.95762,12.8318,14.28214,13.05659,12.94427,313,105,1
13.23056,12.6516,12.44049,13.41887,12.86427,12.69642,13.48736,12.9511,12.79776,13.56101,13.05025,12.91166,314,105,2
13.2452,12.68143,12.45186,13.43144,12.89007,12.70724,13.49927,12.97542,12.80832,13.57226,13.07297,12.92189,315,106,0
14.05249,12.68928,12.49586,14.2434,12.89781,12.7487,14.31058,12.98301,12.8484,14.38141,13.08035,12.96026,316,106,1
13.32857,12.68198,12.45501,13.51428,12.8906,12.71016,13.58158,12.97594,12.81112,13.65378,13.07347,12.92455,317,106,2
13.35524,12.74773,12.49403,13.53849,12.95261,12.75047,13.60505,13.03642,12.85161,13.67655,13.13218,12.96501,318,107,0
14.03306,12.75413,12.53093,14.22407,12.95898,12.78534,14.29145,13.04269,12.88537,14.36257,13.1383,12.99739,319,107,1
13.32823,12.74755,12.493,13.51242,12.95244,12.74954,13.57942,13.03626,12.85073,13.65145,13.13203,12.96419,320,107,2
13.2421,12.54012,12.38419,13.4408,12.78459,12.66372,13.51239,12.88207,12.7724,13.58898,12.99195,12.89337,321,108,0
13.17095,12.53962,12.38153,13.37549,12.78415,12.66146,13.44961,12.88166,12.77031,13.52916,12.99157,12.89146,322,108,1
12.60241,12.53668,12.36576,12.80631,12.78131,12.64684,12.88299,12.8789,12.75623,12.96698,12.9889,12.87804,323,108,2
12.74014,12.70563,12.43237,12.92394,12.92458,12.70826,12.99394,13.01308,12.81559,13.07111,13.11355,12.93508,324,109,0
13.42478,12.7093,12.45404,13.6195,12.9282,12.72848,13.69,13.01664,12.83509,13.76557,13.11701,12.95373,325,109,1
12.85839,12.7061,12.43516,13.04469,12.92505,12.71087,13.11484,13.01354,12.8181,13.19169,13.11399,12.93748,326,109,2
12.67092,12.42263,12.29925,12.88889,12.69624,12.60099,12.96929,12.80322,12.71669,13.05646,12.92256,12.84457,327,110,0
13.18846,12.42577,12.31523,13.40011,12.69916,12.61547,13.47617,12.80603,12.73052,13.55744,12.92525,12.85765,328,110,1
12.56909,12.42219,12.29695,12.78746,12.69582,12.59888,12.86848,12.80281,12.71466,12.95661,12.92217,12.84264,329,110,2
12.49587,12.31666,12.24958,12.72643,12.61041,12.55717,12.8114,12.72423,12.67518,12.90356,12.85062,12.80563,330,111,0
13.05382,12.31989,12.26512,13.2742,12.61336,12.57123,13.35341,12.72706,12.6886,13.43808,12.8533,12.81831,331,111,1
12.42621,12.31637,12.24817,12.65948,12.61015,12.55591,12.74578,12.72398,12.67399,12.83954,12.85038,12.8045,332,111,2
12.47349,12.38767,12.289,12.69769,12.66531,12.58777,12.78122,12.77419,12.70325,12.87231,12.89582,12.83136,333,112,0
13.08207,12.39096,12.30537,13.2977,12.66837,12.6027,13.37549,12.77714,12.71753,13.45879,12.89863,12.84488,334,112,1
12.47387,12.38767,12.289,12.69807,12.66531,12.58778,12.7816,12.77419,12.70326,12.87269,12.89582,12.83137,335,112,2
12.47982,12.38485,12.26908,12.69909,12.65443,12.56336,12.78102,12.76089,12.67764,12.87046,12.88021,12.80469,336,113,0
13.06978,12.38804,12.28521,13.28283,12.65742,12.57812,13.3598,12.76378,12.69178,13.44231,12.88296,12.8181,337,113,1
12.4684,12.38481,12.26885,12.68783,12.65439,12.56315,12.76987,12.76085,12.67744,12.85949,12.88017,12.8045,338,113,2
12.51321,12.45395,12.31768,12.72505,12.70984,12.60268,12.80449,12.81141,12.71358,12.8914,12.92558,12.83703,339,114,0
12.16352,12.45282,12.31178,12.41124,12.70885,12.59768,12.50564,12.81048,12.70894,12.60936,12.92472,12.83277,340,114,1
11.95877,12.45232,12.30916,12.19277,12.70833,12.59501,12.28458,12.80995,12.70628,12.38706,12.92419,12.83016,341,114,2
11.95485,12.44841,12.30217,12.18798,12.7035,12.58728,12.27968,12.80501,12.69856,12.38216,12.91926,12.82261,342,115,0
11.95485,12.44841,12.30217,12.18798,12.7035,12.58728,12.27968,12.80501,12.69856,12.38216,12.91926,12.82261,343,115,1
11.95485,12.44841,12.30217,12.18798,12.7035,12.58728,12.27968,12.80501,12.69856,12.38216,12.91926,12.82261,344,115,2
12.09721,12.55893,12.35835,12.29926,12.78542,12.62488,12.38017,12.87703,12.7299,12.47148,12.98106,12.84757,345,116,0
13.47825,12.56568,12.39525,13.69122,12.79211,12.66001,13.7676,12.88361,12.76401,13.84892,12.98747,12.88038,346,116,1
12.83554,12.56141,12.37204,13.0414,12.78786,12.63781,13.11776,12.87942,12.74242,13.20064,12.98339,12.85957,347,116,2
12.80539,12.51428,12.35163,13.01786,12.75365,12.62535,13.09646,12.84985,12.73279,13.18166,12.95869,12.85291,348,117,0
13.46503,12.51878,12.37544,13.67615,12.75802,12.6477,13.75186,12.85412,12.75438,13.83249,12.96282,12.87357,349,117,1
12.80812,12.51429,12.3517,13.01644,12.75364,12.62532,13.09363,12.84984,12.73272,13.17739,12.95867,12.85281,350,117,2
12.7635,12.43186,12.30242,12.97788,12.6818,12.57968,13.05697,12.78179,12.68853,13.14264,12.89465,12.81024,351,118,0
13.44138,12.43672,12.32731,13.65564,12.68649,12.60306,13.7323,12.78637,12.71112,13.81384,12.89907,12.83186,352,118,1
12.76177,12.43185,12.30238,12.97612,12.68179,12.57964,13.0552,12.78178,12.68849,13.14086,12.89464,12.8102,353,118,2
12.75091,12.41062,12.28905,12.96885,12.66993,12.57448,13.04911,12.77297,12.68587,13.13596,12.88885,12.81003,354,119,0
13.43582,12.41559,12.3143,13.65187,12.67468,12.59802,13.72911,12.77759,12.70855,13.81124,12.8933,12.83169,355,119,1
12.75091,12.41062,12.28905,12.96885,12.66993,12.57448,13.04911,12.77297,12.68587,13.13596,12.88885,12.81003,356,119,2
12.78505,12.48485,12.34527,12.99869,12.73481,12.62462,13.07763,12.83461,12.73391,13.1632,12.9471,12.85589,357,120,0
13.4532,12.48948,12.36917,13.66708,12.73927,12.64702,13.74368,12.83895,12.75554,13.82522,12.9513,12.87658,358,120,1
12.78505,12.48485,12.34527,12.99869,12.73481,12.62462,13.07763,12.83461,12.73391,13.1632,12.9471,12.85589,359,120,2
12.70937,12.33774,12.25619,12.93682,12.61828,12.55384,13.02027,12.72869,12.66957,13.11043,12.85221,12.79829,360,121,0
12.70937,12.33774,12.25619,12.93682,12.61828,12.55384,13.02027,12.72869,12.66957,13.11043,12.85221,12.79829,361,121,1
12.70937,12.33774,12.25619,12.93682,12.61828,12.55384,13.02027,12.72869,12.66957,13.11043,12.85221,12.79829,362,121,2
12.71472,12.35131,12.26751,12.93882,12.62155,12.55498,13.02113,12.72859,12.66747,13.1101,12.84876,12.79304,363,122,0
13.4177,12.35659,12.2933,13.63677,12.62654,12.57897,13.71498,12.73343,12.69057,13.79811,12.85339,12.81506,364,122,1
12.71472,12.35131,12.26751,12.93882,12.62155,12.55498,13.02113,12.72859,12.66747,13.1101,12.84876,12.79304,365,122,2
12.7289,12.37801,12.27953,12.94925,12.63944,12.56099,13.03039,12.7437,12.67169,13.1182,12.86119,12.79561,366,123,0
13.72467,12.38673,12.32243,13.92921,12.6476,12.60041,14.00148,12.75156,12.70945,14.07792,12.86868,12.8314,367,123,1
12.97329,12.37943,12.28661,13.18252,12.64073,12.56732,13.25852,12.74493,12.67768,13.34024,12.86235,12.80122,368,123,2
12.94064,12.29017,12.22591,13.1545,12.56647,12.51491,13.23194,12.67584,12.62823,13.3151,12.79862,12.75487,369,124,0
12.99497,12.29055,12.22778,13.2223,12.56692,12.51709,13.3044,12.67632,12.63048,13.39235,12.79911,12.75717,370,124,1
12.37254,12.28716,12.21129,12.60674,12.56372,12.50173,12.69408,12.67322,12.61568,12.78933,12.79615,12.74307,371,124,2
12.38307,12.31113,12.23352,12.62238,12.59922,12.53617,12.71159,12.71247,12.65404,12.80886,12.83906,12.7852,372,125,0
12.38307,12.31113,12.23352,12.62238,12.59922,12.53617,12.71159,12.71247,12.65404,12.80886,12.83906,12.7852,373,125,1
12.38307,12.31113,12.23352,12.62238,12.59922,12.53617,12.71159,12.71247,12.65404,12.80886,12.83906,12.7852,374,125,2
12.38155,12.30946,12.23187,12.61642,12.5871,12.5234,12.70415,12.69713,12.6379,12.7999,12.82065,12.76593,375,126,0
13.08528,12.31341,12.25112,13.32509,12.59093,12.54178,13.41147,12.70086,12.65575,13.50378,12.82426,12.7831,376,126,1
12.44402,12.30971,12.23309,12.68746,12.58738,12.52472,12.77782,12.6974,12.63924,12.87604,12.82093,12.76727,377,126,2
12.45383,12.31664,12.22685,12.69208,12.58473,12.51184,12.78075,12.69177,12.62438,12.87728,12.81245,12.75061,378,127,0
13.7145,12.32706,12.27751,13.92185,12.59441,12.55824,13.99508,12.70107,12.66875,14.07249,12.82128,12.79257,379,127,1
12.95111,12.31931,12.24001,13.16385,12.58715,12.5236,13.24105,12.69407,12.63552,13.32402,12.81461,12.76103,380,127,2
12.96995,12.37044,12.27757,13.18024,12.63042,12.55679,13.25661,12.7343,12.66681,13.3387,12.85148,12.7901,381,128,0
12.97246,12.37046,12.27765,13.18127,12.63042,12.55682,13.2573,12.7343,12.66683,13.3392,12.85149,12.79011,382,128,1
12.38834,12.36754,12.26302,12.60367,12.62767,12.5433,12.68498,12.73165,12.65386,12.77435,12.84894,12.77779,383,128,2
