lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.8672,13.68264,11.90792,19.77619,13.72659,12.1341,19.70816,13.7323,12.21862,19.65543,13.77068,12.3386,207,70,0
19.88378,13.7792,12.028,19.7971,13.83268,12.2451,19.7317,13.84313,12.32624,19.6826,13.88732,12.44345,208,70,1
19.86628,13.67703,11.90086,19.77496,13.72004,12.12723,19.70674,13.72528,12.21182,19.65378,13.76324,12.33196,209,70,2
19.61734,13.53113,11.86926,19.52956,13.5937,12.10048,19.46422,13.6087,12.18681,19.42206,13.66039,12.30898,210,71,0
19.62896,13.59335,11.93895,19.5451,13.66513,12.16845,19.4821,13.68445,12.2541,19.44275,13.74016,12.37518,211,71,1
19.60942,13.4868,11.81929,19.5202,13.54865,12.05775,19.45398,13.56324,12.14672,19.41054,13.61386,12.27078,212,71,2
20.17085,13.83847,11.87766,20.07867,13.8581,12.10854,20.01196,13.85266,12.1947,19.96434,13.87934,12.31536,213,72,0
20.18993,13.96544,12.06434,20.10236,13.99846,12.27824,20.03839,13.99964,12.35793,19.99439,14.03415,12.47296,214,72,1
20.17646,13.87729,11.93593,20.08536,13.89943,12.15903,20.01928,13.89519,12.2422,19.97252,13.92343,12.36028,215,72,2
20.5653,14.15021,11.97972,20.4902,14.15898,12.20058,20.44008,14.15215,12.28307,20.41793,14.17982,12.40006,216,73,0
20.57817,14.2445,12.14936,20.50628,14.26678,12.3594,20.45794,14.26647,12.43795,20.43796,14.30155,12.5517,217,73,1
20.56792,14.17006,12.01653,20.49352,14.18211,12.23535,20.44381,14.17696,12.31722,20.42216,14.2066,12.43381,218,73,2
20.34015,14.00985,11.99255,20.2591,14.03088,12.21226,20.20215,14.02803,12.29441,20.16119,14.05465,12.41119,219,74,0
20.35022,14.07838,12.10032,20.27172,14.10829,12.31287,20.21625,14.10981,12.39239,20.17739,14.14225,12.50746,220,74,1
20.33828,13.99658,11.97118,20.25673,14.01583,12.19242,20.19951,14.01212,12.27516,20.15825,14.03801,12.39281,221,74,2
20.99689,14.48844,12.03464,20.95124,14.49825,12.25095,20.92742,14.4997,12.33252,20.94564,14.54341,12.44935,222,75,0
21.00333,14.54123,12.16089,20.95929,14.56039,12.37268,20.93621,14.56574,12.45228,20.95518,14.61319,12.56731,223,75,1
20.99703,14.4897,12.03776,20.9516,14.50108,12.25666,20.92788,14.50321,12.33906,20.94618,14.5475,12.45643,224,75,2
20.92219,14.43184,12.0409,20.88376,14.452,12.26092,20.86378,14.45827,12.3438,20.86532,14.49212,12.4603,225,76,0
20.95679,14.68634,12.55702,20.92446,14.73147,12.74049,20.90737,14.7486,12.811,20.91329,14.79944,12.92125,226,76,1
20.94181,14.58299,12.36322,20.90672,14.61773,12.5566,20.88835,14.63057,12.63079,20.89241,14.67532,12.74341,227,76,2
20.58171,14.34668,12.33211,20.52007,14.38349,12.52682,20.47923,14.39209,12.60119,20.46078,14.43594,12.71472,228,77,0
20.56409,14.22856,12.13579,20.49917,14.25624,12.3486,20.45642,14.25971,12.4285,20.4349,14.29438,12.54334,229,77,1
20.55398,14.15504,12.00498,20.48662,14.17267,12.22615,20.44257,14.17149,12.30921,20.41934,14.20052,12.42668,230,77,2
20.66961,14.24094,12.02164,20.61344,14.25993,12.24112,20.57763,14.26089,12.32368,20.54882,14.28226,12.43984,231,78,0
20.67861,14.30862,12.15044,20.6245,14.33677,12.36184,20.58974,14.34185,12.44134,20.56251,14.36904,12.55504,232,78,1
20.6696,14.24094,12.02163,20.61343,14.25992,12.2411,20.57762,14.26088,12.32366,20.54882,14.28224,12.43981,233,78,2
20.70439,14.26883,12.03548,20.66533,14.29865,12.25695,20.64301,14.30779,12.34047,20.62581,14.33491,12.45703,234,79,0
20.7524,14.59328,12.60255,20.72211,14.65281,12.78674,20.7041,14.67523,12.85781,20.69515,14.72975,12.97318,235,79,1
20.73233,14.46839,12.39994,20.69831,14.5169,12.59407,20.6785,14.53464,12.66875,20.66632,14.58082,12.78562,236,79,2
20.49668,14.32659,12.386,20.45308,14.38189,12.58125,20.42479,14.4007,12.65639,20.40464,14.45129,12.77423,237,80,0
20.52326,14.47589,12.60049,20.48459,14.54169,12.78322,20.45877,14.56496,12.85357,20.44296,14.62351,12.96859,238,80,1
20.49751,14.33159,12.39342,20.45387,14.38616,12.58676,20.42552,14.4045,12.66103,20.40532,14.45457,12.77797,239,80,2
20.46739,14.31028,12.38114,20.43605,14.37214,12.57498,20.41735,14.39534,12.64946,20.40554,14.44906,12.76629,240,81,0
20.46687,14.30719,12.37659,20.4353,14.36812,12.5698,20.41633,14.3901,12.64305,20.40362,14.43976,12.75561,241,81,1
20.44817,14.19118,12.20092,20.4132,14.24275,12.40511,20.39264,14.26097,12.48251,20.37713,14.30384,12.59766,242,81,2
20.17502,14.03104,12.19231,20.13708,14.09518,12.3971,20.11312,14.11769,12.47464,20.09574,14.1683,12.59015,243,82,0
20.20458,14.19201,12.40286,20.17212,14.267,12.59474,20.15079,14.29388,12.66739,20.13793,14.35232,12.77988,244,82,1
20.17853,14.05127,12.21937,20.14127,14.11703,12.42252,20.11764,14.14019,12.49943,20.10084,14.19199,12.61465,245,82,2
19.69013,13.80482,12.17863,19.63024,13.8862,12.38191,19.58581,13.91252,12.45869,19.55593,13.97542,12.57469,246,83,0
19.70405,13.86593,12.24476,19.64701,13.95013,12.44338,19.60413,13.97758,12.51826,19.57679,14.04295,12.63342,247,83,1
19.66956,13.70884,12.07407,19.60514,13.78449,12.28443,19.55814,13.80805,12.36373,19.52452,13.86731,12.48177,248,83,2
19.93619,13.84199,12.08681,19.86706,13.90002,12.29773,19.81738,13.91554,12.37736,19.77959,13.96478,12.49567,249,84,0
19.96737,14.00361,12.28279,19.90484,14.07214,12.47918,19.85881,14.09227,12.55303,19.8265,14.14808,12.6667,250,84,1
19.93957,13.86057,12.10969,19.87101,13.91916,12.31799,19.82161,13.93471,12.39641,19.78414,13.9837,12.51322,251,84,2
20.112,13.96026,12.12821,20.04241,14.00831,12.3346,19.99299,14.01923,12.41235,19.95398,14.06204,12.52883,252,85,0
20.156,14.19449,12.42964,20.09646,14.2627,12.61945,20.05304,14.28462,12.69258,20.02412,14.34629,12.81024,253,85,1
20.12673,14.04374,12.23801,20.06077,14.10058,12.43894,20.01369,14.11701,12.51609,19.97891,14.17019,12.6358,254,85,2
20.15479,14.05753,12.23531,20.0785,14.10734,12.43503,20.02303,14.1193,12.51152,19.98501,14.17055,12.63081,255,86,0
20.13534,13.94433,12.08301,20.05511,13.98715,12.29731,19.99698,13.99409,12.37758,19.95368,14.03227,12.49326,256,86,1
20.12054,13.85039,11.9517,20.0365,13.88236,12.17512,19.97616,13.88405,12.25884,19.9298,13.91575,12.37744,257,86,2
19.83882,13.68332,11.94137,19.7429,13.72953,12.16642,19.67029,13.73578,12.25082,19.60994,13.77414,12.37046,258,87,0
19.8532,13.76522,12.04027,19.76142,13.82071,12.25922,19.69138,13.83165,12.34138,19.63454,13.87539,12.45896,259,87,1
19.83514,13.66147,11.91469,19.73837,13.70613,12.14258,19.66522,13.71162,12.22808,19.60409,13.74888,12.34856,260,87,2
19.81871,13.64432,11.90109,19.72119,13.68895,12.12978,19.64734,13.69424,12.2155,19.58622,13.73124,12.33559,261,88,0
19.87412,13.93843,12.24965,19.78942,14.00201,12.44675,19.72365,14.01735,12.52083,19.67507,14.07139,12.635,262,88,1
19.84522,13.79381,12.08061,19.75343,13.84644,12.2894,19.68325,13.85624,12.36791,19.62826,13.90286,12.48514,263,88,2
19.80675,13.77198,12.06934,19.70609,13.82289,12.27724,19.62783,13.83085,12.35545,19.56147,13.87549,12.4727,264,89,0
19.83685,13.91997,12.24059,19.74391,13.98236,12.43685,19.67063,13.99628,12.51062,19.61159,14.04884,12.62477,265,89,1
19.80682,13.77235,12.06977,19.70618,13.8233,12.27766,19.62794,13.83127,12.35585,19.56158,13.87592,12.47307,266,89,2
19.59483,13.66745,12.04619,19.49522,13.7337,12.25721,19.41667,13.74894,12.33655,19.3495,13.80211,12.45534,267,90,0
19.62329,13.7944,12.18258,19.53103,13.86892,12.38405,19.45727,13.88857,12.4599,19.39724,13.94771,12.57631,268,90,1
19.58949,13.64219,12.01889,19.4884,13.70636,12.23169,19.40887,13.72043,12.31162,19.34022,13.77204,12.43073,269,90,2
19.6489,13.67457,12.03483,19.54619,13.73414,12.24592,19.46565,13.74593,12.32516,19.39529,13.7946,12.44319,270,91,0
19.68402,13.83634,12.21138,19.59055,13.90763,12.41062,19.51608,13.92575,12.48561,19.45478,13.98297,12.60092,271,91,1
19.65129,13.68622,12.04764,19.54922,13.74671,12.2578,19.4691,13.759,12.33671,19.39937,13.80835,12.45453,272,91,2
19.17999,13.49569,12.03705,19.09812,13.59451,12.25151,19.03275,13.62594,12.33223,18.98255,13.69684,12.45194,273,92,0
19.17999,13.49569,12.03705,19.09812,13.59451,12.25151,19.03275,13.62594,12.33223,18.98255,13.69684,12.45194,274,92,1
19.17999,13.49569,12.03705,19.09812,13.59451,12.25151,19.03275,13.62594,12.33223,18.98255,13.69684,12.45194,275,92,2
18.99776,13.43932,12.04973,18.93831,13.55399,12.26474,18.89114,13.59389,12.34579,18.87335,13.67549,12.46534,276,93,0
18.99776,13.43932,12.04973,18.93831,13.55399,12.26474,18.89114,13.59389,12.34579,18.87335,13.67549,12.46534,277,93,1
18.99776,13.43932,12.04973,18.93831,13.55399,12.26474,18.89114,13.59389,12.34579,18.87335,13.67549,12.46534,278,93,2
19.60137,13.66954,12.0686,19.54372,13.75129,12.28032,19.50225,13.77808,12.36009,19.47854,13.84123,12.47779,279,94,0
19.66203,13.92765,12.33978,19.6174,14.02377,12.53571,19.58322,14.05772,12.61027,19.57019,14.13141,12.72532,280,94,1
19.61958,13.75254,12.1562,19.56632,13.84082,12.36375,19.52746,13.87127,12.44263,19.50757,13.93956,12.56048,281,94,2
19.0925,13.56117,12.14044,19.06013,13.68188,12.34963,19.03423,13.7268,12.42932,19.04578,13.81501,12.54826,282,95,0
19.09097,13.55633,12.13616,19.05764,13.67514,12.34418,19.03111,13.71891,12.42317,19.04198,13.80611,12.54153,283,95,1
19.03865,13.38037,11.98248,18.99558,13.49652,12.2025,18.96402,13.53925,12.28596,18.96856,13.62435,12.40731,284,95,2
18.94886,13.35056,11.97685,18.90539,13.47312,12.20113,18.87305,13.51846,12.28636,18.87971,13.60708,12.40971,285,96,0
18.99305,13.49242,12.0977,18.95746,13.61524,12.31111,18.92922,13.66061,12.39229,18.94097,13.75021,12.51292,286,96,1
18.93932,13.31799,11.94947,18.8937,13.43934,12.17551,18.86022,13.48416,12.26139,18.86556,13.57226,12.38524,287,96,2
19.29687,13.45736,11.97499,19.244,13.55735,12.1991,19.20619,13.59296,12.2841,19.19939,13.66946,12.40645,288,97,0
19.47431,14.06364,12.55341,19.45467,14.18016,12.73977,19.43504,14.22452,12.8121,19.45205,14.31424,12.92718,289,97,1
19.40013,13.84061,12.33881,19.36759,13.95262,12.53723,19.34114,13.99489,12.61396,19.34933,14.08133,12.73181,290,97,2
19.52672,13.8798,12.33793,19.49162,13.98514,12.53547,19.46444,14.02469,12.61179,19.46908,14.10757,12.72921,291,98,0
19.47739,13.69294,12.15165,19.43269,13.79143,12.36096,19.39998,13.82658,12.44037,19.39702,13.90291,12.55875,292,98,1
19.44213,13.54122,12.00048,19.39045,13.63399,12.22175,19.35404,13.66673,12.30561,19.34608,13.73929,12.42693,293,98,2
19.66029,13.64815,12.02175,19.60539,13.72778,12.24271,19.56673,13.7546,12.32646,19.54288,13.81575,12.44718,294,99,0
19.78851,14.17763,12.58563,19.75819,14.27958,12.76965,19.73278,14.31684,12.84023,19.72888,14.39484,12.95263,295,99,1
19.73307,13.974,12.371,19.69258,14.06879,12.56686,19.6618,14.1029,12.64187,19.64988,14.17576,12.75713,296,99,2
19.87239,14.02969,12.37641,19.83943,14.12076,12.57273,19.81513,14.15408,12.6479,19.80291,14.22294,12.763,297,100,0
19.92128,14.22511,12.59199,19.89692,14.3238,12.77639,19.87694,14.36029,12.84704,19.87173,14.4348,12.95921,298,100,1
19.87288,14.03179,12.37874,19.84,14.12293,12.57491,19.81573,14.15622,12.64995,19.80354,14.22501,12.7649,299,100,2
20.20703,14.1836,12.39271,20.17936,14.26027,12.58652,20.16103,14.28872,12.66061,20.14778,14.34717,12.77425,300,101,0
20.25141,14.39402,12.65474,20.23103,14.48065,12.83378,20.21617,14.51307,12.90229,20.20921,14.57957,13.01258,301,101,1
20.21404,14.21927,12.43812,20.18739,14.29708,12.62829,20.16953,14.32592,12.70098,20.15722,14.38558,12.81375,302,101,2
20.0329,14.13515,12.42809,19.9996,14.21856,12.61828,19.97588,14.24876,12.691,19.96388,14.31391,12.80424,303,102,0
20.0648,14.27278,12.58813,20.03715,14.36262,12.76998,20.01645,14.39619,12.84023,20.00993,14.4687,12.95408,304,102,1
20.02336,14.09099,12.37593,19.98839,14.17234,12.56935,19.96397,14.20225,12.64386,19.9512,14.26813,12.76007,305,102,2
19.88246,14.02566,12.35986,19.85501,14.11582,12.55304,19.83593,14.15003,12.62749,19.83168,14.22201,12.74401,306,103,0
19.85415,13.89564,12.2118,19.82195,13.98079,12.41538,19.80027,14.01192,12.49262,19.79115,14.07638,12.60843,307,103,1
19.82736,13.75885,12.0529,19.79026,13.83677,12.2681,19.7662,13.86504,12.34969,19.75321,13.92427,12.46839,308,103,2
20.04743,13.88211,12.07488,20.01239,13.9492,12.28836,19.99061,13.97349,12.36926,19.97462,14.02454,12.48691,309,104,0
20.10158,14.16801,12.43278,20.07626,14.25236,12.62323,20.05903,14.28326,12.69525,20.05053,14.34531,12.80575,310,104,1
20.06471,14.01039,12.24235,20.03431,14.08663,12.44424,20.01477,14.11445,12.52064,20.00219,14.17082,12.63426,311,104,2
20.395,14.1938,12.26222,20.37251,14.25809,12.46389,20.36059,14.28294,12.54029,20.35147,14.33108,12.6534,312,105,0
20.44744,14.48043,12.66014,20.43292,14.55965,12.83662,20.42465,14.59074,12.90446,20.42375,14.65724,13.01838,313,105,1
20.41675,14.32091,12.44417,20.39741,14.39131,12.63184,20.387,14.41904,12.70386,20.38178,14.47806,12.81964,314,105,2
20.53731,14.38657,12.44874,20.52094,14.45318,12.63638,20.51328,14.48009,12.70844,20.50753,14.53525,12.824,315,106,0
20.57523,14.59079,12.73818,20.56469,14.66928,12.91147,20.55957,14.70076,12.97833,20.559,14.76555,13.0909,316,106,1
20.5453,14.43256,12.51615,20.53021,14.50217,12.70021,20.52312,14.53035,12.7711,20.51838,14.58735,12.88527,317,106,2
20.72491,14.53569,12.53409,20.71671,14.60214,12.71955,20.71509,14.63035,12.79101,20.71973,14.68683,12.90513,318,107,0
20.74758,14.66644,12.73341,20.74275,14.74113,12.90938,20.74251,14.77232,12.97732,20.75028,14.83664,13.09147,319,107,1
20.72318,14.52512,12.51734,20.71481,14.5913,12.70432,20.71312,14.61951,12.77642,20.71776,14.67656,12.8921,320,107,2
20.20261,14.25089,12.49098,20.21377,14.34772,12.68299,20.22384,14.38885,12.75691,20.25092,14.4677,12.87496,321,108,0
20.16422,14.05136,12.23697,20.1717,14.14728,12.45384,20.18065,14.18957,12.53733,20.20403,14.26203,12.65799,322,108,1
20.14502,13.93778,12.08544,20.14958,14.02736,12.31327,20.1574,14.06761,12.40052,20.17877,14.13568,12.52337,323,108,2
20.90719,14.45474,12.12745,20.91523,14.51427,12.35269,20.93257,14.5492,12.43956,21.00337,14.63419,12.56337,324,109,0
20.92349,14.5772,12.37815,20.93384,14.64655,12.58545,20.95187,14.6839,12.66565,21.02332,14.77125,12.78539,325,109,1
20.91235,14.49493,12.21335,20.92108,14.55754,12.43145,20.93861,14.59309,12.51554,21.00961,14.67877,12.63769,326,109,2
19.92003,13.87493,12.15442,19.94217,13.98674,12.38088,19.9641,14.0376,12.46735,20.02176,14.12811,12.59115,327,110,0
19.93443,13.94864,12.2417,19.95835,14.06244,12.46117,19.98079,14.11348,12.54513,20.0391,14.2044,12.66688,328,110,1
19.90894,13.81501,12.08257,19.92956,13.92444,12.31452,19.95101,13.97475,12.40282,20.00792,14.06382,12.52738,329,110,2
19.11911,13.47505,12.06552,19.13495,13.61683,12.2994,19.14578,13.67437,12.38832,19.18247,13.76911,12.51338,330,111,0
19.15981,13.61194,12.1861,19.18181,13.75603,12.41182,19.19523,13.81468,12.49834,19.23571,13.91177,12.6221,331,111,1
19.10839,13.43668,12.03208,19.1233,13.58009,12.27024,19.13394,13.63879,12.36096,19.17017,13.73423,12.48737,332,111,2
19.51551,13.59944,12.04577,19.53147,13.72494,12.28111,19.54505,13.77842,12.37103,19.57513,13.86423,12.49665,333,112,0
19.55015,13.75075,12.19834,19.57087,13.87935,12.4217,19.58623,13.93353,12.50754,19.61945,14.02216,12.63058,334,112,1
19.51555,13.59962,12.04595,19.5315,13.72508,12.28124,19.54509,13.77855,12.37115,19.57516,13.86434,12.49674,335,112,2
19.54648,13.61055,12.03639,19.54018,13.7251,12.27014,19.53568,13.77139,12.35962,19.53971,13.84802,12.48485,336,113,0
19.57823,13.75251,12.18229,19.57714,13.87157,12.40484,19.575,13.91956,12.4905,19.58312,14.00017,12.61329,337,113,1
19.54516,13.60432,12.02997,19.53866,13.71871,12.26431,19.53407,13.76496,12.35399,19.53792,13.84137,12.47931,338,113,2
19.82053,13.73956,12.04379,19.82136,13.84198,12.27408,19.82544,13.88587,12.36219,19.84459,13.96014,12.48578,339,114,0
19.7795,13.49145,11.74866,19.77599,13.59472,12.02021,19.77835,13.63963,12.12173,19.7941,13.71025,12.255,340,114,1
19.77351,13.45048,11.6985,19.76834,13.54763,11.97167,19.77001,13.59032,12.07377,19.78469,13.65756,12.20692,341,114,2
19.59952,13.34133,11.69637,19.55321,13.42805,11.97017,19.52302,13.45989,12.07237,19.50249,13.51811,12.20586,342,115,0
19.59952,13.34133,11.69637,19.55321,13.42805,11.97017,19.52302,13.45989,12.07237,19.50249,13.51811,12.20586,343,115,1
19.59952,13.34133,11.69637,19.55321,13.42805,11.97017,19.52302,13.45989,12.07237,19.50249,13.51811,12.20586,344,115,2
20.11169,13.68749,11.71286,20.08708,13.74879,11.97502,20.07454,13.77395,12.07332,20.06251,13.81499,12.20269,345,116,0
20.17431,14.09153,12.28117,20.15992,14.17681,12.48889,20.15192,14.21077,12.56815,20.1487,14.27316,12.68624,346,116,1
20.15303,13.96902,12.11819,20.13487,14.04599,12.3363,20.12519,14.07682,12.41934,20.11885,14.13286,12.53942,347,116,2
19.8802,13.82276,12.11544,19.84133,13.90618,12.33741,19.81472,13.93654,12.42183,19.79534,13.99753,12.54348,348,117,0
19.9086,13.96581,12.28175,19.87507,14.05642,12.49103,19.85122,14.09002,12.57111,19.83602,14.15538,12.68859,349,117,1
19.8806,13.82489,12.11795,19.84155,13.90718,12.33843,19.81488,13.93723,12.42251,19.79509,13.99651,12.54254,350,117,2
19.58599,13.68198,12.09793,19.54875,13.78105,12.3191,19.52209,13.81789,12.40352,19.51077,13.88892,12.52438,351,118,0
19.62327,13.84232,12.26419,19.59325,13.94812,12.47388,19.5703,13.98782,12.55417,19.56459,14.06368,12.67235,352,118,1
19.58583,13.68121,12.09712,19.54853,13.78017,12.3183,19.52184,13.81697,12.40271,19.5105,13.88798,12.5236,353,118,2
19.51395,13.65132,12.09809,19.47632,13.75551,12.32259,19.44898,13.79434,12.40819,19.43709,13.86773,12.52999,354,119,0
19.55412,13.8169,12.26497,19.52428,13.92724,12.47749,19.50098,13.9687,12.55881,19.49515,14.04662,12.67778,355,119,1
19.51395,13.65132,12.09809,19.47632,13.75551,12.32259,19.44898,13.79434,12.40819,19.43709,13.86773,12.52999,356,119,2
19.7436,13.76179,12.12556,19.71606,13.85826,12.34888,19.69653,13.89489,12.43412,19.68537,13.96183,12.55518,357,120,0
19.77565,13.91127,12.28827,19.754,14.01446,12.50005,19.73735,14.05382,12.58116,19.73095,14.1259,12.69955,358,120,1
19.7436,13.76179,12.12556,19.71606,13.85826,12.34888,19.69653,13.89489,12.43412,19.68537,13.96183,12.55518,359,120,2
19.07904,13.49206,12.09045,19.03821,13.61943,12.31881,19.00591,13.66708,12.40594,18.99756,13.75335,12.52955,360,121,0
19.07904,13.49206,12.09045,19.03821,13.61943,12.31881,19.00591,13.66708,12.40594,18.99756,13.75335,12.52955,361,121,1
19.07904,13.49206,12.09045,19.03821,13.61943,12.31881,19.00591,13.66708,12.40594,18.99756,13.75335,12.52955,362,121,2
19.11977,13.50535,12.09123,19.08579,13.63077,12.31563,19.05949,13.67824,12.40135,19.06227,13.76518,12.52373,363,122,0
19.17877,13.69462,12.25916,19.15588,13.82324,12.47153,19.13533,13.8721,12.55293,19.14565,13.9616,12.67238,364,122,1
19.11977,13.50535,12.09123,19.08579,13.63077,12.31563,19.05949,13.67824,12.40135,19.06227,13.76518,12.52373,365,122,2
19.24671,13.549,12.09182,19.2023,13.66461,12.31454,19.16878,13.70754,12.39967,19.16509,13.79042,12.52174,366,123,0
19.39831,14.02519,12.53574,19.37996,14.14536,12.7254,19.36054,14.19102,12.79886,19.37606,14.28116,12.91427,367,123,1
19.32102,13.80166,12.32559,19.2893,13.91816,12.52767,19.26277,13.96208,12.60566,19.26901,14.04922,12.72397,368,123,2
18.98249,13.70958,12.31159,18.96637,13.84237,12.51553,18.94812,13.8932,12.5943,18.96834,13.98851,12.71371,369,124,0
18.91223,13.52888,12.15756,18.88965,13.67392,12.38236,18.8677,13.72905,12.46829,18.88504,13.83155,12.59617,370,124,1
18.84736,13.34148,12.00244,18.81155,13.48413,12.23825,18.78262,13.53817,12.3281,18.79073,13.63787,12.45779,371,124,2
19.03366,13.41194,12.0301,19.03378,13.55935,12.27108,19.0316,13.61758,12.36298,19.04676,13.71526,12.49401,372,125,0
19.03366,13.41194,12.0301,19.03378,13.55935,12.27108,19.0316,13.61758,12.36298,19.04676,13.71526,12.49401,373,125,1
19.03366,13.41194,12.0301,19.03378,13.55935,12.27108,19.0316,13.61758,12.36298,19.04676,13.71526,12.49401,374,125,2
18.86297,13.35515,12.01904,18.82616,13.49838,12.25597,18.79649,13.55266,12.34634,18.80353,13.65248,12.47638,375,126,0
18.94732,13.5951,12.218,18.92975,13.74596,12.44464,18.90967,13.80234,12.53049,18.92826,13.90441,12.65719,376,126,1
18.87825,13.40149,12.05682,18.84629,13.54939,12.29392,18.81878,13.60464,12.38367,18.82784,13.70418,12.51243,377,126,2
19.02927,13.44051,12.04448,18.98962,13.57758,12.27949,18.95782,13.62838,12.36849,18.96343,13.72403,12.49696,378,127,0
19.22165,13.9763,12.52127,19.21015,14.10283,12.7112,19.19354,14.15032,12.7842,19.21715,14.24309,12.89928,379,127,1
19.12943,13.74211,12.30945,19.10276,13.86683,12.51228,19.07823,13.91348,12.59013,19.0922,14.00452,12.70857,380,127,2
19.29877,13.78944,12.31697,19.26414,13.90507,12.51824,19.23527,13.94778,12.59536,19.24229,14.03424,12.71272,381,128,0
19.23071,13.56243,12.10757,19.18303,13.67327,12.32383,19.14688,13.71318,12.40597,19.14469,13.79558,12.52656,382,128,1
19.19001,13.40663,11.96614,19.13408,13.51373,12.19451,19.09347,13.55204,12.28113,19.08549,13.63172,12.40472,383,128,2
