lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.45678,12.50126,12.29745,12.64661,12.72142,12.55868,12.71949,12.8113,12.66245,12.80024,12.91393,12.77927,207,70,0
12.93181,12.50335,12.30907,13.12752,12.72348,12.56967,13.1996,12.81333,12.67309,13.27767,12.9159,12.78946,208,70,1
12.4449,12.50122,12.29722,12.63437,12.72138,12.55846,12.7072,12.81126,12.66224,12.78796,12.91389,12.77907,209,70,2
12.37184,12.40314,12.23465,12.57314,12.64073,12.5077,12.64993,12.73675,12.61547,12.73474,12.84577,12.73636,210,71,0
12.67876,12.4044,12.24138,12.89057,12.64199,12.51422,12.96973,12.73799,12.62184,13.05608,12.84699,12.74254,211,71,1
12.23522,12.4027,12.23224,12.44179,12.64032,12.50555,12.52189,12.73635,12.61342,12.61102,12.84539,12.73445,212,71,2
12.41269,12.59986,12.35043,12.59324,12.80779,12.60761,12.66433,12.89303,12.70965,12.74406,12.99059,12.82444,213,72,0
13.03745,12.60245,12.36545,13.22675,12.81036,12.62179,13.29647,12.89556,12.72336,13.37195,12.99305,12.83756,214,72,1
12.5581,12.60033,12.35315,12.73763,12.80824,12.61011,12.80679,12.89347,12.71204,12.88352,12.99102,12.8267,215,72,2
12.66489,12.73191,12.43335,12.83185,12.92528,12.68381,12.89667,13.005,12.7832,12.9689,13.09656,12.89504,216,73,0
13.16322,12.73409,12.4466,13.34548,12.92748,12.69649,13.41273,13.00719,12.79552,13.48558,13.09871,12.9069,217,73,1
12.70061,12.73204,12.4341,12.86906,12.9254,12.68453,12.93415,13.00513,12.7839,13.00649,13.09668,12.89571,218,73,2
12.63605,12.65188,12.38836,12.81194,12.85351,12.64144,12.87954,12.93634,12.74186,12.95448,13.03126,12.85487,219,74,0
13.06923,12.65381,12.39968,13.25592,12.85545,12.65224,13.32483,12.93826,12.75236,13.39952,13.03314,12.86496,220,74,1
12.60637,12.65178,12.38775,12.78148,12.85341,12.64086,12.84906,12.93624,12.7413,12.92411,13.03116,12.85433,221,74,2
12.77566,12.84818,12.49122,12.92962,13.02552,12.73368,12.98989,13.09934,12.83028,13.05733,13.18456,12.9392,222,75,0
13.20329,12.84997,12.50277,13.37823,13.02738,12.74491,13.44339,13.10119,12.84125,13.5143,13.1864,12.94982,223,75,1
12.78709,12.84822,12.49147,12.94327,13.02557,12.73396,13.0043,13.09939,12.83056,13.07251,13.18461,12.93948,224,75,2
12.76502,12.83048,12.49612,12.9252,13.0125,12.73982,12.9877,13.08811,12.83693,13.05749,13.17528,12.94643,225,76,0
13.75573,12.83619,12.53177,13.93752,13.01828,12.77379,14.00216,13.09383,12.86987,14.07072,13.1809,12.97805,226,76,1
13.14107,12.83203,12.50586,13.30973,13.01405,12.74902,13.37229,13.08964,12.84582,13.44027,13.17678,12.95493,227,76,2
13.07697,12.71526,12.4335,13.25378,12.91082,12.68435,13.31898,12.99153,12.784,13.38964,13.08427,12.8962,228,77,0
13.1261,12.71552,12.43507,13.31159,12.91112,12.68607,13.38031,12.99185,12.78577,13.45491,13.0846,12.89801,229,77,1
12.66728,12.71352,12.42296,12.83855,12.90909,12.67446,12.90498,12.98983,12.77447,12.97893,13.08261,12.88712,230,77,2
12.7059,12.76502,12.46077,12.87215,12.9538,12.70665,12.93681,13.03195,12.80461,13.00889,13.1219,12.91507,231,78,0
13.15145,12.76692,12.47246,13.3334,12.95574,12.71792,13.40095,13.03389,12.8156,13.47435,13.12381,12.92568,232,78,1
12.70606,12.76502,12.46077,12.87232,12.9538,12.70666,12.93697,13.03195,12.80462,13.00905,13.1219,12.91507,233,78,2
12.7024,12.76653,12.47163,12.87127,12.95946,12.72058,12.93691,13.03915,12.81961,13.01007,13.13073,12.93116,234,79,0
13.8478,12.77376,12.51492,14.03483,12.96671,12.76166,14.10101,13.04631,12.8594,14.171,13.13772,12.96931,235,79,1
13.18741,12.76864,12.48443,13.36457,12.96157,12.73266,13.42963,13.04122,12.83127,13.49998,13.13275,12.94231,236,79,2
13.14928,12.69685,12.44893,13.3318,12.89956,12.70113,13.39865,12.98304,12.80147,13.47085,13.07881,12.9145,237,80,0
13.80377,12.70208,12.47897,13.99212,12.90475,12.72952,14.05901,12.98814,12.82894,14.12995,13.08378,12.94082,238,80,1
13.1287,12.69673,12.44825,13.30988,12.89944,12.70047,13.37659,12.98292,12.80082,13.44885,13.07869,12.91388,239,80,2
13.11293,12.66433,12.43092,13.29608,12.87051,12.68424,13.36335,12.9551,12.78479,13.43613,13.05195,12.89797,240,81,0
13.52184,12.66718,12.44716,13.70919,12.87333,12.69957,13.77636,12.95787,12.79963,13.84801,13.05464,12.91217,241,81,1
12.91058,12.6633,12.42496,13.09077,12.86948,12.67861,13.15803,12.95409,12.77935,13.23146,13.05096,12.89276,242,81,2
12.86473,12.59506,12.39976,13.05193,12.81231,12.65674,13.1215,12.90094,12.75873,13.1973,13.00209,12.8735,243,82,0
13.56509,12.59984,12.42588,13.75719,12.817,12.68136,13.82573,12.90553,12.78252,13.89864,13.00654,12.89627,244,82,1
12.91274,12.59529,12.40104,13.10081,12.81254,12.65796,13.17045,12.90117,12.75992,13.24616,13.00231,12.87464,245,82,2
12.84112,12.45357,12.30991,13.03727,12.68523,12.57179,13.10941,12.77914,12.67571,13.18757,12.88596,12.79265,246,83,0
13.24231,12.4562,12.32357,13.4389,12.68776,12.58461,13.5096,12.78161,12.68808,13.58519,12.88834,12.80446,247,83,1
12.62358,12.45253,12.30444,12.81995,12.68422,12.56668,12.89338,12.77816,12.67079,12.97367,12.88502,12.78796,248,83,2
12.67689,12.53165,12.34585,12.86662,12.75416,12.60652,12.93803,12.84506,12.71023,13.01637,12.94884,12.82706,249,84,0
13.35544,12.5357,12.36776,13.54722,12.75809,12.62703,13.61609,12.8489,12.73,13.68967,12.95254,12.8459,250,84,1
12.73755,12.53191,12.34727,12.92662,12.75441,12.60783,12.99736,12.8453,12.71149,13.07471,12.94907,12.82825,251,84,2
12.76885,12.57915,12.36634,12.95298,12.79376,12.62381,13.02208,12.8818,12.72637,13.09776,12.98254,12.84196,252,85,0
13.46321,12.58351,12.3906,13.65203,12.79804,12.64659,13.71963,12.88598,12.74834,13.79172,12.98659,12.86293,253,85,1
12.83487,12.57945,12.36801,13.01916,12.79405,12.62537,13.08789,12.88208,12.72787,13.16293,12.98281,12.84338,254,85,2
12.84355,12.58892,12.36596,13.02584,12.79999,12.62189,13.09379,12.88649,12.7236,13.16795,12.98548,12.83812,255,86,0
13.02988,12.58987,12.37136,13.22192,12.80097,12.62719,13.29266,12.88747,12.72881,13.36926,12.98644,12.84319,256,86,1
12.5416,12.5877,12.35905,12.72476,12.79881,12.61549,12.79528,12.88535,12.71746,12.87353,12.98437,12.83229,257,86,2
12.48873,12.52939,12.33481,12.67955,12.74917,12.59335,12.75289,12.83929,12.69666,12.8342,12.94239,12.81328,258,87,0
12.92488,12.53129,12.34521,13.12269,12.75104,12.60326,13.19589,12.84113,12.70628,13.27537,12.94418,12.82251,259,87,1
12.44328,12.52924,12.33396,12.6344,12.74902,12.59256,12.70827,12.83914,12.69591,12.79039,12.94225,12.81256,260,87,2
12.44323,12.53041,12.34018,12.63428,12.74943,12.59709,12.70812,12.83933,12.69989,12.79021,12.94223,12.81601,261,88,0
13.26225,12.53459,12.36295,13.45368,12.75351,12.61845,13.52281,12.84331,12.72047,13.59691,12.94607,12.83562,262,88,1
12.66919,12.53125,12.34477,12.85709,12.75024,12.60133,12.92793,12.84011,12.70395,13.00572,12.94298,12.81984,263,88,2
12.65892,12.50943,12.32131,12.84605,12.72635,12.57568,12.91666,12.81583,12.67795,12.99425,12.91853,12.79377,264,89,0
13.25873,12.51287,12.34001,13.44979,12.72972,12.59332,13.5188,12.81913,12.69499,13.59277,12.92172,12.81004,265,89,1
12.66138,12.50944,12.32137,12.84849,12.72636,12.57573,12.91908,12.81584,12.678,12.99663,12.91854,12.79381,266,89,2
12.61122,12.42558,12.26371,12.80526,12.65486,12.5259,12.87807,12.74873,12.63085,12.95786,12.85601,12.74941,267,90,0
13.14853,12.42867,12.28008,13.34348,12.65785,12.54122,13.41399,12.75164,12.64561,13.48964,12.85881,12.76348,268,90,1
12.57092,12.42541,12.2628,12.76467,12.65469,12.52503,12.83764,12.74857,12.63001,12.91775,12.85585,12.74861,269,90,2
12.58664,12.4548,12.28682,12.77797,12.67907,12.54455,12.85007,12.77098,12.64779,12.92925,12.87609,12.76448,270,91,0
13.1846,12.45817,12.30476,13.37832,12.68235,12.56144,13.4483,12.77417,12.66408,13.52333,12.87917,12.78004,271,91,1
12.60665,12.45489,12.28727,12.79812,12.67916,12.54498,12.87014,12.77106,12.6482,12.94916,12.87617,12.76487,272,91,2
12.52541,12.33291,12.22592,12.73079,12.58141,12.49579,12.80737,12.68176,12.60319,12.89102,12.79563,12.72417,273,92,0
12.52541,12.33291,12.22592,12.73079,12.58141,12.49579,12.80737,12.68176,12.60319,12.89102,12.79563,12.72417,274,92,1
12.52541,12.33291,12.22592,12.73079,12.58141,12.49579,12.80737,12.68176,12.60319,12.89102,12.79563,12.72417,275,92,2
12.50779,12.31297,12.23102,12.72,12.57479,12.50952,12.79878,12.67926,12.61936,12.88465,12.7971,12.74255,276,93,0
12.50779,12.31297,12.23102,12.72,12.57479,12.50952,12.79878,12.67926,12.61936,12.88465,12.7971,12.74255,277,93,1
12.50779,12.31297,12.23102,12.72,12.57479,12.50952,12.79878,12.67926,12.61936,12.88465,12.7971,12.74255,278,93,2
12.5909,12.44656,12.30885,12.78924,12.68277,12.57329,12.86347,12.77829,12.67817,12.94469,12.88679,12.79616,279,94,0
13.44878,12.45221,12.33793,13.64644,12.6882,12.6005,13.71688,12.78357,12.7044,13.7918,12.89188,12.82118,280,94,1
12.77364,12.44739,12.3132,12.97223,12.68357,12.57736,13.04555,12.77907,12.68211,13.12516,12.88755,12.79991,281,94,2
12.71086,12.33171,12.25255,12.91846,12.58551,12.52247,12.99462,12.68721,12.62936,13.07707,12.80218,12.74952,282,95,0
13.04259,12.33378,12.26269,13.24638,12.58747,12.53187,13.3198,12.6891,12.6384,13.39847,12.80398,12.7581,283,95,1
12.42447,12.33039,12.24607,12.63519,12.58427,12.51645,12.71401,12.68601,12.62357,12.80026,12.80103,12.744,284,95,2
12.40834,12.30268,12.22347,12.62335,12.56602,12.50224,12.70387,12.67152,12.61276,12.79206,12.79072,12.737,285,96,0
12.97272,12.30572,12.23831,13.17815,12.56885,12.51586,13.25246,12.67424,12.62579,13.33227,12.79331,12.74932,286,96,1
12.3636,12.30251,12.22261,12.5786,12.56585,12.50143,12.65941,12.67136,12.61198,12.74808,12.79057,12.73625,287,96,2
12.41628,12.37777,12.26605,12.62449,12.63144,12.54235,12.70306,12.73341,12.65174,12.78944,12.84882,12.77463,288,97,0
13.13003,12.38167,12.28569,13.34388,12.63521,12.56091,13.42072,12.73708,12.66968,13.50279,12.85236,12.79179,289,97,1
12.50892,12.37813,12.2679,12.72521,12.63182,12.54423,12.80587,12.73379,12.65361,12.89388,12.8492,12.77646,290,97,2
12.5287,12.40755,12.28563,12.74085,12.65361,12.55684,12.81997,12.75253,12.66401,12.90626,12.86452,12.78432,291,98,0
13.07211,12.41049,12.3006,13.27258,12.65637,12.57057,13.34504,12.75519,12.67715,13.42279,12.86706,12.79676,292,98,1
12.47968,12.40736,12.28463,12.68396,12.6534,12.55575,12.76075,12.75231,12.66291,12.84497,12.8643,12.78322,293,98,2
12.52115,12.46861,12.32078,12.72019,12.70721,12.58943,12.79532,12.8035,12.69568,12.87788,12.91273,12.815,294,99,0
13.62864,12.47629,12.36055,13.82728,12.71459,12.62656,13.89765,12.81068,12.73144,13.97219,12.91964,12.84908,295,99,1
12.92099,12.47048,12.33057,13.12036,12.70901,12.59857,13.19333,12.80525,12.70449,13.27213,12.91442,12.8234,296,99,2
12.93512,12.49723,12.34238,13.13292,12.73342,12.61134,13.2054,12.8287,12.71739,13.28369,12.93676,12.83629,297,100,0
13.66136,12.50318,12.37352,13.86098,12.73917,12.64048,13.93166,12.8343,12.74548,14.00648,12.94216,12.8631,298,100,1
12.9573,12.49736,12.34305,13.15646,12.73355,12.612,13.22929,12.82883,12.71804,13.30787,12.93688,12.83692,299,100,2
13.00623,12.59671,12.40115,13.19791,12.81648,12.66129,13.26831,12.90583,12.76414,13.34444,13.00762,12.87962,300,101,0
13.75381,12.60274,12.43397,13.94664,12.82235,12.69204,14.01488,12.91157,12.7938,14.0871,13.01317,12.90794,301,101,1
13.06305,12.59703,12.40291,13.25247,12.81677,12.66286,13.32179,12.90612,12.76563,13.39661,13.00789,12.88102,302,101,2
13.03955,12.54859,12.37713,13.23183,12.77365,12.63795,13.30207,12.86507,12.74127,13.37782,12.96918,12.85741,303,102,0
13.3493,12.55073,12.3886,13.55005,12.77578,12.64901,13.62195,12.86718,12.75203,13.69858,12.97123,12.86778,304,102,1
12.73404,12.54703,12.36873,12.93053,12.77216,12.6302,13.00375,12.86363,12.73383,13.08357,12.96779,12.85036,305,102,2
12.69822,12.48495,12.32863,12.8991,12.71693,12.59301,12.97369,12.81086,12.6977,13.05485,12.91763,12.81536,306,103,0
13.22825,12.48807,12.34506,13.4232,12.71991,12.60823,13.49341,12.81376,12.71231,13.56855,12.92041,12.82924,307,103,1
12.62428,12.48463,12.32693,12.81908,12.7166,12.5913,12.89211,12.81053,12.69601,12.97207,12.9173,12.8137,308,103,2
12.67219,12.56218,12.38025,12.86092,12.7841,12.63888,12.93196,12.87436,12.74147,13.0099,12.97721,12.85688,309,104,0
13.61155,12.56844,12.41387,13.80813,12.79024,12.67067,13.87773,12.88036,12.77221,13.95142,12.98302,12.8863,310,104,1
12.93265,12.56147,12.38606,13.12604,12.78376,12.64454,13.19701,12.87412,12.74698,13.27376,12.97707,12.86219,311,104,2
12.98084,12.64806,12.4308,13.16788,12.8598,12.6865,13.23685,12.94631,12.78784,13.31161,13.04514,12.9018,312,105,0
13.58906,12.65227,12.45429,13.78259,12.86396,12.70877,13.85146,12.9504,12.8094,13.9246,13.04912,12.92247,313,105,1
12.9509,12.64791,12.42996,13.13788,12.85965,12.68572,13.20702,12.94617,12.78709,13.28208,13.045,12.90108,314,105,2
12.97021,12.67785,12.4414,13.15447,12.88558,12.6966,13.22274,12.9706,12.7977,13.29691,13.06784,12.91136,315,106,0
13.68093,12.68284,12.46978,13.87239,12.89053,12.72343,13.94033,12.97547,12.82366,14.01236,13.07257,12.93623,316,106,1
13.03852,12.67819,12.44336,13.22277,12.88591,12.69843,13.29063,12.97093,12.79946,13.36413,13.06815,12.91303,317,106,2
13.07394,12.74396,12.48253,13.25494,12.9479,12.73884,13.3218,13.03136,12.84002,13.39431,13.12678,12.95354,318,107,0
13.71958,12.7485,12.50903,13.9089,12.95242,12.76387,13.97615,13.03581,12.86424,14.04746,13.13112,12.97674,319,107,1
13.08711,12.74402,12.48293,13.26804,12.94796,12.73921,13.33479,13.03143,12.84037,13.40715,13.12685,12.95387,320,107,2
12.97618,12.53576,12.37299,13.17568,12.77926,12.65252,13.24839,12.87641,12.76127,13.32671,12.98596,12.88238,321,108,0
13.16169,12.5369,12.37908,13.36307,12.78037,12.6582,13.4359,12.87749,12.76676,13.51401,12.98701,12.88763,322,108,1
12.59573,12.53398,12.36347,12.7973,12.77757,12.64377,12.87305,12.87477,12.75289,12.95602,12.98439,12.87444,323,108,2
12.73422,12.70315,12.4299,12.91578,12.92108,12.705,12.98489,13.00918,12.81204,13.06107,13.10924,12.93125,324,109,0
13.41462,12.70677,12.45132,13.60577,12.92464,12.7249,13.67481,13.01268,12.83121,13.74872,13.11264,12.94954,325,109,1
12.85102,12.70361,12.43265,13.03462,12.92153,12.70755,13.10368,13.00963,12.8145,13.17932,13.10967,12.93359,326,109,2
12.66213,12.41965,12.29671,12.87723,12.69215,12.59763,12.95649,12.79873,12.71304,13.04242,12.91767,12.84064,327,110,0
13.17885,12.42276,12.31256,13.38733,12.69504,12.61195,13.4621,12.80151,12.7267,13.54192,12.92032,12.85354,328,110,1
12.56171,12.41921,12.29445,12.77764,12.69174,12.59558,12.8577,12.79833,12.71107,12.94479,12.91729,12.83877,329,110,2
12.48804,12.31343,12.24727,12.71613,12.60607,12.55408,12.80015,12.7195,12.67182,12.89126,12.8455,12.80199,330,111,0
13.04398,12.31662,12.26266,13.26121,12.60898,12.56795,13.33915,12.72229,12.68504,13.42241,12.84815,12.81447,331,111,1
12.41862,12.31314,12.24588,12.64952,12.60581,12.55284,12.7349,12.71925,12.67064,12.82766,12.84527,12.80089,332,111,2
12.46616,12.38446,12.28654,12.68798,12.66098,12.58451,12.77059,12.76946,12.6997,12.86068,12.89068,12.82753,333,112,0
13.07243,12.38772,12.30275,13.28491,12.664,12.59924,13.36143,12.77236,12.71377,13.44332,12.89345,12.84084,334,112,1
12.46654,12.38446,12.28654,12.68836,12.66098,12.58452,12.77097,12.76946,12.69971,12.86105,12.89068,12.82754,335,112,2
12.47255,12.3816,12.26665,12.68947,12.65011,12.56019,12.77046,12.75619,12.67421,12.8589,12.87511,12.801,336,113,0
13.06029,12.38476,12.28263,13.27021,12.65306,12.57477,13.34592,12.75903,12.68815,13.42702,12.87782,12.81419,337,113,1
12.46124,12.38156,12.26643,12.67834,12.65007,12.55999,12.75947,12.75615,12.67401,12.84809,12.87507,12.80081,338,113,2
12.50638,12.4512,12.31546,12.71591,12.70605,12.5997,12.79446,12.80723,12.71033,12.88038,12.92102,12.83352,339,114,0
12.15933,12.45008,12.30962,12.405,12.70507,12.59477,12.49857,12.80632,12.70576,12.60138,12.92017,12.82933,340,114,1
11.95566,12.44958,12.30702,12.18795,12.70455,12.59213,12.27907,12.8058,12.70313,12.38078,12.91965,12.82675,341,114,2
11.9518,12.44554,12.30011,12.18325,12.69957,12.5845,12.27425,12.8007,12.69552,12.37595,12.91457,12.8193,342,115,0
11.9518,12.44554,12.30011,12.18325,12.69957,12.5845,12.27425,12.8007,12.69552,12.37595,12.91457,12.8193,343,115,1
11.9518,12.44554,12.30011,12.18325,12.69957,12.5845,12.27425,12.8007,12.69552,12.37595,12.91457,12.8193,344,115,2
12.09451,12.55645,12.35633,12.29497,12.78197,12.62214,12.37522,12.87323,12.72691,12.46577,12.9769,12.84433,345,116,0
13.22576,12.56121,12.38246,13.4369,12.78669,12.64702,13.51334,12.87787,12.75106,13.59517,12.98143,12.86755,346,116,1
12.65374,12.55815,12.36573,12.85697,12.78364,12.63101,12.93339,12.87487,12.73549,13.01696,12.97849,12.85255,347,116,2
12.6175,12.51081,12.34526,12.82863,12.74919,12.61853,12.90776,12.84504,12.72585,12.99415,12.95353,12.8459,348,117,0
13.20623,12.51402,12.36236,13.41697,12.75231,12.63459,13.49324,12.84809,12.74137,13.57491,12.95648,12.86075,349,117,1
12.61874,12.51081,12.34529,12.82632,12.74918,12.61848,12.90424,12.84502,12.72578,12.98942,12.95351,12.84581,350,117,2
12.56458,12.42801,12.29573,12.77952,12.67697,12.57261,12.85981,12.77662,12.68137,12.94738,12.88916,12.80304,351,118,0
13.17553,12.43149,12.31362,13.39035,12.68033,12.58943,13.46787,12.7799,12.69763,13.55077,12.89232,12.8186,352,118,1
12.56262,12.428,12.29569,12.77753,12.67696,12.57257,12.85782,12.77661,12.68133,12.9454,12.88915,12.803,353,118,2
12.54935,12.4067,12.28226,12.76865,12.665,12.56733,12.85038,12.76769,12.67863,12.93941,12.88323,12.80274,354,119,0
13.16829,12.41026,12.30043,13.38545,12.66841,12.58428,13.46373,12.77101,12.69497,13.54739,12.88642,12.81834,355,119,1
12.54935,12.4067,12.28226,12.76865,12.665,12.56733,12.85038,12.76769,12.67863,12.93941,12.88323,12.80274,356,119,2
12.59093,12.48104,12.33877,12.80495,12.72997,12.61772,12.88503,12.82941,12.72691,12.97243,12.94154,12.84881,357,120,0
13.19091,12.48434,12.35595,13.40521,12.73317,12.63384,13.48265,12.83252,12.74248,13.56551,12.94455,12.86371,358,120,1
12.59093,12.48104,12.33877,12.80495,12.72997,12.61772,12.88503,12.82941,12.72691,12.97243,12.94154,12.84881,359,120,2
12.49828,12.33331,12.24911,12.72932,12.61276,12.54638,12.81502,12.7228,12.66201,12.90816,12.84595,12.79068,360,121,0
12.49828,12.33331,12.24911,12.72932,12.61276,12.54638,12.81502,12.7228,12.66201,12.90816,12.84595,12.79068,361,121,1
12.49828,12.33331,12.24911,12.72932,12.61276,12.54638,12.81502,12.7228,12.66201,12.90816,12.84595,12.79068,362,121,2
12.50498,12.34716,12.26079,12.73191,12.61633,12.54785,12.81621,12.72301,12.66025,12.9079,12.84284,12.78575,363,122,0
13.14462,12.35094,12.27935,13.36576,12.61991,12.56513,13.44534,12.72648,12.67688,13.53033,12.84616,12.80161,364,122,1
12.50498,12.34716,12.26079,12.73191,12.61633,12.54785,12.81621,12.72301,12.66025,12.9079,12.84284,12.78575,365,122,2
12.52243,12.37372,12.27283,12.74474,12.63411,12.55392,12.82758,12.73802,12.66453,12.91784,12.85517,12.7884,366,123,0
13.5305,12.38098,12.30877,13.73479,12.64091,12.58691,13.80724,12.74457,12.69611,13.88405,12.86141,12.81831,367,123,1
12.8144,12.37514,12.27993,13.02431,12.63541,12.56029,13.10112,12.73926,12.67058,13.18406,12.85634,12.79407,368,123,2
12.77608,12.28547,12.21905,12.99148,12.56071,12.50775,13.07002,12.66975,12.62101,13.15469,12.79221,12.74764,369,124,0
12.89879,12.28623,12.22277,13.11162,12.56142,12.51114,13.18888,12.67043,12.62425,13.27201,12.79286,12.7507,370,124,1
12.30405,12.28324,12.20823,12.52869,12.55865,12.49786,12.61313,12.66777,12.61155,12.70572,12.79033,12.7387,371,124,2
12.31517,12.30684,12.23013,12.54532,12.59362,12.53183,12.6318,12.70644,12.64937,12.72657,12.83261,12.78023,372,125,0
12.31517,12.30684,12.23013,12.54532,12.59362,12.53183,12.6318,12.70644,12.64937,12.72657,12.83261,12.78023,373,125,1
12.31517,12.30684,12.23013,12.54532,12.59362,12.53183,12.6318,12.70644,12.64937,12.72657,12.83261,12.78023,374,125,2
12.31352,12.30494,12.22841,12.53895,12.58141,12.51913,12.62384,12.69107,12.63339,12.71701,12.81427,12.76121,375,126,0
12.91039,12.30791,12.24287,13.1247,12.58416,12.53235,13.20265,12.69371,12.64603,13.28661,12.81678,12.77317,376,126,1
12.31743,12.30496,12.22848,12.54355,12.58143,12.51921,12.6287,12.69108,12.63347,12.72215,12.81429,12.76129,377,126,2
12.32873,12.31234,12.22263,12.5491,12.57928,12.50677,12.63233,12.68594,12.61905,12.72384,12.80629,12.74506,378,127,0
13.50468,12.32053,12.26265,13.70952,12.58692,12.54354,13.7822,12.6933,12.65425,13.85928,12.81328,12.77839,379,127,1
12.7778,12.31441,12.23291,12.98968,12.58121,12.51618,13.06723,12.68781,12.62806,13.15105,12.80806,12.75357,380,127,2
12.80001,12.36567,12.2702,13.00897,12.62458,12.54902,13.08554,12.72817,12.65903,13.16832,12.84515,12.78241,381,128,0
12.96598,12.36668,12.27521,13.17204,12.62552,12.55361,13.24693,12.72908,12.66342,13.32755,12.84601,12.78656,382,128,1
12.38453,12.36377,12.26069,12.59815,12.62279,12.54024,12.67878,12.72645,12.65061,12.76739,12.8435,12.77442,383,128,2
