lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86612,13.67389,11.89477,19.77456,13.71481,12.11928,19.70619,13.71905,12.20322,19.65312,13.7563,12.32318,207,70,0
19.8823,13.7689,12.01344,19.79487,13.81899,12.2286,19.72902,13.82782,12.30905,19.67946,13.87084,12.42623,208,70,1
19.86523,13.66845,11.88788,19.77337,13.70846,12.11259,19.70483,13.71225,12.19661,19.65154,13.74909,12.31674,209,70,2
19.616,13.52115,11.85579,19.52753,13.58049,12.08536,19.46179,13.59397,12.17112,19.41923,13.64461,12.29325,210,71,0
19.62579,13.57427,11.91552,19.5405,13.64103,12.14306,19.47666,13.65808,12.22807,19.43648,13.71227,12.34934,211,71,1
19.60717,13.47122,11.79928,19.51692,13.52869,12.03613,19.45009,13.54125,12.12459,19.40604,13.59044,12.24882,212,71,2
20.16957,13.82782,11.85947,20.07679,13.84383,12.08865,20.00973,13.83662,12.17425,19.96175,13.86183,12.29497,213,72,0
20.18874,13.95652,12.04993,20.10058,13.98635,12.26181,20.03625,13.98595,12.34075,19.99191,14.01929,12.45569,214,72,1
20.17563,13.87005,11.92328,20.0841,13.88944,12.14464,20.01776,13.88382,12.22719,19.97075,13.91097,12.34518,215,72,2
20.56473,14.14468,11.96752,20.48936,14.15125,12.18667,20.43909,14.14333,12.26854,20.4168,14.17016,12.38546,216,73,0
20.57728,14.23718,12.13509,20.50497,14.25673,12.34306,20.45639,14.25511,12.42085,20.43621,14.28923,12.53452,217,73,1
20.5673,14.16422,12.00399,20.4926,14.17396,12.22103,20.44272,14.16769,12.30226,20.42092,14.19646,12.41878,218,73,2
20.33937,14.00302,11.9798,20.25793,14.02144,12.19772,20.20076,14.01731,12.27922,20.15958,14.04289,12.39592,219,74,0
20.3492,14.07038,12.08637,20.27021,14.09738,12.29692,20.21445,14.09749,12.3757,20.1753,14.12883,12.49069,220,74,1
20.33756,13.99014,11.95893,20.25566,14.00689,12.17844,20.19824,14.00195,12.26056,20.15677,14.02685,12.37813,221,74,2
20.99652,14.48444,12.02286,20.9507,14.49265,12.2374,20.92681,14.49336,12.31835,20.94496,14.53657,12.43508,222,75,0
21.00277,14.53586,12.14683,20.95848,14.55298,12.35658,20.93527,14.5574,12.43543,20.95416,14.60426,12.55038,223,75,1
20.99664,14.48548,12.02547,20.95102,14.4952,12.24259,20.92722,14.49656,12.32435,20.94546,14.54033,12.44164,224,75,2
20.92176,14.42731,12.02831,20.88315,14.44573,12.2465,20.86308,14.45121,12.32873,20.86454,14.48442,12.44514,225,76,0
20.95497,14.67346,12.53258,20.92219,14.71633,12.71523,20.90487,14.73247,12.78541,20.91066,14.78298,12.89654,226,76,1
20.94052,14.57276,12.34157,20.9051,14.60551,12.53423,20.88657,14.61747,12.60815,20.89053,14.66184,12.7215,227,76,2
20.57986,14.33381,12.31009,20.51769,14.36815,12.50413,20.47655,14.37558,12.57824,20.45788,14.41893,12.69253,228,77,0
20.56319,14.2211,12.12124,20.49785,14.24603,12.33192,20.45488,14.2482,12.41103,20.43314,14.28189,12.52579,229,77,1
20.55335,14.14908,11.9922,20.48569,14.16439,12.21152,20.44147,14.1621,12.2939,20.41809,14.19023,12.41128,230,77,2
20.66904,14.23542,12.00883,20.61262,14.25227,12.22644,20.57667,14.25223,12.30835,20.54773,14.2727,12.42439,231,78,0
20.67781,14.30168,12.13589,20.62334,14.32729,12.34516,20.58838,14.33119,12.42388,20.56096,14.35739,12.53748,232,78,1
20.66904,14.23542,12.00882,20.61262,14.25226,12.22643,20.57667,14.25222,12.30834,20.54773,14.27269,12.42438,233,78,2
20.70384,14.26337,12.02249,20.66455,14.29117,12.24212,20.64211,14.29939,12.325,20.6248,14.3257,12.44147,234,79,0
20.75196,14.58977,12.59588,20.72147,14.64806,12.77873,20.70337,14.67002,12.84941,20.69433,14.72416,12.96468,235,79,1
20.73202,14.46531,12.3933,20.69785,14.51267,12.58613,20.67798,14.52998,12.66043,20.66574,14.57575,12.77718,236,79,2
20.49628,14.32304,12.37932,20.4525,14.37705,12.57325,20.42412,14.39534,12.64801,20.40388,14.44549,12.76571,237,80,0
20.52293,14.47312,12.5955,20.48406,14.53774,12.77691,20.45815,14.5605,12.84679,20.44222,14.61863,12.96157,238,80,1
20.49728,14.32902,12.38822,20.4535,14.38245,12.58025,20.42508,14.4003,12.65407,20.40479,14.44992,12.77077,239,80,2
20.46715,14.30768,12.3759,20.43567,14.36841,12.56843,20.41689,14.39113,12.64245,20.40501,14.44442,12.75904,240,81,0
20.4666,14.30444,12.37113,20.43488,14.36413,12.5629,20.41582,14.38558,12.63563,20.40302,14.43473,12.74789,241,81,1
20.44798,14.18865,12.19527,20.4129,14.23904,12.39806,20.39228,14.25675,12.47497,20.37671,14.29911,12.58983,242,81,2
20.17478,14.02784,12.18612,20.13668,14.09065,12.38955,20.11264,14.11259,12.46662,20.09518,14.16264,12.58187,243,82,0
20.20399,14.1875,12.39556,20.17125,14.26094,12.586,20.14979,14.28721,12.65817,20.13679,14.34512,12.77046,244,82,1
20.17811,14.04715,12.21202,20.14065,14.11142,12.41379,20.11692,14.13397,12.49026,20.10002,14.18523,12.60528,245,82,2
19.68945,13.79951,12.17097,19.6292,13.87911,12.37285,19.58458,13.9047,12.44918,19.5545,13.96699,12.56498,246,83,0
19.70326,13.86044,12.23705,19.64582,13.94284,12.43425,19.60273,13.96957,12.50867,19.57516,14.03435,12.62363,247,83,1
19.669,13.70365,12.06627,19.60429,13.77752,12.27529,19.55713,13.80034,12.35417,19.52334,13.85897,12.47201,248,83,2
19.93576,13.83785,12.07995,19.8664,13.89426,12.28952,19.8166,13.90908,12.36871,19.77868,13.95769,12.4868,249,84,0
19.96693,13.99998,12.27703,19.90414,14.06699,12.47202,19.85796,14.08644,12.54537,19.82548,14.14165,12.65874,250,84,1
19.93926,13.85716,12.1038,19.87051,13.91426,12.31074,19.821,13.92914,12.38869,19.78341,13.9775,12.50521,251,84,2
20.11174,13.95716,12.12239,20.04199,14.00382,12.32747,19.99248,14.01411,12.40477,19.95337,14.05632,12.52097,252,85,0
20.15562,14.19141,12.42456,20.09586,14.25837,12.61315,20.05233,14.27975,12.68586,20.02328,14.34098,12.80332,253,85,1
20.12646,14.04083,12.23272,20.06035,14.09643,12.43245,20.01318,14.11232,12.50919,19.9783,14.16501,12.6287,254,85,2
20.15453,14.05475,12.2302,20.07808,14.10333,12.42871,20.02252,14.11475,12.5048,19.98441,14.16552,12.62388,255,86,0
20.13408,13.93512,12.06866,20.05322,13.97473,12.28089,19.99474,13.98013,12.36041,19.95107,14.01716,12.476,256,86,1
20.11965,13.84286,11.93903,20.03516,13.87204,12.16066,19.97456,13.87237,12.24374,19.92794,13.90298,12.36225,257,86,2
19.83764,13.67393,11.92762,19.74111,13.71691,12.15091,19.66813,13.7216,12.2347,19.60738,13.75873,12.35427,258,87,0
19.85163,13.75425,12.02504,19.75903,13.80617,12.24201,19.6885,13.81539,12.32345,19.63115,13.85787,12.44098,259,87,1
19.83402,13.65227,11.90107,19.73667,13.69374,12.12724,19.66317,13.69769,12.21215,19.60166,13.73373,12.33257,260,87,2
19.81757,13.63481,11.88692,19.71946,13.67617,12.1139,19.64525,13.67988,12.19906,19.58375,13.71562,12.31913,261,88,0
19.87363,13.93414,12.24289,19.78863,13.99606,12.43863,19.72269,14.01067,12.51227,19.67391,14.06408,12.62621,262,88,1
19.84488,13.78969,12.07361,19.75287,13.84068,12.2811,19.68257,13.84973,12.3592,19.62743,13.89568,12.47622,263,88,2
19.80639,13.76744,12.06163,19.70551,13.81655,12.26811,19.62711,13.82368,12.34586,19.56058,13.86754,12.46285,264,89,0
19.83634,13.91531,12.23324,19.74309,13.97591,12.42803,19.66961,13.98904,12.50131,19.61036,14.04088,12.61518,265,89,1
19.80646,13.76779,12.06204,19.70559,13.81694,12.2685,19.62721,13.82409,12.34623,19.56069,13.86794,12.4632,266,89,2
19.59439,13.66194,12.03758,19.49449,13.7262,12.24718,19.41577,13.74056,12.32609,19.3484,13.79289,12.44463,267,90,0
19.62271,13.78891,12.17439,19.53008,13.86149,12.37439,19.45611,13.88029,12.44977,19.39582,13.93868,12.56593,268,90,1
19.58908,13.63671,12.01022,19.48772,13.69888,12.22162,19.40803,13.71207,12.30113,19.33919,13.76281,12.41999,269,90,2
19.64852,13.66932,12.0267,19.54555,13.72684,12.23606,19.46486,13.73768,12.31471,19.39431,13.78541,12.43229,270,91,0
19.68345,13.83105,12.20367,19.58962,13.90033,12.40116,19.51494,13.91756,12.47554,19.45339,13.97396,12.59042,271,91,1
19.65089,13.68097,12.03954,19.54856,13.7394,12.24797,19.46828,13.75074,12.32629,19.39837,13.79916,12.44366,272,91,2
19.17934,13.48844,12.02747,19.09708,13.58491,12.24014,19.03148,13.61536,12.32024,18.98102,13.68531,12.43947,273,92,0
19.17934,13.48844,12.02747,19.09708,13.58491,12.24014,19.03148,13.61536,12.32024,18.98102,13.68531,12.43947,274,92,1
19.17934,13.48844,12.02747,19.09708,13.58491,12.24014,19.03148,13.61536,12.32024,18.98102,13.68531,12.43947,275,92,2
18.99698,13.43082,12.03682,18.93708,13.54364,12.25124,18.88967,13.5828,12.33216,18.87164,13.6638,12.45173,276,93,0
18.99698,13.43082,12.03682,18.93708,13.54364,12.25124,18.88967,13.5828,12.33216,18.87164,13.6638,12.45173,277,93,1
18.99698,13.43082,12.03682,18.93708,13.54364,12.25124,18.88967,13.5828,12.33216,18.87164,13.6638,12.45173,278,93,2
19.60094,13.66461,12.06102,19.54305,13.74465,12.27141,19.50146,13.77073,12.35075,19.47761,13.83324,12.46823,279,94,0
19.66134,13.92274,12.33285,19.61631,14.01713,12.5273,19.58192,14.05036,12.60136,19.56866,14.12348,12.71615,280,94,1
19.61909,13.74767,12.1489,19.56553,13.83421,12.35504,19.52651,13.86393,12.43347,19.50645,13.93161,12.55107,281,94,2
19.09167,13.55488,12.13261,19.05882,13.67367,12.34035,19.03268,13.71782,12.41956,19.04401,13.80546,12.53823,282,95,0
19.09033,13.55064,12.12886,19.05659,13.66759,12.33542,19.02985,13.71061,12.41393,19.04051,13.79721,12.53198,283,95,1
19.0382,13.37437,11.97464,18.99483,13.48861,12.19329,18.9631,13.53057,12.27631,18.96749,13.61503,12.39737,284,95,2
18.94838,13.34506,11.97149,18.90457,13.46513,12.19306,18.87206,13.50943,12.2773,18.87854,13.59707,12.39968,285,96,0
18.9923,13.48677,12.09219,18.95625,13.60718,12.303,18.92778,13.65156,12.38321,18.93931,13.74027,12.50295,286,96,1
18.93879,13.31219,11.94385,18.89284,13.43099,12.16718,18.85919,13.47476,12.25205,18.86437,13.56187,12.37494,287,96,2
19.2965,13.45134,11.96642,19.24339,13.54938,12.18917,19.20546,13.58419,12.27375,19.19853,13.66,12.39584,288,97,0
19.35156,13.67001,12.17363,19.31045,13.77848,12.38317,19.27885,13.81756,12.46268,19.27906,13.89624,12.57923,289,97,1
19.30911,13.50471,12.01677,19.2595,13.60792,12.23808,19.2234,13.64481,12.32201,19.21799,13.72056,12.44192,290,97,2
19.44697,13.55957,12.01624,19.39675,13.65406,12.23642,19.3611,13.68742,12.3198,19.35345,13.75861,12.43914,291,98,0
19.47697,13.68814,12.14464,19.43199,13.78489,12.35251,19.39912,13.81931,12.43144,19.39601,13.89503,12.54951,292,98,1
19.44184,13.5363,11.99299,19.38996,13.6273,12.21288,19.35344,13.6593,12.2963,19.34537,13.7312,12.41732,293,98,2
19.66006,13.64344,12.01388,19.60499,13.72135,12.23351,19.56625,13.74744,12.31684,19.54229,13.8079,12.4373,294,99,0
19.76341,14.0869,12.48857,19.72845,14.18485,12.6763,19.70074,14.22082,12.74871,19.69346,14.29694,12.86255,295,99,1
19.71459,13.89594,12.28596,19.67048,13.98653,12.48574,19.63787,14.01918,12.56259,19.62321,14.08989,12.67924,296,99,2
19.85633,13.9561,12.29191,19.82037,14.04292,12.49218,19.79463,14.0748,12.56918,19.78008,14.1413,12.68565,297,100,0
19.90115,14.14599,12.50352,19.87314,14.24066,12.691,19.85131,14.27541,12.76279,19.84311,14.34712,12.87549,298,100,1
19.85811,13.9642,12.30104,19.82243,14.05121,12.50051,19.79671,14.08271,12.57678,19.78216,14.14861,12.69234,299,100,2
20.19648,14.12609,12.31673,20.16688,14.19839,12.51365,20.1476,14.225,12.58889,20.13268,14.28027,12.70306,300,101,0
20.23536,14.32034,12.56309,20.21224,14.40269,12.74535,20.19614,14.43365,12.81541,20.18698,14.49755,12.92677,301,101,1
20.20239,14.15764,12.35764,20.17368,14.23117,12.55127,20.15488,14.25849,12.62553,20.14087,14.31543,12.73936,302,101,2
20.01891,14.06786,12.3467,19.98303,14.14699,12.54038,19.95807,14.17564,12.61468,19.94401,14.23825,12.72903,303,102,0
20.00628,14.00573,12.27212,19.96858,14.08363,12.47283,19.94249,14.11092,12.54886,19.92583,14.16817,12.66147,304,102,1
19.98104,13.87137,12.10741,19.9385,13.94076,12.31941,19.91,13.96453,12.39971,19.88952,14.01609,12.5155,305,102,2
19.83358,13.78946,12.08653,19.7978,13.86909,12.29848,19.77435,13.89793,12.37878,19.76189,13.95645,12.49493,306,103,0
19.85381,13.89171,12.20531,19.82139,13.97529,12.40732,19.79959,14.00577,12.48403,19.79036,14.06964,12.59954,307,103,1
19.82712,13.75497,12.04601,19.78987,13.83132,12.25969,19.76573,13.85893,12.34078,19.75265,13.91755,12.45919,308,103,2
20.04724,13.87881,12.06847,20.01208,13.94453,12.28057,19.99024,13.96823,12.361,19.97417,14.0187,12.47836,309,104,0
20.10039,14.16075,12.4225,20.07462,14.24321,12.61144,20.05719,14.27339,12.68298,20.04848,14.33492,12.7934,310,104,1
20.06384,14.00383,12.23233,20.0331,14.07823,12.43279,20.01341,14.10533,12.50874,20.00067,14.16113,12.62225,311,104,2
20.39437,14.18838,12.25242,20.37165,14.25108,12.45271,20.35963,14.2753,12.52868,20.3504,14.3229,12.6417,312,105,0
20.41275,14.29717,12.40939,20.39304,14.36704,12.59979,20.38228,14.39368,12.67173,20.37546,14.44646,12.78211,313,105,1
20.39185,14.17266,12.22909,20.36867,14.234,12.43064,20.35641,14.25752,12.50687,20.34679,14.30408,12.6201,314,105,2
20.51527,14.24848,12.23486,20.49558,14.30611,12.43632,20.48636,14.32897,12.51257,20.47674,14.37184,12.62554,315,106,0
20.53981,14.39995,12.46706,20.52413,14.46856,12.65477,20.51665,14.49569,12.72612,20.51055,14.54789,12.83701,316,106,1
20.5199,14.2786,12.28256,20.50101,14.33869,12.48115,20.49217,14.36273,12.55665,20.48332,14.40812,12.66975,317,106,2
20.70373,14.39793,12.30527,20.69254,14.45536,12.50498,20.68961,14.47988,12.58099,20.69115,14.52591,12.694,318,107,0
20.72177,14.51537,12.50047,20.7133,14.58114,12.68821,20.71145,14.60851,12.75964,20.71516,14.66088,12.87012,319,107,1
20.70475,14.4049,12.31731,20.69371,14.46282,12.51615,20.69085,14.48753,12.59188,20.69251,14.534,12.70476,320,107,2
20.17139,14.08941,12.28463,20.17871,14.18062,12.49022,20.18725,14.21953,12.56832,20.21034,14.28886,12.68408,321,108,0
20.16391,14.04775,12.23026,20.17122,14.14236,12.44582,20.18011,14.18415,12.52889,20.20342,14.25618,12.64934,322,108,1
20.14479,13.93437,12.0785,20.14925,14.02269,12.30508,20.15702,14.06246,12.39194,20.17833,14.13009,12.5146,323,108,2
20.90708,14.45279,12.12101,20.91507,14.51149,12.34501,20.93239,14.54611,12.43149,21.00319,14.6309,12.55514,324,109,0
20.92322,14.57422,12.37072,20.93345,14.64253,12.57672,20.95145,14.67954,12.65654,21.02287,14.7667,12.77619,325,109,1
20.91216,14.49235,12.20597,20.92081,14.55402,12.42283,20.93832,14.58926,12.50656,21.0093,14.67476,12.62862,326,109,2
19.91951,13.86979,12.14578,19.94145,13.98018,12.37112,19.96331,14.03058,12.45729,20.02092,14.12083,12.58108,327,110,0
19.93403,13.94446,12.23448,19.95776,14.05692,12.45276,19.98013,14.1075,12.53635,20.03838,14.19811,12.65799,328,110,1
19.90866,13.81093,12.07494,19.92915,13.91906,12.3058,19.95054,13.96892,12.39378,20.00741,14.05768,12.51825,329,110,2
19.11849,13.46931,12.05801,19.13403,13.6094,12.29061,19.14473,13.66635,12.37917,19.1813,13.76066,12.50407,330,111,0
19.15897,13.60614,12.17874,19.18056,13.74851,12.40311,19.19381,13.80657,12.48923,19.23414,13.90324,12.61282,331,111,1
19.10778,13.43078,12.02437,19.12239,13.57246,12.26124,19.13291,13.63056,12.35161,19.16902,13.72556,12.47787,332,111,2
19.51511,13.59392,12.03661,19.53086,13.71793,12.27111,19.54437,13.77091,12.36085,19.57436,13.85632,12.48651,333,112,0
19.54957,13.74522,12.18968,19.57001,13.8723,12.41205,19.58525,13.92596,12.49764,19.61836,14.01421,12.62069,334,112,1
19.51514,13.59406,12.03675,19.53088,13.71803,12.2712,19.54439,13.77099,12.36092,19.57438,13.85638,12.48656,335,112,2
19.54608,13.60486,12.02692,19.53957,13.71781,12.25975,19.53497,13.76352,12.34902,19.5389,13.83965,12.47423,336,113,0
19.57768,13.74689,12.17341,19.5763,13.86436,12.39492,19.57404,13.91177,12.4803,19.58203,13.9919,12.60304,337,113,1
19.54477,13.59865,12.0205,19.53806,13.71146,12.25393,19.53338,13.75713,12.34341,19.53713,13.83303,12.46871,338,113,2
19.82023,13.73542,12.03644,19.82091,13.83638,12.26549,19.82493,13.87974,12.35322,19.84401,13.95353,12.47664,339,114,0
19.77954,13.48848,11.74165,19.77592,13.59,12.01166,19.77823,13.63418,12.11266,19.79391,13.70405,12.24557,340,114,1
19.77353,13.44726,11.69096,19.76828,13.54271,11.96271,19.7699,13.5847,12.06435,19.78453,13.6512,12.19719,341,114,2
19.59954,13.33703,11.68774,19.55313,13.42168,11.96017,19.52288,13.45262,12.06193,19.50227,13.50987,12.19509,342,115,0
19.59954,13.33703,11.68774,19.55313,13.42168,11.96017,19.52288,13.45262,12.06193,19.50227,13.50987,12.19509,343,115,1
19.59954,13.33703,11.68774,19.55313,13.42168,11.96017,19.52288,13.45262,12.06193,19.50227,13.50987,12.19509,344,115,2
20.11171,13.68492,11.70554,20.08704,13.74479,11.96629,20.07446,13.76932,12.06414,20.06239,13.80966,12.19322,345,116,0
20.15927,14.00429,12.16368,20.1423,14.08363,12.37811,20.13315,14.11532,12.4598,20.12766,14.17273,12.57868,346,116,1
20.14235,13.90032,12.02125,20.12233,13.97191,12.24555,20.11181,14.00067,12.33081,20.10382,14.05223,12.45168,347,116,2
19.86615,13.74249,12.01759,19.82448,13.82012,12.24611,19.79643,13.84797,12.33287,19.7745,13.90416,12.45539,348,117,0
19.88843,13.86341,12.16074,19.8511,13.94813,12.37769,19.8253,13.97922,12.46053,19.80679,14.03983,12.57939,349,117,1
19.8662,13.74276,12.01791,19.82436,13.8195,12.24548,19.79626,13.84716,12.33209,19.77401,13.90199,12.45342,350,117,2
19.56661,13.58676,11.99657,19.52565,13.681,12.22468,19.49706,13.71577,12.31156,19.48267,13.78297,12.43364,351,118,0
19.59632,13.72564,12.14148,19.56132,13.82657,12.35872,19.53581,13.86423,12.44176,19.52605,13.93615,12.56129,352,118,1
19.56641,13.5858,11.99557,19.52541,13.67995,12.22372,19.4968,13.71471,12.31063,19.48239,13.78192,12.43278,353,118,2
19.49308,13.55245,11.99542,19.45144,13.6523,12.22759,19.42202,13.68929,12.31595,19.4068,13.75911,12.43926,354,119,0
19.52522,13.69669,12.14132,19.49004,13.8027,12.36207,19.46398,13.84233,12.44638,19.4538,13.91658,12.56696,355,119,1
19.49308,13.55245,11.99542,19.45144,13.6523,12.22759,19.42202,13.68929,12.31595,19.4068,13.75911,12.43926,356,119,2
19.72704,13.67358,12.02555,19.69654,13.76544,12.25618,19.67554,13.8002,12.34408,19.66182,13.86328,12.46656,357,120,0
19.75256,13.80237,12.16741,19.72688,13.90079,12.38711,19.70826,13.93823,12.47112,19.69843,14.00623,12.59102,358,120,1
19.72704,13.67358,12.02555,19.69654,13.76544,12.25618,19.67554,13.8002,12.34408,19.66182,13.86328,12.46656,359,120,2
19.04661,13.3745,11.98609,18.99939,13.49952,12.22247,18.96359,13.54612,12.31248,18.95015,13.62989,12.43774,360,121,0
19.04661,13.3745,11.98609,18.99939,13.49952,12.22247,18.96359,13.54612,12.31248,18.95015,13.62989,12.43774,361,121,1
19.04661,13.3745,11.98609,18.99939,13.49952,12.22247,18.96359,13.54612,12.31248,18.95015,13.62989,12.43774,362,121,2
19.08865,13.38951,11.98717,19.0488,13.51245,12.21927,19.01942,13.55889,12.3078,19.0179,13.64351,12.43176,363,122,0
19.13643,13.55723,12.13418,19.106,13.68359,12.3548,19.08155,13.7315,12.43923,19.08648,13.81867,12.56034,364,122,1
19.08865,13.38951,11.98717,19.0488,13.51245,12.21927,19.01942,13.55889,12.3078,19.0179,13.64351,12.43176,365,122,2
19.21935,13.4378,11.98688,19.16945,13.54981,12.21718,19.13294,13.59117,12.30507,19.12514,13.67126,12.42869,366,123,0
19.36376,13.92607,12.43996,19.33958,14.04397,12.63391,19.3171,14.08869,12.70903,19.32864,14.17742,12.82551,367,123,1
19.29512,13.71463,12.24183,19.25867,13.82866,12.44841,19.22962,13.87154,12.52811,19.23251,13.95713,12.64753,368,123,2
18.94597,13.61316,12.22583,18.92381,13.74482,12.43448,18.90243,13.7952,12.51506,18.91872,13.88963,12.63566,369,124,0
18.8772,13.42453,12.06698,18.84244,13.55445,12.28699,18.81373,13.60256,12.37063,18.82072,13.69335,12.49264,370,124,1
18.8215,13.25258,11.92655,18.77631,13.38216,12.15922,18.7421,13.43018,12.24754,18.74204,13.51973,12.37274,371,124,2
19.01225,13.32932,11.95687,19.00567,13.46475,12.19444,19.00015,13.51776,12.28479,19.00928,13.60579,12.41138,372,125,0
19.01225,13.32932,11.95687,19.00567,13.46475,12.19444,19.00015,13.51776,12.28479,19.00928,13.60579,12.41138,373,125,1
19.01225,13.32932,11.95687,19.00567,13.46475,12.19444,19.00015,13.51776,12.28479,19.00928,13.60579,12.41138,374,125,2
18.83752,13.26692,11.94393,18.79144,13.39717,12.17769,18.75654,13.44545,12.26649,18.75548,13.53518,12.39199,375,126,0
18.89282,13.438,12.08324,18.85736,13.56895,12.30466,18.82807,13.61747,12.38888,18.83416,13.70848,12.51124,376,126,1
18.83787,13.26808,11.94487,18.79202,13.39876,12.17884,18.75723,13.44721,12.26771,18.75629,13.53705,12.39324,377,126,2
18.99465,13.31241,11.93052,18.94277,13.43146,12.16237,18.90449,13.47503,12.25054,18.90125,13.56064,12.3759,378,127,0
19.18022,13.87091,12.42257,19.16205,13.99574,12.61697,19.14222,14.04298,12.6921,19.16198,14.13533,12.80887,379,127,1
19.09794,13.64832,12.22262,19.06572,13.77119,12.43019,19.03843,13.81749,12.51021,19.04904,13.90793,12.63032,380,127,2
19.27225,13.70109,12.23226,19.23271,13.81418,12.43805,19.20135,13.85621,12.51723,19.20526,13.9417,12.63616,381,128,0
19.23042,13.55664,12.0991,19.18253,13.66578,12.31416,19.14629,13.70503,12.39595,19.144,13.78689,12.51634,382,128,1
19.18992,13.40069,11.95714,19.13391,13.50613,12.18445,19.09326,13.54381,12.27079,19.08525,13.62294,12.39422,383,128,2
