lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.8667,13.67778,11.89797,19.77561,13.72105,12.12392,19.70756,13.72653,12.20851,19.6548,13.76475,12.32874,207,70,0
19.8831,13.77373,12.01787,19.79632,13.82665,12.2349,19.73089,13.83695,12.31618,19.68176,13.8811,12.43371,208,70,1
19.86579,13.67225,11.89097,19.7744,13.71457,12.11709,19.70616,13.71957,12.20173,19.65317,13.75737,12.32212,209,70,2
19.61672,13.52536,11.85872,19.52884,13.58723,12.08975,19.46348,13.60202,12.17614,19.42129,13.65362,12.29856,210,71,0
19.62821,13.58727,11.92839,19.54425,13.65848,12.15782,19.48122,13.67765,12.24359,19.44184,13.73333,12.36495,211,71,1
19.60889,13.48134,11.80885,19.51959,13.54245,12.04708,19.45335,13.55678,12.13608,19.40989,13.60726,12.26036,212,71,2
20.17055,13.83512,11.86881,20.07832,13.85396,12.09899,20.01159,13.84818,12.18497,19.96396,13.87454,12.3056,213,72,0
20.18938,13.96094,12.05478,20.10175,13.99331,12.26832,20.03775,13.99426,12.348,19.99373,14.02861,12.46317,214,72,1
20.17608,13.87349,11.92673,20.08492,13.89487,12.14924,20.01882,13.89033,12.2323,19.97205,13.91831,12.35042,215,72,2
20.56503,14.14715,11.97022,20.4899,14.1552,12.19027,20.43978,14.14808,12.27256,20.41763,14.17548,12.3895,216,73,0
20.57776,14.24069,12.13955,20.50583,14.26233,12.3491,20.45747,14.26181,12.42758,20.4375,14.29673,12.54142,217,73,1
20.56763,14.16688,12.00702,20.4932,14.17822,12.2251,20.44348,14.17279,12.30679,20.42183,14.20218,12.42336,218,73,2
20.3398,14.00615,11.98299,20.25869,14.02643,12.20205,20.20173,14.02328,12.28405,20.16076,14.04961,12.40082,219,74,0
20.34975,14.07416,12.09056,20.27119,14.1034,12.30265,20.21571,14.10468,12.3821,20.17682,14.13691,12.49725,220,74,1
20.33794,13.99302,11.96172,20.25636,14.01149,12.18225,20.19912,14.00747,12.26482,20.15784,14.03306,12.38244,221,74,2
20.99671,14.48599,12.02487,20.95105,14.49519,12.24003,20.92723,14.49643,12.32133,20.94545,14.53999,12.43809,222,75,0
21.00307,14.53821,12.15064,20.95901,14.5568,12.36164,20.93593,14.56198,12.44112,20.95491,14.60935,12.55622,223,75,1
20.99685,14.48717,12.0278,20.9514,14.49795,12.24563,20.92768,14.49987,12.32778,20.94599,14.54402,12.44511,224,75,2
20.92199,14.42896,12.02963,20.88355,14.44834,12.24788,20.86357,14.45432,12.33025,20.86511,14.48789,12.44645,225,76,0
20.95611,14.68085,12.54444,20.92372,14.72541,12.72727,20.90662,14.74244,12.79775,20.91254,14.79322,12.90817,226,76,1
20.94133,14.57841,12.35091,20.90619,14.61247,12.54327,20.88781,14.62513,12.61728,20.89188,14.66972,12.72991,227,76,2
20.58102,14.34137,12.32086,20.51929,14.37758,12.51532,20.47843,14.38602,12.58976,20.45995,14.42976,12.70349,228,77,0
20.56368,14.22466,12.12574,20.49872,14.2517,12.33801,20.45596,14.25497,12.41783,20.43443,14.28946,12.53275,229,77,1
20.55369,14.15178,11.99524,20.4863,14.1687,12.21561,20.44224,14.16724,12.29847,20.41901,14.19601,12.41589,230,77,2
20.66935,14.23778,12.01099,20.61315,14.25595,12.22903,20.57734,14.25658,12.31116,20.54853,14.27758,12.42703,231,78,0
20.67824,14.30484,12.13955,20.62409,14.33224,12.34983,20.58933,14.33705,12.42903,20.56209,14.36396,12.54259,232,78,1
20.66934,14.23776,12.01095,20.61314,14.25591,12.22897,20.57733,14.25654,12.31109,20.54852,14.27753,12.42696,233,78,2
20.70413,14.26526,12.02335,20.66505,14.29422,12.24329,20.64273,14.30305,12.32643,20.62554,14.32984,12.44281,234,79,0
20.75147,14.58663,12.58929,20.72109,14.64558,12.773,20.70307,14.66791,12.84413,20.69409,14.72238,12.95981,235,79,1
20.73167,14.46272,12.38687,20.69758,14.51051,12.58019,20.67776,14.52808,12.65479,20.66556,14.57408,12.77182,236,79,2
20.49584,14.32005,12.37274,20.45215,14.37469,12.56761,20.42383,14.39334,12.6428,20.40364,14.4438,12.76091,237,80,0
20.52217,14.46875,12.58769,20.48339,14.53414,12.77033,20.45755,14.55735,12.8408,20.44168,14.61588,12.95614,238,80,1
20.49672,14.32537,12.38068,20.45301,14.37935,12.57367,20.42464,14.39752,12.64794,20.40439,14.44744,12.76509,239,80,2
20.46658,14.30417,12.3678,20.43517,14.36562,12.56176,20.41645,14.38875,12.63644,20.40461,14.4424,12.75371,240,81,0
20.4681,14.31316,12.38107,20.43689,14.37489,12.57376,20.4181,14.39724,12.64688,20.40577,14.44799,12.76016,241,81,1
20.44905,14.19542,12.2024,20.41434,14.2475,12.40585,20.3939,14.26596,12.48305,20.37867,14.30967,12.59875,242,81,2
20.17617,14.03584,12.19446,20.13857,14.10039,12.39794,20.11479,14.12309,12.47503,20.09778,14.17454,12.59081,243,82,0
20.20339,14.18429,12.38946,20.17086,14.259,12.5813,20.14955,14.28593,12.6541,20.13669,14.3445,12.76697,244,82,1
20.17767,14.04451,12.20611,20.14037,14.10976,12.40891,20.11674,14.13284,12.48583,20.09995,14.18461,12.60127,245,82,2
19.68874,13.79643,12.16551,19.62873,13.87745,12.3687,19.58428,13.90376,12.44561,19.55438,13.96679,12.56197,246,83,0
19.70297,13.85929,12.23384,19.64586,13.94314,12.43214,19.60296,13.97053,12.507,19.57561,14.03595,12.62237,247,83,1
19.66878,13.70271,12.0629,19.6043,13.77776,12.2727,19.55729,13.80113,12.3519,19.52364,13.8603,12.47005,248,83,2
19.93559,13.83744,12.07756,19.86641,13.89474,12.28756,19.81672,13.90997,12.3669,19.77891,13.95895,12.48509,249,84,0
19.96571,13.9945,12.26892,19.90303,14.06261,12.46533,19.85696,14.08272,12.53939,19.8246,14.13863,12.65345,250,84,1
19.93838,13.85286,12.09665,19.8697,13.91076,12.3046,19.82026,13.92614,12.38305,19.78275,13.97501,12.50006,251,84,2
20.111,13.95242,12.11369,20.0413,13.99974,12.31995,19.99185,14.01047,12.3978,19.95281,14.05315,12.51459,252,85,0
20.15527,14.18941,12.42033,20.09566,14.25714,12.60965,20.05223,14.27892,12.68268,20.02329,14.34054,12.80045,253,85,1
20.12621,14.03907,12.22833,20.06019,14.09524,12.42854,20.0131,14.11143,12.50549,19.9783,14.16442,12.62521,254,85,2
20.15428,14.05344,12.22679,20.07793,14.1025,12.42545,20.02244,14.11417,12.50158,19.9844,14.16517,12.62069,255,86,0
20.13476,13.93937,12.07257,20.05445,13.98128,12.28582,19.9963,13.98788,12.36579,19.95298,14.02574,12.4813,256,86,1
20.12012,13.84612,11.94147,20.03603,13.87703,12.16353,19.97567,13.87826,12.24681,19.92929,13.90951,12.3651,257,86,2
19.83827,13.67785,11.92998,19.74227,13.72317,12.15447,19.66963,13.72908,12.2388,19.60924,13.76718,12.35856,258,87,0
19.8525,13.75928,12.02888,19.7606,13.81396,12.24737,19.69051,13.82462,12.3295,19.63363,13.86816,12.44724,259,87,1
19.83464,13.65617,11.90336,19.73778,13.69986,12.13059,19.6646,13.70498,12.21598,19.60343,13.74191,12.33654,260,87,2
19.8182,13.63892,11.88957,19.72059,13.68255,12.11756,19.64671,13.68746,12.20317,19.58554,13.72412,12.32336,261,88,0
19.87315,13.93209,12.23884,19.78834,13.9952,12.4357,19.72253,14.01042,12.50982,19.6739,14.06447,12.62427,262,88,1
19.84452,13.78808,12.06971,19.75264,13.84003,12.27802,19.68243,13.84959,12.35649,19.6274,13.89607,12.4739,263,88,2
19.80602,13.76653,12.05958,19.70527,13.81682,12.26706,19.62697,13.82455,12.34521,19.56055,13.86905,12.46257,264,89,0
19.83584,13.91386,12.23076,19.74279,13.97584,12.42682,19.66945,13.98966,12.50064,19.61035,14.04222,12.615,265,89,1
19.80609,13.7669,12.06001,19.70536,13.81723,12.26747,19.62707,13.82498,12.34561,19.56067,13.86948,12.46295,266,89,2
19.59393,13.66112,12.03538,19.49421,13.72692,12.24645,19.4156,13.74204,12.32598,19.34838,13.79522,12.44518,267,90,0
19.62213,13.78757,12.1718,19.52972,13.8618,12.37345,19.4559,13.88143,12.44954,19.3958,13.9407,12.56642,268,90,1
19.58865,13.63597,12.00808,19.48745,13.69965,12.22089,19.40786,13.71359,12.301,19.33915,13.76517,12.42051,269,90,2
19.64811,13.6687,12.02485,19.54529,13.72744,12.23495,19.46469,13.7389,12.31394,19.39428,13.78733,12.43189,270,91,0
19.68289,13.82977,12.20131,19.58928,13.9005,12.39989,19.51474,13.91845,12.47476,19.45338,13.97562,12.59014,271,91,1
19.65047,13.68031,12.03766,19.54829,13.73998,12.24685,19.46811,13.75195,12.32552,19.39833,13.80107,12.44327,272,91,2
19.17867,13.48781,12.02519,19.09666,13.58606,12.2392,19.03123,13.61735,12.31989,18.98097,13.68824,12.43979,273,92,0
19.17867,13.48781,12.02519,19.09666,13.58606,12.2392,19.03123,13.61735,12.31989,18.98097,13.68824,12.43979,274,92,1
19.17867,13.48781,12.02519,19.09666,13.58606,12.2392,19.03123,13.61735,12.31989,18.98097,13.68824,12.43979,275,92,2
18.99618,13.43239,12.04122,18.9366,13.5465,12.25521,18.88939,13.58624,12.33594,18.87159,13.66781,12.45534,276,93,0
18.99618,13.43239,12.04122,18.9366,13.5465,12.25521,18.88939,13.58624,12.33594,18.87159,13.66781,12.45534,277,93,1
18.99618,13.43239,12.04122,18.9366,13.5465,12.25521,18.88939,13.58624,12.33594,18.87159,13.66781,12.45534,278,93,2
19.6005,13.66359,12.05909,19.54278,13.74465,12.26979,19.50131,13.77121,12.34926,19.47758,13.83422,12.46685,279,94,0
19.65996,13.91818,12.32743,19.61521,14.01423,12.52331,19.58102,14.04835,12.59804,19.568,14.12236,12.71346,280,94,1
19.61807,13.74413,12.14438,19.56471,13.83203,12.35151,19.52584,13.86248,12.4304,19.50594,13.9309,12.54844,281,94,2
19.08994,13.55037,12.12687,19.05744,13.67105,12.33602,19.03156,13.71615,12.41588,19.04318,13.80475,12.53518,282,95,0
19.08994,13.55037,12.12687,19.05744,13.67105,12.33602,19.03156,13.71615,12.41588,19.04318,13.80475,12.53518,283,95,1
19.08994,13.55037,12.12687,19.05744,13.67105,12.33602,19.03156,13.71615,12.41588,19.04318,13.80475,12.53518,284,95,2
19.00484,13.52617,12.12443,18.9729,13.65241,12.33726,18.9468,13.69979,12.41869,18.961,13.7914,12.53973,285,96,0
19.00484,13.52617,12.12443,18.9729,13.65241,12.33726,18.9468,13.69979,12.41869,18.961,13.7914,12.53973,286,96,1
19.00484,13.52617,12.12443,18.9729,13.65241,12.33726,18.9468,13.69979,12.41869,18.961,13.7914,12.53973,287,96,2
19.34314,13.63913,12.1412,19.30043,13.74749,12.3539,19.26821,13.78721,12.43521,19.26864,13.86926,12.55566,288,97,0
19.37333,13.74791,12.24527,19.33763,13.86276,12.45378,19.30927,13.90565,12.53388,19.31406,13.99011,12.65274,289,97,1
19.32502,13.56942,12.07478,19.27953,13.67849,12.29487,19.24593,13.71883,12.37916,19.24407,13.79978,12.50092,290,97,2
19.46084,13.6217,12.07705,19.41424,13.72173,12.29432,19.38076,13.75835,12.37737,19.37626,13.83451,12.49777,291,98,0
19.46084,13.6217,12.07705,19.41424,13.72173,12.29432,19.38076,13.75835,12.37737,19.37626,13.83451,12.49777,292,98,1
19.46084,13.6217,12.07705,19.41424,13.72173,12.29432,19.38076,13.75835,12.37737,19.37626,13.83451,12.49777,293,98,2
19.67536,13.72028,12.09542,19.62463,13.80744,12.31251,19.58838,13.83826,12.39547,19.56773,13.90368,12.51535,294,99,0
19.70964,13.87567,12.26274,19.66614,13.97122,12.46894,19.6338,14.00583,12.54798,19.61889,14.07689,12.66527,295,99,1
19.67536,13.7203,12.09543,19.62463,13.80748,12.31255,19.5884,13.83832,12.39552,19.56775,13.90374,12.5154,296,99,2
19.82238,13.79137,12.10198,19.78104,13.87434,12.31971,19.7525,13.90441,12.40291,19.73285,13.96517,12.52267,297,100,0
19.852,13.93664,12.26808,19.8166,14.02809,12.47489,19.79111,14.06184,12.55416,19.77634,14.12866,12.67139,298,100,1
19.82238,13.79137,12.10198,19.78104,13.87434,12.31971,19.7525,13.90441,12.40291,19.73285,13.96517,12.52267,299,100,2
20.17113,13.98079,12.12047,20.13773,14.04732,12.33482,20.11668,14.07191,12.4167,20.09821,14.12098,12.53475,300,101,0
20.19569,14.12192,12.30929,20.16675,14.1979,12.51062,20.14786,14.22631,12.58768,20.13317,14.28252,12.7026,301,101,1
20.17377,13.99678,12.14233,20.1407,14.06365,12.3541,20.1198,14.08825,12.43494,20.10162,14.1377,12.55218,302,101,2
19.98443,13.89073,12.12958,19.94299,13.96353,12.34137,19.91519,13.98943,12.42222,19.89601,14.04495,12.53999,303,102,0
20.09629,14.39468,12.72489,20.07403,14.48913,12.89936,20.05613,14.52497,12.96716,20.05392,14.60055,13.07884,304,102,1
20.0464,14.19373,12.49384,20.01559,14.2797,12.67914,19.99335,14.31188,12.75092,19.984,14.38104,12.8649,305,102,2
19.90894,14.13526,12.48034,19.88604,14.22945,12.66545,19.86926,14.2656,12.7372,19.86857,14.34037,12.85146,306,103,0
19.88584,14.03896,12.37219,19.8595,14.13113,12.56511,19.84066,14.16509,12.63839,19.83622,14.23489,12.75201,307,103,1
19.85023,13.87488,12.1847,19.81751,13.95918,12.38911,19.7956,13.99004,12.46675,19.78615,14.05427,12.58317,308,103,2
20.06582,13.98532,12.20375,20.03427,14.05923,12.40684,20.01417,14.08627,12.4839,20.0011,14.14275,12.59939,309,104,0
20.10148,14.16628,12.428,20.07611,14.24992,12.61707,20.05887,14.28054,12.6886,20.05034,14.34229,12.79869,310,104,1
20.06463,14.00848,12.23671,20.03419,14.08391,12.43705,20.01464,14.11139,12.5129,20.00205,14.16742,12.62607,311,104,2
20.39494,14.1918,12.25517,20.37243,14.25534,12.4553,20.3605,14.27988,12.53116,20.35137,14.32769,12.64387,312,105,0
20.44618,14.47303,12.6476,20.43158,14.55199,12.82396,20.42333,14.58319,12.892,20.42244,14.64993,13.00641,313,105,1
20.41583,14.3144,12.43166,20.39644,14.38437,12.61893,20.38604,14.4121,12.69102,20.38083,14.47119,12.80714,314,105,2
20.5365,14.38044,12.43611,20.52008,14.44663,12.62344,20.51243,14.47354,12.69559,20.50669,14.52875,12.81153,315,106,0
20.5741,14.58404,12.72634,20.56348,14.66223,12.89945,20.55836,14.69376,12.96643,20.55778,14.75864,13.07936,316,106,1
20.54449,14.42664,12.50424,20.52933,14.4958,12.68789,20.52224,14.52393,12.7588,20.51749,14.5809,12.8732,317,106,2
20.72423,14.53012,12.52168,20.71598,14.59602,12.70647,20.71436,14.62416,12.7779,20.71899,14.68058,12.89227,318,107,0
20.74664,14.66002,12.72099,20.74174,14.73429,12.89655,20.74151,14.76548,12.96456,20.74926,14.82985,13.07908,319,107,1
20.72251,14.51951,12.50477,20.71408,14.58514,12.69108,20.7124,14.61327,12.76314,20.71703,14.67025,12.87907,320,107,2
20.20147,14.24305,12.47672,20.21257,14.33936,12.66822,20.22267,14.38047,12.74216,20.24975,14.4594,12.86056,321,108,0
20.16372,14.04567,12.22368,20.17118,14.14086,12.43967,20.18015,14.18299,12.52302,20.20354,14.25536,12.64384,322,108,1
20.14466,13.93236,12.07126,20.14921,14.02102,12.29803,20.15704,14.06102,12.38507,20.17841,14.12889,12.50801,323,108,2
20.90702,14.4512,12.11217,20.91505,14.50993,12.336,20.9324,14.54463,12.42252,21.00322,14.62953,12.54636,324,109,0
20.92321,14.57325,12.36469,20.93355,14.64196,12.57092,20.9516,14.67918,12.6509,21.02307,14.76653,12.77076,325,109,1
20.91215,14.49129,12.19883,20.92088,14.55315,12.41562,20.93842,14.58851,12.4994,21.00943,14.67413,12.6216,326,109,2
19.9195,13.86936,12.14257,19.94163,13.98037,12.36794,19.96358,14.03106,12.45418,20.02127,14.12154,12.57804,327,110,0
19.93379,13.9429,12.23017,19.9577,14.05601,12.44867,19.98017,14.10693,12.53244,20.03852,14.19785,12.65427,328,110,1
19.90848,13.80954,12.07035,19.92909,13.91807,12.30112,19.95056,13.96815,12.38915,20.0075,14.05713,12.51372,329,110,2
19.1181,13.46849,12.05646,19.13392,13.60927,12.28865,19.14477,13.66655,12.3771,19.18151,13.76113,12.50183,330,111,0
19.1585,13.60513,12.1771,19.18047,13.74845,12.4014,19.19393,13.80696,12.48755,19.23448,13.90402,12.6111,331,111,1
19.10743,13.43007,12.02289,19.1223,13.57241,12.2593,19.13298,13.63084,12.34954,19.16924,13.72611,12.47562,332,111,2
19.51487,13.5923,12.03238,19.5308,13.71676,12.26648,19.54441,13.77001,12.35617,19.57451,13.85568,12.48183,333,112,0
19.54926,13.74352,12.18574,19.56996,13.87134,12.40807,19.58535,13.9254,12.49375,19.61861,14.01402,12.6169,334,112,1
19.51491,13.59248,12.03256,19.53084,13.71691,12.26661,19.54445,13.77014,12.35628,19.57454,13.85579,12.48192,335,112,2
19.54586,13.60513,12.02721,19.53952,13.71861,12.25921,19.53503,13.76457,12.34818,19.53907,13.8409,12.47305,336,113,0
19.57739,13.74679,12.17332,19.57625,13.86502,12.39443,19.57413,13.91281,12.47969,19.58227,13.99325,12.60223,337,113,1
19.54455,13.59893,12.0208,19.53802,13.71225,12.25337,19.53344,13.75816,12.34254,19.53729,13.83425,12.46748,338,113,2
19.82006,13.73441,12.03279,19.82088,13.83589,12.26186,19.82496,13.87952,12.34966,19.84413,13.95356,12.47315,339,114,0
19.77949,13.48804,11.73779,19.77597,13.58992,12.00755,19.77834,13.6343,12.10853,19.79408,13.70438,12.24144,340,114,1
19.7735,13.44694,11.68707,19.76833,13.54262,11.95839,19.76999,13.58473,12.05992,19.78468,13.65138,12.1927,341,114,2
19.59951,13.33613,11.68179,19.5532,13.42117,11.95417,19.523,13.45233,12.05599,19.50247,13.50988,12.18938,342,115,0
19.59951,13.33613,11.68179,19.5532,13.42117,11.95417,19.523,13.45233,12.05599,19.50247,13.50988,12.18938,343,115,1
19.59951,13.33613,11.68179,19.5532,13.42117,11.95417,19.523,13.45233,12.05599,19.50247,13.50988,12.18938,344,115,2
20.11169,13.68467,11.70117,20.08707,13.74493,11.96191,20.07453,13.76967,12.05977,20.0625,13.81024,12.18893,345,116,0
20.1743,14.08959,12.2745,20.1599,14.17424,12.481,20.1519,14.20795,12.55984,20.14867,14.27008,12.6777,346,116,1
20.15302,13.96685,12.11037,20.13486,14.04308,12.32714,20.12517,14.07361,12.40972,20.11883,14.12934,12.52956,347,116,2
19.88019,13.82045,12.10827,19.84131,13.90268,12.32802,19.8147,13.93253,12.41173,19.79531,13.99304,12.5329,348,117,0
19.90859,13.96384,12.27572,19.87506,14.05344,12.48302,19.85121,14.08663,12.56245,19.836,14.15159,12.67948,349,117,1
19.8806,13.82263,12.11084,19.84154,13.90374,12.32911,19.81487,13.9333,12.41247,19.79507,13.99208,12.53201,350,117,2
19.58599,13.6792,12.0902,19.54874,13.77736,12.31002,19.52207,13.81384,12.394,19.51076,13.88452,12.51459,351,118,0
19.62325,13.83993,12.25764,19.59323,13.94497,12.46608,19.57028,13.98438,12.54596,19.56456,14.05995,12.66389,352,118,1
19.58581,13.67841,12.08938,19.54852,13.77647,12.30919,19.52182,13.81289,12.39317,19.51048,13.88355,12.51379,353,118,2
19.51394,13.64745,12.08821,19.4763,13.75051,12.31129,19.44896,13.78888,12.39646,19.43706,13.86188,12.51806,354,119,0
19.5541,13.8136,12.2566,19.52426,13.92302,12.46781,19.50096,13.96411,12.54872,19.49512,14.04172,12.66749,355,119,1
19.51394,13.64745,12.08821,19.4763,13.75051,12.31129,19.44896,13.78888,12.39646,19.43706,13.86188,12.51806,356,119,2
19.74359,13.75795,12.11516,19.71605,13.8531,12.33681,19.69651,13.88914,12.42146,19.68535,13.95549,12.54212,357,120,0
19.77564,13.90796,12.27943,19.75398,14.01004,12.48968,19.73733,14.04892,12.57023,19.73093,14.12051,12.68825,358,120,1
19.74359,13.75795,12.11516,19.71605,13.8531,12.33681,19.69651,13.88914,12.42146,19.68535,13.95549,12.54212,359,120,2
19.07903,13.48862,12.08321,19.03819,13.61529,12.31111,19.00589,13.66267,12.39812,18.99753,13.74875,12.52184,360,121,0
19.07903,13.48862,12.08321,19.03819,13.61529,12.31111,19.00589,13.66267,12.39812,18.99753,13.74875,12.52184,361,121,1
19.07903,13.48862,12.08321,19.03819,13.61529,12.31111,19.00589,13.66267,12.39812,18.99753,13.74875,12.52184,362,121,2
19.11975,13.50357,12.08749,19.08578,13.62873,12.31177,19.05947,13.67613,12.39758,19.06225,13.76307,12.52017,363,122,0
19.17876,13.69313,12.25598,19.15586,13.82154,12.46821,19.13531,13.87035,12.54967,19.14562,13.95985,12.6693,364,122,1
19.11975,13.50357,12.08749,19.08578,13.62873,12.31177,19.05947,13.67613,12.39758,19.06225,13.76307,12.52017,365,122,2
19.24669,13.54745,12.08819,19.20228,13.66257,12.3103,19.16876,13.7053,12.39527,19.16507,13.78802,12.51726,366,123,0
19.29871,13.72914,12.25619,19.26475,13.84911,12.4666,19.23686,13.89405,12.54737,19.24045,13.98005,12.66652,367,123,1
19.24669,13.54745,12.08819,19.20228,13.66257,12.3103,19.16876,13.7053,12.39527,19.16507,13.78802,12.51726,368,123,2
18.87659,13.42657,12.06957,18.84408,13.56305,12.29426,18.81698,13.61477,12.38028,18.82522,13.70788,12.50365,369,124,0
18.87659,13.42657,12.06957,18.84408,13.56305,12.29426,18.81698,13.61477,12.38028,18.82522,13.70788,12.50365,370,124,1
18.87659,13.42657,12.06957,18.84408,13.56305,12.29426,18.81698,13.61477,12.38028,18.82522,13.70788,12.50365,371,124,2
19.05798,13.49035,12.09308,19.05992,13.63097,12.32175,19.05849,13.68652,12.40945,19.07355,13.77799,12.53403,372,125,0
19.05798,13.49035,12.09308,19.05992,13.63097,12.32175,19.05849,13.68652,12.40945,19.07355,13.77799,12.53403,373,125,1
19.05798,13.49035,12.09308,19.05992,13.63097,12.32175,19.05849,13.68652,12.40945,19.07355,13.77799,12.53403,374,125,2
18.89174,13.43716,12.08064,18.85822,13.57378,12.30588,18.83037,13.62556,12.39221,18.83758,13.71872,12.51585,375,126,0
18.89174,13.43716,12.08064,18.85822,13.57378,12.30588,18.83037,13.62556,12.39221,18.83758,13.71872,12.51585,376,126,1
18.89174,13.43716,12.08064,18.85822,13.57378,12.30588,18.83037,13.62556,12.39221,18.83758,13.71872,12.51585,377,126,2
19.04089,13.4773,12.07444,18.99997,13.60386,12.29724,18.96793,13.65141,12.38266,18.97196,13.74078,12.50564,378,127,0
19.0933,13.63886,12.21607,19.06255,13.76765,12.42849,19.03588,13.81603,12.50999,19.04643,13.90687,12.63013,379,127,1
19.0325,13.4497,12.05053,18.98975,13.57543,12.2749,18.95664,13.62243,12.36075,18.95937,13.71112,12.48397,380,127,2
19.21757,13.51238,12.05963,19.1688,13.62639,12.28257,19.13229,13.66836,12.3678,19.12907,13.75134,12.4901,381,128,0
19.21757,13.51238,12.05963,19.1688,13.62639,12.28257,19.13229,13.66836,12.3678,19.12907,13.75134,12.4901,382,128,1
19.21757,13.51238,12.05963,19.1688,13.62639,12.28257,19.13229,13.66836,12.3678,19.12907,13.75134,12.4901,383,128,2
18.88944,13.3967,12.03178,18.85589,13.52913,12.2531,18.82933,13.57932,12.33781,18.84261,13.67201,12.46042,384,129,0
