lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.47179,12.49635,12.29105,12.66668,12.71588,12.55161,12.74138,12.8056,12.65521,12.82402,12.90811,12.77192,207,70,0
12.95678,12.49855,12.30323,13.16034,12.71807,12.56327,13.23532,12.80776,12.66656,13.31647,12.91022,12.78284,208,70,1
12.45934,12.49631,12.29081,12.65372,12.71584,12.55137,12.72831,12.80556,12.65498,12.81089,12.90806,12.77169,209,70,2
12.38728,12.39751,12.22758,12.59361,12.63455,12.50005,12.67219,12.73044,12.60769,12.75885,12.83939,12.72852,210,71,0
12.71416,12.39889,12.23498,12.93478,12.63595,12.50734,13.01698,12.73184,12.61486,13.10644,12.84077,12.73552,211,71,1
12.25503,12.39707,12.22519,12.46687,12.63413,12.4979,12.54874,12.73004,12.60566,12.63963,12.83902,12.72662,212,71,2
12.42957,12.59582,12.34483,12.61493,12.80275,12.60092,12.68769,12.88768,12.70265,12.7691,12.98495,12.81717,213,72,0
13.06283,12.59852,12.36046,13.2602,12.80546,12.61587,13.33293,12.89035,12.71717,13.41162,12.98757,12.83115,214,72,1
12.57295,12.59629,12.34757,12.7575,12.80321,12.60346,12.82848,12.88813,12.70508,12.90713,12.98538,12.81948,215,72,2
12.67795,12.72775,12.42734,12.84957,12.92002,12.67663,12.91612,12.99938,12.77567,12.99017,13.09059,12.8872,216,73,0
13.18831,12.73004,12.44126,13.37876,12.92236,12.69013,13.44908,13.00172,12.78886,13.52521,13.0929,12.89997,217,73,1
12.71503,12.72788,12.42814,12.88855,12.92015,12.67741,12.95552,12.99951,12.77643,13.02985,13.09072,12.88794,218,73,2
12.65159,12.64772,12.3826,12.8328,12.84834,12.63463,12.90236,12.93085,12.73475,12.97934,13.02546,12.84749,219,74,0
13.09384,12.64973,12.39445,13.28844,12.85039,12.6461,13.3603,12.93288,12.74594,13.43814,13.02746,12.85832,220,74,1
12.62045,12.6476,12.38194,12.80041,12.84823,12.634,12.86977,12.93073,12.73413,12.94669,13.02534,12.84689,221,74,2
12.78788,12.8453,12.48698,12.94594,13.02095,12.72734,13.00774,13.09417,12.82326,13.07682,13.1788,12.93153,222,75,0
13.22692,12.84717,12.49911,13.40957,13.02292,12.7393,13.47763,13.09616,12.83501,13.55165,13.18078,12.94298,223,75,1
12.80032,12.84534,12.48726,12.96095,13.021,12.72765,13.02364,13.09423,12.82358,13.09362,13.17886,12.93185,224,75,2
12.77694,12.8241,12.48711,12.94079,13.00272,12.72679,13.0046,13.07705,12.82249,13.07574,13.16287,12.93056,225,76,0
13.7787,12.83002,12.52414,13.9636,13.00875,12.76229,14.02944,13.08303,12.85701,14.09929,13.16875,12.96378,226,76,1
13.15651,12.82569,12.49716,13.327,13.00432,12.73631,13.39019,13.07863,12.8317,13.45883,13.16441,12.93936,227,76,2
13.09503,12.71371,12.43122,13.27411,12.90709,12.67935,13.3401,12.9869,12.77794,13.41157,13.07862,12.889,228,77,0
13.1529,12.71403,12.43312,13.34647,12.90748,12.68158,13.41815,12.98732,12.78028,13.49589,13.07906,12.89142,229,77,1
12.68339,12.71192,12.42043,12.85938,12.90532,12.66922,12.92746,12.98516,12.76818,13.0031,13.07693,12.87969,230,77,2
12.71864,12.75753,12.45021,12.88917,12.94354,12.69301,12.95535,13.02063,12.78988,13.02901,13.10945,12.89921,231,78,0
13.17584,12.75955,12.46255,13.36561,12.94562,12.70511,13.43604,13.02272,12.80174,13.51249,13.11152,12.91074,232,78,1
12.7188,12.75753,12.45021,12.88933,12.94354,12.69302,12.95551,13.02063,12.78988,13.02916,13.10945,12.89921,233,78,2
12.71576,12.76008,12.46286,12.88842,12.94926,12.70742,12.95542,13.02761,12.80499,13.02999,13.11781,12.9151,234,79,0
13.87019,12.76755,12.50768,14.06005,12.95679,12.75022,14.1273,13.03507,12.84655,14.19846,13.12512,12.95505,235,79,1
13.2033,12.76224,12.47603,13.38211,12.95142,12.71987,13.44776,13.02974,12.81703,13.5187,13.11989,12.92662,236,79,2
13.16527,12.68808,12.4378,13.34976,12.88815,12.68721,13.4173,12.97071,12.7866,13.49019,13.06552,12.8987,237,80,0
13.76419,12.69284,12.46524,13.95634,12.89292,12.71338,14.02487,12.97541,12.81201,14.09772,13.07013,12.92315,238,80,1
13.09659,12.6877,12.43555,13.27991,12.88777,12.68506,13.34767,12.97033,12.78453,13.42119,13.06516,12.89673,239,80,2
13.0793,12.65175,12.41367,13.26501,12.8564,12.66578,13.33351,12.94062,12.76615,13.40778,13.03721,12.87929,240,81,0
13.56076,12.65516,12.43319,13.75388,12.85981,12.68441,13.82327,12.94399,12.78424,13.89734,13.04051,12.89669,241,81,1
12.93623,12.65101,12.40941,13.12046,12.85566,12.66176,13.18921,12.9399,12.76226,13.26423,13.03651,12.87556,242,81,2
12.89285,12.58591,12.38863,13.08365,12.8004,12.64264,13.1545,12.88806,12.74363,13.23161,12.98822,12.8574,243,82,0
13.55456,12.59051,12.41376,13.75103,12.80494,12.66652,13.82136,12.89252,12.76679,13.89629,12.99255,12.87963,244,82,1
12.90292,12.58596,12.3889,13.09361,12.80045,12.64289,13.16435,12.88811,12.74388,13.2413,12.98826,12.85763,245,82,2
12.83061,12.44297,12.29673,13.02992,12.67258,12.55653,13.10335,12.76579,12.65977,13.18296,12.87193,12.77605,246,83,0
13.23844,12.44564,12.3107,13.43916,12.67519,12.56975,13.51151,12.76834,12.67256,13.58895,12.87439,12.7883,247,83,1
12.61814,12.44195,12.29136,12.81688,12.67159,12.55147,12.89126,12.76483,12.65488,12.9726,12.87099,12.77137,248,83,2
12.67226,12.52344,12.33499,12.86408,12.74345,12.59304,12.93634,12.83347,12.6959,13.01562,12.93635,12.81188,249,84,0
13.33713,12.52739,12.35643,13.53277,12.74732,12.61329,13.60326,12.83726,12.71547,13.67869,12.94002,12.8306,250,84,1
12.72218,12.52365,12.33616,12.91335,12.74366,12.59413,12.98501,12.83367,12.69694,13.06344,12.93654,12.81287,251,84,2
12.75393,12.5707,12.35529,12.94002,12.78282,12.61016,13.00999,12.86998,12.71185,13.08669,12.96982,12.82657,252,85,0
13.46265,12.57516,12.38016,13.65469,12.78722,12.63366,13.7236,12.87429,12.73457,13.79715,12.97402,12.84833,253,85,1
12.8326,12.57105,12.35729,13.01865,12.78317,12.61202,13.08809,12.87032,12.71364,13.16391,12.97015,12.82828,254,85,2
12.84145,12.58107,12.35577,13.02539,12.78934,12.6087,13.094,12.87481,12.70934,13.16886,12.97269,12.82276,255,86,0
13.05459,12.58218,12.36208,13.25417,12.79052,12.61507,13.32767,12.87599,12.71566,13.40718,12.97387,12.82898,256,86,1
12.55517,12.5799,12.34912,12.7425,12.78822,12.60256,12.81447,12.87371,12.70346,12.89417,12.97164,12.81719,257,86,2
12.50285,12.521,12.32414,12.69824,12.73872,12.58049,12.77317,12.82812,12.68307,12.85609,12.9305,12.79896,258,87,0
12.95025,12.52299,12.33514,13.15582,12.74073,12.59113,13.23183,12.83011,12.69345,13.31426,12.93245,12.809,259,87,1
12.45679,12.52083,12.32326,12.65228,12.73856,12.57966,12.72765,12.82797,12.68227,12.81129,12.93036,12.7982,260,87,2
12.45628,12.52103,12.32832,12.65177,12.73822,12.58332,12.72716,12.82749,12.6855,12.81082,12.92977,12.80101,261,88,0
13.2604,12.5252,12.35105,13.45562,12.7423,12.60475,13.52627,12.83148,12.70618,13.60207,12.93363,12.82077,262,88,1
12.66545,12.52181,12.33264,12.85545,12.73897,12.58728,12.92713,12.82821,12.68927,13.00585,12.93046,12.80457,263,88,2
12.65556,12.501,12.31028,12.84497,12.71642,12.56305,12.91648,12.80534,12.66474,12.99504,12.90742,12.77994,264,89,0
13.25708,12.50447,12.32919,13.45202,12.71985,12.58103,13.52257,12.80869,12.68215,13.59826,12.91068,12.79662,265,89,1
12.65804,12.50101,12.31033,12.84743,12.71643,12.5631,12.91891,12.80535,12.66479,12.99743,12.90743,12.77999,266,89,2
12.60831,12.41837,12.25402,12.80458,12.64572,12.51399,12.8783,12.73895,12.61825,12.95909,12.84562,12.73616,267,90,0
13.14686,12.42148,12.27055,13.3456,12.64875,12.5296,13.41762,12.74191,12.63332,13.49497,12.84848,12.75057,268,90,1
12.56775,12.4182,12.2531,12.76352,12.64555,12.51311,12.8373,12.73879,12.61739,12.91833,12.84546,12.73534,269,90,2
12.58313,12.44681,12.27611,12.77653,12.66941,12.53195,12.84946,12.76075,12.63458,12.92955,12.8653,12.75069,270,91,0
13.18286,12.4502,12.29425,13.38048,12.67273,12.54915,13.45203,12.76401,12.65123,13.52881,12.86846,12.76665,271,91,1
12.60326,12.44689,12.27657,12.7969,12.66949,12.53238,12.86979,12.76083,12.635,12.94976,12.86538,12.75109,272,91,2
12.52202,12.32496,12.21543,12.72971,12.57172,12.48326,12.8072,12.67151,12.59002,12.89187,12.78484,12.71041,273,92,0
12.52202,12.32496,12.21543,12.72971,12.57172,12.48326,12.8072,12.67151,12.59002,12.89187,12.78484,12.71041,274,92,1
12.52202,12.32496,12.21543,12.72971,12.57172,12.48326,12.8072,12.67151,12.59002,12.89187,12.78484,12.71041,275,92,2
12.50957,12.31925,12.23646,12.72238,12.57398,12.50707,12.80152,12.67619,12.61444,12.88784,12.79183,12.73527,276,93,0
12.50957,12.31925,12.23646,12.72238,12.57398,12.50707,12.80152,12.67619,12.61444,12.88784,12.79183,12.73527,277,93,1
12.50957,12.31925,12.23646,12.72238,12.57398,12.50707,12.80152,12.67619,12.61444,12.88784,12.79183,12.73527,278,93,2
12.58708,12.43726,12.29724,12.78738,12.67123,12.55926,12.86239,12.76597,12.66333,12.94446,12.87368,12.78051,279,94,0
13.43571,12.44285,12.32608,13.63823,12.67666,12.5865,13.71064,12.77127,12.68968,13.78777,12.8788,12.80575,280,94,1
12.76153,12.43806,12.3014,12.96328,12.67201,12.56321,13.0379,12.76674,12.66716,13.11896,12.87442,12.78418,281,94,2
12.69812,12.32191,12.24058,12.90921,12.57358,12.50818,12.98677,12.67454,12.61429,13.07078,12.78876,12.73367,282,95,0
12.69812,12.32191,12.24058,12.90921,12.57358,12.50818,12.98677,12.67454,12.61429,13.07078,12.78876,12.73367,283,95,1
12.69812,12.32191,12.24058,12.90921,12.57358,12.50818,12.98677,12.67454,12.61429,13.07078,12.78876,12.73367,284,95,2
12.6862,12.29528,12.21904,12.90052,12.55637,12.49492,12.97936,12.66108,12.60439,13.06481,12.77945,12.72752,285,96,0
12.6862,12.29528,12.21904,12.90052,12.55637,12.49492,12.97936,12.66108,12.60439,13.06481,12.77945,12.72752,286,96,1
12.6862,12.29528,12.21904,12.90052,12.55637,12.49492,12.97936,12.66108,12.60439,13.06481,12.77945,12.72752,287,96,2
12.72453,12.37067,12.26228,12.93372,12.62165,12.53519,13.01091,12.72264,12.64333,13.0947,12.83701,12.76489,288,97,0
13.42432,12.37587,12.2883,13.63934,12.6267,12.5599,13.71622,12.72756,12.66728,13.798,12.84177,12.78787,289,97,1
12.72987,12.3707,12.26242,12.94597,12.62172,12.53549,13.02565,12.72271,12.64368,13.11197,12.8371,12.76528,290,97,2
12.74568,12.39991,12.27995,12.95843,12.64317,12.54782,13.03686,12.74107,12.65376,13.12181,12.85198,12.77278,291,98,0
12.74568,12.39991,12.27995,12.95843,12.64317,12.54782,13.03686,12.74107,12.65376,13.12181,12.85198,12.77278,292,98,1
12.74568,12.39991,12.27995,12.95843,12.64317,12.54782,13.03686,12.74107,12.65376,13.12181,12.85198,12.77278,293,98,2
12.77692,12.45949,12.31373,12.98539,12.69551,12.57938,13.0625,12.79084,12.6845,13.14615,12.89906,12.80262,294,99,0
13.44803,12.46422,12.33833,13.65918,12.70014,12.60275,13.7348,12.79537,12.70717,13.81531,12.90345,12.82438,295,99,1
12.77676,12.45949,12.31373,12.98521,12.69551,12.57937,13.06231,12.79084,12.6845,13.14595,12.89905,12.80261,296,99,2
12.79292,12.48603,12.3252,12.99939,12.71962,12.59175,13.07588,12.81403,12.69706,13.1589,12.92121,12.81527,297,100,0
13.45587,12.49063,12.34951,13.66594,12.72414,12.61481,13.74125,12.81845,12.71943,13.82144,12.92551,12.83675,298,100,1
12.79292,12.48603,12.3252,12.99939,12.71962,12.59175,13.07587,12.81403,12.69706,13.15889,12.92121,12.81527,299,100,2
12.85018,12.58584,12.38373,13.04756,12.80304,12.64149,13.12107,12.89153,12.74362,13.20108,12.99245,12.85844,300,101,0
13.5421,12.59052,12.40945,13.74578,12.80769,12.66603,13.81883,12.8961,12.76745,13.89663,12.99691,12.88136,301,101,1
12.89652,12.58606,12.38497,13.09287,12.80326,12.64263,13.16575,12.89174,12.74471,13.24492,12.99265,12.85947,302,101,2
12.86881,12.53743,12.3591,13.06879,12.76015,12.61785,13.14284,12.85071,12.72048,13.2232,12.95391,12.83593,303,102,0
14.02102,12.54826,12.41648,14.21362,12.77062,12.67148,14.28121,12.86092,12.77216,14.35239,12.96375,12.88521,304,102,1
13.26121,12.53984,12.37212,13.45217,12.76244,12.6298,13.52105,12.85293,12.7319,13.5948,12.95603,12.84674,305,102,2
13.2406,12.4791,12.33432,13.43399,12.70823,12.59446,13.50359,12.8011,12.69749,13.57803,12.90674,12.81334,306,103,0
13.53026,12.48169,12.34785,13.73073,12.71081,12.60748,13.80224,12.80364,12.71018,13.8783,12.90921,12.82559,307,103,1
12.84857,12.47659,12.32108,13.04704,12.70584,12.58221,13.12024,12.79878,12.68574,13.19961,12.90452,12.80219,308,103,2
12.88687,12.5542,12.37405,13.08031,12.77345,12.62954,13.15189,12.86273,12.73098,13.22965,12.96455,12.84518,309,104,0
13.64715,12.55992,12.40474,13.84677,12.77909,12.65873,13.91749,12.86826,12.75928,13.99236,12.96992,12.87234,310,104,1
12.95831,12.55266,12.37537,13.15359,12.77228,12.63094,13.22517,12.86168,12.73238,13.3025,12.96363,12.84655,311,104,2
13.0049,12.63857,12.41891,13.19386,12.8476,12.67169,13.26345,12.93316,12.77205,13.3388,13.03101,12.88503,312,105,0
13.92914,12.64645,12.46268,14.12199,12.85537,12.71307,14.19004,12.94079,12.8121,14.26191,13.03844,12.92342,313,105,1
13.21278,12.63977,12.42569,13.40023,12.84877,12.678,13.46845,12.9343,12.77812,13.54183,13.03212,12.89082,314,105,2
13.22752,12.66932,12.43644,13.41291,12.87448,12.68843,13.48048,12.9586,12.78838,13.5532,13.0549,12.90085,315,106,0
14.02978,12.67706,12.47995,14.2205,12.88214,12.72959,14.28764,12.96612,12.82822,14.35846,13.06222,12.93904,316,106,1
13.30853,12.66985,12.43948,13.49346,12.875,12.69127,13.56051,12.95911,12.79111,13.63248,13.05539,12.90345,317,106,2
13.33563,12.73578,12.47851,13.51786,12.93645,12.73073,13.5841,13.0188,12.83052,13.6553,13.11312,12.94265,318,107,0
14.0642,12.7428,12.51907,14.25324,12.94344,12.76909,14.31983,13.02569,12.86766,14.39007,13.11983,12.97826,319,107,1
13.35141,12.73588,12.47912,13.53354,12.93655,12.7313,13.59967,13.0189,12.83107,13.6707,13.11321,12.94317,320,107,2
13.26654,12.52162,12.36415,13.4628,12.76234,12.6403,13.5334,12.85861,12.74793,13.60887,12.96733,12.86793,321,108,0
13.15815,12.52084,12.35999,13.36191,12.76164,12.63671,13.43575,12.85795,12.74458,13.515,12.96671,12.86485,322,108,1
12.58901,12.51787,12.34407,12.79128,12.75878,12.62189,12.86737,12.85516,12.7303,12.95076,12.96402,12.85122,323,108,2
12.72825,12.68907,12.4113,12.91031,12.90421,12.68394,12.97968,12.99142,12.79027,13.05618,13.09061,12.90884,324,109,0
13.41362,12.69276,12.43321,13.60763,12.90787,12.70445,13.67787,12.99502,12.81008,13.75317,13.09412,12.92779,325,109,1
12.84705,12.68954,12.41414,13.03184,12.90468,12.6866,13.10144,12.99188,12.79284,13.17772,13.09106,12.91129,326,109,2
12.65885,12.40569,12.28058,12.87567,12.67599,12.57946,12.95567,12.78194,12.69433,13.04243,12.90034,12.82149,327,110,0
13.17632,12.40884,12.29666,13.3874,12.67893,12.59408,13.46326,12.78477,12.70831,13.54433,12.90304,12.83472,328,110,1
12.55649,12.40524,12.27825,12.77355,12.67556,12.57732,12.85412,12.78152,12.69228,12.9418,12.89994,12.81953,329,110,2
12.48411,12.30282,12.23541,12.71313,12.59228,12.53889,12.79754,12.70466,12.65553,12.88907,12.8296,12.78462,330,111,0
13.0419,12.30605,12.25098,13.26154,12.59525,12.55303,13.34047,12.70751,12.66906,13.42483,12.83231,12.79743,331,111,1
12.4143,12.30253,12.23399,12.64592,12.59201,12.53762,12.73161,12.70441,12.65433,12.82471,12.82936,12.78348,332,111,2
12.46061,12.37081,12.2711,12.68288,12.64377,12.56545,12.76572,12.75113,12.67953,12.85607,12.87129,12.80631,333,112,0
13.06966,12.37411,12.28758,13.28437,12.64686,12.58053,13.36182,12.75412,12.69398,13.44477,12.87414,12.82002,334,112,1
12.461,12.37081,12.27111,12.68327,12.64377,12.56546,12.7661,12.75114,12.67954,12.85646,12.87129,12.80632,335,112,2
12.46886,12.37288,12.25607,12.68624,12.63765,12.54562,12.76746,12.74246,12.65833,12.85615,12.86011,12.78382,336,113,0
13.05847,12.37606,12.27222,13.27059,12.64065,12.56048,13.34723,12.74536,12.67258,13.42937,12.86289,12.79736,337,113,1
12.45747,12.37283,12.25584,12.67499,12.6376,12.54541,12.75632,12.74242,12.65813,12.84517,12.86007,12.78363,338,113,2
12.50087,12.43832,12.30005,12.71117,12.69057,12.58175,12.79006,12.79091,12.6916,12.87638,12.90388,12.81404,339,114,0
12.15425,12.43719,12.29417,12.3999,12.68958,12.57675,12.49356,12.78999,12.68694,12.59651,12.90302,12.80977,340,114,1
11.94763,12.43669,12.29151,12.17889,12.68905,12.57403,12.26975,12.78945,12.68423,12.37125,12.90248,12.8071,341,114,2
11.94266,12.43107,12.28272,12.17302,12.68252,12.56451,12.26375,12.78285,12.67475,12.36524,12.89596,12.79783,342,115,0
11.94266,12.43107,12.28272,12.17302,12.68252,12.56451,12.26375,12.78285,12.67475,12.36524,12.89596,12.79783,343,115,1
11.94266,12.43107,12.28272,12.17302,12.68252,12.56451,12.26375,12.78285,12.67475,12.36524,12.89596,12.79783,344,115,2
12.08766,12.5452,12.34185,12.28699,12.76811,12.60491,12.36692,12.85849,12.7088,12.45721,12.9613,12.8254,345,116,0
13.47521,12.55204,12.37933,13.68747,12.77491,12.64071,13.76357,12.86518,12.7436,13.84459,12.96783,12.85889,346,116,1
12.83055,12.54772,12.35576,13.03508,12.77059,12.61809,13.11093,12.86093,12.72158,13.19326,12.96367,12.83766,347,116,2
12.80098,12.5022,12.33767,13.01169,12.73651,12.60631,13.08963,12.83101,12.71214,13.17412,12.93818,12.83072,348,117,0
13.46158,12.50674,12.36175,13.67167,12.74094,12.62903,13.74699,12.83535,12.73411,13.8272,12.94238,12.85178,349,117,1
12.80315,12.50221,12.33773,13.00962,12.7365,12.60626,13.08612,12.83099,12.71205,13.16915,12.93816,12.83061,350,117,2
12.75792,12.41747,12.28635,12.97089,12.6638,12.56014,13.04944,12.76257,12.66784,13.13452,12.87423,12.78846,351,118,0
13.43766,12.42239,12.31158,13.65111,12.66857,12.58392,13.72746,12.76722,12.69085,13.80866,12.87873,12.81051,352,118,1
12.75618,12.41746,12.2863,12.96912,12.66379,12.56009,13.04766,12.76256,12.6678,13.13272,12.87422,12.78842,353,118,2
12.7444,12.39277,12.26953,12.96091,12.64847,12.55167,13.04062,12.75034,12.66202,13.12688,12.86509,12.78522,354,119,0
13.43164,12.39783,12.29523,13.64688,12.65333,12.5757,13.7238,12.75506,12.6852,13.80558,12.86964,12.80737,355,119,1
12.7444,12.39277,12.26953,12.96091,12.64847,12.55167,13.04062,12.75034,12.66202,13.12688,12.86509,12.78522,356,119,2
12.77858,12.46768,12.32619,12.99083,12.71415,12.60241,13.06924,12.81277,12.7107,13.15422,12.92414,12.83174,357,120,0
13.449,12.47237,12.35049,13.66208,12.71869,12.62526,13.73837,12.81721,12.73279,13.81957,12.92842,12.8529,358,120,1
12.77858,12.46768,12.32619,12.99083,12.71415,12.60241,13.06924,12.81277,12.7107,13.15422,12.92414,12.83174,359,120,2
12.70355,12.32166,12.23943,12.92961,12.59868,12.53382,13.01254,12.70797,12.64853,13.10212,12.83042,12.77631,360,121,0
12.70355,12.32166,12.23943,12.92961,12.59868,12.53382,13.01254,12.70797,12.64853,13.10212,12.83042,12.77631,361,121,1
12.70355,12.32166,12.23943,12.92961,12.59868,12.53382,13.01254,12.70797,12.64853,13.10212,12.83042,12.77631,362,121,2
12.71025,12.34031,12.25584,12.93318,12.60759,12.54041,13.01507,12.71374,12.65206,13.10361,12.8331,12.77687,363,122,0
13.41457,12.34563,12.28189,13.63296,12.61264,12.56471,13.71093,12.71863,12.67546,13.7938,12.83779,12.7992,364,122,1
12.71025,12.34031,12.25584,12.93318,12.60759,12.54041,13.01507,12.71374,12.65206,13.10361,12.8331,12.77687,365,122,2
12.72464,12.36786,12.26854,12.9437,12.62588,12.54661,13.02435,12.72901,12.65623,13.11164,12.8454,12.7791,366,123,0
13.42073,12.37303,12.29421,13.63712,12.63083,12.5707,13.71445,12.73382,12.67949,13.79669,12.85003,12.80133,367,123,1
12.72464,12.36786,12.26854,12.9437,12.62588,12.54661,13.02435,12.72901,12.65623,13.11164,12.8454,12.7791,368,123,2
12.68273,12.27797,12.20726,12.90819,12.55107,12.49379,12.99085,12.6594,12.60638,13.08014,12.78117,12.73238,369,124,0
12.68273,12.27797,12.20726,12.90819,12.55107,12.49379,12.99085,12.6594,12.60638,13.08014,12.78117,12.73238,370,124,1
12.68273,12.27797,12.20726,12.90819,12.55107,12.49379,12.99085,12.6594,12.60638,13.08014,12.78117,12.73238,371,124,2
12.68898,12.29711,12.22435,12.91659,12.57681,12.51796,13.00007,12.68727,12.63279,13.09024,12.81108,12.76092,372,125,0
12.68898,12.29711,12.22435,12.91659,12.57681,12.51796,13.00007,12.68727,12.63279,13.09024,12.81108,12.76092,373,125,1
12.68898,12.29711,12.22435,12.91659,12.57681,12.51796,13.00007,12.68727,12.63279,13.09024,12.81108,12.76092,374,125,2
12.68652,12.29095,12.21784,12.91175,12.56314,12.50355,12.9944,12.67127,12.61599,13.08373,12.79288,12.74192,375,126,0
12.68652,12.29095,12.21784,12.91175,12.56314,12.50355,12.9944,12.67127,12.61599,13.08373,12.79288,12.74192,376,126,1
12.68652,12.29095,12.21784,12.91175,12.56314,12.50355,12.9944,12.67127,12.61599,13.08373,12.79288,12.74192,377,126,2
12.69758,12.30932,12.22366,12.9193,12.57286,12.50351,13.0008,12.67821,12.61415,13.08897,12.79711,12.73835,378,127,0
13.35906,12.3143,12.24803,13.57684,12.5776,12.52635,13.65478,12.6828,12.63617,13.73776,12.80152,12.75937,379,127,1
12.65899,12.30912,12.22266,12.88079,12.57267,12.50257,12.96258,12.67803,12.61324,13.05119,12.79694,12.73749,380,127,2
12.6833,12.35815,12.25797,12.90197,12.61505,12.53478,12.98273,12.71794,12.64413,13.07031,12.83417,12.76685,381,128,0
12.6833,12.35815,12.25797,12.90197,12.61505,12.53478,12.98273,12.71794,12.64413,13.07031,12.83417,12.76685,382,128,1
12.6833,12.35815,12.25797,12.90197,12.61505,12.53478,12.98273,12.71794,12.64413,13.07031,12.83417,12.76685,383,128,2
