lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86592,13.66998,11.88666,19.77423,13.70852,12.10814,19.70579,13.7115,12.19076,19.65261,13.74722,12.30921,207,70,0
19.88205,13.765,12.00581,19.79445,13.81284,12.21811,19.7285,13.82049,12.2973,19.67881,13.86211,12.41306,208,70,1
19.86504,13.66455,11.87975,19.77305,13.70217,12.10143,19.70443,13.70469,12.18411,19.65103,13.74,12.30271,209,70,2
19.61576,13.51648,11.84713,19.52712,13.57322,12.07371,19.46128,13.58537,12.15817,19.41859,13.63446,12.27886,210,71,0
19.6255,13.56956,11.90706,19.54001,13.63379,12.13168,19.47605,13.64955,12.21543,19.43571,13.70226,12.3353,211,71,1
19.60695,13.46644,11.79027,19.51654,13.5212,12.02405,19.44962,13.53237,12.11118,19.40544,13.57993,12.23393,212,71,2
20.16944,13.82464,11.85136,20.07658,13.8386,12.07765,20.00946,13.83028,12.16197,19.96141,13.85413,12.28129,213,72,0
20.18857,13.95341,12.04277,20.10028,13.98133,12.25198,20.03588,13.97993,12.32975,19.99144,14.01206,12.44338,214,72,1
20.1755,13.86696,11.91561,20.08387,13.88437,12.13416,20.01748,13.87769,12.21547,19.9704,13.90355,12.33208,215,72,2
20.56464,14.14225,11.9599,20.48921,14.14722,12.17623,20.4389,14.13845,12.25684,20.41657,14.16424,12.37232,216,73,0
20.57714,14.23462,12.12804,20.50474,14.25258,12.33339,20.45611,14.25014,12.41,20.43587,14.28328,12.52234,217,73,1
20.5672,14.16174,11.99647,20.49243,14.16988,12.21073,20.44251,14.16275,12.29072,20.42066,14.1905,12.40582,218,73,2
20.33925,14.00014,11.97223,20.25771,14.01675,12.18736,20.20049,14.01165,12.26761,20.15924,14.03603,12.38289,219,74,0
20.34904,14.06747,12.07921,20.26994,14.0927,12.28711,20.21412,14.09189,12.36471,20.17488,14.1221,12.47836,220,74,1
20.33744,13.98728,11.95129,20.25546,14.00221,12.16799,20.19799,13.99631,12.24885,20.15645,14.01999,12.36499,221,74,2
20.99645,14.48262,12.01527,20.9506,14.48965,12.227,20.92668,14.48977,12.30669,20.94482,14.5323,12.42204,222,75,0
21.00268,14.53392,12.13964,20.95833,14.54984,12.34674,20.9351,14.55367,12.42442,20.95396,14.59986,12.53808,223,75,1
20.99657,14.48365,12.01785,20.95092,14.49217,12.23217,20.92709,14.49294,12.3127,20.94531,14.53603,12.4286,224,75,2
20.92169,14.42525,12.02014,20.88304,14.44238,12.23539,20.86295,14.44721,12.31633,20.86438,14.47964,12.43128,225,76,0
20.9548,14.67119,12.52645,20.92192,14.71281,12.70676,20.90456,14.72836,12.77593,20.91028,14.77819,12.88598,226,76,1
20.9404,14.5706,12.33484,20.90491,14.6021,12.52495,20.88634,14.61345,12.59776,20.89026,14.6571,12.70992,227,76,2
20.57969,14.33119,12.30362,20.5174,14.36403,12.4952,20.47621,14.37069,12.56821,20.45746,14.41315,12.68133,228,77,0
20.56305,14.21841,12.11384,20.49762,14.24171,12.3218,20.45459,14.24304,12.39971,20.43279,14.27571,12.5131,229,77,1
20.55325,14.14648,11.98431,20.48551,14.16014,12.20076,20.44126,14.15698,12.28187,20.41783,14.18405,12.39779,230,77,2
20.66895,14.23294,12.00066,20.61246,14.24823,12.21533,20.57648,14.24738,12.29593,20.5475,14.26681,12.41049,231,78,0
20.67769,14.29912,12.12824,20.62313,14.32318,12.33473,20.58813,14.3263,12.41222,20.56065,14.35149,12.52443,232,78,1
20.66895,14.23294,12.00066,20.61246,14.24822,12.21532,20.57648,14.24738,12.29592,20.54749,14.2668,12.41048,233,78,2
20.70375,14.26082,12.01383,20.6644,14.28707,12.2304,20.64194,14.29452,12.31195,20.62458,14.31983,12.4269,234,79,0
20.75175,14.58725,12.58995,20.72115,14.64422,12.77054,20.703,14.66556,12.84025,20.69387,14.71896,12.95451,235,79,1
20.73187,14.46284,12.38668,20.69762,14.50884,12.57702,20.6777,14.52549,12.65024,20.6654,14.57046,12.76586,236,79,2
20.49609,14.32015,12.3725,20.4522,14.37257,12.56387,20.42376,14.39011,12.63752,20.40344,14.43935,12.75406,237,80,0
20.52268,14.47026,12.58949,20.48366,14.5334,12.7686,20.45767,14.55546,12.83749,20.44164,14.61277,12.95123,238,80,1
20.49709,14.32615,12.38147,20.4532,14.37801,12.57095,20.42472,14.3951,12.64366,20.40436,14.44381,12.75919,239,80,2
20.46696,14.30481,12.36922,20.43536,14.364,12.5592,20.41654,14.386,12.63213,20.40458,14.4384,12.74757,240,81,0
20.46638,14.30137,12.36413,20.43452,14.35942,12.55326,20.4154,14.38009,12.62485,20.40251,14.4283,12.73587,241,81,1
20.44782,14.18561,12.18756,20.41264,14.23431,12.3875,20.39197,14.2512,12.46318,20.37633,14.29254,12.57669,242,81,2
20.17456,14.02425,12.17827,20.13633,14.08511,12.3788,20.11223,14.10611,12.45461,20.09468,14.15503,12.56847,243,82,0
20.20372,14.18409,12.38874,20.1708,14.25577,12.57661,20.14927,14.28121,12.64765,20.13615,14.33815,12.75872,244,82,1
20.1779,14.04367,12.20443,20.14032,14.10607,12.40339,20.11653,14.12773,12.47863,20.09954,14.17789,12.5923,245,82,2
19.68911,13.79521,12.16335,19.62865,13.87255,12.36229,19.58392,13.89705,12.43734,19.55367,13.95807,12.55171,246,83,0
19.7028,13.8558,12.22928,19.64506,13.93585,12.42351,19.6018,13.96146,12.49665,19.57402,14.02495,12.6102,247,83,1
19.66865,13.69889,12.05778,19.60372,13.77022,12.2636,19.55644,13.79181,12.34109,19.52247,13.84898,12.4574,248,83,2
19.93549,13.8337,12.07166,19.86596,13.88782,12.27821,19.81606,13.90149,12.35609,19.77801,13.94873,12.47275,249,84,0
19.96657,13.99596,12.26963,19.90355,14.06085,12.46185,19.85724,14.07928,12.534,19.82459,14.13329,12.64605,250,84,1
19.939,13.85309,12.0957,19.87007,13.90793,12.29966,19.82047,13.9217,12.37632,19.78274,13.96871,12.49141,251,84,2
20.11152,13.9535,12.11466,20.04162,13.99807,12.3168,19.99203,14.0073,12.39279,19.9528,14.04821,12.50755,252,85,0
20.15533,14.18811,12.41834,20.09538,14.25333,12.60449,20.05174,14.27387,12.67614,20.02255,14.33414,12.79247,253,85,1
20.12624,14.03747,12.22579,20.05998,14.09118,12.42284,20.01274,14.10614,12.49841,19.97775,14.15774,12.61665,254,85,2
20.15432,14.05161,12.22371,20.07772,14.0984,12.41971,20.02208,14.10891,12.49468,19.98386,14.15864,12.61257,255,86,0
20.13388,13.93167,12.06115,20.05288,13.96925,12.2706,19.99432,13.9736,12.34887,19.95054,14.00934,12.46305,256,86,1
20.1195,13.83943,11.93098,20.0349,13.86648,12.14965,19.97424,13.86567,12.23141,19.92753,13.89489,12.34841,257,86,2
19.83743,13.66952,11.91856,19.74076,13.70985,12.13853,19.66768,13.71314,12.22088,19.60681,13.74858,12.33882,258,87,0
19.85136,13.74981,12.01637,19.75858,13.79921,12.2302,19.68793,13.80713,12.31028,19.63043,13.84804,12.42626,259,87,1
19.83382,13.64775,11.89173,19.73631,13.68651,12.11456,19.66272,13.68903,12.19801,19.60109,13.72332,12.31679,260,87,2
19.81736,13.63019,11.87747,19.7191,13.66876,12.10097,19.6448,13.671,12.1846,19.58316,13.70493,12.30292,261,88,0
19.87326,13.92991,12.23534,19.78801,13.98952,12.42812,19.72192,14.00297,12.50045,19.67294,14.05504,12.61296,262,88,1
19.8446,13.78535,12.06531,19.7524,13.83383,12.26959,19.68197,13.84159,12.34627,19.62668,13.886,12.46172,263,88,2
19.8061,13.76282,12.0527,19.70501,13.80928,12.25583,19.62649,13.81504,12.33208,19.55978,13.85726,12.44742,264,89,0
19.83595,13.91081,12.22514,19.74243,13.96899,12.41683,19.66879,13.98088,12.48873,19.60931,14.03128,12.60108,265,89,1
19.80617,13.76317,12.05312,19.7051,13.80968,12.25623,19.62659,13.81546,12.33247,19.55989,13.85767,12.44778,266,89,2
19.59403,13.65773,12.03173,19.49388,13.71897,12.23716,19.415,13.73177,12.31425,19.34741,13.78224,12.4307,267,90,0
19.62227,13.78477,12.16882,19.52932,13.85455,12.36498,19.45516,13.87194,12.43867,19.39461,13.92867,12.55292,268,90,1
19.58875,13.6325,12.00433,19.48715,13.69161,12.2115,19.40731,13.70321,12.28914,19.33826,13.75205,12.40589,269,90,2
19.6482,13.66428,12.01794,19.54501,13.71883,12.22359,19.46417,13.72815,12.30062,19.39343,13.77406,12.41637,270,91,0
19.68302,13.82621,12.19573,19.5889,13.89283,12.38985,19.51403,13.90872,12.46276,19.45223,13.96356,12.57599,271,91,1
19.65056,13.67594,12.03084,19.548,13.73143,12.23558,19.46758,13.74126,12.31229,19.39746,13.78788,12.42785,272,91,2
19.17882,13.48121,12.01656,19.09621,13.5742,12.22538,19.0304,13.60295,12.3038,18.97965,13.67096,12.42114,273,92,0
19.17882,13.48121,12.01656,19.09621,13.5742,12.22538,19.0304,13.60295,12.3038,18.97965,13.67096,12.42114,274,92,1
19.17882,13.48121,12.01656,19.09621,13.5742,12.22538,19.0304,13.60295,12.3038,18.97965,13.67096,12.42114,275,92,2
18.99636,13.42587,12.03235,18.93606,13.53517,12.24209,18.88843,13.57266,12.32098,18.87011,13.65181,12.43836,276,93,0
18.99636,13.42587,12.03235,18.93606,13.53517,12.24209,18.88843,13.57266,12.32098,18.87011,13.65181,12.43836,277,93,1
18.99636,13.42587,12.03235,18.93606,13.53517,12.24209,18.88843,13.57266,12.32098,18.87011,13.65181,12.43836,278,93,2
19.6006,13.65973,12.05288,19.54249,13.73699,12.25952,19.50079,13.76173,12.33726,19.47677,13.8227,12.45299,279,94,0
19.66089,13.91846,12.32612,19.61558,14.01059,12.51743,19.58104,14.04277,12.59016,19.5676,14.11471,12.7035,280,94,1
19.61875,13.74315,12.14142,19.56498,13.82717,12.34408,19.52584,13.8557,12.42102,19.50563,13.92201,12.53701,281,94,2
19.09109,13.54843,12.12307,19.05789,13.6643,12.32731,19.03157,13.70711,12.40501,19.04269,13.7933,12.52201,282,95,0
19.08983,13.54443,12.11952,19.05579,13.6585,12.32261,19.02888,13.7002,12.39959,19.03936,13.78537,12.51598,283,95,1
19.03779,13.36737,11.9641,18.99416,13.4783,12.17894,18.96229,13.51871,12.2603,18.96651,13.60148,12.37954,284,95,2
18.94793,13.3373,11.96037,18.90383,13.45369,12.1777,18.87116,13.49629,12.26007,18.87747,13.58206,12.38041,285,96,0
18.99179,13.47978,12.08213,18.95542,13.59692,12.28898,18.92678,13.63978,12.36744,18.93812,13.72686,12.48527,286,96,1
18.93836,13.30424,11.93249,18.89213,13.41926,12.15149,18.85832,13.46126,12.23447,18.86333,13.54644,12.35527,287,96,2
19.2962,13.4444,11.95508,19.24289,13.53911,12.17401,19.20485,13.57233,12.25688,19.19779,13.64634,12.37707,288,97,0
19.35117,13.66406,12.16406,19.30982,13.76983,12.37027,19.2781,13.80764,12.44829,19.27816,13.88488,12.56316,289,97,1
19.3088,13.49808,12.00594,19.25899,13.59818,12.22361,19.22278,13.63359,12.3059,19.21724,13.70765,12.42396,290,97,2
19.4467,13.55385,12.00634,19.39631,13.64549,12.22302,19.36056,13.67751,12.30489,19.35279,13.74714,12.42252,291,98,0
19.47664,13.68282,12.13565,19.43145,13.77697,12.34022,19.39847,13.81017,12.41771,19.39522,13.88452,12.53421,292,98,1
19.44158,13.53048,11.9829,19.38952,13.61855,12.19921,19.35291,13.64914,12.28106,19.34473,13.71946,12.40037,293,98,2
19.65985,13.63777,12.0031,19.60464,13.71277,12.21899,19.56582,13.73745,12.3007,19.54176,13.79624,12.41936,294,99,0
19.7632,14.08319,12.4818,19.72809,14.1793,12.66684,19.70029,14.2144,12.73806,19.69291,14.28955,12.85062,295,99,1
19.71442,13.89166,12.27788,19.67018,13.98007,12.47459,19.6375,14.01168,12.55008,19.62275,14.0812,12.66526,296,99,2
19.85618,13.95204,12.2839,19.82012,14.03679,12.48117,19.79432,14.0677,12.55687,19.77968,14.13306,12.67192,297,100,0
19.90097,14.14248,12.49687,19.87283,14.2354,12.68176,19.85093,14.26934,12.75241,19.84264,14.34012,12.86388,298,100,1
19.85797,13.9602,12.29313,19.82218,14.04517,12.48963,19.79641,14.0757,12.5646,19.78178,14.14048,12.67875,299,100,2
20.19638,14.12305,12.30973,20.1667,14.1937,12.50398,20.14739,14.21953,12.57805,20.13241,14.27385,12.69094,300,101,0
20.23522,14.31768,12.55742,20.21201,14.39863,12.73741,20.19586,14.42894,12.80647,20.18664,14.49206,12.91676,301,101,1
20.20228,14.15468,12.3509,20.1735,14.2266,12.54192,20.15466,14.25316,12.61504,20.1406,14.30919,12.72764,302,101,2
20.01879,14.06464,12.33992,19.98281,14.14203,12.53088,19.9578,14.16985,12.60399,19.94368,14.23147,12.71703,303,102,0
20.00606,14.00185,12.26425,19.96823,14.07777,12.46205,19.94207,14.10411,12.5368,19.92532,14.16022,12.64799,304,102,1
19.98087,13.86725,12.09852,19.93822,13.93444,12.30731,19.90967,13.95714,12.38621,19.88912,14.0074,12.50043,305,102,2
19.83339,13.78526,12.07803,19.79749,13.86269,12.28683,19.77398,13.89048,12.36576,19.76143,13.94772,12.48037,306,103,0
19.85356,13.88766,12.19745,19.82099,13.96916,12.39649,19.79913,13.99865,12.4719,19.78979,14.06135,12.58598,307,103,1
19.82693,13.75067,12.0372,19.78956,13.82471,12.24763,19.76537,13.85123,12.32731,19.7522,13.90852,12.44414,308,103,2
20.04708,13.87521,12.06026,20.01183,13.9389,12.26927,19.98994,13.96162,12.34835,19.97381,14.01088,12.46423,309,104,0
20.10008,14.15722,12.41575,20.07413,14.2379,12.60209,20.05661,14.26725,12.6725,20.04777,14.3278,12.78167,310,104,1
20.06363,14.00031,12.22494,20.03276,14.07285,12.42258,20.01302,14.09907,12.49732,20.00019,14.15379,12.60947,311,104,2
20.39422,14.1854,12.24507,20.37141,14.24649,12.44262,20.35935,14.26996,12.51741,20.35006,14.31661,12.62913,312,105,0
20.41249,14.29383,12.40216,20.39262,14.36199,12.58989,20.3818,14.38786,12.66068,20.37487,14.43966,12.7698,313,105,1
20.39166,14.16939,12.2212,20.36837,14.22898,12.41987,20.35606,14.25168,12.49487,20.34637,14.2972,12.60671,314,105,2
20.5151,14.24544,12.22703,20.49532,14.30143,12.42566,20.48605,14.32353,12.50069,20.47637,14.36541,12.61232,315,106,0
20.53957,14.39691,12.46025,20.52376,14.46399,12.64543,20.51622,14.49042,12.7157,20.51003,14.54174,12.82542,316,106,1
20.51973,14.27564,12.2751,20.50074,14.33416,12.47095,20.49186,14.35747,12.54529,20.48294,14.40192,12.6571,317,106,2
20.70359,14.39515,12.29747,20.69232,14.45112,12.49439,20.68936,14.47497,12.56921,20.69085,14.52014,12.68091,318,107,0
20.72157,14.51253,12.49347,20.71299,14.57688,12.67865,20.7111,14.6036,12.74899,20.71474,14.65517,12.85828,319,107,1
20.70461,14.40215,12.30961,20.69349,14.45861,12.50568,20.69059,14.48266,12.58023,20.69221,14.52827,12.69181,320,107,2
20.17115,14.08555,12.27646,20.17835,14.17491,12.47918,20.18684,14.21301,12.55607,20.20985,14.28137,12.6705,321,108,0
20.16228,14.03582,12.21117,20.16903,14.12685,12.42306,20.17768,14.16724,12.50471,20.2007,14.23768,12.62374,322,108,1
20.14363,13.92414,12.06057,20.14767,14.0091,12.28353,20.15528,14.04752,12.36897,20.17638,14.11358,12.49013,323,108,2
20.90654,14.44686,12.10446,20.91434,14.50339,12.32506,20.93159,14.53717,12.41021,21.00233,14.6212,12.53252,324,109,0
20.92245,14.56731,12.35462,20.93244,14.6334,12.55746,20.95034,14.66957,12.63608,21.0217,14.756,12.75456,325,109,1
20.91161,14.48665,12.19075,20.92009,14.54631,12.40446,20.93753,14.58077,12.48696,21.00846,14.66557,12.60778,326,109,2
19.91805,13.8592,12.12978,19.93953,13.96655,12.35198,19.96123,14.01581,12.43693,20.01867,14.10492,12.55947,327,110,0
19.93202,13.93176,12.21644,19.95512,14.04081,12.43141,19.97726,14.09012,12.51373,20.03528,14.1795,12.63409,328,110,1
19.90721,13.79988,12.05798,19.92724,13.90475,12.28556,19.94847,13.95338,12.37225,20.00517,14.0409,12.49539,329,110,2
19.1153,13.45278,12.03934,19.1298,13.58869,12.26848,19.14008,13.64402,12.35567,19.17617,13.73667,12.47913,330,111,0
19.15456,13.58732,12.15828,19.17466,13.72512,12.37893,19.18731,13.78143,12.46362,19.22697,13.8764,12.58577,331,111,1
19.10453,13.41349,12.00497,19.11802,13.55066,12.23821,19.12808,13.60701,12.32715,19.16366,13.70023,12.45191,332,111,2
19.51295,13.57987,12.01923,19.52796,13.69958,12.24954,19.54117,13.75087,12.33761,19.57079,13.83441,12.46148,333,112,0
19.54654,13.72919,12.17077,19.56597,13.85188,12.389,19.58082,13.90386,12.47297,19.61344,13.99032,12.59434,334,112,1
19.51294,13.57985,12.01921,19.52795,13.69954,12.24949,19.54116,13.75082,12.33756,19.57078,13.83434,12.46143,335,112,2
19.54395,13.59077,12.00973,19.53666,13.69905,12.23775,19.53171,13.74283,12.32508,19.53517,13.81671,12.44818,336,113,0
19.57473,13.73086,12.15465,19.57229,13.84355,12.37143,19.56956,13.88904,12.45494,19.57692,13.96702,12.57569,337,113,1
19.54264,13.58447,12.0032,19.53515,13.69258,12.2318,19.53012,13.73631,12.31934,19.5334,13.80995,12.44251,338,113,2
19.81861,13.72287,12.0178,19.81872,13.81995,12.24314,19.82249,13.86174,12.32942,19.84126,13.93375,12.45131,339,114,0
19.81861,13.72287,12.0178,19.81872,13.81995,12.24314,19.82249,13.86174,12.32942,19.84126,13.93375,12.45131,340,114,1
19.81861,13.72287,12.0178,19.81872,13.81995,12.24314,19.82249,13.86174,12.32942,19.84126,13.93375,12.45131,341,114,2
19.65297,13.63951,12.01394,19.6153,13.7285,12.23936,19.58972,13.76204,12.32558,19.57684,13.82775,12.44755,342,115,0
19.65297,13.63951,12.01394,19.6153,13.7285,12.23936,19.58972,13.76204,12.32558,19.57684,13.82775,12.44755,343,115,1
19.65297,13.63951,12.01394,19.6153,13.7285,12.23936,19.58972,13.76204,12.32558,19.57684,13.82775,12.44755,344,115,2
20.14406,13.90824,12.02834,20.12396,13.97678,12.24598,20.11351,14.00482,12.32945,20.10565,14.05561,12.44849,345,116,0
20.15899,13.99991,12.15429,20.14184,14.07697,12.36548,20.13259,14.10761,12.44579,20.12697,14.16375,12.56321,346,116,1
20.1421,13.89566,12.0107,20.12191,13.96478,12.2315,20.11131,13.99238,12.31528,20.1032,14.04252,12.43455,347,116,2
19.86582,13.73639,12.00565,19.82391,13.81086,12.23031,19.79573,13.83722,12.31544,19.77364,13.89165,12.4362,348,117,0
19.88798,13.85731,12.1496,19.85036,13.93915,12.36298,19.82442,13.96889,12.44431,19.80572,14.02795,12.56156,349,117,1
19.86577,13.73612,12.00533,19.82367,13.80963,12.22904,19.79543,13.83577,12.31401,19.773,13.8888,12.4336,350,117,2
19.56604,13.57896,11.98374,19.52472,13.66961,12.20788,19.49594,13.70272,12.29307,19.48132,13.76803,12.41336,351,118,0
19.59581,13.71904,12.13057,19.56047,13.81692,12.34422,19.53478,13.85314,12.4257,19.5248,13.92347,12.54357,352,118,1
19.56594,13.57849,11.98324,19.52463,13.66918,12.20748,19.49585,13.70232,12.29272,19.48123,13.76767,12.41306,353,118,2
19.49257,13.5446,11.98254,19.4506,13.64082,12.21072,19.42099,13.67612,12.29738,19.40555,13.74402,12.41887,354,119,0
19.52467,13.68964,12.12995,19.48914,13.79247,12.34702,19.46288,13.83064,12.42976,19.45246,13.90324,12.54865,355,119,1
19.49257,13.5446,11.98254,19.4506,13.64082,12.21072,19.42099,13.67612,12.29738,19.40555,13.74402,12.41887,356,119,2
19.72664,13.66605,12.01195,19.69588,13.75417,12.23813,19.67474,13.78715,12.32408,19.66085,13.84812,12.44445,357,120,0
19.75212,13.79553,12.15538,19.72617,13.89063,12.37098,19.7074,13.92651,12.45319,19.69738,13.99269,12.57115,358,120,1
19.72664,13.66605,12.01195,19.69588,13.75417,12.23813,19.67474,13.78715,12.32408,19.66085,13.84812,12.44445,359,120,2
19.04581,13.36418,11.97149,18.99807,13.48489,12.20356,18.96196,13.52951,12.29174,18.94817,13.61113,12.41503,360,121,0
19.04581,13.36418,11.97149,18.99807,13.48489,12.20356,18.96196,13.52951,12.29174,18.94817,13.61113,12.41503,361,121,1
19.04581,13.36418,11.97149,18.99807,13.48489,12.20356,18.96196,13.52951,12.29174,18.94817,13.61113,12.41503,362,121,2
19.08789,13.37939,11.97256,19.04754,13.49813,12.20041,19.01789,13.54264,12.2871,19.01605,13.62519,12.4091,363,122,0
19.13562,13.54839,12.12133,19.10467,13.67113,12.33802,19.07994,13.71739,12.42075,19.08455,13.8028,12.54007,364,122,1
19.08789,13.37939,11.97256,19.04754,13.49813,12.20041,19.01789,13.54264,12.2871,19.01605,13.62519,12.4091,365,122,2
19.21868,13.42869,11.97312,19.16833,13.53657,12.19901,19.13157,13.57597,12.28499,19.12348,13.65394,12.40656,366,123,0
19.36312,13.92029,12.43105,19.33853,14.03563,12.62172,19.31583,14.07916,12.6954,19.32712,14.16667,12.8104,367,123,1
19.2945,13.70773,12.23118,19.25765,13.81865,12.43402,19.22838,13.86008,12.51208,19.23102,13.94415,12.62979,368,123,2
18.94508,13.60482,12.21396,18.92239,13.73304,12.41855,18.90071,13.78186,12.49736,18.91667,13.87468,12.61612,369,124,0
18.87613,13.4141,12.05277,18.84073,13.5398,12.26821,18.81167,13.58596,12.34985,18.81828,13.67471,12.46977,370,124,1
18.8205,13.24058,11.91049,18.77468,13.36525,12.13823,18.7401,13.41098,12.2244,18.73965,13.49813,12.34733,371,124,2
19.01141,13.31537,11.93663,19.00437,13.4457,12.16938,18.99861,13.49636,12.25755,19.00745,13.58174,12.38176,372,125,0
19.01141,13.31537,11.93663,19.00437,13.4457,12.16938,18.99861,13.49636,12.25755,19.00745,13.58174,12.38176,373,125,1
19.01141,13.31537,11.93663,19.00437,13.4457,12.16938,18.99861,13.49636,12.25755,19.00745,13.58174,12.38176,374,125,2
18.83652,13.25371,11.92621,18.78983,13.37881,12.15491,18.75457,13.42472,12.24154,18.75312,13.51194,12.36474,375,126,0
18.8918,13.42662,12.06763,18.85572,13.55318,12.28438,18.82609,13.59969,12.36659,18.83181,13.68861,12.48683,376,126,1
18.83688,13.25488,11.92716,18.79041,13.38042,12.15608,18.75526,13.4265,12.24279,18.75393,13.51383,12.36602,377,126,2
18.9938,13.30111,11.91458,18.94138,13.41519,12.14123,18.90279,13.45643,12.22714,18.8992,13.53955,12.35008,378,127,0
19.17945,13.86432,12.41272,19.16082,13.98627,12.60339,19.14073,14.03219,12.67687,19.16023,14.12317,12.79192,379,127,1
19.0972,13.64032,12.2108,19.0645,13.75966,12.41408,19.03695,13.80433,12.49222,19.04728,13.89307,12.61035,380,127,2
19.27163,13.69403,12.22156,19.23168,13.80389,12.42335,19.20009,13.84441,12.50079,19.20375,13.92833,12.61791,381,128,0
19.22966,13.54807,12.08648,19.18129,13.65333,12.29709,19.14478,13.69076,12.37694,19.14219,13.7707,12.49532,382,128,1
19.18921,13.39103,11.94292,19.13275,13.49202,12.1654,19.09184,13.52758,12.24966,19.08354,13.60446,12.37089,383,128,2
