lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.45631,12.50032,12.29694,12.64547,12.71944,12.5573,12.71799,12.80876,12.66057,12.79827,12.91064,12.7767,207,70,0
12.93159,12.50242,12.30856,13.12674,12.72151,12.5683,13.19855,12.81079,12.67122,13.27627,12.91262,12.78691,208,70,1
12.44442,12.50028,12.29671,12.63322,12.7194,12.55709,12.70569,12.80872,12.66035,12.78598,12.9106,12.77649,209,70,2
12.37147,12.40248,12.2345,12.57203,12.63893,12.50657,12.64845,12.73434,12.6138,12.73279,12.8426,12.734,210,71,0
12.67812,12.40374,12.24122,12.88928,12.64019,12.51308,12.96812,12.73559,12.62017,13.05408,12.84382,12.74018,211,71,1
12.23452,12.40203,12.23209,12.44028,12.63851,12.50441,12.51998,12.73394,12.61175,12.6086,12.84222,12.73208,212,71,2
12.41203,12.59913,12.35011,12.59186,12.80604,12.60638,12.66259,12.89076,12.70794,12.74187,12.98767,12.82212,213,72,0
13.03724,12.60173,12.36513,13.22598,12.80862,12.62057,13.29544,12.8933,12.72167,13.37061,12.99014,12.83527,214,72,1
12.5577,12.5996,12.35284,12.73658,12.80649,12.60889,12.8054,12.8912,12.71034,12.88172,12.98809,12.82439,215,72,2
12.6645,12.73114,12.43296,12.83081,12.92348,12.68247,12.89531,13.00268,12.78137,12.96714,13.09359,12.89259,216,73,0
13.16305,12.73332,12.44622,13.34477,12.92569,12.69516,13.41176,13.00487,12.79371,13.48429,13.09574,12.90448,217,73,1
12.70026,12.73127,12.43371,12.86808,12.9236,12.6832,12.93285,13.00281,12.78207,13.00479,13.09371,12.89327,218,73,2
12.63568,12.65106,12.38794,12.8109,12.85163,12.64006,12.87818,12.93393,12.73999,12.9527,13.02818,12.85237,219,74,0
13.06906,12.65299,12.39927,13.2552,12.85357,12.65088,13.32385,12.93584,12.7505,13.39822,13.03005,12.86248,220,74,1
12.60599,12.65096,12.38733,12.78043,12.85153,12.63948,12.84768,12.93383,12.73942,12.92232,13.02808,12.85183,221,74,2
12.77539,12.84754,12.49098,12.92871,13.02383,12.73241,12.98866,13.09711,12.82847,13.0557,13.18166,12.93672,222,75,0
13.20299,12.84934,12.50253,13.37738,13.02569,12.74363,13.44227,13.09897,12.83945,13.51286,13.1835,12.94736,223,75,1
12.78673,12.84758,12.49123,12.94226,13.02388,12.73268,13.00297,13.09716,12.82874,13.07077,13.18171,12.937,224,75,2
12.76412,12.82865,12.49429,12.92347,13.00922,12.73658,12.98557,13.08414,12.83303,13.05486,13.17047,12.94172,225,76,0
13.75493,12.83436,12.52999,13.93615,13.01501,12.77062,14.00054,13.08988,12.86605,14.0688,13.17611,12.97344,226,76,1
13.14014,12.83019,12.50404,13.30811,13.01077,12.74581,13.37034,13.08567,12.84194,13.43793,13.17197,12.95025,227,76,2
13.07706,12.71681,12.4362,13.25298,12.91026,12.68461,13.31775,12.98991,12.78308,13.38787,13.08131,12.89384,228,77,0
13.12664,12.71708,12.43777,13.31125,12.91057,12.68634,13.37954,12.99023,12.78486,13.45361,13.08165,12.89566,229,77,1
12.66803,12.71508,12.4257,12.83818,12.90853,12.67474,12.90403,12.98821,12.77356,12.97725,13.07966,12.88476,230,77,2
12.70503,12.76304,12.45881,12.87045,12.95039,12.70333,12.93469,13.02786,12.80064,13.00627,13.11697,12.91029,231,78,0
13.15097,12.76496,12.47052,13.33225,12.95235,12.71463,13.39948,13.0298,12.81166,13.47249,13.11888,12.92095,232,78,1
12.7052,12.76305,12.45882,12.87061,12.95039,12.70334,12.93486,13.02786,12.80064,13.00643,13.11697,12.91029,233,78,2
12.70157,12.76455,12.46978,12.86956,12.95595,12.71726,12.93478,13.03491,12.81561,13.00741,13.12561,12.92633,234,79,0
13.84704,12.77179,12.51312,14.03356,12.96321,12.75843,14.09949,13.04209,12.8555,14.16921,13.13263,12.9646,235,79,1
13.18652,12.76666,12.48259,13.36302,12.95806,12.72936,13.42778,13.03699,12.8273,13.49775,13.12764,12.93751,236,79,2
13.14831,12.69459,12.44684,13.33016,12.89571,12.69761,13.39671,12.97845,12.79726,13.46852,13.07331,12.90946,237,80,0
13.80302,12.69983,12.47693,13.99085,12.90092,12.72607,14.0575,12.98357,12.82482,14.12816,13.07831,12.93588,238,80,1
13.12775,12.69447,12.44616,13.30825,12.89559,12.69694,13.37465,12.97833,12.79661,13.44652,13.0732,12.90884,239,80,2
13.11198,12.66207,12.42887,13.29446,12.86664,12.68074,13.36141,12.95047,12.7806,13.43379,13.0464,12.89294,240,81,0
13.51928,12.66491,12.44505,13.70606,12.86945,12.69604,13.77297,12.95324,12.79541,13.84432,13.0491,12.90712,241,81,1
12.90828,12.66102,12.42287,13.08772,12.8656,12.67507,13.15463,12.94945,12.77512,13.22762,13.04541,12.88768,242,81,2
12.86234,12.59268,12.39765,13.04879,12.80835,12.65325,13.11802,12.89622,12.75458,13.19338,12.99646,12.86852,243,82,0
13.56244,12.59746,12.42375,13.75401,12.81304,12.67787,13.8223,12.90082,12.77839,13.89493,13.00092,12.89132,244,82,1
12.91031,12.59291,12.39893,13.09767,12.80858,12.65447,13.16699,12.89645,12.75576,13.24229,12.99668,12.86966,245,82,2
12.83857,12.45118,12.30786,13.03397,12.68106,12.56818,13.10576,12.77412,12.67133,13.18347,12.87991,12.78732,246,83,0
13.24082,12.45381,12.32156,13.4367,12.68361,12.58104,13.50706,12.7766,12.68375,13.58225,12.8823,12.79918,247,83,1
12.62195,12.45015,12.30242,12.81738,12.68006,12.56308,12.89037,12.77315,12.66642,12.97009,12.87897,12.78263,248,83,2
12.67537,12.52945,12.34397,12.86422,12.75033,12.60319,12.93522,12.84047,12.70623,13.01305,12.94333,12.82222,249,84,0
13.35284,12.53349,12.36584,13.544,12.75426,12.62369,13.61259,12.8443,12.72599,13.68584,12.94704,12.84107,250,84,1
12.73519,12.52971,12.34537,12.92344,12.75058,12.60449,12.9938,12.84071,12.70747,13.07069,12.94356,12.8234,251,84,2
12.76649,12.57686,12.36425,12.94982,12.78991,12.62033,13.01855,12.87721,12.72223,13.09377,12.97706,12.83701,252,85,0
13.46257,12.58124,12.38859,13.65081,12.79421,12.64321,13.71815,12.88142,12.74431,13.78992,12.98114,12.8581,253,85,1
12.83394,12.57717,12.36596,13.01747,12.79021,12.62193,13.08584,12.8775,12.72376,13.16043,12.97734,12.83847,254,85,2
12.84265,12.58682,12.36402,13.02421,12.7964,12.61861,13.09181,12.8822,12.71967,13.16553,12.98033,12.83341,255,86,0
13.02936,12.58777,12.36943,13.22072,12.79738,12.62393,13.29114,12.88318,12.7249,13.36734,12.9813,12.83851,256,86,1
12.54063,12.5856,12.3571,12.7229,12.79522,12.61219,12.793,12.88105,12.71352,12.87072,12.97922,12.82756,257,86,2
12.48782,12.52736,12.33309,12.67769,12.74551,12.59017,12.75056,12.83484,12.69276,12.83128,12.93697,12.80847,258,87,0
12.92439,12.52926,12.34351,13.12147,12.74739,12.60011,13.19432,12.83669,12.70241,13.27336,12.93878,12.81775,259,87,1
12.44231,12.52721,12.33224,12.63245,12.74536,12.58938,12.70584,12.83469,12.692,12.78736,12.93683,12.80775,260,87,2
12.44226,12.52836,12.33846,12.6323,12.74571,12.59387,12.70566,12.83481,12.69593,12.78714,12.93672,12.81112,261,88,0
13.25961,12.53254,12.36118,13.4504,12.74979,12.6152,13.51924,12.83879,12.71649,13.59298,12.94056,12.83074,262,88,1
12.66681,12.52919,12.34302,12.85383,12.74651,12.59808,12.92426,12.83558,12.69996,13.00153,12.93746,12.81494,263,88,2
12.65642,12.50715,12.31925,12.84264,12.72233,12.57203,12.91282,12.81097,12.67352,12.98987,12.91262,12.78836,264,89,0
13.25599,12.51059,12.33793,13.44636,12.7257,12.58967,13.51505,12.81426,12.69057,13.58865,12.91582,12.80466,265,89,1
12.65889,12.50716,12.31931,12.8451,12.72234,12.57208,12.91525,12.81098,12.67357,12.99227,12.91263,12.78841,266,89,2
12.60584,12.41576,12.25295,12.7991,12.64379,12.51443,12.87156,12.73708,12.61901,12.9509,12.84366,12.73708,267,90,0
13.14407,12.41887,12.26944,13.33842,12.6468,12.52988,13.40863,12.74001,12.63389,13.48393,12.84649,12.75127,268,90,1
12.56546,12.41559,12.25203,12.75844,12.64362,12.51356,12.83104,12.73692,12.61817,12.91069,12.84351,12.73628,269,90,2
12.58372,12.45135,12.28349,12.77393,12.67336,12.53914,12.8455,12.76421,12.64139,12.92401,12.86803,12.75688,270,91,0
13.18158,12.45472,12.30143,13.37452,12.67665,12.55605,13.44413,12.76741,12.65773,13.51872,12.87113,12.77249,271,91,1
12.60372,12.45143,12.28394,12.79409,12.67345,12.53956,12.86558,12.76429,12.6418,12.94394,12.86811,12.75727,272,91,2
12.52195,12.32807,12.22149,12.72609,12.57389,12.48899,12.80208,12.67302,12.59528,12.88501,12.78543,12.71492,273,92,0
12.52195,12.32807,12.22149,12.72609,12.57389,12.48899,12.80208,12.67302,12.59528,12.88501,12.78543,12.71492,274,92,1
12.52195,12.32807,12.22149,12.72609,12.57389,12.48899,12.80208,12.67302,12.59528,12.88501,12.78543,12.71492,275,92,2
12.50687,12.31523,12.23442,12.71699,12.57179,12.5077,12.79493,12.67427,12.61558,12.87982,12.78992,12.73664,276,93,0
12.50687,12.31523,12.23442,12.71699,12.57179,12.5077,12.79493,12.67427,12.61558,12.87982,12.78992,12.73664,277,93,1
12.50687,12.31523,12.23442,12.71699,12.57179,12.5077,12.79493,12.67427,12.61558,12.87982,12.78992,12.73664,278,93,2
12.58814,12.44349,12.30621,12.78549,12.67772,12.5689,12.85925,12.77232,12.67294,12.93989,12.87969,12.78989,279,94,0
13.44593,12.44914,12.33528,13.64301,12.68317,12.59614,13.71317,12.77761,12.69922,13.78776,12.88479,12.81498,280,94,1
12.77087,12.44433,12.31055,12.96862,12.67853,12.57298,13.04154,12.7731,12.67688,13.12065,12.88045,12.79366,281,94,2
12.70776,12.32756,12.24914,12.91441,12.57897,12.51701,12.99012,12.67956,12.62291,13.072,12.79318,12.74184,282,95,0
13.03977,12.32963,12.25929,13.24286,12.58093,12.52644,13.31595,12.68145,12.63198,13.39419,12.79499,12.75047,283,95,1
12.4214,12.32624,12.24266,12.63098,12.57773,12.51097,12.70925,12.67835,12.6171,12.7948,12.79203,12.73631,284,95,2
12.40513,12.29805,12.21973,12.61903,12.55902,12.49651,12.69902,12.66343,12.60607,12.78653,12.78133,12.72914,285,96,0
12.96983,12.3011,12.23459,13.17456,12.56186,12.51017,13.24852,12.66617,12.61915,13.3279,12.78394,12.74153,286,96,1
12.36037,12.29788,12.21887,12.57423,12.55885,12.49569,12.65447,12.66327,12.60529,12.74244,12.78118,12.72839,287,96,2
12.41319,12.37335,12.26241,12.62027,12.62472,12.53675,12.6983,12.72563,12.64521,12.78399,12.83978,12.76696,288,97,0
13.12746,12.37726,12.28208,13.34072,12.6285,12.55537,13.41727,12.72932,12.66323,13.49897,12.84334,12.78421,289,97,1
12.50608,12.37372,12.26426,12.72137,12.6251,12.53864,12.80155,12.72602,12.64709,12.88895,12.84016,12.7688,290,97,2
12.52598,12.40362,12.28229,12.73715,12.64744,12.55156,12.81578,12.74532,12.65781,12.90148,12.85607,12.77698,291,98,0
13.06935,12.40656,12.29726,13.26914,12.65021,12.56532,13.34127,12.748,12.67099,13.41861,12.85863,12.78947,292,98,1
12.47678,12.40342,12.28128,12.68,12.64722,12.55046,12.75628,12.7451,12.6567,12.83985,12.85585,12.77587,293,98,2
12.51829,12.46455,12.31731,12.71625,12.70086,12.58396,12.79085,12.79609,12.68926,12.87274,12.90403,12.8074,294,99,0
13.6269,12.47225,12.35717,13.8251,12.70828,12.62124,13.89525,12.8033,12.7252,13.96951,12.91099,12.84169,295,99,1
12.91897,12.46642,12.32713,13.11758,12.70267,12.59316,13.19018,12.79785,12.69812,13.26851,12.90573,12.81586,296,99,2
12.93311,12.49318,12.33891,13.13014,12.72704,12.60584,13.20225,12.82129,12.71097,13.28008,12.92813,12.82877,297,100,0
13.65967,12.49915,12.37011,13.85885,12.73282,12.63509,13.92932,12.82692,12.7392,14.00388,12.93357,12.85574,298,100,1
12.95535,12.4933,12.33957,13.15377,12.72717,12.6065,13.22624,12.82142,12.71162,13.30437,12.92825,12.82941,299,100,2
13.00447,12.59353,12.3983,13.19547,12.81131,12.65668,13.26556,12.89977,12.75873,13.34129,13.0005,12.87324,300,101,0
13.75217,12.59956,12.43117,13.9446,12.81721,12.68752,14.01266,12.90554,12.78849,14.08465,13.00608,12.90169,301,101,1
13.06126,12.59385,12.40006,13.25004,12.81161,12.65826,13.31905,12.90006,12.76022,13.39348,13.00077,12.87464,302,101,2
13.03776,12.54541,12.37436,13.22939,12.76846,12.63342,13.29931,12.85894,12.73588,13.37466,12.96188,12.85096,303,102,0
13.34662,12.54754,12.3858,13.54669,12.7706,12.64446,13.61827,12.86104,12.74663,13.69452,12.96394,12.86133,304,102,1
12.73144,12.54385,12.36593,12.92697,12.76697,12.62563,12.99974,12.85749,12.7284,13.07899,12.96049,12.84385,305,102,2
12.69558,12.48189,12.32595,12.89555,12.71194,12.58864,12.9697,12.80497,12.69251,13.05032,12.91065,12.80917,306,103,0
13.22525,12.485,12.34237,13.41942,12.71493,12.60386,13.48928,12.80787,12.70713,13.56399,12.91343,12.82307,307,103,1
12.62145,12.48157,12.32425,12.81523,12.71161,12.58692,12.88779,12.80464,12.69081,12.96716,12.91031,12.8075,308,103,2
12.66943,12.55924,12.37751,12.85725,12.77955,12.63477,12.92786,12.86902,12.73665,13.00525,12.97088,12.85116,309,104,0
13.60894,12.5655,12.41114,13.80503,12.7857,12.66659,13.8744,12.87504,12.76745,13.94781,12.97672,12.88067,310,104,1
12.93031,12.55853,12.38333,13.12311,12.77921,12.64044,13.19378,12.86878,12.74219,13.27015,12.97075,12.85651,311,104,2
12.97874,12.64571,12.42869,13.16517,12.85582,12.68295,13.23385,12.94155,12.78358,13.30823,13.03943,12.89668,312,105,0
13.5881,12.64993,12.45225,13.78104,12.86,12.70529,13.84964,12.94566,12.80522,13.92245,13.04343,12.91743,313,105,1
12.94988,12.64557,12.42788,13.13614,12.85568,12.68219,13.20494,12.94141,12.78285,13.27958,13.0393,12.89598,314,105,2
12.9692,12.67556,12.43934,13.15275,12.88164,12.69306,13.22068,12.96591,12.79346,13.29444,13.06221,12.90628,315,106,0
13.67825,12.68054,12.46766,13.86916,12.88659,12.71986,13.93687,12.97077,12.81941,14.0086,13.06695,12.93115,316,106,1
13.03624,12.67589,12.44127,13.21982,12.88197,12.69486,13.28736,12.96623,12.79519,13.36049,13.06253,12.90792,317,106,2
13.07176,12.74177,12.48059,13.25205,12.94398,12.73531,13.31859,13.02666,12.83575,13.39071,13.12113,12.94839,318,107,0
13.71702,12.74631,12.50707,13.9058,12.94851,12.76034,13.9728,13.03111,12.85998,14.04382,13.12547,12.97161,319,107,1
13.08495,12.74183,12.48099,13.26519,12.94405,12.73567,13.33162,13.02672,12.8361,13.40359,13.12119,12.94872,320,107,2
12.97358,12.53238,12.37007,13.17232,12.77379,12.64777,13.24467,12.87,12.75568,13.32256,12.97844,12.8758,321,108,0
13.14026,12.5334,12.37549,13.33772,12.77476,12.65273,13.40913,12.87094,12.76045,13.48572,12.97934,12.88033,322,108,1
12.58036,12.53056,12.36028,12.77877,12.77204,12.63872,12.85336,12.8683,12.74699,12.9351,12.9768,12.86754,323,108,2
12.72101,12.70072,12.42743,12.89957,12.91686,12.70086,12.96755,13.00414,12.80715,13.04253,13.10323,12.92546,324,109,0
13.39925,12.70429,12.44853,13.58751,12.92036,12.72044,13.65548,13.00758,12.826,13.72825,13.10657,12.94345,325,109,1
12.84007,12.70118,12.4302,13.02124,12.91732,12.70344,13.08939,13.0046,12.80964,13.16404,13.10366,12.92784,326,109,2
12.64885,12.41637,12.29379,12.86153,12.68686,12.59299,12.9399,12.79256,12.70763,13.02487,12.91047,12.83432,327,110,0
13.15939,12.4194,12.30924,13.36461,12.68967,12.6069,13.4382,12.79526,12.72089,13.51677,12.91304,12.84684,328,110,1
12.54703,12.41593,12.29153,12.7603,12.68645,12.59092,12.83939,12.79216,12.70565,12.92544,12.91008,12.83244,329,110,2
12.47187,12.30856,12.24317,12.69724,12.5989,12.54805,12.78026,12.71134,12.66492,12.87029,12.83618,12.79408,330,111,0
13.01961,12.31165,12.25807,13.23282,12.60172,12.56144,13.3093,12.71403,12.67766,13.39102,12.83873,12.80609,331,111,1
12.39995,12.30826,12.24173,12.62767,12.59863,12.54677,12.71191,12.71108,12.66371,12.80346,12.83594,12.79293,332,111,2
12.44855,12.38037,12.28306,12.66714,12.65456,12.57904,12.74858,12.76203,12.69335,12.83743,12.88208,12.82013,333,112,0
13.0488,12.38355,12.29883,13.2572,12.6575,12.59333,13.33224,12.76485,12.70698,13.41258,12.88476,12.83301,334,112,1
12.44889,12.38037,12.28306,12.66746,12.65456,12.57905,12.74889,12.76203,12.69335,12.83773,12.88208,12.82014,335,112,2
12.45493,12.37719,12.26287,12.66851,12.64331,12.55437,12.74829,12.74834,12.66747,12.83544,12.86605,12.79318,336,113,0
13.03635,12.38027,12.27841,13.24209,12.64618,12.56849,13.31629,12.7511,12.68096,13.39578,12.86868,12.80594,337,113,1
12.44341,12.37715,12.26264,12.65715,12.64327,12.55416,12.73706,12.7483,12.66727,12.82438,12.86601,12.79299,338,113,2
12.48945,12.44753,12.31213,12.69567,12.70022,12.59451,12.77301,12.80047,12.70431,12.85766,12.91315,12.82653,339,114,0
12.48945,12.44753,12.31213,12.69567,12.70022,12.59451,12.77301,12.80047,12.70431,12.85766,12.91315,12.82653,340,114,1
12.48945,12.44753,12.31213,12.69567,12.70022,12.59451,12.77301,12.80047,12.70431,12.85766,12.91315,12.82653,341,114,2
12.48703,12.44283,12.3048,12.69258,12.69431,12.5862,12.76976,12.79433,12.6959,12.85429,12.90689,12.81815,342,115,0
12.48703,12.44283,12.3048,12.69258,12.69431,12.5862,12.76976,12.79433,12.6959,12.85429,12.90689,12.81815,343,115,1
12.48703,12.44283,12.3048,12.69258,12.69431,12.5862,12.76976,12.79433,12.6959,12.85429,12.90689,12.81815,344,115,2
12.57317,12.55459,12.36116,12.76147,12.77808,12.62453,12.83281,12.86842,12.72818,12.91133,12.971,12.84428,345,116,0
13.2234,12.55796,12.37955,13.43361,12.78148,12.64238,13.50965,12.87178,12.74563,13.59099,12.9743,12.86119,346,116,1
12.65031,12.55489,12.36279,12.85205,12.77842,12.62631,12.92783,12.86876,12.72999,13.01066,12.97135,12.84611,347,116,2
12.61382,12.50685,12.34186,12.82334,12.7429,12.61308,12.90177,12.83772,12.71948,12.98734,12.945,12.83843,348,117,0
13.20344,12.51007,12.35899,13.41313,12.74604,12.6292,13.48895,12.84079,12.73506,13.57009,12.94798,12.85336,349,117,1
12.61444,12.50685,12.34188,12.82033,12.74288,12.61302,12.89753,12.8377,12.71939,12.98187,12.94498,12.83832,350,117,2
12.55998,12.42356,12.29196,12.7732,12.67012,12.56676,12.85275,12.76872,12.67458,12.93947,12.88002,12.79514,351,118,0
13.17303,12.42706,12.30992,13.38686,12.67351,12.58368,13.46394,12.77202,12.69095,13.54632,12.88321,12.81082,352,118,1
12.5588,12.42356,12.29193,12.7721,12.67012,12.56674,12.85169,12.76871,12.67456,12.93845,12.88002,12.79513,353,118,2
12.54544,12.40196,12.27835,12.76309,12.65772,12.56123,12.8441,12.75931,12.67156,12.9323,12.87357,12.79453,354,119,0
13.16577,12.40554,12.29658,13.38192,12.66115,12.57827,13.45976,12.76265,12.68799,13.5429,12.87679,12.81023,355,119,1
12.54544,12.40196,12.27835,12.76309,12.65772,12.56123,12.8441,12.75931,12.67156,12.9323,12.87357,12.79453,356,119,2
12.58426,12.46919,12.32672,12.79749,12.71786,12.60628,12.87731,12.81732,12.71581,12.96444,12.92957,12.83814,357,120,0
13.18684,12.47253,12.34409,13.40061,12.72109,12.62256,13.47785,12.82047,12.73153,13.56049,12.93261,12.85318,358,120,1
12.58426,12.46919,12.32672,12.79749,12.71786,12.60628,12.87731,12.81732,12.71581,12.96444,12.92957,12.83814,359,120,2
12.4944,12.32862,12.24569,12.7238,12.60549,12.54083,12.8088,12.71443,12.65551,12.90112,12.83632,12.78307,360,121,0
12.4944,12.32862,12.24569,12.7238,12.60549,12.54083,12.8088,12.71443,12.65551,12.90112,12.83632,12.78307,361,121,1
12.4944,12.32862,12.24569,12.7238,12.60549,12.54083,12.8088,12.71443,12.65551,12.90112,12.83632,12.78307,362,121,2
12.50107,12.34248,12.25727,12.72626,12.6089,12.54196,12.80983,12.71445,12.65335,12.90068,12.83298,12.7777,363,122,0
13.14213,12.34627,12.27588,13.36223,12.61251,12.55932,13.44136,12.71794,12.67008,13.52582,12.83633,12.79367,364,122,1
12.50107,12.34248,12.25727,12.72626,12.6089,12.54196,12.80983,12.71445,12.65335,12.90068,12.83298,12.7777,365,122,2
12.51873,12.36969,12.26977,12.73933,12.62741,12.54854,12.82144,12.73016,12.65812,12.91084,12.84596,12.78076,366,123,0
13.52811,12.37697,12.30577,13.73168,12.63424,12.58165,13.80382,12.73675,12.68985,13.88024,12.85224,12.81084,367,123,1
12.81103,12.37111,12.27688,13.01964,12.62871,12.55493,13.09588,12.73141,12.6642,13.17814,12.84714,12.78646,368,123,2
12.77238,12.2802,12.21501,12.9865,12.5528,12.50149,13.06446,12.66068,12.61373,13.14844,12.78179,12.73915,369,124,0
12.89464,12.28097,12.21872,13.1063,12.55351,12.50487,13.18305,12.66136,12.61696,13.26557,12.78244,12.74221,370,124,1
12.29847,12.27797,12.20415,12.52119,12.55073,12.49154,12.60479,12.65869,12.60421,12.6964,12.7799,12.73013,371,124,2
12.30981,12.30142,12.22642,12.53815,12.58563,12.52605,12.62384,12.69736,12.64267,12.71771,12.82228,12.77245,372,125,0
12.30981,12.30142,12.22642,12.53815,12.58563,12.52605,12.62384,12.69736,12.64267,12.71771,12.82228,12.77245,373,125,1
12.30981,12.30142,12.22642,12.53815,12.58563,12.52605,12.62384,12.69736,12.64267,12.71771,12.82228,12.77245,374,125,2
12.30812,12.29966,12.22462,12.53167,12.5735,12.51321,12.61574,12.68199,12.62646,12.70794,12.80382,12.75306,375,126,0
12.9064,12.30264,12.23911,13.11962,12.57627,12.52647,13.19708,12.68465,12.63916,13.28045,12.80635,12.76509,376,126,1
12.31204,12.29967,12.22469,12.5363,12.57352,12.51328,12.62064,12.68201,12.62654,12.71312,12.80383,12.75314,377,126,2
12.32321,12.30705,12.2184,12.54163,12.57126,12.50022,12.62399,12.67668,12.61141,12.71447,12.79555,12.73608,378,127,0
13.50214,12.31528,12.25854,13.70626,12.57896,12.53718,13.7786,12.6841,12.64683,13.85528,12.80261,12.76965,379,127,1
12.77409,12.30914,12.22872,12.98464,12.57321,12.50969,13.06159,12.67856,12.62048,13.14468,12.79733,12.74466,380,127,2
12.79655,12.36133,12.26684,13.00425,12.61775,12.54355,13.08024,12.72018,12.65251,13.16232,12.83574,12.7746,381,128,0
12.96206,12.36233,12.27184,13.16701,12.61869,12.54813,13.24138,12.72108,12.6569,13.32137,12.8366,12.77876,382,128,1
12.3795,12.35943,12.25731,12.59129,12.61595,12.53472,12.67109,12.71844,12.64404,12.75872,12.83408,12.76655,383,128,2
