lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.47839,12.49537,12.28983,12.67266,12.71404,12.54938,12.74698,12.80331,12.65246,12.82912,12.90521,12.7685,207,70,0
12.96729,12.4976,12.30223,13.17028,12.71628,12.56126,13.24494,12.80551,12.66402,13.32567,12.90736,12.77963,208,70,1
12.46572,12.49532,12.28958,12.65947,12.714,12.54913,12.73369,12.80326,12.65223,12.81578,12.90517,12.76827,209,70,2
12.39412,12.39641,12.22624,12.59969,12.6325,12.49763,12.67784,12.72789,12.60471,12.76394,12.8362,12.72483,210,71,0
12.72388,12.39782,12.23379,12.94369,12.63393,12.50505,13.02548,12.72932,12.61201,13.11441,12.83761,12.73196,211,71,1
12.26055,12.39596,12.22382,12.47156,12.63208,12.49545,12.55297,12.72749,12.60264,12.64326,12.83582,12.72289,212,71,2
12.43415,12.59455,12.34344,12.619,12.80079,12.59873,12.69146,12.88539,12.70007,12.77247,12.98225,12.81412,213,72,0
13.07342,12.5973,12.35937,13.27035,12.80355,12.61396,13.34281,12.88812,12.71488,13.42116,12.98492,12.82837,214,72,1
12.57934,12.59503,12.34624,12.76343,12.80126,12.60132,12.83413,12.88585,12.70256,12.9124,12.98269,12.81648,215,72,2
12.68387,12.727,12.42659,12.85513,12.91864,12.67507,12.92144,12.9977,12.77372,12.99516,13.08853,12.88477,216,73,0
13.19891,12.72933,12.44077,13.38901,12.92102,12.68881,13.4591,13.00008,12.78715,13.53494,13.09088,12.89778,217,73,1
12.72146,12.72713,12.4274,12.89464,12.91877,12.67586,12.96137,12.99783,12.77449,13.03537,13.08866,12.88552,218,73,2
12.65838,12.64675,12.38163,12.83917,12.84672,12.63284,12.90847,12.92891,12.73257,12.9851,13.02313,12.84484,219,74,0
13.10418,12.6488,12.3937,13.29837,12.84881,12.64451,13.36998,12.93099,12.74397,13.44749,13.02518,12.85586,220,74,1
12.62665,12.64664,12.38096,12.8062,12.84661,12.63219,12.87529,12.9288,12.73194,12.95186,13.02302,12.84422,221,74,2
12.7929,12.84425,12.48544,12.95089,13.01974,12.7256,13.01258,13.09286,12.82139,13.08148,13.17733,12.92946,222,75,0
13.23668,12.84617,12.49781,13.41919,13.02175,12.73779,13.48711,13.09488,12.83336,13.56092,13.17934,12.94113,223,75,1
12.80579,12.8443,12.48573,12.96635,13.01979,12.72592,13.02893,13.09291,12.82171,13.09873,13.17738,12.9298,224,75,2
12.78373,12.82563,12.48916,12.94794,13.00502,12.72964,13.01182,13.07961,12.82558,13.08298,13.16567,12.93385,225,76,0
13.78904,12.83161,12.52657,13.97447,13.01111,12.76551,14.04044,13.08565,12.86044,14.1104,13.17161,12.9674,226,76,1
13.16429,12.82723,12.49929,13.3354,13.00663,12.73924,13.39875,13.0812,12.83487,13.46751,13.16722,12.94273,227,76,2
13.10283,12.71354,12.43136,13.28218,12.90675,12.67921,13.34819,12.98645,12.77763,13.41961,13.078,12.88843,228,77,0
13.16405,12.71388,12.43338,13.35734,12.90716,12.68154,13.42884,12.98688,12.78006,13.50632,13.07846,12.89095,229,77,1
12.69029,12.71174,12.42046,12.86612,12.90496,12.66896,12.93405,12.98469,12.76775,13.00946,13.07629,12.87901,230,77,2
12.7261,12.75908,12.45259,12.89688,12.94569,12.69597,12.96308,13.02299,12.793,13.03671,13.11201,12.90245,231,78,0
13.18724,12.76113,12.46513,13.377,12.9478,12.70824,13.44735,13.02511,12.80503,13.52367,13.1141,12.91414,232,78,1
12.72626,12.75908,12.4526,12.89704,12.94569,12.69598,12.96324,13.02299,12.793,13.03686,13.11201,12.90246,233,78,2
12.72328,12.76197,12.46533,12.89634,12.95214,12.71093,12.9634,13.03077,12.80874,13.03796,13.1212,12.91902,234,79,0
13.88808,12.7696,12.51103,14.07791,12.95983,12.75452,14.14508,13.03837,12.85105,14.21612,13.12864,12.95968,235,79,1
13.21727,12.76418,12.47878,13.39634,12.95435,12.72364,13.46199,13.03295,12.82103,13.53287,13.12332,12.93077,236,79,2
13.18003,12.69112,12.44187,13.36455,12.89166,12.69156,13.43202,12.9743,12.79095,13.50477,13.06915,12.90297,237,80,0
13.81316,12.69631,12.4717,14.00444,12.89683,12.71993,14.07251,12.97941,12.81848,14.14479,13.07414,12.92943,238,80,1
13.13474,12.69086,12.44035,13.31776,12.89139,12.69009,13.38519,12.97404,12.78952,13.45824,13.06889,12.90161,239,80,2
13.11815,12.65511,12.41875,13.30342,12.86008,12.67092,13.37156,12.94433,12.77121,13.44531,13.0409,12.88419,240,81,0
13.52819,12.65802,12.43532,13.71828,12.86296,12.68666,13.78659,12.94718,12.78646,13.85956,13.04367,12.89882,241,81,1
12.91302,12.65405,12.41261,13.09484,12.85902,12.6651,13.1628,12.94329,12.76557,13.23702,13.03988,12.87877,242,81,2
12.86838,12.58846,12.39105,13.05691,12.80347,12.64548,13.12702,12.89124,12.74655,13.20338,12.99147,12.86034,243,82,0
13.57456,12.59335,12.4178,13.76973,12.8083,12.67087,13.8395,12.89598,12.77115,13.91381,12.99607,12.88395,244,82,1
12.91837,12.58871,12.39241,13.10822,12.80371,12.64679,13.17856,12.89149,12.74782,13.25502,12.9917,12.86156,245,82,2
12.84689,12.445,12.29932,13.04504,12.67472,12.5591,13.11792,12.76784,12.66217,13.19687,12.87375,12.77815,246,83,0
13.25074,12.44768,12.31332,13.45019,12.67733,12.57232,13.52201,12.77039,12.67496,13.59885,12.87622,12.7904,247,83,1
12.62746,12.44393,12.29372,12.82528,12.67369,12.55383,12.89922,12.76683,12.65708,12.98002,12.87278,12.77329,248,83,2
12.68133,12.52547,12.33797,12.87245,12.74595,12.59636,12.94439,12.83609,12.69926,13.02328,12.93906,12.81522,249,84,0
13.36388,12.52959,12.36033,13.55832,12.74998,12.61742,13.62825,12.84003,12.7196,13.70302,12.94287,12.83467,250,84,1
12.74212,12.52573,12.33942,12.93255,12.7462,12.5977,13.0038,12.83633,12.70054,13.08169,12.93929,12.81644,251,84,2
12.77338,12.57353,12.35896,12.95884,12.78612,12.61412,13.02844,12.87337,12.71582,13.10464,12.97326,12.83049,252,85,0
13.47312,12.57799,12.38378,13.66463,12.79051,12.63756,13.73329,12.87768,12.73849,13.80655,12.97744,12.85219,253,85,1
12.84079,12.57384,12.36069,13.02654,12.78642,12.61574,13.09581,12.87366,12.71738,13.1714,12.97354,12.83198,254,85,2
12.84913,12.58248,12.35758,13.03286,12.79143,12.61114,13.10133,12.87712,12.71197,13.17603,12.97521,12.82556,255,86,0
13.06593,12.58362,12.36404,13.26542,12.79263,12.61766,13.33881,12.87833,12.71844,13.41817,12.97642,12.83191,256,86,1
12.56277,12.58131,12.35089,12.75025,12.7903,12.60497,12.82221,12.87602,12.70607,12.90185,12.97415,12.81996,257,86,2
12.51114,12.52308,12.32669,12.70645,12.74107,12.58321,12.78124,12.83045,12.68571,12.86392,12.9327,12.80141,258,87,0
12.96218,12.52511,12.33786,13.16747,12.74311,12.59401,13.24328,12.83247,12.69625,13.32543,12.93468,12.81159,259,87,1
12.46494,12.52292,12.3258,12.66034,12.74091,12.58238,12.73557,12.8303,12.68491,12.81897,12.93255,12.80064,260,87,2
12.46441,12.52306,12.3308,12.65978,12.74043,12.58587,12.73499,12.82962,12.6879,12.81837,12.9317,12.80314,261,88,0
13.27256,12.52729,12.35382,13.46706,12.74455,12.60754,13.53738,12.83366,12.70882,13.61277,12.93561,12.82312,262,88,1
12.67448,12.52386,12.33516,12.86401,12.74118,12.58985,12.93542,12.83035,12.69171,13.01376,12.9324,12.80673,263,88,2
12.66391,12.50107,12.31037,12.85275,12.71646,12.56303,12.92395,12.80527,12.66458,13.00211,12.90716,12.77953,264,89,0
13.26886,12.5046,12.32958,13.46303,12.71993,12.58128,13.53323,12.80867,12.68224,13.60849,12.91046,12.79646,265,89,1
12.66637,12.50108,12.31043,12.85519,12.71647,12.56309,12.92636,12.80528,12.66463,13.00449,12.90716,12.77958,266,89,2
12.61753,12.41962,12.25556,12.81297,12.64638,12.51477,12.88624,12.73918,12.61852,12.96645,12.84521,12.73572,267,90,0
13.15919,12.42278,12.27233,13.357,12.64946,12.53061,13.42858,12.74219,12.63382,13.50539,12.84812,12.75035,268,90,1
12.5766,12.41945,12.25462,12.77155,12.64621,12.51388,12.84489,12.73901,12.61765,12.92533,12.84505,12.73489,269,90,2
12.59061,12.44489,12.27392,12.78324,12.66702,12.52925,12.85573,12.75798,12.63147,12.93526,12.86197,12.74697,270,91,0
13.19456,12.44835,12.29239,13.39127,12.67041,12.54677,13.46238,12.7613,12.64843,13.53862,12.86518,12.76322,271,91,1
12.61092,12.44498,12.27438,12.80379,12.6671,12.52969,12.87624,12.75806,12.63189,12.95564,12.86205,12.74738,272,91,2
12.53047,12.32317,12.21349,12.73699,12.56888,12.48018,12.8139,12.66804,12.58627,12.89782,12.78053,12.70578,273,92,0
12.53047,12.32317,12.21349,12.73699,12.56888,12.48018,12.8139,12.66804,12.58627,12.89782,12.78053,12.70578,274,92,1
12.53047,12.32317,12.21349,12.73699,12.56888,12.48018,12.8139,12.66804,12.58627,12.89782,12.78053,12.70578,275,92,2
12.5216,12.32705,12.24504,12.73341,12.58097,12.51459,12.81209,12.68271,12.62141,12.89782,12.7977,12.74148,276,93,0
12.5216,12.32705,12.24504,12.73341,12.58097,12.51459,12.81209,12.68271,12.62141,12.89782,12.7977,12.74148,277,93,1
12.5216,12.32705,12.24504,12.73341,12.58097,12.51459,12.81209,12.68271,12.62141,12.89782,12.7977,12.74148,278,93,2
12.59739,12.44209,12.30278,12.79664,12.67485,12.56325,12.87116,12.76903,12.66665,12.95262,12.87604,12.78301,279,94,0
13.46019,12.44785,12.33247,13.66097,12.68043,12.59127,13.73265,12.77448,12.69375,13.80894,12.8813,12.80896,280,94,1
12.78127,12.44294,12.30721,12.98143,12.67568,12.56744,13.05533,12.76984,12.6707,13.13552,12.87682,12.7869,281,94,2
12.71808,12.32381,12.24285,12.92752,12.57493,12.50976,13.00434,12.67552,12.61545,13.08745,12.78922,12.73424,282,95,0
13.04768,12.3259,12.25309,13.25345,12.57691,12.5193,13.32767,12.67744,12.62463,13.40719,12.79105,12.74299,283,95,1
12.42569,12.32245,12.23615,12.63687,12.57364,12.50347,12.71582,12.67427,12.60937,12.80213,12.78801,12.72843,284,95,2
12.41078,12.29786,12.21668,12.62649,12.55898,12.49283,12.70722,12.66352,12.60225,12.79555,12.78157,12.72524,285,96,0
12.97752,12.30094,12.23174,13.18469,12.56187,12.50673,13.25967,12.66629,12.61559,13.3402,12.78422,12.73788,286,96,1
12.36517,12.29768,12.2158,12.58053,12.55881,12.49199,12.6614,12.66335,12.60144,12.75006,12.78141,12.72445,287,96,2
12.41766,12.37297,12.25923,12.626,12.62405,12.53247,12.70457,12.72497,12.64067,12.7909,12.83916,12.76222,288,97,0
13.74437,12.38337,12.31102,13.94713,12.63394,12.58072,14.01871,12.73455,12.68711,14.09436,12.84834,12.80645,289,97,1
12.99069,12.37589,12.27398,13.19627,12.62683,12.5462,13.2709,12.72766,12.65388,13.3511,12.84174,12.7748,290,97,2
13.00246,12.40311,12.28929,13.2055,12.6462,12.55628,13.27916,12.74387,12.66169,13.3583,12.85443,12.77999,291,98,0
13.07708,12.40362,12.29188,13.27943,12.64669,12.55869,13.35263,12.74434,12.66401,13.43119,12.85488,12.78219,292,98,1
12.48094,12.40044,12.27561,12.68556,12.64364,12.54349,12.76243,12.74138,12.64936,12.84667,12.85203,12.76822,293,98,2
12.52183,12.46092,12.31061,12.72105,12.69648,12.57577,12.7962,12.79156,12.68069,12.87873,12.89942,12.79853,294,99,0
13.81876,12.47106,12.363,14.0203,12.7063,12.62506,14.09138,12.80113,12.7283,14.16643,12.90865,12.84407,295,99,1
13.07402,12.46374,12.32541,13.27509,12.69922,12.5897,13.348,12.79422,12.69414,13.42629,12.90199,12.81139,296,99,2
13.08595,12.48976,12.33628,13.28568,12.72306,12.60174,13.35819,12.81723,12.70646,13.43608,12.92407,12.82392,297,100,0
13.83102,12.49698,12.37393,14.03214,12.73006,12.63713,14.10309,12.82407,12.74065,14.17801,12.93068,12.85662,298,100,1
13.09292,12.48981,12.33652,13.29279,12.7231,12.60197,13.36532,12.81727,12.70669,13.44321,12.92412,12.82414,299,100,2
13.13571,12.58949,12.39471,13.32902,12.80653,12.65158,13.39944,12.89484,12.75319,13.47522,12.99548,12.86732,300,101,0
13.93359,12.59707,12.43582,14.13017,12.81398,12.69043,14.19945,12.90214,12.79079,14.27256,13.00257,12.90337,301,101,1
13.20632,12.58994,12.39722,13.39872,12.80697,12.65391,13.4685,12.89527,12.75542,13.54341,12.99589,12.86944,302,101,2
13.18617,12.54195,12.37218,13.3811,12.76429,12.62971,13.45168,12.85459,12.73167,13.52736,12.9574,12.84627,303,102,0
13.87961,12.54881,12.40852,14.07391,12.77096,12.66383,14.14242,12.8611,12.76462,14.21476,12.96369,12.87777,304,102,1
13.14454,12.54167,12.37067,13.33662,12.764,12.62819,13.40637,12.8543,12.73018,13.48132,12.95711,12.84481,305,102,2
13.12125,12.48062,12.33235,13.31616,12.70976,12.59267,13.38676,12.80251,12.69567,13.46253,12.90792,12.81141,306,103,0
13.23294,12.48143,12.3366,13.42978,12.71055,12.59672,13.50075,12.80329,12.69961,13.57675,12.90868,12.81521,307,103,1
12.62568,12.47794,12.31815,12.82098,12.70717,12.57939,12.89417,12.79999,12.68287,12.97427,12.90549,12.7992,308,103,2
12.67321,12.55515,12.37097,12.86249,12.77461,12.62679,12.93371,12.86385,12.72826,13.0118,12.96553,12.8424,309,104,0
13.64005,12.56175,12.40645,13.84051,12.78113,12.66062,13.91151,12.87025,12.76109,13.98666,12.97175,12.87394,310,104,1
12.95344,12.55455,12.37741,13.14941,12.77438,12.63311,13.22121,12.86373,12.73445,13.29873,12.96551,12.84839,311,104,2
13.00053,12.64129,12.42202,13.19022,12.85082,12.67521,13.26007,12.93648,12.77563,13.33568,13.03438,12.8886,312,105,0
13.94806,12.64942,12.46713,14.14073,12.85883,12.71781,14.20866,12.94434,12.81685,14.28036,13.04202,12.92809,313,105,1
13.22842,12.64261,12.42947,13.41589,12.8521,12.68213,13.48402,12.93773,12.78228,13.55725,13.03559,12.89494,314,105,2
13.24308,12.67268,12.44093,13.42848,12.87818,12.69307,13.49596,12.96234,12.79297,13.56854,13.05862,12.90531,315,106,0
14.0516,12.6806,12.48541,14.24215,12.88601,12.73511,14.30917,12.97003,12.83366,14.37982,13.06611,12.94432,316,106,1
13.32664,12.67324,12.44411,13.51159,12.87872,12.69603,13.57855,12.96287,12.79581,13.65037,13.05913,12.90802,317,106,2
13.35307,12.73822,12.48195,13.53553,12.93996,12.73521,13.60175,13.02259,12.83521,13.67286,13.11709,12.94743,318,107,0
14.03201,12.74469,12.51929,14.22264,12.94641,12.77061,14.28984,13.02894,12.86952,14.36077,13.1233,12.98038,319,107,1
13.326,12.73804,12.4809,13.50938,12.93979,12.73427,13.57604,13.02242,12.83431,13.64767,13.11694,12.94659,320,107,2
13.23919,12.52593,12.36803,13.43692,12.76655,12.64393,13.5081,12.86266,12.75134,13.58422,12.97109,12.87101,321,108,0
13.16765,12.52542,12.36533,13.37111,12.7661,12.64162,13.44479,12.86223,12.7492,13.52382,12.9707,12.86905,322,108,1
12.59666,12.52243,12.3493,12.79872,12.76322,12.6267,12.87465,12.85942,12.73482,12.9578,12.96799,12.85533,323,108,2
12.73481,12.69284,12.41594,12.91683,12.90809,12.68829,12.9861,12.99522,12.79438,13.06245,13.09425,12.91262,324,109,0
13.422,12.69655,12.43797,13.61582,12.91177,12.70891,13.68594,12.99884,12.8143,13.76107,13.09778,12.93168,325,109,1
12.85362,12.69331,12.41878,13.03834,12.90856,12.69094,13.10784,12.99569,12.79695,13.18396,13.0947,12.91507,326,109,2
12.66547,12.40652,12.28146,12.8818,12.67639,12.57972,12.96153,12.78206,12.69423,13.04795,12.90007,12.82091,327,110,0
13.18514,12.4097,12.29772,13.39575,12.67936,12.5945,13.47137,12.78493,12.70837,13.55215,12.90282,12.8343,328,110,1
12.56305,12.40606,12.27911,12.77959,12.67595,12.57756,12.85987,12.78164,12.69216,12.94718,12.89967,12.81894,329,110,2
12.4908,12.30266,12.23514,12.71914,12.5915,12.53791,12.80318,12.70347,12.65411,12.89423,12.82786,12.78261,330,111,0
13.05076,12.30592,12.2509,13.26976,12.5945,12.55223,13.34837,12.70636,12.6678,13.43233,12.83061,12.79558,331,111,1
12.42075,12.30236,12.23371,12.65165,12.59123,12.53662,12.73695,12.70322,12.65289,12.82955,12.82762,12.78146,332,111,2
12.46708,12.37158,12.27176,12.68933,12.64542,12.56694,12.77208,12.75297,12.68118,12.86228,12.87324,12.80803,333,112,0
13.0784,12.37492,12.2884,13.29285,12.64854,12.58217,13.37014,12.75598,12.69576,13.45288,12.87611,12.82186,334,112,1
12.46743,12.37158,12.27176,12.68967,12.64542,12.56695,12.77241,12.75297,12.68118,12.8626,12.87324,12.80803,335,112,2
12.47454,12.37167,12.25484,12.69195,12.63735,12.54534,12.77312,12.74247,12.65836,12.86174,12.86042,12.78414,336,113,0
13.06672,12.3749,12.2712,13.27864,12.64038,12.56037,13.35515,12.7454,12.67277,13.43713,12.86322,12.79782,337,113,1
12.46306,12.37163,12.25461,12.6806,12.6373,12.54513,12.76189,12.74243,12.65815,12.85067,12.86038,12.78395,338,113,2
12.50796,12.44131,12.30364,12.71799,12.69356,12.58514,12.7967,12.7938,12.69479,12.88277,12.90659,12.81695,339,114,0
12.15571,12.44016,12.29765,12.40111,12.69255,12.58004,12.49461,12.79286,12.69005,12.59736,12.90571,12.8126,340,114,1
11.94955,12.43965,12.295,12.18065,12.69202,12.57733,12.27136,12.79232,12.68735,12.37265,12.90518,12.80993,341,114,2
11.94419,12.43371,12.28562,12.17428,12.68499,12.56709,12.26483,12.78514,12.67709,12.36606,12.89797,12.79983,342,115,0
11.94419,12.43371,12.28562,12.17428,12.68499,12.56709,12.26483,12.78514,12.67709,12.36606,12.89797,12.79983,343,115,1
11.94419,12.43371,12.28562,12.17428,12.68499,12.56709,12.26483,12.78514,12.67709,12.36606,12.89797,12.79983,344,115,2
12.08921,12.54788,12.34498,12.28836,12.7707,12.60778,12.36815,12.86095,12.71146,12.45823,12.96354,12.82775,345,116,0
13.47631,12.55471,12.38238,13.68859,12.77749,12.64352,13.76469,12.86763,12.7462,13.84568,12.97006,12.86121,346,116,1
12.83178,12.55039,12.35886,13.03628,12.77318,12.62094,13.11208,12.86338,12.72422,13.19433,12.9659,12.83999,347,116,2
12.80216,12.50473,12.34049,13.01283,12.73897,12.6089,13.09072,12.83333,12.71452,13.17512,12.94026,12.83279,348,117,0
13.4634,12.50928,12.36456,13.67359,12.7434,12.63162,13.74893,12.83767,12.7365,13.82913,12.94446,12.85387,349,117,1
12.80489,12.50474,12.34056,13.0114,12.73896,12.60887,13.08786,12.83331,12.71445,13.17081,12.94024,12.83269,350,117,2
12.75964,12.4199,12.28895,12.97258,12.66595,12.56231,13.05108,12.7645,12.66975,13.13605,12.87584,12.79,351,118,0
13.43947,12.42482,12.31417,13.653,12.67072,12.5861,13.72935,12.76916,12.69277,13.81054,12.88034,12.81206,352,118,1
12.75791,12.41989,12.28891,12.97082,12.66594,12.56227,13.04931,12.76449,12.66971,13.13428,12.87584,12.78996,353,118,2
12.74628,12.39568,12.27267,12.96278,12.65111,12.55439,13.04244,12.75276,12.66447,13.1286,12.8672,12.7873,354,119,0
13.43353,12.40073,12.29834,13.64886,12.65596,12.5784,13.72578,12.75748,12.68764,13.80755,12.87174,12.80945,355,119,1
12.74628,12.39568,12.27267,12.96278,12.65111,12.55439,13.04244,12.75276,12.66447,13.1286,12.8672,12.7873,356,119,2
12.77816,12.46355,12.32135,12.99149,12.71319,12.60121,13.07036,12.81316,12.71098,13.15588,12.92604,12.83366,357,120,0
13.44971,12.46827,12.34582,13.66344,12.71775,12.62414,13.74,12.81761,12.73312,13.8215,12.93032,12.85482,358,120,1
12.77816,12.46355,12.32135,12.99149,12.71319,12.60121,13.07036,12.81316,12.71098,13.15588,12.92604,12.83366,359,120,2
12.70558,12.32489,12.24283,12.93176,12.60204,12.53727,13.01469,12.71126,12.65188,13.10425,12.83354,12.77946,360,121,0
12.70558,12.32489,12.24283,12.93176,12.60204,12.53727,13.01469,12.71126,12.65188,13.10425,12.83354,12.77946,361,121,1
12.70558,12.32489,12.24283,12.93176,12.60204,12.53727,13.01469,12.71126,12.65188,13.10425,12.83354,12.77946,362,121,2
12.71219,12.34349,12.25911,12.93527,12.61096,12.54378,13.01719,12.71711,12.65539,13.10574,12.83641,12.7801,363,122,0
13.41649,12.34882,12.28512,13.63506,12.61601,12.56804,13.71307,12.72199,12.67877,13.79597,12.84109,12.80241,364,122,1
12.71219,12.34349,12.25911,12.93527,12.61096,12.54378,13.01719,12.71711,12.65539,13.10574,12.83641,12.7801,365,122,2
12.72657,12.37085,12.27164,12.94576,12.6291,12.54984,13.02642,12.73219,12.65938,13.11368,12.84843,12.78207,366,123,0
13.72387,12.37963,12.31488,13.92796,12.63734,12.5897,14.00004,12.74014,12.6976,14.07625,12.85602,12.81834,367,123,1
12.97149,12.37228,12.27878,13.17977,12.6304,12.55624,13.25538,12.73343,12.66545,13.33665,12.84961,12.78775,368,123,2
12.93889,12.28286,12.21816,13.15179,12.55579,12.50373,13.22882,12.66392,12.6158,13.31149,12.78537,12.74111,369,124,0
12.9933,12.28324,12.22004,13.21976,12.55625,12.50594,13.30148,12.6644,12.61807,13.38899,12.78586,12.74344,370,124,1
12.36937,12.27983,12.20342,12.60196,12.55301,12.4904,12.68863,12.66127,12.60309,12.78313,12.78286,12.72914,371,124,2
12.37822,12.29945,12.22121,12.61567,12.58379,12.52016,12.70415,12.69574,12.63675,12.80059,12.82099,12.76663,372,125,0
12.37822,12.29945,12.22121,12.61567,12.58379,12.52016,12.70415,12.69574,12.63675,12.80059,12.82099,12.76663,373,125,1
12.37822,12.29945,12.22121,12.61567,12.58379,12.52016,12.70415,12.69574,12.63675,12.80059,12.82099,12.76663,374,125,2
12.37677,12.29812,12.21976,12.60981,12.57202,12.50754,12.69678,12.68068,12.6207,12.79168,12.80276,12.74732,375,126,0
13.0829,12.30212,12.23924,13.32181,12.5759,12.52621,13.40782,12.68447,12.63885,13.49969,12.80644,12.76481,376,126,1
12.43949,12.29838,12.221,12.68125,12.5723,12.50889,12.77094,12.68096,12.62206,12.86838,12.80305,12.74868,377,126,2
12.45153,12.31119,12.22097,12.68783,12.57463,12.50111,12.77565,12.67977,12.61171,12.87117,12.79832,12.73576,378,127,0
13.71392,12.32166,12.27193,13.92069,12.5844,12.548,13.99365,12.68918,12.65664,14.07073,12.80728,12.77834,379,127,1
12.94978,12.31387,12.23421,13.16127,12.57707,12.513,13.23791,12.6821,12.62299,13.3202,12.80051,12.74633,380,127,2
12.96819,12.36349,12.26999,13.17754,12.62022,12.54587,13.25351,12.72289,12.65467,13.33514,12.83877,12.77665,381,128,0
12.97071,12.36351,12.27007,13.17857,12.62023,12.5459,13.2542,12.72289,12.65469,13.33563,12.83877,12.77666,382,128,1
12.38514,12.36057,12.25533,12.59879,12.61745,12.53223,12.67941,12.7202,12.64156,12.76799,12.83619,12.76417,383,128,2
