lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.46485,12.49995,12.29678,12.65596,12.71921,12.55734,12.72921,12.8086,12.66071,12.8103,12.91061,12.77698,207,70,0
12.94468,12.50209,12.30864,13.14265,12.72133,12.56862,13.21555,12.81069,12.67164,13.29448,12.91264,12.78747,208,70,1
12.4527,12.49991,12.29654,12.64339,12.71917,12.55712,12.71658,12.80856,12.66049,12.79765,12.91057,12.77677,209,70,2
12.3802,12.40172,12.23386,12.58273,12.63846,12.50633,12.65989,12.73402,12.61372,12.74502,12.84247,12.73413,210,71,0
12.69709,12.40304,12.2409,12.91174,12.63979,12.5132,12.99184,12.73534,12.62046,13.07912,12.84377,12.74068,211,71,1
12.2459,12.40127,12.23147,12.45395,12.63805,12.50419,12.53445,12.73363,12.6117,12.62389,12.8421,12.73224,212,71,2
12.42208,12.59947,12.35081,12.60394,12.8062,12.6069,12.67538,12.89085,12.70838,12.75539,12.98769,12.82249,213,72,0
13.05064,12.60211,12.36608,13.24225,12.80883,12.62138,13.31283,12.89344,12.72242,13.38922,12.99021,12.83596,214,72,1
12.56631,12.59993,12.35353,12.74706,12.80665,12.60941,12.81658,12.89129,12.71079,12.89366,12.98811,12.82476,215,72,2
12.67228,12.73146,12.43371,12.8404,12.92364,12.68307,12.90559,13.00279,12.7819,12.97815,13.09363,12.89305,216,73,0
13.17625,12.73369,12.44725,13.36091,12.92591,12.69608,13.42904,13.00504,12.79458,13.50284,13.09584,12.90528,217,73,1
12.70863,12.73159,12.43448,12.87839,12.92377,12.68382,12.9439,13.00292,12.78263,13.01664,13.09375,12.89375,218,73,2
12.64462,12.65147,12.38881,12.82182,12.85185,12.64073,12.88985,12.93407,12.74058,12.96518,13.02824,12.85287,219,74,0
13.08208,12.65343,12.40035,13.27103,12.85384,12.6518,13.34077,12.93604,12.75136,13.41634,13.03017,12.86327,220,74,1
12.61425,12.65136,12.38818,12.79051,12.85174,12.64013,12.85844,12.93396,12.73999,12.93382,13.02813,12.8523,221,74,2
12.78228,12.84766,12.4915,12.93735,13.02385,12.73283,12.99796,13.09708,12.82885,13.06573,13.18158,12.93705,222,75,0
13.21551,12.8495,12.50331,13.39277,13.02576,12.74436,13.45879,13.099,12.84014,13.53061,13.18349,12.94802,223,75,1
12.79426,12.8477,12.49176,12.95166,13.0239,12.73312,13.01309,13.09714,12.82914,13.08167,13.18163,12.93735,224,75,2
12.77178,12.82867,12.49471,12.93296,13.00904,12.73679,12.99574,13.08387,12.83314,13.06578,13.1701,12.94173,225,76,0
13.76392,12.83444,12.53074,13.94685,13.0149,12.77121,14.01197,13.08968,12.86656,14.08109,13.17581,12.97386,226,76,1
13.14671,12.83022,12.5045,13.31599,13.0106,12.74605,13.37876,13.08541,12.8421,13.44697,13.17161,12.9503,227,76,2
13.08413,12.71712,12.437,13.26139,12.91037,12.6852,13.32671,12.98994,12.78359,13.39746,13.08126,12.89425,228,77,0
13.14031,12.71743,12.4388,13.3279,12.91073,12.68721,13.39735,12.99031,12.78565,13.47269,13.08164,12.89637,229,77,1
12.67666,12.71538,12.42647,12.84877,12.90864,12.6753,12.91535,12.98824,12.77403,12.98937,13.07959,12.88513,230,77,2
12.7133,12.76322,12.45942,12.88062,12.95032,12.70368,12.94559,13.02769,12.80088,13.01795,13.11669,12.91042,231,78,0
13.16429,12.76517,12.47139,13.34852,12.95232,12.71528,13.41689,13.02969,12.81221,13.49117,13.11867,12.9214,232,78,1
12.71346,12.76322,12.45943,12.88079,12.95032,12.70368,12.94576,13.02769,12.80088,13.01811,13.11669,12.91042,233,78,2
12.70985,12.76466,12.47034,12.87973,12.9558,12.71756,12.94566,13.03467,12.81579,13.01906,13.12526,12.9264,234,79,0
13.8654,12.77207,12.51464,14.05309,12.96325,12.75968,14.11954,13.04202,12.85664,14.18985,13.13246,12.96561,235,79,1
13.20056,12.76683,12.48344,13.37807,12.95796,12.72993,13.44322,13.0368,12.82775,13.51362,13.12733,12.93784,236,79,2
13.16296,12.69499,12.44799,13.34576,12.89583,12.69844,13.41268,12.97846,12.79796,13.48491,13.0732,12.91002,237,80,0
13.80449,12.70016,12.47767,13.99307,12.90097,12.72654,14.06009,12.98352,12.82518,14.13122,13.07814,12.93612,238,80,1
13.12894,12.6948,12.44687,13.30997,12.89563,12.69734,13.37663,12.97826,12.79689,13.44884,13.07301,12.90898,239,80,2
13.11312,12.66215,12.4293,13.29613,12.86646,12.6809,13.36336,12.95019,12.78066,13.43609,13.04601,12.89288,240,81,0
13.52039,12.66499,12.44549,13.70761,12.86928,12.69621,13.77479,12.95296,12.79548,13.8465,13.04872,12.90709,241,81,1
12.90914,12.6611,12.42329,13.08884,12.86542,12.67521,13.15593,12.94917,12.77515,13.22916,13.04502,12.88759,242,81,2
12.86325,12.59282,12.39816,13.04995,12.80811,12.65335,13.11934,12.89586,12.75453,13.19495,12.99597,12.86834,243,82,0
13.56281,12.5976,12.42424,13.75472,12.81281,12.67797,13.82325,12.90046,12.77836,13.89622,13.00044,12.89116,244,82,1
12.91066,12.59305,12.39943,13.0982,12.80834,12.65455,13.16767,12.89608,12.7557,13.2432,12.99619,12.86947,245,82,2
12.83853,12.45001,12.30679,13.0343,12.68011,12.56742,13.10633,12.7733,12.67073,13.18438,12.87927,12.78691,246,83,0
13.23942,12.45263,12.32044,13.43575,12.68265,12.58025,13.50641,12.77578,12.68311,13.58202,12.88165,12.79875,247,83,1
12.62067,12.44896,12.30131,12.81646,12.6791,12.5623,12.88968,12.77232,12.66578,12.96973,12.87832,12.78219,248,83,2
12.67468,12.52981,12.34461,12.86372,12.75043,12.60356,12.93486,12.84047,12.70649,13.01291,12.94323,12.82238,249,84,0
13.35537,12.53387,12.3666,13.54716,12.75438,12.62419,13.61608,12.84433,12.72639,13.68974,12.94697,12.84138,250,84,1
12.73711,12.53008,12.34608,12.92577,12.75069,12.60492,12.99634,12.84072,12.7078,13.07349,12.94347,12.82362,251,84,2
12.76847,12.57751,12.36531,12.95218,12.79027,12.62105,13.02111,12.87745,12.72281,13.09659,12.97717,12.83745,252,85,0
13.46388,12.58189,12.38964,13.65276,12.79456,12.64394,13.72042,12.88166,12.74492,13.79259,12.98125,12.85858,253,85,1
12.83503,12.57781,12.36699,13.01897,12.79056,12.62263,13.08755,12.87773,12.72433,13.16241,12.97745,12.8389,254,85,2
12.84363,12.58715,12.36466,13.02559,12.79647,12.61895,13.09341,12.88216,12.71991,13.16739,12.98018,12.83353,255,86,0
13.04288,12.58818,12.37047,13.23706,12.79753,12.62473,13.30857,12.88323,12.72561,13.38598,12.98124,12.8391,256,86,1
12.5494,12.58596,12.35789,12.7335,12.79532,12.6127,12.80428,12.88105,12.71391,12.88272,12.9791,12.82784,257,86,2
12.49661,12.52672,12.33267,12.68851,12.74504,12.59002,12.76215,12.83446,12.69272,12.84369,12.93671,12.80857,258,87,0
12.9381,12.52867,12.34333,13.13813,12.74698,12.60023,13.21212,12.83637,12.70265,13.29241,12.93857,12.81813,259,87,1
12.45085,12.52657,12.33181,12.64298,12.74489,12.58922,12.7171,12.83431,12.69195,12.79941,12.93656,12.80783,260,87,2
12.45048,12.52699,12.33718,12.64255,12.74464,12.59302,12.71666,12.83387,12.69526,12.79896,12.93596,12.81066,261,88,0
13.26226,12.53117,12.35989,13.45386,12.74871,12.61433,13.5231,12.83785,12.7158,13.59733,12.9398,12.83025,262,88,1
12.66837,12.52781,12.34163,12.85601,12.74542,12.59711,12.92673,12.83462,12.69916,13.00438,12.93668,12.81434,263,88,2
12.65772,12.50501,12.31695,12.84471,12.72088,12.57064,12.91525,12.80981,12.67249,12.99275,12.91182,12.78773,264,89,0
13.25847,12.50847,12.33574,13.44974,12.72427,12.5884,13.51886,12.81313,12.68965,13.59298,12.91504,12.80414,265,89,1
12.66019,12.50502,12.317,12.84718,12.72089,12.57069,12.91769,12.80982,12.67254,12.99515,12.91183,12.78778,266,89,2
12.61066,12.42273,12.26129,12.80428,12.65013,12.5218,12.87693,12.74315,12.62598,12.95651,12.84942,12.74362,267,90,0
13.14859,12.42583,12.27771,13.34358,12.65313,12.53721,13.41412,12.74608,12.64084,13.48984,12.85225,12.75781,268,90,1
12.57028,12.42256,12.26037,12.76357,12.64996,12.52093,12.83634,12.74298,12.62514,12.91621,12.84927,12.74282,269,90,2
12.58549,12.4506,12.28286,12.77634,12.67297,12.53896,12.84822,12.76401,12.64142,12.92713,12.86807,12.75717,270,91,0
13.18443,12.45398,12.30089,13.3782,12.67627,12.55597,13.44823,12.76723,12.65785,13.52334,12.87119,12.77287,271,91,1
12.60554,12.45068,12.28331,12.79657,12.67306,12.53939,12.86838,12.76409,12.64183,12.94714,12.86815,12.75756,272,91,2
12.52419,12.32799,12.22162,12.72895,12.57409,12.48941,12.80526,12.67338,12.59586,12.88858,12.78603,12.71573,273,92,0
12.52419,12.32799,12.22162,12.72895,12.57409,12.48941,12.80526,12.67338,12.59586,12.88858,12.78603,12.71573,274,92,1
12.52419,12.32799,12.22162,12.72895,12.57409,12.48941,12.80526,12.67338,12.59586,12.88858,12.78603,12.71573,275,92,2
12.51241,12.32418,12.2444,12.7226,12.57913,12.51582,12.8007,12.68119,12.62322,12.88585,12.79651,12.74388,276,93,0
12.51241,12.32418,12.2444,12.7226,12.57913,12.51582,12.8007,12.68119,12.62322,12.88585,12.79651,12.74388,277,93,1
12.51241,12.32418,12.2444,12.7226,12.57913,12.51582,12.8007,12.68119,12.62322,12.88585,12.79651,12.74388,278,93,2
12.59028,12.44338,12.30646,12.78811,12.67748,12.56905,12.86212,12.77208,12.6731,12.94307,12.87952,12.79011,279,94,0
13.44951,12.44905,12.33566,13.64745,12.68296,12.59644,13.71805,12.77742,12.69954,13.79319,12.88466,12.81537,280,94,1
12.77364,12.44422,12.31083,12.97202,12.6783,12.57316,13.04526,12.77288,12.67707,13.12478,12.88028,12.79391,281,94,2
12.71072,12.32749,12.2495,12.91804,12.57886,12.51734,12.9941,12.67951,12.62331,13.07642,12.79328,12.74238,282,95,0
13.03975,12.32955,12.25957,13.24316,12.5808,12.52669,13.3165,12.68139,12.6323,13.3951,12.79508,12.75093,283,95,1
12.42137,12.32616,12.24295,12.63114,12.57759,12.51122,12.70959,12.67829,12.61741,12.79541,12.79211,12.73675,284,95,2
12.40518,12.29821,12.22025,12.61923,12.55906,12.49689,12.69938,12.66349,12.60646,12.78713,12.78145,12.72958,285,96,0
12.97083,12.30127,12.23513,13.17586,12.56191,12.51059,13.25003,12.66623,12.61958,13.3297,12.78407,12.74201,286,96,1
12.36111,12.29804,12.2194,12.5751,12.55889,12.49609,12.65547,12.66333,12.60569,12.74363,12.7813,12.72884,287,96,2
12.41379,12.37315,12.2626,12.62102,12.62445,12.53689,12.69916,12.72538,12.64536,12.78504,12.83958,12.76715,288,97,0
13.67758,12.38265,12.30985,13.87919,12.63348,12.5808,13.95049,12.73412,12.68759,14.02593,12.84795,12.80734,289,97,1
12.93569,12.37572,12.27557,13.14067,12.6269,12.54896,13.2153,12.72776,12.65697,13.29567,12.84186,12.7782,290,97,2
12.94867,12.40549,12.29332,13.15108,12.64919,12.56174,13.22474,12.74704,12.66761,13.30404,12.85777,12.78635,291,98,0
13.06923,12.40628,12.29736,13.26931,12.64994,12.56545,13.34167,12.74776,12.67115,13.41934,12.85846,12.78971,292,98,1
12.47659,12.40315,12.28138,12.67998,12.64694,12.55059,12.75641,12.74486,12.65686,12.84021,12.85567,12.7761,293,98,2
12.51826,12.46462,12.31782,12.7163,12.70071,12.58424,12.79102,12.79591,12.68951,12.87311,12.90389,12.80767,294,99,0
13.75986,12.47395,12.36592,13.9597,12.70972,12.62935,14.03028,12.80469,12.73303,14.10489,12.91235,12.84925,295,99,1
13.0265,12.46714,12.33099,13.22638,12.70315,12.59661,13.29908,12.79829,12.70144,13.37728,12.90618,12.81907,296,99,2
13.03924,12.494,12.34286,13.23769,12.72762,12.60937,13.30993,12.82179,12.71432,13.38767,12.92858,12.83195,297,100,0
13.7731,12.50072,12.37785,13.97258,12.73412,12.64215,14.04305,12.82813,12.74597,14.11755,12.9347,12.86219,298,100,1
13.04664,12.49405,12.34311,13.24533,12.72766,12.6096,13.31762,12.82183,12.71455,13.39539,12.92862,12.83218,299,100,2
13.09151,12.594,12.40139,13.28339,12.81153,12.65936,13.3535,12.89991,12.76124,13.42907,13.00057,12.87559,300,101,0
13.87547,12.60104,12.43953,14.0703,12.81843,12.6953,14.13908,12.90667,12.79599,14.21172,13.00713,12.90887,301,101,1
13.16004,12.59442,12.4037,13.35103,12.81193,12.66149,13.4205,12.9003,12.76329,13.49521,13.00095,12.87754,302,101,2
13.13866,12.54558,12.37759,13.33233,12.76859,12.6365,13.40265,12.85907,12.73889,13.47821,12.96206,12.85392,303,102,0
13.66103,12.55005,12.40137,13.85399,12.77292,12.65875,13.92235,12.8633,12.76035,13.99475,12.96614,12.87439,304,102,1
12.97004,12.54456,12.37214,13.16092,12.76759,12.63131,13.23089,12.85809,12.73386,13.30651,12.96111,12.84908,305,102,2
12.94198,12.48297,12.33273,13.13615,12.71274,12.59464,13.20713,12.80569,12.69821,13.28373,12.91131,12.81455,306,103,0
13.22501,12.48484,12.34254,13.41939,12.71454,12.60382,13.48944,12.80745,12.70706,13.56445,12.91301,12.823,307,103,1
12.62123,12.48141,12.32443,12.81509,12.71123,12.58688,12.88776,12.80421,12.69073,12.96732,12.90989,12.80742,308,103,2
12.66921,12.55905,12.37765,12.85712,12.77918,12.63473,12.92784,12.86861,12.73658,13.00541,12.97047,12.85109,309,104,0
13.6164,12.56539,12.41168,13.8143,12.78542,12.66703,13.88445,12.87473,12.76788,13.95877,12.97641,12.88112,310,104,1
12.93614,12.55838,12.38364,13.13032,12.77887,12.6406,13.20159,12.86841,12.74232,13.27865,12.97038,12.85664,311,104,2
12.98427,12.6455,12.42891,13.17205,12.85534,12.68291,13.24129,12.941,12.78348,13.31633,13.03883,12.89652,312,105,0
13.89304,12.65298,12.47033,14.08435,12.8627,12.72196,14.1519,12.94822,12.82124,14.22327,13.04584,12.93267,313,105,1
13.1852,12.64663,12.43524,13.37153,12.85644,12.6888,13.43943,12.94207,12.78914,13.51252,13.03986,12.90191,314,105,2
13.20052,12.67667,12.44671,13.3847,12.88247,12.69968,13.45191,12.96661,12.79974,13.52431,13.06278,12.91215,315,106,0
14.0095,12.68424,12.48917,14.19839,12.88994,12.7397,14.26488,12.97394,12.83844,14.33501,13.06991,12.94922,316,106,1
13.29348,12.67727,12.4501,13.47706,12.88305,12.70282,13.54364,12.96717,12.80276,13.61514,13.06333,12.91502,317,106,2
13.32102,12.74292,12.48891,13.50204,12.94485,12.7428,13.56786,13.0274,12.84286,13.63861,13.12173,12.95506,318,107,0
13.82163,12.74709,12.51308,14.01089,12.94902,12.76576,14.07792,13.03151,12.86512,14.14887,13.12575,12.97643,319,107,1
13.16336,12.74198,12.4834,13.34456,12.94393,12.73769,13.41104,13.0265,12.83794,13.48287,13.12086,12.95037,320,107,2
13.0609,12.53289,12.37311,13.25919,12.77407,12.65039,13.33112,12.8702,12.75814,13.40838,12.97856,12.87806,321,108,0
13.14039,12.5334,12.3758,13.33834,12.77455,12.65287,13.41004,12.87067,12.76052,13.48701,12.97902,12.88034,322,108,1
12.58037,12.53055,12.36059,12.77902,12.77183,12.63884,12.85378,12.86803,12.74704,12.93574,12.97647,12.86752,323,108,2
12.72095,12.70057,12.42751,12.89968,12.91647,12.70068,12.9678,13.00367,12.80688,13.04296,13.10266,12.92509,324,109,0
13.39939,12.70415,12.44861,13.5882,12.91998,12.7203,13.65649,13.00712,12.82577,13.72968,13.10601,12.94312,325,109,1
12.84013,12.70104,12.43028,13.02161,12.91693,12.70327,13.08994,13.00412,12.80937,13.16486,13.1031,12.92748,326,109,2
12.64886,12.41605,12.29368,12.86191,12.6863,12.59265,12.9405,12.79192,12.70721,13.02577,12.90974,12.83381,327,110,0
13.15949,12.41908,12.30913,13.36521,12.68911,12.60658,13.43908,12.79462,12.7205,13.51803,12.91232,12.84636,328,110,1
12.547,12.41561,12.29142,12.76054,12.68589,12.59058,12.8398,12.79152,12.70523,12.92608,12.90936,12.83193,329,110,2
12.472,12.30857,12.2435,12.69767,12.59866,12.54814,12.78087,12.71102,12.66493,12.87115,12.83579,12.794,330,111,0
13.01981,12.31166,12.25841,13.23352,12.60148,12.56154,13.31029,12.71372,12.67769,13.3924,12.83835,12.80603,331,111,1
12.40008,12.30827,12.24207,12.62807,12.59839,12.54686,12.71247,12.71076,12.66371,12.80426,12.83555,12.79285,332,111,2
12.4487,12.38043,12.28346,12.66757,12.65442,12.57925,12.74919,12.76183,12.69349,12.83827,12.88182,12.82021,333,112,0
13.04901,12.38361,12.29924,13.25792,12.65736,12.59355,13.33325,12.76465,12.70714,13.41397,12.88451,12.83311,334,112,1
12.44904,12.38043,12.28347,12.6679,12.65443,12.57926,12.7495,12.76183,12.6935,12.83857,12.88182,12.82021,335,112,2
12.45514,12.3774,12.26344,12.66895,12.64319,12.5546,12.74889,12.74812,12.66758,12.83625,12.86573,12.79317,336,113,0
13.03661,12.38047,12.27897,13.24282,12.64606,12.56874,13.3173,12.75088,12.6811,13.39717,12.86836,12.80596,337,113,1
12.44362,12.37735,12.26321,12.65758,12.64315,12.55439,12.73763,12.74808,12.66738,12.82517,12.86569,12.79298,338,113,2
12.48956,12.44752,12.31244,12.69601,12.69997,12.59457,12.77351,12.80013,12.70429,12.85837,12.91273,12.82641,339,114,0
12.48956,12.44752,12.31244,12.69601,12.69997,12.59457,12.77351,12.80013,12.70429,12.85837,12.91273,12.82641,340,114,1
12.48956,12.44752,12.31244,12.69601,12.69997,12.59457,12.77351,12.80013,12.70429,12.85837,12.91273,12.82641,341,114,2
12.48718,12.4429,12.30523,12.69297,12.69413,12.58638,12.7703,12.79407,12.69599,12.85505,12.90655,12.81814,342,115,0
12.48718,12.4429,12.30523,12.69297,12.69413,12.58638,12.7703,12.79407,12.69599,12.85505,12.90655,12.81814,343,115,1
12.48718,12.4429,12.30523,12.69297,12.69413,12.58638,12.7703,12.79407,12.69599,12.85505,12.90655,12.81814,344,115,2
12.57328,12.55457,12.36148,12.76177,12.77778,12.62456,12.83326,12.86802,12.72811,12.91197,12.9705,12.8441,345,116,0
13.39155,12.55922,12.38681,13.60193,12.78245,12.64901,13.67763,12.87263,12.75196,13.75837,12.97503,12.86718,346,116,1
12.77061,12.55537,12.36589,12.97341,12.77861,12.62898,13.04895,12.86886,12.73248,13.13114,12.97134,12.84839,347,116,2
12.73838,12.5075,12.34521,12.94809,12.74329,12.616,13.02597,12.83802,12.72221,13.11058,12.9452,12.84096,348,117,0
13.37755,12.51156,12.3667,13.58619,12.74724,12.63619,13.66123,12.84188,12.74173,13.7413,12.94894,12.85964,349,117,1
12.7411,12.50751,12.34527,12.9466,12.74329,12.61597,13.02304,12.838,12.72215,13.10617,12.94519,12.84086,350,117,2
12.69335,12.42449,12.29577,12.90525,12.67075,12.57007,12.98372,12.76924,12.67768,13.0689,12.88044,12.79801,351,118,0
13.35197,12.42888,12.31825,13.56406,12.67499,12.59121,13.64015,12.77338,12.69812,13.72124,12.88444,12.81758,352,118,1
12.69205,12.42448,12.29574,12.90405,12.67074,12.57004,12.98256,12.76923,12.67765,13.06778,12.88043,12.79799,353,118,2
12.68033,12.4028,12.28206,12.89611,12.65827,12.56443,12.97587,12.75975,12.67455,13.06234,12.87391,12.79728,354,119,0
13.34587,12.40729,12.30487,13.5599,12.66257,12.58571,13.63662,12.76394,12.69507,13.71834,12.87794,12.81689,355,119,1
12.68033,12.4028,12.28206,12.89611,12.65827,12.56443,12.97587,12.75975,12.67455,13.06234,12.87391,12.79728,356,119,2
12.71684,12.47704,12.33837,12.92804,12.72309,12.61461,13.00637,12.82129,12.72261,13.09145,12.93203,12.84314,357,120,0
13.36483,12.48121,12.35994,13.57649,12.72713,12.63486,13.65251,12.82523,12.74218,13.73357,12.93583,12.86187,358,120,1
12.71684,12.47704,12.33837,12.92804,12.72309,12.61461,13.00637,12.82129,12.72261,13.09145,12.93203,12.84314,359,120,2
12.63579,12.32932,12.24927,12.86172,12.60585,12.54382,12.94489,12.71467,12.65827,13.03491,12.83643,12.78557,360,121,0
12.63579,12.32932,12.24927,12.86172,12.60585,12.54382,12.94489,12.71467,12.65827,13.03491,12.83643,12.78557,361,121,1
12.63579,12.32932,12.24927,12.86172,12.60585,12.54382,12.94489,12.71467,12.65827,13.03491,12.83643,12.78557,362,121,2
12.64171,12.34349,12.26121,12.86398,12.60955,12.5453,12.94591,12.71496,12.65645,13.03464,12.83336,12.78052,363,122,0
13.32618,12.34826,12.28449,13.54346,12.61407,12.56699,13.62123,12.71934,12.67734,13.70403,12.83756,12.80045,364,122,1
12.64171,12.34349,12.26121,12.86398,12.60955,12.5453,12.94591,12.71496,12.65645,13.03464,12.83336,12.78052,365,122,2
12.65705,12.37059,12.27361,12.87539,12.62802,12.55187,12.95608,12.73071,12.66129,13.0436,12.8465,12.78379,366,123,0
13.65631,12.3788,12.31404,13.85862,12.63572,12.58905,13.9302,12.73814,12.69692,14.00596,12.85359,12.81758,367,123,1
12.91583,12.372,12.28069,13.1229,12.62932,12.55821,13.19827,12.73195,12.6673,13.27944,12.84767,12.78942,368,123,2
12.88108,12.28122,12.21899,13.09306,12.55363,12.50501,13.16998,12.66151,12.61713,13.25269,12.78269,12.74246,369,124,0
12.90495,12.28138,12.21976,13.11816,12.55378,12.50576,13.19554,12.66166,12.61787,13.27877,12.78284,12.74319,370,124,1
12.30588,12.27834,12.205,12.52954,12.55095,12.49222,12.61351,12.65894,12.6049,12.70555,12.78025,12.7309,371,124,2
12.31696,12.3015,12.22687,12.54605,12.5853,12.52605,12.63201,12.69689,12.64251,12.72616,12.82168,12.77213,372,125,0
12.31696,12.3015,12.22687,12.54605,12.5853,12.52605,12.63201,12.69689,12.64251,12.72616,12.82168,12.77213,373,125,1
12.31696,12.3015,12.22687,12.54605,12.5853,12.52605,12.63201,12.69689,12.64251,12.72616,12.82168,12.77213,374,125,2
12.31538,12.29991,12.22529,12.53976,12.57342,12.51349,12.62415,12.68185,12.62666,12.71671,12.80368,12.75323,375,126,0
13.04002,12.30381,12.24419,13.27246,12.57719,12.53151,13.35631,12.68553,12.64415,13.44605,12.80723,12.77005,376,126,1
12.40898,12.30027,12.22705,12.6462,12.57382,12.51538,12.73446,12.68225,12.62857,12.83057,12.80408,12.75514,377,126,2
12.41921,12.30782,12.22102,12.65122,12.57207,12.50296,12.73777,12.67761,12.61426,12.83218,12.79667,12.7391,378,127,0
13.64,12.31742,12.26766,13.84363,12.581,12.54565,13.91566,12.68619,12.65508,13.9919,12.80482,12.77771,379,127,1
12.88781,12.31023,12.23289,13.09727,12.57426,12.51359,13.17349,12.6797,12.62433,13.25557,12.79864,12.74854,380,127,2
12.90773,12.36169,12.27021,13.11467,12.61815,12.54675,13.19003,12.72065,12.65568,13.27121,12.83633,12.77776,381,128,0
12.96281,12.36205,12.27196,13.16807,12.61848,12.54834,13.24267,12.72096,12.65719,13.32298,12.83662,12.77919,382,128,1
12.37993,12.35913,12.25741,12.59192,12.61574,12.53491,12.67188,12.71831,12.64431,12.75974,12.83409,12.76696,383,128,2
