lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86511,13.66471,11.87992,19.77308,13.70209,12.1015,19.70444,13.70452,12.18421,19.65105,13.73998,12.30314,207,70,0
19.88095,13.75849,11.99769,19.7929,13.80494,12.20995,19.72669,13.81193,12.28917,19.67673,13.85325,12.4054,208,70,1
19.86426,13.65941,11.87316,19.77194,13.6959,12.09495,19.70312,13.69788,12.17773,19.64953,13.73293,12.29681,209,70,2
19.61475,13.51063,11.84053,19.5257,13.56623,12.06725,19.45961,13.57784,12.15182,19.41669,13.62676,12.273,210,71,0
19.62427,13.56278,11.89944,19.5383,13.62576,12.1242,19.47405,13.64095,12.20806,19.43345,13.6935,12.32845,211,71,1
19.60607,13.4611,11.78419,19.5153,13.51485,12.01823,19.44817,13.52555,12.10551,19.4038,13.57299,12.22878,212,71,2
20.16894,13.82079,11.84543,20.07587,13.83376,12.07173,20.00863,13.82495,12.15614,19.96047,13.84853,12.27586,213,72,0
20.1878,13.94823,12.03529,20.09921,13.97492,12.24435,20.03462,13.97292,12.32211,19.99001,14.00472,12.43614,214,72,1
20.17495,13.86292,11.90953,20.08311,13.87932,12.12804,20.01658,13.87214,12.2094,19.96937,13.89771,12.3264,215,72,2
20.56427,14.13907,11.95364,20.48869,14.1432,12.16992,20.43831,14.13402,12.25061,20.41591,14.15959,12.36652,216,73,0
20.57649,14.22969,12.11917,20.50384,14.24637,12.32421,20.45507,14.24331,12.40079,20.4347,14.2761,12.51357,217,73,1
20.56673,14.15794,11.98914,20.49179,14.16503,12.20325,20.44177,14.15741,12.28328,20.41983,14.18488,12.39882,218,73,2
20.33867,13.99572,11.96485,20.2569,14.01118,12.17986,20.19955,14.00552,12.26015,20.15817,14.02956,12.37588,219,74,0
20.34829,14.06215,12.07072,20.26889,14.08604,12.27838,20.2129,14.08459,12.35597,20.1735,14.11442,12.47006,220,74,1
20.3369,13.98314,11.94431,20.25471,13.99699,12.16091,20.19712,13.99056,12.24183,20.15546,14.01392,12.35842,221,74,2
20.99618,14.48003,12.00851,20.95023,14.48636,12.22013,20.92627,14.48617,12.29988,20.94437,14.52857,12.41566,222,75,0
21.00228,14.53045,12.1313,20.9578,14.54549,12.33821,20.93451,14.54893,12.41591,20.95331,14.59495,12.53001,223,75,1
20.99629,14.48101,12.01098,20.95054,14.48885,12.22524,20.92667,14.48931,12.30585,20.94486,14.53228,12.4222,224,75,2
20.92138,14.42252,12.01381,20.88264,14.43898,12.22914,20.86249,14.44353,12.31021,20.86389,14.47579,12.42562,225,76,0
20.9541,14.66631,12.51764,20.92114,14.70779,12.69901,20.90373,14.72319,12.76846,20.90943,14.77311,12.87923,226,76,1
20.9399,14.56677,12.32728,20.90436,14.59811,12.51843,20.88575,14.60933,12.59154,20.88965,14.65304,12.70438,227,76,2
20.57897,14.32629,12.29549,20.51659,14.3589,12.48801,20.47532,14.36536,12.5613,20.45651,14.40787,12.67509,228,77,0
20.56239,14.21338,12.10481,20.49671,14.23541,12.3125,20.45354,14.23616,12.3904,20.43162,14.26847,12.50425,229,77,1
20.55278,14.1426,11.97687,20.48487,14.15524,12.1932,20.44052,14.1516,12.27437,20.417,14.17838,12.39075,230,77,2
20.66853,14.22946,11.99388,20.61189,14.24386,12.20855,20.57583,14.24261,12.28925,20.54677,14.26175,12.40429,231,78,0
20.6771,14.29456,12.11983,20.62233,14.31749,12.32616,20.58722,14.32009,12.40368,20.55962,14.34493,12.51635,232,78,1
20.66853,14.22945,11.99388,20.61189,14.24385,12.20854,20.57583,14.2426,12.28924,20.54676,14.26174,12.40427,233,78,2
20.70335,14.25741,12.00717,20.66386,14.28285,12.22385,20.64133,14.28996,12.30552,20.62391,14.31504,12.42097,234,79,0
20.75156,14.5859,12.58795,20.72093,14.64285,12.76892,20.70276,14.66416,12.83877,20.69363,14.71766,12.95339,235,79,1
20.73173,14.46171,12.38491,20.69746,14.50768,12.57565,20.67753,14.5243,12.64905,20.66523,14.56936,12.76504,236,79,2
20.49591,14.31891,12.37091,20.452,14.37133,12.5627,20.42354,14.38884,12.63653,20.40321,14.43819,12.75346,237,80,0
20.52195,14.46624,12.58408,20.48271,14.5287,12.76312,20.4566,14.55049,12.83204,20.44047,14.60775,12.94618,238,80,1
20.49657,14.32285,12.37681,20.45251,14.37413,12.56635,20.42395,14.39097,12.63915,20.4035,14.43962,12.75511,239,80,2
20.46642,14.30142,12.36444,20.43466,14.36003,12.55446,20.41576,14.38179,12.62746,20.40372,14.43415,12.7433,240,81,0
20.46573,14.29737,12.35844,20.43369,14.35472,12.54756,20.41448,14.3751,12.6192,20.4015,14.42321,12.73063,241,81,1
20.44736,14.18241,12.18279,20.41204,14.23051,12.38285,20.39131,14.24717,12.45865,20.3756,14.28842,12.57257,242,81,2
20.17396,14.02045,12.1734,20.13555,14.0807,12.3741,20.11135,14.10145,12.45005,20.09371,14.15033,12.56438,243,82,0
20.20281,14.1792,12.38267,20.16963,14.25011,12.57053,20.14796,14.27524,12.64164,20.13471,14.33213,12.75316,244,82,1
20.17725,14.03965,12.19929,20.13947,14.10139,12.39839,20.11558,14.12279,12.47376,20.09849,14.17291,12.5879,245,82,2
19.68805,13.79026,12.15837,19.62723,13.86695,12.35762,19.5823,13.89118,12.43285,19.55187,13.95226,12.54779,246,83,0
19.70183,13.85148,12.22499,19.64375,13.93095,12.41947,19.6003,13.95627,12.49272,19.57234,14.0198,12.60674,247,83,1
19.66795,13.6953,12.05429,19.60276,13.76616,12.26051,19.55533,13.78751,12.33819,19.52123,13.84475,12.45501,248,83,2
19.93495,13.83053,12.06814,19.86522,13.88406,12.2748,19.81521,13.89744,12.35277,19.77704,13.94463,12.4698,249,84,0
19.96565,13.99131,12.26441,19.90231,14.05542,12.45661,19.85583,14.07349,12.52881,19.82302,14.12744,12.64127,250,84,1
19.93833,13.84928,12.0914,19.86917,13.90345,12.29547,19.81944,13.91691,12.37223,19.78159,13.96387,12.48775,251,84,2
20.11095,13.95,12.11014,20.04086,13.99391,12.3124,19.99116,14.00285,12.38852,19.95183,14.04369,12.50374,252,85,0
20.15457,14.18424,12.41362,20.09434,14.24875,12.59969,20.05056,14.26899,12.67137,20.02122,14.3292,12.78807,253,85,1
20.12569,14.03425,12.22176,20.05923,14.08735,12.41884,20.01187,14.10204,12.4945,19.97677,14.15357,12.61314,254,85,2
20.15378,14.04843,12.2196,20.07698,14.09456,12.41558,20.02122,14.10478,12.49061,19.98289,14.15442,12.60884,255,86,0
20.13295,13.92569,12.053,20.05158,13.96189,12.26231,19.9928,13.96558,12.3406,19.94881,14.00096,12.45523,256,86,1
20.11883,13.83476,11.92441,20.03397,13.86068,12.1431,19.97315,13.85934,12.22494,19.92628,13.88825,12.3424,257,86,2
19.83655,13.66406,11.91217,19.73951,13.70326,12.13241,19.6662,13.70601,12.21492,19.60509,13.74122,12.33342,258,87,0
19.85022,13.74324,12.00873,19.75695,13.79121,12.22259,19.686,13.79844,12.30274,19.62818,13.83902,12.41922,259,87,1
19.833,13.64258,11.88568,19.73514,13.6802,12.10873,19.66133,13.68216,12.19233,19.59946,13.7162,12.31163,260,87,2
19.81653,13.62498,11.87145,19.71791,13.66241,12.09524,19.64338,13.66409,12.17903,19.5815,13.69778,12.29792,261,88,0
19.87229,13.92513,12.23008,19.78667,13.984,12.42306,19.72037,13.99711,12.49552,19.67118,14.04916,12.60853,262,88,1
19.84389,13.78143,12.06099,19.75142,13.82929,12.26561,19.68084,13.83677,12.34249,19.62538,13.88118,12.45846,263,88,2
19.80537,13.75904,12.04894,19.70399,13.80496,12.25257,19.62528,13.81047,12.32909,19.55839,13.85275,12.44503,264,89,0
19.83494,13.90613,12.22034,19.74102,13.96361,12.41235,19.66714,13.97518,12.48444,19.60742,14.02562,12.59737,265,89,1
19.80544,13.75939,12.04936,19.70408,13.80536,12.25296,19.62538,13.81087,12.32947,19.5585,13.85316,12.44539,266,89,2
19.59312,13.65278,12.0252,19.49261,13.71367,12.23187,19.41351,13.72633,12.30951,19.34569,13.77706,12.42696,267,90,0
19.6211,13.7792,12.16183,19.52771,13.84852,12.359,19.45328,13.86571,12.43315,19.39244,13.92266,12.54831,268,90,1
19.5879,13.62775,11.99798,19.48597,13.68656,12.20643,19.40592,13.69803,12.28465,19.33665,13.74715,12.40241,269,90,2
19.64741,13.6601,12.01315,19.5439,13.7143,12.21981,19.46286,13.72346,12.29729,19.39191,13.76959,12.41392,270,91,0
19.68189,13.82106,12.18999,19.58733,13.88716,12.38486,19.51219,13.90281,12.45812,19.45012,13.95782,12.57215,271,91,1
19.64974,13.67168,12.02596,19.54685,13.72679,12.23169,19.46622,13.73646,12.30884,19.39589,13.78329,12.42527,272,91,2
19.17751,13.4768,12.01319,19.0944,13.56964,12.22298,19.0283,13.59835,12.30186,18.97727,13.66678,12.42012,273,92,0
19.17751,13.4768,12.01319,19.0944,13.56964,12.22298,19.0283,13.59835,12.30186,18.97727,13.66678,12.42012,274,92,1
19.17751,13.4768,12.01319,19.0944,13.56964,12.22298,19.0283,13.59835,12.30186,18.97727,13.66678,12.42012,275,92,2
18.99478,13.42062,12.02819,18.93395,13.52958,12.23857,18.88601,13.56696,12.31779,18.86745,13.64644,12.43587,276,93,0
18.99478,13.42062,12.02819,18.93395,13.52958,12.23857,18.88601,13.56696,12.31779,18.86745,13.64644,12.43587,277,93,1
18.99478,13.42062,12.02819,18.93395,13.52958,12.23857,18.88601,13.56696,12.31779,18.86745,13.64644,12.43587,278,93,2
19.59974,13.65512,12.04786,19.54134,13.73191,12.25516,19.49948,13.75646,12.33323,19.47532,13.81757,12.44962,279,94,0
19.65943,13.91235,12.31962,19.61365,14.0038,12.51129,19.57887,14.03571,12.58421,19.56521,14.10778,12.69816,280,94,1
19.61767,13.7379,12.13575,19.56355,13.82137,12.33898,19.52422,13.84967,12.4162,19.50384,13.91612,12.53285,281,94,2
19.08927,13.54244,12.11812,19.05552,13.65786,12.32285,19.02892,13.70053,12.40082,19.03986,13.78705,12.51851,282,95,0
19.08802,13.53843,12.11456,19.05342,13.65206,12.31815,19.02624,13.6936,12.3954,19.03653,13.77909,12.51247,283,95,1
19.03644,13.36227,11.96009,18.99238,13.47289,12.17559,18.96029,13.51321,12.25729,18.96437,13.59634,12.37725,284,95,2
18.94645,13.33096,11.95336,18.90188,13.44755,12.17264,18.86897,13.49032,12.25597,18.87512,13.57685,12.37778,285,96,0
18.99071,13.47533,12.07683,18.95405,13.59287,12.28546,18.92525,13.63597,12.36478,18.93651,13.72373,12.48392,286,96,1
18.93755,13.30009,11.92731,18.89108,13.41567,12.1484,18.85716,13.458,12.23237,18.86209,13.54396,12.35462,287,96,2
19.29564,13.44195,11.95367,19.24216,13.53654,12.17298,19.20402,13.56974,12.25613,19.1969,13.64406,12.37689,288,97,0
19.46033,14.01837,12.50577,19.43764,14.13031,12.68967,19.41634,14.1725,12.76082,19.4317,14.26091,12.87545,289,97,1
19.38961,13.79898,12.29409,19.3546,13.90598,12.48989,19.32677,13.94589,12.56541,19.33356,14.03069,12.68263,290,97,2
19.51745,13.84033,12.29384,19.48015,13.9408,12.48912,19.45175,13.97805,12.56436,19.4551,14.05928,12.68129,291,98,0
19.4754,13.67745,12.13064,19.42981,13.77105,12.33566,19.39663,13.80404,12.41341,19.39322,13.8786,12.53057,292,98,1
19.44068,13.52598,11.97883,19.38832,13.61362,12.19574,19.35155,13.64407,12.27791,19.34324,13.71462,12.3979,293,98,2
19.65912,13.63375,11.99926,19.60367,13.70834,12.2158,19.56472,13.73287,12.29786,19.54055,13.79185,12.41723,294,99,0
19.77872,14.13869,12.54077,19.74631,14.23666,12.72304,19.71978,14.27208,12.7928,19.7145,14.34858,12.90486,295,99,1
19.72583,13.93882,12.32873,19.68372,14.02923,12.52264,19.65204,14.0613,12.59678,19.639,14.13234,12.71154,296,99,2
19.8661,13.99649,12.33444,19.83178,14.08326,12.52882,19.80677,14.11463,12.60311,19.79358,14.18159,12.71769,297,100,0
19.91274,14.18815,12.54758,19.88661,14.2829,12.73022,19.86572,14.31758,12.80004,19.8593,14.39048,12.91184,298,100,1
19.86658,13.99861,12.33682,19.83234,14.08547,12.53104,19.80735,14.1168,12.6052,19.7942,14.18369,12.71963,299,100,2
20.20252,14.15571,12.35258,20.17391,14.22841,12.54456,20.15511,14.25507,12.61782,20.14117,14.31157,12.73096,300,101,0
20.24502,14.36218,12.6126,20.2234,14.44529,12.79013,20.20792,14.47611,12.85791,20.20007,14.54103,12.96789,301,101,1
20.20939,14.19149,12.39866,20.18181,14.26556,12.58714,20.16348,14.2927,12.65903,20.15048,14.35055,12.77133,302,101,2
20.02732,14.10485,12.38817,19.99286,14.18439,12.57666,19.96853,14.2128,12.64857,19.95569,14.27617,12.76135,303,102,0
20.02652,14.1011,12.38372,19.99265,14.18352,12.57574,19.96876,14.21371,12.6495,19.95612,14.27772,12.76286,304,102,1
19.99558,13.94735,12.19814,19.95588,14.02058,12.40122,19.92902,14.04679,12.479,19.91154,14.10416,12.59485,305,102,2
19.85042,13.87206,12.17992,19.81779,13.95513,12.38295,19.79611,13.9862,12.46075,19.78687,14.05033,12.57699,306,103,0
19.85264,13.88298,12.19257,19.81979,13.9639,12.39196,19.79779,13.99318,12.46759,19.78833,14.05596,12.58224,307,103,1
19.82627,13.74684,12.03328,19.78869,13.82043,12.24422,19.76439,13.84678,12.32417,19.75113,13.90416,12.4416,308,103,2
20.04655,13.87167,12.05601,20.01113,13.93485,12.26542,19.98917,13.95738,12.34472,19.97295,14.00666,12.46113,309,104,0
20.09855,14.14968,12.40684,20.07243,14.23044,12.59443,20.05479,14.25968,12.6652,20.04587,14.3205,12.77519,310,104,1
20.06252,13.99407,12.21742,20.03153,14.06666,12.41633,20.0117,14.09279,12.49146,19.9988,14.14774,12.60441,311,104,2
20.39342,14.18019,12.2376,20.37053,14.24123,12.43633,20.35842,14.2646,12.51147,20.34908,14.31137,12.62392,312,105,0
20.43901,14.43562,12.59754,20.42315,14.51119,12.77424,20.41428,14.54078,12.84207,20.41253,14.60621,12.95719,313,105,1
20.41067,14.28325,12.3874,20.39034,14.34985,12.57508,20.37948,14.37599,12.647,20.37361,14.43358,12.76363,314,105,2
20.53192,14.35139,12.39232,20.51469,14.4143,12.57997,20.50665,14.43969,12.65193,20.50033,14.49333,12.76832,315,106,0
20.57007,14.56229,12.69637,20.5586,14.63757,12.86829,20.55305,14.66763,12.93444,20.55185,14.73108,13.04703,316,106,1
20.54158,14.40835,12.47733,20.5258,14.4747,12.65986,20.51839,14.50143,12.73,20.51317,14.5569,12.84398,317,106,2
20.7218,14.51373,12.49545,20.71306,14.57706,12.67928,20.71119,14.60394,12.74995,20.71547,14.65897,12.86383,318,107,0
20.72986,14.56272,12.573,20.7227,14.6315,12.7559,20.72152,14.66058,12.82636,20.72683,14.71814,12.93922,319,107,1
20.71051,14.44149,12.37677,20.70042,14.5018,12.57035,20.69805,14.52785,12.64479,20.70088,14.57856,12.75929,320,107,2
20.18119,14.13933,12.34642,20.18992,14.23201,12.54592,20.19914,14.27192,12.6225,20.22386,14.34543,12.73969,321,108,0
20.16157,14.03161,12.20614,20.16813,14.122,12.4181,20.17671,14.16217,12.49986,20.19967,14.23263,12.61934,322,108,1
20.14313,13.92079,12.05658,20.14704,14.00524,12.27973,20.15459,14.04349,12.36532,20.17564,14.10957,12.48694,323,108,2
20.90631,14.4448,12.10016,20.91404,14.50092,12.32082,20.93127,14.53456,12.40608,21.00201,14.61863,12.52877,324,109,0
20.92201,14.56395,12.34828,20.93188,14.62939,12.55097,20.94974,14.66534,12.62961,21.02108,14.75181,12.74849,325,109,1
20.9113,14.48404,12.18547,20.91969,14.54318,12.39915,20.9371,14.57746,12.48173,21.00802,14.6623,12.60294,326,109,2
19.9172,13.85474,12.12518,19.93846,13.96138,12.34728,19.96009,14.01041,12.43227,20.0175,14.09959,12.55515,327,110,0
19.9311,13.92716,12.21169,19.95396,14.0355,12.42652,19.97602,14.08457,12.50885,20.034,14.17401,12.62955,328,110,1
19.90655,13.79622,12.05435,19.9264,13.9005,12.28187,19.94757,13.94893,12.36862,20.00424,14.0365,12.49208,329,110,2
19.11383,13.4472,12.03495,19.12794,13.58255,12.26424,19.13806,13.63769,12.35157,19.17405,13.73052,12.47548,330,111,0
19.1527,13.58099,12.15309,19.17233,13.71815,12.37381,19.18479,13.77425,12.45861,19.22432,13.8694,12.58121,331,111,1
19.10316,13.40811,12.0008,19.11628,13.54476,12.23423,19.12619,13.60095,12.32331,19.16168,13.69435,12.44853,332,111,2
19.51204,13.57481,12.01369,19.5268,13.69409,12.24462,19.53992,13.74527,12.33302,19.56947,13.829,12.45756,333,112,0
19.54528,13.72325,12.16442,19.56439,13.84539,12.38308,19.57911,13.8972,12.46731,19.61164,13.98384,12.58932,334,112,1
19.51203,13.57478,12.01367,19.52679,13.69405,12.24458,19.53991,13.74522,12.33298,19.56946,13.82893,12.45751,335,112,2
19.54306,13.58539,12.00281,19.53551,13.69335,12.23198,19.53045,13.73706,12.31989,19.5338,13.81122,12.44399,336,113,0
19.57354,13.72473,12.14715,19.57076,13.83695,12.36482,19.56787,13.8823,12.44881,19.5751,13.96053,12.57049,337,113,1
19.54177,13.57915,11.99633,19.53403,13.68694,12.22609,19.52888,13.73061,12.31421,19.53205,13.80452,12.43839,338,113,2
19.81796,13.71908,12.01406,19.81787,13.8156,12.23955,19.82157,13.8572,12.32596,19.84028,13.92926,12.44827,339,114,0
19.81796,13.71908,12.01406,19.81787,13.8156,12.23955,19.82157,13.8572,12.32596,19.84028,13.92926,12.44827,340,114,1
19.81796,13.71908,12.01406,19.81787,13.8156,12.23955,19.82157,13.8572,12.32596,19.84028,13.92926,12.44827,341,114,2
19.65219,13.63545,12.01029,19.61427,13.72388,12.23598,19.58856,13.7572,12.32239,19.57555,13.823,12.44489,342,115,0
19.65219,13.63545,12.01029,19.61427,13.72388,12.23598,19.58856,13.7572,12.32239,19.57555,13.823,12.44489,343,115,1
19.65219,13.63545,12.01029,19.61427,13.72388,12.23598,19.58856,13.7572,12.32239,19.57555,13.823,12.44489,344,115,2
20.14359,13.905,12.02437,20.12334,13.97301,12.24226,20.11282,14.00084,12.3259,20.1049,14.05162,12.4454,345,116,0
20.16764,14.04979,12.22157,20.15195,14.13006,12.42859,20.14333,14.16185,12.50738,20.13918,14.2217,12.62536,346,116,1
20.14826,13.93454,12.06546,20.12914,14.00652,12.28248,20.11899,14.03517,12.3649,20.11195,14.08856,12.48463,347,116,2
19.87393,13.78197,12.06105,19.83363,13.85954,12.28169,19.80626,13.88719,12.36542,19.78579,13.94519,12.48661,348,117,0
19.89991,13.91775,12.221,19.86446,14.00261,12.42924,19.83961,14.03359,12.50873,19.82301,14.0962,12.62599,349,117,1
19.87432,13.78411,12.0636,19.83382,13.86048,12.28266,19.80639,13.88781,12.36602,19.78553,13.94409,12.4856,350,117,2
19.57755,13.63485,12.04303,19.53839,13.72791,12.26258,19.5107,13.76199,12.34617,19.49806,13.83028,12.46646,351,118,0
19.61174,13.78805,12.20306,19.57925,13.88831,12.41161,19.555,13.92549,12.49125,19.54763,13.99898,12.60914,352,118,1
19.57745,13.63436,12.04252,19.53828,13.72746,12.26217,19.51059,13.76158,12.3458,19.49796,13.82991,12.46615,353,118,2
19.50495,13.60245,12.04212,19.46529,13.70081,12.26543,19.43688,13.73699,12.3504,19.42358,13.80777,12.47182,354,119,0
19.54177,13.76074,12.20272,19.5093,13.86566,12.41441,19.4846,13.90465,12.49523,19.47698,13.98031,12.61405,355,119,1
19.50495,13.60245,12.04212,19.46529,13.70081,12.26543,19.43688,13.73699,12.3504,19.42358,13.80777,12.47182,356,119,2
19.73645,13.71739,12.0698,19.7074,13.80784,12.29135,19.68709,13.84173,12.3757,19.67485,13.90569,12.49606,357,120,0
19.76577,13.85966,12.22635,19.74211,13.95714,12.43679,19.72444,13.99393,12.51715,19.71663,14.06334,12.63512,358,120,1
19.73645,13.71739,12.0698,19.7074,13.80784,12.29135,19.68709,13.84173,12.3757,19.67485,13.90569,12.49606,359,120,2
19.0651,13.43358,12.03271,19.02108,13.5553,12.25985,18.98699,13.60038,12.34633,18.97651,13.68442,12.46956,360,121,0
19.0651,13.43358,12.03271,19.02108,13.5553,12.25985,18.98699,13.60038,12.34633,18.97651,13.68442,12.46956,361,121,1
19.0651,13.43358,12.03271,19.02108,13.5553,12.25985,18.98699,13.60038,12.34633,18.97651,13.68442,12.46956,362,121,2
19.10639,13.44763,12.03352,19.06946,13.56752,12.25669,19.04156,13.61248,12.34177,19.04255,13.69736,12.46379,363,122,0
19.16075,13.63014,12.19539,19.13416,13.75379,12.40688,19.11164,13.8004,12.48776,19.11979,13.88823,12.60708,364,122,1
19.10639,13.44763,12.03352,19.06946,13.56752,12.25669,19.04156,13.61248,12.34177,19.04255,13.69736,12.46379,365,122,2
19.23493,13.49369,12.034,19.18777,13.60341,12.25543,19.15273,13.64362,12.33989,19.14732,13.72422,12.46157,366,123,0
19.38415,13.97999,12.48841,19.36296,14.09624,12.67625,19.34199,14.14007,12.74882,19.35588,14.22896,12.86383,367,123,1
19.3103,13.75963,12.28072,19.27623,13.87166,12.48076,19.24841,13.9135,12.55779,19.25323,13.99906,12.67554,368,123,2
18.96742,13.66262,12.26503,18.94828,13.79121,12.46685,18.9284,13.8401,12.54464,18.94697,13.93408,12.66346,369,124,0
18.87713,13.41781,12.05745,18.84208,13.54452,12.27402,18.81318,13.59107,12.35613,18.81974,13.67993,12.47638,370,124,1
18.82121,13.24389,11.91502,18.77566,13.3696,12.14392,18.74121,13.41576,12.2306,18.74074,13.50317,12.35399,371,124,2
19.01201,13.31899,11.94185,19.00515,13.45027,12.17563,18.99947,13.50129,12.26426,19.00828,13.5869,12.38889,372,125,0
19.01201,13.31899,11.94185,19.00515,13.45027,12.17563,18.99947,13.50129,12.26426,19.00828,13.5869,12.38889,373,125,1
19.01201,13.31899,11.94185,19.00515,13.45027,12.17563,18.99947,13.50129,12.26426,19.00828,13.5869,12.38889,374,125,2
18.83723,13.25697,11.93036,18.7908,13.38316,12.16031,18.75566,13.42954,12.24753,18.75419,13.51709,12.37132,375,126,0
18.93479,13.54927,12.17172,18.913,13.69236,12.3935,18.89083,13.74572,12.47765,18.90744,13.84589,12.60341,376,126,1
18.86881,13.35797,12.01236,18.83346,13.49782,12.2447,18.80423,13.54987,12.33276,18.8116,13.64715,12.46043,377,126,2
19.02116,13.39985,12.0011,18.97851,13.52886,12.23133,18.94518,13.57639,12.3186,18.94927,13.66967,12.44597,378,127,0
19.20276,13.92303,12.46737,19.18775,14.04566,12.65559,19.16951,14.09183,12.72817,19.19167,14.18417,12.84345,379,127,1
19.11494,13.69207,12.2583,19.0853,13.81228,12.45919,19.05935,13.85729,12.53648,19.07198,13.94746,12.65485,380,127,2
19.28655,13.74275,12.26791,19.2493,13.85381,12.46733,19.21915,13.89484,12.54393,19.22491,13.98032,12.66126,381,128,0
19.22876,13.54503,12.08485,19.18011,13.65032,12.29633,19.14344,13.68778,12.3766,19.14075,13.76814,12.49572,382,128,1
19.18855,13.38862,11.94206,19.13187,13.48975,12.16556,19.09084,13.52542,12.25029,19.08245,13.60277,12.37232,383,128,2
18.84892,13.25685,11.91023,18.80505,13.37781,12.13228,18.77279,13.42245,12.21661,18.78004,13.51072,12.33921,384,129,0
