lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86512,13.66469,11.87975,19.77309,13.70204,12.10122,19.70444,13.70445,12.18388,19.65106,13.73988,12.30275,207,70,0
19.88095,13.75847,11.99754,19.79291,13.80489,12.2097,19.72669,13.81187,12.28887,19.67673,13.85316,12.40505,208,70,1
19.86426,13.65938,11.87299,19.77195,13.69584,12.09466,19.70313,13.6978,12.17739,19.64953,13.73282,12.29642,209,70,2
19.61475,13.51061,11.84033,19.52571,13.56616,12.06693,19.45962,13.57775,12.15144,19.4167,13.62663,12.27256,210,71,0
19.62426,13.56269,11.89918,19.53828,13.62564,12.12384,19.47404,13.64081,12.20765,19.43343,13.69332,12.32799,211,71,1
19.60606,13.46102,11.78392,19.5153,13.51473,12.01784,19.44816,13.5254,12.10507,19.40379,13.5728,12.22828,212,71,2
20.16893,13.82073,11.84517,20.07587,13.83366,12.07134,20.00863,13.82483,12.1557,19.96046,13.84837,12.27536,213,72,0
20.1878,13.94821,12.03512,20.09921,13.97487,12.24407,20.03462,13.97285,12.32178,19.99001,14.00462,12.43575,214,72,1
20.17495,13.8629,11.90933,20.08311,13.87926,12.12772,20.01658,13.87206,12.20902,19.96937,13.8976,12.32596,215,72,2
20.56427,14.13904,11.95342,20.4887,14.14314,12.16959,20.43831,14.13394,12.25022,20.41591,14.15948,12.36604,216,73,0
20.57649,14.22967,12.119,20.50384,14.24632,12.32395,20.45507,14.24326,12.40047,20.43471,14.27602,12.51317,217,73,1
20.56674,14.15791,11.98894,20.49179,14.16498,12.20295,20.44177,14.15734,12.28291,20.41984,14.18478,12.39837,218,73,2
20.33867,13.9957,11.96468,20.2569,14.01113,12.17958,20.19955,14.00545,12.25981,20.15817,14.02945,12.37545,219,74,0
20.34829,14.06213,12.07057,20.26889,14.086,12.27813,20.2129,14.08453,12.35566,20.17351,14.11433,12.46968,220,74,1
20.33691,13.98311,11.94413,20.25471,13.99693,12.16062,20.19712,13.99048,12.24148,20.15546,14.01381,12.35799,221,74,2
20.99618,14.48001,12.00823,20.95023,14.48631,12.21976,20.92627,14.48611,12.29948,20.94437,14.5285,12.41522,222,75,0
21.00228,14.53044,12.13109,20.9578,14.54547,12.33792,20.93451,14.5489,12.41559,20.95332,14.59491,12.52965,223,75,1
20.99629,14.481,12.01073,20.95054,14.48882,12.2249,20.92667,14.48927,12.30547,20.94486,14.53222,12.42178,224,75,2
20.92139,14.42248,12.01342,20.88264,14.43891,12.22863,20.8625,14.44345,12.30964,20.86389,14.47569,12.425,225,76,0
20.95411,14.66634,12.51751,20.92116,14.70781,12.69881,20.90375,14.7232,12.76822,20.90944,14.7731,12.87894,226,76,1
20.93991,14.56678,12.32709,20.90437,14.59811,12.51813,20.88576,14.60932,12.59119,20.88966,14.653,12.70398,227,76,2
20.57899,14.32638,12.29561,20.5166,14.359,12.48811,20.47533,14.36545,12.56138,20.45653,14.40796,12.67515,228,77,0
20.56239,14.2134,12.10483,20.49671,14.23544,12.31251,20.45355,14.23618,12.3904,20.43162,14.26849,12.50422,229,77,1
20.55278,14.14262,11.97688,20.48487,14.15526,12.19319,20.44052,14.15162,12.27435,20.417,14.17839,12.3907,230,77,2
20.66853,14.22941,11.99352,20.61189,14.24378,12.20805,20.57583,14.24251,12.2887,20.54677,14.26162,12.40368,231,78,0
20.6771,14.29451,12.11951,20.62233,14.31742,12.32572,20.58722,14.32,12.40319,20.55963,14.34482,12.51581,232,78,1
20.66853,14.22941,11.99351,20.61189,14.24377,12.20804,20.57583,14.2425,12.28868,20.54677,14.26161,12.40366,233,78,2
20.70335,14.25736,12.00681,20.66386,14.28277,12.22334,20.64133,14.28986,12.30496,20.62391,14.31491,12.42035,234,79,0
20.75156,14.58589,12.58779,20.72094,14.64283,12.76868,20.70277,14.66413,12.8385,20.69364,14.71762,12.95308,235,79,1
20.73173,14.46169,12.3847,20.69746,14.50764,12.57534,20.67754,14.52425,12.6487,20.66523,14.56929,12.76465,236,79,2
20.49592,14.31888,12.37066,20.452,14.37127,12.56235,20.42355,14.38877,12.63613,20.40322,14.43811,12.75301,237,80,0
20.52195,14.46621,12.58387,20.48272,14.52865,12.76282,20.45661,14.55042,12.8317,20.44047,14.60766,12.94581,238,80,1
20.49657,14.32281,12.37654,20.45251,14.37406,12.56597,20.42395,14.39088,12.63873,20.40351,14.43952,12.75464,239,80,2
20.46642,14.30138,12.36418,20.43467,14.35997,12.55411,20.41576,14.38171,12.62707,20.40373,14.43405,12.74287,240,81,0
20.46574,14.29737,12.35823,20.4337,14.35469,12.54726,20.41449,14.37506,12.61886,20.40151,14.42316,12.73025,241,81,1
20.44737,14.18238,12.18252,20.41205,14.23046,12.38247,20.39132,14.2471,12.45821,20.37561,14.28833,12.5721,242,81,2
20.17397,14.02044,12.17318,20.13556,14.08066,12.37378,20.11137,14.1014,12.44969,20.09372,14.15026,12.56398,243,82,0
20.20282,14.17921,12.38252,20.16964,14.25011,12.57031,20.14798,14.27523,12.64138,20.13473,14.33211,12.75286,244,82,1
20.17726,14.03965,12.19908,20.13948,14.10137,12.39809,20.11559,14.12275,12.47342,20.09851,14.17285,12.58752,245,82,2
19.68806,13.79023,12.15809,19.62725,13.86688,12.35722,19.58232,13.89109,12.43241,19.5519,13.95215,12.54729,246,83,0
19.70184,13.85146,12.22474,19.64378,13.9309,12.4191,19.60033,13.9562,12.49231,19.57237,14.01971,12.60629,247,83,1
19.66796,13.69525,12.05397,19.60277,13.76606,12.26005,19.55535,13.78739,12.33768,19.52125,13.8446,12.45445,248,83,2
19.93496,13.83045,12.06772,19.86523,13.88391,12.27417,19.81522,13.89725,12.35206,19.77706,13.9444,12.46903,249,84,0
19.96566,13.99126,12.26407,19.90233,14.05531,12.45611,19.85585,14.07336,12.52825,19.82304,14.12727,12.64064,250,84,1
19.93834,13.8492,12.09098,19.86918,13.9033,12.29486,19.81945,13.91672,12.37154,19.7816,13.96364,12.48699,251,84,2
20.11096,13.9499,12.10964,20.04087,13.99375,12.31171,19.99117,14.00265,12.38776,19.95184,14.04344,12.5029,252,85,0
20.15457,14.18413,12.41322,20.09435,14.24859,12.59914,20.05056,14.26881,12.67077,20.02123,14.32899,12.78741,253,85,1
20.12569,14.03413,12.22127,20.05923,14.08716,12.41817,20.01187,14.10182,12.49377,19.97678,14.15332,12.61234,254,85,2
20.15378,14.04835,12.21926,20.07699,14.09444,12.41512,20.02123,14.10464,12.4901,19.98289,14.15425,12.60828,255,86,0
20.13295,13.92561,12.05261,20.05158,13.96176,12.26178,19.99281,13.96542,12.34002,19.94881,14.00077,12.45459,256,86,1
20.11883,13.83466,11.92397,20.03397,13.86053,12.1425,19.97315,13.85915,12.22428,19.92628,13.88803,12.34167,257,86,2
19.83656,13.66396,11.91172,19.73952,13.70309,12.13176,19.66621,13.70579,12.21419,19.6051,13.74095,12.3326,258,87,0
19.85022,13.74315,12.00833,19.75695,13.79106,12.22201,19.686,13.79825,12.30207,19.62818,13.83878,12.41847,259,87,1
19.833,13.64248,11.88522,19.73514,13.68002,12.10807,19.66133,13.68194,12.19158,19.59946,13.71592,12.31079,260,87,2
19.81653,13.62482,11.87081,19.71791,13.66217,12.09441,19.64338,13.6638,12.17813,19.58151,13.69743,12.29693,261,88,0
19.8723,13.92507,12.2297,19.78669,13.98389,12.42253,19.72039,13.99697,12.49492,19.6712,14.04898,12.60786,262,88,1
19.8439,13.78134,12.0605,19.75143,13.82913,12.26496,19.68085,13.83657,12.34176,19.6254,13.88094,12.45767,263,88,2
19.80538,13.75893,12.0484,19.704,13.80477,12.25183,19.6253,13.81023,12.32826,19.55841,13.85246,12.44411,264,89,0
19.83495,13.90607,12.21991,19.74105,13.9635,12.41176,19.66717,13.97503,12.48377,19.60745,14.02543,12.59662,265,89,1
19.80545,13.75929,12.04883,19.70409,13.80519,12.25224,19.6254,13.81066,12.32865,19.55852,13.85289,12.44448,266,89,2
19.59314,13.65393,12.0285,19.49264,13.71469,12.23438,19.41354,13.72727,12.31167,19.34572,13.77788,12.42871,267,90,0
19.62112,13.78022,12.16471,19.52774,13.84941,12.36121,19.4533,13.86653,12.43506,19.39247,13.92338,12.54986,268,90,1
19.58792,13.62891,12.00135,19.48599,13.68758,12.20898,19.40594,13.69898,12.28684,19.33667,13.74797,12.40418,269,90,2
19.64742,13.66026,12.01345,19.54392,13.71433,12.2197,19.46288,13.72342,12.297,19.39193,13.76946,12.41342,270,91,0
19.6819,13.82122,12.19026,19.58735,13.88721,12.38479,19.51222,13.9028,12.45789,19.45015,13.95774,12.57175,271,91,1
19.64975,13.67183,12.02626,19.54687,13.72682,12.23158,19.46624,13.73642,12.30856,19.39591,13.78316,12.42478,272,91,2
19.17752,13.47699,12.01352,19.09443,13.56968,12.22292,19.02833,13.59831,12.30162,18.9773,13.66664,12.41966,273,92,0
19.17752,13.47699,12.01352,19.09443,13.56968,12.22292,19.02833,13.59831,12.30162,18.9773,13.66664,12.41966,274,92,1
19.17752,13.47699,12.01352,19.09443,13.56968,12.22292,19.02833,13.59831,12.30162,18.9773,13.66664,12.41966,275,92,2
18.9948,13.42126,12.02969,18.93398,13.53016,12.23973,18.88605,13.56749,12.31879,18.86749,13.64691,12.43671,276,93,0
18.9948,13.42126,12.02969,18.93398,13.53016,12.23973,18.88605,13.56749,12.31879,18.86749,13.64691,12.43671,277,93,1
18.9948,13.42126,12.02969,18.93398,13.53016,12.23973,18.88605,13.56749,12.31879,18.86749,13.64691,12.43671,278,93,2
19.59975,13.65554,12.04903,19.54135,13.7323,12.25607,19.49949,13.75683,12.33401,19.47534,13.8179,12.45028,279,94,0
19.65944,13.91271,12.32055,19.61368,14.00414,12.51203,19.5789,14.03604,12.58486,19.56525,14.10808,12.69872,280,94,1
19.61769,13.7383,12.13684,19.56357,13.82175,12.33983,19.52425,13.85003,12.41694,19.50387,13.91645,12.53347,281,94,2
19.08929,13.54249,12.11806,19.05555,13.6579,12.32272,19.02896,13.70055,12.40066,19.0399,13.78705,12.51831,282,95,0
19.08804,13.53848,12.1145,19.05345,13.65209,12.31802,19.02627,13.69362,12.39524,19.03657,13.77909,12.51228,283,95,1
19.03646,13.3623,11.96,18.99241,13.47289,12.17542,18.96032,13.5132,12.25708,18.96439,13.5963,12.377,284,95,2
18.94647,13.33141,11.95433,18.90191,13.44801,12.17351,18.869,13.49078,12.25678,18.87515,13.57728,12.37852,285,96,0
18.99074,13.47575,12.0777,18.95408,13.5933,12.28626,18.92529,13.63639,12.36553,18.93655,13.72413,12.48461,286,96,1
18.93757,13.30056,11.9283,18.89111,13.41614,12.14928,18.85719,13.45846,12.23319,18.86212,13.5444,12.35537,287,96,2
19.29565,13.44192,11.95343,19.24217,13.5366,12.17298,19.20404,13.56982,12.25617,19.19692,13.64416,12.37696,288,97,0
19.46039,14.01849,12.50575,19.43771,14.13049,12.6898,19.41642,14.17269,12.76098,19.43178,14.2611,12.8756,289,97,1
19.38965,13.79906,12.29401,19.35465,13.90613,12.48999,19.32683,13.94606,12.56554,19.33362,14.03087,12.68277,290,97,2
19.51749,13.84042,12.2938,19.4802,13.94086,12.48898,19.4518,13.9781,12.56418,19.45515,14.05929,12.68105,291,98,0
19.47541,13.67745,12.1305,19.42983,13.77102,12.33541,19.39665,13.80399,12.41311,19.39325,13.87853,12.53021,292,98,1
19.44069,13.52596,11.97863,19.38833,13.61355,12.19542,19.35157,13.64398,12.27754,19.34326,13.7145,12.39747,293,98,2
19.65913,13.63374,11.99907,19.60368,13.70829,12.21551,19.56473,13.7328,12.29752,19.54056,13.79175,12.41684,294,99,0
19.77876,14.1388,12.54078,19.74637,14.23676,12.72299,19.71984,14.27217,12.79272,19.71456,14.34865,12.90473,295,99,1
19.72586,13.9389,12.32869,19.68376,14.02929,12.52252,19.65208,14.06136,12.59662,19.63904,14.13237,12.71133,296,99,2
19.86612,13.99655,12.33435,19.83181,14.08332,12.52866,19.8068,14.11467,12.60293,19.79362,14.18161,12.71748,297,100,0
19.91278,14.18825,12.54756,19.88666,14.28299,12.73014,19.86577,14.31766,12.79994,19.85936,14.39055,12.91171,298,100,1
19.8666,13.99868,12.33674,19.83238,14.08552,12.53089,19.80739,14.11684,12.60502,19.79424,14.18372,12.71942,299,100,2
20.20254,14.15576,12.35244,20.17393,14.22845,12.54436,20.15513,14.2551,12.61759,20.1412,14.31159,12.73069,300,101,0
20.24505,14.36226,12.61255,20.22344,14.44537,12.79003,20.20796,14.47618,12.85778,20.20011,14.54109,12.96773,301,101,1
20.20941,14.19154,12.39854,20.18184,14.26561,12.58696,20.16351,14.29274,12.65881,20.15051,14.35057,12.77108,302,101,2
20.02735,14.10491,12.38809,19.99289,14.18443,12.5765,19.96856,14.21283,12.64836,19.95573,14.27619,12.7611,303,102,0
20.02655,14.10121,12.38369,19.9927,14.18362,12.57563,19.96881,14.2138,12.64935,19.95617,14.27779,12.76266,304,102,1
19.99561,13.94742,12.19803,19.95592,14.02064,12.40101,19.92905,14.04683,12.47875,19.91158,14.10418,12.59456,305,102,2
19.85044,13.87213,12.17981,19.81782,13.95517,12.38271,19.79615,13.98622,12.46045,19.78691,14.05032,12.57663,306,103,0
19.85265,13.88297,12.19236,19.81981,13.96385,12.39164,19.79781,13.99311,12.46721,19.78835,14.05587,12.5818,307,103,1
19.82627,13.7468,12.03301,19.7887,13.82034,12.24381,19.7644,13.84667,12.3237,19.75115,13.90402,12.44107,308,103,2
20.04655,13.87165,12.05578,20.01114,13.93481,12.26509,19.98917,13.95733,12.34436,19.97296,14.00659,12.46073,309,104,0
20.0986,14.14986,12.40691,20.07249,14.23063,12.59444,20.05486,14.25986,12.66517,20.04593,14.32066,12.77511,310,104,1
20.06256,13.9942,12.2174,20.03157,14.06679,12.41624,20.01174,14.09291,12.49132,19.99885,14.14783,12.60422,311,104,2
20.39345,14.18027,12.23749,20.37057,14.24131,12.43612,20.35845,14.26466,12.51121,20.34912,14.31141,12.6236,312,105,0
20.43904,14.43569,12.59747,20.42318,14.51125,12.7741,20.41431,14.54083,12.84189,20.41257,14.60624,12.95697,313,105,1
20.41069,14.28328,12.38726,20.39036,14.34987,12.57484,20.3795,14.376,12.64672,20.37363,14.43357,12.76331,314,105,2
20.53194,14.35143,12.39217,20.51471,14.41433,12.57973,20.50666,14.43971,12.65165,20.50035,14.49333,12.76801,315,106,0
20.57009,14.56235,12.69631,20.55863,14.63762,12.86816,20.55308,14.66768,12.93428,20.55188,14.73111,13.04683,316,106,1
20.5416,14.40839,12.47719,20.52582,14.47472,12.65965,20.51841,14.50144,12.72975,20.5132,14.5569,12.84369,317,106,2
20.72182,14.51376,12.49529,20.71307,14.57708,12.67905,20.7112,14.60395,12.7497,20.71549,14.65898,12.86356,318,107,0
20.72988,14.56278,12.57289,20.72272,14.63155,12.75574,20.72154,14.66063,12.82617,20.72686,14.71818,12.93901,319,107,1
20.71052,14.44151,12.37659,20.70044,14.50182,12.57009,20.69806,14.52787,12.64451,20.7009,14.57856,12.759,320,107,2
20.18121,14.13938,12.34627,20.18995,14.23203,12.54564,20.19917,14.27192,12.62217,20.22388,14.34541,12.73931,321,108,0
20.16158,14.03159,12.20586,20.16814,14.12194,12.41768,20.17672,14.16209,12.4994,20.19968,14.23253,12.61883,322,108,1
20.14314,13.92074,12.05623,20.14704,14.00514,12.27922,20.1546,14.04337,12.36477,20.17565,14.10944,12.48634,323,108,2
20.90631,14.44482,12.1001,20.91405,14.50093,12.3207,20.93127,14.53457,12.40594,21.00201,14.61863,12.52861,324,109,0
20.92202,14.56402,12.34833,20.93189,14.62947,12.551,20.94975,14.66542,12.62961,21.0211,14.75188,12.74846,325,109,1
20.91131,14.48409,12.18548,20.9197,14.54323,12.39912,20.93711,14.57751,12.48167,21.00803,14.66234,12.60286,326,109,2
19.91722,13.85452,12.1244,19.93849,13.96118,12.34658,19.96011,14.01022,12.43159,20.01752,14.0994,12.55452,327,110,0
19.93111,13.92692,12.21092,19.95397,14.03527,12.42582,19.97603,14.08434,12.50818,20.03401,14.17379,12.62892,328,110,1
19.90655,13.79592,12.05342,19.92641,13.9002,12.28104,19.94758,13.94864,12.36782,20.00425,14.03622,12.49133,329,110,2
19.11385,13.44721,12.03481,19.12796,13.58255,12.26408,19.13808,13.63769,12.35139,19.17407,13.73051,12.47529,330,111,0
19.15272,13.58102,12.15298,19.17236,13.71817,12.37369,19.18482,13.77427,12.45847,19.22435,13.86942,12.58106,331,111,1
19.10318,13.40813,12.00066,19.1163,13.54476,12.23405,19.12621,13.60094,12.32313,19.1617,13.69433,12.44833,332,111,2
19.51204,13.57469,12.0132,19.52682,13.69391,12.24397,19.53994,13.74506,12.33231,19.56949,13.82874,12.45678,333,112,0
19.54529,13.72317,12.16401,19.56441,13.84525,12.38253,19.57913,13.89704,12.46671,19.61166,13.98364,12.58865,334,112,1
19.51204,13.57467,12.01317,19.5268,13.69386,12.24393,19.53992,13.745,12.33226,19.56947,13.82868,12.45673,335,112,2
19.54307,13.58529,12.00237,19.53552,13.69317,12.23138,19.53046,13.73685,12.31922,19.53382,13.81097,12.44325,336,113,0
19.57355,13.72465,12.14679,19.57077,13.83682,12.36432,19.56789,13.88215,12.44825,19.57512,13.96033,12.56986,337,113,1
19.54178,13.57904,11.99588,19.53404,13.68677,12.22548,19.52889,13.7304,12.31354,19.53207,13.80427,12.43764,338,113,2
19.81796,13.71903,12.0137,19.81788,13.81551,12.23909,19.82158,13.85709,12.32548,19.84029,13.92913,12.44775,339,114,0
19.81796,13.71903,12.0137,19.81788,13.81551,12.23909,19.82158,13.85709,12.32548,19.84029,13.92913,12.44775,340,114,1
19.81796,13.71903,12.0137,19.81788,13.81551,12.23909,19.82158,13.85709,12.32548,19.84029,13.92913,12.44775,341,114,2
19.6522,13.63537,12.00987,19.61428,13.72378,12.23554,19.58857,13.7571,12.32194,19.57557,13.82288,12.44445,342,115,0
19.6522,13.63537,12.00987,19.61428,13.72378,12.23554,19.58857,13.7571,12.32194,19.57557,13.82288,12.44445,343,115,1
19.6522,13.63537,12.00987,19.61428,13.72378,12.23554,19.58857,13.7571,12.32194,19.57557,13.82288,12.44445,344,115,2
20.14359,13.90497,12.02406,20.12334,13.97295,12.24184,20.11283,14.00076,12.32544,20.10491,14.05151,12.4449,345,116,0
20.16767,14.0499,12.22151,20.15199,14.13016,12.42843,20.14337,14.16193,12.50718,20.13922,14.22177,12.62511,346,116,1
20.14828,13.93461,12.0653,20.12916,14.00657,12.28222,20.11902,14.0352,12.3646,20.11198,14.08856,12.48428,347,116,2
19.87396,13.78203,12.06085,19.83367,13.85959,12.28143,19.8063,13.88723,12.36513,19.78583,13.94522,12.4863,348,117,0
19.89994,13.91786,12.22089,19.86451,14.00271,12.42907,19.83966,14.03368,12.50853,19.82306,14.09627,12.62577,349,117,1
19.87435,13.78417,12.06339,19.83385,13.86052,12.28239,19.80643,13.88784,12.36572,19.78557,13.94411,12.48528,350,117,2
19.57759,13.63463,12.04197,19.53843,13.72775,12.26176,19.51075,13.76187,12.34546,19.49811,13.8302,12.4659,351,118,0
19.61179,13.78793,12.20222,19.57932,13.88825,12.41097,19.55507,13.92545,12.49071,19.5477,13.99898,12.60871,352,118,1
19.57748,13.63414,12.04146,19.53832,13.72731,12.26135,19.51064,13.76146,12.3451,19.498,13.82983,12.46559,353,118,2
19.50498,13.60253,12.04196,19.46534,13.70088,12.2652,19.43693,13.73705,12.35015,19.42363,13.80781,12.47155,354,119,0
19.54182,13.76088,12.20265,19.50937,13.86579,12.41428,19.48468,13.90477,12.49507,19.47706,13.98042,12.61388,355,119,1
19.50498,13.60253,12.04196,19.46534,13.70088,12.2652,19.43693,13.73705,12.35015,19.42363,13.80781,12.47155,356,119,2
19.73647,13.71746,12.06963,19.70744,13.80791,12.29111,19.68713,13.84179,12.37544,19.67489,13.90572,12.49579,357,120,0
19.76581,13.85978,12.22626,19.74216,13.95726,12.43665,19.7245,13.99404,12.51699,19.71669,14.06343,12.63493,358,120,1
19.73647,13.71746,12.06963,19.70744,13.80791,12.29111,19.68713,13.84179,12.37544,19.67489,13.90572,12.49579,359,120,2
19.06516,13.43382,12.03288,19.02115,13.55558,12.26006,18.98707,13.60066,12.34655,18.9766,13.6847,12.46978,360,121,0
19.06516,13.43382,12.03288,19.02115,13.55558,12.26006,18.98707,13.60066,12.34655,18.9766,13.6847,12.46978,361,121,1
19.06516,13.43382,12.03288,19.02115,13.55558,12.26006,18.98707,13.60066,12.34655,18.9766,13.6847,12.46978,362,121,2
19.10644,13.44778,12.03353,19.06953,13.56769,12.25671,19.04164,13.61266,12.34178,19.04264,13.69753,12.46378,363,122,0
19.16083,13.63033,12.19546,19.13425,13.75401,12.40696,19.11174,13.80062,12.48783,19.1199,13.88844,12.60713,364,122,1
19.10644,13.44778,12.03353,19.06953,13.56769,12.25671,19.04164,13.61266,12.34178,19.04264,13.69753,12.46378,365,122,2
19.23498,13.49393,12.03424,19.18784,13.60366,12.25563,19.1528,13.64386,12.34005,19.14739,13.72443,12.46167,366,123,0
19.38421,13.98019,12.48861,19.36304,14.09645,12.67643,19.34207,14.14027,12.74898,19.35596,14.22915,12.86394,367,123,1
19.31034,13.75981,12.28091,19.27629,13.87186,12.48092,19.24848,13.91369,12.55792,19.2533,13.99922,12.67562,368,123,2
18.96748,13.66273,12.26495,18.94836,13.7913,12.46671,18.92848,13.84018,12.54446,18.94706,13.93412,12.66323,369,124,0
18.87715,13.41781,12.05725,18.84212,13.5445,12.27374,18.81322,13.59104,12.35582,18.81979,13.67986,12.47601,370,124,1
18.82123,13.24387,11.91476,18.77569,13.36955,12.14358,18.74124,13.41568,12.23022,18.74077,13.50305,12.35356,371,124,2
19.01202,13.31917,11.94206,19.00518,13.45051,12.17592,18.9995,13.50154,12.26457,19.0083,13.58718,12.38923,372,125,0
19.01202,13.31917,11.94206,19.00518,13.45051,12.17592,18.9995,13.50154,12.26457,19.0083,13.58718,12.38923,373,125,1
19.01202,13.31917,11.94206,19.00518,13.45051,12.17592,18.9995,13.50154,12.26457,19.0083,13.58718,12.38923,374,125,2
18.83725,13.25725,11.93073,18.79083,13.38348,12.1607,18.7557,13.42987,12.24793,18.75423,13.51743,12.37173,375,126,0
18.93482,13.5495,12.17203,18.91304,13.69263,12.39383,18.89087,13.74599,12.47799,18.90748,13.84616,12.60376,376,126,1
18.86883,13.35823,12.0127,18.83349,13.49811,12.24507,18.80426,13.55017,12.33313,18.81163,13.64745,12.46081,377,126,2
19.02117,13.39991,12.00108,18.97853,13.5289,12.23122,18.9452,13.57641,12.31846,18.9493,13.66967,12.44579,378,127,0
19.20282,13.92319,12.46747,19.18783,14.04582,12.65564,19.1696,14.09198,12.72819,19.19176,14.1843,12.84343,379,127,1
19.11499,13.69221,12.25837,19.08537,13.81242,12.45919,19.05942,13.85742,12.53644,19.07205,13.94757,12.65478,380,127,2
19.28659,13.74296,12.26822,19.24936,13.85402,12.46754,19.21921,13.89503,12.54409,19.22498,13.98048,12.66136,381,128,0
19.22877,13.5452,12.08512,19.18013,13.65046,12.29649,19.14346,13.6879,12.3767,19.14077,13.76823,12.49575,382,128,1
19.18856,13.38879,11.94235,19.13189,13.48989,12.16571,19.09086,13.52553,12.25038,19.08247,13.60284,12.37234,383,128,2
