lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.14222,11.96156,11.9512,11.45153,12.27191,12.26266,11.56854,12.3893,12.38039,11.69753,12.51872,12.51014,1259,420,2
11.23746,12.04397,12.02401,11.53188,12.34279,12.32639,11.64421,12.45653,12.44123,11.76851,12.58228,12.56806,1260,421,0
11.23746,12.04397,12.02401,11.53188,12.34279,12.32639,11.64421,12.45653,12.44123,11.76851,12.58228,12.56806,1261,421,1
11.23746,12.04397,12.02401,11.53188,12.34279,12.32639,11.64421,12.45653,12.44123,11.76851,12.58228,12.56806,1262,421,2
11.18765,11.99619,11.97809,11.48759,12.30002,12.28505,11.60184,12.41551,12.40151,11.72816,12.54312,12.53005,1263,422,0
11.18765,11.99619,11.97809,11.48759,12.30002,12.28505,11.60184,12.41551,12.40151,11.72816,12.54312,12.53005,1264,422,1
11.18765,11.99619,11.97809,11.48759,12.30002,12.28505,11.60184,12.41551,12.40151,11.72816,12.54312,12.53005,1265,422,2
11.24143,12.04368,12.02042,11.52032,12.32769,12.30869,11.62755,12.43659,12.41891,11.74682,12.55757,12.54121,1266,423,0
11.24143,12.04368,12.02042,11.52032,12.32769,12.30869,11.62755,12.43659,12.41891,11.74682,12.55757,12.54121,1267,423,1
11.24143,12.04368,12.02042,11.52032,12.32769,12.30869,11.62755,12.43659,12.41891,11.74682,12.55757,12.54121,1268,423,2
11.22215,12.02088,11.99524,11.50386,12.30858,12.28785,11.61216,12.41883,12.39963,11.73254,12.54119,12.52351,1269,424,0
11.22215,12.02088,11.99524,11.50386,12.30858,12.28785,11.61216,12.41883,12.39963,11.73254,12.54119,12.52351,1270,424,1
11.22215,12.02088,11.99524,11.50386,12.30858,12.28785,11.61216,12.41883,12.39963,11.73254,12.54119,12.52351,1271,424,2
11.2947,12.07785,12.0401,11.56202,12.35467,12.32466,11.66566,12.46139,12.43383,11.78135,12.58022,12.55508,1272,425,0
11.2947,12.07785,12.0401,11.56202,12.35467,12.32466,11.66566,12.46139,12.43383,11.78135,12.58022,12.55508,1273,425,1
11.2947,12.07785,12.0401,11.56202,12.35467,12.32466,11.66566,12.46139,12.43383,11.78135,12.58022,12.55508,1274,425,2
11.29698,12.07869,12.03981,11.56067,12.3521,12.32116,11.6632,12.45779,12.42937,11.77782,12.57564,12.54972,1275,426,0
11.29698,12.07869,12.03981,11.56067,12.3521,12.32116,11.6632,12.45779,12.42937,11.77782,12.57564,12.54972,1276,426,1
11.29698,12.07869,12.03981,11.56067,12.3521,12.32116,11.6632,12.45779,12.42937,11.77782,12.57564,12.54972,1277,426,2
11.32265,12.11057,12.07612,11.58076,12.37679,12.34901,11.68124,12.47994,12.4543,11.79377,12.59521,12.57171,1278,427,0
11.32265,12.11057,12.07612,11.58076,12.37679,12.34901,11.68124,12.47994,12.4543,11.79377,12.59521,12.57171,1279,427,1
11.32265,12.11057,12.07612,11.58076,12.37679,12.34901,11.68124,12.47994,12.4543,11.79377,12.59521,12.57171,1280,427,2
11.32887,12.1215,12.09064,11.58703,12.38669,12.36164,11.68735,12.48933,12.46613,11.79964,12.60401,12.58267,1281,428,0
11.32887,12.1215,12.09064,11.58703,12.38669,12.36164,11.68735,12.48933,12.46613,11.79964,12.60401,12.58267,1282,428,1
11.32887,12.1215,12.09064,11.58703,12.38669,12.36164,11.68735,12.48933,12.46613,11.79964,12.60401,12.58267,1283,428,2
11.40469,12.17739,12.13093,11.6476,12.43139,12.39412,11.7426,12.53008,12.49578,11.8493,12.64056,12.60924,1284,429,0
11.40469,12.17739,12.13093,11.6476,12.43139,12.39412,11.7426,12.53008,12.49578,11.8493,12.64056,12.60924,1285,429,1
11.40469,12.17739,12.13093,11.6476,12.43139,12.39412,11.7426,12.53008,12.49578,11.8493,12.64056,12.60924,1286,429,2
11.36052,12.15689,12.12895,11.61256,12.41494,12.39205,11.71036,12.51475,12.49348,11.81976,12.62623,12.60659,1287,430,0
11.36052,12.15689,12.12895,11.61256,12.41494,12.39205,11.71036,12.51475,12.49348,11.81976,12.62623,12.60659,1288,430,1
11.36052,12.15689,12.12895,11.61256,12.41494,12.39205,11.71036,12.51475,12.49348,11.81976,12.62623,12.60659,1289,430,2
11.35389,12.1501,12.12191,11.60329,12.40544,12.38231,11.70037,12.50451,12.48301,11.80918,12.61538,12.59552,1290,431,0
11.35389,12.1501,12.12191,11.60329,12.40544,12.38231,11.70037,12.50451,12.48301,11.80918,12.61538,12.59552,1291,431,1
11.35389,12.1501,12.12191,11.60329,12.40544,12.38231,11.70037,12.50451,12.48301,11.80918,12.61538,12.59552,1292,431,2
11.34398,12.14084,12.11348,11.59002,12.39263,12.3701,11.68589,12.49043,12.46947,11.79345,12.59999,12.58061,1293,432,0
11.34398,12.14084,12.11348,11.59002,12.39263,12.3701,11.68589,12.49043,12.46947,11.79345,12.59999,12.58061,1294,432,1
11.34398,12.14084,12.11348,11.59002,12.39263,12.3701,11.68589,12.49043,12.46947,11.79345,12.59999,12.58061,1295,432,2
11.31348,12.10981,12.082,11.55853,12.3606,12.3377,11.6542,12.4582,12.4369,11.76166,12.56769,12.548,1296,433,0
11.31348,12.10981,12.082,11.55853,12.3606,12.3377,11.6542,12.4582,12.4369,11.76166,12.56769,12.548,1297,433,1
11.31348,12.10981,12.082,11.55853,12.3606,12.3377,11.6542,12.4582,12.4369,11.76166,12.56769,12.548,1298,433,2
11.31434,12.10021,12.0647,11.57414,12.36871,12.34027,11.67483,12.47225,12.44606,11.78742,12.58772,12.56378,1299,434,0
11.33176,12.10024,12.06484,11.58762,12.36873,12.34037,11.68704,12.47227,12.44615,11.79833,12.58774,12.56386,1300,434,1
11.32122,12.10023,12.06475,11.57946,12.36872,12.34031,11.67965,12.47225,12.44609,11.79172,12.58773,12.56381,1301,434,2
11.4409,12.203,12.15358,11.67446,12.44973,12.41002,11.76652,12.5462,12.50966,11.87041,12.65463,12.62129,1302,435,0
11.4409,12.203,12.15358,11.67446,12.44973,12.41002,11.76652,12.5462,12.50966,11.87041,12.65463,12.62129,1303,435,1
11.4409,12.203,12.15358,11.67446,12.44973,12.41002,11.76652,12.5462,12.50966,11.87041,12.65463,12.62129,1304,435,2
11.44008,12.18847,12.12738,11.65353,12.41654,12.36697,11.73853,12.50655,12.46082,11.83508,12.60833,12.56653,1305,436,0
11.44008,12.18847,12.12738,11.65353,12.41654,12.36697,11.73853,12.50655,12.46082,11.83508,12.60833,12.56653,1306,436,1
11.44008,12.18847,12.12738,11.65353,12.41654,12.36697,11.73853,12.50655,12.46082,11.83508,12.60833,12.56653,1307,436,2
11.4387,12.18771,12.12717,11.66053,12.4246,12.37584,11.74847,12.51764,12.47278,11.84804,12.62252,12.58161,1308,437,0
11.4387,12.18771,12.12717,11.66053,12.4246,12.37584,11.74847,12.51764,12.47278,11.84804,12.62252,12.58161,1309,437,1
11.4387,12.18771,12.12717,11.66053,12.4246,12.37584,11.74847,12.51764,12.47278,11.84804,12.62252,12.58161,1310,437,2
11.46007,12.20953,12.14909,11.68331,12.44786,12.39923,11.77174,12.54139,12.49665,11.8718,12.64674,12.60595,1311,438,0
11.46007,12.20953,12.14909,11.68331,12.44786,12.39923,11.77174,12.54139,12.49665,11.8718,12.64674,12.60595,1312,438,1
11.46007,12.20953,12.14909,11.68331,12.44786,12.39923,11.77174,12.54139,12.49665,11.8718,12.64674,12.60595,1313,438,2
11.43293,12.17442,12.10758,11.64966,12.40738,12.35352,11.73595,12.49922,12.44966,11.83393,12.60296,12.55778,1314,439,0
11.43293,12.17442,12.10758,11.64966,12.40738,12.35352,11.73595,12.49922,12.44966,11.83393,12.60296,12.55778,1315,439,1
11.43293,12.17442,12.10758,11.64966,12.40738,12.35352,11.73595,12.49922,12.44966,11.83393,12.60296,12.55778,1316,439,2
11.40503,12.14275,12.07288,11.62335,12.37816,12.32204,11.71056,12.47122,12.41965,11.80977,12.57651,12.5296,1317,440,0
11.40503,12.14275,12.07288,11.62335,12.37816,12.32204,11.71056,12.47122,12.41965,11.80977,12.57651,12.5296,1318,440,1
11.40503,12.14275,12.07288,11.62335,12.37816,12.32204,11.71056,12.47122,12.41965,11.80977,12.57651,12.5296,1319,440,2
11.40718,12.15375,12.09117,11.62923,12.39131,12.34097,11.7176,12.48496,12.43867,11.81793,12.59077,12.5486,1320,441,0
11.40718,12.15375,12.09117,11.62923,12.39131,12.34097,11.7176,12.48496,12.43867,11.81793,12.59077,12.5486,1321,441,1
11.40718,12.15375,12.09117,11.62923,12.39131,12.34097,11.7176,12.48496,12.43867,11.81793,12.59077,12.5486,1322,441,2
11.45076,12.19553,12.13126,11.67303,12.4338,12.38217,11.76121,12.5274,12.47994,11.86107,12.63287,12.58965,1323,442,0
11.45076,12.19553,12.13126,11.67303,12.4338,12.38217,11.76121,12.5274,12.47994,11.86107,12.63287,12.58965,1324,442,1
11.45076,12.19553,12.13126,11.67303,12.4338,12.38217,11.76121,12.5274,12.47994,11.86107,12.63287,12.58965,1325,442,2
11.39036,12.14694,12.09266,11.6247,12.39543,12.35198,11.71705,12.49251,12.45258,11.82122,12.60156,12.56519,1326,443,0
11.39036,12.14694,12.09266,11.6247,12.39543,12.35198,11.71705,12.49251,12.45258,11.82122,12.60156,12.56519,1327,443,1
11.39036,12.14694,12.09266,11.6247,12.39543,12.35198,11.71705,12.49251,12.45258,11.82122,12.60156,12.56519,1328,443,2
11.42344,12.1684,12.10444,11.65049,12.4117,12.36054,11.74085,12.50756,12.46062,11.84337,12.61577,12.57311,1329,444,0
11.42344,12.1684,12.10444,11.65049,12.4117,12.36054,11.74085,12.50756,12.46062,11.84337,12.61577,12.57311,1330,444,1
11.42344,12.1684,12.10444,11.65049,12.4117,12.36054,11.74085,12.50756,12.46062,11.84337,12.61577,12.57311,1331,444,2
11.30215,12.05691,12.00187,11.54391,12.31354,12.2698,11.6392,12.41379,12.37369,11.74672,12.52639,12.48996,1332,445,0
11.30215,12.05691,12.00187,11.54391,12.31354,12.2698,11.6392,12.41379,12.37369,11.74672,12.52639,12.48996,1333,445,1
11.30215,12.05691,12.00187,11.54391,12.31354,12.2698,11.6392,12.41379,12.37369,11.74672,12.52639,12.48996,1334,445,2
11.37058,12.12104,12.06199,11.60881,12.37499,12.32806,11.70291,12.47434,12.43134,11.80915,12.58598,12.54693,1335,446,0
11.37058,12.12104,12.06199,11.60881,12.37499,12.32806,11.70291,12.47434,12.43134,11.80915,12.58598,12.54693,1336,446,1
11.37058,12.12104,12.06199,11.60881,12.37499,12.32806,11.70291,12.47434,12.43134,11.80915,12.58598,12.54693,1337,446,2
11.34413,12.0919,12.03071,11.58261,12.34665,12.29812,11.67686,12.44631,12.40188,11.78329,12.55832,12.51802,1338,447,0
11.34413,12.0919,12.03071,11.58261,12.34665,12.29812,11.67686,12.44631,12.40188,11.78329,12.55832,12.51802,1339,447,1
11.34413,12.0919,12.03071,11.58261,12.34665,12.29812,11.67686,12.44631,12.40188,11.78329,12.55832,12.51802,1340,447,2
11.36483,12.10182,12.03173,11.59737,12.35264,12.2971,11.68964,12.45104,12.40024,11.79406,12.56177,12.51575,1341,448,0
11.36483,12.10182,12.03173,11.59737,12.35264,12.2971,11.68964,12.45104,12.40024,11.79406,12.56177,12.51575,1342,448,1
11.36483,12.10182,12.03173,11.59737,12.35264,12.2971,11.68964,12.45104,12.40024,11.79406,12.56177,12.51575,1343,448,2
11.34541,12.08438,12.01611,11.57917,12.336,12.28191,11.67172,12.43452,12.38504,11.77627,12.54522,12.50038,1344,449,0
11.34541,12.08438,12.01611,11.57917,12.336,12.28191,11.67172,12.43452,12.38504,11.77627,12.54522,12.50038,1345,449,1
11.34541,12.08438,12.01611,11.57917,12.336,12.28191,11.67172,12.43452,12.38504,11.77627,12.54522,12.50038,1346,449,2
11.3959,12.12127,12.04146,11.6293,12.37569,12.31292,11.72193,12.47533,12.41808,11.8266,12.5872,12.53549,1347,450,0
11.3959,12.12127,12.04146,11.6293,12.37569,12.31292,11.72193,12.47533,12.41808,11.8266,12.5872,12.53549,1348,450,1
11.3959,12.12127,12.04146,11.6293,12.37569,12.31292,11.72193,12.47533,12.41808,11.8266,12.5872,12.53549,1349,450,2
11.33086,12.06521,11.99347,11.57578,12.32989,12.27381,11.67256,12.43319,12.38213,11.78161,12.5489,12.50286,1350,451,0
11.33086,12.06521,11.99347,11.57578,12.32989,12.27381,11.67256,12.43319,12.38213,11.78161,12.5489,12.50286,1351,451,1
11.33086,12.06521,11.99347,11.57578,12.32989,12.27381,11.67256,12.43319,12.38213,11.78161,12.5489,12.50286,1352,451,2
11.34874,12.0831,12.01115,11.58695,12.34056,12.28396,11.6813,12.44133,12.3897,11.78786,12.55447,12.5078,1353,452,0
11.34874,12.0831,12.01115,11.58695,12.34056,12.28396,11.6813,12.44133,12.3897,11.78786,12.55447,12.5078,1354,452,1
11.34874,12.0831,12.01115,11.58695,12.34056,12.28396,11.6813,12.44133,12.3897,11.78786,12.55447,12.5078,1355,452,2
11.2837,12.02459,11.95878,11.54047,12.30039,12.24933,11.6414,12.40753,12.36114,11.75479,12.52723,12.48547,1356,453,0
11.2837,12.02459,11.95878,11.54047,12.30039,12.24933,11.6414,12.40753,12.36114,11.75479,12.52723,12.48547,1357,453,1
11.2837,12.02459,11.95878,11.54047,12.30039,12.24933,11.6414,12.40753,12.36114,11.75479,12.52723,12.48547,1358,453,2
11.25322,12,11.9394,11.51483,12.27949,12.23249,11.61757,12.38808,12.34537,11.73307,12.50951,12.47106,1359,454,0
11.25322,12,11.9394,11.51483,12.27949,12.23249,11.61757,12.38808,12.34537,11.73307,12.50951,12.47106,1360,454,1
11.25322,12,11.9394,11.51483,12.27949,12.23249,11.61757,12.38808,12.34537,11.73307,12.50951,12.47106,1361,454,2
11.32094,12.05989,11.99213,11.56687,12.32457,12.27151,11.66403,12.42794,12.37961,11.77363,12.54389,12.50027,1362,455,0
11.32094,12.05989,11.99213,11.56687,12.32457,12.27151,11.66403,12.42794,12.37961,11.77363,12.54389,12.50027,1363,455,1
11.32094,12.05989,11.99213,11.56687,12.32457,12.27151,11.66403,12.42794,12.37961,11.77363,12.54389,12.50027,1364,455,2
11.30876,12.05876,11.99989,11.55357,12.31964,12.27316,11.65012,12.42154,12.37905,11.75901,12.53591,12.49743,1365,456,0
11.30876,12.05876,11.99989,11.55357,12.31964,12.27316,11.65012,12.42154,12.37905,11.75901,12.53591,12.49743,1366,456,1
11.30876,12.05876,11.99989,11.55357,12.31964,12.27316,11.65012,12.42154,12.37905,11.75901,12.53591,12.49743,1367,456,2
11.32194,12.06546,12.00117,11.56041,12.32107,12.27024,11.65483,12.42123,12.37475,11.76157,12.53388,12.49179,1368,457,0
11.32194,12.06546,12.00117,11.56041,12.32107,12.27024,11.65483,12.42123,12.37475,11.76157,12.53388,12.49179,1369,457,1
11.32194,12.06546,12.00117,11.56041,12.32107,12.27024,11.65483,12.42123,12.37475,11.76157,12.53388,12.49179,1370,457,2
11.31128,12.06245,12.0043,11.55145,12.31815,12.27199,11.64637,12.41825,12.37598,11.75364,12.53087,12.49252,1371,458,0
11.31128,12.06245,12.0043,11.55145,12.31815,12.27199,11.64637,12.41825,12.37598,11.75364,12.53087,12.49252,1372,458,1
11.31128,12.06245,12.0043,11.55145,12.31815,12.27199,11.64637,12.41825,12.37598,11.75364,12.53087,12.49252,1373,458,2
11.33701,12.08453,12.02319,11.56818,12.33147,12.28249,11.6601,12.42873,12.38381,11.76437,12.53853,12.49772,1374,459,0
11.33701,12.08453,12.02319,11.56818,12.33147,12.28249,11.6601,12.42873,12.38381,11.76437,12.53853,12.49772,1375,459,1
11.33701,12.08453,12.02319,11.56818,12.33147,12.28249,11.6601,12.42873,12.38381,11.76437,12.53853,12.49772,1376,459,2
11.35785,12.10522,12.04362,11.58966,12.35294,12.30381,11.68208,12.45075,12.40573,11.78714,12.5614,12.52054,1377,460,0
11.35785,12.10522,12.04362,11.58966,12.35294,12.30381,11.68208,12.45075,12.40573,11.78714,12.5614,12.52054,1378,460,1
11.35785,12.10522,12.04362,11.58966,12.35294,12.30381,11.68208,12.45075,12.40573,11.78714,12.5614,12.52054,1379,460,2
11.40626,12.15188,12.08858,11.62319,12.38417,12.33305,11.70966,12.4759,12.42882,11.80796,12.57968,12.53674,1380,461,0
11.40626,12.15188,12.08858,11.62319,12.38417,12.33305,11.70966,12.4759,12.42882,11.80796,12.57968,12.53674,1381,461,1
11.40626,12.15188,12.08858,11.62319,12.38417,12.33305,11.70966,12.4759,12.42882,11.80796,12.57968,12.53674,1382,461,2
11.39968,12.15065,12.09179,11.61757,12.38287,12.33522,11.70464,12.47485,12.43095,11.80386,12.57921,12.53913,1383,462,0
11.39968,12.15065,12.09179,11.61757,12.38287,12.33522,11.70464,12.47485,12.43095,11.80386,12.57921,12.53913,1384,462,1
11.39968,12.15065,12.09179,11.61757,12.38287,12.33522,11.70464,12.47485,12.43095,11.80386,12.57921,12.53913,1385,462,2
11.4329,12.1743,12.10736,11.64514,12.40247,12.3483,11.72996,12.49277,12.44286,11.82655,12.59508,12.54955,1386,463,0
11.4329,12.1743,12.10736,11.64514,12.40247,12.3483,11.72996,12.49277,12.44286,11.82655,12.59508,12.54955,1387,463,1
11.4329,12.1743,12.10736,11.64514,12.40247,12.3483,11.72996,12.49277,12.44286,11.82655,12.59508,12.54955,1388,463,2
11.44541,12.19105,12.1276,11.65557,12.41616,12.36459,11.73967,12.50542,12.45785,11.83552,12.60668,12.56321,1389,464,0
11.44541,12.19105,12.1276,11.65557,12.41616,12.36459,11.73967,12.50542,12.45785,11.83552,12.60668,12.56321,1390,464,1
11.44541,12.19105,12.1276,11.65557,12.41616,12.36459,11.73967,12.50542,12.45785,11.83552,12.60668,12.56321,1391,464,2
11.45851,12.21124,12.15347,11.6685,12.43479,12.38765,11.75273,12.52373,12.48017,11.84886,12.62481,12.58494,1392,465,0
11.45851,12.21124,12.15347,11.6685,12.43479,12.38765,11.75273,12.52373,12.48017,11.84886,12.62481,12.58494,1393,465,1
11.45851,12.21124,12.15347,11.6685,12.43479,12.38765,11.75273,12.52373,12.48017,11.84886,12.62481,12.58494,1394,465,2
11.43188,12.19824,12.15162,11.64681,12.42427,12.38605,11.73266,12.51396,12.47856,11.83043,12.61576,12.58327,1395,466,0
11.43188,12.19824,12.15162,11.64681,12.42427,12.38605,11.73266,12.51396,12.47856,11.83043,12.61576,12.58327,1396,466,1
11.43188,12.19824,12.15162,11.64681,12.42427,12.38605,11.73266,12.51396,12.47856,11.83043,12.61576,12.58327,1397,466,2
11.37645,12.14596,12.10202,11.59457,12.37458,12.33855,11.68183,12.46548,12.43212,11.78132,12.5688,12.53818,1398,467,0
11.37645,12.14596,12.10202,11.59457,12.37458,12.33855,11.68183,12.46548,12.43212,11.78132,12.5688,12.53818,1399,467,1
11.37645,12.14596,12.10202,11.59457,12.37458,12.33855,11.68183,12.46548,12.43212,11.78132,12.5688,12.53818,1400,467,2
11.30717,12.08603,12.0497,11.53482,12.32253,12.2927,11.62564,12.4164,12.38875,11.72908,12.52307,12.49764,1401,468,0
11.30717,12.08603,12.0497,11.53482,12.32253,12.2927,11.62564,12.4164,12.38875,11.72908,12.52307,12.49764,1402,468,1
11.30717,12.08603,12.0497,11.53482,12.32253,12.2927,11.62564,12.4164,12.38875,11.72908,12.52307,12.49764,1403,468,2
11.29977,12.0695,12.02619,11.52511,12.30549,12.27018,11.61531,12.39938,12.36674,11.71827,12.50621,12.47632,1404,469,0
11.29977,12.0695,12.02619,11.52511,12.30549,12.27018,11.61531,12.39938,12.36674,11.71827,12.50621,12.47632,1405,469,1
11.29977,12.0695,12.02619,11.52511,12.30549,12.27018,11.61531,12.39938,12.36674,11.71827,12.50621,12.47632,1406,469,2
11.3758,12.15043,12.11034,11.59506,12.37916,12.34618,11.68254,12.46993,12.43933,11.78216,12.57301,12.54487,1407,470,0
11.3758,12.15043,12.11034,11.59506,12.37916,12.34618,11.68254,12.46993,12.43933,11.78216,12.57301,12.54487,1408,470,1
11.3758,12.15043,12.11034,11.59506,12.37916,12.34618,11.68254,12.46993,12.43933,11.78216,12.57301,12.54487,1409,470,2
11.40474,12.17463,12.13082,11.62367,12.40408,12.36817,11.71097,12.495,12.46175,11.81034,12.59818,12.56765,1410,471,0
11.40474,12.17463,12.13082,11.62367,12.40408,12.36817,11.71097,12.495,12.46175,11.81034,12.59818,12.56765,1411,471,1
11.40474,12.17463,12.13082,11.62367,12.40408,12.36817,11.71097,12.495,12.46175,11.81034,12.59818,12.56765,1412,471,2
11.28865,12.07589,12.04597,11.52552,12.32012,12.29547,11.61929,12.4164,12.39349,11.72562,12.52538,12.50424,1413,472,0
11.28865,12.07589,12.04597,11.52552,12.32012,12.29547,11.61929,12.4164,12.39349,11.72562,12.52538,12.50424,1414,472,1
11.28865,12.07589,12.04597,11.52552,12.32012,12.29547,11.61929,12.4164,12.39349,11.72562,12.52538,12.50424,1415,472,2
11.33184,12.10549,12.06487,11.55515,12.33859,12.3053,11.64413,12.43094,12.4001,11.74545,12.5358,12.50747,1416,473,0
11.33184,12.10549,12.06487,11.55515,12.33859,12.3053,11.64413,12.43094,12.4001,11.74545,12.5358,12.50747,1417,473,1
11.33184,12.10549,12.06487,11.55515,12.33859,12.3053,11.64413,12.43094,12.4001,11.74545,12.5358,12.50747,1418,473,2
11.24144,12.02524,11.9931,11.47584,12.26759,12.24116,11.56872,12.36319,12.33865,11.67418,12.47151,12.4489,1419,474,0
11.24144,12.02524,11.9931,11.47584,12.26759,12.24116,11.56872,12.36319,12.33865,11.67418,12.47151,12.4489,1420,474,1
11.24144,12.02524,11.9931,11.47584,12.26759,12.24116,11.56872,12.36319,12.33865,11.67418,12.47151,12.4489,1421,474,2
11.27812,12.04365,11.99704,11.50497,12.28205,12.24421,11.59544,12.37648,12.34156,11.69852,12.48371,12.45177,1422,475,0
11.27812,12.04365,11.99704,11.50497,12.28205,12.24421,11.59544,12.37648,12.34156,11.69852,12.48371,12.45177,1423,475,1
11.27812,12.04365,11.99704,11.50497,12.28205,12.24421,11.59544,12.37648,12.34156,11.69852,12.48371,12.45177,1424,475,2
11.28912,12.06383,12.02434,11.5236,12.30827,12.27615,11.61669,12.40477,12.37508,11.72245,12.51408,12.48687,1425,476,0
11.28912,12.06383,12.02434,11.5236,12.30827,12.27615,11.61669,12.40477,12.37508,11.72245,12.51408,12.48687,1426,476,1
11.28912,12.06383,12.02434,11.5236,12.30827,12.27615,11.61669,12.40477,12.37508,11.72245,12.51408,12.48687,1427,476,2
11.27988,12.07723,12.05513,11.52384,12.32656,12.30806,11.61991,12.42448,12.40716,11.72858,12.5351,12.51898,1428,477,0
11.27988,12.07723,12.05513,11.52384,12.32656,12.30806,11.61991,12.42448,12.40716,11.72858,12.5351,12.51898,1429,477,1
11.27988,12.07723,12.05513,11.52384,12.32656,12.30806,11.61991,12.42448,12.40716,11.72858,12.5351,12.51898,1430,477,2
11.32583,12.09715,12.05489,11.55741,12.33937,12.30505,11.64934,12.43493,12.40324,11.75374,12.54311,12.5141,1431,478,0
11.32583,12.09715,12.05489,11.55741,12.33937,12.30505,11.64934,12.43493,12.40324,11.75374,12.54311,12.5141,1432,478,1
