lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.54006,12.06103,11.92647,11.76174,12.34858,12.24359,11.85217,12.46101,12.36532,11.95513,12.58629,12.49977,1056,353,0
11.7615,12.06157,11.92923,11.94967,12.34899,12.24568,12.02787,12.46138,12.3672,12.11785,12.58663,12.50145,1057,353,1
11.54663,12.06105,11.92654,11.76706,12.34859,12.24364,11.85704,12.46101,12.36537,11.95954,12.5863,12.49982,1058,353,2
11.66181,12.14914,11.96807,11.86252,12.41836,12.27729,11.94556,12.52486,12.3966,12.04083,12.64425,12.5287,1059,354,0
11.82641,12.14953,11.97023,12.0083,12.41868,12.27899,12.08414,12.52516,12.39815,12.17153,12.64452,12.5301,1060,354,1
11.66634,12.14915,11.96813,11.86738,12.41837,12.27735,11.95049,12.52487,12.39665,12.04579,12.64426,12.52875,1061,354,2
11.66213,12.13439,11.94454,11.86001,12.40169,12.25404,11.94206,12.50769,12.37356,12.03632,12.62665,12.50595,1062,355,0
11.82157,12.13478,11.94667,12.0002,12.402,12.2557,12.07493,12.50798,12.37507,12.1612,12.62691,12.50731,1063,355,1
11.67639,12.13443,11.94472,11.87147,12.40171,12.25416,11.95252,12.50771,12.37367,12.04573,12.62667,12.50605,1064,355,2
11.54521,12.06856,11.96249,11.78051,12.37189,12.28861,11.87548,12.48913,12.41293,11.98296,12.61899,12.54973,1065,356,0
11.86541,12.06937,11.96656,12.0982,12.37263,12.29229,12.19043,12.48986,12.41647,12.29366,12.61968,12.55311,1066,356,1
11.59812,12.06867,11.96308,11.84626,12.37202,12.28928,11.94474,12.48927,12.41362,12.05517,12.61913,12.55043,1067,356,2
11.49659,11.9853,11.92255,11.77574,12.32087,12.27071,11.88433,12.44798,12.4016,12.00482,12.58733,12.5446,1068,357,0
11.49659,11.9853,11.92255,11.77574,12.32087,12.27071,11.88433,12.44798,12.4016,12.00482,12.58733,12.5446,1069,357,1
11.49659,11.9853,11.92255,11.77574,12.32087,12.27071,11.88433,12.44798,12.4016,12.00482,12.58733,12.5446,1070,357,2
11.46641,11.98076,11.94528,11.75474,12.31986,12.28914,11.86595,12.44764,12.41837,11.98894,12.5875,12.55967,1071,358,0
11.46641,11.98076,11.94528,11.75474,12.31986,12.28914,11.86595,12.44764,12.41837,11.98894,12.5875,12.55967,1072,358,1
11.46641,11.98076,11.94528,11.75474,12.31986,12.28914,11.86595,12.44764,12.41837,11.98894,12.5875,12.55967,1073,358,2
11.55427,12.02846,11.93882,11.81025,12.33949,12.26892,11.91147,12.45935,12.39467,12.02483,12.59199,12.53307,1074,359,0
11.65322,12.0287,11.93998,11.94294,12.33979,12.27038,12.05259,12.45967,12.3962,12.17273,12.59232,12.53464,1075,359,1
11.45002,12.02824,11.93772,11.7359,12.33934,12.26817,11.84623,12.45922,12.39403,11.96836,12.59188,12.53253,1076,359,2
11.3556,11.97318,11.9272,11.66506,12.29798,12.25943,11.78234,12.42164,12.38538,11.91107,12.55777,12.52376,1077,360,0
11.57625,11.97366,11.92948,11.88521,12.29845,12.26165,12.00043,12.42211,12.38756,12.12582,12.55822,12.52588,1078,360,1
11.35488,11.97318,11.92719,11.66442,12.29798,12.25942,11.78174,12.42164,12.38537,11.91051,12.55777,12.52375,1079,360,2
11.31469,11.93934,11.906,11.64115,12.28048,12.25153,11.76337,12.40882,12.38118,11.89673,12.54924,12.52288,1080,361,0
11.31469,11.93934,11.906,11.64115,12.28048,12.25153,11.76337,12.40882,12.38118,11.89673,12.54924,12.52288,1081,361,1
11.31469,11.93934,11.906,11.64115,12.28048,12.25153,11.76337,12.40882,12.38118,11.89673,12.54924,12.52288,1082,361,2
11.36702,11.98555,11.93967,11.6759,12.30922,12.27125,11.79225,12.43166,12.39607,11.91961,12.56608,12.5328,1083,362,0
11.36702,11.98555,11.93967,11.6759,12.30922,12.27125,11.79225,12.43166,12.39607,11.91961,12.56608,12.5328,1084,362,1
11.36702,11.98555,11.93967,11.6759,12.30922,12.27125,11.79225,12.43166,12.39607,11.91961,12.56608,12.5328,1085,362,2
11.37001,11.99115,11.94433,11.67373,12.30844,12.26926,11.78882,12.42932,12.3925,11.9152,12.5625,12.52801,1086,363,0
11.37001,11.99115,11.94433,11.67373,12.30844,12.26926,11.78882,12.42932,12.3925,11.9152,12.5625,12.52801,1087,363,1
11.37001,11.99115,11.94433,11.67373,12.30844,12.26926,11.78882,12.42932,12.3925,11.9152,12.5625,12.52801,1088,363,2
11.36211,11.9819,11.93568,11.669,12.30255,12.26414,11.78493,12.42433,12.38831,11.91211,12.55836,12.52469,1089,364,0
11.36211,11.9819,11.93568,11.669,12.30255,12.26414,11.78493,12.42433,12.38831,11.91211,12.55836,12.52469,1090,364,1
11.36211,11.9819,11.93568,11.669,12.30255,12.26414,11.78493,12.42433,12.38831,11.91211,12.55836,12.52469,1091,364,2
11.40046,12.009,11.94723,11.69081,12.31448,12.26413,11.8016,12.43159,12.38479,11.92377,12.56113,12.51783,1092,365,0
11.40046,12.009,11.94723,11.69081,12.31448,12.26413,11.8016,12.43159,12.38479,11.92377,12.56113,12.51783,1093,365,1
11.40046,12.009,11.94723,11.69081,12.31448,12.26413,11.8016,12.43159,12.38479,11.92377,12.56113,12.51783,1094,365,2
11.30724,11.90828,11.85692,11.61939,12.23853,12.19628,11.73798,12.36453,12.32508,11.86831,12.50336,12.46663,1095,366,0
11.30724,11.90828,11.85692,11.61939,12.23853,12.19628,11.73798,12.36453,12.32508,11.86831,12.50336,12.46663,1096,366,1
11.30724,11.90828,11.85692,11.61939,12.23853,12.19628,11.73798,12.36453,12.32508,11.86831,12.50336,12.46663,1097,366,2
11.33688,11.95612,11.91413,11.64247,12.27457,12.23891,11.75837,12.39616,12.36246,11.88573,12.5303,12.49853,1098,367,0
11.33688,11.95612,11.91413,11.64247,12.27457,12.23891,11.75837,12.39616,12.36246,11.88573,12.5303,12.49853,1099,367,1
11.33688,11.95612,11.91413,11.64247,12.27457,12.23891,11.75837,12.39616,12.36246,11.88573,12.5303,12.49853,1100,367,2
11.18756,11.78132,11.74639,11.51546,12.12542,12.09565,11.63848,12.25543,12.22719,11.77308,12.39827,12.3715,1101,368,0
11.18756,11.78132,11.74639,11.51546,12.12542,12.09565,11.63848,12.25543,12.22719,11.77308,12.39827,12.3715,1102,368,1
11.18756,11.78132,11.74639,11.51546,12.12542,12.09565,11.63848,12.25543,12.22719,11.77308,12.39827,12.3715,1103,368,2
11.32661,11.9399,11.89434,11.62611,12.25152,12.21324,11.73968,12.37055,12.33452,11.86461,12.50208,12.46828,1104,369,0
11.32661,11.9399,11.89434,11.62611,12.25152,12.21324,11.73968,12.37055,12.33452,11.86461,12.50208,12.46828,1105,369,1
11.32661,11.9399,11.89434,11.62611,12.25152,12.21324,11.73968,12.37055,12.33452,11.86461,12.50208,12.46828,1106,369,2
11.35023,11.95741,11.90407,11.64644,12.2676,12.22375,11.75944,12.38675,12.34583,11.88423,12.51889,12.48086,1107,370,0
11.35023,11.95741,11.90407,11.64644,12.2676,12.22375,11.75944,12.38675,12.34583,11.88423,12.51889,12.48086,1108,370,1
11.35023,11.95741,11.90407,11.64644,12.2676,12.22375,11.75944,12.38675,12.34583,11.88423,12.51889,12.48086,1109,370,2
11.32086,11.93454,11.88683,11.62033,12.24593,12.20582,11.73403,12.36505,12.32732,11.85915,12.49674,12.46138,1110,371,0
11.32086,11.93454,11.88683,11.62033,12.24593,12.20582,11.73403,12.36505,12.32732,11.85915,12.49674,12.46138,1111,371,1
11.32086,11.93454,11.88683,11.62033,12.24593,12.20582,11.73403,12.36505,12.32732,11.85915,12.49674,12.46138,1112,371,2
11.38526,11.98626,11.92104,11.67334,12.29,12.23714,11.78361,12.40686,12.35786,11.90541,12.53635,12.49116,1113,372,0
11.58907,11.98671,11.9232,11.87969,12.29045,12.23928,11.98896,12.4073,12.35996,12.10847,12.53678,12.49321,1114,372,1
11.38344,11.98626,11.92102,11.67065,12.29,12.23712,11.78062,12.40685,12.35783,11.90214,12.53634,12.49113,1115,372,2
11.37093,12.00375,11.96199,11.67398,12.31847,12.28293,11.78856,12.43822,12.40464,11.91434,12.57018,12.53853,1116,373,0
11.57389,12.00418,11.96403,11.87786,12.31889,12.28495,11.99104,12.43865,12.40662,12.11424,12.5706,12.54047,1117,373,1
11.36483,12.00373,11.96194,11.66859,12.31846,12.28288,11.78346,12.43821,12.40459,11.90955,12.57018,12.53849,1118,373,2
11.4124,12.05102,12.00579,11.71348,12.36443,12.3267,11.8273,12.48346,12.44804,11.95223,12.61453,12.58137,1119,374,0
11.4124,12.05102,12.00579,11.71348,12.36443,12.3267,11.8273,12.48346,12.44804,11.95223,12.61453,12.58137,1120,374,1
11.4124,12.05102,12.00579,11.71348,12.36443,12.3267,11.8273,12.48346,12.44804,11.95223,12.61453,12.58137,1121,374,2
11.37145,12.01165,11.97249,11.67799,12.32935,12.29605,11.79364,12.44992,12.41842,11.92047,12.58264,12.55293,1122,375,0
11.37145,12.01165,11.97249,11.67799,12.32935,12.29605,11.79364,12.44992,12.41842,11.92047,12.58264,12.55293,1123,375,1
11.37145,12.01165,11.97249,11.67799,12.32935,12.29605,11.79364,12.44992,12.41842,11.92047,12.58264,12.55293,1124,375,2
11.38771,12.02934,11.98303,11.68626,12.33829,12.2991,11.7992,12.45587,12.41893,11.92329,12.58554,12.55085,1125,376,0
11.38771,12.02934,11.98303,11.68626,12.33829,12.2991,11.7992,12.45587,12.41893,11.92329,12.58554,12.55085,1126,376,1
11.38771,12.02934,11.98303,11.68626,12.33829,12.2991,11.7992,12.45587,12.41893,11.92329,12.58554,12.55085,1127,376,2
11.44564,12.09016,12.03528,11.73421,12.38921,12.34324,11.84378,12.50333,12.4602,11.96442,12.62942,12.58914,1128,377,0
11.76229,12.09087,12.03866,12.03493,12.38987,12.34636,12.13674,12.50397,12.46321,12.24794,12.63003,12.59201,1129,377,1
11.50674,12.09028,12.03585,11.7859,12.38931,12.34371,11.89185,12.50342,12.46064,12.00855,12.6295,12.58954,1130,377,2
11.50844,12.07773,12.01094,11.77975,12.37064,12.31557,11.88351,12.48327,12.43194,11.99824,12.60817,12.56059,1131,378,0
11.76247,12.07832,12.0138,12.0292,12.37121,12.31828,12.12936,12.48382,12.43458,12.23906,12.6087,12.56313,1132,378,1
11.50726,12.07773,12.01093,11.77866,12.37064,12.31556,11.88245,12.48327,12.43193,11.99723,12.60816,12.56058,1133,378,2
11.45222,12.01541,11.95672,11.72928,12.31432,12.26563,11.83506,12.42919,12.38367,11.95193,12.55652,12.51417,1134,379,0
11.45222,12.01541,11.95672,11.72928,12.31432,12.26563,11.83506,12.42919,12.38367,11.95193,12.55652,12.51417,1135,379,1
11.45222,12.01541,11.95672,11.72928,12.31432,12.26563,11.83506,12.42919,12.38367,11.95193,12.55652,12.51417,1136,379,2
11.43664,11.99292,11.93385,11.71427,12.29331,12.24455,11.82027,12.40874,12.36323,11.93737,12.53667,12.49439,1137,380,0
11.43664,11.99292,11.93385,11.71427,12.29331,12.24455,11.82027,12.40874,12.36323,11.93737,12.53667,12.49439,1138,380,1
11.43664,11.99292,11.93385,11.71427,12.29331,12.24455,11.82027,12.40874,12.36323,11.93737,12.53667,12.49439,1139,380,2
11.48924,12.04791,11.97875,11.75745,12.33849,12.2818,11.86041,12.45073,12.39801,11.97454,12.57553,12.52679,1140,381,0
11.48924,12.04791,11.97875,11.75745,12.33849,12.2818,11.86041,12.45073,12.39801,11.97454,12.57553,12.52679,1141,381,1
11.48924,12.04791,11.97875,11.75745,12.33849,12.2818,11.86041,12.45073,12.39801,11.97454,12.57553,12.52679,1142,381,2
11.47567,12.03859,11.97566,11.74491,12.32866,12.27659,11.84798,12.44048,12.39189,11.9621,12.56475,12.51963,1143,382,0
11.47567,12.03859,11.97566,11.74491,12.32866,12.27659,11.84798,12.44048,12.39189,11.9621,12.56475,12.51963,1144,382,1
11.47567,12.03859,11.97566,11.74491,12.32866,12.27659,11.84798,12.44048,12.39189,11.9621,12.56475,12.51963,1145,382,2
11.479,12.03224,11.96171,11.74592,12.32178,12.26417,11.84836,12.43362,12.38011,11.96193,12.55801,12.5086,1146,383,0
11.479,12.03224,11.96171,11.74592,12.32178,12.26417,11.84836,12.43362,12.38011,11.96193,12.55801,12.5086,1147,383,1
11.479,12.03224,11.96171,11.74592,12.32178,12.26417,11.84836,12.43362,12.38011,11.96193,12.55801,12.5086,1148,383,2
11.44344,11.99486,11.93351,11.72086,12.29624,12.24618,11.82701,12.41227,12.36575,11.94452,12.54111,12.4981,1149,384,0
11.44344,11.99486,11.93351,11.72086,12.29624,12.24618,11.82701,12.41227,12.36575,11.94452,12.54111,12.4981,1150,384,1
11.44344,11.99486,11.93351,11.72086,12.29624,12.24618,11.82701,12.41227,12.36575,11.94452,12.54111,12.4981,1151,384,2
11.37412,11.94297,11.91104,11.6683,12.25712,12.22905,11.77956,12.37699,12.35012,11.90211,12.50964,12.48397,1152,385,0
11.37412,11.94297,11.91104,11.6683,12.25712,12.22905,11.77956,12.37699,12.35012,11.90211,12.50964,12.48397,1153,385,1
11.37412,11.94297,11.91104,11.6683,12.25712,12.22905,11.77956,12.37699,12.35012,11.90211,12.50964,12.48397,1154,385,2
11.4013,11.97752,11.94505,11.6878,12.28171,12.25287,11.79621,12.39793,12.37023,11.91575,12.52676,12.50021,1155,386,0
11.4013,11.97752,11.94505,11.6878,12.28171,12.25287,11.79621,12.39793,12.37023,11.91575,12.52676,12.50021,1156,386,1
11.4013,11.97752,11.94505,11.6878,12.28171,12.25287,11.79621,12.39793,12.37023,11.91575,12.52676,12.50021,1157,386,2
11.38384,11.9579,11.92645,11.67281,12.26482,12.23673,11.78223,12.38222,12.35519,11.90289,12.51237,12.48641,1158,387,0
11.38384,11.9579,11.92645,11.67281,12.26482,12.23673,11.78223,12.38222,12.35519,11.90289,12.51237,12.48641,1159,387,1
11.38384,11.9579,11.92645,11.67281,12.26482,12.23673,11.78223,12.38222,12.35519,11.90289,12.51237,12.48641,1160,387,2
11.41013,11.96946,11.91995,11.69226,12.27291,12.23153,11.79944,12.38907,12.35024,11.9177,12.51778,12.48147,1161,388,0
11.41013,11.96946,11.91995,11.69226,12.27291,12.23153,11.79944,12.38907,12.35024,11.9177,12.51778,12.48147,1162,388,1
11.41013,11.96946,11.91995,11.69226,12.27291,12.23153,11.79944,12.38907,12.35024,11.9177,12.51778,12.48147,1163,388,2
11.43339,11.9908,11.93394,11.70957,12.28849,12.24145,11.81497,12.40296,12.35901,11.93153,12.53006,12.48919,1164,389,0
11.43339,11.9908,11.93394,11.70957,12.28849,12.24145,11.81497,12.40296,12.35901,11.93153,12.53006,12.48919,1165,389,1
11.43339,11.9908,11.93394,11.70957,12.28849,12.24145,11.81497,12.40296,12.35901,11.93153,12.53006,12.48919,1166,389,2
11.47483,12.05431,12.00105,11.75085,12.34892,12.3041,11.85587,12.46184,12.41972,11.97174,12.58692,12.54751,1167,390,0
11.47483,12.05431,12.00105,11.75085,12.34892,12.3041,11.85587,12.46184,12.41972,11.97174,12.58692,12.54751,1168,390,1
11.47483,12.05431,12.00105,11.75085,12.34892,12.3041,11.85587,12.46184,12.41972,11.97174,12.58692,12.54751,1169,390,2
11.4558,12.04377,12.00314,11.73774,12.34238,12.30716,11.84474,12.45675,12.42326,11.96273,12.58343,12.55171,1170,391,0
11.4558,12.04377,12.00314,11.73774,12.34238,12.30716,11.84474,12.45675,12.42326,11.96273,12.58343,12.55171,1171,391,1
11.4558,12.04377,12.00314,11.73774,12.34238,12.30716,11.84474,12.45675,12.42326,11.96273,12.58343,12.55171,1172,391,2
11.44344,12.02661,11.98345,11.72264,12.32254,12.28519,11.8287,12.43601,12.40053,11.94572,12.56181,12.52825,1173,392,0
11.44344,12.02661,11.98345,11.72264,12.32254,12.28519,11.8287,12.43601,12.40053,11.94572,12.56181,12.52825,1174,392,1
11.44344,12.02661,11.98345,11.72264,12.32254,12.28519,11.8287,12.43601,12.40053,11.94572,12.56181,12.52825,1175,392,2
11.43474,12.01221,11.96772,11.71122,12.30561,12.26721,11.81651,12.41845,12.38201,11.93285,12.54379,12.50934,1176,393,0
11.43474,12.01221,11.96772,11.71122,12.30561,12.26721,11.81651,12.41845,12.38201,11.93285,12.54379,12.50934,1177,393,1
11.43474,12.01221,11.96772,11.71122,12.30561,12.26721,11.81651,12.41845,12.38201,11.93285,12.54379,12.50934,1178,393,2
11.48676,12.06089,12.00276,11.74713,12.33741,12.28827,11.8469,12.4444,12.39821,11.95755,12.56372,12.52051,1179,394,0
11.48676,12.06089,12.00276,11.74713,12.33741,12.28827,11.8469,12.4444,12.39821,11.95755,12.56372,12.52051,1180,394,1
11.48676,12.06089,12.00276,11.74713,12.33741,12.28827,11.8469,12.4444,12.39821,11.95755,12.56372,12.52051,1181,394,2
11.46794,12.05359,12.00848,11.74337,12.34541,12.30654,11.84808,12.45737,12.42051,11.9637,12.58159,12.54677,1182,395,0
11.46794,12.05359,12.00848,11.74337,12.34541,12.30654,11.84808,12.45737,12.42051,11.9637,12.58159,12.54677,1183,395,1
11.46794,12.05359,12.00848,11.74337,12.34541,12.30654,11.84808,12.45737,12.42051,11.9637,12.58159,12.54677,1184,395,2
11.45612,12.04029,11.99884,11.73323,12.33375,12.29784,11.83847,12.44625,12.41212,11.95467,12.5711,12.53877,1185,396,0
11.45612,12.04029,11.99884,11.73323,12.33375,12.29784,11.83847,12.44625,12.41212,11.95467,12.5711,12.53877,1186,396,1
11.45612,12.04029,11.99884,11.73323,12.33375,12.29784,11.83847,12.44625,12.41212,11.95467,12.5711,12.53877,1187,396,2
11.46559,12.05675,12.00995,11.75087,12.35983,12.31973,11.85894,12.47549,12.43756,11.97795,12.60334,12.56762,1188,397,0
11.55054,12.05692,12.0108,11.82231,12.35997,12.32042,11.92527,12.47562,12.43819,12.03877,12.60346,12.56818,1189,397,1
11.38359,12.05659,12.0092,11.66778,12.35967,12.31899,11.77634,12.47533,12.43683,11.89641,12.60319,12.5669,1190,397,2
11.35581,12.02335,11.97912,11.64398,12.3314,12.29343,11.7537,12.44856,12.41259,11.87483,12.57779,12.54383,1191,398,0
11.35581,12.02335,11.97912,11.64398,12.3314,12.29343,11.7537,12.44856,12.41259,11.87483,12.57779,12.54383,1192,398,1
11.35581,12.02335,11.97912,11.64398,12.3314,12.29343,11.7537,12.44856,12.41259,11.87483,12.57779,12.54383,1193,398,2
11.3836,12.0537,12.01099,11.66402,12.35269,12.31575,11.77078,12.46646,12.43137,11.8887,12.59208,12.55885,1194,399,0
11.56129,12.05406,12.01269,11.82846,12.35301,12.31728,11.92928,12.46677,12.43282,12.04022,12.59238,12.56022,1195,399,1
11.38711,12.05371,12.01102,11.66712,12.3527,12.31578,11.7737,12.46647,12.43139,11.89142,12.59209,12.55887,1196,399,2
11.29095,11.9485,11.90847,11.58605,12.26481,12.23008,11.69796,12.38468,12.35164,11.82129,12.51667,12.48534,1197,400,0
11.29095,11.9485,11.90847,11.58605,12.26481,12.23008,11.69796,12.38468,12.35164,11.82129,12.51667,12.48534,1198,400,1
11.29095,11.9485,11.90847,11.58605,12.26481,12.23008,11.69796,12.38468,12.35164,11.82129,12.51667,12.48534,1199,400,2
11.27052,11.89778,11.84868,11.57535,12.23268,12.19259,11.69091,12.35894,12.32154,11.81799,12.49736,12.46255,1200,401,0
11.27052,11.89778,11.84868,11.57535,12.23268,12.19259,11.69091,12.35894,12.32154,11.81799,12.49736,12.46255,1201,401,1
11.27052,11.89778,11.84868,11.57535,12.23268,12.19259,11.69091,12.35894,12.32154,11.81799,12.49736,12.46255,1202,401,2
11.29494,11.94245,11.89897,11.5991,12.27208,12.23539,11.71407,12.39623,12.36163,11.84048,12.53246,12.49992,1203,402,0
11.29494,11.94245,11.89897,11.5991,12.27208,12.23539,11.71407,12.39623,12.36163,11.84048,12.53246,12.49992,1204,402,1
11.29494,11.94245,11.89897,11.5991,12.27208,12.23539,11.71407,12.39623,12.36163,11.84048,12.53246,12.49992,1205,402,2
11.33065,11.96662,11.91322,11.61422,12.27568,12.23157,11.72247,12.39331,12.35206,11.84225,12.52324,12.4848,1206,403,0
11.53567,11.96705,11.9153,11.80243,12.27607,12.2334,11.90325,12.39368,12.35379,12.01434,12.52359,12.48642,1207,403,1
11.34496,11.96665,11.91335,11.62676,12.2757,12.23169,11.73428,12.39334,12.35216,11.85324,12.52326,12.4849,1208,403,2
11.30729,11.92581,11.86125,11.59592,12.24456,12.19102,11.70568,12.36521,12.31509,11.82688,12.49808,12.45134,1209,404,0
11.30729,11.92581,11.86125,11.59592,12.24456,12.19102,11.70568,12.36521,12.31509,11.82688,12.49808,12.45134,1210,404,1
11.30729,11.92581,11.86125,11.59592,12.24456,12.19102,11.70568,12.36521,12.31509,11.82688,12.49808,12.45134,1211,404,2
11.29566,11.91096,11.84539,11.5969,12.24521,12.19177,11.71049,12.3704,12.32059,11.83519,12.50732,12.46104,1212,405,0
11.29566,11.91096,11.84539,11.5969,12.24521,12.19177,11.71049,12.3704,12.32059,11.83519,12.50732,12.46104,1213,405,1
11.29566,11.91096,11.84539,11.5969,12.24521,12.19177,11.71049,12.3704,12.32059,11.83519,12.50732,12.46104,1214,405,2
11.4295,12.06211,12.00127,11.7005,12.35786,12.30803,11.80409,12.47069,12.42425,11.91879,12.59547,12.55236,1215,406,0
11.80208,12.06297,12.00544,12.04744,12.35863,12.31172,12.13921,12.47143,12.42775,12.23985,12.59616,12.55564,1216,406,1
11.52221,12.06229,12.00217,11.78578,12.35802,12.30882,11.886,12.47085,12.425,11.99675,12.59562,12.55306,1217,406,2
11.62636,12.17626,12.10818,11.86263,12.43873,12.38242,11.9537,12.54061,12.48807,12.05523,12.65448,12.60572,1218,407,0
11.62636,12.17626,12.10818,11.86263,12.43873,12.38242,11.9537,12.54061,12.48807,12.05523,12.65448,12.60572,1219,407,1
11.62636,12.17626,12.10818,11.86263,12.43873,12.38242,11.9537,12.54061,12.48807,12.05523,12.65448,12.60572,1220,407,2
11.66416,12.22021,12.14965,11.89307,12.47334,12.41477,11.98143,12.57179,12.51708,12.08001,12.682,12.63119,1221,408,0
12.05522,12.2212,12.15446,12.26961,12.47426,12.4192,12.34969,12.57268,12.52134,12.43757,12.68285,12.63524,1222,408,1
11.74145,12.22037,12.15046,11.96665,12.47349,12.41551,12.053,12.57194,12.51779,12.14905,12.68215,12.63186,1223,408,2
11.69997,12.17306,12.10352,11.93624,12.44099,12.38344,12.02651,12.54457,12.49085,12.12669,12.66007,12.6102,1224,409,0
12.00044,12.17385,12.10735,12.22373,12.44171,12.38692,12.3071,12.54526,12.49418,12.39855,12.66073,12.61335,1225,409,1
11.69314,12.17304,12.10345,11.92984,12.44097,12.38337,12.0203,12.54455,12.49078,12.1207,12.66006,12.61014,1226,409,2
11.57573,12.01143,11.9385,11.82463,12.30005,12.24063,11.91932,12.41085,12.35567,12.0241,12.53385,12.48287,1227,410,0
