lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.53908,13.57846,11.9766,19.46337,13.65625,12.19616,19.40621,13.67901,12.27851,19.36936,13.73807,12.39777,199,67,1
19.51614,13.46204,11.85289,19.43475,13.5315,12.08213,19.37425,13.55038,12.16815,19.33293,13.60486,12.29056,200,67,2
19.66256,13.53866,11.85627,19.57111,13.59289,12.08421,19.50226,13.60352,12.1697,19.44798,13.64802,12.29148,201,68,0
19.68373,13.65385,11.98739,19.59763,13.71737,12.20455,19.53204,13.73251,12.28591,19.48225,13.78246,12.40411,202,68,1
19.6635,13.54402,11.86241,19.57218,13.59818,12.08932,19.50341,13.60874,12.17438,19.44923,13.65319,12.29576,203,68,2
19.86158,13.6598,11.88706,19.76663,13.69802,12.11176,19.69551,13.70063,12.19593,19.63746,13.7353,12.31576,204,69,0
19.88198,13.77949,12.03524,19.79239,13.82984,12.24881,19.72457,13.83854,12.32877,19.67113,13.88073,12.44514,205,69,1
19.86432,13.67656,11.90808,19.77009,13.71655,12.13107,19.69942,13.72007,12.21461,19.642,13.75588,12.33394,206,69,2
19.86611,13.67362,11.89386,19.77454,13.7145,12.11838,19.70617,13.71873,12.20237,19.6531,13.75597,12.32239,207,70,0
19.88228,13.76863,12.0126,19.79485,13.81868,12.22777,19.729,13.8275,12.30826,19.67944,13.87052,12.4255,208,70,1
19.86522,13.66818,11.88697,19.77336,13.70815,12.11169,19.70481,13.71192,12.19576,19.65152,13.74876,12.31595,209,70,2
19.61598,13.52049,11.85404,19.52751,13.57979,12.08374,19.46177,13.59328,12.16961,19.41921,13.64394,12.2919,210,71,0
19.6258,13.57374,11.91398,19.54051,13.64049,12.14164,19.47667,13.65754,12.22676,19.43649,13.71177,12.34817,211,71,1
19.60717,13.47064,11.79754,19.51692,13.52807,12.03454,19.4501,13.54064,12.12312,19.40605,13.58986,12.24751,212,71,2
20.16957,13.82775,11.85902,20.0768,13.84373,12.0881,20.00974,13.83651,12.17371,19.96176,13.86172,12.29447,213,72,0
20.18874,13.95646,12.04955,20.10058,13.98626,12.26134,20.03625,13.98586,12.34029,19.99191,14.01919,12.45526,214,72,1
20.17563,13.86998,11.92284,20.0841,13.88933,12.14411,20.01776,13.88371,12.22667,19.97076,13.91086,12.3447,215,72,2
20.56473,14.14463,11.96712,20.48936,14.15116,12.18612,20.43909,14.14323,12.26798,20.4168,14.17004,12.38488,216,73,0
20.57728,14.23713,12.13475,20.50497,14.25665,12.34259,20.45639,14.25501,12.42035,20.43621,14.28912,12.53402,217,73,1
20.5673,14.16417,12.0036,20.4926,14.17387,12.2205,20.44272,14.16758,12.30171,20.42092,14.19635,12.41822,218,73,2
20.33937,14.00296,11.97942,20.25793,14.02135,12.19721,20.20076,14.01721,12.2787,20.15958,14.04278,12.39539,219,74,0
20.3492,14.07032,12.08601,20.27021,14.09729,12.29644,20.21445,14.09738,12.37521,20.1753,14.12872,12.4902,220,74,1
20.33756,13.99007,11.95853,20.25566,14.00679,12.1779,20.19824,14.00184,12.26001,20.15676,14.02672,12.37759,221,74,2
20.99651,14.4844,12.02242,20.9507,14.49258,12.23687,20.92681,14.49329,12.31782,20.94496,14.53651,12.43459,222,75,0
21.00277,14.53581,12.14644,20.95848,14.55292,12.3561,20.93527,14.55733,12.43496,20.95415,14.60419,12.54993,223,75,1
20.99664,14.48544,12.02503,20.95102,14.49513,12.24206,20.92722,14.4965,12.32383,20.94546,14.54027,12.44114,224,75,2
20.92176,14.42727,12.02798,20.88315,14.44567,12.24607,20.86308,14.45115,12.3283,20.86454,14.48436,12.4447,225,76,0
20.95498,14.6735,12.53251,20.9222,14.71637,12.71509,20.90489,14.73251,12.78526,20.91067,14.78301,12.89637,226,76,1
20.94053,14.57278,12.34143,20.90511,14.60553,12.53402,20.88658,14.61749,12.60792,20.89054,14.66184,12.72126,227,76,2
20.57987,14.33384,12.30995,20.5177,14.36818,12.50392,20.47657,14.3756,12.57801,20.45789,14.41894,12.6923,228,77,0
20.56319,14.22108,12.12098,20.49786,14.246,12.33158,20.45488,14.24817,12.4107,20.43315,14.28186,12.52547,229,77,1
20.55335,14.14905,11.9919,20.48569,14.16435,12.21112,20.44148,14.16205,12.29352,20.4181,14.19018,12.4109,230,77,2
20.66904,14.23541,12.00863,20.61262,14.25224,12.22612,20.57667,14.2522,12.30802,20.54774,14.27267,12.42406,231,78,0
20.67781,14.30165,12.13567,20.62334,14.32724,12.34483,20.58838,14.33113,12.42354,20.56096,14.35732,12.53713,232,78,1
20.66904,14.23539,12.00859,20.61262,14.25221,12.22607,20.57667,14.25216,12.30796,20.54773,14.27262,12.42399,233,78,2
20.70384,14.26334,12.02224,20.66455,14.29112,12.24176,20.64211,14.29934,12.32464,20.6248,14.32564,12.44109,234,79,0
20.75196,14.58976,12.59575,20.72147,14.64804,12.77853,20.70337,14.66999,12.84921,20.69433,14.72413,12.96447,235,79,1
20.73202,14.46529,12.39314,20.69785,14.51264,12.58589,20.67798,14.52995,12.66018,20.66574,14.57571,12.77692,236,79,2
20.49628,14.32304,12.37925,20.4525,14.37704,12.5731,20.42412,14.39533,12.64785,20.40388,14.44548,12.76554,237,80,0
20.52293,14.47311,12.59544,20.48406,14.53772,12.77678,20.45815,14.56049,12.84665,20.44222,14.6186,12.96142,238,80,1
20.49728,14.32902,12.38815,20.4535,14.38244,12.5801,20.42508,14.40029,12.65392,20.40479,14.4499,12.7706,239,80,2
20.46715,14.30768,12.37584,20.43567,14.36841,12.56828,20.4169,14.39113,12.64229,20.40501,14.44441,12.75887,240,81,0
20.4666,14.30446,12.37109,20.43488,14.36414,12.56277,20.41583,14.38559,12.63549,20.40303,14.43474,12.74774,241,81,1
20.44798,14.18866,12.19521,20.4129,14.23904,12.3979,20.39229,14.25676,12.47481,20.37671,14.29912,12.58965,242,81,2
20.17478,14.02785,12.18602,20.13668,14.09063,12.38934,20.11265,14.11256,12.4664,20.09518,14.16262,12.58163,243,82,0
20.204,14.18751,12.39548,20.17125,14.26093,12.58584,20.1498,14.2872,12.658,20.13679,14.34511,12.77027,244,82,1
20.17811,14.04715,12.21191,20.14065,14.1114,12.41358,20.11693,14.13396,12.49005,20.10002,14.18521,12.60505,245,82,2
19.68945,13.79944,12.17068,19.6292,13.879,12.37245,19.58459,13.90459,12.44878,19.55451,13.96687,12.56456,246,83,0
19.70327,13.86038,12.23678,19.64583,13.94274,12.43388,19.60274,13.96946,12.5083,19.57517,14.03423,12.62324,247,83,1
19.669,13.70357,12.06595,19.60429,13.7774,12.27484,19.55714,13.80021,12.35371,19.52334,13.85883,12.47155,248,83,2
19.93576,13.83786,12.07987,19.8664,13.89426,12.28934,19.8166,13.90908,12.36853,19.77868,13.95769,12.48661,249,84,0
19.96693,14,12.27697,19.90414,14.06699,12.47187,19.85797,14.08645,12.54523,19.82549,14.14166,12.65858,250,84,1
19.93926,13.85717,12.10371,19.87051,13.91425,12.31056,19.821,13.92914,12.38851,19.78342,13.97749,12.50502,251,84,2
20.11174,13.95717,12.12235,20.04199,14.00382,12.32732,19.99248,14.01411,12.4046,19.95337,14.05631,12.52078,252,85,0
20.15562,14.1914,12.42451,20.09586,14.25834,12.61301,20.05232,14.27973,12.68571,20.02327,14.34094,12.80315,253,85,1
20.12646,14.04083,12.23266,20.06034,14.09641,12.43228,20.01318,14.11229,12.50902,19.9783,14.16497,12.62851,254,85,2
20.15453,14.05472,12.23003,20.07808,14.10327,12.42846,20.02252,14.11469,12.50454,19.9844,14.16546,12.62362,255,86,0
20.13408,13.93508,12.06845,20.05322,13.97467,12.2806,19.99474,13.98006,12.36011,19.95107,14.01708,12.4757,256,86,1
20.11965,13.84282,11.9388,20.03516,13.87198,12.16033,19.97456,13.8723,12.24341,19.92794,13.9029,12.36192,257,86,2
19.83764,13.67385,11.92732,19.74111,13.71679,12.15051,19.66812,13.72147,12.2343,19.60737,13.7586,12.35388,258,87,0
19.85161,13.75409,12.02466,19.75901,13.80596,12.24154,19.68847,13.81517,12.32299,19.63112,13.85764,12.44053,259,87,1
19.83401,13.65212,11.90067,19.73665,13.69355,12.12675,19.66315,13.69748,12.21167,19.60164,13.73351,12.3321,260,87,2
19.81756,13.63465,11.88648,19.71945,13.67596,12.11336,19.64523,13.67965,12.19852,19.58372,13.71538,12.31859,261,88,0
19.87364,13.9341,12.24267,19.78864,13.99599,12.43833,19.7227,14.0106,12.51196,19.67392,14.064,12.6259,262,88,1
19.84488,13.78963,12.07334,19.75287,13.84059,12.28073,19.68257,13.84964,12.35883,19.62744,13.89557,12.47585,263,88,2
19.80639,13.76737,12.06131,19.70551,13.81644,12.26768,19.62712,13.82357,12.34542,19.56059,13.86742,12.46241,264,89,0
19.83635,13.91525,12.23298,19.74309,13.97583,12.42767,19.66962,13.98895,12.50094,19.61036,14.04078,12.6148,265,89,1
19.80646,13.76772,12.06172,19.7056,13.81683,12.26807,19.62721,13.82397,12.3458,19.56069,13.86782,12.46275,266,89,2
19.59439,13.66215,12.03817,19.49449,13.72653,12.24799,19.41578,13.74096,12.32704,19.34841,13.79338,12.44573,267,90,0
19.62272,13.7891,12.17491,19.53009,13.86178,12.37511,19.45612,13.88065,12.45062,19.39583,13.93911,12.56691,268,90,1
19.58908,13.63691,12.01083,19.48773,13.69921,12.22245,19.40804,13.71248,12.3021,19.3392,13.76332,12.42112,269,90,2
19.64852,13.66953,12.02729,19.54556,13.72716,12.23689,19.46486,13.73809,12.31571,19.39432,13.78593,12.43346,270,91,0
19.68346,13.83122,12.20417,19.58963,13.90062,12.40188,19.51495,13.91791,12.4764,19.45341,13.97439,12.59142,271,91,1
19.65089,13.68118,12.04013,19.54856,13.73972,12.24879,19.46828,13.75115,12.32727,19.39837,13.79967,12.44481,272,91,2
19.17935,13.48876,12.02827,19.09709,13.58541,12.24127,19.0315,13.61597,12.32159,18.98104,13.68605,12.44105,273,92,0
19.17935,13.48876,12.02827,19.09709,13.58541,12.24127,19.0315,13.61597,12.32159,18.98104,13.68605,12.44105,274,92,1
19.17935,13.48876,12.02827,19.09709,13.58541,12.24127,19.0315,13.61597,12.32159,18.98104,13.68605,12.44105,275,92,2
18.99699,13.43263,12.04132,18.9371,13.54524,12.25479,18.88969,13.58433,12.33538,18.87165,13.66525,12.45466,276,93,0
18.99699,13.43263,12.04132,18.9371,13.54524,12.25479,18.88969,13.58433,12.33538,18.87165,13.66525,12.45466,277,93,1
18.99699,13.43263,12.04132,18.9371,13.54524,12.25479,18.88969,13.58433,12.33538,18.87165,13.66525,12.45466,278,93,2
19.60094,13.66461,12.06088,19.54305,13.7446,12.27111,19.50147,13.77066,12.35042,19.47761,13.83316,12.46784,279,94,0
19.66135,13.92274,12.33275,19.61632,14.01711,12.52709,19.58193,14.05033,12.60112,19.56868,14.12343,12.71586,280,94,1
19.61909,13.74767,12.14877,19.56554,13.83418,12.35478,19.52652,13.86388,12.43317,19.50646,13.93154,12.55072,281,94,2
19.09167,13.55477,12.13218,19.05883,13.67352,12.33984,19.03269,13.71767,12.41907,19.04402,13.80531,12.53776,282,95,0
19.09034,13.55053,12.12843,19.0566,13.66744,12.33491,19.02986,13.71045,12.41343,19.04052,13.79706,12.53151,283,95,1
19.0382,13.37423,11.97413,18.99484,13.48842,12.19269,18.96311,13.53037,12.27573,18.9675,13.61483,12.39682,284,95,2
18.94837,13.34336,11.96719,18.90457,13.46372,12.18981,18.87206,13.50821,12.27459,18.87855,13.59612,12.39763,285,96,0
18.9923,13.48529,12.08838,18.95625,13.60596,12.3001,18.92778,13.6505,12.38078,18.93932,13.73944,12.5011,286,96,1
18.93879,13.31042,11.93943,18.89284,13.42952,12.16384,18.85919,13.47349,12.24927,18.86437,13.56088,12.37283,287,96,2
19.2965,13.45139,11.9664,19.24339,13.54931,12.18886,19.20546,13.58411,12.27342,19.19853,13.65991,12.39551,288,97,0
19.35158,13.67011,12.17368,19.31047,13.7785,12.38298,19.27887,13.81756,12.46247,19.27909,13.89623,12.57901,289,97,1
19.30913,13.50481,12.0168,19.25952,13.60791,12.23783,19.22342,13.64479,12.32175,19.21801,13.72052,12.44165,290,97,2
19.44698,13.55956,12.01595,19.39677,13.65401,12.23604,19.36111,13.68738,12.31945,19.35347,13.75856,12.43882,291,98,0
19.47698,13.6881,12.14435,19.432,13.78481,12.35214,19.39913,13.81924,12.43109,19.39602,13.89497,12.5492,292,98,1
19.44185,13.53624,11.99265,19.38996,13.6272,12.21245,19.35345,13.6592,12.29589,19.34538,13.73111,12.41696,293,98,2
19.66006,13.64342,12.0136,19.605,13.7213,12.23316,19.56625,13.74739,12.31653,19.5423,13.80785,12.43703,294,99,0
19.76343,14.08692,12.48844,19.72847,14.18487,12.67612,19.70076,14.22084,12.74855,19.69348,14.29695,12.8624,295,99,1
19.7146,13.89596,12.28578,19.67049,13.98653,12.4855,19.63788,14.01917,12.56237,19.62323,14.08988,12.67905,296,99,2
19.85634,13.95619,12.292,19.82038,14.043,12.49219,19.79465,14.07488,12.56921,19.78009,14.14138,12.68569,297,100,0
19.90116,14.14608,12.5036,19.87315,14.24074,12.69103,19.85133,14.27549,12.76283,19.84312,14.3472,12.87554,298,100,1
19.85812,13.96429,12.30112,19.82244,14.05129,12.50053,19.79673,14.08279,12.57681,19.78217,14.14869,12.69238,299,100,2
20.19649,14.12613,12.31668,20.16689,14.1984,12.51349,20.14761,14.22501,12.58872,20.13269,14.28027,12.70287,300,101,0
20.23536,14.32039,12.56307,20.21225,14.40272,12.74524,20.19615,14.43368,12.81529,20.18699,14.49756,12.92663,301,101,1
20.20239,14.15768,12.3576,20.17369,14.23119,12.55112,20.15489,14.2585,12.62537,20.14088,14.31544,12.73918,302,101,2
20.01892,14.06788,12.34652,19.98304,14.14698,12.54011,19.95808,14.17563,12.61442,19.94402,14.23823,12.72877,303,102,0
20.00629,14.00577,12.27195,19.96859,14.08365,12.47257,19.9425,14.11093,12.5486,19.92584,14.16817,12.66121,304,102,1
19.98105,13.87139,12.10718,19.93851,13.94075,12.31908,19.91001,13.96451,12.39938,19.88953,14.01607,12.51518,305,102,2
19.83359,13.78941,12.08613,19.79781,13.86898,12.29789,19.77437,13.8978,12.37816,19.7619,13.95629,12.49428,306,103,0
19.85381,13.89162,12.2049,19.82139,13.97514,12.40674,19.79959,14.0056,12.48343,19.79036,14.06944,12.59891,307,103,1
19.82712,13.75487,12.04553,19.78987,13.83114,12.25902,19.76573,13.85874,12.34009,19.75265,13.91732,12.45846,308,103,2
20.04724,13.87879,12.06823,20.01208,13.94448,12.28023,19.99024,13.96818,12.36067,19.97417,14.01865,12.47803,309,104,0
20.1004,14.16078,12.42239,20.07464,14.24324,12.61126,20.05721,14.27341,12.6828,20.04849,14.33494,12.79322,310,104,1
20.06385,14.00385,12.23218,20.03311,14.07824,12.43255,20.01342,14.10533,12.50851,20.00068,14.16113,12.62202,311,104,2
20.39438,14.18841,12.25232,20.37166,14.25109,12.4525,20.35964,14.2753,12.52846,20.35041,14.3229,12.64147,312,105,0
20.41276,14.2972,12.40932,20.39305,14.36705,12.59963,20.3823,14.39369,12.67155,20.37547,14.44647,12.78192,313,105,1
20.39186,14.17269,12.22898,20.36868,14.234,12.43043,20.35642,14.25752,12.50665,20.3468,14.30407,12.61985,314,105,2
20.51527,14.2485,12.23475,20.49559,14.3061,12.4361,20.48637,14.32896,12.51233,20.47675,14.37182,12.62529,315,106,0
20.53981,14.39997,12.46699,20.52413,14.46857,12.65461,20.51666,14.49569,12.72594,20.51055,14.54789,12.83682,316,106,1
20.51991,14.27861,12.28246,20.50101,14.33869,12.48094,20.49217,14.36273,12.55643,20.48332,14.40811,12.66951,317,106,2
20.70373,14.39789,12.30492,20.69254,14.45535,12.50469,20.68962,14.47988,12.58074,20.69115,14.52591,12.69377,318,107,0
20.72178,14.51535,12.50019,20.7133,14.58114,12.68799,20.71146,14.60851,12.75945,20.71517,14.66089,12.86994,319,107,1
20.70476,14.40487,12.31696,20.69372,14.46281,12.51587,20.69085,14.48753,12.59163,20.69252,14.53399,12.70453,320,107,2
20.1714,14.08947,12.28469,20.17872,14.18062,12.49,20.18726,14.21951,12.56803,20.21035,14.28881,12.68372,321,108,0
20.16391,14.0478,12.23029,20.17123,14.14233,12.44557,20.18011,14.18411,12.52856,20.20342,14.25611,12.64894,322,108,1
20.1448,13.93442,12.07853,20.14925,14.02265,12.30478,20.15702,14.0624,12.39157,20.17834,14.13,12.51414,323,108,2
20.90709,14.45277,12.12078,20.91507,14.51142,12.34451,20.93239,14.54603,12.43093,21.00319,14.63081,12.55452,324,109,0
20.92322,14.57421,12.37056,20.93346,14.64249,12.57634,20.95145,14.67948,12.65611,21.02288,14.76663,12.7757,325,109,1
20.91216,14.49234,12.20577,20.92081,14.55397,12.42237,20.93832,14.58919,12.50605,21.0093,14.67467,12.62805,326,109,2
19.91951,13.86976,12.14555,19.94145,13.98007,12.37063,19.96332,14.03046,12.45675,20.02092,14.12069,12.58047,327,110,0
19.93405,13.94449,12.23434,19.95778,14.0569,12.45238,19.98015,14.10745,12.53592,20.0384,14.19803,12.65748,328,110,1
19.90867,13.81094,12.07475,19.92916,13.919,12.30533,19.95056,13.96884,12.39325,20.00743,14.05757,12.51764,329,110,2
19.11851,13.46931,12.05771,19.13406,13.60934,12.29013,19.14476,13.66627,12.37865,19.18133,13.76056,12.50352,330,111,0
19.15898,13.60609,12.17843,19.18057,13.7484,12.40264,19.19382,13.80644,12.48873,19.23415,13.9031,12.61229,331,111,1
19.10779,13.43071,12.024,19.1224,13.57231,12.26069,19.13291,13.63039,12.35102,19.16902,13.72538,12.47725,332,111,2
19.51511,13.59438,12.03778,19.53086,13.7182,12.2716,19.54437,13.7711,12.3611,19.57437,13.85642,12.48651,333,112,0
19.54957,13.74562,12.19069,19.57001,13.87254,12.41248,19.58526,13.92614,12.49787,19.61837,14.01431,12.6207,334,112,1
19.51514,13.59452,12.03792,19.53089,13.7183,12.27168,19.54439,13.77119,12.36117,19.57438,13.85648,12.48656,335,112,2
19.54608,13.60529,12.02808,19.53957,13.71807,12.26028,19.53498,13.76372,12.34935,19.53891,13.83976,12.47435,336,113,0
19.57768,13.74727,12.17442,19.57631,13.86459,12.39539,19.57405,13.91195,12.4806,19.58204,13.99201,12.60314,337,113,1
19.54478,13.59908,12.02166,19.53807,13.71172,12.25446,19.53339,13.75733,12.34374,19.53714,13.83314,12.46882,338,113,2
19.82023,13.73551,12.03667,19.82092,13.83641,12.26543,19.82493,13.87975,12.35309,19.84401,13.95351,12.47641,339,114,0
19.77954,13.48859,11.74194,19.77592,13.59002,12.01158,19.77823,13.63418,12.11249,19.79391,13.70401,12.24526,340,114,1
19.77353,13.44737,11.69126,19.76828,13.54273,11.96262,19.7699,13.5847,12.06416,19.78453,13.65116,12.19687,341,114,2
19.59954,13.33714,11.68788,19.55314,13.42171,11.95998,19.52288,13.45264,12.06171,19.50228,13.50987,12.19485,342,115,0
19.59954,13.33714,11.68788,19.55314,13.42171,11.95998,19.52288,13.45264,12.06171,19.50228,13.50987,12.19485,343,115,1
19.59954,13.33714,11.68788,19.55314,13.42171,11.95998,19.52288,13.45264,12.06171,19.50228,13.50987,12.19485,344,115,2
20.11171,13.68495,11.70546,20.08704,13.74477,11.96597,20.07446,13.7693,12.06378,20.06239,13.80961,12.1928,345,116,0
20.15928,14.00438,12.1637,20.14232,14.08369,12.37797,20.13316,14.11537,12.45963,20.12767,14.17275,12.57846,346,116,1
20.14236,13.90039,12.02124,20.12234,13.97195,12.24537,20.11182,14.0007,12.33059,20.10383,14.05223,12.45141,347,116,2
19.86616,13.74262,12.01778,19.82449,13.82018,12.24604,19.79644,13.84802,12.33277,19.77451,13.9042,12.45526,348,117,0
19.88844,13.86353,12.16092,19.85111,13.94821,12.37765,19.82532,13.97929,12.46046,19.80681,14.03989,12.57929,349,117,1
19.86621,13.74288,12.01809,19.82437,13.81957,12.24541,19.79627,13.84721,12.33198,19.77402,13.90203,12.45329,350,117,2
19.56662,13.58654,11.99566,19.52566,13.68086,12.22404,19.49707,13.71569,12.3111,19.48269,13.78295,12.43339,351,118,0
19.59634,13.72548,12.14071,19.56133,13.82648,12.35819,19.53583,13.86417,12.44138,19.52608,13.93615,12.56108,352,118,1
19.56643,13.58558,11.99466,19.52542,13.67981,12.22308,19.49681,13.71463,12.31018,19.4824,13.78191,12.43253,353,118,2
19.49309,13.55261,11.9956,19.45145,13.65241,12.22757,19.42204,13.68939,12.31592,19.40682,13.7592,12.43923,354,119,0
19.52523,13.69684,12.14149,19.49006,13.80282,12.36208,19.46401,13.84244,12.44638,19.45382,13.91668,12.56695,355,119,1
19.49309,13.55261,11.9956,19.45145,13.65241,12.22757,19.42204,13.68939,12.31592,19.40682,13.7592,12.43923,356,119,2
19.72705,13.67369,12.02568,19.69655,13.7655,12.25611,19.67555,13.80026,12.34401,19.66183,13.86333,12.46648,357,120,0
19.75257,13.80249,12.16754,19.7269,13.90087,12.38708,19.70827,13.9383,12.47108,19.69845,14.0063,12.59097,358,120,1
19.72705,13.67369,12.02568,19.69655,13.7655,12.25611,19.67555,13.80026,12.34401,19.66183,13.86333,12.46648,359,120,2
19.04663,13.37484,11.98666,18.99941,13.49985,12.22293,18.96362,13.54647,12.31297,18.95018,13.63025,12.43824,360,121,0
19.04663,13.37484,11.98666,18.99941,13.49985,12.22293,18.96362,13.54647,12.31297,18.95018,13.63025,12.43824,361,121,1
19.04663,13.37484,11.98666,18.99941,13.49985,12.22293,18.96362,13.54647,12.31297,18.95018,13.63025,12.43824,362,121,2
19.08867,13.3896,11.9872,19.04883,13.51258,12.21935,19.01945,13.55904,12.30794,19.01793,13.64368,12.43196,363,122,0
19.13645,13.55732,12.13423,19.10604,13.68372,12.35489,19.08158,13.73165,12.43937,19.08652,13.81883,12.56054,364,122,1
19.08867,13.3896,11.9872,19.04883,13.51258,12.21935,19.01945,13.55904,12.30794,19.01793,13.64368,12.43196,365,122,2
19.21936,13.43812,11.98745,19.16947,13.55012,12.21765,19.13296,13.59149,12.30556,19.12517,13.67159,12.4292,366,123,0
19.36378,13.92628,12.44034,19.33961,14.04418,12.63423,19.31713,14.0889,12.70937,19.32866,14.17763,12.82587,367,123,1
19.29514,13.71487,12.24227,19.25869,13.82889,12.44878,19.22964,13.87178,12.52851,19.23253,13.95738,12.64794,368,123,2
18.94599,13.61341,12.22631,18.92384,13.74506,12.43488,18.90246,13.79545,12.51547,18.91875,13.88987,12.63607,369,124,0
18.87721,13.42479,12.0675,18.84245,13.5547,12.28743,18.81375,13.60282,12.37107,18.82074,13.69361,12.49309,370,124,1
18.82151,13.25288,11.92715,18.77632,13.38245,12.15971,18.74211,13.43047,12.24803,18.74205,13.52003,12.37324,371,124,2
19.01225,13.32934,11.95668,19.00568,13.46502,12.19481,19.00016,13.51811,12.28535,19.00928,13.60621,12.41209,372,125,0
19.01225,13.32934,11.95668,19.00568,13.46502,12.19481,19.00016,13.51811,12.28535,19.00928,13.60621,12.41209,373,125,1
19.01225,13.32934,11.95668,19.00568,13.46502,12.19481,19.00016,13.51811,12.28535,19.00928,13.60621,12.41209,374,125,2
18.83752,13.26709,11.94428,18.79145,13.39739,12.17802,18.75655,13.44572,12.2669,18.75549,13.5355,12.39248,375,126,0
18.89283,13.43814,12.08355,18.85737,13.56914,12.30496,18.82808,13.6177,12.38925,18.83417,13.70875,12.51168,376,126,1
18.83788,13.26825,11.94521,18.79203,13.39898,12.17917,18.75724,13.44748,12.26812,18.7563,13.53737,12.39373,377,126,2
18.99466,13.31264,11.931,18.94277,13.43165,12.1627,18.90449,13.47523,12.25087,18.90125,13.56083,12.37622,378,127,0
19.18024,13.87109,12.4229,19.16208,13.99589,12.61722,19.14224,14.04314,12.69235,19.16201,14.13548,12.80911,379,127,1
19.09796,13.64852,12.22301,19.06574,13.77136,12.43047,19.03846,13.81766,12.51049,19.04906,13.9081,12.63059,380,127,2
19.27227,13.70136,12.23284,19.23272,13.81439,12.43845,19.20137,13.85642,12.51761,19.20528,13.9419,12.63651,381,128,0
19.23043,13.55691,12.09973,19.18254,13.66599,12.31458,19.14629,13.70524,12.39635,19.14401,13.78709,12.51671,382,128,1
19.18992,13.401,11.95786,19.13391,13.50637,12.18492,19.09326,13.54404,12.27124,19.08526,13.62316,12.39464,383,128,2
