lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.54227,13.59911,12.00297,19.46811,13.68291,12.22605,19.41183,13.70833,12.30959,19.37586,13.76924,12.42912,199,67,1
19.51841,13.48004,11.8772,19.43815,13.55504,12.10959,19.37829,13.5764,12.19664,19.33763,13.63274,12.31932,200,67,2
19.66452,13.55496,11.87956,19.57407,13.61466,12.11083,19.50583,13.62783,12.19744,19.45217,13.67439,12.31959,201,68,0
19.68652,13.67281,12.01282,19.60182,13.74233,12.23369,19.53705,13.76021,12.31633,19.48813,13.81222,12.4349,202,68,1
19.66548,13.56034,11.88569,19.57517,13.61999,12.11594,19.50701,13.6331,12.20214,19.45346,13.6796,12.3239,203,68,2
19.8632,13.6739,11.90886,19.76909,13.71721,12.13685,19.69848,13.72225,12.22214,19.64096,13.75895,12.34235,204,69,0
19.88443,13.79669,12.05973,19.79607,13.85279,12.27703,19.72899,13.86418,12.35828,19.67632,13.90844,12.475,205,69,1
19.86605,13.6911,11.93024,19.77271,13.73627,12.1566,19.70258,13.74225,12.24127,19.64573,13.7801,12.36098,206,69,2
19.86784,13.68805,11.9162,19.77715,13.73403,12.14397,19.70931,13.74068,12.22907,19.65679,13.77989,12.34941,207,70,0
19.88465,13.78544,12.03698,19.7984,13.84111,12.25574,19.73325,13.85254,12.33748,19.68442,13.89757,12.45503,208,70,1
19.86689,13.68235,11.90904,19.77589,13.72735,12.13698,19.70785,13.73353,12.22215,19.65509,13.77232,12.34265,209,70,2
19.61813,13.53686,11.87699,19.53075,13.60154,12.10982,19.46564,13.61749,12.19675,19.42371,13.66998,12.31929,210,71,0
19.63,13.60012,11.9477,19.54667,13.67422,12.17888,19.48397,13.69455,12.26512,19.44492,13.75106,12.38654,211,71,1
19.61016,13.49251,11.82709,19.52132,13.5565,12.06716,19.45532,13.57204,12.1567,19.41211,13.62347,12.28115,212,71,2
20.17127,13.84263,11.88535,20.07932,13.86401,12.11776,20.01273,13.85941,12.20446,19.96524,13.88687,12.32547,213,72,0
20.19063,13.9709,12.0733,20.10343,14.00604,12.28893,20.03966,14.00818,12.36922,19.99588,14.04354,12.48458,214,72,1
20.17696,13.8818,11.94395,20.08612,13.90582,12.16867,20.02018,13.90246,12.25241,19.97358,13.93151,12.37085,215,72,2
20.56563,14.15378,11.98782,20.49071,14.16409,12.21024,20.44068,14.15797,12.29326,20.41861,14.18627,12.41054,216,73,0
20.57868,14.249,12.15836,20.50704,14.27303,12.37004,20.45883,14.27353,12.44915,20.43898,14.30927,12.56318,217,73,1
20.56828,14.17375,12.02467,20.49406,14.18733,12.24502,20.44444,14.18289,12.32742,20.42288,14.21316,12.44431,218,73,2
20.34061,14.01411,12.00073,20.25978,14.03687,12.22198,20.20295,14.03482,12.30465,20.16213,14.06218,12.42173,219,74,0
20.35081,14.08329,12.10909,20.27261,14.11508,12.32325,20.21729,14.11746,12.40332,20.1786,14.15065,12.51866,220,74,1
20.33869,14.00064,11.97912,20.25736,14.02155,12.20185,20.20025,14.01862,12.28511,20.15911,14.04524,12.40306,221,74,2
20.9971,14.49102,12.04244,20.95155,14.5019,12.26019,20.92778,14.50383,12.34227,20.94603,14.54792,12.45941,222,75,0
21.00366,14.54455,12.16977,20.95976,14.56501,12.38311,20.93675,14.57092,12.46325,20.95577,14.61879,12.57855,223,75,1
20.99726,14.49237,12.04578,20.95193,14.50487,12.26613,20.92826,14.50748,12.34903,20.94659,14.55215,12.46669,224,75,2
20.92243,14.4347,12.04893,20.88412,14.45601,12.27035,20.86419,14.46276,12.35371,20.86577,14.49706,12.47049,225,76,0
20.95901,14.70155,12.58496,20.92715,14.74874,12.76845,20.91026,14.76665,12.83886,20.91626,14.81727,12.94739,226,76,1
20.94339,14.59502,12.38769,20.90863,14.63161,12.58108,20.89041,14.64517,12.65518,20.89453,14.68988,12.76638,227,76,2
20.58397,14.36181,12.35714,20.52289,14.4009,12.55184,20.48233,14.41048,12.62614,20.46404,14.45429,12.7382,228,77,0
20.56461,14.23313,12.14486,20.49994,14.26256,12.35928,20.45731,14.26681,12.43973,20.43592,14.30216,12.55487,229,77,1
20.55435,14.15878,12.01316,20.48716,14.17794,12.23583,20.4432,14.17746,12.31941,20.42006,14.20712,12.43719,230,77,2
20.66993,14.24444,12.02983,20.61391,14.26483,12.25078,20.57818,14.26643,12.33386,20.54946,14.28842,12.45032,231,78,0
20.67908,14.3129,12.15951,20.62518,14.34267,12.3725,20.59052,14.34847,12.45255,20.56341,14.37635,12.56654,232,78,1
20.66993,14.24443,12.02982,20.61391,14.26482,12.25077,20.57818,14.26642,12.33385,20.54946,14.28841,12.45031,233,78,2
20.7047,14.27232,12.04382,20.66578,14.30347,12.26672,20.64353,14.31319,12.35073,20.6264,14.34089,12.46757,234,79,0
20.75279,14.59633,12.60812,20.72269,14.657,12.79361,20.70477,14.67989,12.86516,20.69591,14.7348,12.98075,235,79,1
20.73261,14.47106,12.40543,20.69872,14.52063,12.60083,20.67898,14.53882,12.67598,20.66687,14.58539,12.79309,236,79,2
20.49703,14.32967,12.39161,20.45361,14.38618,12.58818,20.4254,14.4055,12.66381,20.40535,14.45654,12.7819,237,80,0
20.5239,14.48011,12.6072,20.48552,14.5473,12.79131,20.45983,14.57113,12.86213,20.44416,14.63012,12.97735,238,80,1
20.49797,14.3353,12.39993,20.45454,14.39118,12.59461,20.42629,14.41006,12.66935,20.4062,14.46059,12.78651,239,80,2
20.46786,14.31404,12.38765,20.43673,14.37718,12.5828,20.41812,14.40089,12.65772,20.40642,14.45505,12.77477,240,81,0
20.46741,14.31138,12.38376,20.43609,14.37375,12.57839,20.41723,14.39632,12.65214,20.40464,14.44648,12.76496,241,81,1
20.44856,14.1948,12.20776,20.41377,14.24769,12.41331,20.39329,14.26646,12.49119,20.37787,14.30984,12.60661,242,81,2
20.17554,14.03542,12.19944,20.13782,14.10103,12.40555,20.11397,14.12414,12.48355,20.09671,14.17527,12.59931,243,82,0
20.20536,14.19715,12.41044,20.17323,14.27375,12.60376,20.15207,14.30127,12.67689,20.13938,14.36021,12.7896,244,82,1
20.17908,14.05583,12.22666,20.14207,14.12309,12.43116,20.11856,14.14686,12.50854,20.10189,14.19919,12.62399,245,82,2
19.69104,13.81053,12.18603,19.63158,13.89368,12.39069,19.58737,13.92074,12.46795,19.55774,13.98418,12.58419,246,83,0
19.7051,13.87197,12.2524,19.64856,13.958,12.45246,19.60593,13.98621,12.52783,19.57887,14.05211,12.64324,247,83,1
19.67032,13.71433,12.0814,19.60627,13.79174,12.29312,19.55947,13.81604,12.3729,19.52605,13.87589,12.49119,248,83,2
19.93677,13.84667,12.09392,19.86793,13.90641,12.30633,19.8184,13.92267,12.38649,19.78078,13.97256,12.50512,249,84,0
19.96821,14.00896,12.29027,19.90609,14.07926,12.48817,19.86026,14.10012,12.56256,19.82817,14.15652,12.67651,250,84,1
19.94018,13.86532,12.11683,19.87191,13.9256,12.3266,19.82266,13.94188,12.40553,19.78536,13.99149,12.52266,251,84,2
20.11251,13.96457,12.13529,20.04317,14.01422,12.34314,19.99388,14.02584,12.42141,19.95501,14.06928,12.5382,252,85,0
20.15668,14.19882,12.43603,20.09747,14.2685,12.62721,20.05421,14.29103,12.70083,20.02548,14.35316,12.81873,253,85,1
20.12722,14.04763,12.24425,20.0615,14.10589,12.44654,20.01454,14.12293,12.52417,19.9799,14.17661,12.64415,254,85,2
20.15527,14.06126,12.24134,20.07921,14.11247,12.44242,20.02387,14.12505,12.51937,19.98599,14.17681,12.63891,255,86,0
20.13607,13.95,12.09208,20.0562,13.99489,12.30804,19.99828,14.00277,12.38888,19.9552,14.04177,12.50485,256,86,1
20.12106,13.85515,11.95995,20.03728,13.889,12.18493,19.97709,13.89155,12.26919,19.93088,13.92405,12.3881,257,86,2
19.83951,13.68924,11.95028,19.74395,13.73758,12.1769,19.67155,13.74481,12.26185,19.61143,13.78404,12.3818,258,87,0
19.85412,13.77199,12.04992,19.76281,13.82979,12.27053,19.69305,13.84177,12.35325,19.63652,13.88638,12.47114,259,87,1
19.83579,13.6673,11.92358,19.73936,13.71408,12.15302,19.66642,13.72056,12.23907,19.60551,13.75871,12.35987,260,87,2
19.81937,13.65037,11.91038,19.7222,13.69717,12.14059,19.64856,13.70347,12.22685,19.58767,13.74137,12.34725,261,88,0
19.87496,13.94395,12.25737,19.7907,14.00937,12.456,19.72518,14.02552,12.53061,19.67687,14.0802,12.64507,262,88,1
19.84583,13.7988,12.08813,19.75435,13.85322,12.29837,19.68436,13.86382,12.3774,19.62958,13.91112,12.49493,263,88,2
19.80738,13.77723,12.07721,19.70706,13.83001,12.28664,19.62901,13.83883,12.36539,19.56288,13.88419,12.48295,264,89,0
19.83772,13.92571,12.24861,19.74525,13.99002,12.44646,19.67224,14.0048,12.52078,19.61351,14.05802,12.63522,265,89,1
19.80745,13.77759,12.07763,19.70716,13.83042,12.28705,19.62911,13.83925,12.36578,19.56299,13.88462,12.48331,266,89,2
19.59561,13.67343,12.05454,19.49642,13.74167,12.26709,19.41812,13.7578,12.34698,19.35124,13.81169,12.46608,267,90,0
19.6243,13.80072,12.19099,19.53256,13.87723,12.39404,19.45912,13.89775,12.47043,19.39944,13.95756,12.58715,268,90,1
19.59022,13.64805,12.02718,19.48952,13.7142,12.2415,19.41022,13.72916,12.32198,19.34185,13.78149,12.44141,269,90,2
19.64959,13.68037,12.04322,19.54725,13.74191,12.25581,19.46693,13.75457,12.33557,19.39683,13.80398,12.45388,270,91,0
19.685,13.84264,12.2199,19.59205,13.91594,12.42071,19.51788,13.93492,12.49623,19.45693,13.9928,12.6118,271,91,1
19.65199,13.69207,12.05605,19.55031,13.75453,12.26772,19.47042,13.76769,12.34715,19.40096,13.81776,12.46524,272,91,2
19.18112,13.50301,12.04577,19.09983,13.60389,12.26172,19.03479,13.63617,12.34293,18.98496,13.70767,12.46289,273,92,0
19.18112,13.50301,12.04577,19.09983,13.60389,12.26172,19.03479,13.63617,12.34293,18.98496,13.70767,12.46289,274,92,1
19.18112,13.50301,12.04577,19.09983,13.60389,12.26172,19.03479,13.63617,12.34293,18.98496,13.70767,12.46289,275,92,2
18.99911,13.44718,12.05892,18.94032,13.56384,12.27522,18.89349,13.6045,12.35669,18.87604,13.68658,12.47643,276,93,0
18.99911,13.44718,12.05892,18.94032,13.56384,12.27522,18.89349,13.6045,12.35669,18.87604,13.68658,12.47643,277,93,1
18.99911,13.44718,12.05892,18.94032,13.56384,12.27522,18.89349,13.6045,12.35669,18.87604,13.68658,12.47643,278,93,2
19.60211,13.67556,12.07708,19.54481,13.75898,12.28975,19.50353,13.78645,12.36985,19.48001,13.8501,12.48767,279,94,0
19.66329,13.93447,12.34852,19.61924,14.03238,12.54561,19.58535,14.06702,12.62056,19.57261,14.14114,12.73572,280,94,1
19.6205,13.75893,12.16486,19.56768,13.84893,12.37343,19.52904,13.88006,12.45266,19.50937,13.94884,12.57061,281,94,2
19.09406,13.56883,12.14871,19.06238,13.69145,12.35925,19.03681,13.73706,12.43938,19.04864,13.82565,12.5585,282,95,0
19.09239,13.56359,12.14409,19.05972,13.6843,12.35347,19.03351,13.72879,12.43292,19.04465,13.81639,12.55149,283,95,1
19.03969,13.3874,11.99031,18.99713,13.50543,12.21162,18.96581,13.54887,12.29551,18.97057,13.63441,12.41707,284,95,2
18.95001,13.35834,11.9857,18.90708,13.48266,12.21084,18.87501,13.52866,12.29636,18.8819,13.61764,12.41977,285,96,0
18.99457,13.50044,12.10664,18.95972,13.62522,12.32116,18.93185,13.67134,12.40271,18.94392,13.76136,12.52346,286,96,1
18.94043,13.32587,11.95844,18.89537,13.44911,12.18541,18.86218,13.49466,12.2716,18.86778,13.58319,12.39554,287,96,2
19.29765,13.46399,11.98301,19.24518,13.566,12.20859,19.20758,13.60242,12.29406,19.20098,13.67947,12.41664,288,97,0
19.48307,14.08972,12.57961,19.46527,14.20808,12.76628,19.44653,14.25306,12.83859,19.46435,14.34283,12.95319,289,97,1
19.40673,13.86409,12.36254,19.37568,13.97801,12.56119,19.34996,14.02095,12.63789,19.35887,14.10756,12.75531,290,97,2
19.53254,13.90226,12.36158,19.49877,14.00954,12.55926,19.47224,14.04979,12.63553,19.47754,14.13292,12.75253,291,98,0
19.47836,13.6993,12.15952,19.43413,13.79964,12.37019,19.40164,13.83552,12.45007,19.3989,13.91234,12.56866,292,98,1
19.44284,13.54725,12.00828,19.39149,13.64184,12.23083,19.35526,13.67531,12.31512,19.34748,13.74839,12.43664,293,98,2
19.66086,13.6538,12.02978,19.60623,13.7352,12.252,19.56772,13.76275,12.33619,19.54402,13.82449,12.45712,294,99,0
19.79412,14.19827,12.60833,19.76515,14.30232,12.79297,19.74041,14.3404,12.86371,19.73731,14.41892,12.97594,295,99,1
19.73722,13.99232,12.39173,19.69778,14.08923,12.58809,19.66754,14.12418,12.66323,19.65626,14.19765,12.77834,296,99,2
19.876,14.04698,12.39694,19.84392,14.14012,12.59374,19.82005,14.17425,12.66903,19.80839,14.24377,12.78397,297,100,0
19.92648,14.24581,12.6156,19.9033,14.34658,12.80052,19.88388,14.38381,12.87124,19.87937,14.4588,12.98313,298,100,1
19.8767,14.04992,12.40021,19.84473,14.14315,12.59678,19.82089,14.1772,12.67187,19.80926,14.24658,12.78656,299,100,2
20.20976,14.19906,12.41361,20.18273,14.27775,12.60787,20.16469,14.30695,12.68204,20.15184,14.36611,12.79548,300,101,0
20.25522,14.41172,12.67711,20.2357,14.50037,12.85675,20.22122,14.53355,12.92543,20.21479,14.60069,13.03554,301,101,1
20.21681,14.23447,12.45845,20.19081,14.31424,12.64913,20.17324,14.34384,12.72195,20.16134,14.40422,12.83457,302,101,2
20.03622,14.1517,12.44869,20.00372,14.23715,12.6394,19.98038,14.26816,12.71225,19.96888,14.33397,12.82534,303,102,0
20.07858,14.32931,12.65383,20.05366,14.42315,12.8346,20.03434,14.45843,12.90448,20.02942,14.5315,13.0165,304,102,1
20.03342,14.13907,12.43387,20.00053,14.22438,12.62592,19.97718,14.25599,12.69995,19.96568,14.32275,12.81452,305,102,2
19.89403,14.07679,12.41857,19.86888,14.17063,12.61025,19.85093,14.20638,12.68417,19.84799,14.27891,12.79896,306,103,0
19.85492,13.90118,12.21961,19.82306,13.98796,12.42441,19.80154,14.01972,12.50207,19.79259,14.08467,12.61807,307,103,1
19.82791,13.76393,12.06054,19.79107,13.84338,12.27687,19.76712,13.87227,12.35885,19.75426,13.93202,12.47774,308,103,2
20.04787,13.88656,12.08227,20.01304,13.95513,12.29703,19.99135,13.98002,12.37837,19.97546,14.03161,12.49626,309,104,0
20.10356,14.17867,12.44678,20.07883,14.26503,12.63842,20.06187,14.29669,12.71082,20.05363,14.35913,12.82117,310,104,1
20.06615,14.01961,12.25521,20.03618,14.09775,12.4582,20.01686,14.1263,12.53495,20.00448,14.18314,12.64847,311,104,2
20.39603,14.20148,12.27481,20.37386,14.26746,12.47756,20.36207,14.29295,12.55429,20.35308,14.34156,12.66731,312,105,0
20.45343,14.51027,12.70013,20.44034,14.59346,12.87803,20.43275,14.6263,12.94655,20.4328,14.69444,13.06049,313,105,1
20.42107,14.3458,12.47977,20.40279,14.41984,12.66847,20.39289,14.44918,12.74101,20.38839,14.50984,12.85679,314,105,2
20.54114,14.40986,12.48409,20.5257,14.47998,12.67275,20.51847,14.50842,12.74532,20.51336,14.56523,12.8609,315,106,0
20.57769,14.60376,12.75658,20.56765,14.68379,12.93044,20.56274,14.71585,12.99746,20.56249,14.78116,13.10989,316,106,1
20.54707,14.4435,12.53296,20.53235,14.5146,12.71753,20.52542,14.54333,12.78857,20.52092,14.60092,12.90264,317,106,2
20.72639,14.54561,12.5508,20.71849,14.61342,12.73662,20.71699,14.64215,12.8082,20.72181,14.69917,12.92221,318,107,0
20.75347,14.69901,12.78195,20.74948,14.77575,12.9563,20.74957,14.8076,13.02353,20.75773,14.87194,13.13563,319,107,1
20.7274,14.55172,12.56038,20.71965,14.61991,12.74566,20.71821,14.64878,12.81705,20.72315,14.7061,12.93094,320,107,2
20.2097,14.28566,12.53482,20.22176,14.38404,12.72509,20.23213,14.42556,12.79827,20.2595,14.50397,12.91447,321,108,0
20.16477,14.05586,12.24406,20.17245,14.15315,12.46226,20.18149,14.19593,12.54617,20.20495,14.26876,12.66704,322,108,1
20.1454,13.94179,12.09229,20.15012,14.03266,12.3214,20.158,14.07337,12.40906,20.17942,14.14183,12.53214,323,108,2
20.90737,14.45706,12.13373,20.91548,14.51745,12.36024,20.93284,14.55269,12.44752,21.00366,14.63786,12.57158,324,109,0
20.92384,14.58047,12.38538,20.93432,14.65092,12.59408,20.9524,14.68866,12.67474,21.02387,14.77621,12.79469,325,109,1
20.9126,14.49767,12.22018,20.92142,14.56125,12.43962,20.93899,14.59716,12.52415,21.01,14.68303,12.64653,326,109,2
19.92069,13.87995,12.16152,19.94308,13.99322,12.3893,19.9651,14.04457,12.47621,20.02281,14.13539,12.60024,327,110,0
19.93516,13.95368,12.24864,19.95935,14.06893,12.46945,19.98189,14.12045,12.55384,20.04025,14.21167,12.67581,328,110,1
19.90946,13.81952,12.0892,19.93028,13.93032,12.32243,19.9518,13.9811,12.41117,20.00876,14.07048,12.53596,329,110,2
19.12026,13.48179,12.07285,19.13654,13.62521,12.30787,19.14753,13.6833,12.39717,19.18437,13.77836,12.52238,330,111,0
19.16123,13.61881,12.19348,19.18374,13.7645,12.42037,19.19736,13.82369,12.50726,19.23801,13.92106,12.63116,331,111,1
19.10944,13.44324,12.03927,19.12473,13.58824,12.27853,19.13553,13.64747,12.36962,19.17189,13.74322,12.49617,332,111,2
19.51621,13.60495,12.05267,19.53242,13.73198,12.2893,19.54611,13.78599,12.37965,19.57628,13.87218,12.5055,333,112,0
19.55111,13.75667,12.20546,19.57219,13.88684,12.43015,19.58767,13.94156,12.51642,19.62102,14.03054,12.63969,334,112,1
19.51625,13.60512,12.05285,19.53246,13.73212,12.28943,19.54614,13.78612,12.37976,19.57631,13.87229,12.50559,335,112,2
19.54715,13.61612,12.04351,19.54112,13.73226,12.27854,19.53674,13.77914,12.36843,19.5409,13.85622,12.49387,336,113,0
19.57914,13.75844,12.18958,19.57841,13.87912,12.41345,19.57643,13.9277,12.49953,19.58472,14.00871,12.62251,337,113,1
19.54582,13.60986,12.03707,19.53959,13.72584,12.27268,19.53511,13.77267,12.36278,19.53909,13.84953,12.4883,338,113,2
19.82103,13.74422,12.05063,19.82206,13.84806,12.28217,19.82622,13.89247,12.37069,19.84545,13.96715,12.49451,339,114,0
19.77913,13.49145,11.75059,19.77569,13.59631,12.02427,19.7781,13.64192,12.12657,19.79394,13.71346,12.2607,340,114,1
19.77324,13.45116,11.70135,19.76812,13.54974,11.97638,19.76981,13.59305,12.07915,19.78456,13.66107,12.21303,341,114,2
19.59919,13.34257,11.70006,19.55293,13.43096,11.97561,19.52277,13.46354,12.07844,19.50231,13.52269,12.2126,342,115,0
19.59919,13.34257,11.70006,19.55293,13.43096,11.97561,19.52277,13.46354,12.07844,19.50231,13.52269,12.2126,343,115,1
19.59919,13.34257,11.70006,19.55293,13.43096,11.97561,19.52277,13.46354,12.07844,19.50231,13.52269,12.2126,344,115,2
20.1115,13.68818,11.71611,20.08692,13.7506,11.97994,20.07439,13.77628,12.07886,20.06241,13.81802,12.20892,345,116,0
20.17814,14.11377,12.31129,20.16459,14.20165,12.51904,20.15695,14.23656,12.59822,20.15425,14.29992,12.71594,346,116,1
20.15575,13.98702,12.144,20.1382,14.06634,12.36207,20.12877,14.09804,12.44501,20.12281,14.15505,12.56479,347,116,2
19.88378,13.8437,12.14151,19.84579,13.92976,12.36343,19.8196,13.96114,12.44776,19.80081,14.02315,12.56908,348,117,0
19.91356,13.99091,12.3118,19.8812,14.08428,12.52108,19.85793,14.11895,12.60106,19.8435,14.18528,12.71815,349,117,1
19.88415,13.84565,12.14379,19.84595,13.93053,12.36421,19.8197,13.96158,12.44818,19.80049,14.02186,12.56789,350,117,2
19.59076,13.70631,12.12537,19.55465,13.80779,12.34605,19.52855,13.84553,12.43017,19.51795,13.91726,12.55047,351,118,0
19.6299,13.87123,12.29588,19.60147,13.9797,12.50531,19.57929,14.0204,12.58539,19.57453,14.09696,12.703,352,118,1
19.59064,13.70581,12.12485,19.55454,13.80735,12.34564,19.52844,13.84512,12.42981,19.51784,13.91689,12.55017,353,118,2
19.51913,13.6763,12.12477,19.48277,13.78313,12.34922,19.45608,13.82296,12.43472,19.44498,13.89715,12.55616,354,119,0
19.56122,13.84622,12.29576,19.53308,13.95926,12.50827,19.51061,14.00173,12.58949,19.50579,14.08037,12.70804,355,119,1
19.51912,13.67626,12.12473,19.48276,13.78306,12.34916,19.45606,13.82288,12.43465,19.44495,13.89706,12.55609,356,119,2
19.7477,13.78432,12.1518,19.72113,13.88336,12.37509,19.70205,13.92095,12.46024,19.69151,13.98878,12.58096,357,120,0
19.78135,13.93813,12.31861,19.76099,14.04401,12.53042,19.74495,14.08436,12.61143,19.73936,14.15727,12.72941,358,120,1
19.7477,13.78432,12.1518,19.72113,13.88336,12.37509,19.70205,13.92095,12.46024,19.69151,13.98878,12.58096,359,120,2
19.08701,13.52136,12.1174,19.04818,13.65107,12.34558,19.0169,13.69958,12.43255,19.00974,13.78632,12.55575,360,121,0
19.08701,13.52136,12.1174,19.04818,13.65107,12.34558,19.0169,13.69958,12.43255,19.00974,13.78632,12.55575,361,121,1
19.08701,13.52136,12.1174,19.04818,13.65107,12.34558,19.0169,13.69958,12.43255,19.00974,13.78632,12.55575,362,121,2
19.12742,13.53432,12.11819,19.09529,13.66208,12.34248,19.06991,13.71038,12.42808,19.07369,13.79776,12.55006,363,122,0
19.1891,13.72783,12.29024,19.16857,13.85884,12.50257,19.14917,13.90853,12.58386,19.16071,13.99839,12.70285,364,122,1
19.12742,13.53432,12.11819,19.09529,13.66208,12.34248,19.06991,13.71038,12.42808,19.07369,13.79776,12.55006,365,122,2
19.25345,13.57708,12.11924,19.21076,13.69528,12.34197,19.17813,13.73917,12.42701,19.1754,13.82262,12.54869,366,123,0
19.40725,14.05108,12.56133,19.39088,14.17328,12.75149,19.3724,14.21961,12.82499,19.38883,14.30988,12.94,367,123,1
19.32777,13.82504,12.34876,19.29764,13.9436,12.55123,19.27191,13.98821,12.62923,19.27893,14.07559,12.74719,368,123,2
18.99196,13.73525,12.33511,18.97788,13.86985,12.53939,18.96061,13.92124,12.61814,18.98172,14.01657,12.73717,369,124,0
18.92556,13.56801,12.19207,18.90717,13.71782,12.41852,18.88692,13.77386,12.50428,18.9057,13.87605,12.6312,370,124,1
18.8573,13.37571,12.03217,18.82479,13.52275,12.26926,18.79724,13.57771,12.35894,18.8066,13.67731,12.48785,371,124,2
19.04192,13.4439,12.05901,19.0444,13.59523,12.30104,19.04302,13.65416,12.39269,19.05906,13.75181,12.52291,372,125,0
19.04192,13.4439,12.05901,19.0444,13.59523,12.30104,19.04302,13.65416,12.39269,19.05906,13.75181,12.52291,373,125,1
19.04192,13.4439,12.05901,19.0444,13.59523,12.30104,19.04302,13.65416,12.39269,19.05906,13.75181,12.52291,374,125,2
18.87276,13.38911,12.04844,18.83921,13.53666,12.28656,18.81091,13.59185,12.37674,18.8192,13.69156,12.506,375,126,0
18.95112,13.60841,12.23072,18.93509,13.76184,12.45891,18.91576,13.81915,12.54525,18.93514,13.92188,12.67224,376,126,1
18.88108,13.41394,12.06873,18.85032,13.56431,12.30722,18.8234,13.62046,12.3974,18.83312,13.72066,12.52641,377,126,2
19.0317,13.45264,12.05682,18.9931,13.59227,12.29332,18.96185,13.64402,12.38278,18.96805,13.74036,12.5115,378,127,0
19.23094,14.0005,12.54456,19.22149,14.12901,12.7352,19.20589,14.17721,12.80837,19.23044,14.27022,12.92326,379,127,1
19.13655,13.76438,12.33081,19.11159,13.8911,12.53423,19.08792,13.93848,12.61221,19.10272,14.02983,12.73047,380,127,2
19.30479,13.81055,12.33814,19.27165,13.92822,12.53987,19.24355,13.97171,12.61709,19.25135,14.05856,12.73428,381,128,0
19.23205,13.57069,12.11701,19.18508,13.68383,12.33477,19.1493,13.72465,12.41741,19.14745,13.80763,12.53823,382,128,1
19.19098,13.41451,11.97543,19.13557,13.52382,12.20512,19.09523,13.56301,12.29218,19.08751,13.64328,12.41597,383,128,2
