lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.4787,12.50485,12.30063,12.67721,12.72761,12.5643,12.75332,12.81854,12.66903,12.8375,12.92235,12.78692,209,70,2
12.40828,12.4074,12.23861,12.61867,12.64756,12.51397,12.69873,12.74462,12.62267,12.78695,12.85482,12.7446,210,71,0
12.74239,12.40883,12.24628,12.96768,12.64902,12.52154,13.05156,12.74608,12.63012,13.14277,12.85626,12.75188,211,71,1
12.27539,12.40695,12.23619,12.49128,12.64714,12.5118,12.5746,12.74422,12.6206,12.66699,12.85443,12.74267,212,71,2
12.4469,12.60407,12.35506,12.63632,12.81413,12.61416,12.71058,12.90029,12.717,12.79358,12.9989,12.83271,213,72,0
13.08962,12.60685,12.37113,13.29188,12.81693,12.62956,13.36643,12.90305,12.73198,13.44708,13.00161,12.84714,214,72,1
12.5923,12.60455,12.35787,12.78109,12.8146,12.61677,12.85364,12.90075,12.7195,12.93397,12.99935,12.83508,215,72,2
12.69591,12.73626,12.43839,12.87174,12.9317,12.69075,12.93987,13.01232,12.79093,13.01562,13.10492,12.90367,216,73,0
13.2148,12.73861,12.45271,13.41028,12.93412,12.70466,13.48248,13.01474,12.80453,13.56064,13.10731,12.91686,217,73,1
12.73394,12.73639,12.43921,12.91179,12.93184,12.69155,12.98039,13.01246,12.79171,13.05646,13.10505,12.90443,218,73,2
12.67145,12.65626,12.39336,12.85698,12.85999,12.64833,12.92815,12.94372,12.74955,13.00687,13.03968,12.86346,219,74,0
13.11994,12.65834,12.40553,13.31937,12.86211,12.66013,13.39304,12.94583,12.76107,13.47282,13.04175,12.87462,220,74,1
12.63915,12.65615,12.39267,12.82326,12.85987,12.64766,12.89418,12.94361,12.74889,12.97277,13.03957,12.86283,221,74,2
12.80361,12.85238,12.49632,12.96601,13.03174,12.74065,13.02947,13.10642,12.83802,13.10034,13.19265,12.94782,222,75,0
13.25162,12.85432,12.50884,13.43943,13.03378,12.753,13.50942,13.10848,12.85017,13.58553,13.19471,12.95966,223,75,1
12.817,12.85242,12.49662,12.98211,13.03179,12.74098,13.0465,13.10648,12.83836,13.11832,13.19271,12.94816,224,75,2
12.79489,12.83333,12.49914,12.96383,13.01695,12.74424,13.0296,13.09327,12.84195,13.10287,13.18127,12.95216,225,76,0
13.86064,12.83992,12.5402,14.04872,13.02364,12.78344,14.11554,13.09989,12.88,14.18634,13.18777,12.98872,226,76,1
13.21866,12.83516,12.51069,13.39326,13.01879,12.75512,13.45773,13.09507,12.85246,13.52758,13.18303,12.96219,227,76,2
13.16061,12.72254,12.44385,13.34289,12.91925,12.69508,13.40979,13.00037,12.79481,13.48208,13.09353,12.90707,228,77,0
13.18031,12.72265,12.44452,13.37899,12.91945,12.69623,13.45259,13.00061,12.79614,13.53237,13.0938,12.90857,229,77,1
12.70285,12.72048,12.43145,12.88329,12.91722,12.68348,12.95304,12.99838,12.78364,13.03047,13.09159,12.89643,230,77,2
12.73835,12.76778,12.46365,12.91383,12.95817,12.71093,12.9819,13.03703,12.80949,13.0576,13.1278,12.92065,231,78,0
13.20321,12.76985,12.47633,13.39841,12.96032,12.72337,13.47089,13.03918,12.82169,13.54956,13.12994,12.93252,232,78,1
12.73851,12.76778,12.46365,12.91398,12.95817,12.71093,12.98205,13.03703,12.80949,13.05776,13.1278,12.92065,233,78,2
12.73505,12.76958,12.47471,12.91308,12.96418,12.72507,12.98211,13.0446,12.82472,13.05885,13.13703,12.93699,234,79,0
13.91047,12.77736,12.52122,14.10392,12.97201,12.76936,14.17242,13.05233,12.86766,14.24489,13.1446,12.97821,235,79,1
13.23571,12.77184,12.48843,13.41852,12.96644,12.738,13.48555,13.04682,12.83719,13.55792,13.13919,12.94889,236,79,2
13.19936,12.7001,12.45284,13.38744,12.90454,12.70641,13.45622,12.98877,12.80733,13.53039,13.08541,12.92103,237,80,0
13.82365,12.70524,12.48237,14.01852,12.90967,12.73449,14.08803,12.99384,12.83457,14.16193,13.09035,12.94722,238,80,1
13.1443,12.69978,12.45099,13.33086,12.90422,12.70463,13.39972,12.98846,12.8056,13.47438,13.0851,12.91939,239,80,2
13.12879,12.66708,12.43369,13.31735,12.875,12.68842,13.38679,12.96035,12.78959,13.46198,13.0581,12.90349,240,81,0
13.53908,12.66998,12.45021,13.73273,12.87789,12.70412,13.80246,12.9632,12.80482,13.877,13.06088,12.91811,241,81,1
12.92341,12.66602,12.42758,13.10854,12.87394,12.68261,13.1778,12.95931,12.78396,13.25347,13.05709,12.89808,242,81,2
12.87815,12.59861,12.40245,13.07039,12.81769,12.66089,13.142,12.90708,12.76351,13.22006,13.0091,12.879,243,82,0
13.5856,12.60351,12.42922,13.78466,12.82252,12.68629,13.85599,12.91182,12.78813,13.93205,13.01371,12.90264,244,82,1
12.92857,12.59886,12.40382,13.12223,12.81793,12.6622,13.19411,12.90732,12.76478,13.27229,13.00933,12.88023,245,82,2
12.85767,12.45601,12.31119,13.05967,12.68977,12.57487,13.13412,12.78452,12.67952,13.21484,12.89229,12.79727,246,83,0
13.26262,12.4587,12.32522,13.46608,12.69238,12.58812,13.53951,12.78708,12.69234,13.61815,12.89477,12.80956,247,83,1
12.63849,12.45495,12.30561,12.84022,12.68874,12.56961,12.91574,12.78352,12.67444,12.99833,12.89132,12.79242,248,83,2
12.69156,12.53497,12.34862,12.88645,12.7593,12.61074,12.95991,12.85099,12.7151,13.0405,12.95569,12.83268,249,84,0
13.37393,12.53909,12.37096,13.57194,12.76333,12.63178,13.64332,12.85493,12.73542,13.71971,12.9595,12.8521,250,84,1
12.75142,12.53523,12.35005,12.94537,12.75955,12.61205,13.01805,12.85123,12.71636,13.09755,12.95592,12.83387,251,84,2
12.78222,12.58213,12.36882,12.97117,12.79853,12.62775,13.0422,12.88734,12.73095,13.12001,12.98899,12.8473,252,85,0
13.48215,12.58659,12.39362,13.67693,12.80292,12.65116,13.74692,12.89164,12.75358,13.82168,12.99317,12.86895,253,85,1
12.84914,12.58243,12.37053,13.03815,12.79883,12.62935,13.10876,12.88763,12.73249,13.18588,12.98927,12.84876,254,85,2
12.85767,12.59169,12.36839,13.04466,12.80443,12.62569,13.11448,12.89167,12.72801,13.1907,12.99151,12.84325,255,86,0
13.08207,12.59288,12.37509,13.28685,12.80569,12.63249,13.36232,12.89294,12.73477,13.44395,12.99278,12.84991,256,86,1
12.57568,12.59054,12.3618,12.76783,12.80332,12.61965,12.84164,12.89059,12.72223,12.92332,12.99048,12.8378,257,86,2
12.52412,12.53155,12.33623,12.72422,12.75347,12.59671,12.8009,12.84447,12.7008,12.88568,12.94855,12.81828,258,87,0
12.97849,12.53361,12.34754,13.18921,12.75555,12.60767,13.26714,12.84652,12.7115,13.35161,12.95056,12.82863,259,87,1
12.47775,12.53139,12.33534,12.67795,12.75331,12.59587,12.75507,12.84431,12.69999,12.84057,12.9484,12.81751,260,87,2
12.47757,12.53235,12.34119,12.67773,12.75362,12.60015,12.75484,12.84443,12.70377,12.84033,12.94835,12.82079,261,88,0
13.283,12.53657,12.36417,13.48125,12.75774,12.62175,13.55309,12.84846,12.72461,13.63019,12.95224,12.84069,262,88,1
12.68395,12.53313,12.34549,12.87715,12.75436,12.60405,12.95006,12.84514,12.70748,13.03011,12.94903,12.82428,263,88,2
12.67352,12.51073,12.32106,12.86607,12.73017,12.57773,12.93879,12.82065,12.6809,13.01869,12.92444,12.7977,264,89,0
13.27935,12.51426,12.34029,13.47729,12.73364,12.59598,13.54901,12.82406,12.69857,13.626,12.92775,12.81463,265,89,1
12.67595,12.51074,12.32112,12.86848,12.73018,12.57778,12.94118,12.82065,12.68095,13.02103,12.92445,12.79775,266,89,2
12.62778,12.43069,12.26749,12.82715,12.66202,12.53119,12.90205,12.75673,12.63679,12.98412,12.86494,12.7561,267,90,0
13.17011,12.43385,12.28426,13.37185,12.6651,12.54701,13.44503,12.75973,12.65208,13.52365,12.86784,12.77071,268,90,1
12.58664,12.43051,12.26654,12.78548,12.66185,12.53029,12.86044,12.75656,12.63592,12.94273,12.86477,12.75527,269,90,2
12.60093,12.45689,12.28692,12.79752,12.68375,12.5469,12.87166,12.77667,12.65102,12.95307,12.88289,12.76869,270,91,0
13.20573,12.46035,12.30539,13.40642,12.68713,12.56439,13.47915,12.77998,12.66795,13.55724,12.8861,12.78491,271,91,1
12.62132,12.45697,12.28738,12.81815,12.68383,12.54733,12.89225,12.77675,12.65144,12.97354,12.88297,12.7691,272,91,2
12.54198,12.33758,12.22808,12.75258,12.58817,12.49941,12.83117,12.68933,12.60741,12.91702,12.80408,12.7291,273,92,0
12.54198,12.33758,12.22808,12.75258,12.58817,12.49941,12.83117,12.68933,12.60741,12.91702,12.80408,12.7291,274,92,1
12.54198,12.33758,12.22808,12.75258,12.58817,12.49941,12.83117,12.68933,12.60741,12.91702,12.80408,12.7291,275,92,2
12.52902,12.32963,12.24652,12.74506,12.58928,12.52179,12.82541,12.69323,12.6308,12.91302,12.81064,12.75328,276,93,0
12.52902,12.32963,12.24652,12.74506,12.58928,12.52179,12.82541,12.69323,12.6308,12.91302,12.81064,12.75328,277,93,1
12.52902,12.32963,12.24652,12.74506,12.58928,12.52179,12.82541,12.69323,12.6308,12.91302,12.81064,12.75328,278,93,2
12.60669,12.45082,12.31162,12.81007,12.6888,12.57732,12.88626,12.78504,12.68276,12.96961,12.89436,12.80139,279,94,0
13.47138,12.4566,12.34142,13.6763,12.6944,12.60542,13.74963,12.79051,12.70992,13.82779,12.89963,12.82739,280,94,1
12.79145,12.45168,12.31608,12.99585,12.68963,12.58153,13.07146,12.78586,12.68684,13.15358,12.89514,12.8053,281,94,2
12.72969,12.33643,12.25518,12.94321,12.59207,12.52636,13.02169,12.6945,12.63379,13.10667,12.81027,12.75457,282,95,0
13.05884,12.33851,12.2654,13.2686,12.59404,12.53587,13.34445,12.69641,12.64295,13.42582,12.8121,12.76329,283,95,1
12.43662,12.33507,12.24847,12.65182,12.59077,12.52005,12.73242,12.69324,12.62771,12.82063,12.80906,12.74876,284,95,2
12.42066,12.3079,12.22592,12.64016,12.5731,12.5059,12.72246,12.67934,12.61695,12.81259,12.79934,12.74182,285,96,0
12.9867,12.31097,12.24096,13.1974,12.57598,12.51978,13.27384,12.68211,12.63026,13.35605,12.80198,12.75444,286,96,1
12.37397,12.30771,12.22501,12.59288,12.57293,12.50503,12.67524,12.67917,12.61611,12.76562,12.79917,12.74101,287,96,2
12.426,12.38228,12.26802,12.63807,12.63796,12.54568,12.71819,12.74071,12.65564,12.80627,12.85697,12.77919,288,97,0
13.78705,12.39316,12.32218,13.99288,12.64829,12.59607,14.06557,12.75071,12.70411,14.14239,12.86654,12.82532,289,97,1
13.02758,12.38539,12.28372,13.23631,12.64091,12.56029,13.31206,12.74357,12.66969,13.39345,12.8597,12.79255,290,97,2
13.03945,12.41442,12.30136,13.24579,12.6623,12.57292,13.32065,12.76191,12.68017,13.40105,12.87465,12.80053,291,98,0
13.08778,12.41475,12.30306,13.29415,12.66262,12.57451,13.36901,12.76222,12.68171,13.44944,12.87495,12.80201,292,98,1
12.49103,12.41156,12.28679,12.69975,12.65958,12.55932,12.77831,12.75926,12.66707,12.86448,12.87211,12.78805,293,98,2
12.53217,12.47316,12.32324,12.7355,12.71359,12.5931,12.81234,12.81061,12.69988,12.8968,12.92065,12.81982,294,99,0
13.85876,12.4837,12.37763,14.06351,12.72377,12.64417,14.13576,12.82052,12.74918,14.21204,12.93021,12.86693,295,99,1
13.1088,12.47614,12.33887,13.31327,12.71647,12.60777,13.38741,12.81341,12.71403,13.46701,12.92336,12.83333,296,99,2
13.12059,12.50293,12.35089,13.32372,12.74089,12.62074,13.39744,12.83687,12.72714,13.47661,12.9457,12.84643,297,100,0
13.8707,12.51038,12.38966,14.07498,12.7481,12.65712,14.14707,12.84391,12.76227,14.22319,12.95249,12.88001,298,100,1
13.12733,12.50298,12.35113,13.33055,12.74093,12.62097,13.40427,12.83692,12.72736,13.48342,12.94575,12.84664,299,100,2
13.16879,12.60158,12.40885,13.36553,12.82306,12.66997,13.43718,12.91312,12.77321,13.51425,13.01569,12.88914,300,101,0
13.97173,12.60939,12.45111,14.17136,12.83072,12.70985,14.24174,12.92062,12.81179,14.31603,13.02297,12.92609,301,101,1
13.23914,12.60205,12.4114,13.43479,12.82351,12.67232,13.50574,12.91355,12.77547,13.58189,13.01611,12.89128,302,101,2
13.21937,12.55342,12.38526,13.41754,12.78041,12.64725,13.48929,12.87258,12.75099,13.56623,12.97751,12.86759,303,102,0
13.92511,12.5606,12.42322,14.12363,12.78739,12.68293,14.19365,12.8794,12.78545,14.26758,12.9841,12.90054,304,102,1
13.18346,12.55318,12.38393,13.37979,12.78016,12.64594,13.45105,12.87233,12.74971,13.52758,12.97726,12.86634,305,102,2
13.1608,12.49142,12.34464,13.35985,12.72506,12.6093,13.43192,12.81964,12.71404,13.50923,12.92714,12.83175,306,103,0
13.24318,12.49202,12.34782,13.4438,12.72566,12.61233,13.51632,12.82023,12.717,13.59407,12.92771,12.8346,307,103,1
12.63531,12.48853,12.32938,12.83444,12.72227,12.59501,12.90922,12.81693,12.70027,12.99112,12.92452,12.81862,308,103,2
12.68264,12.56556,12.38235,12.87569,12.78942,12.6425,12.94847,12.88046,12.74571,13.02835,12.98418,12.86184,309,104,0
13.66517,12.57232,12.41866,13.8699,12.7961,12.67712,13.94248,12.88701,12.7793,14.01933,12.99055,12.89409,310,104,1
12.97472,12.56504,12.38914,13.1749,12.78927,12.64915,13.24826,12.88042,12.75222,13.32748,12.98424,12.86813,311,104,2
13.02114,12.65186,12.43442,13.21494,12.86537,12.69151,13.2863,12.95262,12.79344,13.36354,13.05229,12.90808,312,105,0
13.99823,12.66047,12.48208,14.19518,12.87386,12.73653,14.26464,12.96095,12.837,14.33795,13.06039,12.94982,313,105,1
13.27047,12.65334,12.44273,13.4622,12.8668,12.69924,13.53183,12.95402,12.80088,13.60661,13.05365,12.91516,314,105,2
13.28455,12.68313,12.45414,13.47425,12.89253,12.71008,13.54323,12.97826,12.81145,13.61738,13.07628,12.9254,315,106,0
14.08382,12.69116,12.49912,14.27705,12.90046,12.7525,14.34506,12.98604,12.85247,14.41676,13.08385,12.96469,316,106,1
13.35412,12.6836,12.45685,13.54194,12.89299,12.71254,13.60995,12.9787,12.81379,13.68288,13.0767,12.92762,317,106,2
13.38016,12.74938,12.49594,13.56552,12.95507,12.75295,13.6328,13.03926,12.85437,13.70504,13.1355,12.96816,318,107,0
14.11012,12.75664,12.5377,14.30192,12.96228,12.79235,14.36946,13.04635,12.8925,14.44071,13.14242,13.00469,319,107,1
13.39008,12.74945,12.49634,13.57538,12.95513,12.75331,13.64258,13.03932,12.85472,13.71471,13.13557,12.96849,320,107,2
13.30924,12.54191,12.38732,13.50814,12.78703,12.66705,13.57962,12.88483,12.77587,13.656,12.99511,12.89706,321,108,0
13.1799,12.54097,12.38231,13.38739,12.78618,12.66271,13.46267,12.88403,12.77182,13.54348,12.99436,12.89333,322,108,1
12.60868,12.53799,12.36635,12.81472,12.78331,12.64786,12.89224,12.88123,12.7575,12.97715,12.99166,12.87966,323,108,2
12.74571,12.70689,12.43322,12.93152,12.92647,12.7095,13.00233,13.01528,12.81707,13.08039,13.11615,12.9369,324,109,0
13.43723,12.71063,12.45529,13.63567,12.93017,12.7302,13.7076,13.01892,12.83707,13.78474,13.1197,12.95605,325,109,1
12.86714,12.70738,12.4361,13.05619,12.92695,12.71222,13.12739,13.01575,12.81969,13.2054,13.11661,12.93941,326,109,2
12.68146,12.42429,12.30034,12.90232,12.69858,12.60251,12.9838,12.80589,12.71845,13.07215,12.92565,12.84667,327,110,0
13.19777,12.42744,12.31642,13.41237,12.70152,12.61711,13.48959,12.80872,12.73242,13.57213,12.92836,12.8599,328,110,1
12.57605,12.42383,12.29794,12.7966,12.69813,12.60029,12.87847,12.80546,12.71632,12.96754,12.92524,12.84463,329,110,2
12.50329,12.31857,12.25047,12.73606,12.61299,12.55845,12.8219,12.72713,12.6767,12.91498,12.85392,12.80747,330,111,0
13.06336,12.32183,12.26619,13.28667,12.61598,12.57272,13.36701,12.73001,12.69034,13.45292,12.85665,12.82038,331,111,1
12.43338,12.31828,12.24905,12.66877,12.61272,12.55718,12.75588,12.72688,12.67549,12.85054,12.85368,12.80633,332,111,2
12.48021,12.38917,12.28953,12.70652,12.6675,12.58872,12.79086,12.77671,12.70444,12.88284,12.89876,12.83288,333,112,0
13.09168,12.39249,12.30611,13.31039,12.67061,12.60389,13.38936,12.77971,12.71897,13.47399,12.90162,12.84667,334,112,1
12.48088,12.38917,12.28955,12.70731,12.6675,12.58873,12.7917,12.77672,12.70445,12.88372,12.89876,12.83289,335,112,2
12.48675,12.38636,12.26957,12.70832,12.65673,12.56435,12.79112,12.76355,12.6789,12.88154,12.8833,12.80631,336,113,0
13.07885,12.38958,12.28588,13.29479,12.65976,12.57933,13.37289,12.76647,12.69326,13.45664,12.8861,12.81995,337,113,1
12.47494,12.38632,12.26933,12.69651,12.65668,12.56413,12.77937,12.7635,12.67869,12.86989,12.88326,12.80611,338,113,2
12.51956,12.4554,12.31838,12.73352,12.71205,12.60388,12.81379,12.81398,12.71506,12.90161,12.92861,12.83888,339,114,0
12.16594,12.45426,12.31239,12.41516,12.71105,12.59878,12.51021,12.81304,12.71031,12.61471,12.92773,12.83452,340,114,1
11.95976,12.45375,12.30975,12.19456,12.71052,12.59608,12.28677,12.8125,12.70762,12.38975,12.9272,12.83187,341,114,2
11.95583,12.4501,12.30278,12.18976,12.70595,12.58836,12.28185,12.80782,12.6999,12.38482,12.92251,12.8243,342,115,0
11.95583,12.4501,12.30278,12.18976,12.70595,12.58836,12.28185,12.80782,12.6999,12.38482,12.92251,12.8243,343,115,1
11.95583,12.4501,12.30278,12.18976,12.70595,12.58836,12.28185,12.80782,12.6999,12.38482,12.92251,12.8243,344,115,2
12.09802,12.56025,12.35885,12.30083,12.78745,12.62586,12.38212,12.87941,12.73116,12.47392,12.98388,12.84921,345,116,0
13.5338,12.5675,12.39848,13.75012,12.79466,12.66372,13.82756,12.8865,12.76796,13.90992,12.9908,12.88464,346,116,1
12.87731,12.56292,12.37363,13.08607,12.79009,12.63988,13.16328,12.882,12.74475,13.24695,12.9864,12.86225,347,116,2
12.84843,12.51605,12.35336,13.0636,12.75618,12.62754,13.14297,12.85274,12.73523,13.22886,12.96202,12.85569,348,117,0
13.52011,12.52086,12.37877,13.7344,12.76087,12.65147,13.81112,12.85732,12.75838,13.89273,12.96646,12.87786,349,117,1
12.85001,12.51606,12.3534,13.06088,12.75617,12.62747,13.13878,12.85272,12.73513,13.22319,12.962,12.85555,350,117,2
12.80724,12.43383,12.30416,13.024,12.68455,12.58187,13.10375,12.7849,12.69097,13.19,12.89821,12.81303,351,118,0
13.49789,12.43903,12.33076,13.71527,12.68959,12.60696,13.79291,12.78981,12.71523,13.87542,12.90296,12.83627,352,118,1
12.80593,12.43382,12.30412,13.02279,12.68454,12.58184,13.10259,12.78489,12.69094,13.18889,12.8982,12.813,353,118,2
12.79554,12.41261,12.29083,13.01586,12.67269,12.57669,13.09678,12.77609,12.68831,13.18421,12.8924,12.81279,354,119,0
13.49264,12.41793,12.31781,13.71172,12.67779,12.60192,13.78991,12.78105,12.71266,13.87298,12.89718,12.83607,355,119,1
12.79554,12.41261,12.29083,13.01586,12.67269,12.57669,13.09678,12.77609,12.68831,13.18421,12.8924,12.81279,356,119,2
12.82823,12.48686,12.347,13.04436,12.73759,12.62678,13.12401,12.83774,12.73631,13.2102,12.95066,12.8586,357,120,0
13.50907,12.4918,12.37253,13.72605,12.74238,12.6508,13.80364,12.8424,12.75953,13.88613,12.95517,12.88084,358,120,1
12.82823,12.48686,12.347,13.04436,12.73759,12.62678,13.12401,12.83774,12.73631,13.2102,12.95066,12.8586,359,120,2
12.75579,12.33978,12.25781,12.98525,12.62108,12.55586,13.06922,12.73183,12.6718,13.15981,12.85576,12.80082,360,121,0
12.75579,12.33978,12.25781,12.98525,12.62108,12.55586,13.06922,12.73183,12.6718,13.15981,12.85576,12.80082,361,121,1
12.75579,12.33978,12.25781,12.98525,12.62108,12.55586,13.06922,12.73183,12.6718,13.15981,12.85576,12.80082,362,121,2
12.76094,12.3535,12.26925,12.98718,12.62442,12.55706,13.07006,12.73179,12.66977,13.15951,12.85236,12.79563,363,122,0
13.47551,12.35914,12.29681,13.69747,12.62978,12.58279,13.77659,12.73698,12.69457,13.86059,12.85734,12.8193,364,122,1
12.76094,12.3535,12.26925,12.98718,12.62442,12.55706,13.07006,12.73179,12.66977,13.15951,12.85236,12.79563,365,122,2
12.77444,12.38024,12.28112,12.99709,12.64241,12.56297,13.07884,12.74701,12.6739,13.16719,12.86492,12.79813,366,123,0
13.77215,12.38937,12.32604,13.98009,12.65099,12.6044,14.05353,12.75528,12.71364,14.13114,12.87281,12.83585,367,123,1
13.01305,12.38168,12.28833,13.22499,12.64373,12.56943,13.30184,12.74827,12.68002,13.38437,12.8661,12.80386,368,123,2
12.98173,12.29289,12.22793,13.19818,12.56989,12.51725,13.27642,12.67959,12.63076,13.36033,12.80276,12.75769,369,124,0
13.05101,12.29341,12.23042,13.2888,12.57053,12.52032,13.37461,12.68026,12.63398,13.46643,12.80346,12.76103,370,124,1
12.41394,12.28977,12.21273,12.65567,12.56706,12.5036,12.74555,12.67688,12.61781,12.84336,12.80021,12.74553,371,124,2
12.42406,12.31369,12.23495,12.6706,12.60253,12.53809,12.76224,12.71611,12.6562,12.86192,12.84309,12.78769,372,125,0
12.42406,12.31369,12.23495,12.6706,12.60253,12.53809,12.76224,12.71611,12.6562,12.86192,12.84309,12.78769,373,125,1
12.42406,12.31369,12.23495,12.6706,12.60253,12.53809,12.76224,12.71611,12.6562,12.86192,12.84309,12.78769,374,125,2
12.4226,12.31217,12.2333,12.66493,12.59062,12.52535,12.75516,12.70098,12.64012,12.85343,12.82493,12.7685,375,126,0
13.10073,12.31608,12.25233,13.34426,12.59439,12.54351,13.43202,12.70466,12.65775,13.52582,12.82848,12.78546,376,126,1
12.45562,12.31231,12.23396,12.70188,12.59076,12.52606,12.79328,12.70113,12.64083,12.89259,12.82507,12.76921,377,126,2
12.46532,12.31927,12.22772,12.7064,12.58808,12.5131,12.79611,12.69544,12.62588,12.89375,12.81651,12.75244,378,127,0
13.75363,12.33019,12.28087,13.96366,12.59825,12.5619,14.03782,12.70522,12.67259,14.1162,12.82581,12.79665,379,127,1
12.98425,12.32211,12.24176,13.19912,12.59066,12.52568,13.27699,12.6979,12.6378,13.36062,12.81883,12.7636,380,127,2
13.00237,12.37238,12.27871,13.21488,12.63329,12.55853,13.29197,12.73757,12.66884,13.37476,12.85522,12.79249,381,128,0
12.98061,12.37223,12.27798,13.19254,12.63315,12.55783,13.26981,12.73743,12.66817,13.35309,12.85509,12.79186,382,128,1
12.39399,12.36928,12.26319,12.6116,12.63036,12.54412,12.6938,12.73473,12.65499,12.78416,12.85251,12.77932,383,128,2
