lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86766,13.6865,11.91369,19.77689,13.73181,12.14087,19.70899,13.73813,12.22574,19.6564,13.77702,12.34587,207,70,0
19.88441,13.78365,12.03428,19.79803,13.8386,12.25243,19.73281,13.84969,12.33393,19.68389,13.89439,12.45128,208,70,1
19.86673,13.68083,11.90656,19.77563,13.72518,12.13392,19.70754,13.73102,12.21885,19.65472,13.76949,12.33915,209,70,2
19.61792,13.53518,11.8746,19.53042,13.59916,12.10685,19.46524,13.61478,12.19355,19.42324,13.66696,12.31589,210,71,0
19.62976,13.59839,11.9453,19.54629,13.67174,12.17585,19.4835,13.69173,12.26186,19.44437,13.74795,12.38309,211,71,1
19.61,13.49104,11.82489,19.52106,13.55433,12.06436,19.455,13.56955,12.15368,19.41173,13.62068,12.27792,212,71,2
20.17118,13.84154,11.88303,20.07916,13.86236,12.11485,20.01254,13.85747,12.20133,19.96502,13.88464,12.32214,213,72,0
20.1904,13.96906,12.0701,20.10306,14.00339,12.28502,20.03922,14.00515,12.36506,19.99536,14.04015,12.48024,214,72,1
20.1768,13.88029,11.94106,20.08586,13.90359,12.16512,20.01987,13.89989,12.24863,19.97322,13.92861,12.36688,215,72,2
20.56552,14.15259,11.98499,20.49053,14.16232,12.20674,20.44047,14.15592,12.28951,20.41837,14.18395,12.4066,216,73,0
20.57854,14.24769,12.15557,20.50682,14.27113,12.36661,20.45857,14.27134,12.44547,20.43868,14.30683,12.55932,217,73,1
20.56818,14.17267,12.02211,20.49391,14.18573,12.24185,20.44426,14.18104,12.32401,20.42268,14.21106,12.4407,218,73,2
20.34048,14.01288,11.99815,20.25959,14.03506,12.2188,20.20273,14.03273,12.30125,20.16186,14.0598,12.41812,219,74,0
20.35064,14.08185,12.10634,20.27235,14.11301,12.31989,20.21699,14.11509,12.39971,20.17824,14.14798,12.51487,220,74,1
20.33858,13.99946,11.97659,20.25718,14.0198,12.19874,20.20004,14.0166,12.28177,20.15886,14.04293,12.39952,221,74,2
20.99704,14.49024,12.03979,20.95146,14.50076,12.257,20.92768,14.50251,12.33886,20.94592,14.54645,12.45582,222,75,0
21.00356,14.54356,12.16685,20.95963,14.56359,12.37962,20.93659,14.56929,12.45952,20.9556,14.617,12.57465,223,75,1
20.9972,14.49157,12.04308,20.95183,14.50369,12.26288,20.92815,14.50613,12.34557,20.94648,14.55064,12.46305,224,75,2
20.92236,14.43385,12.04624,20.88402,14.45477,12.26712,20.86407,14.46135,12.35027,20.86564,14.49546,12.46687,225,76,0
20.95744,14.69106,12.56586,20.9253,14.73718,12.74998,20.90829,14.75468,12.82065,20.91426,14.80564,12.9306,226,76,1
20.94228,14.5868,12.37116,20.90732,14.62243,12.56514,20.889,14.6356,12.63949,20.89311,14.6805,12.75187,227,76,2
20.58238,14.35143,12.34013,20.52095,14.38932,12.53539,20.48021,14.39836,12.60991,20.46185,14.44239,12.72317,228,77,0
20.56446,14.23176,12.14187,20.49972,14.26058,12.35558,20.45705,14.26454,12.43577,20.43562,14.29961,12.55069,229,77,1
20.55425,14.15766,12.01039,20.48701,14.17627,12.23238,20.44302,14.17553,12.31569,20.41985,14.20492,12.43324,230,77,2
20.66984,14.24341,12.02719,20.61378,14.26332,12.24753,20.57802,14.26469,12.33037,20.54928,14.28643,12.44662,231,78,0
20.67894,14.31164,12.15664,20.62498,14.34087,12.36899,20.59029,14.34641,12.44879,20.56314,14.37402,12.56258,232,78,1
20.66984,14.24341,12.02719,20.61378,14.26332,12.24752,20.57802,14.26468,12.33036,20.54927,14.28642,12.44661,233,78,2
20.70461,14.27127,12.04096,20.66565,14.30197,12.26327,20.64338,14.31147,12.34706,20.62623,14.33893,12.46371,234,79,0
20.75249,14.59432,12.60453,20.72229,14.65447,12.78954,20.70432,14.67713,12.8609,20.6954,14.73177,12.97632,235,79,1
20.7324,14.46938,12.40205,20.69844,14.51847,12.59699,20.67866,14.53645,12.67195,20.66651,14.58276,12.78888,236,79,2
20.49676,14.32775,12.38821,20.45325,14.38372,12.58432,20.425,14.4028,12.65975,20.40487,14.45355,12.77767,237,80,0
20.52354,14.47788,12.60366,20.48503,14.54454,12.78733,20.45928,14.56813,12.85797,20.44353,14.62684,12.97302,238,80,1
20.49771,14.3334,12.39659,20.45419,14.38878,12.59084,20.4259,14.40743,12.6654,20.40574,14.45769,12.78239,239,80,2
20.46759,14.31213,12.38437,20.43637,14.37478,12.57907,20.41772,14.39827,12.65382,20.40596,14.45216,12.77068,240,81,0
20.4673,14.31042,12.38187,20.43592,14.37236,12.57596,20.41703,14.39473,12.64949,20.40442,14.4447,12.76213,241,81,1
20.44849,14.19395,12.20586,20.41365,14.24644,12.41087,20.39315,14.26502,12.48854,20.37771,14.3082,12.60377,242,81,2
20.17544,14.03441,12.19751,20.13767,14.09955,12.40305,20.11379,14.12244,12.48082,20.0965,14.17335,12.59636,243,82,0
20.20399,14.18979,12.40058,20.17155,14.26549,12.59374,20.15024,14.29262,12.6668,20.13737,14.35127,12.77962,244,82,1
20.1781,14.04979,12.21805,20.14087,14.1162,12.4224,20.11724,14.1396,12.4997,20.10044,14.1916,12.6152,245,82,2
19.68944,13.80281,12.17708,19.62957,13.88504,12.38165,19.58513,13.91167,12.45885,19.55523,13.97482,12.57518,246,83,0
19.70491,13.87064,12.25043,19.64825,13.9561,12.44993,19.60556,13.98405,12.52508,19.57843,14.04973,12.64029,247,83,1
19.67019,13.71309,12.07941,19.60606,13.78994,12.29057,19.55921,13.81398,12.37013,19.52574,13.87357,12.48822,248,83,2
19.93667,13.84565,12.09207,19.86776,13.90486,12.30388,19.8182,13.92087,12.38379,19.78054,13.9705,12.50219,249,84,0
19.968,14.00755,12.28811,19.90578,14.0773,12.48545,19.8599,14.09792,12.55961,19.82775,14.15409,12.67337,250,84,1
19.94003,13.86407,12.11472,19.87169,13.92381,12.32391,19.8224,13.93984,12.40263,19.78506,13.98921,12.51954,251,84,2
20.11239,13.9634,12.13308,20.04298,14.01255,12.34042,19.99366,14.02395,12.4185,19.95476,14.06715,12.53511,252,85,0
20.15657,14.19792,12.43442,20.09727,14.2671,12.62506,20.05397,14.28941,12.69845,20.02517,14.35131,12.81615,253,85,1
20.12714,14.04679,12.24257,20.06136,14.10457,12.44432,20.01437,14.12138,12.52173,19.97968,14.17483,12.64151,254,85,2
20.15519,14.06049,12.23987,20.07908,14.11123,12.44039,20.0237,14.12359,12.51712,19.98578,14.17511,12.63645,255,86,0
20.13587,13.94836,12.08932,20.05589,13.99257,12.30464,19.99791,14.00011,12.38523,19.95475,14.03879,12.50101,256,86,1
20.12092,13.85379,11.95742,20.03706,13.88701,12.18179,19.97682,13.88925,12.26581,19.93057,13.92144,12.38451,257,86,2
19.83932,13.68752,11.94746,19.74366,13.73513,12.17344,19.67119,13.74201,12.25814,19.611,13.78088,12.37787,258,87,0
19.8539,13.77017,12.04708,19.76243,13.82713,12.26694,19.69258,13.83869,12.34937,19.63594,13.88289,12.46699,259,87,1
19.83564,13.66573,11.92091,19.7391,13.71174,12.14964,19.66609,13.71783,12.23541,19.60511,13.75557,12.35594,260,87,2
19.81921,13.64876,11.90762,19.72194,13.69476,12.13712,19.64823,13.70067,12.2231,19.58726,13.73816,12.34324,261,88,0
19.87481,13.94276,12.25543,19.79045,14.00762,12.45347,19.72487,14.0235,12.52786,19.67649,14.07793,12.64211,262,88,1
19.84572,13.79769,12.08615,19.75418,13.85156,12.29581,19.68415,13.86189,12.37461,19.62932,13.90892,12.49192,263,88,2
19.80727,13.77602,12.07502,19.70688,13.82821,12.28383,19.62878,13.83674,12.36233,19.5626,13.88181,12.47967,264,89,0
19.83757,13.92443,12.2465,19.745,13.98815,12.44373,19.67192,14.00265,12.51781,19.61311,14.0556,12.63204,265,89,1
19.80734,13.77638,12.07544,19.70698,13.82862,12.28424,19.62889,13.83716,12.36272,19.56271,13.88223,12.48004,266,89,2
19.59548,13.67215,12.05258,19.49619,13.73984,12.2647,19.41784,13.75572,12.34445,19.3509,13.80937,12.46344,267,90,0
19.62412,13.79938,12.18906,19.53227,13.87535,12.39166,19.45876,13.89562,12.46791,19.39899,13.9552,12.58451,268,90,1
19.5901,13.64679,12.02522,19.48932,13.71239,12.23912,19.40997,13.7271,12.31945,19.34153,13.77919,12.43877,269,90,2
19.64948,13.67904,12.04102,19.54706,13.74001,12.25313,19.46669,13.75241,12.33273,19.39653,13.80155,12.4509,270,91,0
19.68483,13.84125,12.21777,19.59176,13.91396,12.41808,19.51752,13.93268,12.49342,19.45649,13.99032,12.60886,271,91,1
19.65188,13.69074,12.05386,19.55011,13.75262,12.26504,19.47016,13.76552,12.3443,19.40065,13.81533,12.46226,272,91,2
19.18093,13.50118,12.04317,19.09952,13.60139,12.25857,19.0344,13.63338,12.33959,18.98449,13.70461,12.45938,273,92,0
19.18093,13.50118,12.04317,19.09952,13.60139,12.25857,19.0344,13.63338,12.33959,18.98449,13.70461,12.45938,274,92,1
19.18093,13.50118,12.04317,19.09952,13.60139,12.25857,19.0344,13.63338,12.33959,18.98449,13.70461,12.45938,275,92,2
18.99889,13.44638,12.05899,18.93995,13.56232,12.27434,18.89304,13.60265,12.3554,18.87551,13.68441,12.47475,276,93,0
18.99889,13.44638,12.05899,18.93995,13.56232,12.27434,18.89304,13.60265,12.3554,18.87551,13.68441,12.47475,277,93,1
18.99889,13.44638,12.05899,18.93995,13.56232,12.27434,18.89304,13.60265,12.3554,18.87551,13.68441,12.47475,278,93,2
19.60198,13.67477,12.07657,19.54461,13.75767,12.28862,19.50329,13.78489,12.36844,19.47972,13.84831,12.48598,279,94,0
19.66162,13.9279,12.34192,19.61716,14.02504,12.53875,19.58304,14.05934,12.61357,19.57001,14.13309,12.72857,280,94,1
19.61929,13.75341,12.15937,19.56615,13.84267,12.36766,19.52734,13.87346,12.44674,19.50745,13.94183,12.56451,281,94,2
19.09201,13.56144,12.14135,19.05984,13.68337,12.35175,19.03403,13.72869,12.4318,19.04558,13.817,12.55082,282,95,0
19.09212,13.56181,12.14167,19.0593,13.6819,12.35056,19.03301,13.72613,12.4298,19.04408,13.81351,12.54818,283,95,1
19.03951,13.38561,11.98779,18.99683,13.50302,12.20862,18.96545,13.5462,12.29231,18.97016,13.63149,12.41367,284,95,2
18.94981,13.35811,11.98731,18.90676,13.48135,12.21059,18.87462,13.52683,12.29526,18.88146,13.61524,12.41771,285,96,0
18.99436,13.50019,12.10802,18.95937,13.62398,12.32085,18.93143,13.66962,12.40162,18.94344,13.75913,12.5215,286,96,1
18.94029,13.32585,11.96027,18.89514,13.44801,12.18534,18.86189,13.49304,12.27066,18.86744,13.58098,12.39362,287,96,2
19.29755,13.46289,11.98183,19.24501,13.56427,12.20664,19.20737,13.60038,12.29179,19.20073,13.67715,12.41405,288,97,0
19.47734,14.07354,12.56389,19.45857,14.19134,12.75089,19.43934,14.23612,12.82335,19.45662,14.32577,12.9381,289,97,1
19.40242,13.84981,12.34876,19.37057,13.96309,12.54771,19.34444,14.00578,12.62452,19.35288,14.0922,12.74205,290,97,2
19.52873,13.8883,12.34705,19.49425,13.99489,12.54513,19.46737,14.03489,12.62158,19.47223,14.11779,12.73874,291,98,0
19.47818,13.6978,12.15727,19.43384,13.79752,12.36733,19.4013,13.83314,12.44698,19.3985,13.90972,12.56537,292,98,1
19.44271,13.54579,12.00594,19.39129,13.63976,12.22788,19.35503,13.67295,12.31194,19.3472,13.74577,12.43326,293,98,2
19.66076,13.6524,12.02733,19.60607,13.73319,12.24894,19.56753,13.76047,12.33288,19.54379,13.82193,12.45358,294,99,0
19.7907,14.1862,12.59516,19.76102,14.28938,12.77979,19.73592,14.32708,12.85051,19.73229,14.40513,12.96266,295,99,1
19.73469,13.98177,12.37991,19.6947,14.07778,12.57628,19.66416,14.11233,12.65141,19.65246,14.1853,12.76643,296,99,2
19.8738,14.03698,12.38508,19.84126,14.12922,12.58189,19.81716,14.16296,12.65718,19.80513,14.23196,12.77205,297,100,0
19.9232,14.23322,12.60129,19.89937,14.3331,12.78626,19.87965,14.37001,12.85706,19.87468,14.44459,12.96899,298,100,1
19.87428,14.03905,12.38738,19.84183,14.13136,12.58404,19.81775,14.16507,12.6592,19.80575,14.23399,12.77392,299,100,2
20.20804,14.18976,12.40118,20.18066,14.26753,12.59551,20.16246,14.29638,12.66974,20.14935,14.35503,12.78316,300,101,0
20.25285,14.40108,12.66377,20.23287,14.48883,12.84341,20.21818,14.52166,12.91209,20.2114,14.5883,13.02214,301,101,1
20.21509,14.22545,12.4465,20.18874,14.30433,12.6372,20.17101,14.33357,12.71003,20.15884,14.39342,12.82258,302,101,2
20.03415,14.14191,12.43665,20.00122,14.22646,12.62739,19.97768,14.2571,12.70025,19.96585,14.3224,12.81328,303,102,0
20.06652,14.28071,12.59777,20.03936,14.37182,12.78028,20.01889,14.40586,12.85071,20.0126,14.47849,12.96431,304,102,1
20.02461,14.09798,12.38486,19.99001,14.18055,12.57885,19.96577,14.21092,12.6535,19.95318,14.27697,12.76948,305,102,2
19.8839,14.03304,12.36887,19.85687,14.12439,12.56255,19.83798,14.15903,12.63713,19.83391,14.23113,12.75341,306,103,0
19.85475,13.8998,12.21739,19.82281,13.98606,12.42166,19.80124,14.01761,12.49913,19.79226,14.08235,12.61496,307,103,1
19.8278,13.76265,12.0583,19.79089,13.84161,12.27411,19.76692,13.87027,12.35589,19.75402,13.92979,12.4746,308,103,2
20.04778,13.88543,12.08009,20.0129,13.95353,12.29432,19.99119,13.9782,12.37545,19.97527,14.02957,12.49315,309,104,0
20.10193,14.17059,12.43652,20.07684,14.25603,12.62801,20.05971,14.28732,12.70034,20.05127,14.3495,12.81082,310,104,1
20.06496,14.01279,12.24611,20.03472,14.09004,12.44893,20.01526,14.11821,12.52561,20.00273,14.17474,12.63921,311,104,2
20.39518,14.19578,12.26576,20.37281,14.26094,12.46837,20.36094,14.2861,12.54505,20.35185,14.33439,12.65816,312,105,0
20.44787,14.48319,12.66419,20.43347,14.56293,12.84112,20.42523,14.59416,12.90903,20.42425,14.66022,13.02233,313,105,1
20.41706,14.3234,12.44818,20.39781,14.39434,12.63629,20.38742,14.42221,12.7084,20.38214,14.48091,12.82365,314,105,2
20.53758,14.38889,12.45273,20.52129,14.45599,12.64079,20.51365,14.48304,12.71292,20.50785,14.53788,12.82794,315,106,0
20.57598,14.59508,12.74444,20.56565,14.67437,12.91832,20.56061,14.70614,12.98534,20.56011,14.77094,13.09767,316,106,1
20.54584,14.43628,12.52206,20.5309,14.50665,12.70667,20.52387,14.53509,12.77772,20.51919,14.59217,12.89168,317,106,2
20.72536,14.53907,12.53998,20.71729,14.60619,12.72583,20.71571,14.63465,12.7974,20.72039,14.69119,12.9113,318,107,0
20.74824,14.67059,12.74,20.74359,14.74605,12.91645,20.74342,14.77751,12.98452,20.75124,14.84186,13.09838,319,107,1
20.72366,14.52866,12.52354,20.71541,14.59556,12.71093,20.71378,14.62401,12.78313,20.71846,14.68113,12.89855,320,107,2
20.20341,14.25547,12.49709,20.21477,14.35311,12.68964,20.22491,14.39449,12.7637,20.25203,14.47331,12.88151,321,108,0
20.16467,14.05481,12.24203,20.1723,14.15161,12.45958,20.18131,14.19419,12.54325,20.20475,14.26683,12.6639,322,108,1
20.14533,13.94081,12.0902,20.15001,14.0312,12.31865,20.15788,14.07172,12.40607,20.17928,14.13998,12.52891,323,108,2
20.90734,14.45652,12.13203,20.91543,14.51663,12.358,20.93279,14.55175,12.44507,21.0036,14.63682,12.56892,324,109,0
20.92377,14.57971,12.38351,20.93422,14.64981,12.59165,20.95228,14.68741,12.6721,21.02374,14.77485,12.79186,325,109,1
20.91255,14.49702,12.21833,20.92135,14.56028,12.43722,20.93891,14.59606,12.52154,21.00991,14.68182,12.64371,326,109,2
19.92056,13.87874,12.15954,19.94288,13.99151,12.38678,19.96487,14.04267,12.47348,20.02257,14.13332,12.59731,327,110,0
19.93503,13.95256,12.24684,19.95915,14.06733,12.4671,19.98166,14.11867,12.55129,20.04001,14.20972,12.67307,328,110,1
19.90937,13.81847,12.08736,19.93014,13.92881,12.32006,19.95164,13.9794,12.40859,20.00858,14.06861,12.53318,329,110,2
19.12006,13.4801,12.07053,19.13623,13.62295,12.3051,19.14718,13.68081,12.39421,19.18397,13.77567,12.51925,330,111,0
19.16097,13.61713,12.19125,19.18335,13.76227,12.41767,19.19691,13.82123,12.50437,19.23752,13.91842,12.62811,331,111,1
19.10925,13.44155,12.03694,19.12445,13.58598,12.27574,19.1352,13.64498,12.36664,19.17152,13.74054,12.49303,332,111,2
19.51608,13.60367,12.05081,19.53223,13.73014,12.28683,19.54589,13.78392,12.37693,19.57603,13.86989,12.50253,333,112,0
19.55093,13.75534,12.20363,19.57192,13.88496,12.42772,19.58737,13.93945,12.51375,19.62068,14.02822,12.63678,334,112,1
19.51612,13.60385,12.05099,19.53226,13.73028,12.28696,19.54592,13.78405,12.37704,19.57606,13.87,12.50263,335,112,2
19.54703,13.61475,12.04138,19.54094,13.7303,12.27576,19.53652,13.77692,12.3654,19.54065,13.85375,12.4906,336,113,0
19.57897,13.75705,12.18752,19.57815,13.87714,12.41075,19.57613,13.92547,12.49658,19.58437,14.00626,12.61934,337,113,1
19.5457,13.6085,12.03494,19.5394,13.72388,12.2699,19.53489,13.77046,12.35975,19.53884,13.84707,12.48503,338,113,2
19.82094,13.74302,12.04837,19.82192,13.84635,12.27936,19.82606,13.89055,12.36766,19.84526,13.96502,12.49128,339,114,0
19.7791,13.49035,11.74809,19.77563,13.59463,12.02116,19.77802,13.63999,12.12323,19.79385,13.71125,12.25711,340,114,1
19.77321,13.45002,11.69873,19.76806,13.54801,11.97315,19.76974,13.59106,12.07568,19.78447,13.65879,12.2093,341,114,2
19.59916,13.34114,11.69708,19.55286,13.42878,11.97193,19.52268,13.46102,12.07449,19.50219,13.51979,12.20836,342,115,0
19.59916,13.34114,11.69708,19.55286,13.42878,11.97193,19.52268,13.46102,12.07449,19.50219,13.51979,12.20836,343,115,1
19.59916,13.34114,11.69708,19.55286,13.42878,11.97193,19.52268,13.46102,12.07449,19.50219,13.51979,12.20836,344,115,2
20.11148,13.68727,11.71354,20.08688,13.74919,11.97674,20.07434,13.77464,12.07543,20.06235,13.81611,12.20524,345,116,0
20.17582,14.10071,12.29369,20.16182,14.18739,12.5018,20.15398,14.22183,12.58111,20.15092,14.2844,12.69879,346,116,1
20.15409,13.9765,12.12901,20.13621,14.05469,12.3474,20.12664,14.08595,12.43046,20.12041,14.1422,12.55019,347,116,2
19.8816,13.83148,12.12628,19.84312,13.91628,12.3485,19.81669,13.94712,12.43293,19.7975,14.00831,12.55418,348,117,0
19.9105,13.97593,12.29387,19.87751,14.06807,12.50358,19.85391,14.10222,12.5837,19.83897,14.16776,12.70079,349,117,1
19.88195,13.83334,12.12846,19.84328,13.91701,12.34926,19.81679,13.94755,12.43335,19.79719,14.00705,12.55303,350,117,2
19.5878,13.69189,12.10903,19.55107,13.79234,12.33041,19.52465,13.82964,12.4148,19.51357,13.90076,12.53526,351,118,0
19.62583,13.85408,12.27702,19.59656,13.96149,12.48712,19.57396,14.00175,12.56746,19.56857,14.07768,12.68521,352,118,1
19.58768,13.69135,12.10847,19.55095,13.79183,12.32995,19.52452,13.82916,12.41437,19.51343,13.90031,12.53488,353,118,2
19.51595,13.66163,12.10907,19.47891,13.76735,12.33393,19.45186,13.80671,12.41956,19.44024,13.88022,12.54098,354,119,0
19.55687,13.82886,12.27751,19.52784,13.94084,12.49051,19.50492,13.98287,12.57189,19.49943,14.06086,12.69044,355,119,1
19.51595,13.66163,12.10907,19.47891,13.76735,12.33393,19.45186,13.80671,12.41956,19.44024,13.88022,12.54098,356,119,2
19.74518,13.77087,12.13598,19.71811,13.86851,12.35924,19.69878,13.90546,12.44429,19.68783,13.97236,12.56473,357,120,0
19.77785,13.92203,12.30028,19.75682,14.02654,12.51217,19.74046,14.06629,12.59315,19.73433,14.13831,12.71091,358,120,1
19.74518,13.77087,12.13598,19.71811,13.86851,12.35924,19.69878,13.90546,12.44429,19.68783,13.97236,12.56473,359,120,2
19.08212,13.50407,12.10127,19.04223,13.63282,12.32977,19.01039,13.68091,12.41682,19.00244,13.76708,12.53994,360,121,0
19.08212,13.50407,12.10127,19.04223,13.63282,12.32977,19.01039,13.68091,12.41682,19.00244,13.76708,12.53994,361,121,1
19.08212,13.50407,12.10127,19.04223,13.63282,12.32977,19.01039,13.68091,12.41682,19.00244,13.76708,12.53994,362,121,2
19.12273,13.51734,12.10226,19.08962,13.64412,12.32679,19.06374,13.69201,12.41243,19.06685,13.77884,12.53433,363,122,0
19.18278,13.70818,12.27175,19.16102,13.83828,12.4844,19.141,13.8876,12.56577,19.15173,13.97695,12.68471,364,122,1
19.12273,13.51734,12.10226,19.08962,13.64412,12.32679,19.06374,13.69201,12.41243,19.06685,13.77884,12.53433,365,122,2
19.24931,13.56065,12.10298,19.20571,13.67775,12.32599,19.17259,13.72117,12.4111,19.16923,13.80401,12.53272,366,123,0
19.40152,14.03504,12.54538,19.38407,14.15641,12.73557,19.36507,14.20246,12.80913,19.38088,14.29249,12.9242,367,123,1
19.32344,13.8107,12.33442,19.29242,13.92836,12.53692,19.26624,13.97265,12.61496,19.27273,14.05972,12.73294,368,123,2
18.98588,13.71946,12.32041,18.97068,13.85332,12.52468,18.95287,13.90445,12.60346,18.97336,13.99957,12.72248,369,124,0
18.91389,13.53538,12.16336,18.89208,13.68178,12.38886,18.8705,13.73734,12.47493,18.88816,13.83992,12.60267,370,124,1
18.84859,13.34764,12.00784,18.81336,13.49154,12.24421,18.78472,13.54598,12.33414,18.79309,13.64575,12.46367,371,124,2
19.03468,13.41798,12.03614,19.03524,13.56625,12.27686,19.03324,13.62473,12.36858,19.04859,13.7224,12.49923,372,125,0
19.03468,13.41798,12.03614,19.03524,13.56625,12.27686,19.03324,13.62473,12.36858,19.04859,13.7224,12.49923,373,125,1
19.03468,13.41798,12.03614,19.03524,13.56625,12.27686,19.03324,13.62473,12.36858,19.04859,13.7224,12.49923,374,125,2
18.86418,13.36135,12.02425,18.82795,13.50577,12.2616,18.79856,13.56042,12.35199,18.80586,13.66027,12.48179,375,126,0
18.94902,13.60155,12.22359,18.93225,13.7537,12.45084,18.91255,13.81048,12.53678,18.93146,13.91264,12.66331,376,126,1
18.87951,13.40764,12.06202,18.84817,13.55673,12.29958,18.82096,13.61234,12.38936,18.83029,13.71195,12.51791,377,126,2
19.03036,13.44654,12.0501,18.99124,13.5849,12.28569,18.95972,13.63613,12.37479,18.96558,13.73191,12.50312,378,127,0
19.22509,13.98583,12.53024,19.21458,14.1136,12.72075,19.19845,14.16149,12.79386,19.22237,14.25418,12.90863,379,127,1
19.13206,13.75105,12.31776,19.1062,13.87696,12.52104,19.08207,13.924,12.59895,19.09632,14.01498,12.71708,380,127,2
19.30099,13.79797,12.32549,19.26707,13.91485,12.52726,19.23855,13.958,12.60449,19.24584,14.04448,12.72161,381,128,0
19.23185,13.5687,12.11401,19.18475,13.68112,12.3311,19.14889,13.72161,12.41346,19.14698,13.80432,12.53404,382,128,1
19.19083,13.41247,11.97223,19.13534,13.52102,12.20126,19.09494,13.55987,12.28804,19.08717,13.63984,12.41158,383,128,2
