lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.4868,12.5036,12.2994,12.68403,12.72472,12.56127,12.75951,12.815,12.66531,12.84293,12.91807,12.78244,207,70,0
12.97664,12.50584,12.31182,13.18288,12.72696,12.57318,13.25877,12.81721,12.6769,13.34084,12.92022,12.79361,208,70,1
12.47406,12.50355,12.29915,12.67073,12.72468,12.56103,12.74611,12.81495,12.66507,12.82946,12.91802,12.78221,209,70,2
12.40316,12.40567,12.23667,12.61176,12.6443,12.51043,12.6911,12.74074,12.61849,12.77851,12.85024,12.73974,210,71,0
12.73362,12.40708,12.24422,12.95687,12.64574,12.51787,13.03995,12.74217,12.62582,13.13027,12.85166,12.74689,211,71,1
12.26947,12.40522,12.23425,12.48357,12.64388,12.50824,12.56619,12.74033,12.61642,12.6578,12.84986,12.7378,212,71,2
12.44141,12.60169,12.35209,12.62916,12.81043,12.6098,12.70273,12.896,12.71205,12.78496,12.99394,12.82709,213,72,0
13.08258,12.60445,12.36806,13.2828,12.8132,12.62509,13.35651,12.89875,12.72692,13.43619,12.99663,12.8414,214,72,1
12.58718,12.60217,12.35489,12.77423,12.8109,12.6124,12.84606,12.89646,12.71455,12.92556,12.99438,12.82946,215,72,2
12.69114,12.73378,12.43519,12.86527,12.92792,12.68615,12.93269,13.00796,12.78573,13.00763,13.09988,12.8978,216,73,0
13.2078,12.73612,12.44941,13.40121,12.93032,12.69995,13.47256,13.01035,12.79922,13.54974,13.10225,12.91088,217,73,1
12.7289,12.73391,12.43601,12.90501,12.92805,12.68694,12.97288,13.0081,12.78651,13.04811,13.10002,12.89856,218,73,2
12.66614,12.65372,12.39017,12.84989,12.85612,12.64375,12.92033,12.93927,12.74437,12.99819,13.03455,12.85761,219,74,0
13.11301,12.65578,12.40226,13.31043,12.85822,12.65546,13.38327,12.94135,12.75581,13.46209,13.0366,12.86868,220,74,1
12.63414,12.6536,12.38949,12.81655,12.856,12.64309,12.88674,12.93915,12.74373,12.96451,13.03444,12.85699,221,74,2
12.79918,12.84988,12.4929,12.96006,13.02819,12.73612,13.02288,13.10241,12.83303,13.09303,13.18811,12.94231,222,75,0
13.24511,12.85181,12.50533,13.43096,13.03021,12.74837,13.50015,13.10445,12.84507,13.57533,13.19014,12.95404,223,75,1
12.81242,12.84993,12.4932,12.97596,13.02824,12.73645,13.0397,13.10247,12.83336,13.11077,13.18817,12.94265,224,75,2
12.79061,12.83165,12.49695,12.95797,13.01419,12.74085,13.02307,13.09001,12.83804,13.09557,13.17743,12.94765,225,76,0
13.81968,12.83786,12.53571,14.00676,13.0205,12.7779,14.07324,13.09627,12.87402,14.1437,13.18357,12.98223,226,76,1
13.18796,12.83334,12.50761,13.3612,13.01588,12.75091,13.42525,13.09168,12.84775,13.4947,13.17906,12.95692,227,76,2
13.12811,12.72076,12.44086,13.30924,12.91638,12.69098,13.37579,12.99701,12.79023,13.44775,13.08959,12.90194,228,77,0
13.1733,12.72101,12.44237,13.36995,12.91671,12.69288,13.4427,12.99738,12.79227,13.52152,13.08998,12.9041,229,77,1
12.69805,12.71886,12.42941,12.87683,12.9145,12.68025,12.94588,12.99517,12.7799,13.02251,13.0878,12.89209,230,77,2
12.73369,12.76616,12.46158,12.90751,12.95546,12.70767,12.97489,13.03383,12.80572,13.04981,13.12403,12.91628,231,78,0
13.19634,12.76821,12.47416,13.38951,12.95759,12.71999,13.46115,13.03596,12.8178,13.53887,13.12614,12.92803,232,78,1
12.73385,12.76616,12.46159,12.90767,12.95546,12.70768,12.97505,13.03383,12.80572,13.04997,13.12403,12.91629,233,78,2
12.73031,12.76779,12.47247,12.90667,12.96125,12.72159,12.975,13.04115,12.8207,13.05094,13.13298,12.93236,234,79,0
13.89789,12.77546,12.51835,14.08975,12.96896,12.76527,14.15763,13.04877,12.86305,14.2294,13.14044,12.97302,235,79,1
13.22576,12.77002,12.48598,13.40704,12.96346,12.73431,13.47348,13.04333,12.83298,13.54521,13.13511,12.94408,236,79,2
13.18908,12.69827,12.45046,13.37564,12.90152,12.70278,13.44383,12.98522,12.80315,13.51735,13.08123,12.91624,237,80,0
13.78525,12.70307,12.47803,13.97869,12.90631,12.72901,14.04769,12.98994,12.82861,14.12104,13.08585,12.94072,238,80,1
13.1144,12.69785,12.44799,13.29941,12.90109,12.70042,13.36776,12.9848,12.80087,13.4419,13.08083,12.91407,239,80,2
13.09843,12.66574,12.4308,13.2855,12.87244,12.68431,13.35444,12.95723,12.78497,13.42913,13.05432,12.89827,240,81,0
13.53518,12.66878,12.44814,13.72756,12.87547,12.70079,13.79673,12.96022,12.80095,13.87062,13.05723,12.91362,241,81,1
12.92029,12.66483,12.42557,13.10423,12.87154,12.67935,13.17297,12.95634,12.78015,13.24803,13.05345,12.89365,242,81,2
12.87481,12.59653,12.4001,13.06587,12.81442,12.65734,13.13696,12.9033,12.75944,13.21441,13.00473,12.87436,243,82,0
13.55885,12.6012,12.42564,13.75599,12.81902,12.68154,13.82661,12.90781,12.7829,13.90187,13.00912,12.89686,244,82,1
12.90801,12.59669,12.40099,13.0999,12.81458,12.65819,13.17113,12.90346,12.76027,13.24864,13.00488,12.87516,245,82,2
12.83606,12.45514,12.30992,13.03635,12.68754,12.5722,13.11019,12.78175,12.6763,13.19027,12.88892,12.79348,246,83,0
13.25875,12.45792,12.32441,13.46078,12.69024,12.58588,13.5336,12.78439,12.68954,13.61155,12.89147,12.80616,247,83,1
12.63556,12.45418,12.30487,12.83595,12.68661,12.56745,12.91092,12.78084,12.67172,12.99287,12.88805,12.7891,248,83,2
12.68831,12.53298,12.34639,12.88191,12.75608,12.60726,12.9548,12.84721,12.71107,13.03473,12.95126,12.828,249,84,0
13.36964,12.53709,12.36867,13.56642,12.76009,12.62823,13.63727,12.85114,12.73132,13.71302,12.95506,12.84737,250,84,1
12.74792,12.53324,12.34781,12.94071,12.75633,12.60856,13.01287,12.84745,12.71232,13.09177,12.95149,12.82919,251,84,2
12.77886,12.58031,12.36673,12.96664,12.79546,12.62436,13.03716,12.88372,12.72701,13.11438,12.98473,12.84271,252,85,0
13.47886,12.58476,12.3915,13.67251,12.79985,12.64775,13.74201,12.88802,12.74962,13.81619,12.9889,12.86435,253,85,1
12.84639,12.58062,12.36846,13.03432,12.79576,12.62598,13.10445,12.88402,12.72856,13.181,12.98501,12.84419,254,85,2
12.85497,12.58998,12.36639,13.04091,12.80156,12.62249,13.11026,12.88829,12.72429,13.18593,12.98753,12.83894,255,86,0
13.07514,12.59113,12.37295,13.27795,12.80278,12.62913,13.35259,12.88952,12.73088,13.4333,12.98876,12.84542,256,86,1
12.57079,12.58881,12.35976,12.76129,12.80044,12.6164,12.8344,12.8872,12.71846,12.91531,12.98648,12.83343,257,86,2
12.51952,12.531,12.3357,12.71782,12.75144,12.59455,12.79378,12.84183,12.698,12.87775,12.94524,12.81479,258,87,0
12.97165,12.53304,12.34689,13.18029,12.75349,12.60538,13.25738,12.84386,12.70858,13.3409,12.94723,12.82501,259,87,1
12.47326,12.53084,12.3348,12.67167,12.75128,12.59371,12.74807,12.84168,12.69719,12.83276,12.94509,12.81402,260,87,2
12.47318,12.53199,12.34091,12.67153,12.75174,12.59819,12.74791,12.84193,12.70115,12.83259,12.94517,12.81747,261,88,0
13.28004,12.5362,12.36385,13.47695,12.75585,12.61977,13.54822,12.84595,12.72199,13.62466,12.94906,12.83737,262,88,1
12.68183,12.53278,12.34524,12.87374,12.75248,12.60213,12.9461,12.84265,12.70491,13.02552,12.94585,12.821,263,88,2
12.67169,12.51121,12.32184,12.86291,12.72898,12.57664,12.93508,12.81882,12.67912,13.01435,12.92191,12.7952,264,89,0
13.27656,12.51473,12.34098,13.47314,12.73245,12.59482,13.54429,12.82221,12.69673,13.62062,12.9252,12.81206,265,89,1
12.67413,12.51122,12.3219,12.86533,12.72899,12.5767,12.93747,12.81883,12.67918,13.0167,12.92192,12.79524,266,89,2
12.62496,12.42866,12.26536,12.82317,12.65887,12.52796,12.89758,12.75312,12.63312,12.97908,12.86084,12.75196,267,90,0
13.16677,12.43182,12.28211,13.36724,12.66194,12.54375,13.43988,12.75612,12.64837,13.51788,12.86373,12.76653,268,90,1
12.58391,12.42849,12.26442,12.78163,12.6587,12.52706,12.8561,12.75295,12.63225,12.93784,12.86067,12.75112,269,90,2
12.59862,12.45585,12.28597,12.79402,12.68141,12.5446,12.86766,12.77382,12.64821,12.9485,12.87949,12.76533,270,91,0
13.20257,12.4593,12.30438,13.40196,12.68479,12.56203,13.47413,12.77712,12.66508,13.55157,12.88269,12.78149,271,91,1
12.61896,12.45594,12.28643,12.81459,12.68149,12.54503,12.88819,12.77391,12.64863,12.96891,12.87957,12.76574,272,91,2
12.53919,12.33571,12.22635,12.74863,12.58514,12.49657,12.82674,12.68584,12.60414,12.91203,12.80009,12.72535,273,92,0
12.53919,12.33571,12.22635,12.74863,12.58514,12.49657,12.82674,12.68584,12.60414,12.91203,12.80009,12.72535,274,92,1
12.53919,12.33571,12.22635,12.74863,12.58514,12.49657,12.82674,12.68584,12.60414,12.91203,12.80009,12.72535,275,92,2
12.52615,12.32764,12.24465,12.74108,12.58628,12.51898,12.82095,12.68981,12.62759,12.90802,12.80676,12.74964,276,93,0
12.52615,12.32764,12.24465,12.74108,12.58628,12.51898,12.82095,12.68981,12.62759,12.90802,12.80676,12.74964,277,93,1
12.52615,12.32764,12.24465,12.74108,12.58628,12.51898,12.82095,12.68981,12.62759,12.90802,12.80676,12.74964,278,93,2
12.60399,12.44897,12.30974,12.80625,12.6859,12.57441,12.88196,12.7817,12.67942,12.96476,12.89051,12.79757,279,94,0
13.44652,12.45453,12.3384,13.65002,12.69128,12.60142,13.72281,12.78695,12.70553,13.80035,12.89558,12.82255,280,94,1
12.77192,12.44974,12.31375,12.97504,12.68665,12.57821,13.05018,12.78243,12.68309,13.1318,12.89122,12.80109,281,94,2
12.7089,12.33418,12.25268,12.92126,12.58874,12.52285,12.99932,12.69073,12.62988,13.08386,12.80602,12.75022,282,95,0
13.05546,12.33636,12.26333,13.26398,12.5908,12.53278,13.33929,12.69272,12.63944,13.42004,12.80792,12.75932,283,95,1
12.43376,12.33292,12.24644,12.64784,12.58754,12.517,12.72796,12.68956,12.62423,12.81561,12.8049,12.74482,284,95,2
12.41761,12.30527,12.22344,12.6359,12.56919,12.50221,12.71768,12.67491,12.61277,12.80721,12.79433,12.73708,285,96,0
12.98427,12.30835,12.2385,13.19382,12.57207,12.5161,13.26976,12.67768,12.62609,13.35137,12.79697,12.74971,286,96,1
12.37171,12.30509,12.22255,12.58951,12.56902,12.50136,12.67139,12.67474,12.61195,12.76121,12.79416,12.73629,287,96,2
12.42663,12.3864,12.27297,12.63678,12.63867,12.54691,12.71598,12.73981,12.65518,12.80295,12.85418,12.77674,288,97,0
13.75968,12.39684,12.32495,13.96424,12.6486,12.5954,14.03641,12.74944,12.70187,14.11264,12.86342,12.82124,289,97,1
13.00531,12.38935,12.28783,13.21259,12.64147,12.56077,13.28774,12.74253,12.66852,13.36846,12.85679,12.78945,290,97,2
13.0159,12.41194,12.29832,13.22123,12.65866,12.5688,13.29573,12.75781,12.67563,13.37578,12.87005,12.79555,291,98,0
13.08443,12.41241,12.30069,13.28955,12.65911,12.57102,13.36387,12.75825,12.67777,13.44368,12.87047,12.7976,292,98,1
12.48819,12.40922,12.28445,12.69576,12.65607,12.55586,12.77383,12.75529,12.66317,12.85944,12.86764,12.78367,293,98,2
12.52937,12.47076,12.32077,12.73154,12.70999,12.58948,12.80789,12.80654,12.69581,12.8918,12.91607,12.81526,294,99,0
13.83247,12.48097,12.37347,14.03596,12.71985,12.63896,14.10772,12.81614,12.74356,14.18349,12.92532,12.86088,295,99,1
13.08669,12.47361,12.33572,13.28994,12.71275,12.60351,13.36365,12.80922,12.70934,13.44281,12.91865,12.82818,296,99,2
13.0987,12.50028,12.34755,13.30055,12.73697,12.61619,13.37383,12.83243,12.72211,13.45253,12.9407,12.84089,297,100,0
13.84464,12.50754,12.38532,14.04766,12.74399,12.65164,14.11928,12.83928,12.75633,14.19489,12.94731,12.8736,298,100,1
13.10553,12.50033,12.34779,13.30751,12.73701,12.61641,13.3808,12.83247,12.72233,13.4595,12.94074,12.8411,299,100,2
13.14791,12.59932,12.40584,13.34332,12.81961,12.66578,13.41451,12.90917,12.76856,13.4911,13.0112,12.88398,300,101,0
13.94536,12.60692,12.44696,14.14362,12.82705,12.70458,14.2135,12.91646,12.80608,14.28724,13.01827,12.91992,301,101,1
13.21722,12.59977,12.4083,13.41151,12.82004,12.66806,13.48199,12.90959,12.77074,13.55765,13.0116,12.88605,302,101,2
13.19703,12.55118,12.38225,13.39391,12.77704,12.64317,13.46521,12.86876,12.74649,13.54169,12.97319,12.86264,303,102,0
13.89212,12.55807,12.41873,14.08838,12.78373,12.67738,14.15759,12.87529,12.77951,14.23068,12.97949,12.89418,304,102,1
13.15605,12.5509,12.38077,13.35031,12.77676,12.64169,13.42086,12.86848,12.74503,13.4967,12.97291,12.86121,305,102,2
13.1328,12.48925,12.34162,13.32982,12.72176,12.60519,13.40121,12.81589,12.70952,13.47784,12.92288,12.82677,306,103,0
13.2384,12.49002,12.34564,13.43784,12.72252,12.60904,13.50985,12.81663,12.71327,13.58702,12.92361,12.83039,307,103,1
12.6315,12.48654,12.32727,12.82954,12.71915,12.59179,12.90385,12.81335,12.69661,12.98523,12.92044,12.81448,308,103,2
12.67896,12.56361,12.38022,12.87094,12.78638,12.63929,12.94326,12.87697,12.74207,13.02262,12.98019,12.85772,309,104,0
13.6393,12.57012,12.41522,13.84249,12.79281,12.67265,13.91449,12.88328,12.77443,13.99073,12.98632,12.88879,310,104,1
12.95418,12.56299,12.3865,13.15286,12.78613,12.64546,13.22571,12.87683,12.74811,13.3044,12.98016,12.86356,311,104,2
13.00149,12.64982,12.43169,13.19368,12.86217,12.68761,13.26448,12.94893,12.78905,13.34113,13.04803,12.90313,312,105,0
13.94761,12.65788,12.47632,14.14174,12.87009,12.72967,14.21017,12.95669,12.82971,14.2824,13.05556,12.94205,313,105,1
13.22921,12.65113,12.43907,13.41827,12.86344,12.69443,13.487,12.95016,12.79559,13.56087,13.04921,12.90935,314,105,2
13.24387,12.68092,12.45043,13.43083,12.88915,12.70518,13.49889,12.97436,12.80605,13.57209,13.07178,12.91945,315,106,0
14.05346,12.6888,12.49462,14.24567,12.89693,12.74691,14.31329,12.982,12.84643,14.38459,13.07922,12.95814,316,106,1
13.32919,12.68149,12.45366,13.51588,12.8897,12.70818,13.5835,12.97489,12.80894,13.65604,13.0723,12.9222,317,106,2
13.35578,12.74696,12.49236,13.53995,12.95141,12.74814,13.60683,13.03507,12.84906,13.67865,13.1307,12.96228,318,107,0
14.08738,12.75409,12.5334,14.27799,12.95849,12.78687,14.34509,13.04203,12.88653,14.41583,13.13749,12.99819,319,107,1
13.37147,12.74706,12.49297,13.55552,12.95151,12.74871,13.62227,13.03517,12.8496,13.69392,13.1308,12.9628,320,107,2
13.28914,12.53953,12.38415,13.48703,12.78352,12.66283,13.55815,12.88084,12.7712,13.63412,12.99056,12.89188,321,108,0
13.17663,12.53872,12.37983,13.38278,12.7828,12.65912,13.45747,12.88016,12.76775,13.53761,12.98993,12.88871,322,108,1
12.60595,12.53574,12.3639,12.81079,12.77993,12.64429,12.88778,12.87736,12.75346,12.97208,12.98723,12.87507,323,108,2
12.74333,12.70503,12.43093,12.92803,12.9236,12.70619,12.99835,13.01195,12.8133,13.07583,13.11228,12.9326,324,109,0
13.4312,12.70873,12.45285,13.62782,12.92726,12.72671,13.69901,13.01556,12.83312,13.7753,13.1158,12.95157,325,109,1
12.86258,12.7055,12.43377,13.05011,12.92407,12.70884,13.12068,13.01241,12.81586,13.19797,13.11274,12.93506,326,109,2
12.67603,12.42196,12.29784,12.89528,12.69511,12.59892,12.97611,12.80193,12.7144,13.06372,12.92114,12.84209,327,110,0
13.19444,12.42511,12.31396,13.40771,12.69806,12.61356,13.48435,12.80478,12.7284,13.56623,12.92386,12.85535,328,110,1
12.57316,12.4215,12.2955,12.7925,12.69468,12.59676,12.87384,12.80152,12.71233,12.9623,12.92074,12.84011,329,110,2
12.50004,12.31556,12.24751,12.7316,12.60891,12.5545,12.81691,12.72259,12.67231,12.90938,12.84885,12.80259,330,111,0
13.05982,12.31881,12.26321,13.28179,12.6119,12.56875,13.36155,12.72546,12.68593,13.4468,12.85158,12.81548,331,111,1
12.43015,12.31526,12.24609,12.66433,12.60864,12.55323,12.75093,12.72233,12.6711,12.84498,12.84861,12.80145,332,111,2
12.47715,12.3864,12.28673,12.70218,12.66349,12.58472,12.78598,12.77217,12.69994,12.87733,12.89362,12.82782,333,112,0
13.08824,12.38973,12.30329,13.30558,12.66659,12.59987,13.38397,12.77516,12.71445,13.46791,12.89648,12.84158,334,112,1
12.47781,12.38641,12.28675,12.70297,12.66349,12.58474,12.78682,12.77218,12.69995,12.87822,12.89363,12.82783,335,112,2
12.48372,12.38362,12.26675,12.70395,12.65255,12.56013,12.78618,12.75879,12.67413,12.87594,12.87789,12.80092,336,113,0
13.07545,12.38683,12.28304,13.28999,12.65557,12.5751,13.36749,12.76171,12.68847,13.45055,12.88069,12.81454,337,113,1
12.47194,12.38357,12.26651,12.69216,12.6525,12.55991,12.77446,12.75874,12.67391,12.86433,12.87785,12.80072,338,113,2
12.51671,12.45296,12.31577,12.72942,12.70837,12.60007,12.80916,12.80977,12.71074,12.89636,12.92381,12.83399,339,114,0
12.16393,12.45181,12.3098,12.41199,12.70737,12.59498,12.50653,12.80883,12.70601,12.61043,12.92293,12.82965,340,114,1
11.95769,12.45131,12.30716,12.19125,12.70683,12.59228,12.28291,12.8083,12.70331,12.38525,12.9224,12.82699,341,114,2
11.9537,12.44749,12.30007,12.18636,12.70204,12.58439,12.27788,12.80337,12.69541,12.38019,12.91745,12.81923,342,115,0
11.9537,12.44749,12.30007,12.18636,12.70204,12.58439,12.27788,12.80337,12.69541,12.38019,12.91745,12.81923,343,115,1
11.9537,12.44749,12.30007,12.18636,12.70204,12.58439,12.27788,12.80337,12.69541,12.38019,12.91745,12.81923,344,115,2
12.09634,12.55819,12.35658,12.298,12.78422,12.6224,12.37878,12.87567,12.7272,12.46996,12.97957,12.84469,345,116,0
13.49653,12.56512,12.39445,13.7112,12.7911,12.65857,13.78807,12.88245,12.76234,13.86984,12.98617,12.87852,346,116,1
12.84883,12.56074,12.37065,13.0559,12.78674,12.63574,13.13257,12.87814,12.74013,13.2157,12.98197,12.85709,347,116,2
12.81904,12.51352,12.35008,13.03264,12.75239,12.62304,13.11151,12.84841,12.73023,13.19692,12.9571,12.85013,348,117,0
13.48262,12.51813,12.37444,13.69548,12.75687,12.64598,13.77169,12.8528,12.75241,13.85278,12.96134,12.87138,349,117,1
12.82088,12.51353,12.35012,13.03032,12.75238,12.62299,13.10776,12.8484,12.73014,13.19173,12.95707,12.85001,350,117,2
12.77683,12.43108,12.30075,12.99229,12.68049,12.57723,13.07163,12.7803,12.68582,13.15748,12.89299,12.80731,351,118,0
13.45957,12.43607,12.32625,13.6756,12.68532,12.60127,13.75277,12.785,12.70907,13.8348,12.89754,12.82959,352,118,1
12.77554,12.43108,12.30071,12.9911,12.68049,12.5772,13.07049,12.78029,12.68579,13.15639,12.89299,12.80729,353,118,2
12.76482,12.40977,12.28733,12.98392,12.66853,12.57196,13.06447,12.77138,12.68307,13.15153,12.88708,12.80699,354,119,0
13.45411,12.41487,12.3132,13.6719,12.67342,12.59614,13.74963,12.77613,12.70641,13.83222,12.89165,12.8293,355,119,1
12.76482,12.40977,12.28733,12.98392,12.66853,12.57196,13.06447,12.77138,12.68307,13.15153,12.88708,12.80699,356,119,2
12.79844,12.48397,12.34345,13.01326,12.73335,12.622,13.09249,12.83293,12.73102,13.17828,12.94522,12.85275,357,120,0
13.47114,12.4887,12.36793,13.68676,12.73793,12.64502,13.76387,12.8374,12.75328,13.84587,12.94954,12.87407,358,120,1
12.79844,12.48397,12.34345,13.01326,12.73335,12.622,13.09249,12.83293,12.73102,13.17828,12.94522,12.85275,359,120,2
12.72367,12.33622,12.25372,12.95209,12.61593,12.55032,13.03575,12.72604,12.6657,13.12603,12.84927,12.7941,360,121,0
12.72367,12.33622,12.25372,12.95209,12.61593,12.55032,13.03575,12.72604,12.6657,13.12603,12.84927,12.7941,361,121,1
12.72367,12.33622,12.25372,12.95209,12.61593,12.55032,13.03575,12.72604,12.6657,13.12603,12.84927,12.7941,362,121,2
12.72907,12.3503,12.2655,12.95421,12.61973,12.55193,13.03675,12.72649,12.66409,13.12587,12.84641,12.78934,363,122,0
13.43628,12.3557,12.29194,13.65703,12.62486,12.5766,13.73571,12.73146,12.68786,13.81927,12.85117,12.81203,364,122,1
12.72907,12.3503,12.2655,12.95421,12.61973,12.55193,13.03675,12.72649,12.66409,13.12587,12.84641,12.78934,365,122,2
12.74301,12.37706,12.27742,12.96451,12.63792,12.55808,13.04593,12.74202,12.66856,13.13396,12.85939,12.79232,366,123,0
13.73908,12.38591,12.32103,13.94522,12.64623,12.59825,14.018,12.75003,12.70708,14.09493,12.86703,12.82886,367,123,1
12.98495,12.37849,12.28454,13.1953,12.63922,12.56444,13.27163,12.74326,12.67459,13.35364,12.86056,12.79796,368,123,2
12.95275,12.28949,12.22404,13.16771,12.56515,12.51218,13.24546,12.67435,12.62525,13.32889,12.79699,12.75172,369,124,0
13.00029,12.28983,12.2257,13.22937,12.56557,12.51418,13.3121,12.67479,12.62734,13.40073,12.79745,12.75389,370,124,1
12.37591,12.28641,12.20905,12.61112,12.56233,12.49861,12.69882,12.67165,12.61233,12.79446,12.79445,12.73956,371,124,2
12.38609,12.30963,12.23052,12.62618,12.59672,12.53193,12.71565,12.70962,12.64939,12.81316,12.83587,12.78018,372,125,0
12.38609,12.30963,12.23052,12.62618,12.59672,12.53193,12.71565,12.70962,12.64939,12.81316,12.83587,12.78018,373,125,1
12.38609,12.30963,12.23052,12.62618,12.59672,12.53193,12.71565,12.70962,12.64939,12.81316,12.83587,12.78018,374,125,2
12.38474,12.30844,12.22929,12.62055,12.58534,12.51987,12.7086,12.6951,12.63408,12.8047,12.8184,12.76186,375,126,0
13.09025,12.31242,12.24871,13.33178,12.5892,12.53848,13.41878,12.69888,12.65217,13.51175,12.82206,12.77929,376,126,1
12.44715,12.30869,12.23052,12.69161,12.58561,12.5212,12.78233,12.69538,12.63543,12.88092,12.81869,12.76322,377,126,2
12.45717,12.31635,12.22496,12.69656,12.58395,12.50921,12.78564,12.69084,12.62156,12.8826,12.81142,12.74765,378,127,0
13.72627,12.32693,12.27647,13.93515,12.5938,12.55651,14.00887,12.70032,12.66682,14.08678,12.82042,12.79049,379,127,1
12.96077,12.31907,12.2384,13.17461,12.58642,12.52125,13.25213,12.6932,12.63297,13.33541,12.81363,12.75833,380,127,2
12.97926,12.36937,12.27526,13.19066,12.62892,12.55382,13.26736,12.73269,12.66368,13.34977,12.84982,12.78687,381,128,0
12.97761,12.36936,12.27521,13.18822,12.62891,12.55375,13.26492,12.73267,12.6636,13.34754,12.8498,12.7868,382,128,1
12.39128,12.36642,12.26043,12.60762,12.62612,12.54004,12.6893,12.72998,12.65044,12.77906,12.84722,12.77428,383,128,2
