lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.31629,11.48066,11.39124,11.67609,11.82199,11.74021,11.8114,11.96011,11.88136,11.95904,12.11706,12.0418,3348,1117,0
11.31629,11.48066,11.39124,11.67609,11.82199,11.74021,11.8114,11.96011,11.88136,11.95904,12.11706,12.0418,3349,1117,1
11.31629,11.48066,11.39124,11.67609,11.82199,11.74021,11.8114,11.96011,11.88136,11.95904,12.11706,12.0418,3350,1117,2
11.40382,11.61282,11.51424,11.74627,11.9325,11.84531,11.87619,12.06281,11.97976,12.01852,12.21145,12.13289,3351,1118,0
11.40382,11.61282,11.51424,11.74627,11.9325,11.84531,11.87619,12.06281,11.97976,12.01852,12.21145,12.13289,3352,1118,1
11.40382,11.61282,11.51424,11.74627,11.9325,11.84531,11.87619,12.06281,11.97976,12.01852,12.21145,12.13289,3353,1118,2
11.43185,11.6652,11.58111,11.77959,11.99381,11.91977,11.91146,12.12721,12.05668,12.05588,12.27894,12.21218,3354,1119,0
11.43185,11.6652,11.58111,11.77959,11.99381,11.91977,11.91146,12.12721,12.05668,12.05588,12.27894,12.21218,3355,1119,1
11.43185,11.6652,11.58111,11.77959,11.99381,11.91977,11.91146,12.12721,12.05668,12.05588,12.27894,12.21218,3356,1119,2
11.42019,11.66613,11.58831,11.7718,11.99716,11.92589,11.9048,12.13115,12.06242,12.05027,12.28332,12.21746,3357,1120,0
11.42019,11.66613,11.58831,11.7718,11.99716,11.92589,11.9048,12.13115,12.06242,12.05027,12.28332,12.21746,3358,1120,1
11.42019,11.66613,11.58831,11.7718,11.99716,11.92589,11.9048,12.13115,12.06242,12.05027,12.28332,12.21746,3359,1120,2
11.52419,11.79697,11.68541,11.8566,12.11141,12.01633,11.98375,12.23933,12.15003,12.12356,12.385,12.3018,3360,1121,0
11.52419,11.79697,11.68541,11.8566,12.11141,12.01633,11.98375,12.23933,12.15003,12.12356,12.385,12.3018,3361,1121,1
11.52419,11.79697,11.68541,11.8566,12.11141,12.01633,11.98375,12.23933,12.15003,12.12356,12.385,12.3018,3362,1121,2
11.49623,11.71981,11.57657,11.82007,12.02582,11.9055,11.94485,12.1522,12.03989,12.08251,12.29712,12.19322,3363,1122,0
11.49623,11.71981,11.57657,11.82007,12.02582,11.9055,11.94485,12.1522,12.03989,12.08251,12.29712,12.19322,3364,1122,1
11.49623,11.71981,11.57657,11.82007,12.02582,11.9055,11.94485,12.1522,12.03989,12.08251,12.29712,12.19322,3365,1122,2
11.41789,11.62746,11.5328,11.7709,11.96865,11.88765,11.90467,12.10678,12.03038,12.0511,12.26351,12.19188,3366,1123,0
11.41789,11.62746,11.5328,11.7709,11.96865,11.88765,11.90467,12.10678,12.03038,12.0511,12.26351,12.19188,3367,1123,1
11.41789,11.62746,11.5328,11.7709,11.96865,11.88765,11.90467,12.10678,12.03038,12.0511,12.26351,12.19188,3368,1123,2
11.36028,11.51318,11.41506,11.72566,11.87788,11.79583,11.86275,12.02327,11.94619,12.01212,12.18706,12.11489,3369,1124,0
11.36028,11.51318,11.41506,11.72566,11.87788,11.79583,11.86275,12.02327,11.94619,12.01212,12.18706,12.11489,3370,1124,1
11.36028,11.51318,11.41506,11.72566,11.87788,11.79583,11.86275,12.02327,11.94619,12.01212,12.18706,12.11489,3371,1124,2
11.32557,11.47079,11.39823,11.69889,11.83974,11.77814,11.83759,11.98521,11.92699,11.98796,12.14823,12.09339,3372,1125,0
11.32557,11.47079,11.39823,11.69889,11.83974,11.77814,11.83759,11.98521,11.92699,11.98796,12.14823,12.09339,3373,1125,1
11.32557,11.47079,11.39823,11.69889,11.83974,11.77814,11.83759,11.98521,11.92699,11.98796,12.14823,12.09339,3374,1125,2
11.34832,11.51679,11.44003,11.71388,11.87242,11.80567,11.85087,12.01477,11.95128,12.00004,12.17546,12.11532,3375,1126,0
11.34832,11.51679,11.44003,11.71388,11.87242,11.80567,11.85087,12.01477,11.95128,12.00004,12.17546,12.11532,3376,1126,1
11.34832,11.51679,11.44003,11.71388,11.87242,11.80567,11.85087,12.01477,11.95128,12.00004,12.17546,12.11532,3377,1126,2
11.47256,11.70574,11.60008,11.81059,12.02679,11.9372,11.93911,12.15693,12.07272,12.08,12.30485,12.2262,3378,1127,0
11.47256,11.70574,11.60008,11.81059,12.02679,11.9372,11.93911,12.15693,12.07272,12.08,12.30485,12.2262,3379,1127,1
11.47256,11.70574,11.60008,11.81059,12.02679,11.9372,11.93911,12.15693,12.07272,12.08,12.30485,12.2262,3380,1127,2
11.45842,11.7029,11.607,11.80465,12.03296,11.95046,11.93592,12.16615,12.08831,12.07968,12.31722,12.24429,3381,1128,0
11.45842,11.7029,11.607,11.80465,12.03296,11.95046,11.93592,12.16615,12.08831,12.07968,12.31722,12.24429,3382,1128,1
11.45842,11.7029,11.607,11.80465,12.03296,11.95046,11.93592,12.16615,12.08831,12.07968,12.31722,12.24429,3383,1128,2
11.49289,11.75929,11.65837,11.83286,12.08178,11.99442,11.96199,12.21183,12.12922,12.10352,12.35934,12.28177,3384,1129,0
11.49289,11.75929,11.65837,11.83286,12.08178,11.99442,11.96199,12.21183,12.12922,12.10352,12.35934,12.28177,3385,1129,1
11.49289,11.75929,11.65837,11.83286,12.08178,11.99442,11.96199,12.21183,12.12922,12.10352,12.35934,12.28177,3386,1129,2
11.45455,11.71635,11.63881,11.80501,12.04796,11.97885,11.93666,12.17995,12.11382,12.0802,12.32879,12.26589,3387,1130,0
11.45455,11.71635,11.63881,11.80501,12.04796,11.97885,11.93666,12.17995,12.11382,12.0802,12.32879,12.26589,3388,1130,1
11.45455,11.71635,11.63881,11.80501,12.04796,11.97885,11.93666,12.17995,12.11382,12.0802,12.32879,12.26589,3389,1130,2
11.36602,11.57367,11.48811,11.73684,11.93824,11.86128,11.87416,12.08008,12.00615,12.02284,12.23819,12.16757,3390,1131,0
11.36602,11.57367,11.48811,11.73684,11.93824,11.86128,11.87416,12.08008,12.00615,12.02284,12.23819,12.16757,3391,1131,1
11.36602,11.57367,11.48811,11.73684,11.93824,11.86128,11.87416,12.08008,12.00615,12.02284,12.23819,12.16757,3392,1131,2
11.47138,11.79556,11.67405,11.83489,12.14935,12.03873,11.96911,12.28466,12.17822,12.11433,12.43453,12.33285,3393,1132,0
11.47138,11.79556,11.67405,11.83489,12.14935,12.03873,11.96911,12.28466,12.17822,12.11433,12.43453,12.33285,3394,1132,1
11.47138,11.79556,11.67405,11.83489,12.14935,12.03873,11.96911,12.28466,12.17822,12.11433,12.43453,12.33285,3395,1132,2
11.50818,11.82364,11.73756,11.85497,12.15121,12.07228,11.98508,12.28047,12.20426,12.12686,12.42568,12.35256,3396,1133,0
11.50818,11.82364,11.73756,11.85497,12.15121,12.07228,11.98508,12.28047,12.20426,12.12686,12.42568,12.35256,3397,1133,1
11.50818,11.82364,11.73756,11.85497,12.15121,12.07228,11.98508,12.28047,12.20426,12.12686,12.42568,12.35256,3398,1133,2
11.48417,11.77652,11.68675,11.83062,12.10328,12.02241,11.96128,12.23359,12.15614,12.104,12.38067,12.30703,3399,1134,0
11.48417,11.77652,11.68675,11.83062,12.10328,12.02241,11.96128,12.23359,12.15614,12.104,12.38067,12.30703,3400,1134,1
11.48417,11.77652,11.68675,11.83062,12.10328,12.02241,11.96128,12.23359,12.15614,12.104,12.38067,12.30703,3401,1134,2
11.56173,11.84228,11.70515,11.8798,12.14069,12.02345,12.00173,12.26182,12.15157,12.13591,12.39971,12.29686,3402,1135,0
11.56173,11.84228,11.70515,11.8798,12.14069,12.02345,12.00173,12.26182,12.15157,12.13591,12.39971,12.29686,3403,1135,1
11.56173,11.84228,11.70515,11.8798,12.14069,12.02345,12.00173,12.26182,12.15157,12.13591,12.39971,12.29686,3404,1135,2
11.50888,11.80699,11.70271,11.84673,12.12357,12.03118,11.97526,12.25136,12.16352,12.11625,12.39639,12.31359,3405,1136,0
12.16381,11.80947,11.71512,12.51023,12.12614,12.04393,12.63585,12.25392,12.17614,12.77018,12.3989,12.32593,3406,1136,1
11.62915,11.80734,11.70443,11.95836,12.12389,12.03279,12.08239,12.25167,12.16505,12.21791,12.39668,12.31503,3407,1136,2
11.60654,11.72753,11.60717,11.93052,12.03998,11.93778,12.05288,12.16706,12.07128,12.18674,12.31191,12.22293,3408,1137,0
11.60654,11.72753,11.60717,11.93052,12.03998,11.93778,12.05288,12.16706,12.07128,12.18674,12.31191,12.22293,3409,1137,1
11.60654,11.72753,11.60717,11.93052,12.03998,11.93778,12.05288,12.16706,12.07128,12.18674,12.31191,12.22293,3410,1137,2
11.51439,11.56587,11.47554,11.85179,11.89278,11.81482,11.97771,12.02468,11.951,12.11465,12.17442,12.10524,3411,1138,0
11.51439,11.56587,11.47554,11.85179,11.89278,11.81482,11.97771,12.02468,11.951,12.11465,12.17442,12.10524,3412,1138,1
11.51439,11.56587,11.47554,11.85179,11.89278,11.81482,11.97771,12.02468,11.951,12.11465,12.17442,12.10524,3413,1138,2
11.44594,11.4281,11.34747,11.79827,11.78246,11.71284,11.92839,11.92307,11.8571,12.0692,12.08137,12.0192,3414,1139,0
11.44594,11.4281,11.34747,11.79827,11.78246,11.71284,11.92839,11.92307,11.8571,12.0692,12.08137,12.0192,3415,1139,1
11.44594,11.4281,11.34747,11.79827,11.78246,11.71284,11.92839,11.92307,11.8571,12.0692,12.08137,12.0192,3416,1139,2
11.56925,11.66254,11.55382,11.89879,11.98201,11.88873,12.02228,12.11072,12.02272,12.15683,12.25673,12.17427,3417,1140,0
11.56925,11.66254,11.55382,11.89879,11.98201,11.88873,12.02228,12.11072,12.02272,12.15683,12.25673,12.17427,3418,1140,1
11.56925,11.66254,11.55382,11.89879,11.98201,11.88873,12.02228,12.11072,12.02272,12.15683,12.25673,12.17427,3419,1140,2
11.54792,11.62908,11.5217,11.88475,11.9611,11.86882,12.01042,12.09371,12.00657,12.14704,12.24345,12.16171,3420,1141,0
10.75617,11.57679,11.49535,11.08618,11.92329,11.84756,11.21857,12.06045,11.98703,11.36825,12.21465,12.14395,3421,1141,1
10.75617,11.57679,11.49535,11.08618,11.92329,11.84756,11.21857,12.06045,11.98703,11.36825,12.21465,12.14395,3422,1141,2
10.82059,11.62904,11.54101,11.16262,11.99047,11.9118,11.29844,12.1319,12.05654,11.45107,12.28987,12.21809,3423,1142,0
10.82059,11.62904,11.54101,11.16262,11.99047,11.9118,11.29844,12.1319,12.05654,11.45107,12.28987,12.21809,3424,1142,1
10.82059,11.62904,11.54101,11.16262,11.99047,11.9118,11.29844,12.1319,12.05654,11.45107,12.28987,12.21809,3425,1142,2
10.88544,11.724,11.65057,11.21286,12.06344,11.99248,11.34307,12.19701,12.12738,11.48967,12.34677,12.2789,3426,1143,0
10.88544,11.724,11.65057,11.21286,12.06344,11.99248,11.34307,12.19701,12.12738,11.48967,12.34677,12.2789,3427,1143,1
10.88544,11.724,11.65057,11.21286,12.06344,11.99248,11.34307,12.19701,12.12738,11.48967,12.34677,12.2789,3428,1143,2
10.89797,11.70392,11.60725,11.22108,12.04788,11.96107,11.35051,12.18346,12.10025,11.49668,12.3355,12.25625,3429,1144,0
10.89797,11.70392,11.60725,11.22108,12.04788,11.96107,11.35051,12.18346,12.10025,11.49668,12.3355,12.25625,3430,1144,1
10.89797,11.70392,11.60725,11.22108,12.04788,11.96107,11.35051,12.18346,12.10025,11.49668,12.3355,12.25625,3431,1144,2
11.299,12.01766,11.83493,11.54004,12.29894,12.14309,11.64146,12.41362,12.26738,11.75904,12.54451,12.40851,3432,1145,0
12.25812,12.02048,11.85024,12.59008,12.30207,12.1596,12.71116,12.41681,12.28402,12.8409,12.54772,12.42507,3433,1145,1
11.78916,12.01877,11.84098,12.08828,12.30017,12.14961,12.20251,12.41488,12.27395,12.32805,12.54578,12.41505,3434,1145,2
11.74197,11.95493,11.8006,12.05596,12.25496,12.12523,12.17467,12.3757,12.25439,12.30449,12.51254,12.40001,3435,1146,0
11.74197,11.95493,11.8006,12.05596,12.25496,12.12523,12.17467,12.3757,12.25439,12.30449,12.51254,12.40001,3436,1146,1
11.74197,11.95493,11.8006,12.05596,12.25496,12.12523,12.17467,12.3757,12.25439,12.30449,12.51254,12.40001,3437,1146,2
11.56574,11.73341,11.66204,11.92479,12.08183,12.01554,12.05706,12.21875,12.15446,12.19995,12.37204,12.31006,3438,1147,0
11.56574,11.73341,11.66204,11.92479,12.08183,12.01554,12.05706,12.21875,12.15446,12.19995,12.37204,12.31006,3439,1147,1
11.56574,11.73341,11.66204,11.92479,12.08183,12.01554,12.05706,12.21875,12.15446,12.19995,12.37204,12.31006,3440,1147,2
11.46548,11.5475,11.49744,11.8445,11.92772,11.87811,11.98219,12.07455,12.02538,12.13001,12.23758,12.18912,3441,1148,0
11.46548,11.5475,11.49744,11.8445,11.92772,11.87811,11.98219,12.07455,12.02538,12.13001,12.23758,12.18912,3442,1148,1
11.46548,11.5475,11.49744,11.8445,11.92772,11.87811,11.98219,12.07455,12.02538,12.13001,12.23758,12.18912,3443,1148,2
11.55447,11.74206,11.67741,11.91876,12.09525,12.0302,12.05205,12.23254,12.1679,12.19566,12.3856,12.32181,3444,1149,0
11.55447,11.74206,11.67741,11.91876,12.09525,12.0302,12.05205,12.23254,12.1679,12.19566,12.3856,12.32181,3445,1149,1
11.55447,11.74206,11.67741,11.91876,12.09525,12.0302,12.05205,12.23254,12.1679,12.19566,12.3856,12.32181,3446,1149,2
11.61519,11.84587,11.74378,11.96865,12.18731,12.09214,12.09846,12.31962,12.22736,12.23859,12.46703,12.37824,3447,1150,0
11.61519,11.84587,11.74378,11.96865,12.18731,12.09214,12.09846,12.31962,12.22736,12.23859,12.46703,12.37824,3448,1150,1
11.61519,11.84587,11.74378,11.96865,12.18731,12.09214,12.09846,12.31962,12.22736,12.23859,12.46703,12.37824,3449,1150,2
11.50391,11.64948,11.58404,11.87653,12.01559,11.94991,12.01125,12.15524,12.09,12.15558,12.30965,12.24529,3450,1151,0
11.50391,11.64948,11.58404,11.87653,12.01559,11.94991,12.01125,12.15524,12.09,12.15558,12.30965,12.24529,3451,1151,1
11.50391,11.64948,11.58404,11.87653,12.01559,11.94991,12.01125,12.15524,12.09,12.15558,12.30965,12.24529,3452,1151,2
11.5624,11.76629,11.65592,11.92588,12.12141,12.0188,12.05803,12.25693,12.15759,12.19995,12.40683,12.31134,3453,1152,0
12.34419,11.76978,11.67345,12.68744,12.12479,12.0357,12.80886,12.26024,12.17405,12.93719,12.41003,12.32719,3454,1152,1
11.72567,11.76681,11.65856,12.06797,12.12186,12.02108,12.19211,12.25736,12.15972,12.32536,12.40722,12.3133,3455,1152,2
11.75658,11.87035,11.7685,12.10165,12.22199,12.12461,12.22629,12.3551,12.26005,12.35985,12.50184,12.40979,3456,1153,0
11.75658,11.87035,11.7685,12.10165,12.22199,12.12461,12.22629,12.3551,12.26005,12.35985,12.50184,12.40979,3457,1153,1
11.75658,11.87035,11.7685,12.10165,12.22199,12.12461,12.22629,12.3551,12.26005,12.35985,12.50184,12.40979,3458,1153,2
11.69705,11.72081,11.61979,12.05166,12.09836,12.00331,12.17925,12.2402,12.14781,12.31566,12.39583,12.30665,3459,1154,0
11.69705,11.72081,11.61979,12.05166,12.09836,12.00331,12.17925,12.2402,12.14781,12.31566,12.39583,12.30665,3460,1154,1
11.69705,11.72081,11.61979,12.05166,12.09836,12.00331,12.17925,12.2402,12.14781,12.31566,12.39583,12.30665,3461,1154,2
11.70216,11.75295,11.65235,12.05772,12.12709,12.03132,12.18555,12.26762,12.17431,12.32214,12.42178,12.33156,3462,1155,0
11.70216,11.75295,11.65235,12.05772,12.12709,12.03132,12.18555,12.26762,12.17431,12.32214,12.42178,12.33156,3463,1155,1
11.70216,11.75295,11.65235,12.05772,12.12709,12.03132,12.18555,12.26762,12.17431,12.32214,12.42178,12.33156,3464,1155,2
11.73147,11.82007,11.70905,12.08267,12.18505,12.0806,12.20931,12.32264,12.22122,12.34486,12.47386,12.37617,3465,1156,0
11.73147,11.82007,11.70905,12.08267,12.18505,12.0806,12.20931,12.32264,12.22122,12.34486,12.47386,12.37617,3466,1156,1
11.73147,11.82007,11.70905,12.08267,12.18505,12.0806,12.20931,12.32264,12.22122,12.34486,12.47386,12.37617,3467,1156,2
11.67502,11.6384,11.56633,12.02704,12.01401,11.94442,12.1531,12.15447,12.08603,12.28743,12.30806,12.24109,3468,1157,0
11.67502,11.6384,11.56633,12.02704,12.01401,11.94442,12.1531,12.15447,12.08603,12.28743,12.30806,12.24109,3469,1157,1
11.67502,11.6384,11.56633,12.02704,12.01401,11.94442,12.1531,12.15447,12.08603,12.28743,12.30806,12.24109,3470,1157,2
11.66086,11.60746,11.51985,12.01347,11.98607,11.90374,12.13997,12.12807,12.04787,12.27489,12.28357,12.20588,3471,1158,0
11.66086,11.60746,11.51985,12.01347,11.98607,11.90374,12.13997,12.12807,12.04787,12.27489,12.28357,12.20588,3472,1158,1
11.66086,11.60746,11.51985,12.01347,11.98607,11.90374,12.13997,12.12807,12.04787,12.27489,12.28357,12.20588,3473,1158,2
11.62716,11.49921,11.43783,11.98134,11.88384,11.82587,12.10825,12.02839,11.97169,12.24353,12.18686,12.13164,3474,1159,0
11.62716,11.49921,11.43783,11.98134,11.88384,11.82587,12.10825,12.02839,11.97169,12.24353,12.18686,12.13164,3475,1159,1
11.62716,11.49921,11.43783,11.98134,11.88384,11.82587,12.10825,12.02839,11.97169,12.24353,12.18686,12.13164,3476,1159,2
11.64138,11.55525,11.49038,11.99756,11.94139,11.87793,12.1249,12.08556,12.02287,12.26048,12.24305,12.18144,3477,1160,0
11.64138,11.55525,11.49038,11.99756,11.94139,11.87793,12.1249,12.08556,12.02287,12.26048,12.24305,12.18144,3478,1160,1
11.64138,11.55525,11.49038,11.99756,11.94139,11.87793,12.1249,12.08556,12.02287,12.26048,12.24305,12.18144,3479,1160,2
11.75743,11.71879,11.61493,12.08472,12.0607,11.9758,12.2056,12.19603,12.11695,12.33641,12.34789,12.27454,3480,1161,0
11.75743,11.71879,11.61493,12.08472,12.0607,11.9758,12.2056,12.19603,12.11695,12.33641,12.34789,12.27454,3481,1161,1
11.75743,11.71879,11.61493,12.08472,12.0607,11.9758,12.2056,12.19603,12.11695,12.33641,12.34789,12.27454,3482,1161,2
11.74749,11.74295,11.66263,12.08535,12.09835,12.02801,12.20953,12.23757,12.1704,12.34366,12.39309,12.32919,3483,1162,0
11.74749,11.74295,11.66263,12.08535,12.09835,12.02801,12.20953,12.23757,12.1704,12.34366,12.39309,12.32919,3484,1162,1
11.74749,11.74295,11.66263,12.08535,12.09835,12.02801,12.20953,12.23757,12.1704,12.34366,12.39309,12.32919,3485,1162,2
11.67991,11.62596,11.57296,12.03294,12.00654,11.95523,12.16149,12.15369,12.10304,12.29975,12.31707,12.26726,3486,1163,0
11.67991,11.62596,11.57296,12.03294,12.00654,11.95523,12.16149,12.15369,12.10304,12.29975,12.31707,12.26726,3487,1163,1
11.67991,11.62596,11.57296,12.03294,12.00654,11.95523,12.16149,12.15369,12.10304,12.29975,12.31707,12.26726,3488,1163,2
11.62543,11.47934,11.429,11.9846,11.8794,11.83218,12.11495,12.03339,11.98713,12.25492,12.20391,12.15871,3489,1164,0
11.62543,11.47934,11.429,11.9846,11.8794,11.83218,12.11495,12.03339,11.98713,12.25492,12.20391,12.15871,3490,1164,1
11.62543,11.47934,11.429,11.9846,11.8794,11.83218,12.11495,12.03339,11.98713,12.25492,12.20391,12.15871,3491,1164,2
11.63591,11.5005,11.45262,11.99454,11.89968,11.85508,12.12495,12.05378,12.01007,12.26509,12.22455,12.18175,3492,1165,0
11.63591,11.5005,11.45262,11.99454,11.89968,11.85508,12.12495,12.05378,12.01007,12.26509,12.22455,12.18175,3493,1165,1
11.63591,11.5005,11.45262,11.99454,11.89968,11.85508,12.12495,12.05378,12.01007,12.26509,12.22455,12.18175,3494,1165,2
11.62274,11.45178,11.40011,11.98058,11.8533,11.80752,12.1108,12.0087,11.96448,12.25077,12.18106,12.13831,3495,1166,0
11.62274,11.45178,11.40011,11.98058,11.8533,11.80752,12.1108,12.0087,11.96448,12.25077,12.18106,12.13831,3496,1166,1
11.62274,11.45178,11.40011,11.98058,11.8533,11.80752,12.1108,12.0087,11.96448,12.25077,12.18106,12.13831,3497,1166,2
11.65802,11.49624,11.42567,11.99997,11.86427,11.80962,12.12562,12.01028,11.96021,12.26124,12.17407,12.12828,3498,1167,0
11.65802,11.49624,11.42567,11.99997,11.86427,11.80962,12.12562,12.01028,11.96021,12.26124,12.17407,12.12828,3499,1167,1
11.65802,11.49624,11.42567,11.99997,11.86427,11.80962,12.12562,12.01028,11.96021,12.26124,12.17407,12.12828,3500,1167,2
11.79988,11.71957,11.56215,12.10537,12.02977,11.91178,12.22044,12.15774,12.05221,12.34609,12.304,12.21066,3501,1168,0
11.79988,11.71957,11.56215,12.10537,12.02977,11.91178,12.22044,12.15774,12.05221,12.34609,12.304,12.21066,3502,1168,1
11.79988,11.71957,11.56215,12.10537,12.02977,11.91178,12.22044,12.15774,12.05221,12.34609,12.304,12.21066,3503,1168,2
11.70715,11.61802,11.56251,12.04733,11.97553,11.93531,12.17252,12.1172,12.08143,12.30774,12.27616,12.24455,3504,1169,0
11.70715,11.61802,11.56251,12.04733,11.97553,11.93531,12.17252,12.1172,12.08143,12.30774,12.27616,12.24455,3505,1169,1
11.70715,11.61802,11.56251,12.04733,11.97553,11.93531,12.17252,12.1172,12.08143,12.30774,12.27616,12.24455,3506,1169,2
11.74181,11.66564,11.58314,12.07081,12.00619,11.94647,12.19282,12.14293,12.09008,12.32508,12.2973,12.25097,3507,1170,0
11.74181,11.66564,11.58314,12.07081,12.00619,11.94647,12.19282,12.14293,12.09008,12.32508,12.2973,12.25097,3508,1170,1
11.74181,11.66564,11.58314,12.07081,12.00619,11.94647,12.19282,12.14293,12.09008,12.32508,12.2973,12.25097,3509,1170,2
11.67622,11.56553,11.52651,12.02359,11.93496,11.90655,12.15122,12.0813,12.05591,12.28895,12.24521,12.22259,3510,1171,0
11.67622,11.56553,11.52651,12.02359,11.93496,11.90655,12.15122,12.0813,12.05591,12.28895,12.24521,12.22259,3511,1171,1
11.67622,11.56553,11.52651,12.02359,11.93496,11.90655,12.15122,12.0813,12.05591,12.28895,12.24521,12.22259,3512,1171,2
11.72587,11.64253,11.57052,12.06382,12.00105,11.94952,12.18886,12.14391,12.09842,12.32419,12.30426,12.26444,3513,1172,0
11.72587,11.64253,11.57052,12.06382,12.00105,11.94952,12.18886,12.14391,12.09842,12.32419,12.30426,12.26444,3514,1172,1
11.72587,11.64253,11.57052,12.06382,12.00105,11.94952,12.18886,12.14391,12.09842,12.32419,12.30426,12.26444,3515,1172,2
11.71719,11.61263,11.53245,12.05106,11.96389,11.90657,12.17477,12.10476,12.05428,12.30874,12.26339,12.21939,3516,1173,0
11.71719,11.61263,11.53245,12.05106,11.96389,11.90657,12.17477,12.10476,12.05428,12.30874,12.26339,12.21939,3517,1173,1
11.71719,11.61263,11.53245,12.05106,11.96389,11.90657,12.17477,12.10476,12.05428,12.30874,12.26339,12.21939,3518,1173,2
11.66752,11.54826,11.51198,12.01656,11.92117,11.89463,12.14468,12.06866,12.04485,12.28286,12.23367,12.21233,3519,1174,0
11.66752,11.54826,11.51198,12.01656,11.92117,11.89463,12.14468,12.06866,12.04485,12.28286,12.23367,12.21233,3520,1174,1
11.66752,11.54826,11.51198,12.01656,11.92117,11.89463,12.14468,12.06866,12.04485,12.28286,12.23367,12.21233,3521,1174,2
11.7276,11.63069,11.54582,12.05695,11.97243,11.91146,12.17933,12.11047,12.05676,12.31207,12.26652,12.21974,3522,1175,0
11.7276,11.63069,11.54582,12.05695,11.97243,11.91146,12.17933,12.11047,12.05676,12.31207,12.26652,12.21974,3523,1175,1
11.7276,11.63069,11.54582,12.05695,11.97243,11.91146,12.17933,12.11047,12.05676,12.31207,12.26652,12.21974,3524,1175,2
11.61911,11.32885,11.21409,11.95743,11.7026,11.6236,12.08167,11.8511,11.7825,12.21576,12.01793,11.95906,3525,1176,0
11.61911,11.32885,11.21409,11.95743,11.7026,11.6236,12.08167,11.8511,11.7825,12.21576,12.01793,11.95906,3526,1176,1
11.61911,11.32885,11.21409,11.95743,11.7026,11.6236,12.08167,11.8511,11.7825,12.21576,12.01793,11.95906,3527,1176,2
11.39269,10.33675,9.98092,11.71573,10.68431,10.44617,11.83438,10.84359,10.64318,11.96269,11.03449,10.87024,3528,1177,0
11.39269,10.33675,9.98092,11.71573,10.68431,10.44617,11.83438,10.84359,10.64318,11.96269,11.03449,10.87024,3529,1177,1
11.39269,10.33675,9.98092,11.71573,10.68431,10.44617,11.83438,10.84359,10.64318,11.96269,11.03449,10.87024,3530,1177,2
11.4737,10.73772,10.47324,11.79138,11.06223,10.87746,11.90936,11.20863,11.05015,12.03771,11.38361,11.25093,3531,1178,0
11.4737,10.73772,10.47324,11.79138,11.06223,10.87746,11.90936,11.20863,11.05015,12.03771,11.38361,11.25093,3532,1178,1
11.4737,10.73772,10.47324,11.79138,11.06223,10.87746,11.90936,11.20863,11.05015,12.03771,11.38361,11.25093,3533,1178,2
11.45283,10.6133,10.28877,11.76744,10.9288,10.70228,11.88415,11.07459,10.88098,12.01103,11.25054,11.08934,3534,1179,0
11.45283,10.6133,10.28877,11.76744,10.9288,10.70228,11.88415,11.07459,10.88098,12.01103,11.25054,11.08934,3535,1179,1
11.45283,10.6133,10.28877,11.76744,10.9288,10.70228,11.88415,11.07459,10.88098,12.01103,11.25054,11.08934,3536,1179,2
11.46339,10.65567,10.33484,11.77712,10.9695,10.74497,11.89347,11.11314,10.92076,12.01993,11.28612,11.12542,3537,1180,0
11.46339,10.65567,10.33484,11.77712,10.9695,10.74497,11.89347,11.11314,10.92076,12.01993,11.28612,11.12542,3538,1180,1
11.46339,10.65567,10.33484,11.77712,10.9695,10.74497,11.89347,11.11314,10.92076,12.01993,11.28612,11.12542,3539,1180,2
11.4121,10.35801,9.89952,11.72384,10.65991,10.34233,11.83863,10.80373,10.53394,11.96295,10.98039,10.75782,3540,1181,0
11.4121,10.35801,9.89952,11.72384,10.65991,10.34233,11.83863,10.80373,10.53394,11.96295,10.98039,10.75782,3541,1181,1
11.4121,10.35801,9.89952,11.72384,10.65991,10.34233,11.83863,10.80373,10.53394,11.96295,10.98039,10.75782,3542,1181,2
11.47846,10.72443,10.422,11.79298,11.04337,10.83217,11.91,11.1886,11.00771,12.03749,11.36324,11.21219,3543,1182,0
11.47846,10.72443,10.422,11.79298,11.04337,10.83217,11.91,11.1886,11.00771,12.03749,11.36324,11.21219,3544,1182,1
11.47846,10.72443,10.422,11.79298,11.04337,10.83217,11.91,11.1886,11.00771,12.03749,11.36324,11.21219,3545,1182,2
11.51708,10.89044,10.63088,11.82911,11.19993,11.01537,11.94586,11.34054,11.18129,12.07357,11.51009,11.37606,3546,1183,0
11.51708,10.89044,10.63088,11.82911,11.19993,11.01537,11.94586,11.34054,11.18129,12.07357,11.51009,11.37606,3547,1183,1
11.51708,10.89044,10.63088,11.82911,11.19993,11.01537,11.94586,11.34054,11.18129,12.07357,11.51009,11.37606,3548,1183,2
11.52601,10.94198,10.70913,11.84026,11.25688,11.09148,11.95766,11.39767,11.25471,12.08581,11.56555,11.44478,3549,1184,0
11.52601,10.94198,10.70913,11.84026,11.25688,11.09148,11.95766,11.39767,11.25471,12.08581,11.56555,11.44478,3550,1184,1
