lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.22584,13.37775,11.82929,19.21786,13.52184,12.08536,19.21305,13.57913,12.18329,19.20784,13.66067,12.31182,3066,1023,0
19.26021,13.51876,11.97079,19.26035,13.67153,12.22068,19.25918,13.73188,12.31625,19.25954,13.81772,12.44268,3067,1023,1
19.22709,13.38319,11.83475,19.21984,13.52917,12.09193,19.21543,13.58743,12.19044,19.21079,13.6701,12.31958,3068,1023,2
18.83739,13.22439,11.80164,18.86609,13.40398,12.06624,18.88202,13.47567,12.1676,18.88293,13.56888,12.29898,3069,1024,0
18.77722,13.0014,11.60693,18.79808,13.18889,11.89504,18.81108,13.26413,12.0045,18.80574,13.35993,12.14436,3070,1024,1
18.75877,12.92488,11.54144,18.77487,13.10742,11.83222,18.78601,13.18145,11.94298,18.77708,13.27454,12.08366,3071,1024,2
18.36953,12.79199,11.54257,18.33718,12.9827,11.83,18.31243,13.05594,11.93931,18.28385,13.15752,12.07893,3072,1025,0
18.41817,12.94442,11.65818,18.4011,13.14352,11.94144,18.38387,13.21932,12.04877,18.36728,13.32564,12.18767,3073,1025,1
18.38505,12.84238,11.58031,18.35771,13.03607,11.86637,18.33546,13.11028,11.97505,18.31105,13.21391,12.11468,3074,1025,2
18.97584,13.0541,11.578,18.93384,13.20121,11.86096,18.90644,13.25816,11.96828,18.89504,13.34766,12.10719,3075,1026,0
19.00016,13.16276,11.67981,18.96784,13.32644,11.96419,18.94538,13.3899,12.07186,18.93986,13.48475,12.2101,3076,1026,1
18.98,13.07336,11.596,18.94057,13.22689,11.88195,18.91457,13.2867,11.99046,18.90448,13.37761,12.12937,3077,1026,2
19.2179,13.17622,11.59365,19.15707,13.30155,11.87846,19.11461,13.34812,11.98634,19.09003,13.42688,12.1244,3078,1027,0
19.23387,13.25742,11.67785,19.17927,13.39502,11.96165,19.14017,13.44646,12.0689,19.11988,13.53037,12.20652,3079,1027,1
19.21794,13.17642,11.59385,19.15721,13.30217,11.87901,19.11481,13.34893,11.98701,19.09031,13.42787,12.12519,3080,1027,2
19.02252,13.05111,11.52877,18.91716,13.17631,11.82284,18.83308,13.21739,11.93349,18.74972,13.28963,12.07432,3081,1028,0
19.01275,13.0023,11.48107,18.90309,13.12042,11.77691,18.81612,13.15793,11.888,18.72854,13.22611,12.02904,3082,1028,1
19.00184,12.94545,11.42557,18.88709,13.05387,11.72283,18.79685,13.08712,11.83466,18.70455,13.15065,11.97634,3083,1028,2
18.19881,12.61268,11.40539,18.13065,12.80817,11.70848,18.0782,12.88139,11.82267,18.04382,12.98775,11.96627,3084,1029,0
18.23353,12.72398,11.48606,18.17922,12.92809,11.78697,18.13451,13.00432,11.90006,18.11003,13.11373,12.04283,3085,1029,1
18.20636,12.63763,11.42325,18.14136,12.83536,11.726,18.09071,12.90942,11.84,18.05868,13.01669,11.98352,3086,1029,2
17.42336,12.44546,11.39817,17.41765,12.6975,11.70455,17.40636,12.79285,11.81985,17.41763,12.9195,11.96421,3087,1030,0
17.46919,12.5271,11.4486,17.47783,12.78087,11.75341,17.47333,12.87651,11.86794,17.49286,13.00358,12.01172,3088,1030,1
17.41397,12.42836,11.38781,17.40531,12.68015,11.69459,17.39261,12.7755,11.81009,17.40219,12.90215,11.95463,3089,1030,2
18.12413,12.62826,11.4392,18.0785,12.83263,11.73631,18.04409,12.91053,11.84869,18.03266,13.02099,11.99019,3090,1031,0
18.20071,12.84525,11.59604,18.18108,13.0607,11.88784,18.16024,13.14248,11.99804,18.1653,13.25695,12.1379,3091,1031,1
18.15964,12.73269,11.5135,18.12607,12.94198,11.80751,18.0981,13.02175,11.91876,18.09458,13.13417,12.05942,3092,1031,2
18.55624,12.87469,11.55213,18.50938,13.05482,11.84155,18.47412,13.12344,11.95121,18.45672,13.22424,12.09068,3093,1032,0
18.58643,12.98119,11.6383,18.55049,13.17047,11.92591,18.52097,13.24238,12.03466,18.5108,13.34647,12.17335,3094,1032,1
18.55795,12.88095,11.55715,18.51177,13.06177,11.84655,18.47687,13.13067,11.95619,18.45989,13.23163,12.09559,3095,1032,2
18.36617,12.81251,11.54217,18.3266,13.00851,11.83411,18.29523,13.08331,11.94473,18.28387,13.1902,12.08477,3096,1033,0
18.39433,12.90064,11.60985,18.36463,13.10272,11.9001,18.3384,13.17963,12.00992,18.33343,13.28866,12.14933,3097,1033,1
18.36169,12.79798,11.53115,18.3205,12.99288,11.82334,18.28828,13.06732,11.93411,18.27585,13.17381,12.07424,3098,1033,2
18.22171,12.75848,11.52606,18.20021,12.96919,11.82249,18.18137,13.05039,11.93506,18.16592,13.15957,12.07631,3099,1034,0
18.2516,12.84411,11.58943,18.23977,13.05929,11.88389,18.22568,13.14185,11.99553,18.21716,13.25316,12.13632,3100,1034,1
18.2162,12.74213,11.51412,18.19279,12.95175,11.81081,18.17299,13.03259,11.92351,18.15635,13.14162,12.06503,3101,1034,2
18.12232,12.71809,11.50573,18.10307,12.93433,11.80406,18.08552,13.01769,11.91748,18.07105,13.12904,12.05945,3102,1035,0
18.1606,12.82104,11.58063,18.15228,13.03936,11.87467,18.13999,13.12305,11.9863,18.13343,13.23578,12.12715,3103,1035,1
18.12193,12.71701,11.50495,18.10155,12.93097,11.80184,18.08337,13.01343,11.91476,18.06831,13.12424,12.05647,3104,1035,2
18.18439,12.7437,11.52211,18.17259,12.95575,11.81753,18.16091,13.03788,11.93001,18.14273,13.14652,12.07143,3105,1036,0
18.21681,12.83442,11.58859,18.21651,13.05416,11.88413,18.21024,13.13868,11.99628,18.20103,13.25169,12.13847,3106,1036,1
18.18153,12.73543,11.51613,18.17009,12.94996,11.81368,18.15857,13.03298,11.92684,18.14103,13.14337,12.06947,3107,1036,2
18.39766,12.79958,11.53054,18.37482,12.99797,11.82523,18.35634,13.07481,11.93733,18.33186,13.1788,12.0792,3108,1037,0
18.42269,12.8816,11.5934,18.40647,13.08133,11.88344,18.39102,13.15797,11.99344,18.37148,13.26254,12.13365,3109,1037,1
18.27191,12.75176,11.52189,18.24792,12.9534,11.8143,18.22791,13.03085,11.9254,18.19999,13.13545,12.06617,3110,1037,2
17.93433,12.65607,11.50178,17.93278,12.88248,11.79973,17.92654,12.96946,11.91299,17.90516,13.08303,12.05578,3111,1038,0
17.98663,12.77964,11.58705,18.00126,13.01194,11.88323,18.00254,13.10074,11.99559,17.99395,13.21766,12.13819,3112,1038,1
17.94093,12.67216,11.5127,17.94235,12.90106,11.81147,17.93763,12.98908,11.92508,17.91873,13.10401,12.06834,3113,1038,2
18.01507,12.69754,11.52029,18.01797,12.92266,11.81797,18.015,13.00957,11.93123,17.9955,13.12252,12.07406,3114,1039,0
18.05659,12.80009,11.59241,18.0717,13.02936,11.88798,18.07423,13.11733,12.00017,18.0643,13.23257,12.14249,3115,1039,1
18.01439,12.6958,11.51909,18.01728,12.92126,11.81706,18.01432,13.0083,11.93044,17.99477,13.12134,12.07334,3116,1039,2
17.87776,12.70799,11.55296,17.85995,12.93349,11.84661,17.84027,13.0197,11.95868,17.83332,13.13682,12.10014,3117,1040,0
18.12087,13.18099,11.89628,18.15031,13.39122,12.15941,18.15275,13.46983,12.25915,18.17396,13.57869,12.38855,3118,1040,1
18.02434,13.00582,11.764,18.03372,13.2164,12.03465,18.02682,13.2957,12.13763,18.03592,13.40491,12.26988,3119,1040,2
18.11053,13.02101,11.76669,18.10955,13.22619,12.03504,18.09688,13.30331,12.13699,18.10386,13.41086,12.26814,3120,1041,0
18.19942,13.19372,11.89861,18.21803,13.39939,12.15972,18.21474,13.47617,12.25855,18.23335,13.58364,12.38697,3121,1041,1
18.11053,13.021,11.76669,18.10953,13.22616,12.03502,18.09686,13.30328,12.13697,18.10383,13.41083,12.26812,3122,1041,2
17.81269,12.91287,11.69866,17.82497,13.13163,11.97273,17.81751,13.21329,12.07619,17.84173,13.32741,12.20964,3123,1042,0
17.5904,12.50583,11.42386,17.55864,12.74731,11.72817,17.52928,12.83846,11.84306,17.52977,12.96243,11.98709,3124,1042,1
17.55531,12.43369,11.37906,17.51025,12.67201,11.68434,17.47394,12.76235,11.79982,17.46625,12.88551,11.94428,3125,1042,2
17.23496,12.34173,11.3441,17.19854,12.59688,11.6528,17.16673,12.69306,11.76918,17.17366,12.82241,11.91448,3126,1043,0
17.26998,12.39943,11.3779,17.24345,12.6525,11.68369,17.21682,12.74781,11.79899,17.22896,12.87606,11.94322,3127,1043,1
17.22534,12.32565,11.33483,17.18309,12.5776,11.64228,17.14826,12.67282,11.75836,17.15162,12.80105,11.90324,3128,1043,2
16.79902,12.23958,11.30511,16.80116,12.51402,11.61897,16.79365,12.61726,11.73697,16.81448,12.75113,11.88338,3129,1044,0
16.96072,12.42979,11.41289,17.00873,12.70442,11.72291,17.02214,12.80698,11.83908,17.06657,12.94042,11.98403,3130,1044,1
16.87025,12.32404,11.35187,16.89424,12.599,11.66425,16.89688,12.70207,11.7815,16.92933,12.83589,11.92734,3131,1044,2
16.65384,12.2456,11.27609,16.69747,12.53457,11.59887,16.70821,12.64245,11.71994,16.7457,12.78058,11.86918,3132,1045,0
16.59465,12.18482,11.24235,16.6255,12.4772,11.56808,16.63062,12.58652,11.6903,16.66173,12.72606,11.84061,3133,1045,1
16.52326,12.11137,11.2028,16.53278,12.40455,11.53026,16.528,12.51444,11.65327,16.54731,12.65439,11.80418,3134,1045,2
16.50139,12.138,11.22219,16.50116,12.42882,11.54828,16.48849,12.53766,11.67081,16.49575,12.67717,11.822,3135,1046,0
16.50139,12.138,11.22219,16.50116,12.42882,11.54828,16.48849,12.53766,11.67081,16.49575,12.67717,11.822,3136,1046,1
16.50139,12.138,11.22219,16.50116,12.42882,11.54828,16.48849,12.53766,11.67081,16.49575,12.67717,11.822,3137,1046,2
17.65986,12.43231,11.34828,17.61328,12.66279,11.65621,17.57472,12.75048,11.77325,17.54216,12.86664,11.91758,3138,1047,0
17.80488,12.74226,11.55466,17.81036,12.9881,11.85872,17.79937,13.08109,11.97386,17.80411,13.20416,12.11749,3139,1047,1
17.74836,12.62742,11.47572,17.73486,12.86831,11.78127,17.71415,12.95972,11.89719,17.70604,13.08073,12.04121,3140,1047,2
17.73438,12.66096,11.52369,17.71993,12.90018,11.82386,17.69925,12.99116,11.93803,17.69751,13.11259,12.08049,3141,1048,0
17.98844,13.11665,11.84873,18.01933,13.33231,12.11533,18.02015,13.41252,12.21607,18.04509,13.52399,12.34656,3142,1048,1
17.88372,12.93969,11.71751,17.89259,13.15626,11.99166,17.88281,13.23728,12.09562,17.89473,13.3492,12.22882,3143,1048,2
17.9742,12.95279,11.71412,17.97925,13.16683,11.99014,17.96837,13.24708,12.09492,17.97949,13.35833,12.22902,3144,1049,0
17.89607,12.79919,11.60335,17.89803,13.03909,11.9035,17.88635,13.12996,12.01735,17.89624,13.25139,12.15973,3145,1049,1
17.84285,12.68726,11.52571,17.82702,12.92211,11.82734,17.80634,13.01144,11.94203,17.80501,13.13107,12.08494,3146,1049,2
17.56962,12.56663,11.44401,17.58622,12.82761,11.76345,17.58593,12.92658,11.88405,17.60103,13.05542,12.03313,3147,1050,0
17.52696,12.48578,11.39175,17.53285,12.74889,11.7155,17.52691,12.84797,11.83722,17.5345,12.97662,11.98714,3148,1050,1
17.48683,12.40671,11.3421,17.47882,12.66703,11.66722,17.46635,12.76562,11.78976,17.46527,12.89355,11.94031,3149,1050,2
17.68595,12.48569,11.37986,17.6612,12.72698,11.69398,17.63665,12.81848,11.81291,17.61426,12.93751,11.95916,3150,1051,0
17.98027,13.05969,11.78527,18.01728,13.28241,12.06224,18.02233,13.36524,12.16666,18.04193,13.47771,12.30033,3151,1051,1
17.88141,12.88385,11.65396,17.89767,13.10763,11.93903,17.89307,13.19138,12.04688,17.89947,13.30424,12.18346,3152,1051,2
17.48458,12.78669,11.60274,17.53732,13.02709,11.89185,17.5508,13.1168,12.00088,17.58092,13.23616,12.13873,3153,1052,0
17.62736,12.97764,11.7396,17.70365,13.2141,12.01985,17.72732,13.30185,12.12521,17.77083,13.41966,12.25987,3154,1052,1
17.48381,12.78563,11.602,17.53645,13.02611,11.8912,17.54991,13.11586,12.00026,17.57991,13.2352,12.13812,3155,1052,2
17.51422,12.75899,11.56484,17.55898,13.00052,11.85821,17.56911,13.09053,11.96853,17.6028,13.21117,12.10788,3156,1053,0
17.309,12.44515,11.35447,17.32944,12.72003,11.6796,17.32958,12.82329,11.80168,17.35076,12.95648,11.95168,3157,1053,1
17.24706,12.34289,11.29075,17.24721,12.61572,11.61792,17.23767,12.71861,11.74097,17.24676,12.85117,11.89166,3158,1053,2
17.50345,12.42083,11.32066,17.47929,12.67635,11.64373,17.45445,12.77264,11.7653,17.44623,12.89826,11.91403,3159,1054,0
17.63191,12.66465,11.48365,17.65052,12.92664,11.8011,17.64647,13.02385,11.91962,17.66407,13.15075,12.06588,3160,1054,1
17.56292,12.53721,11.39681,17.55909,12.79547,11.7168,17.54413,12.89182,11.83665,17.54825,13.0176,11.9839,3161,1054,2
18.03982,12.65493,11.41263,18.01286,12.885,11.7309,17.9865,12.97131,11.85016,17.96361,13.0854,11.99707,3162,1055,0
18.06429,12.72028,11.46133,18.0459,12.95341,11.77769,18.02387,13.04056,11.89603,18.00698,13.15565,12.04214,3163,1055,1
18.02606,12.617,11.38474,17.99366,12.8441,11.70341,17.96449,12.92947,11.82296,17.93761,13.04235,11.97,3164,1055,2
18.02605,12.6278,11.39504,18.01722,12.85952,11.71297,18.00678,12.94776,11.83233,18.00117,13.06353,11.97967,3165,1056,0
18.17295,12.99036,11.67259,18.19563,13.21304,11.96356,18.19902,13.29628,12.07249,18.21389,13.40925,12.21118,3166,1056,1
18.10615,12.83509,11.55086,18.11249,13.05593,11.84902,18.10863,13.13914,11.961,18.11327,13.2514,12.10221,3167,1056,2
18.02822,12.81675,11.54514,18.03757,13.04216,11.84587,18.03451,13.12691,11.95881,18.03671,13.24047,12.10115,3168,1057,0
18.09638,12.96657,11.66115,18.12307,13.19468,11.95589,18.12771,13.27978,12.06617,18.14123,13.39461,12.20651,3169,1057,1
18.0253,12.81007,11.54006,18.03462,13.03671,11.84202,18.03155,13.1219,11.95537,18.03381,13.23607,12.09822,3170,1057,2
18.06076,12.8104,11.54417,18.09599,13.0413,11.84669,18.11143,13.12927,11.96045,18.13174,13.24525,12.10339,3171,1058,0
17.98007,12.60626,11.39361,18.00431,12.85306,11.71783,18.01605,12.94809,11.83964,18.02915,13.06922,11.98922,3172,1058,1
17.95111,12.52623,11.33685,17.96597,12.76842,11.66244,17.97379,12.86238,11.78508,17.98112,12.98197,11.9353,3173,1058,2
17.79329,12.44104,11.27164,17.84393,12.70344,11.6088,17.87423,12.80538,11.73525,17.89499,12.93129,11.88965,3174,1059,0
17.81502,12.49737,11.31069,17.87432,12.76721,11.64993,17.90781,12.87104,11.77661,17.93382,12.9997,11.93157,3175,1059,1
17.78464,12.41807,11.25592,17.83468,12.6836,11.5962,17.86484,12.78665,11.72364,17.88525,12.91381,11.87912,3176,1059,2
17.89231,12.46017,11.27011,17.89357,12.70874,11.60856,17.89115,12.80419,11.73539,17.88592,12.92592,11.89022,3177,1060,0
17.93523,12.57822,11.35434,17.95355,12.83792,11.69328,17.95873,12.93649,11.81963,17.96491,13.06259,11.97459,3178,1060,1
17.90346,12.49172,11.29234,17.9099,12.7448,11.63183,17.90983,12.84163,11.75882,17.90822,12.96533,11.91409,3179,1060,2
17.87297,12.49433,11.29588,17.85963,12.74311,11.63294,17.84569,12.83762,11.7591,17.83445,12.9605,11.91374,3180,1061,0
17.91101,12.59417,11.36753,17.91163,12.84855,11.70248,17.90428,12.9445,11.82748,17.9023,13.06915,11.98116,3181,1061,1
17.87679,12.50465,11.30319,17.86411,12.75241,11.63898,17.85047,12.84653,11.76471,17.83958,12.96887,11.91883,3182,1061,2
17.55733,12.32293,11.17099,17.65139,12.62281,11.53718,17.70488,12.73801,11.67318,17.7649,12.87998,11.83725,3183,1062,0
17.54403,12.29146,11.14985,17.63151,12.58452,11.51316,17.68271,12.69787,11.64853,17.73922,12.83716,11.81155,3184,1062,1
17.51364,12.21733,11.10092,17.59392,12.51011,11.46746,17.64297,12.62405,11.60421,17.69612,12.76359,11.76843,3185,1062,2
17.85493,12.40694,11.22467,17.83343,12.64499,11.561,17.81793,12.73669,11.68744,17.8022,12.85528,11.84168,3186,1063,0
18.0666,12.92826,11.61416,18.09638,13.15986,11.91504,18.10349,13.24638,12.02751,18.1214,13.36286,12.17012,3187,1063,1
17.99428,12.76741,11.48862,18.00672,12.99822,11.79786,18.00629,13.08517,11.9138,18.01341,13.2014,12.05934,3188,1063,2
17.63941,12.67759,11.46387,17.66152,12.92409,11.77445,17.66061,13.01574,11.89072,17.67007,13.13772,12.03668,3189,1064,0
17.50542,12.42419,11.28861,17.50974,12.6999,11.62908,17.50089,12.80264,11.75588,17.4979,12.93467,11.91121,3190,1064,1
17.4621,12.33505,11.23029,17.44949,12.60597,11.57164,17.43246,12.70755,11.69917,17.4179,12.83804,11.85496,3191,1064,2
18.1587,12.56076,11.30029,18.10807,12.77517,11.62561,18.06734,12.85566,11.74754,18.01805,12.96213,11.89682,3192,1065,0
18.21855,12.74972,11.44571,18.1883,12.97081,11.7615,18.1584,13.05326,11.87961,18.12512,13.16232,12.02541,3193,1065,1
18.18603,12.65009,11.36825,18.14337,12.86405,11.68634,18.10695,12.94421,11.80565,18.06403,13.05039,11.95238,3194,1065,2
18.24213,12.63079,11.31754,18.18378,12.83739,11.64091,18.13454,12.91391,11.76198,18.06888,13.01501,11.91019,3195,1066,0
18.26734,12.71446,11.38448,18.2191,12.92748,11.70534,18.17548,13.00615,11.82519,18.11858,13.11008,11.97245,3196,1066,1
18.23824,12.61745,11.30696,18.17818,12.82263,11.63051,18.12796,12.89863,11.75169,18.06077,12.99908,11.89996,3197,1066,2
17.47683,12.41548,11.28043,17.4677,12.6808,11.6153,17.44779,12.77972,11.74057,17.43119,12.90717,11.89383,3198,1067,0
17.45558,12.37313,11.25252,17.44468,12.64609,11.59395,17.42373,12.74759,11.72131,17.40574,12.8778,11.87666,3199,1067,1
17.4158,12.29134,11.19976,17.38902,12.56045,11.54249,17.35993,12.66103,11.67067,17.33031,12.79,11.82662,3200,1067,2
17.05787,12.13271,11.08684,17.09006,12.44009,11.45318,17.09922,12.55508,11.58947,17.10351,12.69766,11.75384,3201,1068,0
17.07698,12.16538,11.10681,17.1159,12.47372,11.47257,17.128,12.58883,11.60853,17.13682,12.73175,11.77267,3202,1068,1
17.0304,12.08498,11.05813,17.05375,12.39238,11.42614,17.05906,12.50771,11.5632,17.05743,12.65047,11.72823,3203,1068,2
18.19031,12.38645,11.05389,18.20444,12.6167,11.41067,18.20911,12.70713,11.54387,18.22286,12.82405,11.7041,3204,1069,0
18.20744,12.4556,11.1102,18.22525,12.68454,11.45948,18.2314,12.77391,11.58995,18.24704,12.88951,11.74739,3205,1069,1
18.19201,12.39346,11.05957,18.20504,12.61868,11.41208,18.20915,12.70726,11.54396,18.22204,12.8218,11.70263,3206,1069,2
16.87539,12.06242,11.04407,16.88494,12.3573,11.39733,16.88231,12.46809,11.52949,16.89592,12.607,11.68838,3207,1070,0
17.05712,12.32979,11.2105,17.11788,12.62221,11.55349,17.13792,12.73097,11.68136,17.18003,12.86878,11.8368,3208,1070,1
16.96933,12.20347,11.12978,17.00684,12.49698,11.47755,17.01685,12.60669,11.60746,17.04669,12.7452,11.76464,3209,1070,2
17.409,12.34463,11.22164,17.3819,12.6077,11.55686,17.35003,12.70569,11.68238,17.3268,12.83268,11.83548,3210,1071,0
17.46671,12.45572,11.29588,17.45992,12.72108,11.62757,17.43872,12.81948,11.75149,17.42972,12.94709,11.90324,3211,1071,1
17.40922,12.34506,11.22192,17.38222,12.60816,11.55714,17.3504,12.70617,11.68267,17.32724,12.83316,11.83576,3212,1071,2
17.94238,12.48297,11.24777,17.88447,12.7094,11.57909,17.8342,12.7936,11.70326,17.77715,12.905,11.85487,3213,1072,0
17.9769,12.58111,11.32072,17.93279,12.81321,11.64887,17.89025,12.89917,11.77156,17.84455,13.01277,11.92195,3214,1072,1
17.94272,12.48398,11.24851,17.88496,12.71049,11.57981,17.83477,12.79471,11.70396,17.77784,12.90613,11.85555,3215,1072,2
17.96801,12.44286,11.18948,17.96889,12.68355,11.52951,17.96135,12.77519,11.65647,17.9639,12.89463,11.81063,3216,1073,0
17.94736,12.37661,11.1404,17.94124,12.61391,11.48293,17.93038,12.70463,11.61096,17.9282,12.8224,11.76567,3217,1073,1
17.9292,12.31575,11.09606,17.91692,12.55011,11.4412,17.90315,12.64017,11.57038,17.89709,12.75716,11.72613,3218,1073,2
17.51257,12.13815,11.02812,17.46263,12.40209,11.38942,17.41894,12.50092,11.52355,17.38115,12.62844,11.68404,3219,1074,0
17.52983,12.18402,11.05806,17.48976,12.45486,11.42075,17.45139,12.55574,11.55501,17.42123,12.68598,11.71602,3220,1074,1
17.50531,12.11846,11.01542,17.45477,12.38654,11.38031,17.4107,12.4868,11.51557,17.37276,12.61626,11.67738,3221,1074,2
17.7058,12.27175,11.14423,17.64467,12.51634,11.48894,17.59544,12.60804,11.61762,17.53159,12.7263,11.77349,3222,1075,0
17.73674,12.35788,11.20181,17.68894,12.6075,11.54428,17.647,12.70053,11.6718,17.59435,12.82057,11.82674,3223,1075,1
17.71351,12.29366,11.15872,17.65562,12.53929,11.50268,17.60817,12.63123,11.63101,17.54707,12.74983,11.78658,3224,1075,2
17.33353,12.20205,11.15765,17.28905,12.47328,11.50182,17.25071,12.5748,11.63037,17.23181,12.70723,11.78648,3225,1076,0
17.33353,12.20205,11.15765,17.28905,12.47328,11.50182,17.25071,12.5748,11.63037,17.23181,12.70723,11.78648,3226,1076,1
17.33353,12.20205,11.15765,17.28905,12.47328,11.50182,17.25071,12.5748,11.63037,17.23181,12.70723,11.78648,3227,1076,2
16.86404,12.05539,11.0789,16.85313,12.3539,11.42867,16.83477,12.46472,11.55862,16.83041,12.60507,11.71622,3228,1077,0
16.85402,12.04,11.07021,16.83961,12.33869,11.42051,16.81951,12.44965,11.55069,16.81289,12.59012,11.70849,3229,1077,1
16.81774,11.98357,11.03885,16.78909,12.28163,11.39042,16.76183,12.39271,11.52125,16.74576,12.53319,11.67956,3230,1077,2
16.99107,11.89914,10.91059,16.94719,12.20059,11.28587,16.90971,12.31315,11.42458,16.88734,12.4557,11.59024,3231,1078,0
17.01619,11.94956,10.93981,16.98273,12.25136,11.31323,16.95072,12.36371,11.45114,16.93542,12.50615,11.61613,3232,1078,1
16.98709,11.89103,10.90595,16.94147,12.19235,11.28149,16.90306,12.3049,11.42031,16.87949,12.44745,11.58606,3233,1078,2
17.23421,11.89937,10.8538,17.17098,12.18422,11.2356,17.12039,12.29096,11.3765,17.08395,12.42862,11.54437,3234,1079,0
17.25369,11.9491,10.88428,17.19915,12.23518,11.26399,17.15335,12.34204,11.40402,17.12318,12.47985,11.57116,3235,1079,1
17.23189,11.89334,10.85015,17.1676,12.17803,11.23219,17.11643,12.28476,11.3732,17.07922,12.4224,11.54116,3236,1079,2
17.64755,12.02299,10.85697,17.57111,12.27648,11.24337,17.5116,12.37248,11.38676,17.46311,12.49971,11.55632,3237,1080,0
17.64755,12.02299,10.85697,17.57111,12.27648,11.24337,17.5116,12.37248,11.38676,17.46311,12.49971,11.55632,3238,1080,1
17.64755,12.02299,10.85697,17.57111,12.27648,11.24337,17.5116,12.37248,11.38676,17.46311,12.49971,11.55632,3239,1080,2
17.57845,12.01332,10.8722,17.50607,12.2738,11.25669,17.44984,12.37245,11.39944,17.40671,12.50236,11.56842,3240,1081,0
17.57845,12.01332,10.8722,17.50607,12.2738,11.25669,17.44984,12.37245,11.39944,17.40671,12.50236,11.56842,3241,1081,1
17.57845,12.01332,10.8722,17.50607,12.2738,11.25669,17.44984,12.37245,11.39944,17.40671,12.50236,11.56842,3242,1081,2
17.68226,12.06525,10.90033,17.65049,12.3261,11.28082,17.62662,12.42651,11.4218,17.61597,12.55611,11.58866,3243,1082,0
17.68226,12.06525,10.90033,17.65049,12.3261,11.28082,17.62662,12.42651,11.4218,17.61597,12.55611,11.58866,3244,1082,1
17.68226,12.06525,10.90033,17.65049,12.3261,11.28082,17.62662,12.42651,11.4218,17.61597,12.55611,11.58866,3245,1082,2
17.77829,12.06188,10.85818,17.77888,12.3303,11.2515,17.77946,12.43646,11.39729,17.79292,12.57167,11.56956,3246,1083,0
17.77829,12.06188,10.85818,17.77888,12.3303,11.2515,17.77946,12.43646,11.39729,17.79292,12.57167,11.56956,3247,1083,1
17.77829,12.06188,10.85818,17.77888,12.3303,11.2515,17.77946,12.43646,11.39729,17.79292,12.57167,11.56956,3248,1083,2
16.69223,11.72952,10.77653,16.67368,12.06316,11.17426,16.65391,12.18741,11.32032,16.64588,12.34023,11.49236,3249,1084,0
16.69223,11.72952,10.77653,16.67368,12.06316,11.17426,16.65391,12.18741,11.32032,16.64588,12.34023,11.49236,3250,1084,1
16.69223,11.72952,10.77653,16.67368,12.06316,11.17426,16.65391,12.18741,11.32032,16.64588,12.34023,11.49236,3251,1084,2
16.85275,11.69633,10.70345,16.82556,12.03421,11.12089,16.80055,12.1617,11.27448,16.79172,12.31985,11.4543,3252,1085,0
16.85275,11.69633,10.70345,16.82556,12.03421,11.12089,16.80055,12.1617,11.27448,16.79172,12.31985,11.4543,3253,1085,1
16.85275,11.69633,10.70345,16.82556,12.03421,11.12089,16.80055,12.1617,11.27448,16.79172,12.31985,11.4543,3254,1085,2
17.01131,11.78577,10.78059,17.00599,12.11545,11.18901,16.9992,12.24092,11.33952,16.9842,12.39344,11.51613,3255,1086,0
17.01131,11.78577,10.78059,17.00599,12.11545,11.18901,16.9992,12.24092,11.33952,16.9842,12.39344,11.51613,3256,1086,1
17.01131,11.78577,10.78059,17.00599,12.11545,11.18901,16.9992,12.24092,11.33952,16.9842,12.39344,11.51613,3257,1086,2
17.0134,11.7101,10.69263,17.00789,12.02285,11.08964,17.00102,12.1417,11.23554,16.98607,12.28831,11.40977,3258,1087,0
17.0134,11.7101,10.69263,17.00789,12.02285,11.08964,17.00102,12.1417,11.23554,16.98607,12.28831,11.40977,3259,1087,1
17.0134,11.7101,10.69263,17.00789,12.02285,11.08964,17.00102,12.1417,11.23554,16.98607,12.28831,11.40977,3260,1087,2
16.87552,11.71672,10.72639,16.89397,12.06114,11.1435,16.90059,12.1917,11.29679,16.90397,12.34943,11.47593,3261,1088,0
16.87552,11.71672,10.72639,16.89397,12.06114,11.1435,16.90059,12.1917,11.29679,16.90397,12.34943,11.47593,3262,1088,1
16.87552,11.71672,10.72639,16.89397,12.06114,11.1435,16.90059,12.1917,11.29679,16.90397,12.34943,11.47593,3263,1088,2
16.97442,11.70289,10.67466,16.95514,12.03557,11.09734,16.93696,12.16191,11.25257,16.92879,12.31789,11.43355,3264,1089,0
16.97442,11.70289,10.67466,16.95514,12.03557,11.09734,16.93696,12.16191,11.25257,16.92879,12.31789,11.43355,3265,1089,1
16.97442,11.70289,10.67466,16.95514,12.03557,11.09734,16.93696,12.16191,11.25257,16.92879,12.31789,11.43355,3266,1089,2
16.98366,11.63363,10.59247,16.96463,11.96942,11.0278,16.94668,12.09792,11.18757,16.93837,12.25578,11.37199,3267,1090,0
16.98366,11.63363,10.59247,16.96463,11.96942,11.0278,16.94668,12.09792,11.18757,16.93837,12.25578,11.37199,3268,1090,1
