lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.45617,12.4993,12.29505,12.64508,12.71757,12.55417,12.71753,12.80663,12.65704,12.79774,12.9083,12.77285,207,70,0
12.93168,12.5014,12.3067,13.12681,12.71965,12.56521,13.19862,12.80867,12.66774,13.27636,12.91028,12.78311,208,70,1
12.44427,12.49926,12.29482,12.63281,12.71753,12.55395,12.7052,12.80659,12.65683,12.78542,12.90826,12.77264,209,70,2
12.37118,12.40102,12.23215,12.57153,12.63668,12.50309,12.64788,12.73186,12.60997,12.73216,12.83993,12.72987,210,71,0
12.67806,12.40228,12.23889,12.88918,12.63795,12.50963,12.96802,12.73311,12.61637,13.05399,12.84116,12.73609,211,71,1
12.23414,12.40058,12.22973,12.43962,12.63626,12.50092,12.51923,12.73146,12.60791,12.60778,12.83955,12.72795,212,71,2
12.41167,12.59792,12.34793,12.59116,12.80395,12.60292,12.66175,12.88835,12.70403,12.74088,12.98494,12.81777,213,72,0
13.03731,12.60052,12.363,13.22603,12.80653,12.61718,13.29548,12.89089,12.71783,13.37064,12.98742,12.83099,214,72,1
12.55747,12.59839,12.35067,12.73608,12.8044,12.60544,12.8048,12.88879,12.70644,12.88101,12.98537,12.82005,215,72,2
12.66417,12.72987,12.43059,12.83019,12.92136,12.67883,12.89458,13.00026,12.77729,12.96629,13.09086,12.88808,216,73,0
13.16306,12.73205,12.44389,13.34477,12.92357,12.69158,13.41175,13.00245,12.78969,13.48428,13.09302,12.90003,217,73,1
12.69995,12.72999,12.43134,12.86751,12.92148,12.67955,12.93218,13.00038,12.77799,13.00402,13.09099,12.88876,218,73,2
12.63542,12.64981,12.38567,12.8104,12.84953,12.63652,12.87758,12.93152,12.73601,12.95201,13.02547,12.84797,219,74,0
13.06906,12.65174,12.39703,13.25517,12.85147,12.64738,13.32381,12.93344,12.74657,13.39816,13.02735,12.85814,220,74,1
12.6057,12.64971,12.38506,12.77987,12.84942,12.63593,12.84701,12.93141,12.73544,12.92155,13.02536,12.84742,221,74,2
12.77501,12.84632,12.48856,12.9281,13.0219,12.72884,12.98796,13.09493,12.82451,13.05491,13.17923,12.93239,222,75,0
13.20311,12.84812,12.50015,13.3775,13.02376,12.74012,13.4424,13.09679,12.83555,13.513,13.18108,12.94309,223,75,1
12.78646,12.84636,12.48881,12.94178,13.02195,12.72911,13.00241,13.09498,12.82479,13.07013,13.17928,12.93267,224,75,2
12.76397,12.82771,12.49226,12.92313,13.00764,12.73345,12.98515,13.08233,12.82952,13.05436,13.16844,12.93785,225,76,0
13.75547,12.83344,12.52806,13.93688,13.01345,12.76764,14.00135,13.08809,12.86271,14.0697,13.17409,12.96974,226,76,1
13.14034,12.82926,12.50203,13.30831,13.0092,12.74271,13.37054,13.08387,12.83848,13.43814,13.16995,12.94643,227,76,2
13.07747,12.7163,12.43486,13.25343,12.90915,12.68226,13.31822,12.9886,12.78039,13.38837,13.07982,12.89084,228,77,0
13.12687,12.71657,12.43644,13.31155,12.90946,12.68399,13.37988,12.98892,12.78218,13.454,13.08015,12.89267,229,77,1
12.66805,12.71456,12.42434,12.83806,12.90742,12.67235,12.90387,12.9869,12.77083,12.97705,13.07816,12.88171,230,77,2
12.70486,12.76218,12.45693,12.87007,12.94884,12.70032,12.93425,13.02606,12.79723,13.00575,13.11494,12.90652,231,78,0
13.15105,12.76409,12.46867,13.33235,12.9508,12.71166,13.3996,13.02801,12.80831,13.47263,13.11686,12.91722,232,78,1
12.70502,12.76218,12.45693,12.87024,12.94884,12.70032,12.93441,13.02606,12.79724,13.00591,13.11494,12.90652,233,78,2
12.70137,12.7637,12.46784,12.86917,12.95446,12.71424,12.93431,13.0332,12.81222,13.00688,13.12369,12.9226,234,79,0
13.84756,12.77095,12.5113,14.03426,12.96174,12.75558,14.10028,13.0404,12.8523,14.17008,13.13073,12.96107,235,79,1
13.18674,12.76582,12.48069,13.36325,12.95657,12.72639,13.42801,13.03529,12.82397,13.49799,13.12573,12.93384,236,79,2
13.14863,12.69399,12.44526,13.33049,12.89447,12.69494,13.39704,12.97699,12.79422,13.46886,13.07165,12.90607,237,80,0
13.80358,12.69924,12.47542,13.9916,12.89969,12.72351,14.05832,12.98213,12.8219,14.12907,13.07666,12.93261,238,80,1
13.12806,12.69387,12.44458,13.30857,12.89435,12.69427,13.37497,12.97687,12.79357,13.44685,13.07153,12.90544,239,80,2
13.11223,12.66119,12.42697,13.29472,12.86512,12.67777,13.36168,12.94874,12.77728,13.43409,13.04448,12.88929,240,81,0
13.5198,12.66404,12.4432,13.70672,12.86795,12.69314,13.77369,12.95152,12.79216,13.84511,13.04719,12.90355,241,81,1
12.90845,12.66015,12.42096,13.08782,12.86409,12.67208,13.15472,12.94772,12.77177,13.2277,13.04349,12.88401,242,81,2
12.86251,12.59172,12.39568,13.04887,12.80661,12.65007,13.11806,12.89423,12.75099,13.19339,12.99422,12.86455,243,82,0
13.56296,12.59651,12.42185,13.75466,12.81132,12.6748,13.82301,12.89884,12.77491,13.8957,12.9987,12.88747,244,82,1
12.91049,12.59195,12.39696,13.09776,12.80684,12.65129,13.16705,12.89445,12.75218,13.24232,12.99444,12.86569,245,82,2
12.83895,12.45056,12.3064,13.03435,12.67981,12.56571,13.10615,12.77271,12.66857,13.1839,12.87839,12.78433,246,83,0
13.24152,12.45319,12.32013,13.4376,12.68236,12.57863,13.50805,12.7752,12.68105,13.58335,12.88079,12.79626,247,83,1
12.62233,12.44952,12.30095,12.81775,12.67881,12.5606,12.89074,12.77173,12.66364,12.9705,12.87745,12.77962,248,83,2
12.6756,12.52859,12.34216,12.8644,12.7488,12.60031,12.93537,12.8387,12.70298,13.01318,12.94135,12.81862,249,84,0
13.35346,12.53264,12.3641,13.54478,12.75274,12.62089,13.61344,12.84255,12.72283,13.68676,12.94508,12.83757,250,84,1
12.73545,12.52885,12.34357,12.92365,12.74904,12.60161,12.99398,12.83894,12.70422,13.07085,12.94158,12.8198,251,84,2
12.76687,12.57639,12.36291,12.95014,12.78877,12.61788,13.01884,12.87583,12.7194,13.09405,12.97546,12.83382,252,85,0
13.46301,12.58077,12.38729,13.6514,12.79307,12.64083,13.7188,12.88005,12.74156,13.79063,12.97955,12.85499,253,85,1
12.83416,12.57669,12.36461,13.01764,12.78907,12.61948,13.086,12.87612,12.72093,13.16057,12.97574,12.83528,254,85,2
12.84271,12.58578,12.36205,13.02424,12.79476,12.61566,13.09183,12.88035,12.71639,13.16554,12.97828,12.8298,255,86,0
13.02945,12.58674,12.36747,13.22086,12.79575,12.621,13.2913,12.88134,12.72164,13.36753,12.97925,12.83492,256,86,1
12.54045,12.58456,12.35511,12.72258,12.79358,12.60922,12.79262,12.8792,12.7102,12.87028,12.97716,12.82392,257,86,2
12.48788,12.52686,12.33174,12.67759,12.74436,12.58775,12.75042,12.8335,12.69,12.8311,12.93547,12.80542,258,87,0
12.9246,12.52876,12.34217,13.1217,12.74625,12.59772,13.19456,12.83535,12.69969,13.27363,12.93728,12.81473,259,87,1
12.44236,12.5267,12.33088,12.63233,12.74421,12.58696,12.70567,12.83335,12.68924,12.78714,12.93533,12.8047,260,87,2
12.44232,12.52785,12.3371,12.63223,12.74466,12.59156,12.70555,12.8336,12.69333,12.78702,12.9354,12.80828,261,88,0
13.26027,12.53204,12.35988,13.45121,12.74874,12.61297,13.52012,12.83759,12.71398,13.59395,12.93925,12.82799,262,88,1
12.66721,12.52869,12.34168,12.85421,12.74546,12.59579,12.92464,12.83438,12.69738,13.00193,12.93614,12.81212,263,88,2
12.65743,12.5082,12.31982,12.84367,12.72286,12.57161,12.91385,12.8113,12.67274,12.99091,12.91276,12.78723,264,89,0
13.25704,12.51164,12.33851,13.44762,12.72623,12.58929,13.5164,12.8146,12.68984,13.59008,12.91595,12.80358,265,89,1
12.65989,12.50821,12.31988,12.84612,12.72287,12.57167,12.91627,12.81131,12.67279,12.9933,12.91276,12.78728,266,89,2
12.60943,12.42361,12.26138,12.80266,12.65077,12.52125,12.87511,12.74373,12.62523,12.95445,12.84997,12.7427,267,90,0
13.14664,12.42669,12.27775,13.34114,12.65377,12.53662,13.41142,12.74665,12.64005,13.48682,12.85279,12.75684,268,90,1
12.56915,12.42343,12.26046,12.76206,12.65061,12.52038,12.83464,12.74357,12.6244,12.91429,12.84982,12.74191,269,90,2
12.58469,12.45234,12.28391,12.77517,12.67452,12.53935,12.84687,12.7655,12.64161,12.92557,12.86956,12.75719,270,91,0
13.1826,12.45571,12.30186,13.37588,12.6778,12.55628,13.44565,12.76871,12.65797,13.52042,12.87265,12.77283,271,91,1
12.60469,12.45243,12.28435,12.79533,12.6746,12.53977,12.86697,12.76558,12.64202,12.94551,12.86963,12.75758,272,91,2
12.52314,12.32972,12.22236,12.72769,12.57607,12.48998,12.80388,12.6755,12.59643,12.88707,12.78833,12.71636,273,92,0
12.52314,12.32972,12.22236,12.72769,12.57607,12.48998,12.80388,12.6755,12.59643,12.88707,12.78833,12.71636,274,92,1
12.52314,12.32972,12.22236,12.72769,12.57607,12.48998,12.80388,12.6755,12.59643,12.88707,12.78833,12.71636,275,92,2
12.50881,12.31901,12.23751,12.7188,12.57459,12.50929,12.79676,12.67686,12.6168,12.88171,12.7924,12.73759,276,93,0
12.50881,12.31901,12.23751,12.7188,12.57459,12.50929,12.79676,12.67686,12.6168,12.88171,12.7924,12.73759,277,93,1
12.50881,12.31901,12.23751,12.7188,12.57459,12.50929,12.79676,12.67686,12.6168,12.88171,12.7924,12.73759,278,93,2
12.58854,12.44308,12.30486,12.78591,12.67688,12.56673,12.85969,12.77138,12.67056,12.94038,12.87873,12.78735,279,94,0
13.44656,12.44874,12.33399,13.64383,12.68234,12.59406,13.71408,12.77669,12.69693,13.78878,12.88385,12.81254,280,94,1
12.77127,12.44392,12.30921,12.96905,12.67769,12.57082,13.042,12.77217,12.67451,13.12117,12.87949,12.79113,281,94,2
12.70835,12.32785,12.24836,12.91518,12.57926,12.51581,12.99099,12.67996,12.62168,13.07302,12.7938,12.74069,282,95,0
13.04024,12.32993,12.25852,13.24348,12.58122,12.52526,13.31665,12.68185,12.63077,13.39501,12.79561,12.74934,283,95,1
12.42183,12.32653,12.24187,12.63152,12.57801,12.50976,12.70988,12.67875,12.61586,12.79557,12.79264,12.73515,284,95,2
12.40579,12.29907,12.21956,12.6198,12.56005,12.49589,12.69986,12.66456,12.60538,12.78748,12.78261,12.72846,285,96,0
12.97041,12.30211,12.23442,13.17528,12.5629,12.50957,13.24931,12.66729,12.61848,13.32879,12.78522,12.74086,286,96,1
12.36103,12.29889,12.21869,12.57499,12.55989,12.49507,12.65531,12.66439,12.6046,12.74339,12.78246,12.72771,287,96,2
12.41374,12.37415,12.262,12.62087,12.62547,12.53581,12.69895,12.72643,12.64417,12.78473,12.8407,12.76589,288,97,0
13.12792,12.37806,12.28169,13.34127,12.62925,12.55446,13.41787,12.73012,12.66222,13.49965,12.84426,12.78317,289,97,1
12.50654,12.37452,12.26385,12.72187,12.62585,12.53771,12.80209,12.72681,12.64605,12.88956,12.84108,12.76774,290,97,2
12.52628,12.4038,12.28139,12.73744,12.64744,12.55005,12.8161,12.74533,12.65617,12.90186,12.85618,12.7753,291,98,0
13.06979,12.40674,12.29639,13.26967,12.65021,12.56384,13.34187,12.74801,12.66938,13.41929,12.85874,12.78782,292,98,1
12.47711,12.4036,12.28038,12.68032,12.64722,12.54895,12.75663,12.74511,12.65506,12.84027,12.85595,12.77419,293,98,2
12.51863,12.46494,12.31652,12.7166,12.70116,12.58263,12.79124,12.79644,12.68783,12.87322,12.90454,12.80599,294,99,0
13.62728,12.47264,12.35643,13.82557,12.70858,12.61998,13.89577,12.80366,12.72384,13.97011,12.9115,12.84035,295,99,1
12.91929,12.46681,12.32636,13.11793,12.70297,12.59184,13.19057,12.7982,12.69671,13.26898,12.90624,12.81446,296,99,2
12.93344,12.49365,12.3382,13.13051,12.72747,12.60462,13.20265,12.82174,12.70963,13.28054,12.92867,12.82736,297,100,0
13.66004,12.49962,12.36944,13.85931,12.73324,12.63392,13.92983,12.82738,12.73791,14.00445,12.9341,12.85438,298,100,1
12.95566,12.49378,12.33886,13.15411,12.72759,12.60528,13.22661,12.82187,12.71028,13.30479,12.92879,12.82799,299,100,2
13.0046,12.59326,12.39694,13.19555,12.81067,12.65451,13.26562,12.89902,12.7563,13.34134,12.99966,12.87059,300,101,0
13.75245,12.5993,12.42986,13.94493,12.81657,12.68543,14.01301,12.90479,12.78615,14.08504,13.00526,12.89914,301,101,1
13.0614,12.59357,12.3987,13.25013,12.81096,12.65609,13.31913,12.8993,12.75779,13.39356,12.99994,12.872,302,101,2
13.0379,12.54506,12.37293,13.22949,12.76775,12.63121,13.29942,12.85818,12.73348,13.37479,12.96115,12.84845,303,102,0
13.34732,12.5472,12.38442,13.54759,12.7699,12.64231,13.61928,12.86029,12.7443,13.69564,12.96321,12.85889,304,102,1
12.73183,12.5435,12.3645,12.92741,12.76626,12.62341,13.00021,12.85673,12.72599,13.07954,12.95975,12.84134,305,102,2
12.69595,12.48126,12.32431,12.89592,12.71082,12.5861,12.97009,12.80373,12.68971,13.05076,12.90933,12.80617,306,103,0
13.22606,12.48438,12.34078,13.42048,12.71382,12.60138,13.49044,12.80663,12.70441,13.56529,12.91212,12.82015,307,103,1
12.62186,12.48094,12.32261,12.81567,12.71049,12.58437,12.88824,12.80339,12.68801,12.96766,12.909,12.8045,308,103,2
12.66968,12.55824,12.37552,12.85747,12.77794,12.63176,12.92807,12.86723,12.73333,13.00547,12.96896,12.84758,309,104,0
13.60941,12.56451,12.40923,13.80564,12.7841,12.66371,13.87507,12.87326,12.76426,13.94856,12.97481,12.87722,310,104,1
12.93027,12.55752,12.38134,13.12295,12.77759,12.63745,13.19358,12.86698,12.73888,13.26993,12.96881,12.85294,311,104,2
12.97864,12.64465,12.42654,13.16492,12.85409,12.67971,13.23354,12.93962,12.78,13.30788,13.03732,12.89279,312,105,0
13.58859,12.64888,12.45017,13.7817,12.85829,12.70216,13.85039,12.94374,12.80176,13.92328,13.04134,12.91367,313,105,1
12.9499,12.64451,12.42573,13.13608,12.85395,12.67895,13.20485,12.93948,12.77927,13.27947,13.03719,12.8921,314,105,2
12.96925,12.67463,12.43734,13.15271,12.88005,12.68995,13.22061,12.96409,12.78998,13.29433,13.06019,12.90245,315,106,0
13.67879,12.67963,12.46574,13.86988,12.88501,12.71688,13.93766,12.96897,12.81606,14.00948,13.06494,12.92746,316,106,1
13.03634,12.67497,12.43927,13.21984,12.88038,12.69175,13.28736,12.96441,12.79172,13.36046,13.0605,12.9041,317,106,2
13.07173,12.74062,12.47818,13.25195,12.94222,12.73183,13.31845,13.02469,12.83193,13.39055,13.11898,12.94425,318,107,0
13.71748,12.74517,12.50474,13.90641,12.94675,12.75698,13.97348,13.02916,12.85629,14.04458,13.12334,12.96762,319,107,1
13.08493,12.74069,12.47857,13.26509,12.94228,12.7322,13.3315,13.02475,12.83228,13.40344,13.11904,12.94459,320,107,2
12.97366,12.53136,12.36781,13.17236,12.77223,12.64454,13.2447,12.8683,12.75218,13.32259,12.97664,12.87206,321,108,0
13.1606,12.53251,12.37396,13.3613,12.77335,12.6503,13.43382,12.86939,12.75775,13.51156,12.9777,12.8774,322,108,1
12.59393,12.52958,12.35828,12.7943,12.77053,12.63576,12.86951,12.86665,12.74376,12.95186,12.97506,12.86407,323,108,2
12.73242,12.6989,12.42434,12.91281,12.91426,12.69656,12.98138,13.00129,12.80247,13.05693,13.10015,12.92044,324,109,0
13.41363,12.70254,12.44587,13.60419,12.91784,12.71663,13.67296,13.00482,12.82182,13.74655,13.10358,12.93892,325,109,1
12.84938,12.69937,12.4271,13.03192,12.91471,12.69913,13.1005,13.00174,12.80495,13.17558,13.10059,12.92281,326,109,2
12.66019,12.41415,12.29052,12.87416,12.68383,12.58853,12.95292,12.78929,12.7028,13.03826,12.90699,12.82916,327,110,0
13.17765,12.41727,12.30646,13.38544,12.68674,12.60297,13.4599,12.79209,12.7166,13.53935,12.90967,12.84221,328,110,1
12.55958,12.41371,12.28825,12.77426,12.68342,12.58645,12.85378,12.78889,12.70081,12.94022,12.90661,12.82727,329,110,2
12.48587,12.30766,12.24114,12.71277,12.5976,12.5452,12.79626,12.70995,12.66185,12.88674,12.83477,12.79084,330,111,0
13.04269,12.31087,12.25661,13.25921,12.60054,12.55919,13.33683,12.71277,12.6752,13.4197,12.83745,12.80345,331,111,1
12.41631,12.30737,12.23973,12.64593,12.59733,12.54394,12.73075,12.7097,12.66066,12.82286,12.83454,12.78972,332,111,2
12.46421,12.37973,12.28135,12.68476,12.65349,12.57647,12.76681,12.76086,12.69053,12.85623,12.88086,12.81712,333,112,0
13.07132,12.38301,12.29764,13.28309,12.65654,12.59131,13.35928,12.76379,12.70472,13.44078,12.88365,12.83056,334,112,1
12.46459,12.37974,12.28136,12.68514,12.6535,12.57648,12.76718,12.76086,12.69054,12.8566,12.88086,12.81713,335,112,2
12.4708,12.37732,12.26186,12.6865,12.64314,12.5526,12.76695,12.74813,12.6655,12.85474,12.86584,12.79106,336,113,0
13.05926,12.38049,12.27791,13.26849,12.64611,12.56728,13.34389,12.75099,12.67956,13.42462,12.86858,12.80438,337,113,1
12.45946,12.37727,12.26164,12.67534,12.6431,12.55239,12.75592,12.74809,12.6653,12.84389,12.8658,12.79087,338,113,2
12.50458,12.44694,12.3106,12.71288,12.69913,12.59204,12.79087,12.79923,12.70155,12.87615,12.9118,12.8235,339,114,0
12.15683,12.44582,12.30474,12.40092,12.69815,12.58708,12.49381,12.79831,12.69693,12.59583,12.91094,12.81927,340,114,1
11.95262,12.44532,12.30212,12.18289,12.69762,12.58441,12.27315,12.79778,12.69428,12.37388,12.91042,12.81665,341,114,2
11.94892,12.44149,12.29545,12.17842,12.69296,12.57711,12.26859,12.79304,12.68704,12.36935,12.90573,12.80962,342,115,0
11.94892,12.44149,12.29545,12.17842,12.69296,12.57711,12.26859,12.79304,12.68704,12.36935,12.90573,12.80962,343,115,1
11.94892,12.44149,12.29545,12.17842,12.69296,12.57711,12.26859,12.79304,12.68704,12.36935,12.90573,12.80962,344,115,2
12.092,12.55282,12.35192,12.29066,12.77589,12.61504,12.37012,12.86612,12.71871,12.45976,12.96862,12.83492,345,116,0
13.22486,12.5576,12.37816,13.43542,12.78064,12.64009,13.51159,12.87079,12.74305,13.5931,12.97318,12.85835,346,116,1
12.65225,12.55453,12.36136,12.85444,12.77758,12.62397,12.9304,12.86777,12.72736,13.01342,12.97023,12.84321,347,116,2
12.61597,12.50705,12.34084,12.82606,12.74297,12.61147,12.90472,12.83779,12.71772,12.99056,12.94513,12.83658,348,117,0
13.20533,12.51028,12.35801,13.41547,12.74611,12.62764,13.49147,12.84087,12.73336,13.57283,12.94811,12.85157,349,117,1
12.61721,12.50706,12.34087,12.82374,12.74296,12.61142,12.90119,12.83778,12.71765,12.98582,12.94511,12.83649,350,117,2
12.56311,12.4243,12.2915,12.77701,12.6708,12.56578,12.85684,12.76943,12.67348,12.94386,12.88082,12.79397,351,118,0
13.17467,12.42779,12.30947,13.38892,12.67419,12.58272,13.46618,12.77273,12.68986,13.54877,12.88401,12.80967,352,118,1
12.56114,12.42429,12.29146,12.77503,12.6708,12.56574,12.85485,12.76943,12.67344,12.94188,12.88081,12.79393,353,118,2
12.54775,12.40264,12.27768,12.76599,12.65841,12.5601,12.84725,12.76006,12.67033,12.93572,12.87443,12.79325,354,119,0
13.16737,12.40621,12.29593,13.38394,12.66184,12.57716,13.46195,12.7634,12.68679,13.5453,12.87765,12.80899,355,119,1
12.54775,12.40264,12.27768,12.76599,12.65841,12.5601,12.84725,12.76006,12.67033,12.93572,12.87443,12.79325,356,119,2
12.58934,12.47712,12.33427,12.80228,12.72354,12.61054,12.88188,12.82193,12.71865,12.96871,12.93291,12.83937,357,120,0
13.18997,12.48044,12.35153,13.40368,12.72675,12.62678,13.48084,12.82507,12.73435,13.56337,12.93595,12.85441,358,120,1
12.58934,12.47712,12.33427,12.80228,12.72354,12.61054,12.88188,12.82193,12.71865,12.96871,12.93291,12.83937,359,120,2
12.49681,12.32952,12.24499,12.72673,12.60626,12.53946,12.81193,12.71521,12.65398,12.90448,12.83716,12.78142,360,121,0
12.49681,12.32952,12.24499,12.72673,12.60626,12.53946,12.81193,12.71521,12.65398,12.90448,12.83716,12.78142,361,121,1
12.49681,12.32952,12.24499,12.72673,12.60626,12.53946,12.81193,12.71521,12.65398,12.90448,12.83716,12.78142,362,121,2
12.50362,12.34367,12.25699,12.72941,12.6101,12.54119,12.81322,12.71568,12.65246,12.90432,12.83429,12.77672,363,122,0
13.14384,12.34746,12.27562,13.36437,12.6137,12.55858,13.44367,12.71917,12.66922,13.52833,12.83764,12.79272,364,122,1
12.50362,12.34367,12.25699,12.72941,12.6101,12.54119,12.81322,12.71568,12.65246,12.90432,12.83429,12.77672,365,122,2
12.52117,12.37054,12.26931,12.74236,12.62821,12.54754,12.82471,12.73102,12.65702,12.91439,12.84695,12.77964,366,123,0
13.52923,12.37782,12.30534,13.73311,12.63504,12.5807,13.80538,12.7376,12.68879,13.88196,12.85323,12.80977,367,123,1
12.81284,12.37196,12.27642,13.02191,12.62952,12.55394,13.09834,12.73227,12.6631,13.18085,12.84813,12.78535,368,123,2
12.77437,12.28168,12.21499,12.98904,12.55448,12.50118,13.06723,12.6625,12.61341,13.15148,12.78382,12.73888,369,124,0
12.89646,12.28244,12.2187,13.10865,12.55519,12.50457,13.18562,12.66318,12.61664,13.2684,12.78446,12.74194,370,124,1
12.3014,12.27945,12.20413,12.52491,12.55241,12.49123,12.60882,12.6605,12.60388,12.7008,12.78193,12.72986,371,124,2
12.31251,12.30303,12.226,12.54155,12.58747,12.52528,12.62752,12.69931,12.64183,12.72169,12.82439,12.77158,372,125,0
12.31251,12.30303,12.226,12.54155,12.58747,12.52528,12.62752,12.69931,12.64183,12.72169,12.82439,12.77158,373,125,1
12.31251,12.30303,12.226,12.54155,12.58747,12.52528,12.62752,12.69931,12.64183,12.72169,12.82439,12.77158,374,125,2
12.31098,12.30135,12.22455,12.53528,12.57537,12.51278,12.61965,12.684,12.626,12.71221,12.80605,12.75267,375,126,0
12.90811,12.30432,12.23904,13.1218,12.57814,12.52606,13.19946,12.68666,12.63871,13.28307,12.80858,12.76471,376,126,1
12.31489,12.30136,12.22462,12.53989,12.57539,12.51286,12.62453,12.68402,12.62608,12.71737,12.80607,12.75275,377,126,2
12.32606,12.30844,12.21837,12.54532,12.573,12.50003,12.62805,12.67869,12.61131,12.71897,12.79793,12.7362,378,127,0
13.5033,12.31666,12.25853,13.70779,12.58069,12.53702,13.78029,12.68609,12.64675,13.85717,12.80498,12.76979,379,127,1
12.77604,12.31053,12.22869,12.98718,12.57495,12.50951,13.0644,12.68056,12.62038,13.1478,12.79972,12.74479,380,127,2
12.79831,12.36206,12.26622,13.00654,12.61865,12.54264,13.08276,12.72122,12.6516,13.16511,12.83702,12.77378,381,128,0
12.96368,12.36306,12.27123,13.16916,12.61959,12.54723,13.24375,12.72213,12.656,13.32401,12.83788,12.77794,382,128,1
12.38199,12.36015,12.25668,12.59453,12.61685,12.5338,12.67465,12.71948,12.64312,12.76264,12.83536,12.76572,383,128,2
