lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86608,13.67231,11.88962,19.77451,13.71248,12.11293,19.70614,13.71636,12.1965,19.65306,13.75323,12.31614,207,70,0
19.88225,13.7674,12.00879,19.7948,13.81682,12.22284,19.72895,13.82533,12.30293,19.67938,13.86803,12.41981,208,70,1
19.86519,13.66686,11.88271,19.77332,13.70612,12.10622,19.70477,13.70955,12.18986,19.65148,13.74601,12.30966,209,70,2
19.61595,13.51897,11.84959,19.52747,13.57755,12.07823,19.46172,13.59069,12.16372,19.41915,13.641,12.28568,210,71,0
19.6258,13.5725,11.91002,19.54051,13.63859,12.13664,19.47668,13.65533,12.22139,19.43649,13.70926,12.34249,211,71,1
19.60718,13.46923,11.79306,19.51692,13.52592,12.02895,19.4501,13.53814,12.11714,19.40605,13.587,12.24121,212,71,2
20.16957,13.82673,11.85451,20.0768,13.84211,12.08248,20.00974,13.83459,12.16771,19.96176,13.85948,12.28814,213,72,0
20.18872,13.95539,12.04558,20.10055,13.98466,12.25639,20.03621,13.98399,12.33498,19.99187,14.01705,12.44964,214,72,1
20.17561,13.86885,11.9184,20.08408,13.88762,12.1386,20.01773,13.8817,12.22078,19.97072,13.90853,12.33848,215,72,2
20.56472,14.14371,11.96257,20.48934,14.14977,12.18054,20.43907,14.14161,12.26204,20.41677,14.16817,12.37865,216,73,0
20.57726,14.23626,12.13082,20.50495,14.25533,12.33774,20.45636,14.2535,12.41518,20.43617,14.28739,12.52857,217,73,1
20.56729,14.16326,11.9992,20.49258,14.17249,12.21508,20.4427,14.16598,12.29595,20.42089,14.1945,12.41217,218,73,2
20.33936,14.00192,11.97501,20.2579,14.01978,12.1918,20.20073,14.01538,12.27294,20.15955,14.04067,12.38935,219,74,0
20.34918,14.06932,12.082,20.27018,14.09579,12.2915,20.21441,14.09565,12.36994,20.17526,14.12674,12.48465,220,74,1
20.33754,13.98903,11.95404,20.25564,14.00521,12.1724,20.19821,14,12.25416,20.15674,14.02459,12.37145,221,74,2
20.99651,14.48374,12.01811,20.95069,14.49158,12.23154,20.92679,14.49214,12.31214,20.94495,14.53519,12.42862,222,75,0
21.00275,14.53516,12.14255,20.95846,14.55194,12.35129,20.93526,14.5562,12.42983,20.95413,14.60292,12.54454,223,75,1
20.99663,14.48478,12.02072,20.95101,14.49413,12.23673,20.9272,14.49533,12.31816,20.94544,14.53895,12.43519,224,75,2
20.92175,14.42659,12.02378,20.88314,14.44463,12.24088,20.86306,14.44995,12.32277,20.86452,14.48298,12.43889,225,76,0
20.95495,14.67286,12.52979,20.92217,14.71546,12.71166,20.90485,14.73149,12.78159,20.91063,14.78188,12.89252,226,76,1
20.94051,14.57213,12.33825,20.90509,14.60458,12.53001,20.88656,14.61641,12.60364,20.89052,14.66063,12.71677,227,76,2
20.57985,14.33298,12.30653,20.51767,14.36693,12.49965,20.47653,14.37418,12.57346,20.45785,14.41735,12.68753,228,77,0
20.56317,14.22014,12.11688,20.49783,14.24462,12.32654,20.45485,14.24658,12.40533,20.43311,14.28003,12.51982,229,77,1
20.55334,14.14809,11.98732,20.48567,14.16291,12.20552,20.44145,14.16038,12.28756,20.41807,14.18825,12.40465,230,77,2
20.66903,14.23458,12.00438,20.6126,14.25098,12.22089,20.57665,14.25074,12.30246,20.54771,14.27097,12.41821,231,78,0
20.6778,14.30086,12.1319,20.62331,14.32606,12.34017,20.58836,14.32977,12.41857,20.56093,14.35575,12.53189,232,78,1
20.66903,14.23457,12.00437,20.6126,14.25098,12.22088,20.57665,14.25073,12.30244,20.54771,14.27096,12.4182,233,78,2
20.70383,14.26254,12.01802,20.66453,14.28991,12.23655,20.6421,14.29795,12.31909,20.62478,14.32403,12.43525,234,79,0
20.75194,14.58915,12.59333,20.72145,14.64716,12.77544,20.70335,14.669,12.84588,20.69431,14.72301,12.96096,235,79,1
20.73201,14.46464,12.39022,20.69784,14.51167,12.58219,20.67797,14.52883,12.65621,20.66572,14.57446,12.77275,236,79,2
20.49626,14.32231,12.3764,20.45248,14.37595,12.56946,20.4241,14.39409,12.64393,20.40385,14.44407,12.76142,237,80,0
20.52291,14.47247,12.59312,20.48404,14.53678,12.77379,20.45812,14.55941,12.84342,20.44219,14.6174,12.95801,238,80,1
20.49726,14.3283,12.38534,20.45348,14.38137,12.5765,20.42506,14.39907,12.65004,20.40477,14.44852,12.76652,239,80,2
20.46713,14.30693,12.37293,20.43565,14.36731,12.56458,20.41688,14.38988,12.63832,20.40499,14.443,12.75469,240,81,0
20.46659,14.30374,12.36822,20.43487,14.36307,12.5591,20.41581,14.38437,12.63154,20.40301,14.43336,12.74356,241,81,1
20.44798,14.18787,12.1918,20.4129,14.23785,12.39359,20.39228,14.25539,12.47018,20.3767,14.29755,12.58477,242,81,2
20.17477,14.02691,12.18258,20.13667,14.08924,12.38497,20.11263,14.11097,12.46171,20.09517,14.16082,12.57667,243,82,0
20.20399,14.1867,12.39267,20.17123,14.25974,12.58223,20.14978,14.28584,12.6541,20.13677,14.34359,12.76614,244,82,1
20.1781,14.04623,12.20856,20.14064,14.11003,12.40932,20.11691,14.13239,12.48546,20.1,14.18344,12.6002,245,82,2
19.68944,13.79829,12.16732,19.62918,13.8773,12.36812,19.58456,13.90264,12.44409,19.55448,13.96468,12.55957,246,83,0
19.70325,13.85928,12.23363,19.6458,13.94114,12.4298,19.60271,13.96763,12.50387,19.57514,14.03218,12.61853,247,83,1
19.66899,13.70231,12.06223,19.60427,13.77553,12.27008,19.55712,13.79807,12.34857,19.52332,13.85641,12.46608,248,83,2
19.93575,13.83685,12.07644,19.86639,13.89273,12.28496,19.81659,13.90731,12.36381,19.77866,13.95567,12.48161,249,84,0
19.96692,13.99913,12.27414,19.90412,14.06569,12.4682,19.85794,14.08495,12.54125,19.82547,14.13996,12.65436,250,84,1
19.93925,13.85618,12.10037,19.8705,13.91276,12.30627,19.82099,13.92741,12.38388,19.7834,13.97552,12.50011,251,84,2
20.11173,13.95628,12.11907,20.04198,14.00245,12.32312,19.99247,14.01253,12.40007,19.95336,14.05449,12.516,252,85,0
20.15564,14.19083,12.42226,20.09587,14.25738,12.60996,20.05233,14.27858,12.68238,20.02327,14.33962,12.79959,253,85,1
20.12648,14.04013,12.22988,20.06035,14.09525,12.42861,20.01318,14.11092,12.50502,19.97829,14.16339,12.62426,254,85,2
20.15455,14.05401,12.22718,20.07808,14.10211,12.42472,20.02252,14.11332,12.50049,19.9844,14.16387,12.61933,255,86,0
20.13405,13.93403,12.06476,20.05318,13.97311,12.27599,19.99469,13.97827,12.35519,19.95102,14.01503,12.47051,256,86,1
20.11963,13.84172,11.93467,20.03513,13.87031,12.1552,19.97453,13.87036,12.23795,19.9279,13.90067,12.35617,257,86,2
19.83761,13.67254,11.92321,19.74108,13.71481,12.14532,19.66808,13.71916,12.22872,19.60732,13.75592,12.34795,258,87,0
19.85163,13.75315,12.02125,19.75902,13.80436,12.23702,19.68847,13.81325,12.31806,19.6311,13.85537,12.43522,259,87,1
19.83403,13.65103,11.89675,19.73666,13.69173,12.12165,19.66315,13.69531,12.20615,19.60163,13.73094,12.32619,260,87,2
19.81758,13.63356,11.88261,19.71945,13.67413,12.10827,19.64523,13.67745,12.19297,19.58371,13.71276,12.31261,261,88,0
19.87362,13.93316,12.23982,19.78861,13.99457,12.43456,19.72267,14.00894,12.50783,19.67389,14.0621,12.62146,262,88,1
19.84487,13.78856,12.06997,19.75286,13.83894,12.27633,19.68255,13.84771,12.35404,19.62741,13.89335,12.4707,263,88,2
19.80638,13.76631,12.05803,19.70549,13.81481,12.2634,19.6271,13.82165,12.34075,19.56056,13.8652,12.45737,264,89,0
19.83633,13.91433,12.2302,19.74307,13.97442,12.424,19.6696,13.9873,12.49692,19.61033,14.03889,12.61046,265,89,1
19.80645,13.76667,12.05844,19.70558,13.81521,12.2638,19.6272,13.82206,12.34114,19.56067,13.86561,12.45772,266,89,2
19.59438,13.66261,12.0398,19.49448,13.72639,12.24803,19.41576,13.74052,12.32643,19.34838,13.79259,12.44442,267,90,0
19.62271,13.78949,12.17632,19.53007,13.86165,12.37514,19.4561,13.88025,12.45007,19.3958,13.93841,12.56574,268,90,1
19.58908,13.63739,12.0125,19.48772,13.69908,12.22249,19.40802,13.71203,12.30148,19.33918,13.76251,12.41978,269,90,2
19.64851,13.66795,12.02265,19.54554,13.72497,12.23136,19.46484,13.73559,12.30983,19.39429,13.78311,12.4273,270,91,0
19.68344,13.82987,12.20026,19.58961,13.89875,12.39717,19.51492,13.9158,12.47138,19.45337,13.97204,12.58615,271,91,1
19.65088,13.67962,12.03554,19.54854,13.73755,12.24332,19.46826,13.74868,12.32146,19.39835,13.79689,12.43872,272,91,2
19.17933,13.48674,12.02333,19.09706,13.5827,12.23539,19.03146,13.61294,12.31535,18.981,13.68271,12.4345,273,92,0
19.17933,13.48674,12.02333,19.09706,13.5827,12.23539,19.03146,13.61294,12.31535,18.981,13.68271,12.4345,274,92,1
19.17933,13.48674,12.02333,19.09706,13.5827,12.23539,19.03146,13.61294,12.31535,18.981,13.68271,12.4345,275,92,2
18.99697,13.43123,12.03811,18.93706,13.54318,12.25054,18.88965,13.58198,12.33073,18.87161,13.66262,12.44964,276,93,0
18.99697,13.43123,12.03811,18.93706,13.54318,12.25054,18.88965,13.58198,12.33073,18.87161,13.66262,12.44964,277,93,1
18.99697,13.43123,12.03811,18.93706,13.54318,12.25054,18.88965,13.58198,12.33073,18.87161,13.66262,12.44964,278,93,2
19.60093,13.66336,12.05728,19.54304,13.74271,12.26636,19.50145,13.76849,12.34526,19.47759,13.8307,12.46236,279,94,0
19.66133,13.92176,12.32999,19.61629,14.01563,12.52338,19.5819,14.04865,12.59708,19.56864,14.12156,12.71156,280,94,1
19.61908,13.74651,12.14547,19.56552,13.83243,12.3504,19.5265,13.86189,12.42841,19.50643,13.92931,12.54566,281,94,2
19.09165,13.55347,12.12907,19.05879,13.67163,12.33574,19.03265,13.71554,12.4146,19.04397,13.80295,12.53296,282,95,0
19.09031,13.54922,12.1253,19.05656,13.66554,12.33079,19.02982,13.70831,12.40894,19.04048,13.79467,12.52668,283,95,1
19.03818,13.37269,11.9705,18.99481,13.48617,12.18796,18.96308,13.52783,12.27059,18.96746,13.612,12.39132,284,95,2
18.94836,13.34322,11.96711,18.90454,13.46247,12.18741,18.87203,13.50644,12.27122,18.87851,13.59378,12.39324,285,96,0
18.99228,13.48517,12.08831,18.95622,13.60488,12.29794,18.92775,13.64897,12.37775,18.93928,13.73742,12.49714,286,96,1
18.93877,13.31029,11.93936,18.89281,13.42825,12.16138,18.85916,13.47167,12.24582,18.86434,13.55847,12.36834,287,96,2
19.29649,13.4499,11.96267,19.24337,13.54718,12.18417,19.20544,13.58168,12.26835,19.19851,13.6572,12.39008,288,97,0
19.35153,13.66878,12.17051,19.31041,13.77666,12.37898,19.2788,13.81549,12.45814,19.27901,13.89394,12.57438,289,97,1
19.30909,13.50329,12.01315,19.25947,13.60579,12.23327,19.22336,13.64239,12.31682,19.21795,13.71786,12.43638,290,97,2
19.44695,13.55813,12.01228,19.39672,13.65195,12.23137,19.36106,13.68504,12.3144,19.35341,13.75595,12.43341,291,98,0
19.47696,13.6869,12.14119,19.43197,13.78307,12.34804,19.3991,13.81725,12.42663,19.39598,13.89274,12.54441,292,98,1
19.44183,13.53486,11.98898,19.38994,13.62517,12.20775,19.35342,13.65689,12.2908,19.34535,13.72851,12.4115,293,98,2
19.66005,13.64226,12.01028,19.60498,13.71953,12.22877,19.56623,13.74535,12.31173,19.54227,13.80552,12.43185,294,99,0
19.7634,14.0861,12.48629,19.72842,14.18367,12.67322,19.70071,14.21948,12.74536,19.69343,14.29544,12.85895,295,99,1
19.71457,13.895,12.28319,19.67045,13.98511,12.48203,19.63784,14.01755,12.55856,19.62319,14.08807,12.67494,296,99,2
19.85632,13.95522,12.28916,19.82035,14.04159,12.48851,19.79461,14.07329,12.56522,19.78005,14.13959,12.68144,297,100,0
19.90113,14.14525,12.50128,19.87312,14.23955,12.68798,19.85129,14.27415,12.75952,19.84308,14.34571,12.872,298,100,1
19.8581,13.96333,12.29831,19.82241,14.04989,12.49688,19.79669,14.0812,12.57285,19.78214,14.14692,12.68816,299,100,2
20.19647,14.12529,12.3138,20.16686,14.19717,12.50979,20.14759,14.22361,12.58472,20.13266,14.27869,12.69862,300,101,0
20.23534,14.31966,12.56078,20.21222,14.40168,12.74227,20.19612,14.4325,12.81207,20.18696,14.49626,12.9232,301,101,1
20.20238,14.15686,12.35483,20.17366,14.22999,12.54755,20.15486,14.25714,12.62151,20.14086,14.31391,12.73508,302,101,2
20.0189,14.06703,12.34396,19.98301,14.14573,12.53671,19.95805,14.1742,12.61069,19.94399,14.23662,12.72475,303,102,0
20.00627,14.00483,12.26914,19.96856,14.08227,12.46888,19.94247,14.10936,12.54458,19.9258,14.16639,12.65687,304,102,1
19.98103,13.87036,12.10392,19.93848,13.93921,12.31483,19.90998,13.96275,12.39476,19.88949,14.01405,12.5102,305,102,2
19.83356,13.78824,12.0826,19.79778,13.86728,12.29342,19.77433,13.89587,12.37334,19.76186,13.95413,12.48915,306,103,0
19.8538,13.89062,12.20183,19.82137,13.97367,12.40279,19.79957,14.00393,12.47915,19.79033,14.06756,12.59433,307,103,1
19.82711,13.75373,12.04195,19.78985,13.82946,12.25445,19.76571,13.85682,12.33516,19.75263,13.91515,12.45321,308,103,2
20.04723,13.87775,12.06456,20.01207,13.94292,12.27554,19.99022,13.9664,12.35561,19.97415,14.01661,12.47265,309,104,0
20.10038,14.15992,12.41971,20.0746,14.24199,12.60779,20.05717,14.272,12.67904,20.04845,14.33336,12.7892,310,104,1
20.06383,14.00288,12.229,20.03308,14.07682,12.42845,20.0134,14.10371,12.50408,20.00065,14.15931,12.6173,311,104,2
20.39436,14.18755,12.24899,20.37164,14.24984,12.44827,20.35962,14.27388,12.52392,20.35039,14.3213,12.63666,312,105,0
20.41274,14.29641,12.40643,20.39303,14.36591,12.59594,20.38227,14.3924,12.66758,20.37545,14.44502,12.77771,313,105,1
20.39184,14.17182,12.22557,20.36866,14.23273,12.42611,20.3564,14.25608,12.50201,20.34678,14.30244,12.61494,314,105,2
20.51526,14.2477,12.23135,20.49557,14.30493,12.43181,20.48635,14.32763,12.50774,20.47673,14.37031,12.62045,315,106,0
20.5398,14.39926,12.46426,20.52411,14.46754,12.65113,20.51664,14.49454,12.7222,20.51053,14.54659,12.83287,316,106,1
20.51989,14.27784,12.27922,20.501,14.33755,12.47684,20.49216,14.36144,12.55203,20.48331,14.40665,12.66488,317,106,2
20.70372,14.39715,12.30148,20.69253,14.45426,12.50041,20.6896,14.47865,12.57616,20.69114,14.52453,12.68897,318,107,0
20.72176,14.51466,12.49732,20.71329,14.58016,12.68438,20.71144,14.60741,12.75558,20.71515,14.65966,12.86587,319,107,1
20.70475,14.40413,12.31356,20.6937,14.46173,12.51163,20.69084,14.48631,12.5871,20.6925,14.53263,12.69978,320,107,2
20.17138,14.08848,12.28126,20.1787,14.17924,12.48581,20.18724,14.21798,12.56358,20.21033,14.28713,12.67907,321,108,0
20.1639,14.0468,12.22673,20.17122,14.14095,12.44124,20.1801,14.18257,12.52398,20.20341,14.25441,12.64417,322,108,1
20.14479,13.93332,12.0744,20.14924,14.0211,12.29982,20.15701,14.06067,12.38633,20.17832,14.12809,12.50869,323,108,2
20.90708,14.45208,12.11655,20.91507,14.51041,12.3394,20.93239,14.5449,12.42554,21.00318,14.62958,12.54894,324,109,0
20.92321,14.57358,12.36724,20.93345,14.64158,12.57226,20.95144,14.67847,12.65178,21.02287,14.76554,12.77121,325,109,1
20.91215,14.49167,12.20187,20.92081,14.55299,12.41763,20.93831,14.5881,12.50104,21.00929,14.67349,12.62286,326,109,2
19.9195,13.86882,12.14225,19.94144,13.97864,12.36634,19.9633,14.02883,12.45213,20.02091,14.11888,12.57559,327,110,0
19.93403,13.94356,12.23125,19.95775,14.0555,12.44836,19.98012,14.10587,12.53158,20.03836,14.1963,12.6529,328,110,1
19.90865,13.80991,12.07116,19.92914,13.91743,12.30071,19.95053,13.96706,12.38829,20.0074,14.05561,12.51241,329,110,2
19.11848,13.46759,12.05375,19.13401,13.60702,12.28532,19.1447,13.66374,12.37357,19.18128,13.75784,12.49824,330,111,0
19.15896,13.60464,12.17496,19.18054,13.74644,12.39838,19.19378,13.80429,12.48421,19.23412,13.90079,12.60759,331,111,1
19.10777,13.429,12.01997,19.12237,13.56999,12.2558,19.13288,13.62785,12.34586,19.16899,13.72264,12.47189,332,111,2
19.5151,13.59251,12.03257,19.53085,13.71586,12.26589,19.54435,13.7686,12.35527,19.57434,13.85378,12.48064,333,112,0
19.54956,13.744,12.18621,19.56999,13.87052,12.40751,19.58523,13.92398,12.49277,19.61834,14.01204,12.61555,334,112,1
19.51513,13.59265,12.03271,19.53087,13.71596,12.26598,19.54437,13.76868,12.35534,19.57436,13.85384,12.48069,335,112,2
19.54607,13.60356,12.02314,19.53955,13.71587,12.25482,19.53496,13.76134,12.34374,19.53888,13.83721,12.46867,336,113,0
19.57767,13.74576,12.17015,19.57629,13.86267,12.39061,19.57402,13.90988,12.47567,19.58201,13.9898,12.59814,337,113,1
19.54477,13.59734,12.0167,19.53805,13.7095,12.24897,19.53337,13.75493,12.3381,19.53712,13.83058,12.46311,338,113,2
19.82023,13.73423,12.0325,19.8209,13.83459,12.26035,19.82491,13.87772,12.34772,19.844,13.95127,12.47084,339,114,0
19.77953,13.48696,11.73636,19.77591,13.58771,12.00504,19.77822,13.6316,12.10567,19.7939,13.70116,12.23826,340,114,1
19.77353,13.44567,11.68539,19.76827,13.54031,11.95576,19.76989,13.582,12.05701,19.78452,13.64816,12.18952,341,114,2
19.59954,13.33542,11.68267,19.55313,13.41919,11.95374,19.52287,13.44976,12.05513,19.50226,13.50662,12.18798,342,115,0
19.59954,13.33542,11.68267,19.55313,13.41919,11.95374,19.52287,13.44976,12.05513,19.50226,13.50662,12.18798,343,115,1
19.59954,13.33542,11.68267,19.55313,13.41919,11.95374,19.52287,13.44976,12.05513,19.50226,13.50662,12.18798,344,115,2
20.11171,13.68368,11.7001,20.08703,13.74289,11.95958,20.07446,13.76716,12.05706,20.06238,13.80716,12.18582,345,116,0
20.15926,14.00335,12.16018,20.14229,14.08222,12.3736,20.13313,14.11373,12.45497,20.12764,14.17093,12.5736,346,116,1
20.14234,13.89929,12.01723,20.12232,13.97036,12.24043,20.1118,13.99891,12.32535,20.1038,14.05023,12.44593,347,116,2
19.86614,13.74139,12.01394,19.82446,13.8184,12.24127,19.79641,13.846,12.32768,19.77448,13.90193,12.4499,348,117,0
19.88842,13.86241,12.15756,19.85107,13.9466,12.37343,19.82528,13.97748,12.45594,19.80676,14.03787,12.57453,349,117,1
19.86619,13.74166,12.01426,19.82434,13.81779,12.24064,19.79624,13.8452,12.32689,19.77399,13.89976,12.44792,350,117,2
19.56659,13.58548,11.99288,19.52563,13.67911,12.21995,19.49703,13.71364,12.30652,19.48264,13.78058,12.42835,351,118,0
19.5963,13.72451,12.13826,19.56129,13.82491,12.35456,19.53577,13.86236,12.43732,19.52602,13.93407,12.55661,352,118,1
19.5664,13.58453,11.99188,19.52538,13.67806,12.21898,19.49677,13.71257,12.30559,19.48236,13.77954,12.42748,353,118,2
19.49306,13.55117,11.99181,19.45141,13.65034,12.22283,19.42199,13.68707,12.31085,19.40677,13.75663,12.43389,354,119,0
19.52519,13.69555,12.13817,19.49001,13.80099,12.35789,19.46395,13.8404,12.44189,19.45376,13.91443,12.56221,355,119,1
19.49306,13.55117,11.99181,19.45141,13.65034,12.22283,19.42199,13.68707,12.31085,19.40677,13.75663,12.43389,356,119,2
19.72703,13.67238,12.02186,19.69652,13.7636,12.25135,19.67552,13.79812,12.33892,19.6618,13.86094,12.46112,357,120,0
19.75254,13.8013,12.16419,19.72686,13.89916,12.38285,19.70823,13.9364,12.46656,19.6984,14.00418,12.5862,358,120,1
19.72703,13.67238,12.02186,19.69652,13.7636,12.25135,19.67552,13.79812,12.33892,19.6618,13.86094,12.46112,359,120,2
19.04658,13.37308,11.98272,18.99935,13.49738,12.21799,18.96355,13.54371,12.30769,18.9501,13.62722,12.43268,360,121,0
19.04658,13.37308,11.98272,18.99935,13.49738,12.21799,18.96355,13.54371,12.30769,18.9501,13.62722,12.43268,361,121,1
19.04658,13.37308,11.98272,18.99935,13.49738,12.21799,18.96355,13.54371,12.30769,18.9501,13.62722,12.43268,362,121,2
19.08863,13.38802,11.98364,19.04877,13.5103,12.21477,19.01938,13.55649,12.303,19.01786,13.64085,12.42669,363,122,0
19.1364,13.55594,12.13111,19.10596,13.68174,12.35084,19.0815,13.72944,12.435,19.08643,13.81641,12.55587,364,122,1
19.08863,13.38802,11.98364,19.04877,13.5103,12.21477,19.01938,13.55649,12.303,19.01786,13.64085,12.42669,365,122,2
19.21933,13.43654,11.98374,19.16941,13.54784,12.21286,19.1329,13.58891,12.30038,19.12511,13.66872,12.42366,366,123,0
19.36374,13.92528,12.43795,19.33954,14.04275,12.63104,19.31706,14.0873,12.70589,19.3286,14.17587,12.82212,367,123,1
19.2951,13.71368,12.2394,19.25864,13.82717,12.44498,19.22959,13.86984,12.52437,19.23248,13.95523,12.64349,368,123,2
18.94594,13.61205,12.22328,18.92377,13.74314,12.4309,18.90239,13.7933,12.51114,18.91867,13.88753,12.63143,369,124,0
18.87718,13.42323,12.06402,18.84241,13.55247,12.28288,18.8137,13.6003,12.36613,18.82069,13.69083,12.48779,370,124,1
18.82149,13.25104,11.92315,18.77629,13.37981,12.15455,18.74207,13.4275,12.24245,18.742,13.51674,12.36727,371,124,2
19.01223,13.32761,11.95271,19.00565,13.46258,12.18981,19.00013,13.5154,12.28,19.00925,13.60324,12.40645,372,125,0
19.01223,13.32761,11.95271,19.00565,13.46258,12.18981,19.00013,13.5154,12.28,19.00925,13.60324,12.40645,373,125,1
19.01223,13.32761,11.95271,19.00565,13.46258,12.18981,19.00013,13.5154,12.28,19.00925,13.60324,12.40645,374,125,2
18.8375,13.26535,11.94051,18.79142,13.39491,12.1732,18.75651,13.44294,12.2617,18.75545,13.53244,12.38697,375,126,0
18.89281,13.43667,12.08026,18.85733,13.56703,12.3007,18.82803,13.61533,12.38464,18.83412,13.70616,12.50677,376,126,1
18.83786,13.26652,11.94144,18.792,13.39651,12.17435,18.7572,13.4447,12.26293,18.75625,13.53431,12.38822,377,126,2
18.99464,13.31088,11.92698,18.94275,13.4291,12.15749,18.90446,13.47235,12.24524,18.90121,13.55765,12.37022,378,127,0
19.18019,13.86999,12.42036,19.16201,13.99435,12.61384,19.14217,14.04142,12.68866,19.16193,14.13361,12.80515,379,127,1
19.09792,13.64719,12.21994,19.06569,13.76948,12.42643,19.0384,13.81555,12.5061,19.049,13.90579,12.62589,380,127,2
19.27223,13.70014,12.2299,19.23268,13.81267,12.43463,19.20132,13.85447,12.51346,19.20522,13.93975,12.63205,381,128,0
19.23041,13.55558,12.09643,19.18251,13.66406,12.31032,19.14626,13.70304,12.39171,19.14397,13.78464,12.51173,382,128,1
19.18991,13.39945,11.95406,19.13389,13.50412,12.18008,19.09324,13.54148,12.26599,19.08523,13.62029,12.38902,383,128,2
