lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.45676,12.50003,12.29596,12.64577,12.71846,12.55522,12.71824,12.80757,12.65815,12.7985,12.90931,12.77402,207,70,0
12.93227,12.50213,12.3076,13.12746,12.72054,12.56626,13.19929,12.80961,12.66885,13.27705,12.91129,12.78427,208,70,1
12.44485,12.49999,12.29573,12.63349,12.71842,12.555,12.70592,12.80753,12.65794,12.78618,12.90927,12.77381,209,70,2
12.37168,12.40155,12.23278,12.57213,12.63738,12.50391,12.64852,12.73263,12.61086,12.73284,12.84077,12.73083,210,71,0
12.67847,12.4028,12.23952,12.88966,12.63865,12.51045,12.96853,12.73388,12.61725,13.05454,12.842,12.73704,211,71,1
12.23456,12.4011,12.23037,12.44016,12.63696,12.50174,12.51981,12.73223,12.6088,12.60841,12.84039,12.72891,212,71,2
12.41213,12.59854,12.34873,12.59172,12.80474,12.60388,12.66235,12.8892,12.70505,12.74153,12.98586,12.81885,213,72,0
13.03785,12.60115,12.3638,13.22664,12.80732,12.61814,13.29611,12.89175,12.71884,13.37129,12.98833,12.83206,214,72,1
12.558,12.59901,12.35147,12.7367,12.8052,12.60641,12.80546,12.88965,12.70746,12.8817,12.98628,12.82113,215,72,2
12.66466,12.73047,12.4314,12.83079,12.92213,12.67981,12.89521,13.00109,12.77832,12.96696,13.09176,12.88917,216,73,0
13.16361,12.73266,12.4447,13.34538,12.92435,12.69255,13.41239,13.00329,12.79072,13.48495,13.09392,12.90112,217,73,1
12.70047,12.7306,12.43216,12.86812,12.92226,12.68054,12.93283,13.00122,12.77903,13.0047,13.09188,12.88985,218,73,2
12.63595,12.65044,12.38648,12.81102,12.85031,12.63749,12.87824,12.93236,12.73704,12.9527,13.02637,12.84905,219,74,0
13.06961,12.65237,12.39783,13.25578,12.85226,12.64835,13.32444,12.93428,12.74759,13.39882,13.02825,12.85921,220,74,1
12.60622,12.65033,12.38587,12.78049,12.85021,12.63691,12.84766,12.93226,12.73647,12.92223,13.02627,12.8485,221,74,2
12.77544,12.84682,12.48927,12.92863,13.02255,12.72972,12.98852,13.09564,12.82544,13.05551,13.18,12.93338,222,75,0
13.20347,12.84861,12.50086,13.37792,13.02442,12.74099,13.44284,13.0975,12.83648,13.51346,13.18185,12.94407,223,75,1
12.78682,12.84686,12.48952,12.94223,13.0226,12.72999,13.00289,13.09569,12.82572,13.07065,13.18005,12.93366,224,75,2
12.7642,12.82791,12.49253,12.9234,13.00791,12.7338,12.98543,13.08262,12.82989,13.05466,13.16876,12.93825,225,76,0
13.75563,12.83364,12.52833,13.93706,13.01372,12.76798,14.00153,13.08838,12.86307,14.0699,13.17442,12.97014,226,76,1
13.1405,12.82946,12.50231,13.3085,13.00947,12.74306,13.37074,13.08416,12.83885,13.43835,13.17027,12.94683,227,76,2
13.07764,12.71653,12.43516,13.25363,12.90947,12.68265,13.31843,12.98894,12.78081,13.3886,13.08019,12.89128,228,77,0
13.12734,12.71679,12.43674,13.31206,12.90977,12.68439,13.3804,12.98926,12.7826,13.45453,13.08052,12.89312,229,77,1
12.66841,12.71479,12.42464,12.83848,12.90773,12.67275,12.9043,12.98724,12.77125,12.9775,13.07853,12.88216,230,77,2
12.70524,12.76248,12.45734,12.8705,12.94919,12.70077,12.93469,13.02643,12.7977,13.0062,13.11532,12.907,231,78,0
13.15154,12.76439,12.46908,13.33287,12.95115,12.71212,13.40012,13.02838,12.80878,13.47316,13.11725,12.91771,232,78,1
12.70541,12.76248,12.45734,12.87067,12.94919,12.70077,12.93485,13.02643,12.7977,13.00637,13.11532,12.907,233,78,2
12.70174,12.76397,12.46821,12.86958,12.95479,12.71467,12.93474,13.03356,12.81266,13.00732,13.12407,12.92306,234,79,0
13.84771,12.77122,12.51166,14.03442,12.96208,12.75599,14.10044,13.04075,12.85273,14.17026,13.13111,12.96151,235,79,1
13.18691,12.76609,12.48105,13.36343,12.95691,12.72681,13.42821,13.03564,12.8244,13.49819,13.1261,12.93429,236,79,2
13.14881,12.69432,12.44569,13.3307,12.89487,12.69543,13.39726,12.97741,12.79473,13.46909,13.07208,12.90659,237,80,0
13.80377,12.69957,12.47585,13.9918,12.90009,12.724,14.05853,12.98254,12.82239,14.12928,13.07709,12.93312,238,80,1
13.12827,12.6942,12.44502,13.3088,12.89475,12.69476,13.37521,12.97729,12.79407,13.4471,13.07196,12.90596,239,80,2
13.11241,12.66142,12.42726,13.29492,12.86544,12.67815,13.3619,12.94908,12.77769,13.43431,13.04484,12.88972,240,81,0
13.51985,12.66427,12.44348,13.7068,12.86826,12.69351,13.77378,12.95185,12.79256,13.8452,13.04755,12.90398,241,81,1
12.90854,12.66037,12.42125,13.08795,12.8644,12.67246,13.15486,12.94806,12.77218,13.22785,13.04385,12.88444,242,81,2
12.86265,12.59209,12.39613,13.04904,12.80706,12.65059,13.11825,12.8947,12.75154,13.1936,12.99473,12.86514,243,82,0
13.56303,12.59688,12.42229,13.75476,12.81176,12.67531,13.82311,12.89931,12.77545,13.89582,12.99921,12.88805,244,82,1
12.91062,12.59232,12.39742,13.09793,12.80729,12.65182,13.16722,12.89493,12.75273,13.24252,12.99495,12.86629,245,82,2
12.83902,12.45075,12.30663,13.03445,12.68008,12.56603,13.10626,12.773,12.66892,13.18403,12.87872,12.78471,246,83,0
13.24163,12.45339,12.32037,13.43773,12.68263,12.57894,13.50819,12.77549,12.68139,13.5835,12.88112,12.79663,247,83,1
12.62246,12.44972,12.30119,12.81791,12.67908,12.56092,12.89092,12.77203,12.66399,12.9707,12.87778,12.78,248,83,2
12.67584,12.52909,12.34277,12.86469,12.7494,12.60101,12.93568,12.83934,12.70371,13.01352,12.94203,12.81939,249,84,0
13.35357,12.53313,12.36469,13.54492,12.75334,12.62158,13.61359,12.84319,12.72355,13.68692,12.94575,12.83833,250,84,1
12.73564,12.52935,12.34418,12.92388,12.74965,12.60231,12.99424,12.83958,12.70496,13.07113,12.94226,12.82057,251,84,2
12.767,12.57673,12.36332,12.95031,12.78918,12.61837,13.01902,12.87627,12.71991,13.09424,12.97592,12.83435,252,85,0
13.46325,12.58111,12.38771,13.65166,12.79348,12.64132,13.71906,12.88048,12.74207,13.7909,12.98001,12.85552,253,85,1
12.83441,12.57703,12.36503,13.01792,12.78948,12.61997,13.08629,12.87656,12.72145,13.16087,12.9762,12.83581,254,85,2
12.84294,12.58607,12.36242,13.0245,12.79512,12.61609,13.0921,12.88073,12.71684,13.16582,12.97867,12.83027,255,86,0
13.02991,12.58703,12.36785,13.22135,12.7961,12.62144,13.29179,12.88171,12.72209,13.36803,12.97964,12.83539,256,86,1
12.54083,12.58486,12.35549,12.723,12.79393,12.60966,12.79306,12.87957,12.71066,12.87073,12.97756,12.82439,257,86,2
12.48834,12.52731,12.33229,12.67811,12.74489,12.58838,12.75095,12.83405,12.69065,12.83166,12.93606,12.8061,258,87,0
12.92512,12.52921,12.34272,13.12225,12.74678,12.59835,13.19513,12.83591,12.70034,13.27421,12.93787,12.81542,259,87,1
12.44283,12.52715,12.33144,12.63285,12.74474,12.58758,12.7062,12.83391,12.68989,12.7877,12.93592,12.80538,260,87,2
12.44275,12.52824,12.33757,12.63272,12.74513,12.59211,12.70606,12.8341,12.69391,12.78755,12.93594,12.8089,261,88,0
13.26036,12.53242,12.36033,13.45133,12.74921,12.61351,13.52025,12.83809,12.71455,13.59409,12.93979,12.82859,262,88,1
12.66736,12.52907,12.34214,12.85441,12.74593,12.59634,12.92486,12.83488,12.69796,13.00217,12.93668,12.81273,263,88,2
12.65753,12.50845,12.32011,12.84382,12.72321,12.57203,12.91403,12.8117,12.67321,12.99112,12.91322,12.78776,264,89,0
13.2571,12.51188,12.33879,13.44771,12.72659,12.58971,13.5165,12.815,12.6903,13.59021,12.91642,12.8041,265,89,1
12.65999,12.50846,12.32017,12.84627,12.72322,12.57209,12.91645,12.81171,12.67326,12.99351,12.91323,12.7878,266,89,2
12.60987,12.42474,12.26271,12.80322,12.65217,12.52283,12.87571,12.74523,12.62691,12.95512,12.85157,12.74448,267,90,0
13.1469,12.42782,12.27906,13.34147,12.65516,12.53818,13.41179,12.74814,12.6417,13.48722,12.85438,12.75859,268,90,1
12.56961,12.42457,12.26179,12.76264,12.652,12.52197,12.83527,12.74506,12.62607,12.91498,12.85141,12.74368,269,90,2
12.58462,12.45214,12.28368,12.7751,12.67431,12.53912,12.8468,12.7653,12.64139,12.92551,12.86937,12.757,270,91,0
13.18257,12.45551,12.30163,13.37585,12.67759,12.55606,13.44562,12.76851,12.65775,13.5204,12.87247,12.77264,271,91,1
12.60462,12.45223,12.28412,12.79526,12.67439,12.53954,12.8669,12.76538,12.6418,12.94545,12.86945,12.75739,272,91,2
12.523,12.32932,12.22192,12.72754,12.57566,12.48955,12.80374,12.6751,12.59601,12.88693,12.78793,12.71594,273,92,0
12.523,12.32932,12.22192,12.72754,12.57566,12.48955,12.80374,12.6751,12.59601,12.88693,12.78793,12.71594,274,92,1
12.523,12.32932,12.22192,12.72754,12.57566,12.48955,12.80374,12.6751,12.59601,12.88693,12.78793,12.71594,275,92,2
12.5138,12.33284,12.25243,12.72347,12.58693,12.52239,12.80135,12.6887,12.62931,12.88624,12.80373,12.7495,276,93,0
12.5138,12.33284,12.25243,12.72347,12.58693,12.52239,12.80135,12.6887,12.62931,12.88624,12.80373,12.7495,277,93,1
12.5138,12.33284,12.25243,12.72347,12.58693,12.52239,12.80135,12.6887,12.62931,12.88624,12.80373,12.7495,278,93,2
12.58954,12.44571,12.30787,12.78664,12.67873,12.56879,12.86035,12.77299,12.67233,12.94096,12.8801,12.78887,279,94,0
13.44699,12.45135,12.33692,13.64415,12.68417,12.59607,13.71437,12.77829,12.69866,13.78904,12.88521,12.81402,280,94,1
12.7721,12.44655,12.31221,12.96967,12.67954,12.57288,13.04256,12.77377,12.67628,13.12166,12.88086,12.79264,281,94,2
12.70838,12.32788,12.24841,12.91523,12.57935,12.51592,12.99105,12.68007,12.62182,13.07309,12.79395,12.74087,282,95,0
13.04026,12.32996,12.25857,13.24352,12.58131,12.52537,13.3167,12.68197,12.63091,13.39507,12.79576,12.74951,283,95,1
12.42186,12.32657,12.24192,12.63158,12.5781,12.50987,12.70995,12.67887,12.616,12.79566,12.79279,12.73532,284,95,2
12.40613,12.29989,12.22046,12.62021,12.56101,12.49692,12.7003,12.66553,12.60643,12.78794,12.78361,12.72953,285,96,0
12.97061,12.30293,12.23531,13.17552,12.56385,12.51058,13.24957,12.66826,12.61952,13.32907,12.78621,12.74192,286,96,1
12.36139,12.29972,12.21959,12.57543,12.56084,12.4961,12.65577,12.66537,12.60565,12.74387,12.78345,12.72878,287,96,2
12.41364,12.37389,12.26172,12.6209,12.62551,12.53588,12.69903,12.72656,12.64433,12.78485,12.84091,12.76613,288,97,0
13.1279,12.3778,12.28142,13.34133,12.6293,12.55453,13.41795,12.73025,12.66237,13.49975,12.84447,12.78341,289,97,1
12.50648,12.37426,12.26358,12.72193,12.62589,12.53777,12.80218,12.72695,12.64621,12.8897,12.84129,12.76798,290,97,2
12.52631,12.4038,12.28141,12.73752,12.64754,12.55017,12.8162,12.74547,12.65633,12.90197,12.85635,12.7755,291,98,0
13.0698,12.40675,12.29641,13.26971,12.65031,12.56396,13.34192,12.74815,12.66954,13.41936,12.85891,12.78802,292,98,1
12.47712,12.40361,12.2804,12.68039,12.64732,12.54907,12.75671,12.74525,12.65522,12.84037,12.85612,12.77439,293,98,2
12.51867,12.46502,12.31662,12.71668,12.70132,12.58281,12.79134,12.79663,12.68804,12.87334,12.90476,12.80623,294,99,0
13.62659,12.47271,12.35648,13.8248,12.70873,12.62011,13.89499,12.80384,12.724,13.9693,12.9117,12.84054,295,99,1
12.91875,12.46689,12.32643,13.11735,12.70312,12.592,13.18998,12.79839,12.6969,13.26838,12.90645,12.81468,296,99,2
12.93291,12.49374,12.33829,13.12994,12.7276,12.60476,13.20206,12.8219,12.70978,13.27994,12.92883,12.82753,297,100,0
13.65937,12.4997,12.36951,13.85857,12.73338,12.63404,13.92907,12.82752,12.73803,14.00366,12.93426,12.85452,298,100,1
12.95515,12.49387,12.33896,13.15355,12.72773,12.60543,13.22603,12.82202,12.71043,13.30421,12.92896,12.82817,299,100,2
13.00412,12.59335,12.39706,13.19502,12.81082,12.65469,13.26508,12.8992,12.7565,13.34079,12.99986,12.87082,300,101,0
13.75181,12.59939,12.42995,13.94421,12.81672,12.68558,14.01228,12.90496,12.78632,14.08428,13.00545,12.89933,301,101,1
13.06092,12.59367,12.39881,13.2496,12.81112,12.65627,13.31859,12.89948,12.75799,13.39301,13.00013,12.87222,302,101,2
13.0374,12.54517,12.37305,13.22895,12.76795,12.63142,13.29887,12.8584,12.73372,13.37424,12.9614,12.84872,303,102,0
13.34737,12.54731,12.38456,13.54767,12.7701,12.64254,13.61936,12.86052,12.74455,13.69574,12.96346,12.85917,304,102,1
12.7319,12.54361,12.36464,12.92752,12.76646,12.62364,13.00033,12.85695,12.72625,13.07968,12.96,12.84163,305,102,2
12.69601,12.48136,12.32444,12.89603,12.71102,12.58633,12.97021,12.80395,12.68998,13.0509,12.90958,12.80647,306,103,0
13.2261,12.48449,12.34091,13.42054,12.71401,12.60161,13.49051,12.80686,12.70467,13.56537,12.91238,12.82045,307,103,1
12.62191,12.48104,12.32274,12.81576,12.71068,12.5846,12.88836,12.80362,12.68827,12.96779,12.90925,12.8048,308,103,2
12.66992,12.55884,12.37624,12.85769,12.77847,12.63237,12.9283,12.86774,12.73392,13.0057,12.96946,12.84815,309,104,0
13.60952,12.56511,12.40993,13.80576,12.78463,12.6643,13.87519,12.87377,12.76483,13.94868,12.97531,12.87778,310,104,1
12.93047,12.55813,12.38206,13.12314,12.77811,12.63805,13.19377,12.86749,12.73946,13.27012,12.96932,12.8535,311,104,2
12.9787,12.6448,12.42673,13.16502,12.85432,12.67999,13.23365,12.93987,12.7803,13.30801,13.03761,12.89312,312,105,0
13.58871,12.64903,12.45037,13.78184,12.85852,12.70244,13.85053,12.944,12.80206,13.92343,13.04162,12.914,313,105,1
12.95001,12.64466,12.42593,13.13623,12.85418,12.67923,13.20501,12.93974,12.77958,13.27965,13.03748,12.89243,314,105,2
12.96935,12.67475,12.43749,13.15285,12.88024,12.69018,13.22075,12.96431,12.79024,13.29449,13.06043,12.90274,315,106,0
13.67885,12.67974,12.46589,13.86995,12.8852,12.7171,13.93773,12.96918,12.81631,14.00956,13.06519,12.92774,316,106,1
13.0364,12.67508,12.43942,13.21993,12.88057,12.69199,13.28747,12.96463,12.79198,13.36058,13.06074,12.90439,317,106,2
13.07179,12.7407,12.47829,13.25203,12.94237,12.73203,13.31855,13.02486,12.83215,13.39066,13.11918,12.9445,318,107,0
13.71752,12.74526,12.50485,13.90647,12.94691,12.75718,13.97355,13.02933,12.85651,14.04465,13.12354,12.96786,319,107,1
13.08498,12.74077,12.47869,13.26516,12.94243,12.73239,13.33158,13.02493,12.8325,13.40354,13.11924,12.94483,320,107,2
12.97374,12.53155,12.36804,13.17247,12.77252,12.64488,13.24483,12.86862,12.75255,13.32274,12.977,12.87247,321,108,0
13.16056,12.5327,12.37419,13.36128,12.77364,12.65063,13.43382,12.86971,12.75811,13.51157,12.97806,12.8778,322,108,1
12.59395,12.52977,12.35851,12.79437,12.77082,12.6361,12.8696,12.86697,12.74413,12.95197,12.97542,12.86448,323,108,2
12.73251,12.69923,12.42477,12.91293,12.91465,12.69705,12.98152,13.0017,12.80298,13.05708,13.10059,12.92097,324,109,0
13.41361,12.70287,12.4463,13.60419,12.91823,12.71711,13.67296,13.00522,12.82231,13.74657,13.10401,12.93943,325,109,1
12.84944,12.6997,12.42754,13.03201,12.9151,12.69962,13.10061,13.00215,12.80545,13.17571,13.10102,12.92333,326,109,2
12.6602,12.4144,12.29081,12.87421,12.68416,12.5889,12.95299,12.78964,12.70319,13.03834,12.90737,12.82958,327,110,0
13.1776,12.41752,12.30674,13.38542,12.68707,12.60334,13.45989,12.79244,12.71698,13.53936,12.91005,12.84262,328,110,1
12.55961,12.41396,12.28854,12.77434,12.68375,12.58682,12.85387,12.78924,12.70121,12.94033,12.90699,12.82769,329,110,2
12.4859,12.30794,12.24143,12.71285,12.59796,12.54558,12.79636,12.71035,12.66226,12.88686,12.83519,12.79128,330,111,0
13.04265,12.31114,12.2569,13.2592,12.6009,12.55956,13.33683,12.71316,12.6756,13.41972,12.83786,12.80388,331,111,1
12.41635,12.30765,12.24003,12.64602,12.5977,12.54433,12.73086,12.7101,12.66107,12.82299,12.83496,12.79016,332,111,2
12.46423,12.37995,12.28159,12.68484,12.65382,12.57683,12.76691,12.76122,12.69092,12.85636,12.88126,12.81755,333,112,0
13.07127,12.38323,12.29788,13.28308,12.65687,12.59167,13.35928,12.76415,12.70511,13.4408,12.88405,12.83099,334,112,1
12.46461,12.37995,12.2816,12.68522,12.65382,12.57684,12.76729,12.76123,12.69093,12.85673,12.88126,12.81756,335,112,2
12.4708,12.3775,12.26207,12.68656,12.64342,12.55292,12.76703,12.74844,12.66585,12.85485,12.86619,12.79144,336,113,0
13.05921,12.38067,12.27812,13.26847,12.64639,12.56759,13.34389,12.75131,12.6799,13.42463,12.86893,12.80476,337,113,1
12.45947,12.37745,12.26185,12.6754,12.64338,12.55271,12.756,12.7484,12.66565,12.844,12.86615,12.79125,338,113,2
12.50455,12.44703,12.3107,12.7129,12.6993,12.59224,12.79091,12.79943,12.70178,12.87621,12.91203,12.82376,339,114,0
12.15687,12.4459,12.30484,12.40101,12.69832,12.58728,12.49392,12.79851,12.69717,12.59597,12.91117,12.81953,340,114,1
11.95268,12.4454,12.30223,12.18302,12.69779,12.58461,12.27331,12.79798,12.69451,12.37406,12.91065,12.81692,341,114,2
11.94892,12.4415,12.29547,12.17848,12.69304,12.57721,12.26867,12.79314,12.68716,12.36945,12.90586,12.80977,342,115,0
11.94892,12.4415,12.29547,12.17848,12.69304,12.57721,12.26867,12.79314,12.68716,12.36945,12.90586,12.80977,343,115,1
11.94892,12.4415,12.29547,12.17848,12.69304,12.57721,12.26867,12.79314,12.68716,12.36945,12.90586,12.80977,344,115,2
12.09206,12.55291,12.35202,12.29078,12.77606,12.61524,12.37026,12.86632,12.71894,12.45992,12.96885,12.83518,345,116,0
13.22376,12.55768,12.37822,13.43422,12.7808,12.64024,13.51037,12.87098,12.74324,13.59186,12.9734,12.85857,346,116,1
12.65151,12.55462,12.36145,12.85365,12.77774,12.62415,12.92959,12.86796,12.72757,13.0126,12.97045,12.84345,347,116,2
12.61518,12.50709,12.34088,12.82522,12.74308,12.61158,12.90386,12.83792,12.71786,12.98969,12.94528,12.83674,348,117,0
13.20426,12.51032,12.35803,13.41431,12.74622,12.62773,13.49028,12.84099,12.73347,13.57161,12.94826,12.8517,349,117,1
12.61647,12.5071,12.34091,12.82294,12.74307,12.61154,12.90038,12.83791,12.71779,12.985,12.94527,12.83665,350,117,2
12.56234,12.42438,12.29159,12.7762,12.67096,12.56595,12.85602,12.76961,12.67367,12.94303,12.88101,12.79418,351,118,0
13.17358,12.42787,12.30953,13.38774,12.67433,12.58285,13.46497,12.7729,12.69002,13.54753,12.88419,12.80985,352,118,1
12.56038,12.42438,12.29155,12.77421,12.67095,12.56591,12.85403,12.7696,12.67363,12.94104,12.881,12.79414,353,118,2
12.54696,12.40269,12.27773,12.76514,12.65851,12.56021,12.84639,12.76018,12.67045,12.93485,12.87457,12.7934,354,119,0
13.16626,12.40626,12.29596,13.38274,12.66194,12.57724,13.46072,12.76351,12.68689,13.54404,12.87778,12.80911,355,119,1
12.54696,12.40269,12.27773,12.76514,12.65851,12.56021,12.84639,12.76018,12.67045,12.93485,12.87457,12.7934,356,119,2
12.58856,12.47711,12.33425,12.80145,12.72359,12.6106,12.88103,12.822,12.71873,12.96785,12.933,12.83947,357,120,0
13.18888,12.48042,12.35149,13.40249,12.7268,12.62681,13.47962,12.82514,12.7344,13.56213,12.93603,12.85448,358,120,1
12.58856,12.47711,12.33425,12.80145,12.72359,12.6106,12.88103,12.822,12.71873,12.96785,12.933,12.83947,359,120,2
12.49584,12.32918,12.24463,12.7258,12.60624,12.53944,12.81102,12.71528,12.65405,12.90359,12.83732,12.78159,360,121,0
12.49584,12.32918,12.24463,12.7258,12.60624,12.53944,12.81102,12.71528,12.65405,12.90359,12.83732,12.78159,361,121,1
12.49584,12.32918,12.24463,12.7258,12.60624,12.53944,12.81102,12.71528,12.65405,12.90359,12.83732,12.78159,362,121,2
12.50271,12.34352,12.25681,12.72851,12.61015,12.54123,12.81232,12.71579,12.65256,12.90344,12.83445,12.77689,363,122,0
13.14266,12.3473,12.27542,13.36313,12.61374,12.5586,13.44241,12.71927,12.6693,13.52706,12.83779,12.79286,364,122,1
12.50271,12.34352,12.25681,12.72851,12.61015,12.54123,12.81232,12.71579,12.65256,12.90344,12.83445,12.77689,365,122,2
12.52029,12.37042,12.26917,12.74148,12.62828,12.54761,12.82383,12.73115,12.65715,12.91352,12.84714,12.77984,366,123,0
13.52844,12.37769,12.30517,13.73226,12.6351,12.58074,13.80451,12.73772,12.6889,13.88108,12.85341,12.80993,367,123,1
12.81218,12.37184,12.27629,13.02125,12.62958,12.55401,13.09768,12.73239,12.66323,13.18019,12.84832,12.78554,368,123,2
12.77364,12.28136,12.21465,12.98829,12.55433,12.50103,13.06649,12.66244,12.61335,13.15076,12.78389,12.73896,369,124,0
12.89639,12.28213,12.21838,13.10863,12.55504,12.50444,13.18563,12.66313,12.61661,13.26844,12.78454,12.74204,370,124,1
12.30128,12.27913,12.2038,12.52486,12.55226,12.49109,12.60882,12.66045,12.60384,12.70086,12.782,12.72996,371,124,2
12.31272,12.30349,12.22651,12.54168,12.5877,12.52555,12.62762,12.69949,12.64203,12.72177,12.8245,12.77172,372,125,0
12.31272,12.30349,12.22651,12.54168,12.5877,12.52555,12.62762,12.69949,12.64203,12.72177,12.8245,12.77172,373,125,1
12.31272,12.30349,12.22651,12.54168,12.5877,12.52555,12.62762,12.69949,12.64203,12.72177,12.8245,12.77172,374,125,2
12.31089,12.30113,12.22432,12.53522,12.57522,12.51262,12.6196,12.68387,12.62586,12.71217,12.80594,12.75255,375,126,0
12.90807,12.3041,12.23881,13.12177,12.57798,12.5259,13.19944,12.68652,12.63858,13.28305,12.80846,12.7646,376,126,1
12.31481,12.30114,12.22439,12.53983,12.57523,12.5127,12.62448,12.68388,12.62594,12.71734,12.80595,12.75264,377,126,2
12.32605,12.30839,12.21832,12.54535,12.57303,12.50007,12.6281,12.67874,12.61138,12.71903,12.79803,12.73631,378,127,0
13.50256,12.3166,12.25844,13.70698,12.58071,12.53701,13.77946,12.68614,12.64678,13.85632,12.80507,12.76985,379,127,1
12.77543,12.31047,12.22862,12.98653,12.57497,12.50953,13.06374,12.68062,12.62043,13.14714,12.79981,12.74488,380,127,2
12.79794,12.3628,12.26703,13.00606,12.61921,12.54323,13.08226,12.72174,12.65214,13.16459,12.83751,12.77429,381,128,0
12.96387,12.36381,12.27205,13.16931,12.62015,12.54783,13.2439,12.72265,12.65655,13.32416,12.83837,12.77847,382,128,1
12.38232,12.3609,12.25751,12.59479,12.61741,12.53441,12.6749,12.72001,12.64368,12.76289,12.83585,12.76625,383,128,2
12.32783,12.27952,12.20511,12.54468,12.54055,12.47979,12.62623,12.6452,12.58891,12.71571,12.76349,12.71171,384,129,0
