lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86608,13.67247,11.89024,19.7745,13.71274,12.11373,19.70613,13.71667,12.19736,19.65305,13.75358,12.31704,207,70,0
19.88225,13.76753,12.00931,19.7948,13.81703,12.22353,19.72894,13.82558,12.30368,19.67937,13.86831,12.4206,208,70,1
19.86519,13.66703,11.88333,19.77332,13.70638,12.10701,19.70477,13.70986,12.19071,19.65147,13.74636,12.31056,209,70,2
19.61595,13.51915,11.8502,19.52746,13.5778,12.07891,19.46171,13.59097,12.16445,19.41914,13.64131,12.28645,210,71,0
19.62576,13.57247,11.91037,19.54046,13.63861,12.13708,19.47661,13.65538,12.22188,19.43642,13.70932,12.34303,211,71,1
19.60715,13.46928,11.79354,19.51688,13.52603,12.02952,19.45005,13.53828,12.11777,19.40599,13.58717,12.24188,212,71,2
20.16955,13.82675,11.85502,20.07677,13.84215,12.08305,20.00971,13.83465,12.16832,19.96173,13.85955,12.2888,213,72,0
20.18871,13.95544,12.04606,20.10053,13.98474,12.25691,20.03619,13.98408,12.33554,19.99184,14.01715,12.45024,214,72,1
20.1756,13.86894,11.91898,20.08406,13.88773,12.13922,20.01772,13.88184,12.22144,19.97071,13.90868,12.3392,215,72,2
20.56471,14.1438,11.96323,20.48933,14.14987,12.18124,20.43906,14.14173,12.26277,20.41677,14.16829,12.37938,216,73,0
20.57726,14.23633,12.13137,20.50494,14.25543,12.33833,20.45635,14.2536,12.41579,20.43616,14.28749,12.52919,217,73,1
20.56728,14.16335,11.99986,20.49258,14.17262,12.21579,20.44269,14.16612,12.29668,20.42089,14.19464,12.4129,218,73,2
20.33935,14.00204,11.9757,20.2579,14.01994,12.19254,20.20072,14.01556,12.2737,20.15954,14.04085,12.39011,219,74,0
20.34917,14.06943,12.08263,20.27017,14.09594,12.29218,20.21441,14.09582,12.37064,20.17525,14.12691,12.48536,220,74,1
20.33754,13.98916,11.95477,20.25564,14.00538,12.17318,20.19821,14.00019,12.25496,20.15673,14.0248,12.37225,221,74,2
20.9965,14.48379,12.01858,20.95069,14.49168,12.23225,20.92679,14.49226,12.31296,20.94495,14.53534,12.42953,222,75,0
21.00275,14.5352,12.14295,20.95846,14.55202,12.3519,20.93525,14.55631,12.43054,20.95413,14.60304,12.54533,223,75,1
20.99663,14.48483,12.02118,20.95101,14.49422,12.23744,20.9272,14.49545,12.31897,20.94544,14.53909,12.43609,224,75,2
20.92175,14.42674,12.02491,20.88314,14.44484,12.24218,20.86306,14.45018,12.32414,20.86452,14.48324,12.4403,225,76,0
20.95495,14.67298,12.53048,20.92216,14.71562,12.71247,20.90485,14.73166,12.78245,20.91063,14.78207,12.89341,226,76,1
20.94051,14.57227,12.33909,20.90509,14.60476,12.53099,20.88655,14.61661,12.60468,20.89051,14.66085,12.71784,227,76,2
20.57985,14.33321,12.30766,20.51767,14.36724,12.50096,20.47653,14.37453,12.57484,20.45785,14.41773,12.68895,228,77,0
20.56317,14.22039,12.11823,20.49783,14.24496,12.32808,20.45484,14.24696,12.40695,20.4331,14.28046,12.52149,229,77,1
20.55334,14.14836,11.98886,20.48567,14.16328,12.20728,20.44145,14.16081,12.2894,20.41806,14.18873,12.40654,230,77,2
20.66903,14.23477,12.00558,20.6126,14.25124,12.22223,20.57665,14.25103,12.30385,20.5477,14.27129,12.41964,231,78,0
20.67779,14.30103,12.13294,20.62331,14.32629,12.34133,20.58835,14.33002,12.41979,20.56092,14.35602,12.53314,232,78,1
20.66903,14.23476,12.00558,20.6126,14.25124,12.22222,20.57665,14.25102,12.30384,20.5477,14.27128,12.41963,233,78,2
20.70383,14.26271,12.01912,20.66453,14.29015,12.23781,20.6421,14.29822,12.32041,20.62478,14.32433,12.43661,234,79,0
20.75194,14.58926,12.59394,20.72145,14.64731,12.77616,20.70335,14.66917,12.84665,20.6943,14.7232,12.96175,235,79,1
20.732,14.46477,12.39098,20.69783,14.51186,12.58307,20.67796,14.52904,12.65715,20.66572,14.57468,12.77372,236,79,2
20.49626,14.32245,12.37708,20.45248,14.37613,12.57024,20.4241,14.39429,12.64475,20.40385,14.44429,12.76225,237,80,0
20.52291,14.47257,12.59364,20.48403,14.53692,12.7744,20.45811,14.55957,12.84407,20.44218,14.61757,12.95868,238,80,1
20.49726,14.32843,12.38599,20.45347,14.38155,12.57726,20.42505,14.39926,12.65084,20.40476,14.44873,12.76734,239,80,2
20.46713,14.30709,12.37372,20.43565,14.36752,12.5655,20.41687,14.39012,12.63929,20.40499,14.44326,12.75569,240,81,0
20.4666,14.30394,12.36907,20.43487,14.36334,12.56008,20.41582,14.38466,12.63258,20.40302,14.43368,12.74463,241,81,1
20.44798,14.18809,12.19281,20.4129,14.23814,12.39474,20.39228,14.25571,12.47139,20.37671,14.2979,12.58601,242,81,2
20.17477,14.0272,12.18368,20.13667,14.08962,12.38623,20.11264,14.11139,12.46303,20.09517,14.16127,12.57803,243,82,0
20.20399,14.18695,12.39357,20.17124,14.26007,12.58327,20.14979,14.2862,12.6552,20.13678,14.34397,12.76728,244,82,1
20.17811,14.04651,12.20963,20.14064,14.1104,12.41054,20.11692,14.1328,12.48675,20.10001,14.18388,12.60153,245,82,2
19.68944,13.79867,12.16846,19.62919,13.8778,12.36943,19.58457,13.9032,12.44548,19.55449,13.96528,12.561,246,83,0
19.70326,13.85965,12.23471,19.64581,13.94161,12.43104,19.60272,13.96815,12.50518,19.57515,14.03275,12.61988,247,83,1
19.66899,13.70273,12.06349,19.60428,13.77608,12.27152,19.55713,13.79868,12.35009,19.52332,13.85707,12.46765,248,83,2
19.93575,13.83713,12.07743,19.86639,13.89309,12.28607,19.81659,13.90771,12.36497,19.77867,13.9561,12.48281,249,84,0
19.96692,13.99937,12.27496,19.90413,14.066,12.46914,19.85795,14.08529,12.54224,19.82547,14.14033,12.65537,250,84,1
19.93926,13.85645,12.10133,19.8705,13.91311,12.30736,19.82099,13.9278,12.38503,19.7834,13.97594,12.50129,251,84,2
20.11173,13.95652,12.12,20.04198,14.00276,12.32416,19.99247,14.01287,12.40117,19.95336,14.05486,12.51712,252,85,0
20.15559,14.19075,12.42261,20.09582,14.25738,12.61049,20.05228,14.27863,12.68297,20.02322,14.3397,12.80023,253,85,1
20.12644,14.04013,12.23043,20.06031,14.09534,12.42933,20.01314,14.11105,12.50581,19.97826,14.16355,12.62509,254,85,2
20.15451,14.05405,12.22786,20.07805,14.10225,12.4256,20.02248,14.1135,12.50145,19.98436,14.1641,12.62034,255,86,0
20.13405,13.93427,12.06583,20.05318,13.97344,12.27722,19.99469,13.97864,12.35648,19.95101,14.01544,12.47183,256,86,1
20.11963,13.84199,11.9359,20.03513,13.87069,12.1566,19.97453,13.87078,12.23941,19.92789,13.90114,12.35766,257,86,2
19.83761,13.67287,11.92442,19.74107,13.71526,12.14666,19.66808,13.71967,12.23014,19.60732,13.7565,12.34943,258,87,0
19.85157,13.75314,12.02196,19.75896,13.80451,12.23797,19.68841,13.81348,12.31913,19.63104,13.85568,12.4364,259,87,1
19.83398,13.65114,11.8977,19.73662,13.692,12.12283,19.66311,13.69565,12.20743,19.60159,13.73137,12.32757,260,87,2
19.81753,13.63367,11.88354,19.71941,13.6744,12.10943,19.64519,13.6778,12.19425,19.58367,13.71321,12.31399,261,88,0
19.87363,13.93346,12.24072,19.78862,13.99495,12.43559,19.72268,14.00937,12.50893,19.6739,14.06258,12.62262,262,88,1
19.84487,13.7889,12.07104,19.75286,13.83939,12.27753,19.68256,13.84821,12.35532,19.62742,13.8939,12.47205,263,88,2
19.80639,13.7666,12.05892,19.7055,13.81521,12.26445,19.6271,13.82211,12.34188,19.56057,13.86571,12.45857,264,89,0
19.83634,13.91458,12.23096,19.74308,13.97477,12.4249,19.6696,13.9877,12.49789,19.61034,14.03933,12.61149,265,89,1
19.80645,13.76696,12.05934,19.70559,13.81561,12.26485,19.6272,13.82252,12.34226,19.56068,13.86612,12.45893,266,89,2
19.59438,13.66139,12.03605,19.49448,13.72526,12.24494,19.41576,13.73945,12.32364,19.34839,13.7916,12.44198,267,90,0
19.62271,13.78842,12.17305,19.53007,13.86067,12.37242,19.4561,13.87933,12.44761,19.39581,13.93757,12.56358,268,90,1
19.58908,13.63614,12.00865,19.48772,13.69792,12.21932,19.40802,13.71093,12.29861,19.33918,13.76149,12.41727,269,90,2
19.64851,13.66838,12.0239,19.54555,13.72554,12.23282,19.46485,13.73624,12.3114,19.3943,13.78385,12.42895,270,91,0
19.68345,13.83024,12.20132,19.58962,13.89925,12.39841,19.51493,13.91636,12.47272,19.45338,13.97266,12.58757,271,91,1
19.65088,13.68004,12.03677,19.54855,13.73812,12.24476,19.46827,13.74932,12.32301,19.39836,13.79762,12.44035,272,91,2
19.17934,13.4874,12.02496,19.09707,13.58355,12.23725,19.03147,13.61388,12.31731,18.98101,13.68373,12.43652,273,92,0
19.17934,13.4874,12.02496,19.09707,13.58355,12.23725,19.03147,13.61388,12.31731,18.98101,13.68373,12.43652,274,92,1
19.17934,13.4874,12.02496,19.09707,13.58355,12.23725,19.03147,13.61388,12.31731,18.98101,13.68373,12.43652,275,92,2
18.99698,13.43228,12.04076,18.93708,13.54434,12.25318,18.88967,13.58317,12.33334,18.87163,13.66383,12.45219,276,93,0
18.99698,13.43228,12.04076,18.93708,13.54434,12.25318,18.88967,13.58317,12.33334,18.87163,13.66383,12.45219,277,93,1
18.99698,13.43228,12.04076,18.93708,13.54434,12.25318,18.88967,13.58317,12.33334,18.87163,13.66383,12.45219,278,93,2
19.60094,13.66407,12.05945,19.54304,13.74353,12.26857,19.50146,13.76936,12.34749,19.4776,13.83161,12.46457,279,94,0
19.66134,13.92231,12.33165,19.6163,14.01627,12.5251,19.58191,14.04932,12.59882,19.56866,14.12225,12.71329,280,94,1
19.61908,13.74717,12.14746,19.56553,13.83319,12.35244,19.52651,13.86269,12.43047,19.50644,13.93013,12.5477,281,94,2
19.09166,13.55392,12.13021,19.0588,13.6722,12.33707,19.03267,13.71616,12.41601,19.04399,13.80361,12.53442,282,95,0
19.09032,13.54967,12.12645,19.05658,13.66611,12.33213,19.02983,13.70893,12.41036,19.04049,13.79534,12.52815,283,95,1
19.03819,13.37322,11.97183,18.99482,13.48685,12.18949,18.96309,13.52856,12.27221,18.96748,13.61279,12.39299,284,95,2
18.94837,13.34409,11.96926,18.90455,13.46347,12.18964,18.87204,13.50749,12.27347,18.87852,13.59485,12.39547,285,96,0
18.99229,13.48593,12.09022,18.95624,13.60575,12.29994,18.92776,13.64987,12.37977,18.93929,13.73835,12.49915,286,96,1
18.93878,13.31118,11.94157,18.89282,13.42928,12.16367,18.85917,13.47275,12.24812,18.86435,13.55958,12.37062,287,96,2
19.29649,13.45038,11.96393,19.24338,13.5479,12.18587,19.20544,13.58249,12.27019,19.19852,13.65808,12.392,288,97,0
19.35155,13.66922,12.17159,19.31043,13.77729,12.38044,19.27883,13.81619,12.45971,19.27904,13.89469,12.57602,289,97,1
19.3091,13.50379,12.01439,19.25949,13.60651,12.23493,19.22338,13.6432,12.3186,19.21797,13.71873,12.43824,290,97,2
19.44696,13.55865,12.01369,19.39674,13.6526,12.23296,19.36108,13.68575,12.31607,19.35343,13.75671,12.43513,291,98,0
19.47697,13.68734,12.14241,19.43198,13.78362,12.34943,19.39911,13.81786,12.4281,19.39599,13.89339,12.54593,292,98,1
19.44184,13.53536,11.99039,19.38994,13.62581,12.20935,19.35343,13.65759,12.29248,19.34536,13.72927,12.41323,293,98,2
19.66006,13.64265,12.01148,19.60498,13.72004,12.23014,19.56624,13.74591,12.31317,19.54228,13.80612,12.43332,294,99,0
19.76341,14.08638,12.48706,19.72844,14.18402,12.67413,19.70073,14.21986,12.74631,19.69344,14.29583,12.85993,295,99,1
19.71458,13.89532,12.28412,19.67047,13.98552,12.48311,19.63785,14.018,12.5597,19.6232,14.08854,12.67611,296,99,2
19.85633,13.9555,12.29002,19.82036,14.04196,12.48954,19.79462,14.07369,12.56631,19.78006,14.14003,12.68258,297,100,0
19.90114,14.14549,12.50198,19.87313,14.23987,12.68883,19.8513,14.27449,12.76043,19.84309,14.34608,12.87295,298,100,1
19.85811,13.96361,12.29916,19.82242,14.05025,12.4979,19.7967,14.08161,12.57394,19.78215,14.14735,12.68929,299,100,2
20.19648,14.12553,12.31466,20.16687,14.19748,12.51081,20.1476,14.22395,12.5858,20.13267,14.27907,12.69975,300,101,0
20.23535,14.31987,12.56147,20.21223,14.40195,12.74309,20.19613,14.4328,12.81294,20.18697,14.49658,12.92412,301,101,1
20.20238,14.15709,12.35566,20.17367,14.23029,12.54853,20.15487,14.25748,12.62255,20.14087,14.31428,12.73617,302,101,2
20.01891,14.06731,12.34487,19.98302,14.14609,12.53777,19.95806,14.17459,12.61181,19.944,14.23704,12.72591,303,102,0
20.00628,14.00514,12.27014,19.96857,14.08267,12.47004,19.94248,14.10979,12.54579,19.92582,14.16686,12.65812,304,102,1
19.98104,13.8707,12.10508,19.93849,13.93965,12.31615,19.90999,13.96323,12.39614,19.88951,14.01458,12.51164,305,102,2
19.83357,13.78869,12.084,19.79779,13.86792,12.29519,19.77435,13.89658,12.37525,19.76188,13.95491,12.49115,306,103,0
19.8538,13.89101,12.20305,19.82137,13.97422,12.40435,19.79958,14.00454,12.48084,19.79034,14.06824,12.59612,307,103,1
19.82712,13.75417,12.04336,19.78986,13.83009,12.25626,19.76572,13.85752,12.3371,19.75263,13.91593,12.45526,308,103,2
20.04723,13.87805,12.0657,20.01207,13.94332,12.27686,19.99023,13.96684,12.357,19.97416,14.0171,12.47409,309,104,0
20.10039,14.16018,12.42056,20.07461,14.24232,12.60878,20.05718,14.27236,12.68009,20.04847,14.33375,12.79029,310,104,1
20.06384,14.00316,12.23,20.03309,14.07719,12.42962,20.01341,14.10412,12.50531,20.00066,14.15975,12.61858,311,104,2
20.39437,14.18781,12.25002,20.37165,14.25016,12.44945,20.35962,14.27424,12.52515,20.35039,14.32168,12.63793,312,105,0
20.41275,14.29665,12.40732,20.39304,14.36621,12.59696,20.38228,14.39272,12.66865,20.37545,14.44536,12.77882,313,105,1
20.39185,14.17208,12.22662,20.36867,14.23306,12.4273,20.35641,14.25643,12.50325,20.34678,14.30283,12.61623,314,105,2
20.51526,14.24792,12.23236,20.49558,14.30522,12.43295,20.48636,14.32794,12.50894,20.47673,14.37066,12.62169,315,106,0
20.5398,14.39947,12.46508,20.52412,14.4678,12.65207,20.51664,14.49483,12.7232,20.51054,14.5469,12.8339,316,106,1
20.5199,14.27806,12.28019,20.501,14.33784,12.47794,20.49216,14.36176,12.55319,20.48331,14.40699,12.66608,317,106,2
20.70373,14.39734,12.30239,20.69254,14.45451,12.50145,20.68961,14.47892,12.57726,20.69114,14.52483,12.69009,318,107,0
20.72177,14.51484,12.49809,20.71329,14.58039,12.68526,20.71144,14.60765,12.75651,20.71515,14.65992,12.86683,319,107,1
20.70475,14.40432,12.31446,20.69371,14.46198,12.51266,20.69084,14.48658,12.58819,20.69251,14.53292,12.70089,320,107,2
20.17139,14.08878,12.28233,20.17871,14.17961,12.48698,20.18725,14.21837,12.5648,20.21033,14.28755,12.68033,321,108,0
20.1639,14.0471,12.22784,20.17122,14.14131,12.44244,20.1801,14.18296,12.52524,20.20341,14.25483,12.64545,322,108,1
20.14479,13.93365,12.07568,20.14924,14.02151,12.3012,20.15701,14.06111,12.38776,20.17833,14.12856,12.51015,323,108,2
20.90708,14.45226,12.11772,20.91507,14.51066,12.3407,20.93239,14.54517,12.42689,21.00318,14.62986,12.55031,324,109,0
20.92321,14.57376,12.36817,20.93345,14.64181,12.5733,20.95145,14.67872,12.65287,21.02287,14.76579,12.77232,325,109,1
20.91215,14.49186,12.20296,20.92081,14.55323,12.41884,20.93831,14.58836,12.5023,21.00929,14.67376,12.62414,326,109,2
19.9195,13.86926,12.14359,19.94144,13.97917,12.36782,19.96331,14.0294,12.45367,20.02091,14.11948,12.57715,327,110,0
19.93403,13.94396,12.23247,19.95776,14.05599,12.44972,19.98013,14.1064,12.533,20.03837,14.19685,12.65435,328,110,1
19.90866,13.81037,12.07259,19.92914,13.918,12.30229,19.95054,13.96766,12.38992,20.00741,14.05624,12.51407,329,110,2
19.11848,13.46805,12.05487,19.13402,13.60758,12.28656,19.14472,13.66433,12.37487,19.18129,13.75845,12.49957,330,111,0
19.15897,13.60504,12.17596,19.18055,13.74693,12.39949,19.1938,13.8048,12.48538,19.23413,13.90133,12.60879,331,111,1
19.10778,13.42947,12.02112,19.12238,13.57056,12.25708,19.1329,13.62846,12.34719,19.169,13.72328,12.47326,332,111,2
19.5151,13.59293,12.03378,19.53085,13.7164,12.26729,19.54436,13.76919,12.35675,19.57435,13.85441,12.48218,333,112,0
19.54956,13.74436,12.18726,19.57,13.87099,12.40874,19.58524,13.92449,12.49407,19.61835,14.01258,12.6169,334,112,1
19.51513,13.59307,12.03393,19.53088,13.7165,12.26738,19.54438,13.76927,12.35682,19.57437,13.85447,12.48223,335,112,2
19.54607,13.60395,12.02427,19.53956,13.71638,12.25614,19.53497,13.7619,12.34514,19.53889,13.83782,12.47013,336,113,0
19.57768,13.7461,12.17113,19.5763,13.86312,12.39177,19.57403,13.91037,12.47691,19.58202,13.99033,12.59943,337,113,1
19.54477,13.59774,12.01783,19.53806,13.71002,12.2503,19.53337,13.7555,12.33951,19.53712,13.83119,12.46458,338,113,2
19.82023,13.73462,12.03384,19.82091,13.83509,12.26183,19.82492,13.87825,12.34925,19.844,13.95183,12.47236,339,114,0
19.77954,13.48747,11.73816,19.77592,13.58834,12.00694,19.77822,13.63227,12.10761,19.7939,13.70187,12.24017,340,114,1
19.77353,13.4462,11.68729,19.76828,13.54097,11.95776,19.7699,13.5827,12.05904,19.78452,13.6489,12.19152,341,114,2
19.59954,13.33586,11.68408,19.55313,13.41976,11.9553,19.52287,13.4504,12.05676,19.50226,13.50731,12.18964,342,115,0
19.59954,13.33586,11.68408,19.55313,13.41976,11.9553,19.52287,13.4504,12.05676,19.50226,13.50731,12.18964,343,115,1
19.59954,13.33586,11.68408,19.55313,13.41976,11.9553,19.52287,13.4504,12.05676,19.50226,13.50731,12.18964,344,115,2
20.11171,13.68404,11.70165,20.08704,13.74336,11.9613,20.07446,13.76768,12.05885,20.06239,13.80775,12.18766,345,116,0
20.15927,14.00364,12.16121,20.1423,14.0826,12.37478,20.13314,14.11414,12.45622,20.12765,14.17138,12.57488,346,116,1
20.14235,13.8996,12.01839,20.12233,13.97077,12.24176,20.11181,13.99936,12.32675,20.10381,14.05072,12.44738,347,116,2
19.86615,13.7417,12.01497,19.82447,13.81881,12.24246,19.79642,13.84645,12.32892,19.77449,13.90241,12.45119,348,117,0
19.88843,13.8627,12.15847,19.85109,13.94698,12.37449,19.82529,13.97789,12.45706,19.80678,14.03831,12.57568,349,117,1
19.86619,13.74197,12.01529,19.82435,13.8182,12.24183,19.79625,13.84564,12.32814,19.774,13.90024,12.44921,350,117,2
19.5666,13.58557,11.99306,19.52564,13.6794,12.22064,19.49705,13.71402,12.30743,19.48266,13.78107,12.42947,351,118,0
19.59631,13.72461,12.13844,19.5613,13.82519,12.35519,19.53579,13.86271,12.43813,19.52604,13.93451,12.55761,352,118,1
19.56641,13.58461,11.99206,19.5254,13.67835,12.21968,19.49679,13.71296,12.3065,19.48238,13.78003,12.42861,353,118,2
19.49307,13.55154,11.99283,19.45143,13.65081,12.224,19.42201,13.68759,12.31208,19.40679,13.75717,12.43516,354,119,0
19.52521,13.69589,12.13908,19.49003,13.80142,12.35894,19.46397,13.84086,12.44299,19.45378,13.91492,12.56334,355,119,1
19.49307,13.55154,11.99283,19.45143,13.65081,12.224,19.42201,13.68759,12.31208,19.40679,13.75717,12.43516,356,119,2
19.72704,13.67273,12.02295,19.69654,13.76406,12.25257,19.67553,13.79861,12.3402,19.66181,13.86147,12.46243,357,120,0
19.75255,13.80162,12.16515,19.72687,13.89958,12.38395,19.70825,13.93684,12.4677,19.69842,14.00466,12.58737,358,120,1
19.72704,13.67273,12.02295,19.69654,13.76406,12.25257,19.67553,13.79861,12.3402,19.66181,13.86147,12.46243,359,120,2
19.0466,13.37321,11.98301,18.99937,13.49753,12.2183,18.96357,13.54386,12.308,18.95013,13.62736,12.43297,360,121,0
19.0466,13.37321,11.98301,18.99937,13.49753,12.2183,18.96357,13.54386,12.308,18.95013,13.62736,12.43297,361,121,1
19.0466,13.37321,11.98301,18.99937,13.49753,12.2183,18.96357,13.54386,12.308,18.95013,13.62736,12.43297,362,121,2
19.08864,13.38831,11.98421,19.04879,13.51064,12.21539,19.0194,13.55683,12.30363,19.01788,13.64119,12.42732,363,122,0
19.13642,13.55621,12.13162,19.10599,13.68205,12.35141,19.08153,13.72975,12.43557,19.08646,13.81671,12.55644,364,122,1
19.08864,13.38831,11.98421,19.04879,13.51064,12.21539,19.0194,13.55683,12.30363,19.01788,13.64119,12.42732,365,122,2
19.21934,13.43685,11.98444,19.16943,13.54821,12.21363,19.13292,13.5893,12.30117,19.12513,13.66911,12.42444,366,123,0
19.36376,13.92549,12.4384,19.33957,14.04299,12.63157,19.31709,14.08754,12.70642,19.32862,14.17612,12.82265,367,123,1
19.29511,13.71391,12.23994,19.25866,13.82745,12.4456,19.22961,13.87012,12.525,19.23249,13.95551,12.64412,368,123,2
18.94596,13.61238,12.224,18.9238,13.74353,12.43173,18.90241,13.79371,12.512,18.9187,13.88795,12.6323,369,124,0
18.87719,13.4236,12.06484,18.84242,13.5529,12.28381,18.81371,13.60076,12.36709,18.8207,13.6913,12.48877,370,124,1
18.82149,13.25147,11.92409,18.77629,13.38032,12.1556,18.74207,13.42804,12.24354,18.74201,13.51729,12.36837,371,124,2
19.01224,13.328,11.95376,19.00566,13.46271,12.19017,19.00014,13.51545,12.28017,19.00925,13.60319,12.40643,372,125,0
19.01224,13.328,11.95376,19.00566,13.46271,12.19017,19.00014,13.51545,12.28017,19.00925,13.60319,12.40643,373,125,1
19.01224,13.328,11.95376,19.00566,13.46271,12.19017,19.00014,13.51545,12.28017,19.00925,13.60319,12.40643,374,125,2
18.83751,13.26567,11.94107,18.79143,13.39518,12.17367,18.75652,13.44316,12.26211,18.75545,13.53261,12.38728,375,126,0
18.89281,13.43694,12.08075,18.85734,13.56727,12.30112,18.82805,13.61554,12.38501,18.83414,13.70632,12.50706,376,126,1
18.83786,13.26683,11.94201,18.79201,13.39677,12.17483,18.75721,13.44493,12.26334,18.75626,13.53448,12.38854,377,126,2
18.99464,13.3113,11.92791,18.94275,13.42958,12.15847,18.90447,13.47285,12.24624,18.90122,13.55815,12.37121,378,127,0
19.18021,13.87027,12.42097,19.16204,13.99467,12.61449,19.1422,14.04174,12.68933,19.16196,14.13393,12.80582,379,127,1
19.09793,13.64753,12.22067,19.06571,13.76985,12.42721,19.03842,13.81593,12.50689,19.04902,13.90617,12.62668,380,127,2
19.27225,13.70048,12.23072,19.23269,13.81303,12.43546,19.20134,13.85485,12.51428,19.20524,13.94011,12.63285,381,128,0
19.23042,13.55594,12.09734,19.18252,13.66446,12.31123,19.14627,13.70345,12.39262,19.14398,13.78504,12.51261,382,128,1
19.18991,13.39987,11.95511,19.1339,13.50458,12.18112,19.09325,13.54195,12.26702,19.08524,13.62077,12.39001,383,128,2
