lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.43333,12.49306,12.28996,12.61374,12.71326,12.55239,12.6831,12.80338,12.65682,12.76015,12.90641,12.77447,207,70,0
12.89703,12.49506,12.30105,13.07784,12.71519,12.56263,13.14414,12.80526,12.66663,13.21594,12.90821,12.78375,208,70,1
12.42208,12.49302,12.28975,12.60242,12.71322,12.55219,12.67186,12.80335,12.65664,12.74904,12.90638,12.77429,209,70,2
12.34888,12.39759,12.23076,12.54036,12.63441,12.50394,12.61347,12.73024,12.61184,12.69438,12.83915,12.73294,210,71,0
12.63897,12.39875,12.23695,12.83593,12.63554,12.50977,12.9095,12.73135,12.61748,12.98989,12.84022,12.73835,211,71,1
12.21127,12.39715,12.22839,12.409,12.634,12.50185,12.48589,12.72986,12.60988,12.57168,12.83879,12.73112,212,71,2
12.39208,12.59469,12.34566,12.5646,12.80205,12.60318,12.6327,12.88719,12.70547,12.70929,12.98471,12.8206,213,72,0
13.0029,12.59717,12.36001,13.17662,12.80446,12.6164,13.24023,12.88953,12.71812,13.30901,12.98696,12.83257,214,72,1
12.53617,12.59515,12.34832,12.7059,12.80249,12.60557,12.77131,12.88761,12.70773,12.84403,12.9851,12.82271,215,72,2
12.645,12.72674,12.42829,12.80285,12.91954,12.67915,12.86415,12.99916,12.7788,12.93258,13.09067,12.89099,216,73,0
13.12903,12.72881,12.44088,13.29556,12.92158,12.69089,13.35658,13.00116,12.79009,13.42258,13.09261,12.90173,217,73,1
12.67918,12.72686,12.429,12.83778,12.91965,12.67981,12.89905,12.99927,12.77943,12.96726,13.09078,12.89159,218,73,2
12.61327,12.64657,12.3833,12.77884,12.84761,12.63668,12.84248,12.93033,12.73734,12.91314,13.0252,12.85067,219,74,0
13.03577,12.64841,12.39408,13.20727,12.84941,12.64673,13.27022,12.93209,12.74701,13.33836,13.02691,12.85987,220,74,1
12.58541,12.64648,12.38273,12.75107,12.84752,12.63616,12.81501,12.93024,12.73685,12.88617,13.02511,12.85021,221,74,2
12.75783,12.84325,12.4862,12.90374,13.02081,12.73015,12.96089,13.09487,12.82747,13.02498,13.18047,12.93727,222,75,0
13.1711,12.84495,12.49714,13.33126,13.02252,12.74049,13.3906,13.09657,12.83747,13.4551,13.18213,12.94684,223,75,1
12.76778,12.84329,12.48642,12.91523,13.02085,12.73037,12.97289,13.09491,12.8277,13.03746,13.18051,12.9375,224,75,2
12.7468,12.82852,12.4955,12.8978,13.00987,12.73927,12.9567,13.08526,12.83644,13.02256,13.17221,12.94604,225,76,0
13.6459,12.83335,12.52574,13.81464,13.01471,12.76769,13.8747,13.09002,12.86386,13.93852,13.17686,12.97221,226,76,1
13.06296,12.82975,12.50331,13.22143,13.01111,12.74658,13.2806,13.08647,12.84349,13.34523,13.1734,12.95275,227,76,2
12.99352,12.71315,12.43099,13.16018,12.90805,12.68193,13.22205,12.98855,12.78169,13.28944,13.08108,12.89404,228,77,0
13.0917,12.71364,12.43395,13.261,12.90854,12.68473,13.32335,12.98904,12.7844,13.39095,13.08156,12.89663,229,77,1
12.6468,12.71174,12.42253,12.808,12.90667,12.67406,12.8705,12.9872,12.77412,12.94022,13.07977,12.88684,230,77,2
12.68614,12.76306,12.46015,12.84255,12.95116,12.70606,12.90336,13.02909,12.80406,12.97127,13.11882,12.91459,231,78,0
13.11789,12.76486,12.47118,13.28391,12.95296,12.71643,13.34516,13.03086,12.81406,13.41163,13.12054,12.92414,232,78,1
12.68631,12.76306,12.46015,12.84272,12.95117,12.70606,12.90353,13.02909,12.80407,12.97144,13.11882,12.91459,233,78,2
12.68292,12.76507,12.47194,12.8419,12.95707,12.7206,12.90369,13.03646,12.81958,12.97269,13.12774,12.93113,234,79,0
13.75971,12.77148,12.51035,13.93534,12.96343,12.75665,13.99746,13.04271,12.85436,14.06325,13.13383,12.96432,235,79,1
13.12169,12.7669,12.48302,13.28971,12.95889,12.73099,13.3517,13.03824,12.82961,13.41898,13.12948,12.94069,236,79,2
13.08075,12.69442,12.44675,13.25425,12.89638,12.69904,13.3181,12.97962,12.79947,13.3873,13.07517,12.91265,237,80,0
13.77547,12.69973,12.47726,13.95414,12.9016,12.72756,14.01713,12.98473,12.82694,14.08372,13.08012,12.93882,238,80,1
13.10737,12.69456,12.44758,13.28107,12.89652,12.69981,13.34484,12.97976,12.80022,13.41386,13.0753,12.91336,239,80,2
13.09118,12.66159,12.42988,13.2668,12.8671,12.6833,13.33111,12.95148,12.78393,13.40063,13.04816,12.89721,240,81,0
13.49477,12.66434,12.44553,13.67232,12.86979,12.69788,13.73556,12.95411,12.79795,13.80283,13.0507,12.91055,241,81,1
12.89158,12.66058,12.42412,13.06475,12.86611,12.67791,13.12926,12.95052,12.77874,13.19968,13.04723,12.89227,242,81,2
12.84473,12.5917,12.3985,13.02474,12.80825,12.65563,13.09153,12.89669,12.75773,13.16428,12.99769,12.87264,243,82,0
13.53478,12.59631,12.42362,13.71628,12.81271,12.67898,13.78057,12.90103,12.78017,13.84876,13.00187,12.89397,244,82,1
12.89043,12.59191,12.39969,13.07064,12.80846,12.65674,13.13722,12.89689,12.7588,13.20959,12.99788,12.87366,245,82,2
12.81727,12.45028,12.30896,13.00519,12.68113,12.57087,13.07414,12.77482,12.67484,13.14882,12.88144,12.79185,246,83,0
13.21275,12.45281,12.32209,13.3992,12.68354,12.58301,13.46588,12.77715,12.68649,13.53705,12.88368,12.80289,247,83,1
12.60281,12.44927,12.30369,12.79206,12.68018,12.566,12.86277,12.77389,12.67018,12.94013,12.88056,12.78743,248,83,2
12.65702,12.52885,12.34461,12.83987,12.75072,12.60549,12.90865,12.84144,12.70934,12.98415,12.94506,12.82634,249,84,0
13.32913,12.53278,12.36585,13.51173,12.7545,12.62514,13.57695,12.8451,12.72818,13.64649,12.94858,12.8442,250,84,1
12.71897,12.52911,12.34604,12.90157,12.75097,12.60681,12.96981,12.84168,12.7106,13.04447,12.9453,12.82753,251,84,2
12.75106,12.57699,12.36584,12.92877,12.79087,12.62338,12.99538,12.87867,12.72601,13.06837,12.97919,12.84169,252,85,0
13.43848,12.58123,12.38937,13.61899,12.79498,12.64525,13.68328,12.88268,12.74701,13.75168,12.98305,12.86164,253,85,1
12.81732,12.57728,12.36749,12.99561,12.79116,12.62492,13.06202,12.87895,12.72748,13.13453,12.97946,12.84309,254,85,2
12.82602,12.58661,12.365,13.00234,12.79707,12.6211,13.06797,12.88337,12.72289,13.13958,12.98215,12.83752,255,86,0
12.99603,12.58746,12.36981,13.17255,12.79789,12.62554,13.2372,12.88417,12.72715,13.30712,12.98292,12.84155,256,86,1
12.52077,12.5854,12.35815,12.69414,12.79589,12.61472,12.7609,12.88222,12.71676,12.83511,12.98104,12.83168,257,86,2
12.46652,12.52574,12.3332,12.64725,12.74483,12.59192,12.71675,12.83475,12.69533,12.79396,12.93767,12.81205,258,87,0
12.88984,12.52753,12.34302,13.07194,12.74656,12.60104,13.13904,12.83643,12.70408,13.21188,12.93929,12.82036,259,87,1
12.42175,12.52559,12.33238,12.60311,12.74469,12.59117,12.67328,12.83461,12.69461,12.75147,12.93754,12.81138,260,87,2
12.42199,12.52722,12.33929,12.60323,12.74543,12.59625,12.67336,12.83509,12.6991,12.75151,12.93777,12.81529,261,88,0
13.23536,12.53129,12.36139,13.41736,12.74936,12.61678,13.48275,12.83891,12.71881,13.55272,12.94145,12.83399,262,88,1
12.65077,12.52805,12.34386,12.83214,12.74623,12.60048,12.90047,12.83587,12.70316,12.97556,12.93852,12.81914,263,88,2
12.64076,12.5069,12.32175,12.82126,12.72283,12.57605,12.8893,12.81195,12.67826,12.96411,12.91427,12.79399,264,89,0
13.23194,12.51022,12.33976,13.41349,12.72604,12.59282,13.47871,12.81508,12.69438,13.54849,12.91728,12.80929,265,89,1
12.64324,12.50691,12.32181,12.82374,12.72284,12.5761,12.89176,12.81196,12.67831,12.96653,12.91428,12.79404,266,89,2
12.58888,12.41358,12.25409,12.77635,12.64254,12.51746,12.84667,12.73648,12.62297,12.92381,12.84397,12.74222,267,90,0
13.11959,12.41659,12.26999,13.30522,12.64542,12.53215,13.37205,12.73926,12.63704,13.44366,12.84663,12.75552,268,90,1
12.54969,12.41342,12.25321,12.73731,12.64238,12.51665,12.80796,12.73633,12.6222,12.88561,12.84382,12.74148,269,90,2
12.56865,12.45011,12.28587,12.75364,12.67319,12.54354,12.8233,12.76472,12.64677,12.89984,12.86949,12.76346,270,91,0
13.15706,12.45336,12.30314,13.34117,12.67631,12.55957,13.40735,12.76775,12.66216,13.47818,12.8724,12.77806,271,91,1
12.58814,12.45019,12.2863,12.77309,12.67326,12.54393,12.8426,12.7648,12.64715,12.9189,12.86956,12.76382,272,91,2
12.50504,12.32567,12.22391,12.70371,12.57286,12.49377,12.77773,12.67285,12.6012,12.85866,12.78643,12.72223,273,92,0
12.50504,12.32567,12.22391,12.70371,12.57286,12.49377,12.77773,12.67285,12.6012,12.85866,12.78643,12.72223,274,92,1
12.50504,12.32567,12.22391,12.70371,12.57286,12.49377,12.77773,12.67285,12.6012,12.85866,12.78643,12.72223,275,92,2
12.48958,12.31377,12.2366,12.69421,12.57166,12.51201,12.77018,12.67495,12.62094,12.85307,12.79169,12.74327,276,93,0
12.48958,12.31377,12.2366,12.69421,12.57166,12.51201,12.77018,12.67495,12.62094,12.85307,12.79169,12.74327,277,93,1
12.48958,12.31377,12.2366,12.69421,12.57166,12.51201,12.77018,12.67495,12.62094,12.85307,12.79169,12.74327,278,93,2
12.5721,12.4424,12.30795,12.76405,12.67777,12.57252,12.83585,12.77306,12.6775,12.91446,12.88139,12.79561,279,94,0
13.41779,12.44785,12.33593,13.60469,12.68294,12.59834,13.67083,12.77807,12.70224,13.74098,12.88617,12.81905,280,94,1
12.75041,12.44321,12.31211,12.941,12.67853,12.57636,13.01122,12.7738,12.68117,13.08748,12.88209,12.79909,281,94,2
12.68608,12.32612,12.2512,12.88542,12.5789,12.52115,12.95841,12.68033,12.62811,13.03743,12.79509,12.74835,282,95,0
13.01599,12.32814,12.26104,13.2106,12.58078,12.53018,13.28042,12.68214,12.63673,13.35512,12.79681,12.75649,283,95,1
12.40595,12.32486,12.24499,12.61046,12.57772,12.51547,12.68694,12.6792,12.62267,12.7707,12.79402,12.74321,284,95,2
12.38947,12.29596,12.22216,12.59827,12.55817,12.501,12.67647,12.66341,12.6116,12.76219,12.78242,12.73594,285,96,0
12.95068,12.29894,12.23664,13.14831,12.56093,12.51416,13.21952,12.66605,12.62413,13.29593,12.78492,12.74774,286,96,1
12.34853,12.2958,12.22138,12.55838,12.55803,12.50029,12.63724,12.66327,12.61092,12.72383,12.78229,12.73531,287,96,2
12.40193,12.37159,12.26474,12.60517,12.62426,12.54126,12.68186,12.72597,12.65077,12.76622,12.8412,12.7738,288,97,0
13.00034,12.37464,12.28002,13.19437,12.6271,12.55518,13.26439,12.7287,12.66404,13.33955,12.84379,12.78631,289,97,1
12.41656,12.37165,12.26502,12.61949,12.62431,12.54151,12.69595,12.72602,12.65101,12.78002,12.84124,12.77403,290,97,2
12.43832,12.4022,12.2831,12.63696,12.64736,12.5545,12.71179,12.74605,12.6618,12.79401,12.85787,12.78228,291,98,0
13.04619,12.40533,12.29898,13.23763,12.6503,12.56904,13.30654,12.74888,12.6757,13.38039,12.86057,12.79542,292,98,1
12.46203,12.40229,12.28356,12.66032,12.64744,12.55492,12.73485,12.74613,12.6622,12.81665,12.85795,12.78266,293,98,2
12.50422,12.4633,12.31968,12.69739,12.70092,12.58854,12.7703,12.79696,12.6949,12.85048,12.90599,12.81436,294,99,0
13.03565,12.46593,12.33341,13.2245,12.70342,12.60114,13.29281,12.79937,12.70695,13.36619,12.90829,12.82576,295,99,1
12.48055,12.46321,12.31922,12.67396,12.70084,12.58811,12.74712,12.79688,12.6945,12.82768,12.90591,12.81398,296,99,2
12.50258,12.49073,12.33164,12.69365,12.72595,12.60136,12.76602,12.82099,12.70784,12.84576,12.92889,12.82727,297,100,0
13.04427,12.49335,12.34552,13.23185,12.72843,12.61409,13.29978,12.8234,12.72001,13.37279,12.93119,12.83879,298,100,1
12.50262,12.49073,12.33164,12.69369,12.72595,12.60136,12.76606,12.82099,12.70784,12.8458,12.92889,12.82727,299,100,2
12.57869,12.5914,12.39053,12.75879,12.81034,12.65137,12.82744,12.89949,12.75463,12.90331,13.00113,12.87063,300,101,0
13.1894,12.5944,12.40704,13.37076,12.81323,12.66665,13.43624,12.9023,12.76929,13.50648,13.00384,12.88455,301,101,1
12.64682,12.59165,12.39193,12.82713,12.81058,12.65266,12.89533,12.89973,12.75587,12.9704,13.00136,12.87181,302,101,2
12.61081,12.54236,12.36536,12.79524,12.76667,12.62712,12.86484,12.85791,12.73092,12.94137,12.96189,12.84766,303,102,0
13.2218,12.54562,12.38285,13.40549,12.76979,12.64329,13.47149,12.86094,12.74643,13.5421,12.9648,12.86237,304,102,1
12.64367,12.54249,12.36606,12.82805,12.76679,12.62777,12.89739,12.85803,12.73154,12.97351,12.962,12.84825,305,102,2
12.60439,12.4806,12.32592,12.79314,12.71174,12.59046,12.86386,12.80544,12.69528,12.94134,12.91203,12.8131,306,103,0
13.20357,12.48394,12.34353,13.38966,12.71493,12.6067,13.45634,12.80853,12.71083,13.52758,12.91499,12.82784,307,103,1
12.60723,12.48061,12.32599,12.79595,12.71175,12.59052,12.86663,12.80545,12.69533,12.94407,12.91204,12.81316,308,103,2
12.65566,12.55785,12.37851,12.83855,12.77923,12.63762,12.90734,12.86935,12.74041,12.98283,12.97211,12.85606,309,104,0
13.52291,12.56333,12.40791,13.70581,12.7845,12.66489,13.77052,12.87448,12.76661,13.83912,12.97704,12.88094,310,104,1
12.86412,12.55685,12.3828,13.04689,12.77857,12.64171,13.11429,12.8688,12.74437,13.18749,12.97166,12.85984,311,104,2
12.91584,12.64453,12.42846,13.09227,12.85557,12.68436,13.15765,12.94189,12.78584,13.22881,13.04056,12.89997,312,105,0
13.46982,12.64803,12.44801,13.64944,12.85898,12.70257,13.71346,12.94521,12.80335,13.78159,13.04377,12.91664,313,105,1
12.86354,12.64429,12.4271,13.03992,12.85534,12.68311,13.10561,12.94166,12.78463,13.17733,13.04034,12.89883,314,105,2
12.88467,12.67471,12.43888,13.05827,12.88173,12.69425,13.12305,12.96656,12.79548,13.19384,13.06362,12.90933,315,106,0
13.57211,12.6791,12.46386,13.75062,12.88602,12.71752,13.81401,12.97075,12.81787,13.88132,13.06768,12.93063,316,106,1
12.95837,12.67505,12.44083,13.13262,12.88206,12.69607,13.19718,12.96688,12.79723,13.26744,13.06394,12.91099,317,106,2
12.99668,12.74102,12.48006,13.16777,12.94421,12.73655,13.23135,13.02744,12.83786,13.30064,13.12266,12.95156,318,107,0
13.6155,12.74501,12.50332,13.79222,12.94811,12.75818,13.85503,13.03127,12.85867,13.92173,13.12637,12.97137,319,107,1
13.01119,12.74109,12.48046,13.18239,12.94427,12.73692,13.24592,13.02751,12.83822,13.3151,13.12272,12.9519,320,107,2
12.89103,12.53219,12.37052,13.08142,12.77487,12.65028,13.15117,12.87178,12.75918,13.22663,12.98112,12.88049,321,108,0
13.13063,12.53359,12.37795,13.32223,12.7762,12.65712,13.39128,12.87307,12.76574,13.46525,12.98237,12.88672,322,108,1
12.5742,12.53079,12.363,12.7691,12.77355,12.64349,12.84238,12.87051,12.75272,12.92275,12.97991,12.87441,323,108,2
12.71558,12.70086,12.42976,12.8909,12.91805,12.70509,12.95765,13.00593,12.81226,13.03131,13.10577,12.93163,324,109,0
13.38056,12.70432,12.45014,13.56046,12.9214,12.72372,13.62507,13.00919,12.83009,13.69411,13.10892,12.94851,325,109,1
12.82768,12.7013,12.43234,13.00343,12.91847,12.70744,13.0695,13.00634,12.8145,13.14192,13.10616,12.93374,326,109,2
12.63375,12.41635,12.29602,12.84051,12.68811,12.59719,12.91666,12.79447,12.71273,12.99929,12.91324,12.8405,327,110,0
13.14683,12.41935,12.3113,13.34552,12.69086,12.61082,13.41649,12.79711,12.72568,13.49218,12.91574,12.85266,328,110,1
12.53846,12.41594,12.29393,12.74765,12.68773,12.59533,12.82523,12.79412,12.71098,12.9097,12.9129,12.83885,329,110,2
12.46293,12.30874,12.24646,12.68412,12.60055,12.55351,12.76562,12.71377,12.67138,12.85409,12.83962,12.80172,330,111,0
13.01107,12.31181,12.26121,13.21862,12.60332,12.56662,13.29284,12.71641,12.6838,13.37208,12.8421,12.81337,331,111,1
12.39449,12.30846,12.24512,12.61886,12.6003,12.55233,12.70187,12.71354,12.67027,12.79219,12.8394,12.80068,332,111,2
12.44322,12.38039,12.28601,12.65855,12.656,12.58416,12.7388,12.76424,12.69947,12.82642,12.88527,12.82744,333,112,0
13.04052,12.38353,12.30156,13.24341,12.65888,12.59809,13.31623,12.76699,12.7127,13.39413,12.88787,12.83987,334,112,1
12.44362,12.38039,12.28602,12.65895,12.65601,12.58417,12.7392,12.76424,12.69947,12.82682,12.88527,12.82745,335,112,2
12.44979,12.37715,12.2661,12.66004,12.64456,12.55967,12.7386,12.75034,12.67375,12.8245,12.86902,12.80065,336,113,0
13.02891,12.38019,12.28143,13.22926,12.64737,12.57346,13.3013,12.75303,12.68687,13.37841,12.87158,12.81299,337,113,1
12.43885,12.37711,12.26589,12.64941,12.64452,12.55947,12.72816,12.7503,12.67357,12.81429,12.86899,12.80048,338,113,2
12.48495,12.44776,12.31491,12.68809,12.70177,12.59935,12.76428,12.80271,12.7101,12.84773,12.91629,12.83343,339,114,0
12.15203,12.4467,12.3094,12.39393,12.70086,12.59478,12.48601,12.80187,12.70589,12.5872,12.91552,12.82961,340,114,1
11.95077,12.44621,12.30684,12.18066,12.70035,12.5922,12.27085,12.80136,12.70334,12.37158,12.91501,12.82711,341,114,2
11.94691,12.44128,12.29985,12.17592,12.69438,12.58447,12.26599,12.79527,12.69562,12.36671,12.90894,12.81957,342,115,0
11.94691,12.44128,12.29985,12.17592,12.69438,12.58447,12.26599,12.79527,12.69562,12.36671,12.90894,12.81957,343,115,1
11.94691,12.44128,12.29985,12.17592,12.69438,12.58447,12.26599,12.79527,12.69562,12.36671,12.90894,12.81957,344,115,2
12.09029,12.55332,12.35622,12.28844,12.77808,12.62225,12.36777,12.86914,12.72714,12.45734,12.97265,12.84472,345,116,0
12.09029,12.55332,12.35622,12.28844,12.77808,12.62225,12.36777,12.86914,12.72714,12.45734,12.97265,12.84472,346,116,1
12.09029,12.55332,12.35622,12.28844,12.77808,12.62225,12.36777,12.86914,12.72714,12.45734,12.97265,12.84472,347,116,2
12.02567,12.50522,12.3354,12.23781,12.74276,12.60952,12.32215,12.8384,12.71728,12.41702,12.94674,12.83787,348,117,0
12.02567,12.50522,12.3354,12.23781,12.74276,12.60952,12.32215,12.8384,12.71728,12.41702,12.94674,12.83787,349,117,1
12.02567,12.50522,12.3354,12.23781,12.74276,12.60952,12.32215,12.8384,12.71728,12.41702,12.94674,12.83787,350,117,2
11.92544,12.42154,12.28534,12.15184,12.66963,12.56315,12.24114,12.76908,12.67238,12.34119,12.88149,12.79462,351,118,0
11.92544,12.42154,12.28534,12.15184,12.66963,12.56315,12.24114,12.76908,12.67238,12.34119,12.88149,12.79462,352,118,1
11.92544,12.42154,12.28534,12.15184,12.66963,12.56315,12.24114,12.76908,12.67238,12.34119,12.88149,12.79462,353,118,2
11.90015,12.40011,12.27172,12.13517,12.65756,12.55787,12.22735,12.76007,12.66969,12.33026,12.87548,12.79443,354,119,0
11.90015,12.40011,12.27172,12.13517,12.65756,12.55787,12.22735,12.76007,12.66969,12.33026,12.87548,12.79443,355,119,1
11.90015,12.40011,12.27172,12.13517,12.65756,12.55787,12.22735,12.76007,12.66969,12.33026,12.87548,12.79443,356,119,2
11.97834,12.47456,12.32885,12.20257,12.72257,12.60875,12.29107,12.82179,12.71842,12.39021,12.93378,12.8409,357,120,0
11.97834,12.47456,12.32885,12.20257,12.72257,12.60875,12.29107,12.82179,12.71842,12.39021,12.93378,12.8409,358,120,1
11.97834,12.47456,12.32885,12.20257,12.72257,12.60875,12.29107,12.82179,12.71842,12.39021,12.93378,12.8409,359,120,2
11.79993,12.32551,12.23803,12.05961,12.60406,12.53647,12.16022,12.71392,12.65265,12.27185,12.83698,12.78197,360,121,0
11.79993,12.32551,12.23803,12.05961,12.60406,12.53647,12.16022,12.71392,12.65265,12.27185,12.83698,12.78197,361,121,1
11.79993,12.32551,12.23803,12.05961,12.60406,12.53647,12.16022,12.71392,12.65265,12.27185,12.83698,12.78197,362,121,2
11.8133,12.33921,12.24972,12.06461,12.60755,12.53787,12.16245,12.71407,12.6508,12.27131,12.83383,12.77693,363,122,0
11.8133,12.33921,12.24972,12.06461,12.60755,12.53787,12.16245,12.71407,12.6508,12.27131,12.83383,12.77693,364,122,1
11.8133,12.33921,12.24972,12.06461,12.60755,12.53787,12.16245,12.71407,12.6508,12.27131,12.83383,12.77693,365,122,2
11.84796,12.36532,12.26197,12.08953,12.62467,12.54399,12.18425,12.72836,12.65509,12.29004,12.84539,12.77954,366,123,0
12.88759,12.36924,12.28158,13.08564,12.62827,12.5616,13.1575,12.7318,12.67179,13.23489,12.84865,12.79521,367,123,1
12.33379,12.36666,12.26872,12.54306,12.62588,12.54994,12.62222,12.72951,12.66069,12.7094,12.84647,12.78476,368,123,2
12.27096,12.27508,12.20678,12.48929,12.54928,12.49652,12.57143,12.65813,12.6103,12.66164,12.78052,12.73756,369,124,0
12.8703,12.27803,12.22102,13.07262,12.55197,12.50932,13.14572,12.6607,12.62245,13.22426,12.78294,12.74897,370,124,1
12.28463,12.27513,12.20702,12.50241,12.54933,12.49673,12.58425,12.65817,12.6105,12.67409,12.78056,12.73775,371,124,2
12.29597,12.29858,12.22894,12.51955,12.5843,12.53085,12.60356,12.69691,12.64852,12.69573,12.82297,12.77955,372,125,0
12.29597,12.29858,12.22894,12.51955,12.5843,12.53085,12.60356,12.69691,12.64852,12.69573,12.82297,12.77955,373,125,1
12.29597,12.29858,12.22894,12.51955,12.5843,12.53085,12.60356,12.69691,12.64852,12.69573,12.82297,12.77955,374,125,2
12.29435,12.29615,12.22726,12.51302,12.57139,12.51808,12.59535,12.68077,12.63241,12.6858,12.80379,12.76031,375,126,0
12.87957,12.29901,12.2411,13.08235,12.574,12.53051,13.15571,12.68326,12.6442,13.2346,12.80613,12.77137,376,126,1
12.29643,12.29616,12.2273,12.51502,12.5714,12.51812,12.59731,12.68078,12.63244,12.6877,12.80379,12.76034,377,126,2
12.3079,12.30344,12.22126,12.52062,12.56904,12.50539,12.60093,12.6754,12.61773,12.68931,12.79554,12.74381,378,127,0
12.90167,12.30638,12.23564,13.101,12.57174,12.5184,13.17311,12.67798,12.63009,13.25066,12.79798,12.75543,379,127,1
12.31958,12.30349,12.22147,12.53195,12.56908,12.50558,12.61205,12.67544,12.61791,12.70016,12.79557,12.74398,380,127,2
12.35461,12.35703,12.25969,12.56249,12.61495,12.53943,12.64098,12.71829,12.64985,12.72735,12.83505,12.77368,381,128,0
12.94085,12.3599,12.27395,13.13747,12.61761,12.55238,13.20857,12.72084,12.66218,13.28499,12.83746,12.78529,382,128,1
12.36726,12.35708,12.25992,12.57459,12.615,12.53964,12.65279,12.71833,12.65004,12.73879,12.83508,12.77386,383,128,2
