lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.7459,11.99036,10.84795,17.77825,12.22186,11.19427,17.80162,12.3175,11.32607,17.81096,12.42809,11.48003,3174,1059,0
17.74322,11.97977,10.84088,17.77538,12.21254,11.18872,17.79863,12.30848,11.32089,17.80758,12.41887,11.47497,3175,1059,1
17.73366,11.94115,10.81531,17.76404,12.17515,11.16668,17.78672,12.27198,11.30015,17.7946,12.38295,11.45543,3176,1059,2
17.84665,12.00481,10.83384,17.82711,12.21331,11.18272,17.81514,12.29792,11.31537,17.79533,12.40026,11.46988,3177,1060,0
17.85421,12.03696,10.85608,17.83664,12.24558,11.20215,17.82557,12.33002,11.3338,17.80709,12.4323,11.48734,3178,1060,1
17.84575,12.00093,10.83117,17.82602,12.20955,11.18047,17.81397,12.29428,11.3133,17.79406,12.39676,11.46799,3179,1060,2
17.81341,11.97854,10.80779,17.77124,12.18213,11.15937,17.74315,12.26386,11.29318,17.71099,12.36551,11.44883,3180,1061,0
17.829,12.04352,10.85294,17.79108,12.24698,11.19835,17.76512,12.32827,11.32997,17.73597,12.42967,11.48358,3181,1061,1
17.81818,11.99877,10.82175,17.77724,12.20207,11.17125,17.74978,12.28361,11.30435,17.71854,12.38518,11.45938,3182,1061,2
17.47575,11.82564,10.74353,17.54279,12.09179,11.11372,17.58746,12.20124,11.25386,17.63384,12.32931,11.41624,3183,1062,0
17.48623,11.86239,10.76683,17.55411,12.12441,11.13236,17.59887,12.23206,11.27094,17.64569,12.35884,11.43205,3184,1062,1
17.47241,11.81374,10.73606,17.53846,12.07913,11.10656,17.58281,12.1885,11.24687,17.62885,12.31671,11.40956,3185,1062,2
17.8258,11.98672,10.80371,17.79004,12.18952,11.15436,17.76767,12.27157,11.28779,17.74192,12.37351,11.44323,3186,1063,0
17.85456,12.10468,10.88732,17.83385,12.33052,11.24143,17.81889,12.42003,11.3752,17.80318,12.52995,11.53088,3187,1063,1
17.83927,12.04329,10.84345,17.81248,12.26346,11.19943,17.79458,12.35136,11.33411,17.77484,12.45942,11.49062,3188,1063,2
17.4103,11.86983,10.8164,17.37475,12.122,11.1736,17.34646,12.21992,11.30848,17.31456,12.33926,11.46535,3189,1064,0
17.39896,11.83327,10.79419,17.3542,12.07221,11.14648,17.32089,12.16534,11.27987,17.28185,12.27928,11.43513,3190,1064,1
17.38579,11.78961,10.76809,17.33687,12.02905,11.12347,17.30146,12.12274,11.25806,17.25947,12.23727,11.4145,3191,1064,2
18.1214,12.15976,10.88607,18.05136,12.32049,11.21442,18.00004,12.3821,11.33938,17.93423,12.46047,11.4853,3192,1065,0
18.16028,12.33567,11.02294,18.10144,12.50099,11.33449,18.05645,12.56411,11.45346,18.0007,12.6467,11.59488,3193,1065,1
18.14425,12.26602,10.96812,18.08054,12.4285,11.2854,18.03285,12.49073,11.40653,17.97296,12.57167,11.54973,3194,1065,2
18.20267,12.27868,10.94404,18.12352,12.42892,11.26214,18.06254,12.48469,11.38336,17.97828,12.55704,11.5266,3195,1066,0
18.21532,12.33645,10.99112,18.1402,12.48951,11.30405,18.08157,12.54624,11.4233,18.00112,12.62029,11.56491,3196,1066,1
18.20104,12.27101,10.93783,18.12127,12.42053,11.25639,18.0599,12.47595,11.37776,17.97501,12.54777,11.52108,3197,1066,2
17.39541,11.93179,10.86005,17.34828,12.16164,11.19989,17.30865,12.25045,11.32916,17.26367,12.36185,11.4812,3198,1067,0
17.36861,11.85063,10.81025,17.31523,12.08622,11.15848,17.27205,12.17719,11.29055,17.22148,12.28987,11.4448,3199,1067,1
17.35359,11.8031,10.78182,17.29543,12.03944,11.13352,17.24964,12.13094,11.26687,17.1952,12.24391,11.42223,3200,1067,2
16.96765,11.61744,10.67859,16.96171,11.901,11.0529,16.95361,12.01174,11.19429,16.93091,12.14266,11.35829,3201,1068,0
16.96707,11.61592,10.67776,16.95995,11.89753,11.05117,16.95124,12.0076,11.19229,16.92715,12.13701,11.35566,3202,1068,1
16.95208,11.57593,10.65616,16.94159,11.86096,11.03315,16.93137,11.9725,11.17551,16.90484,12.10328,11.34008,3203,1068,2
18.16641,12.06999,10.69461,18.1703,12.25363,11.05194,18.17042,12.32965,11.18736,18.17773,12.42554,11.34418,3204,1069,0
18.17787,12.132,10.7472,18.18357,12.31374,11.09496,18.18441,12.38848,11.22707,18.19275,12.48337,11.38095,3205,1069,1
18.1713,12.09683,10.71731,18.17577,12.27876,11.06984,18.17611,12.35391,11.20364,18.18378,12.44913,11.35909,3206,1069,2
16.79586,11.6244,10.69886,16.77069,11.89452,11.05367,16.75164,11.99976,11.18837,16.7435,12.12723,11.34461,3207,1070,0
16.89741,11.8357,10.81813,16.89714,12.09408,11.15736,16.89002,12.1943,11.28653,16.89792,12.31866,11.43853,3208,1070,1
16.84968,11.73926,10.76233,16.83855,12.00341,11.10902,16.82638,12.10618,11.2409,16.82783,12.23264,11.39519,3209,1070,2
17.33356,11.89531,10.83461,17.26933,12.12097,11.17113,17.21729,12.20778,11.29925,17.16596,12.31821,11.44985,3210,1071,0
17.36348,11.979,10.88702,17.30815,12.20268,11.21703,17.26118,12.28844,11.34276,17.21693,12.3982,11.49133,3211,1071,1
17.33375,11.89582,10.83493,17.26959,12.12153,11.17144,17.21759,12.20834,11.29955,17.16632,12.31878,11.45014,3212,1071,2
17.89879,12.10138,10.86982,17.81783,12.27787,11.20028,17.75443,12.34461,11.32625,17.67756,12.43212,11.47463,3213,1072,0
17.91627,12.17145,10.92153,17.84102,12.34988,11.24602,17.78103,12.41723,11.36978,17.70934,12.50586,11.51629,3214,1072,1
17.89919,12.10302,10.87102,17.81841,12.27973,11.20145,17.75513,12.34657,11.32741,17.67842,12.43417,11.47577,3215,1072,2
17.92558,12.07757,10.82455,17.90788,12.27242,11.16157,17.89152,12.34967,11.28956,17.88207,12.44932,11.4398,3216,1073,0
17.9167,12.03852,10.79552,17.89627,12.23119,11.13505,17.87853,12.30766,11.26389,17.86693,12.4054,11.41431,3217,1073,1
17.90761,11.9973,10.7652,17.88512,12.19037,11.10918,17.8664,12.26728,11.23962,17.85352,12.36542,11.39153,3218,1073,2
17.47964,11.79461,10.71797,17.41207,12.0139,11.07267,17.3586,12.09809,11.20604,17.30706,12.20564,11.36082,3219,1074,0
17.47717,11.78552,10.71229,17.40951,12.00681,11.0688,17.35592,12.09163,11.20268,17.30422,12.19979,11.35792,3220,1074,1
17.46867,11.75367,10.69253,17.39859,11.97624,11.05225,17.34364,12.0617,11.18726,17.2901,12.17051,11.34353,3221,1074,2
17.67591,11.88924,10.78785,17.59842,12.09047,11.13364,17.53998,12.16779,11.26427,17.46148,12.26407,11.41658,3222,1075,0
17.68738,11.93514,10.81756,17.61318,12.13527,11.15878,17.55659,12.21189,11.28774,17.48097,12.30758,11.43849,3223,1075,1
17.67861,11.90017,10.79489,17.60169,12.10052,11.13924,17.54357,12.17742,11.26936,17.46558,12.2733,11.4212,3224,1075,2
17.28205,11.75009,10.77987,17.21027,11.98743,11.12811,17.157,12.07911,11.25977,17.11833,12.1965,11.41348,3225,1076,0
17.28205,11.75009,10.77987,17.21027,11.98743,11.12811,17.157,12.07911,11.25977,17.11833,12.1965,11.41348,3226,1076,1
17.28205,11.75009,10.77987,17.21027,11.98743,11.12811,17.157,12.07911,11.25977,17.11833,12.1965,11.41348,3227,1076,2
16.78044,11.58575,10.72556,16.72857,11.8582,11.07525,16.68912,11.96253,11.20669,16.65581,12.09052,11.36068,3228,1077,0
16.7765,11.57687,10.72108,16.72405,11.85084,11.07181,16.68433,11.95576,11.20362,16.65075,12.08444,11.358,3229,1077,1
16.76587,11.55263,10.70899,16.71117,11.8297,11.06204,16.67031,11.93589,11.19468,16.63564,12.06625,11.35001,3230,1077,2
16.94766,11.52709,10.61384,16.88108,11.79555,10.98405,16.83131,11.89855,11.12208,16.79251,12.02704,11.28245,3231,1078,0
16.95399,11.54485,10.62333,16.88853,11.81055,10.99128,16.83932,11.9124,11.12853,16.80073,12.03909,11.28788,3232,1078,1
16.9446,11.5184,10.60923,16.87669,11.78665,10.97978,16.82614,11.88956,11.11792,16.78598,12.01746,11.27815,3233,1078,2
17.20118,11.56439,10.56873,17.11984,11.80876,10.94429,17.05898,11.90253,11.084,17.00842,12.02269,11.24605,3234,1079,0
17.20673,11.58369,10.57993,17.12675,11.82616,10.95315,17.06666,11.9191,11.09205,17.01684,12.03802,11.25319,3235,1079,1
17.20054,11.56215,10.56744,17.11904,11.80674,10.94327,17.05809,11.9006,11.08307,17.00745,12.02091,11.24523,3236,1079,2
17.62698,11.72827,10.56712,17.53893,11.93116,10.94726,17.47268,12.00967,11.09004,17.41478,12.11478,11.25406,3237,1080,0
17.62698,11.72827,10.56712,17.53893,11.93116,10.94726,17.47268,12.00967,11.09004,17.41478,12.11478,11.25406,3238,1080,1
17.62698,11.72827,10.56712,17.53893,11.93116,10.94726,17.47268,12.00967,11.09004,17.41478,12.11478,11.25406,3239,1080,2
17.55638,11.70419,10.57574,17.47169,11.91597,10.95482,17.40839,11.99826,11.0973,17.3555,12.10722,11.26101,3240,1081,0
17.55638,11.70419,10.57574,17.47169,11.91597,10.95482,17.40839,11.99826,11.0973,17.3555,12.10722,11.26101,3241,1081,1
17.55638,11.70419,10.57574,17.47169,11.91597,10.95482,17.40839,11.99826,11.0973,17.3555,12.10722,11.26101,3242,1081,2
17.6624,11.76658,10.60642,17.62081,11.98187,10.98109,17.59201,12.06777,11.12147,17.57464,12.1777,11.2826,3243,1082,0
17.6624,11.76658,10.60642,17.62081,11.98187,10.98109,17.59201,12.06777,11.12147,17.57464,12.1777,11.2826,3244,1082,1
17.6624,11.76658,10.60642,17.62081,11.98187,10.98109,17.59201,12.06777,11.12147,17.57464,12.1777,11.2826,3245,1082,2
17.76025,11.78813,10.57825,17.75282,12.01274,10.96483,17.74983,12.106,11.10973,17.75842,12.22365,11.27648,3246,1083,0
17.76025,11.78813,10.57825,17.75282,12.01274,10.96483,17.74983,12.106,11.10973,17.75842,12.22365,11.27648,3247,1083,1
17.76025,11.78813,10.57825,17.75282,12.01274,10.96483,17.74983,12.106,11.10973,17.75842,12.22365,11.27648,3248,1083,2
16.63787,11.36724,10.50202,16.59286,11.66902,10.8911,16.55966,11.78471,11.03531,16.53297,11.92361,11.20079,3249,1084,0
16.63787,11.36724,10.50202,16.59286,11.66902,10.8911,16.55966,11.78471,11.03531,16.53297,11.92361,11.20079,3250,1084,1
16.63787,11.36724,10.50202,16.59286,11.66902,10.8911,16.55966,11.78471,11.03531,16.53297,11.92361,11.20079,3251,1084,2
16.80666,11.36082,10.4429,16.75657,11.66375,10.85384,16.71974,11.78195,11.0067,16.69496,11.92648,11.1814,3252,1085,0
16.80666,11.36082,10.4429,16.75657,11.66375,10.85384,16.71974,11.78195,11.0067,16.69496,11.92648,11.1814,3253,1085,1
16.80666,11.36082,10.4429,16.75657,11.66375,10.85384,16.71974,11.78195,11.0067,16.69496,11.92648,11.1814,3254,1085,2
16.9721,11.45977,10.52168,16.94871,11.75494,10.92492,16.93342,11.87164,11.07551,16.90505,12.00969,11.24796,3255,1086,0
16.9721,11.45977,10.52168,16.94871,11.75494,10.92492,16.93342,11.87164,11.07551,16.90505,12.00969,11.24796,3256,1086,1
16.9721,11.45977,10.52168,16.94871,11.75494,10.92492,16.93342,11.87164,11.07551,16.90505,12.00969,11.24796,3257,1086,2
16.97427,11.47191,10.50301,16.95071,11.75446,10.89017,16.93535,11.86392,11.033,16.90704,11.99688,11.2012,3258,1087,0
16.97427,11.47191,10.50301,16.95071,11.75446,10.89017,16.93535,11.86392,11.033,16.90704,11.99688,11.2012,3259,1087,1
16.97427,11.47191,10.50301,16.95071,11.75446,10.89017,16.93535,11.86392,11.033,16.90704,11.99688,11.2012,3260,1087,2
16.8305,11.39038,10.47547,16.82971,11.70366,10.88779,16.82777,11.82683,11.04127,16.81794,11.97165,11.21652,3261,1088,0
16.8305,11.39038,10.47547,16.82971,11.70366,10.88779,16.82777,11.82683,11.04127,16.81794,11.97165,11.21652,3262,1088,1
16.8305,11.39038,10.47547,16.82971,11.70366,10.88779,16.82777,11.82683,11.04127,16.81794,11.97165,11.21652,3263,1088,2
16.93374,11.38682,10.42279,16.89481,11.68311,10.83933,16.86684,11.79957,10.99387,16.84498,11.94097,11.1697,3264,1089,0
16.93374,11.38682,10.42279,16.89481,11.68311,10.83933,16.86684,11.79957,10.99387,16.84498,11.94097,11.1697,3265,1089,1
16.93374,11.38682,10.42279,16.89481,11.68311,10.83933,16.86684,11.79957,10.99387,16.84498,11.94097,11.1697,3266,1089,2
16.94336,11.35599,10.3742,16.90491,11.65527,10.80751,16.87729,11.77443,10.96962,16.85543,11.91898,11.15325,3267,1090,0
16.94336,11.35599,10.3742,16.90491,11.65527,10.80751,16.87729,11.77443,10.96962,16.85543,11.91898,11.15325,3268,1090,1
16.94336,11.35599,10.3742,16.90491,11.65527,10.80751,16.87729,11.77443,10.96962,16.85543,11.91898,11.15325,3269,1090,2
17.83355,11.81983,10.61391,17.80878,12.01371,10.97423,17.79404,12.09657,11.11506,17.75021,12.1926,11.27999,3270,1091,0
17.83355,11.81983,10.61391,17.80878,12.01371,10.97423,17.79404,12.09657,11.11506,17.75021,12.1926,11.27999,3271,1091,1
17.83355,11.81983,10.61391,17.80878,12.01371,10.97423,17.79404,12.09657,11.11506,17.75021,12.1926,11.27999,3272,1091,2
18.12132,11.95355,10.57212,18.14366,12.14365,10.94211,18.16477,12.23097,11.08692,18.12364,12.31068,11.25442,3273,1092,0
18.11863,11.93743,10.55844,18.14457,12.14823,10.94536,18.16771,12.24475,11.09617,18.12958,12.33528,11.26958,3274,1092,1
18.11708,11.928,10.55046,18.14147,12.13259,10.93427,18.16386,12.22668,11.08404,18.12441,12.31388,11.25638,3275,1092,2
18.20293,11.99295,10.59031,18.24396,12.19659,10.96515,18.27879,12.29261,11.11227,18.24803,12.37723,11.28213,3276,1093,0
18.20432,12.00154,10.59777,18.24665,12.21074,10.97551,18.28208,12.30886,11.12359,18.25241,12.39645,11.29444,3277,1093,1
18.20293,11.99295,10.59031,18.24396,12.19659,10.96515,18.27879,12.29261,11.11227,18.24804,12.37724,11.28214,3278,1093,2
18.11129,11.95241,10.62071,18.12964,12.1517,10.9878,18.14827,12.24302,11.13204,18.11842,12.3339,11.29947,3279,1094,0
18.11129,11.95241,10.62071,18.12964,12.1517,10.9878,18.14827,12.24302,11.13204,18.11842,12.3339,11.29947,3280,1094,1
18.11129,11.95241,10.62071,18.12964,12.1517,10.9878,18.14827,12.24302,11.13204,18.11842,12.3339,11.29947,3281,1094,2
17.92568,11.84276,10.59979,17.99947,12.08137,10.96868,18.05262,12.1909,11.11448,18.03993,12.29279,11.28435,3282,1095,0
17.92568,11.84276,10.59979,17.99947,12.08137,10.96868,18.05262,12.1909,11.11448,18.03993,12.29279,11.28435,3283,1095,1
17.92568,11.84276,10.59979,17.99947,12.08137,10.96868,18.05262,12.1909,11.11448,18.03993,12.29279,11.28435,3284,1095,2
17.92159,11.87199,10.67075,17.94761,12.08265,11.01633,17.97117,12.17835,11.15434,17.96882,12.28505,11.31822,3285,1096,0
17.92159,11.87199,10.67075,17.94761,12.08265,11.01633,17.97117,12.17835,11.15434,17.96882,12.28505,11.31822,3286,1096,1
17.92159,11.87199,10.67075,17.94761,12.08265,11.01633,17.97117,12.17835,11.15434,17.96882,12.28505,11.31822,3287,1096,2
17.94769,11.82043,10.53152,17.97386,12.02907,10.89702,17.99752,12.12484,11.04173,17.99583,12.23064,11.21197,3288,1097,0
17.94769,11.82043,10.53152,17.97386,12.02907,10.89702,17.99752,12.12484,11.04173,17.99583,12.23064,11.21197,3289,1097,1
17.94769,11.82043,10.53152,17.97386,12.02907,10.89702,17.99752,12.12484,11.04173,17.99583,12.23064,11.21197,3290,1097,2
18.00879,11.76087,10.29985,18.02962,11.95002,10.67741,18.04953,12.03922,10.82687,18.0476,12.13891,11.00417,3291,1098,0
18.00879,11.76087,10.29985,18.02962,11.95002,10.67741,18.04953,12.03922,10.82687,18.0476,12.13891,11.00417,3292,1098,1
18.00879,11.76087,10.29985,18.02962,11.95002,10.67741,18.04953,12.03922,10.82687,18.0476,12.13891,11.00417,3293,1098,2
18.23838,11.97769,10.51788,18.23758,12.13041,10.85408,18.24216,12.20198,10.98914,18.23309,12.28811,11.15433,3294,1099,0
18.23838,11.97769,10.51788,18.23758,12.13041,10.85408,18.24216,12.20198,10.98914,18.23309,12.28811,11.15433,3295,1099,1
18.23838,11.97769,10.51788,18.23758,12.13041,10.85408,18.24216,12.20198,10.98914,18.23309,12.28811,11.15433,3296,1099,2
18.17243,11.90049,10.41938,18.18208,12.06122,10.7665,18.1943,12.13664,10.90366,18.18908,12.22371,11.07026,3297,1100,0
18.17243,11.90049,10.41938,18.18208,12.06122,10.7665,18.1943,12.13664,10.90366,18.18908,12.22371,11.07026,3298,1100,1
18.17243,11.90049,10.41938,18.18208,12.06122,10.7665,18.1943,12.13664,10.90366,18.18908,12.22371,11.07026,3299,1100,2
18.13339,11.85457,10.35946,18.1457,12.02253,10.72276,18.15966,12.1012,10.86518,18.15111,12.18939,11.03703,3300,1101,0
18.13339,11.85457,10.35946,18.1457,12.02253,10.72276,18.15966,12.1012,10.86518,18.15111,12.18939,11.03703,3301,1101,1
18.13339,11.85457,10.35946,18.1457,12.02253,10.72276,18.15966,12.1012,10.86518,18.15111,12.18939,11.03703,3302,1101,2
18.04548,11.75689,10.2443,18.0641,11.93539,10.6295,18.08254,12.01913,10.77886,18.07938,12.11261,10.95712,3303,1102,0
18.04548,11.75689,10.2443,18.0641,11.93539,10.6295,18.08254,12.01913,10.77886,18.07938,12.11261,10.95712,3304,1102,1
18.04548,11.75689,10.2443,18.0641,11.93539,10.6295,18.08254,12.01913,10.77886,18.07938,12.11261,10.95712,3305,1102,2
18.14729,11.90725,10.4787,18.15781,12.07118,10.81735,18.17087,12.14766,10.95137,18.17015,12.23795,11.11499,3306,1103,0
18.14729,11.90725,10.4787,18.15781,12.07118,10.81735,18.17087,12.14766,10.95137,18.17015,12.23795,11.11499,3307,1103,1
18.14729,11.90725,10.4787,18.15781,12.07118,10.81735,18.17087,12.14766,10.95137,18.17015,12.23795,11.11499,3308,1103,2
18.16609,11.93857,10.53039,18.17423,12.10166,10.86453,18.18511,12.17733,10.99727,18.18116,12.26675,11.15962,3309,1104,0
18.16609,11.93857,10.53039,18.17423,12.10166,10.86453,18.18511,12.17733,10.99727,18.18116,12.26675,11.15962,3310,1104,1
18.16609,11.93857,10.53039,18.17423,12.10166,10.86453,18.18511,12.17733,10.99727,18.18116,12.26675,11.15962,3311,1104,2
18.13337,11.95816,10.62451,18.14297,12.12532,10.94481,18.15501,12.20278,11.07356,18.15062,12.29411,11.23196,3312,1105,0
18.13337,11.95816,10.62451,18.14297,12.12532,10.94481,18.15501,12.20278,11.07356,18.15062,12.29411,11.23196,3313,1105,1
18.13337,11.95816,10.62451,18.14297,12.12532,10.94481,18.15501,12.20278,11.07356,18.15062,12.29411,11.23196,3314,1105,2
18.26753,12.02835,10.60924,18.26713,12.17833,10.92876,18.27197,12.24819,11.05717,18.26608,12.33353,11.2151,3315,1106,0
18.26753,12.02835,10.60924,18.26713,12.17833,10.92876,18.27197,12.24819,11.05717,18.26608,12.33353,11.2151,3316,1106,1
18.26753,12.02835,10.60924,18.26713,12.17833,10.92876,18.27197,12.24819,11.05717,18.26608,12.33353,11.2151,3317,1106,2
18.23486,12.02164,10.63762,18.23982,12.18128,10.96125,18.24875,12.25606,11.09202,18.246,12.34639,11.25249,3318,1107,0
18.23486,12.02164,10.63762,18.23982,12.18128,10.96125,18.24875,12.25606,11.09202,18.246,12.34639,11.25249,3319,1107,1
18.23486,12.02164,10.63762,18.23982,12.18128,10.96125,18.24875,12.25606,11.09202,18.246,12.34639,11.25249,3320,1107,2
18.21434,11.98531,10.57594,18.2149,12.14134,10.90333,18.22036,12.21422,11.03553,18.21011,12.30115,11.19777,3321,1108,0
18.21434,11.98531,10.57594,18.2149,12.14134,10.90333,18.22036,12.21422,11.03553,18.21011,12.30115,11.19777,3322,1108,1
18.21434,11.98531,10.57594,18.2149,12.14134,10.90333,18.22036,12.21422,11.03553,18.21011,12.30115,11.19777,3323,1108,2
18.22509,11.99937,10.59529,18.21873,12.15681,10.93132,18.21915,12.22941,11.06603,18.2016,12.31571,11.23007,3324,1109,0
18.22509,11.99937,10.59529,18.21873,12.15681,10.93132,18.21915,12.22941,11.06603,18.2016,12.31571,11.23007,3325,1109,1
18.22509,11.99937,10.59529,18.21873,12.15681,10.93132,18.21915,12.22941,11.06603,18.2016,12.31571,11.23007,3326,1109,2
18.49564,12.20898,10.70973,18.49223,12.34512,11.02744,18.49575,12.40987,11.15613,18.49796,12.49329,11.31419,3327,1110,0
18.49564,12.20898,10.70973,18.49223,12.34512,11.02744,18.49575,12.40987,11.15613,18.49796,12.49329,11.31419,3328,1110,1
18.49564,12.20898,10.70973,18.49223,12.34512,11.02744,18.49575,12.40987,11.15613,18.49796,12.49329,11.31419,3329,1110,2
18.05193,11.95891,10.72097,17.97688,12.10727,11.04653,17.9225,12.16892,11.17769,17.86617,12.25759,11.33758,3330,1111,0
18.05193,11.95891,10.72097,17.97688,12.10727,11.04653,17.9225,12.16892,11.17769,17.86617,12.25759,11.33758,3331,1111,1
18.05193,11.95891,10.72097,17.97688,12.10727,11.04653,17.9225,12.16892,11.17769,17.86617,12.25759,11.33758,3332,1111,2
18.39509,12.14815,10.71197,18.31447,12.25454,11.03228,18.25681,12.29728,11.16152,18.21028,12.37075,11.31983,3333,1112,0
18.39509,12.14815,10.71197,18.31447,12.25454,11.03228,18.25681,12.29728,11.16152,18.21028,12.37075,11.31983,3334,1112,1
18.39509,12.14815,10.71197,18.31447,12.25454,11.03228,18.25681,12.29728,11.16152,18.21028,12.37075,11.31983,3335,1112,2
18.51695,12.25878,10.80796,18.46812,12.37303,11.11766,18.43797,12.42343,11.24338,18.43845,12.51016,11.39868,3336,1113,0
18.51695,12.25878,10.80796,18.46812,12.37303,11.11766,18.43797,12.42343,11.24338,18.43845,12.51016,11.39868,3337,1113,1
18.51695,12.25878,10.80796,18.46812,12.37303,11.11766,18.43797,12.42343,11.24338,18.43845,12.51016,11.39868,3338,1113,2
18.14897,12.04183,10.79062,18.11592,12.19891,11.10585,18.09727,12.26854,11.23333,18.1029,12.3709,11.39014,3339,1114,0
18.14897,12.04183,10.79062,18.11592,12.19891,11.10585,18.09727,12.26854,11.23333,18.1029,12.3709,11.39014,3340,1114,1
18.14897,12.04183,10.79062,18.11592,12.19891,11.10585,18.09727,12.26854,11.23333,18.1029,12.3709,11.39014,3341,1114,2
18.1437,12.02115,10.75152,18.11071,12.17724,11.07006,18.09196,12.24646,11.19868,18.09547,12.3478,11.35673,3342,1115,0
18.1437,12.02115,10.75152,18.11071,12.17724,11.07006,18.09196,12.24646,11.19868,18.09547,12.3478,11.35673,3343,1115,1
18.1437,12.02115,10.75152,18.11071,12.17724,11.07006,18.09196,12.24646,11.19868,18.09547,12.3478,11.35673,3344,1115,2
18.1663,12.02913,10.74351,18.13643,12.18093,11.05681,18.1197,12.2485,11.1836,18.121,12.3464,11.33997,3345,1116,0
18.1663,12.02913,10.74351,18.13643,12.18093,11.05681,18.1197,12.2485,11.1836,18.121,12.3464,11.33997,3346,1116,1
18.1663,12.02913,10.74351,18.13643,12.18093,11.05681,18.1197,12.2485,11.1836,18.121,12.3464,11.33997,3347,1116,2
17.55389,11.68098,10.63616,17.52418,11.88885,10.96558,17.506,11.97797,11.09772,17.50214,12.09744,11.25966,3348,1117,0
17.55389,11.68098,10.63616,17.52418,11.88885,10.96558,17.506,11.97797,11.09772,17.50214,12.09744,11.25966,3349,1117,1
17.55389,11.68098,10.63616,17.52418,11.88885,10.96558,17.506,11.97797,11.09772,17.50214,12.09744,11.25966,3350,1117,2
18.08651,12.07236,10.83911,18.07536,12.25708,11.1577,18.07016,12.33695,11.28493,18.05371,12.43887,11.4436,3351,1118,0
18.08651,12.07236,10.83911,18.07536,12.25708,11.1577,18.07016,12.33695,11.28493,18.05371,12.43887,11.4436,3352,1118,1
18.08651,12.07236,10.83911,18.07536,12.25708,11.1577,18.07016,12.33695,11.28493,18.05371,12.43887,11.4436,3353,1118,2
17.95872,12.0552,10.91194,17.9379,12.25231,11.2303,17.92593,12.33591,11.35707,17.90848,12.44521,11.51516,3354,1119,0
17.95872,12.0552,10.91194,17.9379,12.25231,11.2303,17.92593,12.33591,11.35707,17.90848,12.44521,11.51516,3355,1119,1
17.95872,12.0552,10.91194,17.9379,12.25231,11.2303,17.92593,12.33591,11.35707,17.90848,12.44521,11.51516,3356,1119,2
17.62071,11.92151,10.91163,17.5868,12.14202,11.22985,17.56516,12.23349,11.35646,17.5525,12.35577,11.51391,3357,1120,0
17.62071,11.92151,10.91163,17.5868,12.14202,11.22985,17.56516,12.23349,11.35646,17.5525,12.35577,11.51391,3358,1120,1
17.62071,11.92151,10.91163,17.5868,12.14202,11.22985,17.56516,12.23349,11.35646,17.5525,12.35577,11.51391,3359,1120,2
18.43424,12.33041,11.00018,18.39957,12.48311,11.31115,18.38132,12.54953,11.43495,18.39533,12.65307,11.59015,3360,1121,0
18.43424,12.33041,11.00018,18.39957,12.48311,11.31115,18.38132,12.54953,11.43495,18.39533,12.65307,11.59015,3361,1121,1
18.43424,12.33041,11.00018,18.39957,12.48311,11.31115,18.38132,12.54953,11.43495,18.39533,12.65307,11.59015,3362,1121,2
18.60815,12.3142,10.79683,18.59,12.43887,11.11207,18.58208,12.49657,11.23966,18.60008,12.58648,11.39612,3363,1122,0
18.60815,12.3142,10.79683,18.59,12.43887,11.11207,18.58208,12.49657,11.23966,18.60008,12.58648,11.39612,3364,1122,1
18.60815,12.3142,10.79683,18.59,12.43887,11.11207,18.58208,12.49657,11.23966,18.60008,12.58648,11.39612,3365,1122,2
18.07021,12.00504,10.79058,18.04495,12.17907,11.11661,18.03393,12.25664,11.24751,18.06753,12.37295,11.40655,3366,1123,0
18.07021,12.00504,10.79058,18.04495,12.17907,11.11661,18.03393,12.25664,11.24751,18.06753,12.37295,11.40655,3367,1123,1
18.07021,12.00504,10.79058,18.04495,12.17907,11.11661,18.03393,12.25664,11.24751,18.06753,12.37295,11.40655,3368,1123,2
18.15595,12.01666,10.71499,18.14666,12.19353,11.05806,18.14503,12.27275,11.19399,18.11206,12.361,11.35532,3369,1124,0
18.15595,12.01666,10.71499,18.14666,12.19353,11.05806,18.14503,12.27275,11.19399,18.11206,12.361,11.35532,3370,1124,1
18.15595,12.01666,10.71499,18.14666,12.19353,11.05806,18.14503,12.27275,11.19399,18.11206,12.361,11.35532,3371,1124,2
17.57789,11.80863,10.76762,17.54775,12.04423,11.11552,17.52911,12.1416,11.25119,17.52392,12.26903,11.41476,3372,1125,0
17.57789,11.80863,10.76762,17.54775,12.04423,11.11552,17.52911,12.1416,11.25119,17.52392,12.26903,11.41476,3373,1125,1
17.57789,11.80863,10.76762,17.54775,12.04423,11.11552,17.52911,12.1416,11.25119,17.52392,12.26903,11.41476,3374,1125,2
17.64632,11.84908,10.79509,17.60935,12.07374,11.13472,17.58569,12.16728,11.26869,17.57488,12.29146,11.43133,3375,1126,0
17.64632,11.84908,10.79509,17.60935,12.07374,11.13472,17.58569,12.16728,11.26869,17.57488,12.29146,11.43133,3376,1126,1
