lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.48913,12.50251,12.29796,12.68789,12.7246,12.56095,12.76402,12.81529,12.66545,12.84815,12.91883,12.78308,207,70,0
12.98066,12.50477,12.31048,13.18882,12.72686,12.57297,13.2655,12.81752,12.67715,13.34847,12.92101,12.79437,208,70,1
12.47629,12.50247,12.29771,12.67448,12.72455,12.5607,12.75048,12.81524,12.66521,12.83454,12.91879,12.78285,209,70,2
12.40462,12.40233,12.2326,12.61459,12.64162,12.50719,12.69449,12.73838,12.61562,12.78253,12.84826,12.73729,210,71,0
12.74008,12.40377,12.24033,12.96511,12.6431,12.51482,13.04888,12.73985,12.62313,13.13997,12.84971,12.74463,211,71,1
12.2724,12.40188,12.23019,12.4878,12.64121,12.50502,12.57093,12.73798,12.61356,12.66311,12.84788,12.73536,212,71,2
12.44413,12.59944,12.34913,12.63307,12.80864,12.60748,12.70714,12.8945,12.71008,12.78995,12.99281,12.82555,213,72,0
13.08631,12.60222,12.36523,13.28836,12.81144,12.62292,13.36285,12.89727,12.7251,13.44342,12.99552,12.84003,214,72,1
12.58891,12.59992,12.35194,12.77727,12.80911,12.61008,12.84967,12.89496,12.71258,12.92984,12.99325,12.82792,215,72,2
12.69252,12.73143,12.43194,12.86793,12.92608,12.68366,12.93591,13.00643,12.78364,13.01151,13.09875,12.8962,216,73,0
13.21144,12.73379,12.44629,13.40673,12.92851,12.69762,13.47887,13.00885,12.7973,13.55697,13.10114,12.90945,217,73,1
12.73052,12.73156,12.43276,12.90798,12.92622,12.68446,12.97644,13.00657,12.78443,13.05236,13.09888,12.89696,218,73,2
12.66815,12.65182,12.38762,12.85329,12.85474,12.64188,12.92433,12.93818,12.74287,13.0029,13.03384,12.85656,219,74,0
13.11669,12.65389,12.39982,13.31593,12.85685,12.65372,13.38953,12.94029,12.75444,13.46924,13.03592,12.86776,220,74,1
12.63589,12.6517,12.38693,12.8196,12.85462,12.64121,12.89036,12.93806,12.74222,12.9688,13.03372,12.85592,221,74,2
12.80208,12.85139,12.49494,12.96433,13.0305,12.73902,13.02774,13.10507,12.83629,13.09855,13.19116,12.94596,222,75,0
13.24958,12.85333,12.50743,13.43734,13.03254,12.75136,13.50732,13.10713,12.84842,13.5834,13.19322,12.9578,223,75,1
12.81549,12.85144,12.49524,12.98047,13.03055,12.73936,13.04482,13.10513,12.83663,13.11657,13.19123,12.94631,224,75,2
12.79381,12.83333,12.49915,12.96264,13.01672,12.74396,13.02836,13.09291,12.84153,13.10158,13.18076,12.95156,225,76,0
13.85968,12.83991,12.54017,14.04773,13.0234,12.78314,14.11454,13.09953,12.87957,14.18533,13.18726,12.98811,226,76,1
13.21795,12.83516,12.51071,13.39248,13.01855,12.75485,13.45691,13.09472,12.85204,13.52673,13.18252,12.96159,227,76,2
13.15988,12.72262,12.44396,13.34208,12.91903,12.69483,13.40894,13,12.79439,13.48118,13.09297,12.90643,228,77,0
13.17821,12.72272,12.44458,13.37685,12.91922,12.69594,13.45043,13.00023,12.79567,13.53019,13.09324,12.90789,229,77,1
12.70155,12.72056,12.43156,12.88186,12.91699,12.68322,12.95156,12.998,12.7832,13.02891,13.09103,12.89578,230,77,2
12.73712,12.76788,12.4638,12.91246,12.95801,12.71075,12.98048,13.03674,12.80915,13.05613,13.12735,12.92011,231,78,0
13.20117,12.76995,12.47644,13.39632,12.96016,12.72315,13.46879,13.03889,12.82132,13.54744,13.12948,12.93195,232,78,1
12.73728,12.76788,12.4638,12.91262,12.95801,12.71076,12.98064,13.03674,12.80916,13.05628,13.12735,12.92012,233,78,2
12.73379,12.76964,12.47482,12.91171,12.964,12.72487,12.98068,13.04428,12.82436,13.05736,13.13655,12.93643,234,79,0
13.90964,12.77742,12.52129,14.10307,12.97182,12.76913,14.17156,13.05201,12.86729,14.24401,13.14411,12.97766,235,79,1
13.23509,12.77191,12.48854,13.41783,12.96625,12.7378,13.48483,13.0465,12.83684,13.55716,13.13871,12.94835,236,79,2
13.19874,12.70024,12.45303,13.38675,12.9044,12.70626,13.4555,12.9885,12.80702,13.52962,13.08497,12.92054,237,80,0
13.82265,12.70537,12.48251,14.0175,12.90953,12.73431,14.087,12.99356,12.83424,14.16089,13.08991,12.94671,238,80,1
13.14356,12.69992,12.45117,13.33005,12.90408,12.70448,13.39888,12.98818,12.8053,13.4735,13.08466,12.9189,239,80,2
13.12798,12.66765,12.43375,13.3165,12.87533,12.68822,13.38591,12.96052,12.78925,13.46107,13.05806,12.90297,240,81,0
13.539,12.67056,12.45029,13.73261,12.87822,12.70395,13.80232,12.96337,12.8045,13.87683,13.06084,12.91762,241,81,1
12.92336,12.6666,12.42766,13.10842,12.87427,12.68244,13.17764,12.95949,12.78364,13.25324,13.05705,12.89758,242,81,2
12.8781,12.59864,12.40251,13.07026,12.81744,12.66062,13.14182,12.90669,12.76309,13.21981,13.00853,12.87839,243,82,0
13.58553,12.60354,12.42927,13.78454,12.82227,12.68603,13.85585,12.91144,12.78772,13.93188,13.01315,12.90204,244,82,1
12.92852,12.59889,12.40387,13.1221,12.81768,12.66193,13.19393,12.90693,12.76437,13.27205,13.00877,12.87963,245,82,2
12.85768,12.45628,12.31147,13.05959,12.68976,12.57482,13.134,12.78437,12.6793,13.21465,12.89194,12.79685,246,83,0
13.26254,12.45897,12.32549,13.46594,12.69237,12.58807,13.53934,12.78692,12.69212,13.61795,12.89442,12.80913,247,83,1
12.63848,12.45522,12.30588,12.84011,12.68873,12.56956,12.91558,12.78336,12.67422,12.99809,12.89097,12.79199,248,83,2
12.6915,12.53505,12.34873,12.88629,12.75908,12.61051,12.95969,12.85062,12.71471,13.0402,12.95512,12.83208,249,84,0
13.37387,12.53917,12.37107,13.57184,12.76311,12.63155,13.64319,12.85456,12.73503,13.71953,12.95894,12.85151,250,84,1
12.7514,12.53531,12.35016,12.94525,12.75933,12.61182,13.01787,12.85086,12.71596,13.0973,12.95535,12.83327,251,84,2
12.78231,12.5825,12.36931,12.97115,12.79857,12.62783,13.04211,12.88721,12.73084,13.11985,12.98865,12.84695,252,85,0
13.4808,12.58695,12.39403,13.67554,12.80295,12.65117,13.74552,12.89151,12.75341,13.82025,12.99282,12.86855,253,85,1
12.84822,12.5828,12.371,13.03714,12.79886,12.6294,13.1077,12.8875,12.73235,13.18476,12.98893,12.84839,254,85,2
12.85675,12.59202,12.3688,13.04365,12.80447,12.62575,13.11343,12.89156,12.72789,13.18959,12.99121,12.84292,255,86,0
13.08006,12.5932,12.37546,13.28481,12.80572,12.63251,13.36027,12.89283,12.73462,13.44189,12.99248,12.84955,256,86,1
12.57447,12.59087,12.36222,12.76651,12.80336,12.61971,12.84026,12.89049,12.72212,12.92189,12.99018,12.83746,257,86,2
12.52296,12.53219,12.33698,12.72292,12.75375,12.59699,12.79954,12.84455,12.70086,12.88424,12.9484,12.81807,258,87,0
12.97651,12.53424,12.34824,13.1872,12.75581,12.60791,13.2651,12.8466,12.71153,13.34955,12.95041,12.82839,259,87,1
12.47665,12.53203,12.33609,12.6767,12.75359,12.59615,12.75376,12.8444,12.70005,12.83917,12.94825,12.8173,260,87,2
12.47622,12.53245,12.34128,12.67627,12.75346,12.59991,12.75333,12.84412,12.70336,12.83875,12.94785,12.82016,261,88,0
13.28295,12.53668,12.36427,13.48114,12.75758,12.62154,13.55295,12.84815,12.72423,13.63001,12.95174,12.8401,262,88,1
12.68393,12.53324,12.3456,12.87703,12.7542,12.60383,12.94987,12.84484,12.70709,13.02985,12.94853,12.82367,263,88,2
12.6735,12.51087,12.3212,12.86596,12.73003,12.57753,12.93862,12.82036,12.68053,13.01844,12.92396,12.79712,264,89,0
13.2793,12.5144,12.34042,13.47718,12.73351,12.59579,13.54888,12.82377,12.69821,13.62582,12.92727,12.81406,265,89,1
12.67594,12.51088,12.32125,12.86837,12.73004,12.57759,12.941,12.82037,12.68058,13.02078,12.92397,12.79716,266,89,2
12.62742,12.42991,12.26653,12.82668,12.66099,12.52997,12.90152,12.75555,12.63541,12.9835,12.86355,12.7545,267,90,0
13.16986,12.43307,12.28332,13.37153,12.66407,12.54581,13.44468,12.75856,12.65071,13.52324,12.86646,12.76914,268,90,1
12.58627,12.42973,12.26558,12.785,12.66082,12.52907,12.85989,12.75538,12.63453,12.94209,12.86339,12.75367,269,90,2
12.60101,12.45727,12.28733,12.79747,12.68381,12.54691,12.87155,12.77657,12.65085,12.95287,12.88259,12.76829,270,91,0
13.20573,12.46073,12.30579,13.40635,12.68719,12.5644,13.47905,12.77988,12.66778,13.55708,12.88579,12.78451,271,91,1
12.62139,12.45736,12.2878,12.8181,12.68389,12.54735,12.89214,12.77665,12.65127,12.97334,12.88267,12.7687,272,91,2
12.54204,12.33799,12.22848,12.75254,12.58828,12.49947,12.83107,12.68928,12.6073,12.91684,12.80382,12.72876,273,92,0
12.54204,12.33799,12.22848,12.75254,12.58828,12.49947,12.83107,12.68928,12.6073,12.91684,12.80382,12.72876,274,92,1
12.54204,12.33799,12.22848,12.75254,12.58828,12.49947,12.83107,12.68928,12.6073,12.91684,12.80382,12.72876,275,92,2
12.53136,12.33634,12.25377,12.74704,12.59476,12.52762,12.82727,12.69825,12.63611,12.91474,12.81517,12.75805,276,93,0
12.53136,12.33634,12.25377,12.74704,12.59476,12.52762,12.82727,12.69825,12.63611,12.91474,12.81517,12.75805,277,93,1
12.53136,12.33634,12.25377,12.74704,12.59476,12.52762,12.82727,12.69825,12.63611,12.91474,12.81517,12.75805,278,93,2
12.60659,12.45068,12.31147,12.80988,12.68843,12.57692,12.88602,12.78455,12.68222,12.9693,12.89369,12.80067,279,94,0
13.47128,12.45646,12.34127,13.67616,12.69403,12.60502,13.74947,12.79001,12.7094,13.8276,12.89897,12.82669,280,94,1
12.79134,12.45154,12.31592,12.99568,12.68926,12.58113,13.07124,12.78536,12.6863,13.1533,12.89448,12.80458,281,94,2
12.72958,12.33628,12.25502,12.94302,12.59168,12.52595,13.02146,12.69398,12.63324,13.10638,12.80958,12.75384,282,95,0
13.05873,12.33836,12.26524,13.26844,12.59365,12.53546,13.34425,12.69589,12.6424,13.42558,12.8114,12.76257,283,95,1
12.4365,12.33492,12.24831,12.65161,12.59039,12.51964,12.73215,12.69272,12.62716,12.82028,12.80837,12.74802,284,95,2
12.4202,12.30686,12.2248,12.63986,12.57251,12.50527,12.72219,12.67881,12.6164,12.81231,12.79882,12.74127,285,96,0
12.98639,12.30993,12.23986,13.19718,12.57539,12.51916,13.27363,12.68158,12.62971,13.35584,12.80146,12.75389,286,96,1
12.37349,12.30667,12.22389,12.59257,12.57234,12.50441,12.67496,12.67864,12.61556,12.76533,12.79865,12.74046,287,96,2
12.42606,12.38255,12.26834,12.63801,12.63793,12.54566,12.71806,12.74053,12.65547,12.80607,12.85661,12.77883,288,97,0
13.787,12.39343,12.32248,13.9928,12.64826,12.59605,14.06547,12.75053,12.70395,14.14227,12.86619,12.82497,289,97,1
13.02758,12.38566,12.28404,13.23624,12.64088,12.56027,13.31195,12.74339,12.66952,13.39329,12.85935,12.7922,290,97,2
13.03943,12.41462,12.3016,13.24567,12.6621,12.57271,13.32048,12.76153,12.67976,13.40083,12.87406,12.7999,291,98,0
13.08774,12.41496,12.30329,13.29403,12.66242,12.5743,13.36884,12.76185,12.6813,13.44922,12.87436,12.80138,292,98,1
12.49106,12.41177,12.28703,12.69961,12.65938,12.5591,12.77809,12.75889,12.66666,12.86416,12.87152,12.78741,293,98,2
12.53206,12.47302,12.32309,12.7353,12.71324,12.59272,12.81209,12.81014,12.69937,12.89648,12.92003,12.81915,294,99,0
13.85867,12.48357,12.37748,14.0634,12.72343,12.64381,14.13562,12.82007,12.74869,14.21189,12.9296,12.86628,295,99,1
13.10871,12.47601,12.33872,13.31313,12.71612,12.60739,13.38724,12.81295,12.71353,13.46679,12.92274,12.83266,296,99,2
13.12048,12.5027,12.35062,13.32355,12.74047,12.62027,13.39725,12.83635,12.72656,13.47638,12.94505,12.84572,297,100,0
13.87061,12.51015,12.38939,14.07485,12.74769,12.65667,14.14693,12.84339,12.76171,14.22304,12.95185,12.87932,298,100,1
13.12722,12.50274,12.35086,13.33039,12.74052,12.6205,13.40408,12.8364,12.72678,13.48319,12.94509,12.84593,299,100,2
13.16871,12.60147,12.40873,13.36539,12.82276,12.66964,13.43702,12.91272,12.77277,13.51405,13.01516,12.88855,300,101,0
13.97165,12.60928,12.45099,14.17125,12.83043,12.70953,14.24162,12.92023,12.81136,14.31589,13.02244,12.92552,301,101,1
13.23906,12.60193,12.41128,13.43466,12.82321,12.67199,13.50559,12.91315,12.77503,13.58169,13.01557,12.8907,302,101,2
13.21936,12.55366,12.38554,13.41744,12.78024,12.64707,13.48914,12.87225,12.75062,13.56603,12.97697,12.86699,303,102,0
13.92505,12.56083,12.42348,14.12353,12.78722,12.68274,14.19353,12.87907,12.78508,14.26743,12.98356,12.89995,304,102,1
13.18346,12.55341,12.38421,13.37969,12.77999,12.64575,13.4509,12.872,12.74933,13.52738,12.97672,12.86574,305,102,2
13.16072,12.49135,12.34457,13.35972,12.72476,12.60898,13.43175,12.81922,12.71359,13.50902,12.92655,12.83112,306,103,0
13.24309,12.49195,12.34775,13.44367,12.72536,12.61201,13.51616,12.81981,12.71655,13.59387,12.92712,12.83397,307,103,1
12.63523,12.48846,12.32931,12.83428,12.72197,12.59469,12.90901,12.81651,12.69982,12.99084,12.92393,12.81798,308,103,2
12.68256,12.56548,12.38226,12.87552,12.78912,12.64216,12.94825,12.88004,12.74524,13.02806,12.9836,12.86119,309,104,0
13.66508,12.57224,12.41857,13.86979,12.7958,12.67679,13.94234,12.8866,12.77884,14.01918,12.98998,12.89347,310,104,1
12.97464,12.56496,12.38904,13.17475,12.78897,12.64882,13.24808,12.88,12.75175,13.32725,12.98366,12.86749,311,104,2
13.02105,12.65174,12.43428,13.21479,12.86506,12.69115,13.28612,12.95219,12.79295,13.36331,13.05171,12.90741,312,105,0
13.99809,12.66036,12.48193,14.19501,12.87355,12.73618,14.26445,12.96053,12.83652,14.33775,13.05981,12.94917,313,105,1
13.27034,12.65322,12.44259,13.46202,12.86649,12.69888,13.53162,12.9536,12.80039,13.60636,13.05306,12.9145,314,105,2
13.28442,12.68298,12.45396,13.47406,12.89218,12.70965,13.54301,12.97779,12.8109,13.61712,13.07567,12.9247,315,106,0
14.08371,12.69101,12.49894,14.27692,12.9001,12.75209,14.34491,12.98557,12.85194,14.41659,13.08324,12.96401,316,106,1
13.35401,12.68345,12.45666,13.54178,12.89263,12.71212,13.60976,12.97823,12.81325,13.68265,13.07609,12.92691,317,106,2
13.38005,12.74923,12.49577,13.56536,12.95468,12.7525,13.63261,13.03875,12.8538,13.70481,13.13484,12.96743,318,107,0
14.11002,12.75649,12.53754,14.30179,12.96189,12.79192,14.36932,13.04585,12.89194,14.44054,13.14176,13.00398,319,107,1
13.38998,12.74929,12.49617,13.57522,12.95474,12.75287,13.6424,13.03881,12.85415,13.71449,13.13491,12.96776,320,107,2
13.30917,12.54196,12.38737,13.50804,12.78693,12.66693,13.5795,12.88465,12.77566,13.65585,12.99481,12.89672,321,108,0
13.17984,12.54101,12.38236,13.3873,12.78609,12.6626,13.46255,12.88385,12.77161,13.54334,12.99406,12.89299,322,108,1
12.60865,12.53803,12.36641,12.81463,12.78321,12.64775,12.89211,12.88104,12.75729,12.97697,12.99136,12.87932,323,108,2
12.74566,12.70691,12.43322,12.93142,12.92635,12.70935,13.00219,13.01508,12.81681,13.0802,13.11583,12.93651,324,109,0
13.43715,12.71064,12.4553,13.63557,12.93005,12.73004,13.70748,13.01872,12.83682,13.7846,13.11939,12.95567,325,109,1
12.86708,12.70739,12.43611,13.05609,12.92683,12.71206,13.12726,13.01555,12.81944,13.20522,13.1163,12.93902,326,109,2
12.68136,12.42418,12.30021,12.90216,12.69831,12.60221,12.98361,12.80553,12.71806,13.07191,12.92517,12.84615,327,110,0
13.19767,12.42733,12.31629,13.41224,12.70125,12.61682,13.48944,12.80836,12.73203,13.57195,12.92788,12.85938,328,110,1
12.57595,12.42371,12.29781,12.79644,12.69786,12.59999,12.87827,12.8051,12.71592,12.96729,12.92476,12.84411,329,110,2
12.50323,12.31859,12.25049,12.73595,12.61285,12.55831,12.82175,12.72691,12.67646,12.91479,12.85358,12.8071,330,111,0
13.06329,12.32184,12.2662,13.28656,12.61585,12.57258,13.36688,12.72978,12.6901,13.45277,12.85631,12.82002,331,111,1
12.43332,12.31829,12.24906,12.66865,12.61259,12.55703,12.75573,12.72665,12.67525,12.85033,12.85334,12.80596,332,111,2
12.48013,12.38911,12.28947,12.70635,12.66724,12.58843,12.79065,12.77634,12.70404,12.88256,12.89824,12.83233,333,112,0
13.09159,12.39243,12.30605,13.31025,12.67034,12.6036,13.3892,12.77934,12.71857,13.47379,12.90111,12.84613,334,112,1
12.4808,12.38911,12.28948,12.70714,12.66724,12.58845,12.79148,12.77634,12.70405,12.88344,12.89825,12.83235,335,112,2
12.4867,12.38641,12.26961,12.70817,12.65651,12.5641,12.79092,12.7632,12.67851,12.88125,12.88279,12.80575,336,113,0
13.07877,12.38963,12.28592,13.29466,12.65954,12.57908,13.37274,12.76613,12.69288,13.45644,12.88559,12.8194,337,113,1
12.4749,12.38636,12.26937,12.69635,12.65647,12.56388,12.77916,12.76316,12.6783,12.86961,12.88275,12.80555,338,113,2
12.51948,12.45535,12.31831,12.73336,12.71182,12.6036,12.81358,12.81364,12.71467,12.90134,12.92813,12.83835,339,114,0
12.16588,12.4542,12.31232,12.41499,12.71081,12.5985,12.50998,12.8127,12.70992,12.6144,12.92726,12.83399,340,114,1
11.95971,12.4537,12.30968,12.19436,12.71028,12.5958,12.2865,12.81216,12.70723,12.38937,12.92672,12.83133,341,114,2
11.9558,12.45006,12.30274,12.1896,12.70573,12.58812,12.28162,12.8075,12.69956,12.38448,12.92206,12.82382,342,115,0
11.9558,12.45006,12.30274,12.1896,12.70573,12.58812,12.28162,12.8075,12.69956,12.38448,12.92206,12.82382,343,115,1
11.9558,12.45006,12.30274,12.1896,12.70573,12.58812,12.28162,12.8075,12.69956,12.38448,12.92206,12.82382,344,115,2
12.09801,12.56023,12.35883,12.30069,12.78726,12.62564,12.38191,12.87912,12.73082,12.47361,12.98346,12.84873,345,116,0
13.53374,12.56749,12.39847,13.75002,12.79447,12.66351,13.82745,12.88622,12.76764,13.90979,12.99039,12.88418,346,116,1
12.87726,12.56291,12.37362,13.08596,12.7899,12.63966,13.16314,12.88172,12.74442,13.24676,12.98599,12.86178,347,116,2
12.84837,12.51599,12.35329,13.06347,12.75595,12.62728,13.14281,12.85241,12.73486,13.22866,12.96157,12.85518,348,117,0
13.52005,12.5208,12.3787,13.7343,12.76064,12.65122,13.811,12.85699,12.75801,13.89259,12.96601,12.87737,349,117,1
12.84995,12.516,12.35333,13.06076,12.75594,12.62721,13.13863,12.85239,12.73476,13.22299,12.96154,12.85505,350,117,2
12.80715,12.43367,12.30399,13.02385,12.68419,12.5815,13.10357,12.78444,12.69049,13.18976,12.89761,12.8124,351,118,0
13.49782,12.43887,12.3306,13.71515,12.68923,12.60659,13.79278,12.78935,12.71476,13.87527,12.90236,12.83566,352,118,1
12.80584,12.43366,12.30396,13.02264,12.68419,12.58147,13.10241,12.78443,12.69046,13.18865,12.8976,12.81238,353,118,2
12.79547,12.41252,12.29072,13.01573,12.67242,12.5764,13.09662,12.77572,12.68791,13.184,12.8919,12.81226,354,119,0
13.49257,12.41784,12.31772,13.71162,12.67752,12.60164,13.78979,12.78068,12.71227,13.87283,12.89669,12.83555,355,119,1
12.79547,12.41252,12.29072,13.01573,12.67242,12.5764,13.09662,12.77572,12.68791,13.184,12.8919,12.81226,356,119,2
12.82817,12.4868,12.34693,13.04425,12.73737,12.62653,13.12386,12.83742,12.73596,13.21,12.95022,12.85812,357,120,0
13.50901,12.49174,12.37247,13.72596,12.74215,12.65056,13.80352,12.84208,12.75919,13.88599,12.95473,12.88037,358,120,1
12.82817,12.4868,12.34693,13.04425,12.73737,12.62653,13.12386,12.83742,12.73596,13.21,12.95022,12.85812,359,120,2
12.7557,12.3396,12.25762,12.98518,12.62102,12.55579,13.06916,12.73176,12.67173,13.15973,12.85565,12.8007,360,121,0
12.7557,12.3396,12.25762,12.98518,12.62102,12.55579,13.06916,12.73176,12.67173,13.15973,12.85565,12.8007,361,121,1
12.7557,12.3396,12.25762,12.98518,12.62102,12.55579,13.06916,12.73176,12.67173,13.15973,12.85565,12.8007,362,121,2
12.76093,12.3536,12.26936,12.98713,12.62443,12.55707,13.06999,12.73172,12.6697,13.15941,12.85219,12.79546,363,122,0
13.47547,12.35924,12.29692,13.69741,12.62978,12.5828,13.77652,12.73691,12.6945,13.86051,12.85717,12.81913,364,122,1
12.76093,12.3536,12.26936,12.98713,12.62443,12.55707,13.06999,12.73172,12.6697,13.15941,12.85219,12.79546,365,122,2
12.77443,12.38033,12.28123,12.99704,12.64239,12.56296,13.07877,12.74691,12.6738,13.16708,12.86469,12.7979,366,123,0
13.77208,12.38945,12.32614,13.98001,12.65096,12.60439,14.05344,12.75517,12.71354,14.13103,12.87258,12.83563,367,123,1
13.01301,12.38177,12.28844,13.22493,12.64371,12.56941,13.30175,12.74816,12.67992,13.38425,12.86587,12.80363,368,123,2
12.9817,12.29303,12.22808,13.19812,12.5699,12.51727,13.27634,12.6795,12.63069,13.36021,12.80255,12.75749,369,124,0
13.05096,12.29354,12.23057,13.28872,12.57054,12.52034,13.37452,12.68018,12.63391,13.46631,12.80325,12.76084,370,124,1
12.41395,12.28991,12.21289,12.65563,12.56706,12.50363,12.74547,12.6768,12.61774,12.84323,12.8,12.74533,371,124,2
12.42416,12.31408,12.23537,12.67068,12.60282,12.5384,12.76229,12.71633,12.65643,12.86193,12.84321,12.78782,372,125,0
12.42416,12.31408,12.23537,12.67068,12.60282,12.5384,12.76229,12.71633,12.65643,12.86193,12.84321,12.78782,373,125,1
12.42416,12.31408,12.23537,12.67068,12.60282,12.5384,12.76229,12.71633,12.65643,12.86193,12.84321,12.78782,374,125,2
12.42268,12.31249,12.23364,12.66498,12.59084,12.52559,12.75518,12.70111,12.64026,12.85338,12.8249,12.76847,375,126,0
13.10065,12.31639,12.25266,13.34415,12.59461,12.54374,13.43189,12.70479,12.65789,13.52565,12.82845,12.78543,376,126,1
12.45564,12.31263,12.23431,12.70187,12.59099,12.5263,12.79323,12.70126,12.64097,12.89248,12.82505,12.76919,377,126,2
12.46528,12.31946,12.22793,12.70632,12.58817,12.51319,12.796,12.69544,12.62588,12.89359,12.8164,12.75231,378,127,0
13.75357,12.33037,12.28105,13.96359,12.59834,12.56198,14.03774,12.70522,12.67259,14.1161,12.8257,12.79653,379,127,1
12.98423,12.3223,12.24196,13.19907,12.59075,12.52577,13.27693,12.69791,12.63781,13.36053,12.81872,12.76348,380,127,2
13.00239,12.37275,12.27911,13.21484,12.63338,12.55862,13.29189,12.73752,12.66879,13.37464,12.85501,12.79227,381,128,0
12.98062,12.3726,12.27839,13.19249,12.63324,12.55793,13.26972,12.73738,12.66812,13.35296,12.85488,12.79164,382,128,1
12.3941,12.36965,12.2636,12.61158,12.63045,12.54421,12.69373,12.73469,12.65494,12.78401,12.85229,12.7791,383,128,2
