lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.49827,12.50242,12.298,12.69681,12.72439,12.56084,12.77276,12.81505,12.6653,12.85669,12.91857,12.78291,207,70,0
12.99431,12.50472,12.31077,13.20203,12.72669,12.57311,13.27849,12.81732,12.67724,13.36117,12.92079,12.79442,208,70,1
12.48517,12.50237,12.29774,12.68313,12.72434,12.56059,12.75897,12.815,12.66505,12.84282,12.91852,12.78267,209,70,2
12.41419,12.40233,12.23276,12.62383,12.64154,12.50724,12.70354,12.73828,12.61564,12.79134,12.84816,12.7373,210,71,0
12.7393,12.40373,12.24028,12.96429,12.64298,12.51468,13.04806,12.73972,12.62297,13.13915,12.84958,12.74447,211,71,1
12.2719,12.40185,12.23015,12.48724,12.64109,12.50489,12.57037,12.73785,12.61341,12.66255,12.84774,12.73521,212,71,2
12.44361,12.59918,12.34885,12.63247,12.80826,12.60706,12.70651,12.89408,12.70961,12.78929,12.99234,12.82504,213,72,0
13.10004,12.60204,12.36543,13.30175,12.81114,12.62294,13.37603,12.89693,12.72506,13.45634,12.99513,12.83992,214,72,1
12.59775,12.59969,12.35185,12.78597,12.80876,12.60984,12.85824,12.89457,12.71228,12.93822,12.99281,12.82757,215,72,2
12.70046,12.73119,12.43175,12.87582,12.92569,12.68329,12.94371,13.00598,12.7832,13.01916,13.09824,12.89569,216,73,0
13.22503,12.7336,12.44643,13.42005,12.92817,12.69755,13.49201,13.00845,12.79715,13.56987,13.10068,12.90921,217,73,1
12.73911,12.73133,12.4326,12.91651,12.92583,12.68411,12.98487,13.00612,12.78401,13.06063,13.09838,12.89647,218,73,2
12.67731,12.65161,12.38752,12.86233,12.85439,12.64161,12.93324,12.93778,12.74253,13.01162,13.03338,12.85615,219,74,0
13.13004,12.65373,12.39997,13.32897,12.85655,12.65368,13.40238,12.93993,12.75433,13.48183,13.0355,12.86757,220,74,1
12.64433,12.65149,12.3868,12.82793,12.85426,12.64091,12.89858,12.93765,12.74185,12.97684,13.03326,12.85549,221,74,2
12.80922,12.85119,12.49478,12.97151,13.03013,12.73865,13.03486,13.10464,12.83583,13.10556,13.19066,12.94542,222,75,0
13.26234,12.85318,12.50756,13.44993,13.03222,12.75126,13.51977,13.10673,12.84823,13.59564,13.19275,12.95751,223,75,1
12.82319,12.85124,12.4951,12.9882,13.03019,12.739,13.05248,13.1047,12.83619,13.12412,13.19072,12.94578,224,75,2
12.80165,12.83305,12.49891,12.97046,13.01626,12.74349,13.0361,13.09237,12.84097,13.10918,13.18013,12.95089,225,76,0
13.85936,12.83961,12.53976,14.04738,13.02291,12.78251,14.11418,13.09896,12.87886,14.18495,13.1866,12.98731,226,76,1
13.21766,12.83485,12.51029,13.39213,13.01806,12.75421,13.45653,13.09415,12.85132,13.52632,13.18187,12.96078,227,76,2
13.15959,12.72235,12.44361,13.34174,12.9186,12.69429,13.40859,12.99951,12.79379,13.4808,13.09241,12.90576,228,77,0
13.19223,12.72253,12.44472,13.39055,12.91888,12.69586,13.46392,12.99982,12.79551,13.54342,13.09276,12.90764,229,77,1
12.71038,12.72032,12.4314,12.8906,12.9166,12.68286,12.96018,12.99755,12.78278,13.03736,13.0905,12.89528,230,77,2
12.74561,12.76759,12.46355,12.9209,12.95755,12.7103,12.98882,13.0362,12.80862,13.0643,13.12674,12.91949,231,78,0
13.21486,12.7697,12.47647,13.40974,12.95974,12.72297,13.48202,13.0384,12.82105,13.56042,13.12891,12.93159,232,78,1
12.74577,12.76759,12.46355,12.92106,12.95755,12.7103,12.98897,13.03621,12.80862,13.06446,13.12674,12.9195,233,78,2
12.74233,12.76939,12.47463,12.92016,12.96354,12.72443,12.98902,13.04375,12.82382,13.06552,13.13592,12.9358,234,79,0
13.90936,12.77713,12.52092,14.10277,12.97133,12.76853,14.17125,13.05145,12.8666,14.24368,13.14346,12.97689,235,79,1
13.23483,12.77162,12.48816,13.41751,12.96576,12.73719,13.48449,13.04594,12.83614,13.55679,13.13805,12.94757,236,79,2
13.19847,12.69996,12.45267,13.38643,12.90394,12.7057,13.45516,12.98796,12.80638,13.52926,13.08434,12.9198,237,80,0
13.82234,12.70509,12.48215,14.01717,12.90907,12.73375,14.08666,12.99302,12.8336,14.16054,13.08928,12.94598,238,80,1
13.14327,12.69964,12.45081,13.32971,12.90362,12.70392,13.39851,12.98764,12.80465,13.47311,13.08403,12.91815,239,80,2
13.12768,12.6673,12.4333,13.31614,12.87477,12.68755,13.38552,12.95989,12.7885,13.46066,13.05734,12.90213,240,81,0
13.53889,12.67021,12.44985,13.73246,12.87766,12.70329,13.80216,12.96274,12.80377,13.87665,13.06013,12.9168,241,81,1
12.92321,12.66624,12.42722,13.1082,12.87372,12.68177,13.17738,12.95885,12.78289,13.25295,13.05633,12.89674,242,81,2
12.87792,12.59818,12.40195,13.07,12.81678,12.65985,13.14153,12.90595,12.76224,13.21949,13.00771,12.87746,243,82,0
13.58541,12.60308,12.42872,13.78438,12.82161,12.68528,13.85568,12.9107,12.78689,13.93169,13.01233,12.90113,244,82,1
12.92834,12.59843,12.40331,13.12185,12.81702,12.66116,13.19365,12.90619,12.76352,13.27174,13.00795,12.87869,245,82,2
12.8575,12.45582,12.31093,13.05938,12.68919,12.57419,13.13378,12.78377,12.67863,13.21441,12.89132,12.79616,246,83,0
13.26243,12.4585,12.32496,13.46582,12.69181,12.58744,13.53921,12.78632,12.69147,13.6178,12.89379,12.80845,247,83,1
12.6383,12.45475,12.30534,12.83988,12.68816,12.56893,12.91534,12.78276,12.67355,12.99783,12.89035,12.7913,248,83,2
12.69137,12.5347,12.34832,12.88608,12.75856,12.60991,12.95945,12.85002,12.71403,13.03992,12.95445,12.83133,249,84,0
13.37377,12.53882,12.37066,13.57169,12.76259,12.63096,13.64303,12.85397,12.73437,13.71936,12.95827,12.85077,250,84,1
12.75125,12.53496,12.34974,12.94503,12.75881,12.61122,13.01762,12.85026,12.71529,13.09702,12.95468,12.83251,251,84,2
12.78221,12.58229,12.36905,12.97098,12.7982,12.6274,13.04192,12.88678,12.73034,13.11963,12.98815,12.84638,252,85,0
13.48042,12.58673,12.39376,13.67513,12.80258,12.65073,13.7451,12.89107,12.75291,13.81982,12.99232,12.86798,253,85,1
12.84789,12.58259,12.37073,13.03676,12.79849,12.62896,13.1073,12.88706,12.73185,13.18433,12.98843,12.84782,254,85,2
12.85639,12.59172,12.36842,13.04324,12.80402,12.62522,13.113,12.89106,12.7273,13.18914,12.99065,12.84227,255,86,0
13.09389,12.59298,12.37555,13.29825,12.80535,12.63242,13.37347,12.8924,12.73445,13.45481,12.99199,12.8493,256,86,1
12.58343,12.5906,12.36203,12.77527,12.80294,12.61935,12.84887,12.89001,12.72169,12.93029,12.98965,12.83697,257,86,2
12.53239,12.53194,12.33682,12.73207,12.75332,12.59664,12.8085,12.84407,12.70045,12.89298,12.94788,12.81761,258,87,0
12.99079,12.53404,12.34834,13.20097,12.75543,12.6078,13.27861,12.84616,12.71134,13.36273,12.94993,12.82815,259,87,1
12.48584,12.53177,12.33592,12.68561,12.75316,12.59578,12.76248,12.84392,12.69962,12.84766,12.94773,12.81683,260,87,2
12.48553,12.53246,12.34142,12.68527,12.7532,12.59974,12.76213,12.84378,12.70309,12.8473,12.94744,12.81982,261,88,0
13.2829,12.53665,12.36424,13.48104,12.75729,12.62121,13.55282,12.84779,12.72382,13.62987,12.95131,12.83962,262,88,1
12.68389,12.53321,12.34556,12.87688,12.75391,12.6035,12.9497,12.84447,12.70667,13.02964,12.9481,12.82319,263,88,2
12.6735,12.51094,12.32129,12.86586,12.72986,12.57733,12.93849,12.82011,12.68025,13.01828,12.92366,12.79677,264,89,0
13.27927,12.51447,12.3405,13.4771,12.73334,12.59559,13.54878,12.82353,12.69793,13.62571,12.92697,12.81372,265,89,1
12.67593,12.51095,12.32134,12.86827,12.72987,12.57738,12.94087,12.82012,12.6803,13.02063,12.92367,12.79682,266,89,2
12.62638,12.42721,12.2634,12.82541,12.65771,12.52627,12.90015,12.75207,12.63153,12.98202,12.8599,12.75048,267,90,0
13.16924,12.43038,12.28023,13.37077,12.6608,12.54217,13.44385,12.75509,12.6469,13.52236,12.86282,12.76517,268,90,1
12.58519,12.42704,12.26244,12.78367,12.65753,12.52537,12.85846,12.7519,12.63066,12.94055,12.85973,12.74964,269,90,2
12.60136,12.45822,12.28846,12.79761,12.68422,12.54739,12.87161,12.77679,12.6511,12.95286,12.88262,12.76833,270,91,0
13.20589,12.46167,12.30689,13.4064,12.68761,12.56487,13.47906,12.7801,12.66803,13.55705,12.88583,12.78455,271,91,1
12.62173,12.45831,12.28892,12.81824,12.68431,12.54783,12.8922,12.77687,12.65153,12.97333,12.8827,12.76874,272,91,2
12.54181,12.33742,12.22787,12.75225,12.58759,12.49874,12.83077,12.68856,12.60655,12.91653,12.8031,12.72801,273,92,0
12.54181,12.33742,12.22787,12.75225,12.58759,12.49874,12.83077,12.68856,12.60655,12.91653,12.8031,12.72801,274,92,1
12.54181,12.33742,12.22787,12.75225,12.58759,12.49874,12.83077,12.68856,12.60655,12.91653,12.8031,12.72801,275,92,2
12.53299,12.34101,12.25881,12.74851,12.59877,12.53189,12.82868,12.70204,12.64012,12.91611,12.81874,12.76181,276,93,0
12.53299,12.34101,12.25881,12.74851,12.59877,12.53189,12.82868,12.70204,12.64012,12.91611,12.81874,12.76181,277,93,1
12.53299,12.34101,12.25881,12.74851,12.59877,12.53189,12.82868,12.70204,12.64012,12.91611,12.81874,12.76181,278,93,2
12.60745,12.45307,12.3142,12.81034,12.68972,12.57835,12.88635,12.78549,12.68326,12.96951,12.8943,12.80133,279,94,0
13.4716,12.45884,12.34391,13.67631,12.69532,12.60641,13.74958,12.79095,12.7104,13.82765,12.89957,12.82733,280,94,1
12.79204,12.45393,12.31864,12.99605,12.69055,12.58256,13.0715,12.7863,12.68733,13.15346,12.89508,12.80524,281,94,2
12.72943,12.33592,12.25463,12.94283,12.59118,12.52542,13.02125,12.69344,12.63267,13.10616,12.809,12.75324,282,95,0
13.0586,12.338,12.26485,13.26828,12.59316,12.53494,13.34408,12.69534,12.64183,13.4254,12.81083,12.76197,283,95,1
12.43633,12.33456,12.24792,12.65137,12.58989,12.51911,12.73189,12.69218,12.62658,12.82,12.80779,12.74742,284,95,2
12.42094,12.30886,12.22696,12.6403,12.5737,12.50653,12.72253,12.67972,12.61736,12.81256,12.79946,12.74195,285,96,0
12.98678,12.31193,12.24199,13.19741,12.57657,12.5204,13.2738,12.68249,12.63066,13.35595,12.8021,12.75456,286,96,1
12.37427,12.30868,12.22606,12.59304,12.57352,12.50567,12.67531,12.67955,12.61652,12.76559,12.7993,12.74114,287,96,2
12.42589,12.38222,12.26795,12.63782,12.63758,12.54526,12.71786,12.74016,12.65505,12.80585,12.85621,12.77838,288,97,0
13.78691,12.3931,12.32211,13.9927,12.64791,12.59567,14.06537,12.75016,12.70354,14.14216,12.86579,12.82454,289,97,1
13.02746,12.38533,12.28366,13.23611,12.64053,12.55987,13.31181,12.74302,12.6691,13.39314,12.85895,12.79175,290,97,2
13.03922,12.41388,12.30077,13.24545,12.66137,12.57191,13.32026,12.7608,12.67896,13.40059,12.87332,12.7991,291,98,0
13.08753,12.41422,12.30247,13.29381,12.66169,12.5735,13.36862,12.76111,12.6805,13.44899,12.87362,12.80058,292,98,1
12.49073,12.41103,12.28619,12.69928,12.65864,12.5583,12.77775,12.75815,12.66585,12.86381,12.87077,12.78661,293,98,2
12.53185,12.47259,12.32259,12.73501,12.71263,12.59204,12.81177,12.80947,12.69863,12.89613,12.91931,12.81835,294,99,0
13.85858,12.48314,12.37701,14.06328,12.72282,12.64315,14.1355,12.8194,12.74798,14.21175,12.92888,12.86551,295,99,1
13.10858,12.47558,12.33823,13.31294,12.71552,12.60672,13.38703,12.81228,12.71279,13.46656,12.92202,12.83188,296,99,2
13.12034,12.50228,12.35014,13.32336,12.73983,12.61956,13.39703,12.83563,12.72576,13.47613,12.94424,12.84483,297,100,0
13.87051,12.50974,12.38893,14.07473,12.74706,12.65598,14.14679,12.84267,12.76093,14.22289,12.95104,12.87845,298,100,1
13.12709,12.50233,12.35038,13.33019,12.73988,12.61978,13.40386,12.83567,12.72598,13.48294,12.94428,12.84504,299,100,2
13.16857,12.60106,12.40823,13.3652,12.82213,12.66891,13.43679,12.912,12.77195,13.5138,13.01435,12.88765,300,101,0
13.97156,12.60888,12.45051,14.17113,12.8298,12.70882,14.24149,12.91952,12.81057,14.31574,13.02164,12.92465,301,101,1
13.23893,12.60152,12.41078,13.43447,12.82258,12.67126,13.50538,12.91244,12.77421,13.58146,13.01477,12.88979,302,101,2
13.21916,12.55292,12.38467,13.41723,12.77951,12.64623,13.48893,12.8715,12.74978,13.56581,12.97621,12.86616,303,102,0
13.92492,12.5601,12.42264,14.12339,12.7865,12.68194,14.19339,12.87833,12.78427,14.26728,12.98281,12.89914,304,102,1
13.18324,12.55267,12.38333,13.37947,12.77926,12.64492,13.45068,12.87125,12.74849,13.52715,12.97597,12.86491,305,102,2
13.16059,12.49093,12.3441,13.35954,12.72419,12.60834,13.43156,12.81859,12.7129,13.50881,12.92587,12.83037,306,103,0
13.24297,12.49154,12.34727,13.4435,12.72479,12.61138,13.51598,12.81918,12.71585,13.59368,12.92644,12.83323,307,103,1
12.63505,12.48805,12.32883,12.83403,12.7214,12.59404,12.90873,12.81588,12.69911,12.99053,12.92325,12.81723,308,103,2
12.68234,12.565,12.38169,12.87522,12.78844,12.64137,12.94792,12.87928,12.74438,13.02769,12.98277,12.86026,309,104,0
13.66497,12.57176,12.41801,13.86964,12.79512,12.67603,13.94218,12.88584,12.77801,14.019,12.98915,12.89256,310,104,1
12.97447,12.56448,12.38847,13.17452,12.78829,12.64804,13.24782,12.87924,12.75089,13.32696,12.98283,12.86656,311,104,2
13.02087,12.65125,12.43367,13.21454,12.86435,12.69032,13.28584,12.95141,12.79204,13.363,13.05086,12.90644,312,105,0
13.998,12.65987,12.48135,14.19489,12.87285,12.73538,14.26433,12.95975,12.83565,14.33761,13.05897,12.94823,313,105,1
13.2702,12.65273,12.44198,13.46182,12.86579,12.69805,13.5314,12.95282,12.79948,13.60612,13.05222,12.91353,314,105,2
13.2843,12.68259,12.45347,13.47389,12.89157,12.70893,13.54282,12.9771,12.81009,13.61689,13.07489,12.9238,315,106,0
14.08361,12.69062,12.49847,14.27679,12.8995,12.7514,14.34477,12.98489,12.85116,14.41644,13.08247,12.96314,316,106,1
13.35388,12.68306,12.45617,13.54159,12.89203,12.7114,13.60955,12.97754,12.81244,13.68242,13.07531,12.92602,317,106,2
13.37991,12.74879,12.49521,13.56516,12.954,12.75168,13.63238,13.03798,12.85288,13.70454,13.13398,12.9664,318,107,0
14.10992,12.75606,12.537,14.30165,12.96122,12.79113,14.36917,13.04508,12.89105,14.44038,13.1409,13.00299,319,107,1
13.38984,12.74886,12.49561,13.57502,12.95407,12.75205,13.64217,13.03804,12.85323,13.71423,13.13404,12.96674,320,107,2
13.30899,12.5413,12.38661,13.50779,12.78601,12.6659,13.57923,12.88363,12.77453,13.65555,12.99369,12.8955,321,108,0
13.17964,12.54035,12.38159,13.38703,12.78516,12.66157,13.46226,12.88283,12.77048,13.54301,12.99294,12.89176,322,108,1
12.60835,12.53737,12.36563,12.81421,12.78228,12.6467,12.89164,12.88002,12.75614,12.97645,12.99023,12.87807,323,108,2
12.74531,12.70613,12.43222,12.93093,12.92528,12.70803,13.00164,13.0139,12.81539,13.07959,13.11453,12.93498,324,109,0
13.43694,12.70987,12.45431,13.63529,12.92898,12.72875,13.70718,13.01754,12.83542,13.78426,13.11809,12.95416,325,109,1
12.86677,12.70662,12.43511,13.05565,12.92576,12.71075,13.12677,13.01437,12.81802,13.20468,13.115,12.9375,326,109,2
12.68096,12.42311,12.29901,12.90164,12.69695,12.60072,12.98304,12.80406,12.71647,13.07128,12.92361,12.84447,327,110,0
13.1974,12.42626,12.3151,13.41191,12.69989,12.61535,13.48907,12.8069,12.73046,13.57155,12.92632,12.85772,328,110,1
12.57552,12.42264,12.2966,12.79587,12.6965,12.5985,12.87765,12.80363,12.71433,12.96661,12.92319,12.84242,329,110,2
12.50286,12.31763,12.24948,12.73547,12.61168,12.55709,12.82123,12.72566,12.67516,12.91422,12.85225,12.80573,330,111,0
13.06304,12.32089,12.26521,13.28625,12.61468,12.57137,13.36655,12.72854,12.68882,13.45241,12.85499,12.81867,331,111,1
12.43292,12.31734,12.24805,12.66814,12.61142,12.55581,12.75517,12.72541,12.67395,12.84972,12.85201,12.80459,332,111,2
12.47989,12.38856,12.28887,12.70601,12.66649,12.58764,12.79027,12.77552,12.70316,12.88214,12.89735,12.83139,333,112,0
13.09143,12.39189,12.30546,13.31004,12.6696,12.60282,13.38897,12.77852,12.71771,13.47353,12.90021,12.84519,334,112,1
12.48055,12.38857,12.28889,12.7068,12.66649,12.58765,12.79111,12.77552,12.70318,12.88303,12.89735,12.8314,335,112,2
12.48647,12.38588,12.26902,12.70784,12.65577,12.5633,12.79055,12.76239,12.67764,12.88085,12.8819,12.80481,336,113,0
13.07862,12.3891,12.28534,13.29445,12.6588,12.5783,13.3725,12.76532,12.69202,13.45619,12.8847,12.81847,337,113,1
12.47466,12.38583,12.26878,12.69603,12.65573,12.56308,12.7788,12.76234,12.67743,12.8692,12.88186,12.80461,338,113,2
12.51925,12.45485,12.31775,12.73301,12.71105,12.60277,12.81319,12.81278,12.71373,12.90089,12.92717,12.83731,339,114,0
12.16559,12.4537,12.31176,12.41455,12.71004,12.59766,12.50947,12.81183,12.70898,12.61382,12.92629,12.83295,340,114,1
11.95936,12.4532,12.30912,12.19382,12.70951,12.59496,12.28587,12.8113,12.70629,12.38866,12.92575,12.83029,341,114,2
11.95545,12.44958,12.30218,12.18906,12.70499,12.58729,12.281,12.80667,12.69863,12.38378,12.92113,12.8228,342,115,0
11.95545,12.44958,12.30218,12.18906,12.70499,12.58729,12.281,12.80667,12.69863,12.38378,12.92113,12.8228,343,115,1
11.95545,12.44958,12.30218,12.18906,12.70499,12.58729,12.281,12.80667,12.69863,12.38378,12.92113,12.8228,344,115,2
12.09765,12.55971,12.3582,12.30015,12.78651,12.62475,12.38131,12.87828,12.72985,12.47293,12.98253,12.84767,345,116,0
13.53362,12.56697,12.39785,13.74985,12.79372,12.66266,13.82726,12.88538,12.7667,13.90958,12.98946,12.88315,346,116,1
12.87707,12.56239,12.37299,13.08568,12.78915,12.63879,13.16283,12.88088,12.74346,13.24641,12.98506,12.86073,347,116,2
12.84819,12.51551,12.35273,13.06321,12.75523,12.62646,13.14251,12.8516,12.73395,13.22832,12.96066,12.85418,348,117,0
13.51993,12.52032,12.37815,13.73414,12.75991,12.65042,13.81082,12.85618,12.75712,13.89239,12.9651,12.87638,349,117,1
12.84977,12.51552,12.35277,13.0605,12.75521,12.62639,13.13833,12.85158,12.73385,13.22265,12.96063,12.85404,350,117,2
12.80697,12.43315,12.3034,13.02358,12.68344,12.58067,13.10327,12.7836,12.68957,13.18943,12.89668,12.8114,351,118,0
13.4977,12.43836,12.33003,13.71499,12.68848,12.60578,13.7926,12.78852,12.71386,13.87507,12.90143,12.83468,352,118,1
12.80566,12.43314,12.30337,13.02238,12.68343,12.58064,13.10211,12.78359,12.68954,13.18831,12.89667,12.81137,353,118,2
12.7953,12.41202,12.29016,13.01547,12.67167,12.57558,13.09632,12.77488,12.687,13.18366,12.89097,12.81126,354,119,0
13.49246,12.41734,12.31717,13.71146,12.67678,12.60084,13.78962,12.77985,12.71138,13.87263,12.89576,12.83456,355,119,1
12.7953,12.41202,12.29016,13.01547,12.67167,12.57558,13.09632,12.77488,12.687,13.18366,12.89097,12.81126,356,119,2
12.82799,12.48632,12.34639,13.04398,12.73664,12.62572,13.12356,12.83659,12.73504,13.20966,12.94929,12.85711,357,120,0
13.5089,12.49127,12.37194,13.7258,12.74142,12.64976,13.80334,12.84126,12.7583,13.88578,12.95381,12.87938,358,120,1
12.82799,12.48632,12.34639,13.04398,12.73664,12.62572,13.12356,12.83659,12.73504,13.20966,12.94929,12.85711,359,120,2
12.7557,12.33969,12.25772,12.98495,12.62037,12.55511,13.06885,12.73087,12.67079,13.15933,12.85453,12.79953,360,121,0
12.7557,12.33969,12.25772,12.98495,12.62037,12.55511,13.06885,12.73087,12.67079,13.15933,12.85453,12.79953,361,121,1
12.7557,12.33969,12.25772,12.98495,12.62037,12.55511,13.06885,12.73087,12.67079,13.15933,12.85453,12.79953,362,121,2
12.76082,12.35335,12.26909,12.98687,12.62369,12.55628,13.06968,12.73081,12.66874,13.15903,12.85112,12.79433,363,122,0
13.4754,12.359,12.29666,13.69726,12.62904,12.58203,13.77633,12.73601,12.69356,13.86029,12.8561,12.81803,364,122,1
12.76082,12.35335,12.26909,12.98687,12.62369,12.55628,13.06968,12.73081,12.66874,13.15903,12.85112,12.79433,365,122,2
12.77436,12.38019,12.28108,12.99681,12.64176,12.56229,13.07849,12.74612,12.67296,13.16674,12.86376,12.79691,366,123,0
13.77202,12.38931,12.32599,13.97989,12.65034,12.60374,14.05329,12.7544,12.71273,14.13087,12.87166,12.83467,367,123,1
13.01294,12.38163,12.28828,13.22473,12.64308,12.56874,13.30151,12.74738,12.67908,13.38396,12.86495,12.80265,368,123,2
12.98147,12.29219,12.2272,13.19784,12.56889,12.51622,13.27604,12.67843,12.62957,13.35989,12.80142,12.75631,369,124,0
13.05074,12.29271,12.22969,13.28845,12.56953,12.51928,13.37423,12.67911,12.63279,13.466,12.80212,12.75966,370,124,1
12.41358,12.28907,12.21199,12.65518,12.56605,12.50256,12.74498,12.67572,12.6166,12.8427,12.79886,12.74414,371,124,2
12.42389,12.31351,12.23477,12.67014,12.60163,12.53714,12.76166,12.71494,12.65497,12.8612,12.84163,12.78615,372,125,0
12.42389,12.31351,12.23477,12.67014,12.60163,12.53714,12.76166,12.71494,12.65497,12.8612,12.84163,12.78615,373,125,1
12.42389,12.31351,12.23477,12.67014,12.60163,12.53714,12.76166,12.71494,12.65497,12.8612,12.84163,12.78615,374,125,2
12.42221,12.31142,12.23248,12.66437,12.58947,12.52413,12.75452,12.69965,12.63872,12.85269,12.82339,12.76688,375,126,0
13.10038,12.31532,12.25152,13.34381,12.59324,12.54231,13.43153,12.70334,12.65637,13.52527,12.82695,12.78386,376,126,1
12.45519,12.31155,12.23315,12.70128,12.58961,12.52484,12.79259,12.6998,12.63943,12.8918,12.82353,12.76759,377,126,2
12.46499,12.3188,12.22721,12.7059,12.5872,12.51215,12.79553,12.69438,12.62475,12.89308,12.81525,12.7511,378,127,0
13.75346,12.32972,12.28037,13.96343,12.59738,12.56099,14.03757,12.70417,12.6715,14.11591,12.82456,12.79537,379,127,1
12.98404,12.32164,12.24125,13.1988,12.58978,12.52474,13.27662,12.69684,12.63669,13.36019,12.81757,12.76228,380,127,2
13.00231,12.37257,12.27892,13.21465,12.63277,12.55797,13.29167,12.7368,12.66802,13.37439,12.85421,12.79142,381,128,0
12.98053,12.37242,12.27819,13.19229,12.63263,12.55727,13.26949,12.73666,12.66735,13.3527,12.85408,12.79079,382,128,1
12.39399,12.36948,12.26341,12.61128,12.62984,12.54355,12.69337,12.73397,12.65416,12.7836,12.85149,12.77824,383,128,2
