lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86783,13.688,11.91611,19.77715,13.7339,12.14372,19.7093,13.7405,12.22876,19.65678,13.77965,12.34901,207,70,0
19.88464,13.78538,12.03689,19.79839,13.84098,12.25552,19.73324,13.85237,12.33719,19.68441,13.89734,12.45466,208,70,1
19.86689,13.68229,11.90895,19.77588,13.72722,12.13674,19.70784,13.73335,12.22184,19.65508,13.77208,12.34226,209,70,2
19.61812,13.53678,11.87685,19.53074,13.60139,12.10959,19.46563,13.6173,12.19646,19.4237,13.66973,12.31895,210,71,0
19.63005,13.60032,11.94788,19.54673,13.67437,12.17894,19.48403,13.69468,12.26514,19.44499,13.75115,12.38649,211,71,1
19.6102,13.49265,11.8272,19.52137,13.55659,12.06714,19.45537,13.57209,12.15664,19.41217,13.62348,12.28101,212,71,2
20.17129,13.84273,11.88546,20.07934,13.86405,12.11766,20.01275,13.85941,12.20429,19.96527,13.88681,12.32519,213,72,0
20.19057,13.9705,12.07268,20.10333,14.0054,12.28805,20.03954,14.00744,12.36826,19.99574,14.04269,12.48353,214,72,1
20.17692,13.88148,11.94343,20.08605,13.90529,12.1679,20.0201,13.90184,12.25156,19.97348,13.93079,12.3699,215,72,2
20.56561,14.15348,11.98709,20.49066,14.16362,12.20927,20.44062,14.15742,12.29223,20.41854,14.18564,12.40946,216,73,0
20.57867,14.2489,12.15804,20.50703,14.27286,12.36958,20.45882,14.27332,12.44864,20.43897,14.30902,12.56263,217,73,1
20.56828,14.17365,12.02433,20.49406,14.18716,12.24452,20.44444,14.18268,12.32687,20.42288,14.2129,12.4437,218,73,2
20.3406,14.01402,12.00043,20.25977,14.03669,12.22152,20.20295,14.03461,12.30415,20.16212,14.06191,12.42117,219,74,0
20.3508,14.08319,12.10881,20.2726,14.1149,12.32283,20.21729,14.11724,12.40285,20.17859,14.15039,12.51814,220,74,1
20.33869,14.00055,11.97881,20.25735,14.02137,12.20139,20.20025,14.0184,12.2846,20.1591,14.04496,12.40249,221,74,2
20.9971,14.49093,12.04204,20.95155,14.50177,12.25967,20.92778,14.50366,12.3417,20.94603,14.54772,12.45877,222,75,0
21.00365,14.54447,12.1694,20.95976,14.56488,12.38264,20.93674,14.57076,12.46272,20.95576,14.6186,12.57796,223,75,1
20.99726,14.49229,12.04538,20.95192,14.50473,12.26561,20.92825,14.50732,12.34846,20.94659,14.55195,12.46606,224,75,2
20.92243,14.43463,12.04863,20.88412,14.45589,12.26994,20.86418,14.46262,12.35325,20.86577,14.49688,12.46995,225,76,0
20.95901,14.70149,12.58477,20.92715,14.74865,12.76818,20.91026,14.76654,12.83856,20.91625,14.81713,12.94705,226,76,1
20.94339,14.59496,12.38748,20.90863,14.63151,12.58077,20.89041,14.64505,12.65484,20.89453,14.68973,12.76598,227,76,2
20.58397,14.36176,12.35705,20.52288,14.40079,12.55164,20.48233,14.41035,12.62588,20.46403,14.45412,12.73788,228,77,0
20.5646,14.23307,12.14474,20.49993,14.26243,12.35901,20.45731,14.26665,12.43941,20.43591,14.30195,12.55447,229,77,1
20.55435,14.15872,12.01303,20.48716,14.17781,12.23555,20.4432,14.17729,12.31906,20.42006,14.2069,12.43676,230,77,2
20.66993,14.24437,12.02962,20.61391,14.26469,12.25041,20.57817,14.26626,12.33343,20.54946,14.2882,12.44979,231,78,0
20.67907,14.31283,12.15932,20.62517,14.34254,12.37216,20.59051,14.3483,12.45215,20.5634,14.37613,12.56606,232,78,1
20.66993,14.24436,12.02962,20.61391,14.26468,12.2504,20.57817,14.26625,12.33341,20.54945,14.28819,12.44978,233,78,2
20.7047,14.27223,12.04351,20.66578,14.30333,12.26628,20.64352,14.31301,12.35024,20.6264,14.34067,12.467,234,79,0
20.75278,14.59626,12.60793,20.72268,14.6569,12.79334,20.70476,14.67977,12.86485,20.69591,14.73464,12.9804,235,79,1
20.73261,14.47099,12.40521,20.69872,14.52051,12.60052,20.67897,14.53868,12.67562,20.66687,14.58522,12.79269,236,79,2
20.49702,14.32961,12.39145,20.45361,14.38606,12.58791,20.4254,14.40535,12.66348,20.40534,14.45634,12.78151,237,80,0
20.5239,14.48005,12.60706,20.48551,14.54719,12.79107,20.45983,14.57099,12.86185,20.44416,14.62994,12.97702,238,80,1
20.49797,14.33523,12.39978,20.45454,14.39105,12.59434,20.42628,14.4099,12.66902,20.40619,14.46039,12.78613,239,80,2
20.46786,14.31397,12.38749,20.43673,14.37706,12.58255,20.41811,14.40075,12.65743,20.40641,14.45487,12.77442,240,81,0
20.46741,14.31133,12.38362,20.43609,14.37365,12.57817,20.41723,14.39619,12.65187,20.40464,14.44633,12.76463,241,81,1
20.44856,14.19475,12.2076,20.41377,14.24758,12.41304,20.39328,14.26632,12.49087,20.37787,14.30966,12.60623,242,81,2
20.17554,14.03539,12.1994,20.13782,14.10096,12.40542,20.11397,14.12404,12.48338,20.09671,14.17513,12.59907,243,82,0
20.20536,14.19713,12.4104,20.17323,14.27369,12.60364,20.15207,14.30118,12.67674,20.13938,14.3601,12.7894,244,82,1
20.17908,14.05581,12.22662,20.14207,14.12302,12.43102,20.11856,14.14676,12.50836,20.10189,14.19905,12.62375,245,82,2
19.69104,13.81052,12.18601,19.63158,13.89364,12.39061,19.58737,13.92067,12.46785,19.55774,13.98408,12.58405,246,83,0
19.7051,13.87196,12.25238,19.64856,13.95796,12.45239,19.60593,13.98614,12.52774,19.57887,14.05202,12.6431,247,83,1
19.67032,13.71433,12.08138,19.60627,13.79169,12.29304,19.55947,13.81597,12.37279,19.52605,13.87578,12.49103,248,83,2
19.93677,13.84657,12.09369,19.86793,13.90622,12.30593,19.8184,13.92242,12.38601,19.78078,13.97225,12.50456,249,84,0
19.96821,14.00887,12.29008,19.90609,14.07909,12.48784,19.86026,14.09992,12.56216,19.82817,14.15626,12.67603,250,84,1
19.94018,13.86522,12.11661,19.87191,13.92541,12.3262,19.82266,13.94164,12.40507,19.78536,13.99118,12.5221,251,84,2
20.11251,13.96448,12.13505,20.04317,14.01404,12.34272,19.99387,14.02561,12.42092,19.95501,14.06898,12.53761,252,85,0
20.15668,14.19872,12.43581,20.09746,14.26833,12.62687,20.0542,14.29082,12.70042,20.02547,14.3529,12.81825,253,85,1
20.12722,14.04752,12.244,20.06149,14.1057,12.44613,20.01453,14.12269,12.5237,19.97989,14.17632,12.6436,254,85,2
20.15527,14.06122,12.24136,20.07921,14.11235,12.44226,20.02386,14.12488,12.51913,19.98598,14.17657,12.63855,255,86,0
20.13607,13.94994,12.09208,20.05619,13.99474,12.30785,19.99827,14.00256,12.38858,19.95519,14.04149,12.50442,256,86,1
20.12105,13.8551,11.95997,20.03727,13.88884,12.18473,19.97708,13.89133,12.26888,19.93087,13.92375,12.38763,257,86,2
19.8395,13.68916,11.95013,19.74394,13.73742,12.17657,19.67154,13.7446,12.26146,19.61142,13.78376,12.38132,258,87,0
19.85412,13.77191,12.04977,19.7628,13.82963,12.27022,19.69303,13.84156,12.35289,19.6365,13.88612,12.47069,259,87,1
19.83579,13.66723,11.92343,19.73936,13.71392,12.15269,19.66641,13.72035,12.23867,19.6055,13.75842,12.35938,260,87,2
19.81937,13.65024,11.91,19.72219,13.69696,12.14009,19.64855,13.70321,12.22629,19.58766,13.74104,12.34662,261,88,0
19.87496,13.94388,12.25713,19.7907,14.00924,12.45565,19.72517,14.02536,12.53022,19.67686,14.08,12.64464,262,88,1
19.84583,13.79872,12.08784,19.75435,13.85306,12.29796,19.68436,13.86363,12.37695,19.62957,13.91088,12.49442,263,88,2
19.80738,13.77733,12.07738,19.70706,13.83005,12.28667,19.62901,13.83884,12.36536,19.56288,13.88416,12.48284,264,89,0
19.83772,13.92579,12.24876,19.74525,13.99006,12.44648,19.67223,14.0048,12.52076,19.6135,14.05799,12.63513,265,89,1
19.80745,13.77769,12.0778,19.70716,13.83046,12.28708,19.62911,13.83926,12.36575,19.56299,13.88458,12.48321,266,89,2
19.59561,13.67316,12.05362,19.49642,13.74138,12.26629,19.41812,13.7575,12.34624,19.35124,13.81139,12.4654,267,90,0
19.6243,13.80047,12.19018,19.53256,13.87698,12.39333,19.45912,13.89749,12.46978,19.39944,13.9573,12.58654,268,90,1
19.59022,13.64777,12.02623,19.48952,13.7139,12.24068,19.41022,13.72885,12.32122,19.34185,13.78118,12.44071,269,90,2
19.64959,13.68053,12.04372,19.54725,13.74209,12.25633,19.46693,13.75477,12.33611,19.39683,13.80417,12.4544,270,91,0
19.685,13.84278,12.22032,19.59205,13.91609,12.42115,19.51788,13.93508,12.49669,19.45693,13.99296,12.61225,271,91,1
19.652,13.69224,12.05655,19.55031,13.75471,12.26823,19.47042,13.76788,12.34767,19.40096,13.81795,12.46576,272,91,2
19.18112,13.50321,12.0463,19.09983,13.6041,12.26227,19.03479,13.63639,12.3435,18.98496,13.70788,12.46345,273,92,0
19.18112,13.50321,12.0463,19.09983,13.6041,12.26227,19.03479,13.63639,12.3435,18.98496,13.70788,12.46345,274,92,1
19.18112,13.50321,12.0463,19.09983,13.6041,12.26227,19.03479,13.63639,12.3435,18.98496,13.70788,12.46345,275,92,2
18.99911,13.44712,12.05877,18.94032,13.56373,12.27504,18.89349,13.60436,12.35649,18.87603,13.6864,12.47619,276,93,0
18.99911,13.44712,12.05877,18.94032,13.56373,12.27504,18.89349,13.60436,12.35649,18.87603,13.6864,12.47619,277,93,1
18.99911,13.44712,12.05877,18.94032,13.56373,12.27504,18.89349,13.60436,12.35649,18.87603,13.6864,12.47619,278,93,2
19.60211,13.67539,12.0766,19.54481,13.75883,12.28944,19.50353,13.7863,12.36959,19.48,13.84995,12.48744,279,94,0
19.66329,13.93435,12.34815,19.61924,14.03227,12.54537,19.58535,14.06691,12.62036,19.57261,14.14103,12.73555,280,94,1
19.6205,13.75878,12.16442,19.56768,13.8488,12.37315,19.52904,13.87993,12.45242,19.50937,13.9487,12.5704,281,94,2
19.09406,13.56883,12.14878,19.06237,13.6914,12.35926,19.03681,13.73699,12.43937,19.04864,13.82555,12.55845,282,95,0
19.09239,13.56359,12.14416,19.05972,13.68425,12.35349,19.03351,13.72872,12.43291,19.04465,13.81629,12.55144,283,95,1
19.03969,13.3874,11.9904,18.99713,13.50537,12.21164,18.9658,13.54879,12.29551,18.97057,13.63429,12.41702,284,95,2
18.95001,13.3583,11.98571,18.90708,13.48257,12.21082,18.87501,13.52856,12.29632,18.8819,13.6175,12.41968,285,96,0
18.99457,13.50041,12.10665,18.95972,13.62515,12.32114,18.93185,13.67125,12.40267,18.94392,13.76124,12.52339,286,96,1
18.94043,13.32584,11.95845,18.89537,13.44903,12.18539,18.86218,13.49455,12.27155,18.86778,13.58305,12.39545,287,96,2
19.29765,13.46403,11.98326,19.24518,13.56596,12.20866,19.20757,13.60233,12.29407,19.20098,13.67933,12.41654,288,97,0
19.48307,14.08974,12.57974,19.46527,14.20806,12.76632,19.44652,14.25301,12.83859,19.46435,14.34276,12.95313,289,97,1
19.40673,13.86412,12.36271,19.37568,13.97798,12.56124,19.34996,14.02089,12.63789,19.35887,14.10747,12.75524,290,97,2
19.53254,13.90222,12.36155,19.49876,14.00946,12.55917,19.47224,14.04969,12.63541,19.47754,14.1328,12.75237,291,98,0
19.47836,13.69927,12.15949,19.43413,13.79955,12.37008,19.40164,13.8354,12.44993,19.3989,13.91219,12.56848,292,98,1
19.44283,13.54721,12.00824,19.39149,13.64174,12.2307,19.35526,13.67517,12.31496,19.34748,13.74821,12.43643,293,98,2
19.66086,13.6537,12.02956,19.60623,13.73503,12.25168,19.56772,13.76254,12.33582,19.54402,13.82423,12.45669,294,99,0
19.79412,14.19822,12.6082,19.76515,14.30222,12.79278,19.74041,14.34029,12.8635,19.73731,14.41878,12.97569,295,99,1
19.73722,13.99225,12.39157,19.69778,14.08911,12.58785,19.66753,14.12403,12.66297,19.65626,14.19747,12.77803,296,99,2
19.876,14.04692,12.3968,19.84392,14.14,12.59352,19.82005,14.17412,12.66877,19.80839,14.24359,12.78365,297,100,0
19.92648,14.24576,12.61549,19.9033,14.34649,12.80034,19.88387,14.3837,12.87103,19.87936,14.45866,12.98287,298,100,1
19.87669,14.04986,12.40007,19.84473,14.14304,12.59656,19.82089,14.17707,12.67161,19.80925,14.24641,12.78624,299,100,2
20.20976,14.19901,12.41349,20.18273,14.27766,12.60767,20.16468,14.30684,12.68181,20.15184,14.36597,12.79519,300,101,0
20.25522,14.41169,12.67702,20.23569,14.5003,12.8566,20.22122,14.53346,12.92525,20.21479,14.60058,13.03531,301,101,1
20.21681,14.23443,12.45834,20.19081,14.31416,12.64894,20.17324,14.34374,12.72173,20.16134,14.40409,12.83429,302,101,2
20.03622,14.15167,12.44859,20.00372,14.23707,12.63923,19.98038,14.26806,12.71205,19.96887,14.33384,12.82509,303,102,0
20.07858,14.32928,12.65374,20.05366,14.42308,12.83446,20.03434,14.45835,12.90431,20.02942,14.53139,13.0163,304,102,1
20.03342,14.13903,12.43377,20.00053,14.2243,12.62575,19.97718,14.25589,12.69975,19.96568,14.32262,12.81427,305,102,2
19.89403,14.07667,12.41825,19.86888,14.17044,12.60983,19.85093,14.20617,12.68371,19.84799,14.27867,12.79846,306,103,0
19.85492,13.90103,12.21922,19.82306,13.98774,12.4239,19.80154,14.01947,12.50152,19.79259,14.08437,12.61747,307,103,1
19.82791,13.76376,12.06009,19.79106,13.84313,12.27629,19.76712,13.87198,12.35821,19.75426,13.93167,12.47704,308,103,2
20.04787,13.88652,12.08217,20.01304,13.95504,12.29685,19.99135,13.9799,12.37816,19.97546,14.03145,12.496,309,104,0
20.10356,14.17864,12.44671,20.07883,14.26496,12.63829,20.06187,14.2966,12.71066,20.05363,14.35901,12.82098,310,104,1
20.06615,14.01958,12.25513,20.03618,14.09767,12.45804,20.01685,14.1262,12.53477,20.00447,14.183,12.64824,311,104,2
20.39603,14.20142,12.27459,20.37386,14.26735,12.47726,20.36206,14.29282,12.55397,20.35308,14.3414,12.66694,312,105,0
20.45343,14.51023,12.69998,20.44033,14.59338,12.87782,20.43275,14.62621,12.94633,20.4328,14.69432,13.06024,313,105,1
20.42107,14.34575,12.47959,20.40279,14.41975,12.66822,20.39289,14.44907,12.74074,20.38839,14.50971,12.85649,314,105,2
20.54114,14.40981,12.48392,20.5257,14.4799,12.67251,20.51847,14.50832,12.74506,20.51336,14.5651,12.86059,315,106,0
20.57769,14.60372,12.75645,20.56765,14.68372,12.93025,20.56274,14.71577,12.99726,20.56249,14.78106,13.10965,316,106,1
20.54707,14.44345,12.5328,20.53235,14.51451,12.7173,20.52542,14.54323,12.78832,20.52092,14.60079,12.90234,317,106,2
20.72639,14.54548,12.55029,20.71849,14.61328,12.73618,20.71699,14.642,12.80777,20.72181,14.69899,12.92177,318,107,0
20.75347,14.6989,12.78155,20.74948,14.77563,12.95594,20.74957,14.80747,13.02318,20.75773,14.87179,13.13527,319,107,1
20.7274,14.5516,12.55987,20.71965,14.61977,12.74521,20.71821,14.64863,12.81661,20.72315,14.70592,12.9305,320,107,2
20.2097,14.28564,12.53481,20.22175,14.38398,12.72496,20.23213,14.42547,12.7981,20.2595,14.50386,12.91425,321,108,0
20.16477,14.05585,12.24405,20.17245,14.15308,12.4621,20.18149,14.19582,12.54596,20.20495,14.26861,12.66675,322,108,1
20.1454,13.94177,12.09228,20.15012,14.03257,12.32121,20.158,14.07325,12.40882,20.17942,14.14167,12.53181,323,108,2
20.90737,14.45706,12.13383,20.91548,14.51741,12.36016,20.93284,14.55263,12.44737,21.00366,14.63778,12.57134,324,109,0
20.92384,14.58047,12.38545,20.93432,14.65088,12.59401,20.9524,14.68861,12.67462,21.02387,14.77613,12.79449,325,109,1
20.9126,14.49768,12.22027,20.92142,14.56122,12.43954,20.93899,14.5971,12.52401,21.01,14.68295,12.64631,326,109,2
19.9207,13.87993,12.16153,19.94308,13.99313,12.38915,19.96509,14.04445,12.47601,20.02281,14.13523,12.59996,327,110,0
19.93516,13.95366,12.24866,19.95935,14.06884,12.46931,19.98189,14.12034,12.55365,20.04025,14.21151,12.67555,328,110,1
19.90946,13.8195,12.08922,19.93028,13.93023,12.32228,19.9518,13.98097,12.41095,20.00876,14.0703,12.53567,329,110,2
19.12026,13.48174,12.07279,19.13654,13.6251,12.30773,19.14753,13.68316,12.397,19.18437,13.77817,12.52216,330,111,0
19.16123,13.61877,12.19343,19.18374,13.76441,12.42025,19.19736,13.82357,12.50711,19.23801,13.9209,12.63096,331,111,1
19.10944,13.44319,12.03922,19.12473,13.58812,12.27839,19.13553,13.64732,12.36944,19.17189,13.74303,12.49594,332,111,2
19.51621,13.605,12.05289,19.53242,13.73193,12.28928,19.54611,13.78589,12.37954,19.57628,13.87202,12.50527,333,112,0
19.55111,13.75672,12.20564,19.57219,13.8868,12.43014,19.58767,13.94147,12.51633,19.62102,14.0304,12.63949,334,112,1
19.51625,13.60518,12.05306,19.53246,13.73207,12.28942,19.54614,13.78602,12.37965,19.57631,13.87213,12.50537,335,112,2
19.54715,13.61617,12.04372,19.54113,13.7322,12.27851,19.53674,13.77903,12.36831,19.5409,13.85605,12.49364,336,113,0
19.57914,13.75849,12.18976,19.57841,13.87907,12.41343,19.57643,13.9276,12.49942,19.58472,14.00857,12.62231,337,113,1
19.54582,13.60991,12.03728,19.53959,13.72578,12.27265,19.53511,13.77256,12.36266,19.53909,13.84936,12.48807,338,113,2
19.82103,13.74418,12.05054,19.82206,13.84793,12.2819,19.82622,13.8923,12.37035,19.84545,13.96693,12.49409,339,114,0
19.77913,13.4914,11.75048,19.77569,13.59614,12.02392,19.7781,13.6417,12.12614,19.79394,13.71317,12.26016,340,114,1
19.77324,13.45111,11.70123,19.76812,13.54956,11.976,19.76981,13.59282,12.07869,19.78456,13.66077,12.21246,341,114,2
19.59919,13.34247,11.69986,19.55293,13.4307,11.97516,19.52277,13.46321,12.07789,19.50231,13.52228,12.21194,342,115,0
19.59919,13.34247,11.69986,19.55293,13.4307,11.97516,19.52277,13.46321,12.07789,19.50231,13.52228,12.21194,343,115,1
19.59919,13.34247,11.69986,19.55293,13.4307,11.97516,19.52277,13.46321,12.07789,19.50231,13.52228,12.21194,344,115,2
20.1115,13.68809,11.71579,20.08692,13.75043,11.97947,20.07439,13.77607,12.07833,20.06241,13.81775,12.2083,345,116,0
20.17814,14.1137,12.31111,20.16459,14.20154,12.51876,20.15695,14.23642,12.5979,20.15425,14.29975,12.71556,346,116,1
20.15575,13.98695,12.14379,20.1382,14.06621,12.36174,20.12877,14.09788,12.44464,20.12281,14.15484,12.56435,347,116,2
19.88378,13.84361,12.14129,19.84579,13.92958,12.36305,19.8196,13.96092,12.44732,19.80081,14.02288,12.56856,348,117,0
19.91356,13.99083,12.31161,19.8812,14.08413,12.52075,19.85793,14.11876,12.60068,19.84349,14.18505,12.7177,349,117,1
19.88415,13.84556,12.14357,19.84595,13.93035,12.36383,19.8197,13.96136,12.44774,19.80049,14.02159,12.56738,350,117,2
19.59075,13.70594,12.12433,19.55465,13.80743,12.3452,19.52855,13.84517,12.42941,19.51794,13.91691,12.5498,351,118,0
19.6299,13.87091,12.295,19.60147,13.97939,12.50458,19.57929,14.0201,12.58474,19.57453,14.09667,12.70242,352,118,1
19.59064,13.70544,12.12381,19.55454,13.80698,12.34479,19.52844,13.84476,12.42905,19.51784,13.91654,12.5495,353,118,2
19.51912,13.67623,12.12468,19.48277,13.78295,12.34893,19.45608,13.82273,12.43435,19.44498,13.89686,12.5557,354,119,0
19.56122,13.84616,12.29568,19.53308,13.95912,12.50803,19.5106,14.00154,12.58918,19.50578,14.08012,12.70764,355,119,1
19.51912,13.67619,12.12464,19.48275,13.78289,12.34887,19.45605,13.82266,12.43428,19.44495,13.89677,12.55563,356,119,2
19.7477,13.784,12.15129,19.72113,13.88263,12.37396,19.70205,13.91999,12.45882,19.69151,13.98755,12.57919,357,120,0
19.78135,13.93785,12.31818,19.76099,14.04338,12.52945,19.74495,14.08354,12.6102,19.73935,14.15623,12.72789,358,120,1
19.7477,13.784,12.15129,19.72113,13.88263,12.37396,19.70205,13.91999,12.45882,19.69151,13.98755,12.57919,359,120,2
19.08701,13.52131,12.11739,19.04817,13.65086,12.34532,19.0169,13.6993,12.43219,19.00973,13.78595,12.55528,360,121,0
19.08701,13.52131,12.11739,19.04817,13.65086,12.34532,19.0169,13.6993,12.43219,19.00973,13.78595,12.55528,361,121,1
19.08701,13.52131,12.11739,19.04817,13.65086,12.34532,19.0169,13.6993,12.43219,19.00973,13.78595,12.55528,362,121,2
19.12742,13.53426,12.11816,19.09529,13.66189,12.34224,19.06991,13.71013,12.42774,19.07369,13.79743,12.54961,363,122,0
19.1891,13.72777,12.29021,19.16857,13.85868,12.50236,19.14917,13.90833,12.58357,19.1607,13.99812,12.70246,364,122,1
19.12742,13.53426,12.11816,19.09529,13.66189,12.34224,19.06991,13.71013,12.42774,19.07369,13.79743,12.54961,365,122,2
19.25345,13.57705,12.11927,19.21076,13.69511,12.34174,19.17813,13.73893,12.42667,19.1754,13.82228,12.54823,366,123,0
19.40725,14.05106,12.56135,19.39088,14.17317,12.75134,19.3724,14.21946,12.82476,19.38883,14.30968,12.93969,367,123,1
19.32777,13.82502,12.34879,19.29764,13.94346,12.55105,19.2719,13.98802,12.62895,19.27893,14.07533,12.74681,368,123,2
18.99195,13.73525,12.3352,18.97788,13.86972,12.53921,18.96061,13.92104,12.61786,18.98172,14.0163,12.73675,369,124,0
18.92556,13.56801,12.19218,18.90717,13.71766,12.41833,18.88692,13.77363,12.50396,18.9057,13.87574,12.63074,370,124,1
18.8573,13.37571,12.0323,18.82479,13.52256,12.26904,18.79724,13.57743,12.35857,18.8066,13.67692,12.48732,371,124,2
19.04192,13.44397,12.05923,19.0444,13.59518,12.30099,19.04302,13.65406,12.39254,19.05906,13.75164,12.52265,372,125,0
19.04192,13.44397,12.05923,19.0444,13.59518,12.30099,19.04302,13.65406,12.39254,19.05906,13.75164,12.52265,373,125,1
19.04192,13.44397,12.05923,19.0444,13.59518,12.30099,19.04302,13.65406,12.39254,19.05906,13.75164,12.52265,374,125,2
18.87276,13.38923,12.04873,18.83921,13.53666,12.28661,18.81091,13.5918,12.37671,18.8192,13.69145,12.50588,375,126,0
18.95112,13.60851,12.23097,18.93509,13.76184,12.45896,18.91576,13.81911,12.54523,18.93514,13.92179,12.67213,376,126,1
18.88108,13.41405,12.06902,18.85032,13.56431,12.30728,18.8234,13.62041,12.39737,18.83312,13.72055,12.52629,377,126,2
19.0317,13.45273,12.0571,18.9931,13.59223,12.29332,18.96185,13.64393,12.38267,18.96805,13.74019,12.51126,378,127,0
19.23094,14.00055,12.54473,19.22149,14.12898,12.7352,19.20589,14.17715,12.8083,19.23044,14.27011,12.9231,379,127,1
19.13655,13.76445,12.33102,19.11159,13.89107,12.53423,19.08792,13.93841,12.61212,19.10272,14.0297,12.73028,380,127,2
19.30479,13.81053,12.33815,19.27165,13.92814,12.53976,19.24355,13.9716,12.61693,19.25135,14.05841,12.73405,381,128,0
19.23205,13.57067,12.11702,19.18508,13.68373,12.33464,19.1493,13.72451,12.41721,19.14745,13.80744,12.53796,382,128,1
19.19098,13.41449,11.97545,19.13557,13.5237,12.20497,19.09523,13.56284,12.29196,19.08751,13.64305,12.41566,383,128,2
