lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.47514,12.50066,12.29667,12.66917,12.71984,12.55684,12.74345,12.80929,12.66016,12.82558,12.91141,12.77647,207,70,0
12.96025,12.50286,12.30883,13.16263,12.72203,12.56847,13.23708,12.81144,12.67146,13.3176,12.91351,12.78735,208,70,1
12.46268,12.50062,12.29643,12.65621,12.7198,12.5566,12.7304,12.80924,12.65993,12.81247,12.91137,12.77625,209,70,2
12.39087,12.40232,12.23359,12.5963,12.63895,12.50564,12.67444,12.73454,12.61298,12.76057,12.84307,12.73339,210,71,0
12.71231,12.40367,12.24084,12.93127,12.64033,12.51275,13.01283,12.73591,12.61997,13.10157,12.84442,12.74021,211,71,1
12.25523,12.40187,12.23116,12.46593,12.63853,12.50345,12.54731,12.73413,12.61089,12.63764,12.84269,12.73145,212,71,2
12.42957,12.59921,12.34967,12.614,12.80606,12.60563,12.68634,12.89082,12.70715,12.76726,12.98782,12.82136,213,72,0
13.06615,12.60192,12.36534,13.26239,12.80878,12.62059,13.3346,12.8935,12.72168,13.41268,12.99045,12.83533,214,72,1
12.57597,12.5997,12.35247,12.75978,12.80653,12.60822,12.83039,12.89128,12.70963,12.90856,12.98826,12.82371,215,72,2
12.68083,12.73105,12.43231,12.85186,12.92339,12.6816,12.91808,13.00265,12.78048,12.99172,13.09367,12.89175,216,73,0
13.19151,12.73334,12.44621,13.38088,12.92573,12.69505,13.4507,13.00498,12.79362,13.52624,13.09597,12.90447,217,73,1
12.71792,12.73118,12.4331,12.8908,12.92352,12.68237,12.95742,13.00278,12.78123,13.03131,13.0938,12.89248,218,73,2
12.65453,12.65099,12.38739,12.83498,12.85158,12.6393,12.90416,12.93394,12.73923,12.98067,13.02831,12.85167,219,74,0
13.09701,12.65301,12.39923,13.29052,12.85363,12.65073,13.36188,12.93597,12.75038,13.43912,13.03031,12.86245,220,74,1
12.62331,12.65088,12.38673,12.80258,12.85147,12.63867,12.87157,12.93383,12.73861,12.94805,13.0282,12.85107,221,74,2
12.78996,12.84745,12.49027,12.94778,13.0238,12.73153,13.0094,13.09716,12.82761,13.07822,13.18186,12.93595,222,75,0
13.22966,12.84933,12.5024,13.41148,13.02577,12.74346,13.47914,13.09914,12.83932,13.55266,13.18383,12.94735,223,75,1
12.80249,12.84749,12.49055,12.96282,13.02385,12.73184,13.02532,13.09721,12.82792,13.09501,13.18191,12.93627,224,75,2
12.78065,12.8295,12.49485,12.94496,13.01042,12.73726,13.00889,13.08552,12.83381,13.08012,13.17211,12.94269,225,76,0
13.78412,12.83543,12.53184,13.96959,13.01644,12.77264,14.03549,13.0915,12.86819,14.10535,13.17798,12.97575,226,76,1
13.16146,12.8311,12.50491,13.33287,13.01202,12.74677,13.39629,13.08711,12.84301,13.46512,13.17366,12.95148,227,76,2
13.09873,12.71429,12.4326,13.27829,12.90875,12.6822,13.34436,12.98897,12.78131,13.41585,13.08113,12.8929,228,77,0
13.15541,12.7146,12.43446,13.34812,12.90912,12.68434,13.41943,12.98937,12.78355,13.49672,13.08155,12.89522,229,77,1
12.68511,12.71249,12.42174,12.86087,12.90696,12.672,12.92883,12.98722,12.77148,13.00432,13.07943,12.88353,230,77,2
12.72302,12.76397,12.45949,12.89368,12.95164,12.7041,12.95985,13.02929,12.80151,13.03346,13.11866,12.91135,231,78,0
13.18003,12.76598,12.47177,13.36915,12.95371,12.71608,13.43927,13.03136,12.81325,13.51536,13.12071,12.92274,232,78,1
12.72318,12.76397,12.45949,12.89384,12.95164,12.7041,12.96001,13.02929,12.80151,13.03361,13.11866,12.91135,233,78,2
12.71965,12.76562,12.47053,12.89286,12.95739,12.71814,12.95998,13.03656,12.81661,13.03463,13.12754,12.92754,234,79,0
13.8847,12.7732,12.51586,14.07453,12.96501,12.7613,14.14163,13.04409,12.85846,14.21256,13.13491,12.96771,235,79,1
13.21534,12.76783,12.48393,13.3947,12.9596,12.73078,13.46041,13.03873,12.82882,13.53134,13.12965,12.9392,236,79,2
13.17828,12.696,12.44843,13.36294,12.89756,12.69932,13.43041,12.98052,12.79908,13.50315,13.07568,12.91146,237,80,0
13.78115,12.70083,12.47617,13.97288,12.90238,12.7257,14.04115,12.98527,12.82468,14.11366,13.08032,12.93607,238,80,1
13.11095,12.69562,12.44621,13.29436,12.89718,12.69721,13.36202,12.98014,12.79704,13.43536,13.07531,12.90952,239,80,2
13.09485,12.66314,12.42864,13.28031,12.86817,12.68078,13.34856,12.95224,12.78084,13.42245,13.04849,12.89345,240,81,0
13.52964,12.66616,12.44587,13.72032,12.87118,12.69714,13.78877,12.9552,12.7967,13.86183,13.05138,12.90868,241,81,1
12.91584,12.66223,12.4234,13.09821,12.86727,12.6758,13.16627,12.95135,12.77601,13.24055,13.04762,12.88881,242,81,2
12.87026,12.59403,12.39822,13.05966,12.81006,12.65389,13.13005,12.89814,12.75533,13.2067,12.99867,12.8695,243,82,0
13.55304,12.59868,12.42362,13.74841,12.81464,12.67796,13.81827,12.90264,12.77866,13.89267,13.00304,12.89187,244,82,1
12.90327,12.59419,12.3991,13.09348,12.81022,12.65473,13.164,12.8983,12.75615,13.24069,12.99882,12.87029,245,82,2
12.83097,12.45246,12.30789,13.02954,12.68298,12.56862,13.10267,12.7764,12.67206,13.18192,12.88266,12.78848,246,83,0
13.25167,12.45521,12.32224,13.45143,12.68566,12.58216,13.52334,12.77901,12.68516,13.60025,12.88518,12.80101,247,83,1
12.6299,12.4515,12.30284,12.82825,12.68205,12.56387,12.90239,12.77549,12.66748,12.9834,12.88178,12.78409,248,83,2
12.6831,12.53094,12.34496,12.8747,12.75219,12.60425,12.94678,12.84254,12.70739,13.02579,12.94569,12.82358,249,84,0
13.36373,12.53504,12.36712,13.55873,12.75619,12.62512,13.62883,12.84645,12.72755,13.70374,12.94947,12.84284,250,84,1
12.74326,12.53121,12.34638,12.93436,12.75245,12.60557,13.00582,12.84278,12.70866,13.08392,12.94592,12.82478,251,84,2
12.77434,12.57837,12.36533,12.9605,12.79184,12.62155,13.03033,12.87936,12.72357,13.10676,12.97951,12.83855,252,85,0
13.47338,12.5828,12.38998,13.66515,12.7962,12.6448,13.73388,12.88364,12.74605,13.80718,12.98366,12.86006,253,85,1
12.84204,12.57868,12.36706,13.02825,12.79214,12.62316,13.09767,12.87965,12.72512,13.1734,12.97979,12.84003,254,85,2
12.85058,12.5879,12.3647,13.03479,12.79782,12.61937,13.10343,12.88382,12.72055,13.17828,12.98221,12.83447,255,86,0
13.05875,12.58898,12.37085,13.25767,12.79896,12.62555,13.33086,12.88496,12.72666,13.41,12.98336,12.84048,256,86,1
12.55964,12.58671,12.35795,12.74704,12.79667,12.61315,12.81898,12.8827,12.71458,12.89862,12.98114,12.82882,257,86,2
12.50799,12.52913,12.33437,12.70313,12.7478,12.59171,12.7779,12.83742,12.6945,12.8606,12.93995,12.81053,258,87,0
12.95484,12.53112,12.34529,13.15955,12.7498,12.60225,13.23517,12.83939,12.70477,13.31714,12.94187,12.82045,259,87,1
12.46198,12.52897,12.3335,12.65726,12.74765,12.59089,12.73248,12.83727,12.69371,12.81592,12.9398,12.80977,260,87,2
12.46173,12.52973,12.33917,12.65696,12.74775,12.595,12.73218,12.83719,12.69733,12.81561,12.93955,12.81291,261,88,0
13.27223,12.53393,12.36204,13.46706,12.75186,12.61652,13.53748,12.8412,12.7181,13.61296,12.94343,12.83275,262,88,1
12.67585,12.53053,12.34358,12.86586,12.74852,12.59904,12.93745,12.83793,12.70118,13.016,12.94026,12.81655,263,88,2
12.66595,12.50973,12.32111,12.85522,12.72565,12.5743,12.92657,12.8146,12.676,13.0049,12.91665,12.79113,264,89,0
13.26887,12.51322,12.34007,13.46332,12.72908,12.59229,13.5336,12.81797,12.69342,13.60893,12.91991,12.80782,265,89,1
12.6684,12.50974,12.32117,12.85765,12.72566,12.57435,12.92898,12.81461,12.67605,13.00727,12.91666,12.79118,266,89,2
12.61862,12.42612,12.26357,12.81499,12.65473,12.52495,12.88863,12.74827,12.62954,12.96928,12.85515,12.7477,267,90,0
13.15877,12.42925,12.28017,13.35716,12.65778,12.54058,13.42895,12.75124,12.64464,13.50599,12.85802,12.76213,268,90,1
12.57785,12.42595,12.26263,12.77376,12.65456,12.52406,12.8475,12.7481,12.62868,12.9284,12.85499,12.74689,269,90,2
12.59283,12.45379,12.28478,12.78641,12.67768,12.54209,12.85931,12.76937,12.64513,12.93932,12.87421,12.76158,270,91,0
13.19463,12.45721,12.30301,13.39191,12.68103,12.55935,13.46324,12.77264,12.66182,13.53973,12.87738,12.77756,271,91,1
12.61305,12.45387,12.28523,12.80685,12.67777,12.54253,12.8797,12.76945,12.64554,12.95958,12.87429,12.76198,272,91,2
12.53287,12.33332,12.22529,12.74048,12.58099,12.49426,12.81785,12.68094,12.60126,12.9023,12.79434,12.72181,273,92,0
12.53287,12.33332,12.22529,12.74048,12.58099,12.49426,12.81785,12.68094,12.60126,12.9023,12.79434,12.72181,274,92,1
12.53287,12.33332,12.22529,12.74048,12.58099,12.49426,12.81785,12.68094,12.60126,12.9023,12.79434,12.72181,275,92,2
12.52111,12.32912,12.24775,12.73389,12.58498,12.51966,12.81293,12.68743,12.62734,12.89907,12.80321,12.74838,276,93,0
12.52111,12.32912,12.24775,12.73389,12.58498,12.51966,12.81293,12.68743,12.62734,12.89907,12.80321,12.74838,277,93,1
12.52111,12.32912,12.24775,12.73389,12.58498,12.51966,12.81293,12.68743,12.62734,12.89907,12.80321,12.74838,278,93,2
12.59762,12.4458,12.30743,12.79797,12.68084,12.57062,12.8729,12.77584,12.67499,12.95483,12.88375,12.7924,279,94,0
13.43971,12.45133,12.33596,13.64132,12.6862,12.59749,13.71332,12.78107,12.70096,13.78996,12.8888,12.81724,280,94,1
12.7662,12.44657,12.31145,12.96753,12.68159,12.57442,13.04192,12.77657,12.67866,13.1227,12.88446,12.79591,281,94,2
12.70292,12.33076,12.2506,12.91351,12.5834,12.51938,12.99082,12.68458,12.6258,13.07452,12.79897,12.74543,282,95,0
13.05014,12.33293,12.26124,13.257,12.58545,12.52929,13.3316,12.68657,12.63533,13.41152,12.80087,12.75451,283,95,1
12.42927,12.3295,12.24442,12.64175,12.5822,12.51358,12.72118,12.68342,12.6202,12.80804,12.79785,12.74009,284,95,2
12.41326,12.30201,12.22191,12.63002,12.56414,12.49946,12.71115,12.66911,12.60947,12.79993,12.78769,12.73315,285,96,0
12.97933,12.30508,12.2369,13.18738,12.56702,12.51329,13.26266,12.67188,12.62273,13.34353,12.79033,12.74572,286,96,1
12.36763,12.30183,12.22102,12.58399,12.56397,12.49862,12.66525,12.66894,12.60866,12.75435,12.78753,12.73237,287,96,2
12.41992,12.37661,12.26402,12.62947,12.62922,12.53922,12.70849,12.7307,12.64815,12.79531,12.84554,12.77051,288,97,0
13.70076,12.38636,12.3126,13.90462,12.63849,12.58444,13.9766,12.73968,12.69164,14.05268,12.85414,12.8119,289,97,1
12.95502,12.37928,12.27748,13.16193,12.63176,12.55175,13.23713,12.73316,12.6602,13.31802,12.8479,12.78197,290,97,2
12.9677,12.40846,12.29491,13.17204,12.65334,12.56412,13.24627,12.75169,12.67038,13.3261,12.86302,12.78963,291,98,0
13.07931,12.40921,12.29869,13.2828,12.65405,12.56764,13.3564,12.75238,12.67376,13.43538,12.86368,12.79286,292,98,1
12.48405,12.40604,12.28252,12.69006,12.65102,12.55254,12.76745,12.74943,12.65923,12.85226,12.86086,12.779,293,98,2
12.52542,12.46759,12.31896,12.72608,12.70498,12.58633,12.80177,12.80074,12.69206,12.88489,12.90936,12.8108,294,99,0
13.78102,12.47714,12.36828,13.98295,12.71421,12.63262,14.05417,12.80972,12.73673,14.12939,12.91803,12.85348,295,99,1
13.04395,12.47018,12.33255,13.24569,12.70749,12.59909,13.31894,12.80318,12.70437,13.39766,12.91172,12.82255,296,99,2
13.05644,12.49676,12.34424,13.25675,12.73168,12.61169,13.32956,12.8264,12.7171,13.40782,12.93384,12.83529,297,100,0
13.79392,12.50363,12.38002,13.99547,12.73833,12.64526,14.06658,12.83289,12.74951,14.14167,12.9401,12.86627,298,100,1
13.06368,12.49681,12.34448,13.26421,12.73172,12.61193,13.33705,12.82645,12.71733,13.41534,12.93388,12.83551,299,100,2
13.10773,12.59597,12.40228,13.30143,12.8145,12.66094,13.37209,12.90332,12.76316,13.44817,13.00451,12.87796,300,101,0
13.89522,12.60316,12.44125,14.09199,12.82155,12.6977,14.16135,12.91023,12.79873,14.23456,13.01121,12.91202,301,101,1
13.17597,12.59639,12.40462,13.36868,12.81491,12.6631,13.43867,12.90372,12.76524,13.51386,13.00489,12.87993,302,101,2
13.15498,12.54787,12.37873,13.35035,12.77193,12.63834,13.42119,12.86288,12.74108,13.49723,12.96641,12.85656,303,102,0
13.68554,12.5525,12.40334,13.88107,12.77643,12.66145,13.95022,12.86727,12.76339,14.02336,12.97065,12.87786,304,102,1
12.98939,12.54686,12.37328,13.18244,12.77094,12.63316,13.25307,12.8619,12.73607,13.32929,12.96546,12.85174,305,102,2
12.96185,12.48512,12.33382,13.15816,12.71583,12.59632,13.22976,12.80918,12.70019,13.30693,12.91529,12.81692,306,103,0
13.23287,12.48693,12.34333,13.43056,12.71758,12.60528,13.50182,12.8109,12.70885,13.57812,12.91695,12.82521,307,103,1
12.62699,12.48346,12.32504,12.82337,12.71423,12.58811,12.89697,12.80762,12.69228,12.97752,12.91379,12.80938,308,103,2
12.6746,12.56069,12.37792,12.86492,12.78162,12.6355,12.93653,12.8714,12.73761,13.01505,12.97369,12.85248,309,104,0
13.62439,12.56708,12.41227,13.82513,12.78792,12.66819,13.89619,12.87759,12.76931,13.97141,12.9797,12.8829,310,104,1
12.94232,12.56002,12.38397,13.13882,12.78132,12.64143,13.21083,12.87121,12.74341,13.28862,12.97361,12.85809,311,104,2
12.99015,12.64696,12.42918,13.18017,12.85752,12.68362,13.25014,12.9435,12.78442,13.3259,13.04172,12.89779,312,105,0
13.90005,12.65448,12.47091,14.09297,12.86493,12.72298,14.16098,12.95076,12.82249,14.23277,13.04878,12.93424,313,105,1
13.19079,12.64809,12.43554,13.37848,12.85861,12.68951,13.44678,12.94456,12.79008,13.52025,13.04275,12.90316,314,105,2
13.20602,12.67799,12.44696,13.39156,12.88449,12.70036,13.45917,12.96895,12.80065,13.53195,13.06552,12.91339,315,106,0
14.01674,12.68561,12.48977,14.20749,12.89202,12.74078,14.27459,12.97635,12.83977,14.34532,13.07272,12.95086,316,106,1
13.29929,12.67859,12.45038,13.48445,12.88507,12.70354,13.55156,12.96952,12.80371,13.62357,13.06607,12.9163,317,106,2
13.32666,12.74407,12.48909,13.50924,12.9467,12.7434,13.57557,13.02958,12.8437,13.64684,13.12432,12.95622,318,107,0
13.83731,12.74836,12.51401,14.02884,12.951,12.76713,14.09659,13.03383,12.86672,14.16823,13.12848,12.97834,319,107,1
13.17526,12.74316,12.48376,13.35836,12.94581,12.73845,13.42543,13.02871,12.83894,13.49783,13.12348,12.95168,320,107,2
13.07413,12.53456,12.37374,13.27428,12.7766,12.65154,13.34678,12.87313,12.75957,13.42458,12.98198,12.87988,321,108,0
13.15214,12.53506,12.37641,13.35341,12.77709,12.65405,13.42631,12.87361,12.762,13.50455,12.98245,12.88223,322,108,1
12.58859,12.53218,12.36096,12.78968,12.77432,12.63974,12.86531,12.87091,12.74824,12.9482,12.97985,12.86912,323,108,2
12.72799,12.70158,12.42751,12.90896,12.9181,12.70101,12.9779,13.00561,12.80742,13.05392,13.10498,12.92593,324,109,0
13.41214,12.70522,12.44901,13.60465,12.92169,12.72109,13.67428,13.00913,12.82679,13.74889,13.10842,12.94445,325,109,1
12.84888,12.70206,12.43035,13.03305,12.91858,12.70368,13.10236,13.00607,12.80999,13.1783,13.10544,12.9284,326,109,2
12.6595,12.41748,12.29396,12.87538,12.68842,12.59328,12.95497,12.79436,12.70806,13.04125,12.91258,12.83497,327,110,0
13.17151,12.42055,12.30962,13.38048,12.69128,12.60746,13.45552,12.79711,12.72159,13.53569,12.91521,12.84777,328,110,1
12.55574,12.41702,12.29163,12.77163,12.68799,12.59114,12.85172,12.79394,12.706,12.93886,12.91218,12.83301,329,110,2
12.48158,12.31098,12.24424,12.70975,12.60207,12.54952,12.79385,12.71488,12.66666,12.88508,12.84022,12.79621,330,111,0
13.03228,12.31412,12.25939,13.24929,12.60494,12.56318,13.32725,12.71763,12.67969,13.4106,12.84282,12.80852,331,111,1
12.40933,12.31068,12.24279,12.63974,12.6018,12.54822,12.72501,12.71462,12.66542,12.8177,12.83997,12.79505,332,111,2
12.45736,12.38233,12.28376,12.67863,12.6573,12.58016,12.7611,12.76514,12.69474,12.85107,12.88568,12.82192,333,112,0
13.06103,12.38555,12.29978,13.27321,12.66029,12.59474,13.34971,12.76802,12.70868,13.43166,12.88842,12.83511,334,112,1
12.4577,12.38233,12.28376,12.67895,12.6573,12.58017,12.76141,12.76515,12.69475,12.85137,12.88568,12.82192,335,112,2
12.46316,12.37797,12.26213,12.67971,12.64554,12.55481,12.76066,12.75125,12.66853,12.84911,12.86982,12.79502,336,113,0
13.04813,12.38109,12.27793,13.25777,12.64845,12.56924,13.3335,12.75407,12.68232,13.4147,12.8725,12.80809,337,113,1
12.4515,12.37792,12.2619,12.66816,12.64549,12.5546,12.74922,12.75121,12.66832,12.83784,12.86978,12.79482,338,113,2
12.49779,12.44946,12.31308,12.70661,12.70282,12.59578,12.78495,12.80338,12.70579,12.87069,12.91646,12.82829,339,114,0
12.49779,12.44946,12.31308,12.70661,12.70282,12.59578,12.78495,12.80338,12.70579,12.87069,12.91646,12.82829,340,114,1
12.49779,12.44946,12.31308,12.70661,12.70282,12.59578,12.78495,12.80338,12.70579,12.87069,12.91646,12.82829,341,114,2
12.49561,12.44563,12.3064,12.70391,12.6981,12.58844,12.78216,12.79857,12.69849,12.86788,12.91168,12.82119,342,115,0
12.49561,12.44563,12.3064,12.70391,12.6981,12.58844,12.78216,12.79857,12.69849,12.86788,12.91168,12.82119,343,115,1
12.49561,12.44563,12.3064,12.70391,12.6981,12.58844,12.78216,12.79857,12.69849,12.86788,12.91168,12.82119,344,115,2
12.58086,12.55646,12.36213,12.77175,12.78061,12.62586,12.84411,12.87126,12.72974,12.92374,12.97423,12.84615,345,116,0
13.42486,12.56135,12.3888,13.63769,12.78553,12.65164,13.71403,12.87612,12.75489,13.79531,12.979,12.87048,346,116,1
12.79515,12.55734,12.36699,13.00006,12.78153,12.63071,13.07615,12.87217,12.73452,13.15879,12.97514,12.85083,347,116,2
12.76381,12.51004,12.34672,12.9756,12.74703,12.61836,13.05401,12.84228,12.72499,13.13905,12.9501,12.84426,348,117,0
13.40942,12.51425,12.36902,13.62075,12.75114,12.63936,13.69653,12.8463,12.7453,13.77725,12.95398,12.86372,349,117,1
12.765,12.51004,12.34675,12.97276,12.74702,12.61829,13.0498,12.84226,12.72489,13.13346,12.95007,12.84414,350,117,2
12.7184,12.42737,12.29733,12.93252,12.67497,12.57261,13.01158,12.77403,12.68069,13.09725,12.88589,12.80159,351,118,0
13.38466,12.43193,12.32069,13.5994,12.67939,12.59463,13.67621,12.77834,12.70199,13.75794,12.89005,12.822,352,118,1
12.71713,12.42736,12.29729,12.93135,12.67496,12.57258,13.01045,12.77402,12.68066,13.09617,12.88588,12.80157,353,118,2
12.70577,12.40591,12.28388,12.9237,12.66273,12.56722,13.00401,12.7648,12.67779,13.09096,12.87963,12.8011,354,119,0
13.37879,12.41058,12.30758,13.59541,12.66721,12.58938,13.67284,12.76915,12.69918,13.75517,12.88383,12.82154,355,119,1
12.70577,12.40591,12.28388,12.9237,12.66273,12.56722,13.00401,12.7648,12.67779,13.09096,12.87963,12.8011,356,119,2
12.74142,12.48027,12.34023,12.95483,12.72775,12.61748,13.03375,12.82656,12.72595,13.11934,12.938,12.84707,357,120,0
13.39715,12.48461,12.36265,13.61146,12.73195,12.63857,13.6882,12.83066,12.74634,13.7699,12.94196,12.8666,358,120,1
12.74142,12.48027,12.34023,12.95483,12.72775,12.61748,13.03375,12.82656,12.72595,13.11934,12.938,12.84707,359,120,2
12.66221,12.33233,12.25062,12.8901,12.61034,12.54621,12.97376,12.71976,12.66113,13.06416,12.84223,12.78901,360,121,0
12.66221,12.33233,12.25062,12.8901,12.61034,12.54621,12.97376,12.71976,12.66113,13.06416,12.84223,12.78901,361,121,1
12.66221,12.33233,12.25062,12.8901,12.61034,12.54621,12.97376,12.71976,12.66113,13.06416,12.84223,12.78901,362,121,2
12.66793,12.34643,12.26239,12.89235,12.61423,12.54784,12.97482,12.72032,12.65956,13.064,12.83949,12.7843,363,122,0
13.35963,12.35138,12.2866,13.57949,12.61893,12.57043,13.65796,12.72488,12.68133,13.74136,12.84386,12.80508,364,122,1
12.66793,12.34643,12.26239,12.89235,12.61423,12.54784,12.97482,12.72032,12.65956,13.064,12.83949,12.7843,365,122,2
12.68283,12.37363,12.27464,12.90336,12.63275,12.55419,12.98461,12.7361,12.66414,13.07261,12.85262,12.78728,366,123,0
13.67971,12.382,12.31592,13.88433,12.6406,12.59218,13.95661,12.74368,12.70057,14.03302,12.85985,12.82183,367,123,1
12.93517,12.37504,12.28169,13.14424,12.63404,12.56049,13.2202,12.73733,12.67012,13.3019,12.85378,12.79288,368,123,2
12.90125,12.28528,12.22076,13.11516,12.55927,12.50792,13.19264,12.66779,12.62055,13.27586,12.7897,12.74652,369,124,0
12.9156,12.28538,12.22123,13.13281,12.55938,12.50845,13.21167,12.66791,12.62111,13.29647,12.78982,12.7471,370,124,1
12.31381,12.28231,12.20628,12.54056,12.55652,12.49469,12.62567,12.66515,12.60791,12.71892,12.78719,12.73457,371,124,2
12.32469,12.3051,12.22785,12.55689,12.59068,12.52845,12.64401,12.70301,12.64556,12.73939,12.82865,12.77596,372,125,0
12.32469,12.3051,12.22785,12.55689,12.59068,12.52845,12.64401,12.70301,12.64556,12.73939,12.82865,12.77596,373,125,1
12.32469,12.3051,12.22785,12.55689,12.59068,12.52845,12.64401,12.70301,12.64556,12.73939,12.82865,12.77596,374,125,2
12.32323,12.30403,12.22657,12.55074,12.57926,12.51611,12.6363,12.68841,12.6299,12.7301,12.81106,12.75724,375,126,0
13.04956,12.30795,12.24565,13.28557,12.58306,12.53435,13.37073,12.69212,12.64762,13.46184,12.81465,12.7743,376,126,1
12.41631,12.30439,12.22833,12.65646,12.57965,12.518,12.7458,12.68881,12.63181,12.84306,12.81146,12.75915,377,126,2
12.42661,12.31234,12.22269,12.6615,12.57819,12.5058,12.74911,12.68437,12.61764,12.84464,12.80416,12.74314,378,127,0
13.6604,12.32215,12.27044,13.86645,12.58731,12.54956,13.93924,12.69314,12.65949,14.01621,12.8125,12.78274,379,127,1
12.90501,12.31482,12.23494,13.11656,12.58044,12.51677,13.19342,12.68652,12.62804,13.27611,12.80619,12.75288,380,127,2
12.92446,12.36517,12.27153,13.13349,12.62319,12.54921,13.2095,12.72634,12.65868,13.29129,12.84278,12.78141,381,128,0
12.97217,12.36548,12.27307,13.18108,12.62348,12.55064,13.25704,12.72662,12.66006,13.33883,12.84305,12.78274,382,128,1
12.38674,12.36254,12.25836,12.60154,12.6207,12.53701,12.68257,12.72394,12.64697,12.77158,12.84048,12.77029,383,128,2
