lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.19518,12.31352,10.8636,18.2302,12.56228,11.24144,18.2531,12.66438,11.3851,18.26089,12.79147,11.5636,3300,1101,0
18.19518,12.31352,10.8636,18.2302,12.56228,11.24144,18.2531,12.66438,11.3851,18.26089,12.79147,11.5636,3301,1101,1
18.19518,12.31352,10.8636,18.2302,12.56228,11.24144,18.2531,12.66438,11.3851,18.26089,12.79147,11.5636,3302,1101,2
18.11274,12.23063,10.76563,18.15546,12.4882,11.15951,18.1831,12.59388,11.30828,18.19685,12.72473,11.49138,3303,1102,0
18.11274,12.23063,10.76563,18.15546,12.4882,11.15951,18.1831,12.59388,11.30828,18.19685,12.72473,11.49138,3304,1102,1
18.11274,12.23063,10.76563,18.15546,12.4882,11.15951,18.1831,12.59388,11.30828,18.19685,12.72473,11.49138,3305,1102,2
18.20826,12.36592,10.97024,18.24136,12.61064,11.33016,18.26335,12.71091,11.4679,18.278,12.83835,11.64026,3306,1103,0
18.20826,12.36592,10.97024,18.24136,12.61064,11.33016,18.26335,12.71091,11.4679,18.278,12.83835,11.64026,3307,1103,1
18.20826,12.36592,10.97024,18.24136,12.61064,11.33016,18.26335,12.71091,11.4679,18.278,12.83835,11.64026,3308,1103,2
18.22595,12.39512,11.01003,18.25646,12.63825,11.36612,18.27633,12.73762,11.50263,18.28787,12.86405,11.67373,3309,1104,0
18.22595,12.39512,11.01003,18.25646,12.63825,11.36612,18.27633,12.73762,11.50263,18.28787,12.86405,11.67373,3310,1104,1
18.22595,12.39512,11.01003,18.25646,12.63825,11.36612,18.27633,12.73762,11.50263,18.28787,12.86405,11.67373,3311,1104,2
18.19517,12.4396,11.11328,18.22773,12.6859,11.45758,18.2489,12.78621,11.59048,18.2605,12.91371,11.75791,3312,1105,0
18.19517,12.4396,11.11328,18.22773,12.6859,11.45758,18.2489,12.78621,11.59048,18.2605,12.91371,11.75791,3313,1105,1
18.19517,12.4396,11.11328,18.22773,12.6859,11.45758,18.2489,12.78621,11.59048,18.2605,12.91371,11.75791,3314,1105,2
18.32179,12.48283,11.1004,18.34235,12.71492,11.4438,18.35592,12.80981,11.57621,18.36454,12.93267,11.74309,3315,1106,0
18.32179,12.48283,11.1004,18.34235,12.71492,11.4438,18.35592,12.80981,11.57621,18.36454,12.93267,11.74309,3316,1106,1
18.32179,12.48283,11.1004,18.34235,12.71492,11.4438,18.35592,12.80981,11.57621,18.36454,12.93267,11.74309,3317,1106,2
18.29085,12.4957,11.14022,18.31702,12.73233,11.4796,18.33457,12.82918,11.61093,18.34633,12.95393,11.77675,3318,1107,0
18.29085,12.4957,11.14022,18.31702,12.73233,11.4796,18.33457,12.82918,11.61093,18.34633,12.95393,11.77675,3319,1107,1
18.29085,12.4957,11.14022,18.31702,12.73233,11.4796,18.33457,12.82918,11.61093,18.34633,12.95393,11.77675,3320,1107,2
18.27148,12.4561,11.08552,18.294,12.69221,11.42978,18.30857,12.78855,11.56265,18.31394,12.91201,11.73007,3321,1108,0
18.27148,12.4561,11.08552,18.294,12.69221,11.42978,18.30857,12.78855,11.56265,18.31394,12.91201,11.73007,3322,1108,1
18.27148,12.4561,11.08552,18.294,12.69221,11.42978,18.30857,12.78855,11.56265,18.31394,12.91201,11.73007,3323,1108,2
18.28161,12.46651,11.08757,18.29751,12.70273,11.43763,18.30743,12.79881,11.57262,18.30625,12.92201,11.74211,3324,1109,0
18.28161,12.46651,11.08757,18.29751,12.70273,11.43763,18.30743,12.79881,11.57262,18.30625,12.92201,11.74211,3325,1109,1
18.28161,12.46651,11.08757,18.29751,12.70273,11.43763,18.30743,12.79881,11.57262,18.30625,12.92201,11.74211,3326,1109,2
18.53905,12.62984,11.19708,18.55272,12.84392,11.53187,18.56341,12.93272,11.66183,18.5768,13.05074,11.82611,3327,1110,0
18.53905,12.62984,11.19708,18.55272,12.84392,11.53187,18.56341,12.93272,11.66183,18.5768,13.05074,11.82611,3328,1110,1
18.53905,12.62984,11.19708,18.55272,12.84392,11.53187,18.56341,12.93272,11.66183,18.5768,13.05074,11.82611,3329,1110,2
18.11878,12.4605,11.18798,18.07617,12.6942,11.52922,18.03954,12.78506,11.66142,18.00966,12.91101,11.82752,3330,1111,0
18.11878,12.4605,11.18798,18.07617,12.6942,11.52922,18.03954,12.78506,11.66142,18.00966,12.91101,11.82752,3331,1111,1
18.11878,12.4605,11.18798,18.07617,12.6942,11.52922,18.03954,12.78506,11.66142,18.00966,12.91101,11.82752,3332,1111,2
18.44299,12.58601,11.19159,18.38631,12.78572,11.5291,18.34196,12.86341,11.65981,18.31408,12.97844,11.82469,3333,1112,0
18.44299,12.58601,11.19159,18.38631,12.78572,11.5291,18.34196,12.86341,11.65981,18.31408,12.97844,11.82469,3334,1112,1
18.44299,12.58601,11.19159,18.38631,12.78572,11.5291,18.34196,12.86341,11.65981,18.31408,12.97844,11.82469,3335,1112,2
18.55947,12.67599,11.27632,18.53005,12.87582,11.60566,18.50952,12.95621,11.73381,18.52194,13.07638,11.89618,3336,1113,0
18.61016,12.88569,11.46015,18.5989,13.10237,11.78232,18.587,13.18718,11.90628,18.60955,13.31155,12.06519,3337,1113,1
18.58239,12.77497,11.36249,18.55991,12.97849,11.68463,18.54261,13.05922,11.80948,18.55874,13.17941,11.96885,3338,1113,2
18.2422,12.63967,11.33854,18.24407,12.87585,11.6653,18.24144,12.96898,11.79173,18.26738,13.09947,11.95249,3339,1114,0
18.2422,12.63967,11.33854,18.24407,12.87585,11.6653,18.24144,12.96898,11.79173,18.26738,13.09947,11.95249,3340,1114,1
18.2422,12.63967,11.33854,18.24407,12.87585,11.6653,18.24144,12.96898,11.79173,18.26738,13.09947,11.95249,3341,1114,2
18.2374,12.62592,11.31292,18.23948,12.86202,11.64139,18.23685,12.95504,11.7683,18.26107,13.08518,11.92968,3342,1115,0
18.2374,12.62592,11.31292,18.23948,12.86202,11.64139,18.23685,12.95504,11.7683,18.26107,13.08518,11.92968,3343,1115,1
18.2374,12.62592,11.31292,18.23948,12.86202,11.64139,18.23685,12.95504,11.7683,18.26107,13.08518,11.92968,3344,1115,2
18.258,12.63783,11.31967,18.26213,12.87114,11.6438,18.26089,12.96312,11.76909,18.28275,13.09137,11.929,3345,1116,0
18.29564,12.76205,11.41993,18.31373,13.0067,11.74428,18.31874,13.10181,11.86872,18.3486,13.2336,12.02819,3346,1116,1
18.25735,12.63561,11.3179,18.26146,12.86931,11.64247,18.26022,12.96144,11.76791,18.28204,13.08977,11.92791,3347,1116,2
17.71589,12.42376,11.21834,17.74384,12.69708,11.55506,17.75182,12.80246,11.68461,17.78311,12.94431,11.84907,3348,1117,0
17.71589,12.42376,11.21834,17.74384,12.69708,11.55506,17.75182,12.80246,11.68461,17.78311,12.94431,11.84907,3349,1117,1
17.71589,12.42376,11.21834,17.74384,12.69708,11.55506,17.75182,12.80246,11.68461,17.78311,12.94431,11.84907,3350,1117,2
18.18477,12.57855,11.27795,18.20777,12.82236,11.60708,18.21732,12.91869,11.73434,18.22506,13.04558,11.89623,3351,1118,0
18.18477,12.57855,11.27795,18.20777,12.82236,11.60708,18.21732,12.91869,11.73434,18.22506,13.04558,11.89623,3352,1118,1
18.18477,12.57855,11.27795,18.20777,12.82236,11.60708,18.21732,12.91869,11.73434,18.22506,13.04558,11.89623,3353,1118,2
18.06966,12.55936,11.31298,18.08842,12.80909,11.64104,18.09409,12.9071,11.76813,18.10414,13.0375,11.92964,3354,1119,0
18.06966,12.55936,11.31298,18.08842,12.80909,11.64104,18.09409,12.9071,11.76813,18.10414,13.0375,11.92964,3355,1119,1
18.06966,12.55936,11.31298,18.08842,12.80909,11.64104,18.09409,12.9071,11.76813,18.10414,13.0375,11.92964,3356,1119,2
17.77301,12.48929,11.32253,17.79444,12.75828,11.65211,17.79841,12.86227,11.77961,17.8214,13.00169,11.94129,3357,1120,0
17.77301,12.48929,11.32253,17.79444,12.75828,11.65211,17.79841,12.86227,11.77961,17.8214,13.00169,11.94129,3358,1120,1
17.77301,12.48929,11.32253,17.79444,12.75828,11.65211,17.79841,12.86227,11.77961,17.8214,13.00169,11.94129,3359,1120,2
18.50463,12.74314,11.38604,18.49704,12.95784,11.70903,18.49121,13.04383,11.83426,18.52005,13.16872,11.99378,3360,1121,0
18.50463,12.74314,11.38604,18.49704,12.95784,11.70903,18.49121,13.04383,11.83426,18.52005,13.16872,11.99378,3361,1121,1
18.50463,12.74314,11.38604,18.49704,12.95784,11.70903,18.49121,13.04383,11.83426,18.52005,13.16872,11.99378,3362,1121,2
18.66763,12.77692,11.31221,18.67123,12.98279,11.64146,18.67285,13.06662,11.76916,18.70284,13.18739,11.93077,3363,1122,0
18.66763,12.77692,11.31221,18.67123,12.98279,11.64146,18.67285,13.06662,11.76916,18.70284,13.18739,11.93077,3364,1122,1
18.66763,12.77692,11.31221,18.67123,12.98279,11.64146,18.67285,13.06662,11.76916,18.70284,13.18739,11.93077,3365,1122,2
18.17,12.56939,11.27934,18.18118,12.81685,11.61854,18.18612,12.91523,11.74969,18.23671,13.05385,11.91417,3366,1123,0
18.17,12.56939,11.27934,18.18118,12.81685,11.61854,18.18612,12.91523,11.74969,18.23671,13.05385,11.91417,3367,1123,1
18.17,12.56939,11.27934,18.18118,12.81685,11.61854,18.18612,12.91523,11.74969,18.23671,13.05385,11.91417,3368,1123,2
18.24791,12.5556,11.20804,18.27048,12.80564,11.56181,18.28226,12.90557,11.69756,18.27443,13.03067,11.86532,3369,1124,0
18.24791,12.5556,11.20804,18.27048,12.80564,11.56181,18.28226,12.90557,11.69756,18.27443,13.03067,11.86532,3370,1124,1
18.24791,12.5556,11.20804,18.27048,12.80564,11.56181,18.28226,12.90557,11.69756,18.27443,13.03067,11.86532,3371,1124,2
17.73636,12.39671,11.19764,17.76283,12.67465,11.5469,17.76998,12.78173,11.68023,17.79964,12.92398,11.84601,3372,1125,0
17.73636,12.39671,11.19764,17.76283,12.67465,11.5469,17.76998,12.78173,11.68023,17.79964,12.92398,11.84601,3373,1125,1
17.73636,12.39671,11.19764,17.76283,12.67465,11.5469,17.76998,12.78173,11.68023,17.79964,12.92398,11.84601,3374,1125,2
17.79505,12.4274,11.22197,17.8128,12.70011,11.56725,17.8147,12.80563,11.70003,17.83855,12.94668,11.86576,3375,1126,0
17.79505,12.4274,11.22197,17.8128,12.70011,11.56725,17.8147,12.80563,11.70003,17.83855,12.94668,11.86576,3376,1126,1
17.79505,12.4274,11.22197,17.8128,12.70011,11.56725,17.8147,12.80563,11.70003,17.83855,12.94668,11.86576,3377,1126,2
18.33871,12.64281,11.31761,18.31367,12.86612,11.6486,18.29302,12.95371,11.7763,18.30813,13.0808,11.93753,3378,1127,0
18.33871,12.64281,11.31761,18.31367,12.86612,11.6486,18.29302,12.95371,11.7763,18.30813,13.0808,11.93753,3379,1127,1
18.33871,12.64281,11.31761,18.31367,12.86612,11.6486,18.29302,12.95371,11.7763,18.30813,13.0808,11.93753,3380,1127,2
18.19556,12.61043,11.33795,18.19346,12.84936,11.66726,18.18777,12.9432,11.79438,18.21349,13.07493,11.95561,3381,1128,0
18.19556,12.61043,11.33795,18.19346,12.84936,11.66726,18.18777,12.9432,11.79438,18.21349,13.07493,11.95561,3382,1128,1
18.19556,12.61043,11.33795,18.19346,12.84936,11.66726,18.18777,12.9432,11.79438,18.21349,13.07493,11.95561,3383,1128,2
18.29145,12.65971,11.37001,18.28534,12.89132,11.697,18.27738,12.98242,11.82321,18.29173,13.10965,11.98363,3384,1129,0
18.29145,12.65971,11.37001,18.28534,12.89132,11.697,18.27738,12.98242,11.82321,18.29173,13.10965,11.98363,3385,1129,1
18.29145,12.65971,11.37001,18.28534,12.89132,11.697,18.27738,12.98242,11.82321,18.29173,13.10965,11.98363,3386,1129,2
17.88582,12.54204,11.36779,17.89499,12.80503,11.698,17.89178,12.90617,11.82462,17.90242,13.04196,11.98506,3387,1130,0
17.88582,12.54204,11.36779,17.89499,12.80503,11.698,17.89178,12.90617,11.82462,17.90242,13.04196,11.98506,3388,1130,1
17.88582,12.54204,11.36779,17.89499,12.80503,11.698,17.89178,12.90617,11.82462,17.90242,13.04196,11.98506,3389,1130,2
17.73312,12.48685,11.31489,17.75805,12.76723,11.66005,17.76438,12.87414,11.7907,17.79595,13.01734,11.9553,3390,1131,0
17.73312,12.48685,11.31489,17.75805,12.76723,11.66005,17.76438,12.87414,11.7907,17.79595,13.01734,11.9553,3391,1131,1
17.73312,12.48685,11.31489,17.75805,12.76723,11.66005,17.76438,12.87414,11.7907,17.79595,13.01734,11.9553,3392,1131,2
17.88912,12.68206,11.51602,17.89948,12.94463,11.83852,17.89796,13.04363,11.95874,17.92309,13.17909,12.11289,3393,1132,0
17.88912,12.68206,11.51602,17.89948,12.94463,11.83852,17.89796,13.04363,11.95874,17.92309,13.17909,12.11289,3394,1132,1
17.88912,12.68206,11.51602,17.89948,12.94463,11.83852,17.89796,13.04363,11.95874,17.92309,13.17909,12.11289,3395,1132,2
17.91913,12.62131,11.46417,17.93261,12.88243,11.7884,17.93388,12.98274,11.91223,17.95968,13.11922,12.07024,3396,1133,0
17.91913,12.62131,11.46417,17.93261,12.88243,11.7884,17.93388,12.98274,11.91223,17.95968,13.11922,12.07024,3397,1133,1
17.91913,12.62131,11.46417,17.93261,12.88243,11.7884,17.93388,12.98274,11.91223,17.95968,13.11922,12.07024,3398,1133,2
17.96423,12.60798,11.42696,17.97445,12.86533,11.75258,17.97347,12.96467,11.8776,17.99296,13.09982,12.03703,3399,1134,0
17.96423,12.60798,11.42696,17.97445,12.86533,11.75258,17.97347,12.96467,11.8776,17.99296,13.09982,12.03703,3400,1134,1
17.96423,12.60798,11.42696,17.97445,12.86533,11.75258,17.97347,12.96467,11.8776,17.99296,13.09982,12.03703,3401,1134,2
18.71841,12.85391,11.42652,18.69808,13.04879,11.74532,18.6859,13.12709,11.86815,18.72802,13.25049,12.02591,3402,1135,0
18.71841,12.85391,11.42652,18.69808,13.04879,11.74532,18.6859,13.12709,11.86815,18.72802,13.25049,12.02591,3403,1135,1
18.71841,12.85391,11.42652,18.69808,13.04879,11.74532,18.6859,13.12709,11.86815,18.72802,13.25049,12.02591,3404,1135,2
18.35977,12.73407,11.44324,18.36593,12.96364,11.76243,18.37036,13.05519,11.88571,18.42179,13.18781,12.04378,3405,1136,0
18.42507,12.9443,11.61003,18.44963,13.18043,11.9209,18.46163,13.27263,12.04006,18.52052,13.40547,12.19469,3406,1136,1
18.38218,12.8097,11.5024,18.39293,13.03678,11.81486,18.39913,13.12675,11.93543,18.45216,13.25758,12.09106,3407,1136,2
18.61813,12.84448,11.42064,18.62813,13.05471,11.73747,18.63424,13.13927,11.85971,18.67032,13.26139,12.01733,3408,1137,0
18.61813,12.84448,11.42064,18.62813,13.05471,11.73747,18.63424,13.13927,11.85971,18.67032,13.26139,12.01733,3409,1137,1
18.61813,12.84448,11.42064,18.62813,13.05471,11.73747,18.63424,13.13927,11.85971,18.67032,13.26139,12.01733,3410,1137,2
18.0885,12.61166,11.31685,18.1078,12.85451,11.63882,18.11264,12.94891,11.76276,18.13468,13.07851,11.92182,3411,1138,0
18.0885,12.61166,11.31685,18.1078,12.85451,11.63882,18.11264,12.94891,11.76276,18.13468,13.07851,11.92182,3412,1138,1
18.0885,12.61166,11.31685,18.1078,12.85451,11.63882,18.11264,12.94891,11.76276,18.13468,13.07851,11.92182,3413,1138,2
17.79359,12.50403,11.25527,17.82295,12.77002,11.59142,17.83021,12.87183,11.71966,17.86199,13.01068,11.88343,3414,1139,0
17.79359,12.50403,11.25527,17.82295,12.77002,11.59142,17.83021,12.87183,11.71966,17.86199,13.01068,11.88343,3415,1139,1
17.79359,12.50403,11.25527,17.82295,12.77002,11.59142,17.83021,12.87183,11.71966,17.86199,13.01068,11.88343,3416,1139,2
18.37405,12.7327,11.37585,18.37948,12.95809,11.69754,18.37875,13.04656,11.82106,18.4023,13.17177,11.97994,3417,1140,0
18.37405,12.7327,11.37585,18.37948,12.95809,11.69754,18.37875,13.04656,11.82106,18.4023,13.17177,11.97994,3418,1140,1
18.37405,12.7327,11.37585,18.37948,12.95809,11.69754,18.37875,13.04656,11.82106,18.4023,13.17177,11.97994,3419,1140,2
18.1359,12.66018,11.36955,18.11755,12.89725,11.69646,18.09473,12.98755,11.82141,18.08986,13.11472,11.98177,3420,1141,0
17.20497,11.91192,11.00073,17.08762,12.16694,11.34215,16.99859,12.26614,11.47512,16.91109,12.40185,11.64169,3421,1141,1
17.20497,11.91192,11.00073,17.08762,12.16694,11.34215,16.99859,12.26614,11.47512,16.91109,12.40185,11.64169,3422,1141,2
17.53094,12.03021,11.04883,17.43183,12.27936,11.40946,17.36014,12.37695,11.54849,17.30376,12.5118,11.7205,3423,1142,0
17.53094,12.03021,11.04883,17.43183,12.27936,11.40946,17.36014,12.37695,11.54849,17.30376,12.5118,11.7205,3424,1142,1
17.53094,12.03021,11.04883,17.43183,12.27936,11.40946,17.36014,12.37695,11.54849,17.30376,12.5118,11.7205,3425,1142,2
17.17703,12.03726,11.15526,17.09434,12.30242,11.48832,17.04102,12.40646,11.61775,17.04621,12.55048,11.78041,3426,1143,0
17.17703,12.03726,11.15526,17.09434,12.30242,11.48832,17.04102,12.40646,11.61775,17.04621,12.55048,11.78041,3427,1143,1
17.17703,12.03726,11.15526,17.09434,12.30242,11.48832,17.04102,12.40646,11.61775,17.04621,12.55048,11.78041,3428,1143,2
17.84003,12.18244,11.12043,17.78805,12.41059,11.46378,17.75852,12.503,11.59682,17.7843,12.63811,11.76307,3429,1144,0
17.84003,12.18244,11.12043,17.78805,12.41059,11.46378,17.75852,12.503,11.59682,17.7843,12.63811,11.76307,3430,1144,1
17.84003,12.18244,11.12043,17.78805,12.41059,11.46378,17.75852,12.503,11.59682,17.7843,12.63811,11.76307,3431,1144,2
19.05572,12.8562,11.31579,19.00619,12.97364,11.62272,18.97886,13.02338,11.74327,19.01042,13.12322,11.89764,3432,1145,0
19.13259,13.25613,11.71432,19.11271,13.43445,12.01627,19.09956,13.50489,12.13175,19.1445,13.62166,12.28264,3433,1145,1
19.11009,13.15179,11.61029,19.08186,13.31681,11.91336,19.06479,13.38287,12.02998,19.10605,13.49611,12.18165,3434,1145,2
18.91319,13.0472,11.57397,18.88868,13.2322,11.88867,18.87284,13.3056,12.00914,18.91338,13.42456,12.16447,3435,1146,0
18.91319,13.0472,11.57397,18.88868,13.2322,11.88867,18.87284,13.3056,12.00914,18.91338,13.42456,12.16447,3436,1146,1
18.91319,13.0472,11.57397,18.88868,13.2322,11.88867,18.87284,13.3056,12.00914,18.91338,13.42456,12.16447,3437,1146,2
17.62729,12.63298,11.49429,17.65599,12.9086,11.82368,17.66099,13.0131,11.94939,17.71979,13.15709,12.10976,3438,1147,0
17.62729,12.63298,11.49429,17.65599,12.9086,11.82368,17.66099,13.0131,11.94939,17.71979,13.15709,12.10976,3439,1147,1
17.62729,12.63298,11.49429,17.65599,12.9086,11.82368,17.66099,13.0131,11.94939,17.71979,13.15709,12.10976,3440,1147,2
16.98196,12.47929,11.39733,17.08701,12.78702,11.73948,17.12354,12.90181,11.86905,17.20645,13.05415,12.03335,3441,1148,0
16.98196,12.47929,11.39733,17.08701,12.78702,11.73948,17.12354,12.90181,11.86905,17.20645,13.05415,12.03335,3442,1148,1
16.98196,12.47929,11.39733,17.08701,12.78702,11.73948,17.12354,12.90181,11.86905,17.20645,13.05415,12.03335,3443,1148,2
17.19816,12.60333,11.52869,17.29199,12.89884,11.85453,17.32934,13.00967,11.97815,17.41401,13.15789,12.13616,3444,1149,0
17.19816,12.60333,11.52869,17.29199,12.89884,11.85453,17.32934,13.00967,11.97815,17.41401,13.15789,12.13616,3445,1149,1
17.19816,12.60333,11.52869,17.29199,12.89884,11.85453,17.32934,13.00967,11.97815,17.41401,13.15789,12.13616,3446,1149,2
17.76161,12.75747,11.6103,17.77764,13.02191,11.92688,17.77379,13.12119,12.04662,17.80764,13.25797,12.20062,3447,1150,0
17.76161,12.75747,11.6103,17.77764,13.02191,11.92688,17.77379,13.12119,12.04662,17.80764,13.25797,12.20062,3448,1150,1
17.76161,12.75747,11.6103,17.77764,13.02191,11.92688,17.77379,13.12119,12.04662,17.80764,13.25797,12.20062,3449,1150,2
16.95197,12.54568,11.46938,17.07219,12.84937,11.80068,17.11752,12.9622,11.92546,17.21009,13.11226,12.08479,3450,1151,0
16.95197,12.54568,11.46938,17.07219,12.84937,11.80068,17.11752,12.9622,11.92546,17.21009,13.11226,12.08479,3451,1151,1
16.95197,12.54568,11.46938,17.07219,12.84937,11.80068,17.11752,12.9622,11.92546,17.21009,13.11226,12.08479,3452,1151,2
17.76805,12.7556,11.5885,17.81105,13.02309,11.90737,17.82909,13.12427,12.02734,17.90334,13.26495,12.1819,3453,1152,0
17.90676,13.00199,11.76373,17.97596,13.26128,12.06876,18.00418,13.35868,12.18333,18.08615,13.49534,12.33316,3454,1152,1
17.81067,12.8342,11.64303,17.85766,13.09221,11.95292,17.877,13.18982,12.06973,17.95159,13.32684,12.22135,3455,1152,2
17.23604,12.82734,11.72721,17.32813,13.09693,12.02287,17.36321,13.19698,12.13286,17.45669,13.33446,12.27634,3456,1153,0
17.23604,12.82734,11.72721,17.32813,13.09693,12.02287,17.36321,13.19698,12.13286,17.45669,13.33446,12.27634,3457,1153,1
17.23604,12.82734,11.72721,17.32813,13.09693,12.02287,17.36321,13.19698,12.13286,17.45669,13.33446,12.27634,3458,1153,2
17.34408,12.76534,11.62758,17.4256,13.04055,11.93795,17.45706,13.14247,12.05264,17.54695,13.28235,12.20094,3459,1154,0
17.34408,12.76534,11.62758,17.4256,13.04055,11.93795,17.45706,13.14247,12.05264,17.54695,13.28235,12.20094,3460,1154,1
17.34408,12.76534,11.62758,17.4256,13.04055,11.93795,17.45706,13.14247,12.05264,17.54695,13.28235,12.20094,3461,1154,2
16.93525,12.75012,11.65548,17.07633,13.03196,11.96099,17.12929,13.13569,12.074,17.22787,13.27596,12.22069,3462,1155,0
16.93525,12.75012,11.65548,17.07633,13.03196,11.96099,17.12929,13.13569,12.074,17.22787,13.27596,12.22069,3463,1155,1
16.93525,12.75012,11.65548,17.07633,13.03196,11.96099,17.12929,13.13569,12.074,17.22787,13.27596,12.22069,3464,1155,2
17.23295,12.81589,11.70347,17.32268,13.08875,12.00606,17.35547,13.18981,12.11833,17.4437,13.32822,12.26416,3465,1156,0
17.23295,12.81589,11.70347,17.32268,13.08875,12.00606,17.35547,13.18981,12.11833,17.4437,13.32822,12.26416,3466,1156,1
17.23295,12.81589,11.70347,17.32268,13.08875,12.00606,17.35547,13.18981,12.11833,17.4437,13.32822,12.26416,3467,1156,2
17.2692,12.64428,11.48283,17.35383,12.9237,11.79772,17.38411,13.02652,11.91327,17.46809,13.16696,12.06212,3468,1157,0
17.2692,12.64428,11.48283,17.35383,12.9237,11.79772,17.38411,13.02652,11.91327,17.46809,13.16696,12.06212,3469,1157,1
17.2692,12.64428,11.48283,17.35383,12.9237,11.79772,17.38411,13.02652,11.91327,17.46809,13.16696,12.06212,3470,1157,2
17.34333,12.67576,11.50559,17.41876,12.95337,11.82289,17.44441,13.05609,11.94024,17.51905,13.19663,12.09187,3471,1158,0
17.34333,12.67576,11.50559,17.41876,12.95337,11.82289,17.44441,13.05609,11.94024,17.51905,13.19663,12.09187,3472,1158,1
17.34333,12.67576,11.50559,17.41876,12.95337,11.82289,17.44441,13.05609,11.94024,17.51905,13.19663,12.09187,3473,1158,2
17.24239,12.57752,11.40401,17.31711,12.86214,11.73409,17.33814,12.96771,11.85767,17.39956,13.11094,12.01633,3474,1159,0
17.24239,12.57752,11.40401,17.31711,12.86214,11.73409,17.33814,12.96771,11.85767,17.39956,13.11094,12.01633,3475,1159,1
17.24239,12.57752,11.40401,17.31711,12.86214,11.73409,17.33814,12.96771,11.85767,17.39956,13.11094,12.01633,3476,1159,2
17.1062,12.58828,11.42912,17.214,12.87633,11.75173,17.25295,12.98268,11.87124,17.33868,13.12664,12.02541,3477,1160,0
17.1062,12.58828,11.42912,17.214,12.87633,11.75173,17.25295,12.98268,11.87124,17.33868,13.12664,12.02541,3478,1160,1
17.1062,12.58828,11.42912,17.214,12.87633,11.75173,17.25295,12.98268,11.87124,17.33868,13.12664,12.02541,3479,1160,2
18.45174,12.85003,11.49079,18.43387,13.07113,11.82648,18.41713,13.15694,11.95451,18.45089,13.28505,12.11665,3480,1161,0
18.45174,12.85003,11.49079,18.43387,13.07113,11.82648,18.41713,13.15694,11.95451,18.45089,13.28505,12.11665,3481,1161,1
18.45174,12.85003,11.49079,18.43387,13.07113,11.82648,18.41713,13.15694,11.95451,18.45089,13.28505,12.11665,3482,1161,2
18.06601,12.77407,11.53003,18.07487,13.02439,11.86111,18.07201,13.12045,11.98734,18.12016,13.25705,12.14811,3483,1162,0
18.06601,12.77407,11.53003,18.07487,13.02439,11.86111,18.07201,13.12045,11.98734,18.12016,13.25705,12.14811,3484,1162,1
18.06601,12.77407,11.53003,18.07487,13.02439,11.86111,18.07201,13.12045,11.98734,18.12016,13.25705,12.14811,3485,1162,2
17.38173,12.62217,11.47382,17.45628,12.90839,11.81031,17.48303,13.01641,11.93825,17.55928,13.16295,12.10104,3486,1163,0
17.38173,12.62217,11.47382,17.45628,12.90839,11.81031,17.48303,13.01641,11.93825,17.55928,13.16295,12.10104,3487,1163,1
17.38173,12.62217,11.47382,17.45628,12.90839,11.81031,17.48303,13.01641,11.93825,17.55928,13.16295,12.10104,3488,1163,2
17.40199,12.57184,11.39518,17.47134,12.86053,11.74253,17.49557,12.96963,11.87433,17.56862,13.11763,12.04114,3489,1164,0
17.40199,12.57184,11.39518,17.47134,12.86053,11.74253,17.49557,12.96963,11.87433,17.56862,13.11763,12.04114,3490,1164,1
17.40199,12.57184,11.39518,17.47134,12.86053,11.74253,17.49557,12.96963,11.87433,17.56862,13.11763,12.04114,3491,1164,2
17.47658,12.58032,11.40089,17.53767,12.86893,11.75451,17.55862,12.9784,11.88876,17.62638,13.12655,12.05742,3492,1165,0
17.47658,12.58032,11.40089,17.53767,12.86893,11.75451,17.55862,12.9784,11.88876,17.62638,13.12655,12.05742,3493,1165,1
17.47658,12.58032,11.40089,17.53767,12.86893,11.75451,17.55862,12.9784,11.88876,17.62638,13.12655,12.05742,3494,1165,2
17.60277,12.57768,11.36535,17.64786,12.86012,11.72253,17.66012,12.96753,11.85815,17.7176,13.11388,12.02806,3495,1166,0
17.60277,12.57768,11.36535,17.64786,12.86012,11.72253,17.66012,12.96753,11.85815,17.7176,13.11388,12.02806,3496,1166,1
17.60277,12.57768,11.36535,17.64786,12.86012,11.72253,17.66012,12.96753,11.85815,17.7176,13.11388,12.02806,3497,1166,2
18.10367,12.63417,11.31648,18.1147,12.87214,11.66332,18.11286,12.96468,11.79647,18.15668,13.09711,11.96265,3498,1167,0
18.10367,12.63417,11.31648,18.1147,12.87214,11.66332,18.11286,12.96468,11.79647,18.15668,13.09711,11.96265,3499,1167,1
18.10367,12.63417,11.31648,18.1147,12.87214,11.66332,18.11286,12.96468,11.79647,18.15668,13.09711,11.96265,3500,1167,2
19.02154,12.99902,11.36974,19.0093,13.16523,11.70879,19.00077,13.23308,11.83974,19.03315,13.34187,12.00308,3501,1168,0
19.02154,12.99902,11.36974,19.0093,13.16523,11.70879,19.00077,13.23308,11.83974,19.03315,13.34187,12.00308,3502,1168,1
