lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86592,13.66997,11.88671,19.77423,13.70848,12.10818,19.70578,13.71146,12.1908,19.6526,13.74717,12.30924,207,70,0
19.88205,13.76498,12.00585,19.79445,13.8128,12.21814,19.7285,13.82045,12.29733,19.6788,13.86206,12.41308,208,70,1
19.86504,13.66453,11.8798,19.77305,13.70213,12.10146,19.70443,13.70465,12.18415,19.65103,13.73994,12.30275,209,70,2
19.61575,13.51646,11.84721,19.52712,13.57318,12.07377,19.46128,13.58533,12.15822,19.41859,13.6344,12.2789,210,71,0
19.62548,13.56947,11.90705,19.53999,13.63366,12.13165,19.47603,13.64941,12.2154,19.43569,13.7021,12.33526,211,71,1
19.60694,13.46637,11.79029,19.51652,13.5211,12.02405,19.4496,13.53225,12.11118,19.40542,13.57979,12.23392,212,71,2
20.16943,13.82464,11.85148,20.07657,13.8386,12.07776,20.00945,13.83028,12.16211,19.9614,13.85413,12.28142,213,72,0
20.18856,13.95342,12.04289,20.10028,13.98135,12.25211,20.03587,13.97995,12.32989,19.99144,14.01208,12.44351,214,72,1
20.17549,13.86699,11.91577,20.08387,13.8844,12.13431,20.01748,13.87773,12.21563,19.97039,13.90358,12.33224,215,72,2
20.56464,14.14228,11.96012,20.4892,14.14725,12.17642,20.4389,14.13849,12.25704,20.41656,14.16428,12.37251,216,73,0
20.57714,14.23466,12.12823,20.50474,14.25262,12.33356,20.45611,14.25018,12.41017,20.43586,14.28331,12.52251,217,73,1
20.5672,14.16178,11.99669,20.49243,14.16992,12.21093,20.44251,14.1628,12.29092,20.42066,14.19055,12.40602,218,73,2
20.33925,14.0002,11.97244,20.25771,14.01681,12.18756,20.20049,14.01172,12.26783,20.15924,14.0361,12.3831,219,74,0
20.34904,14.06752,12.07941,20.26994,14.09276,12.2873,20.21412,14.09195,12.3649,20.17488,14.12217,12.47855,220,74,1
20.33744,13.98734,11.95152,20.25546,14.00228,12.1682,20.19799,13.99638,12.24907,20.15645,14.02007,12.36522,221,74,2
20.99645,14.48266,12.01551,20.9506,14.48969,12.22725,20.92668,14.48982,12.30696,20.94482,14.53235,12.42231,222,75,0
21.00268,14.53394,12.13982,20.95833,14.54987,12.34694,20.9351,14.5537,12.42464,20.95395,14.59989,12.53829,223,75,1
20.99657,14.48368,12.01807,20.95092,14.49221,12.2324,20.92709,14.49298,12.31295,20.94531,14.53608,12.42886,224,75,2
20.92169,14.42532,12.0206,20.88304,14.44247,12.23594,20.86294,14.44732,12.31693,20.86438,14.47976,12.43189,225,76,0
20.9548,14.67124,12.52673,20.92192,14.71288,12.7071,20.90456,14.72845,12.77631,20.91028,14.77828,12.88637,226,76,1
20.9404,14.57066,12.33517,20.90491,14.60218,12.52537,20.88634,14.61355,12.59822,20.89026,14.65721,12.71039,227,76,2
20.57969,14.33126,12.30391,20.5174,14.36412,12.49558,20.47621,14.3708,12.56864,20.45746,14.41328,12.68178,228,77,0
20.56305,14.21849,12.11419,20.49762,14.24183,12.32225,20.45459,14.24318,12.40021,20.43279,14.27586,12.51364,229,77,1
20.55325,14.14657,11.98472,20.48551,14.16026,12.20127,20.44126,14.15713,12.28244,20.41783,14.18421,12.39839,230,77,2
20.66895,14.23303,12.00117,20.61246,14.24836,12.2159,20.57648,14.24753,12.29654,20.54749,14.26696,12.41111,231,78,0
20.67769,14.2992,12.12868,20.62313,14.3233,12.33523,20.58813,14.32643,12.41276,20.56065,14.35163,12.52498,232,78,1
20.66895,14.23303,12.00116,20.61246,14.24835,12.21589,20.57648,14.24752,12.29652,20.54749,14.26695,12.4111,233,78,2
20.70375,14.26093,12.01446,20.6644,14.28721,12.2311,20.64194,14.29469,12.31268,20.62458,14.32001,12.42765,234,79,0
20.75175,14.58733,12.59029,20.72115,14.64431,12.77093,20.703,14.66566,12.84067,20.69387,14.71907,12.95494,235,79,1
20.73187,14.46293,12.38711,20.69762,14.50895,12.5775,20.6777,14.52561,12.65076,20.6654,14.57059,12.76639,236,79,2
20.49609,14.32026,12.373,20.4522,14.37272,12.56444,20.42376,14.39028,12.63812,20.40343,14.43953,12.75467,237,80,0
20.52268,14.47036,12.58989,20.48366,14.53352,12.76906,20.45767,14.5556,12.83797,20.44164,14.61292,12.95173,238,80,1
20.49709,14.32626,12.38196,20.4532,14.37816,12.57151,20.42472,14.39527,12.64426,20.40435,14.44399,12.7598,239,80,2
20.46696,14.30488,12.36954,20.43536,14.3641,12.5596,20.41653,14.38611,12.63256,20.40458,14.43852,12.74801,240,81,0
20.46638,14.30145,12.36447,20.43452,14.35953,12.55367,20.4154,14.38022,12.62529,20.40251,14.42843,12.73633,241,81,1
20.44782,14.18571,12.18797,20.41264,14.23443,12.38799,20.39197,14.25134,12.4637,20.37633,14.29269,12.57722,242,81,2
20.17456,14.02436,12.17868,20.13633,14.08526,12.37928,20.11223,14.10628,12.45513,20.09468,14.1552,12.569,243,82,0
20.20372,14.18419,12.38908,20.1708,14.25589,12.57701,20.14927,14.28135,12.64808,20.13615,14.33829,12.75915,244,82,1
20.1779,14.04378,12.20484,20.14032,14.10621,12.40386,20.11653,14.12789,12.47914,20.09954,14.17806,12.59282,245,82,2
19.68911,13.79528,12.16362,19.62865,13.87263,12.36262,19.58392,13.89715,12.4377,19.55367,13.95817,12.55209,246,83,0
19.7028,13.85586,12.22953,19.64506,13.93593,12.42382,19.6018,13.96155,12.49699,19.57402,14.02504,12.61055,247,83,1
19.66865,13.69897,12.05808,19.60372,13.77032,12.26396,19.55644,13.79191,12.34149,19.52247,13.8491,12.45782,248,83,2
19.93549,13.83384,12.07215,19.86596,13.88799,12.27878,19.81606,13.90169,12.3567,19.77801,13.94895,12.47338,249,84,0
19.96657,13.99608,12.27003,19.90355,14.06101,12.46232,19.85724,14.07945,12.53451,19.8246,14.13347,12.64658,250,84,1
19.939,13.85322,12.09618,19.87007,13.90811,12.30022,19.82047,13.9219,12.37692,19.78274,13.96893,12.49203,251,84,2
20.11152,13.95362,12.11511,20.04162,13.99823,12.31734,19.99203,14.00749,12.39338,19.9528,14.04842,12.50816,252,85,0
20.15532,14.18819,12.41866,20.09537,14.25344,12.60488,20.05174,14.274,12.67657,20.02254,14.33428,12.79292,253,85,1
20.12624,14.03757,12.22619,20.05998,14.09132,12.42332,20.01273,14.10629,12.49893,19.97775,14.1579,12.61719,254,85,2
20.15432,14.05167,12.22395,20.07772,14.09847,12.42,20.02208,14.109,12.495,19.98386,14.15873,12.6129,255,86,0
20.13388,13.93174,12.06144,20.05288,13.96934,12.27095,19.99432,13.9737,12.34925,19.95054,14.00945,12.46344,256,86,1
20.1195,13.8395,11.93131,20.0349,13.86658,12.15004,19.97424,13.86579,12.23183,19.92753,13.89502,12.34884,257,86,2
19.83743,13.66957,11.91888,19.74076,13.70993,12.13893,19.66768,13.71324,12.22132,19.60681,13.74868,12.33928,258,87,0
19.85136,13.74986,12.01666,19.75858,13.79928,12.23056,19.68793,13.80722,12.31068,19.63043,13.84814,12.42668,259,87,1
19.83382,13.6478,11.89206,19.73631,13.68659,12.11497,19.66272,13.68913,12.19847,19.60109,13.72343,12.31726,260,87,2
19.81736,13.63028,11.87791,19.7191,13.66887,12.10146,19.64479,13.67112,12.18512,19.58316,13.70506,12.30345,261,88,0
19.87326,13.92997,12.23565,19.78801,13.9896,12.42848,19.72192,14.00307,12.50083,19.67294,14.05513,12.61335,262,88,1
19.8446,13.78542,12.06568,19.7524,13.83392,12.27,19.68198,13.8417,12.34672,19.62668,13.88611,12.46217,263,88,2
19.8061,13.76293,12.0532,19.70501,13.80944,12.25645,19.62649,13.81523,12.33278,19.55978,13.85747,12.44815,264,89,0
19.83595,13.91091,12.22556,19.74243,13.96912,12.41736,19.66879,13.98104,12.48932,19.60931,14.03147,12.60172,265,89,1
19.80617,13.76328,12.05362,19.7051,13.80984,12.25685,19.62659,13.81565,12.33316,19.55989,13.85789,12.44851,266,89,2
19.59403,13.6579,12.03238,19.49388,13.71919,12.23793,19.415,13.73202,12.31506,19.34742,13.78251,12.43155,267,90,0
19.62227,13.78491,12.16938,19.52932,13.85474,12.36566,19.45516,13.87216,12.4394,19.39461,13.9289,12.55367,268,90,1
19.58875,13.63267,12.005,19.48715,13.69184,12.21228,19.40731,13.70347,12.28998,19.33826,13.75233,12.40676,269,90,2
19.6482,13.66405,12.01737,19.54501,13.71876,12.22357,19.46417,13.72817,12.30084,19.39343,13.77418,12.41686,270,91,0
19.68302,13.82601,12.19526,19.5889,13.89277,12.38983,19.51403,13.90874,12.46295,19.45223,13.96367,12.57641,271,91,1
19.65056,13.67572,12.03028,19.548,13.73136,12.23556,19.46758,13.74128,12.31251,19.39746,13.788,12.42833,272,91,2
19.17882,13.48109,12.01638,19.09621,13.57423,12.2256,19.0304,13.60306,12.3042,18.97965,13.67115,12.42173,273,92,0
19.17882,13.48109,12.01638,19.09621,13.57423,12.2256,19.0304,13.60306,12.3042,18.97965,13.67115,12.42173,274,92,1
19.17882,13.48109,12.01638,19.09621,13.57423,12.2256,19.0304,13.60306,12.3042,18.97965,13.67115,12.42173,275,92,2
18.99636,13.42681,12.03473,18.93607,13.53614,12.24435,18.88843,13.57364,12.32318,18.87012,13.65277,12.44046,276,93,0
18.99636,13.42681,12.03473,18.93607,13.53614,12.24435,18.88843,13.57364,12.32318,18.87012,13.65277,12.44046,277,93,1
18.99636,13.42681,12.03473,18.93607,13.53614,12.24435,18.88843,13.57364,12.32318,18.87012,13.65277,12.44046,278,93,2
19.6006,13.66029,12.05465,19.54249,13.73766,12.26138,19.50079,13.76244,12.33913,19.47677,13.82343,12.45483,279,94,0
19.66089,13.9189,12.32747,19.61558,14.0111,12.51887,19.58105,14.0433,12.59161,19.5676,14.11525,12.70493,280,94,1
19.61875,13.74367,12.14304,19.56498,13.82778,12.34579,19.52584,13.85634,12.42274,19.50563,13.92267,12.5387,281,94,2
19.09109,13.54854,12.1233,19.05789,13.6645,12.32777,19.03157,13.70736,12.40555,19.04269,13.79358,12.52261,282,95,0
19.08983,13.54454,12.11975,19.05579,13.65871,12.32306,19.02888,13.70045,12.40013,19.03936,13.78564,12.51658,283,95,1
19.03779,13.3675,11.96437,18.99416,13.47854,12.17947,18.96229,13.51901,12.26093,18.96651,13.60181,12.38022,284,95,2
18.94793,13.33671,11.95889,18.90383,13.45358,12.17743,18.87116,13.49643,12.26036,18.87747,13.58252,12.38135,285,96,0
18.99179,13.47926,12.08081,18.95542,13.59682,12.28874,18.92678,13.6399,12.3677,18.93812,13.72725,12.48612,286,96,1
18.93836,13.30363,11.93096,18.89213,13.41915,12.15121,18.85832,13.46141,12.23476,18.86333,13.54692,12.35623,287,96,2
19.2962,13.44489,11.95646,19.24289,13.53964,12.17536,19.20485,13.57287,12.25822,19.19779,13.6469,12.37837,288,97,0
19.35117,13.66444,12.16517,19.30982,13.77024,12.37137,19.2781,13.80806,12.44939,19.27816,13.88531,12.56424,289,97,1
19.3088,13.49854,12.00724,19.25899,13.59867,12.22488,19.22278,13.6341,12.30717,19.21724,13.70817,12.4252,290,97,2
19.4467,13.55402,12.00685,19.39631,13.64572,12.22363,19.36056,13.67776,12.30555,19.35279,13.74742,12.42321,291,98,0
19.47664,13.68298,12.1361,19.43145,13.77717,12.34077,19.39847,13.81039,12.4183,19.39522,13.88476,12.53483,292,98,1
19.44158,13.53066,11.98342,19.38952,13.61878,12.19984,19.35291,13.64941,12.28174,19.34473,13.71974,12.40107,293,98,2
19.65985,13.63794,12.00361,19.60464,13.71299,12.21958,19.56582,13.73769,12.30133,19.54176,13.79651,12.42003,294,99,0
19.7632,14.08329,12.48211,19.72809,14.17943,12.66721,19.70029,14.21455,12.73847,19.69291,14.2897,12.85105,295,99,1
19.71442,13.8918,12.27827,19.67018,13.98024,12.47503,19.6375,14.01186,12.55057,19.62275,14.0814,12.66578,296,99,2
19.85618,13.95212,12.28415,19.82011,14.0369,12.48147,19.79432,14.06783,12.5572,19.77968,14.13319,12.67228,297,100,0
19.90097,14.14255,12.49707,19.87283,14.23549,12.682,19.85093,14.26944,12.75268,19.84264,14.34023,12.86417,298,100,1
19.85797,13.96028,12.29337,19.82218,14.04527,12.48993,19.79641,14.07582,12.56493,19.78178,14.14061,12.6791,299,100,2
20.19638,14.12315,12.31004,20.1667,14.19382,12.50434,20.14739,14.21966,12.57844,20.13241,14.27398,12.69135,300,101,0
20.23522,14.31775,12.55766,20.21201,14.39872,12.73769,20.19586,14.42904,12.80678,20.18664,14.49217,12.91709,301,101,1
20.20228,14.15477,12.35119,20.1735,14.22671,12.54226,20.15466,14.25329,12.61542,20.1406,14.30932,12.72803,302,101,2
20.01878,14.06475,12.34027,19.98281,14.14217,12.5313,19.9578,14.17,12.60445,19.94368,14.23164,12.71752,303,102,0
20.00606,14.00196,12.26463,19.96823,14.07792,12.4625,19.94207,14.10428,12.53729,19.92532,14.1604,12.6485,304,102,1
19.98087,13.86738,12.09897,19.93822,13.93461,12.30783,19.90967,13.95734,12.38678,19.88912,14.00761,12.50103,305,102,2
19.83338,13.78544,12.07861,19.79748,13.86292,12.28754,19.77398,13.89074,12.36653,19.76143,13.948,12.48117,306,103,0
19.85356,13.88781,12.19797,19.82099,13.96936,12.39712,19.79913,13.99888,12.47259,19.78979,14.06161,12.5867,307,103,1
19.82694,13.75085,12.03781,19.78956,13.82496,12.24837,19.76537,13.8515,12.3281,19.7522,13.90881,12.44497,308,103,2
20.04708,13.87531,12.06066,20.01183,13.93903,12.26975,19.98994,13.96178,12.34888,19.97381,14.01105,12.46477,309,104,0
20.10008,14.15729,12.41602,20.07413,14.238,12.60243,20.05661,14.26736,12.67287,20.04777,14.32792,12.78207,310,104,1
20.06363,14.00039,12.22527,20.03276,14.07297,12.42299,20.01302,14.0992,12.49777,20.00019,14.15393,12.60994,311,104,2
20.39422,14.18548,12.24541,20.37141,14.2466,12.44304,20.35935,14.27009,12.51788,20.35006,14.31674,12.62962,312,105,0
20.41249,14.2939,12.40246,20.39262,14.36209,12.59025,20.3818,14.38797,12.66108,20.37487,14.43979,12.77022,313,105,1
20.39166,14.16948,12.22155,20.36837,14.2291,12.4203,20.35606,14.25181,12.49534,20.34637,14.29735,12.60721,314,105,2
20.5151,14.24553,12.22744,20.49532,14.30155,12.42614,20.48605,14.32366,12.50121,20.47637,14.36556,12.61284,315,106,0
20.53957,14.39699,12.46057,20.52376,14.46409,12.64582,20.51622,14.49053,12.71611,20.51003,14.54186,12.82584,316,106,1
20.51973,14.27573,12.27549,20.50074,14.33428,12.47141,20.49186,14.3576,12.54578,20.48294,14.40206,12.6576,317,106,2
20.70359,14.39517,12.29751,20.69232,14.45121,12.49477,20.68936,14.47509,12.56971,20.69085,14.52029,12.6815,318,107,0
20.72157,14.51255,12.4935,20.71299,14.57696,12.67897,20.7111,14.60371,12.74941,20.71474,14.6553,12.85877,319,107,1
20.70461,14.40217,12.30964,20.69349,14.4587,12.50606,20.69059,14.48278,12.58072,20.69221,14.52842,12.69239,320,107,2
20.17115,14.08567,12.27691,20.17835,14.17505,12.47964,20.18684,14.21316,12.55655,20.20985,14.28152,12.67098,321,108,0
20.16228,14.03595,12.21166,20.16903,14.12699,12.42355,20.17768,14.16739,12.50522,20.2007,14.23784,12.62425,322,108,1
20.14363,13.92428,12.06113,20.14767,14.00926,12.28409,20.15528,14.0477,12.36955,20.17638,14.11376,12.49071,323,108,2
20.90654,14.44694,12.10496,20.91434,14.50346,12.32543,20.93159,14.53724,12.41057,21.00233,14.62126,12.53285,324,109,0
20.92245,14.56738,12.355,20.93244,14.63346,12.55776,20.95034,14.66963,12.63636,21.0217,14.75605,12.75482,325,109,1
20.91161,14.48672,12.19121,20.92009,14.54638,12.4048,20.93753,14.58083,12.48729,21.00846,14.66563,12.60808,326,109,2
19.91805,13.85928,12.13002,19.93953,13.96663,12.35222,19.96123,14.01589,12.43719,20.01867,14.105,12.55972,327,110,0
19.93202,13.93183,12.21666,19.95512,14.04088,12.43163,19.97726,14.09019,12.51397,20.03528,14.17957,12.63433,328,110,1
19.90721,13.79996,12.05824,19.92724,13.90483,12.28582,19.94847,13.95346,12.37253,20.00517,14.04098,12.49567,329,110,2
19.1153,13.45295,12.03975,19.1298,13.58886,12.26886,19.14008,13.64419,12.35605,19.17617,13.73683,12.4795,330,111,0
19.15456,13.58747,12.15864,19.17466,13.72526,12.37927,19.18731,13.78158,12.46396,19.22697,13.87654,12.58611,331,111,1
19.10453,13.41366,12.00539,19.11802,13.55083,12.2386,19.12808,13.60719,12.32755,19.16366,13.7004,12.4523,332,111,2
19.51295,13.57938,12.01787,19.52796,13.69913,12.24842,19.54117,13.75044,12.3366,19.57079,13.83397,12.46053,333,112,0
19.54653,13.72876,12.1696,19.56597,13.85149,12.38803,19.58082,13.90348,12.47209,19.61343,13.98994,12.59351,334,112,1
19.51294,13.57936,12.01784,19.52794,13.69908,12.24838,19.54116,13.75038,12.33656,19.57078,13.83391,12.46048,335,112,2
19.54395,13.59034,12.00851,19.53666,13.69867,12.2368,19.53171,13.74248,12.32426,19.53517,13.81638,12.44745,336,113,0
19.57473,13.73049,12.15359,19.57229,13.84322,12.3706,19.56956,13.88873,12.45421,19.57692,13.96673,12.57504,337,113,1
19.54264,13.58404,12.00197,19.53515,13.6922,12.23085,19.53012,13.73595,12.31851,19.5334,13.8096,12.44177,338,113,2
19.81861,13.72308,12.01846,19.81872,13.82018,12.24382,19.82249,13.86198,12.33012,19.84126,13.93399,12.45198,339,114,0
19.81861,13.72308,12.01846,19.81872,13.82018,12.24382,19.82249,13.86198,12.33012,19.84126,13.93399,12.45198,340,114,1
19.81861,13.72308,12.01846,19.81872,13.82018,12.24382,19.82249,13.86198,12.33012,19.84126,13.93399,12.45198,341,114,2
19.65297,13.63971,12.01454,19.6153,13.72874,12.23999,19.58972,13.7623,12.32624,19.57684,13.82802,12.44822,342,115,0
19.65297,13.63971,12.01454,19.6153,13.72874,12.23999,19.58972,13.7623,12.32624,19.57684,13.82802,12.44822,343,115,1
19.65297,13.63971,12.01454,19.6153,13.72874,12.23999,19.58972,13.7623,12.32624,19.57684,13.82802,12.44822,344,115,2
20.14406,13.90841,12.02896,20.12396,13.97698,12.24665,20.11351,14.00503,12.33015,20.10565,14.05583,12.44917,345,116,0
20.15899,14.00005,12.15483,20.14184,14.07715,12.36607,20.13259,14.1078,12.44641,20.12697,14.16395,12.56382,346,116,1
20.1421,13.89583,12.01133,20.12191,13.96498,12.23218,20.11131,13.9926,12.31598,20.1032,14.04275,12.43524,347,116,2
19.86582,13.73658,12.0063,19.82391,13.8111,12.23099,19.79573,13.83748,12.31614,19.77364,13.89192,12.43691,348,117,0
19.88798,13.85749,12.15016,19.85036,13.93935,12.36357,19.82442,13.96911,12.44493,19.80572,14.02818,12.56219,349,117,1
19.86577,13.73631,12.00597,19.82367,13.80987,12.22972,19.79543,13.83602,12.31472,19.773,13.88907,12.43432,350,117,2
19.56604,13.57912,11.98421,19.52472,13.66982,12.2084,19.49594,13.70294,12.29363,19.48132,13.76826,12.41392,351,118,0
19.5958,13.71918,12.13098,19.56047,13.81709,12.34467,19.53478,13.85333,12.42619,19.5248,13.92367,12.54406,352,118,1
19.56594,13.57865,11.98371,19.52463,13.66939,12.20801,19.49584,13.70254,12.29328,19.48123,13.7679,12.41362,353,118,2
19.49257,13.54478,11.98304,19.4506,13.64105,12.2113,19.42099,13.67638,12.29801,19.40555,13.74429,12.41951,354,119,0
19.52466,13.6898,12.13038,19.48914,13.79267,12.34753,19.46288,13.83086,12.43031,19.45246,13.90347,12.54921,355,119,1
19.49257,13.54478,11.98304,19.4506,13.64105,12.2113,19.42099,13.67638,12.29801,19.40555,13.74429,12.41951,356,119,2
19.72664,13.66623,12.01251,19.69588,13.7544,12.23875,19.67474,13.7874,12.32474,19.66085,13.84839,12.44513,357,120,0
19.75212,13.79569,12.15586,19.72617,13.89083,12.37152,19.70739,13.92672,12.45377,19.69738,13.99292,12.57175,358,120,1
19.72664,13.66623,12.01251,19.69588,13.7544,12.23875,19.67474,13.7874,12.32474,19.66085,13.84839,12.44513,359,120,2
19.04581,13.36474,11.97283,18.99807,13.48559,12.2051,18.96197,13.53028,12.29336,18.94817,13.61195,12.41672,360,121,0
19.04581,13.36474,11.97283,18.99807,13.48559,12.2051,18.96197,13.53028,12.29336,18.94817,13.61195,12.41672,361,121,1
19.04581,13.36474,11.97283,18.99807,13.48559,12.2051,18.96197,13.53028,12.29336,18.94817,13.61195,12.41672,362,121,2
19.08789,13.37984,11.97373,19.04754,13.49869,12.20169,19.01789,13.54325,12.28844,19.01605,13.62583,12.41047,363,122,0
19.13561,13.54877,12.12234,19.10467,13.67159,12.33914,19.07994,13.71789,12.42192,19.08455,13.80334,12.54126,364,122,1
19.08789,13.37984,11.97373,19.04754,13.49869,12.20169,19.01789,13.54325,12.28844,19.01605,13.62583,12.41047,365,122,2
19.21868,13.42908,11.97423,19.16833,13.53709,12.20033,19.13157,13.57656,12.2864,19.12348,13.65458,12.40803,366,123,0
19.36311,13.92053,12.43175,19.33853,14.03594,12.62258,19.31583,14.07952,12.69633,19.32712,14.16705,12.81138,367,123,1
19.2945,13.70802,12.23203,19.25765,13.81905,12.43506,19.22838,13.86052,12.5132,19.23102,13.94463,12.63097,368,123,2
18.94508,13.60512,12.21475,18.92239,13.73344,12.41951,18.90071,13.7823,12.4984,18.91668,13.87516,12.61721,369,124,0
18.87613,13.41447,12.05369,18.84074,13.54029,12.26933,18.81168,13.5865,12.35106,18.81828,13.6753,12.47104,370,124,1
18.8205,13.24101,11.91156,18.77468,13.36583,12.13951,18.74011,13.41163,12.22577,18.73966,13.49884,12.34876,371,124,2
19.01141,13.3162,11.93848,19.00437,13.44672,12.1715,18.99862,13.49747,12.25978,19.00745,13.58292,12.38409,372,125,0
19.01141,13.3162,11.93848,19.00437,13.44672,12.1715,18.99862,13.49747,12.25978,19.00745,13.58292,12.38409,373,125,1
19.01141,13.3162,11.93848,19.00437,13.44672,12.1715,18.99862,13.49747,12.25978,19.00745,13.58292,12.38409,374,125,2
18.83652,13.25396,11.92676,18.78983,13.3793,12.15586,18.75457,13.42534,12.24271,18.75313,13.5127,12.36615,375,126,0
18.8918,13.42683,12.06811,18.85572,13.55359,12.28521,18.82609,13.60021,12.36761,18.83182,13.68924,12.48807,376,126,1
18.83688,13.25513,11.9277,18.79041,13.3809,12.15702,18.75527,13.42712,12.24395,18.75393,13.51459,12.36742,377,126,2
18.9938,13.30137,11.91519,18.94138,13.41557,12.14202,18.90279,13.45687,12.22803,18.89921,13.54005,12.35106,378,127,0
19.17945,13.86446,12.41308,19.16082,13.98647,12.60388,19.14073,14.03243,12.67743,19.16023,14.12345,12.79254,379,127,1
19.0972,13.6405,12.21124,19.0645,13.75993,12.41468,19.03695,13.80464,12.4929,19.04728,13.89342,12.6111,380,127,2
19.27163,13.69433,12.22237,19.23168,13.80433,12.42445,19.20009,13.84491,12.50199,19.20375,13.92887,12.61917,381,128,0
19.22966,13.54842,12.08741,19.18129,13.65385,12.29834,19.14478,13.69135,12.3783,19.14219,13.77134,12.49674,382,128,1
19.18921,13.39144,11.94399,19.13275,13.49262,12.16683,19.09184,13.52827,12.2512,19.08354,13.60521,12.37251,383,128,2
