lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.45586,12.50009,12.29666,12.64492,12.719,12.55678,12.7174,12.80824,12.65997,12.79765,12.91006,12.77604,207,70,0
12.93099,12.50219,12.30828,13.12608,12.72107,12.56778,13.19787,12.81027,12.67062,13.27556,12.91203,12.78624,208,70,1
12.44398,12.50005,12.29643,12.63267,12.71896,12.55657,12.70511,12.8082,12.65976,12.78536,12.91002,12.77583,209,70,2
12.37085,12.40191,12.23382,12.57135,12.63823,12.50578,12.64774,12.7336,12.61296,12.73205,12.8418,12.73312,210,71,0
12.67741,12.40316,12.24054,12.88852,12.63949,12.51229,12.96735,12.73484,12.61933,13.05329,12.84303,12.7393,211,71,1
12.23391,12.40146,12.23141,12.43959,12.63781,12.50362,12.51926,12.7332,12.61092,12.60785,12.84142,12.7312,212,71,2
12.41156,12.59874,12.34962,12.59132,12.80553,12.60577,12.66202,12.89021,12.70729,12.74127,12.98706,12.82142,213,72,0
13.03663,12.60134,12.36464,13.22534,12.80811,12.61997,13.29479,12.89274,12.72102,13.36994,12.98953,12.83457,214,72,1
12.55721,12.59921,12.35235,12.73602,12.80599,12.60828,12.80482,12.89065,12.70969,12.88111,12.98749,12.82369,215,72,2
12.66407,12.73081,12.43252,12.8303,12.92301,12.6819,12.89478,13.00217,12.78075,12.96657,13.09301,12.89191,216,73,0
13.16244,12.73299,12.44578,13.34412,12.92522,12.69459,13.41109,13.00436,12.79308,13.4836,13.09517,12.9038,217,73,1
12.69979,12.73093,12.43327,12.86754,12.92314,12.68262,12.93228,13.00229,12.78145,13.00419,13.09314,12.89259,218,73,2
12.63516,12.65066,12.38743,12.81031,12.8511,12.63942,12.87756,12.93334,12.73929,12.95206,13.02753,12.85162,219,74,0
13.06843,12.65259,12.39875,13.25453,12.85303,12.65023,13.32316,12.93525,12.7498,13.39751,13.0294,12.86173,220,74,1
12.60549,12.65056,12.38682,12.77986,12.851,12.63883,12.84708,12.93324,12.73873,12.92168,13.02743,12.85107,221,74,2
12.77502,12.84733,12.49069,12.92843,13.02382,12.7324,12.98842,13.0972,12.82859,13.05552,13.18186,12.93699,222,75,0
13.20259,12.84912,12.50224,13.37704,13.02568,12.74362,13.44197,13.09905,12.83956,13.51259,13.1837,12.94762,223,75,1
12.78643,12.84737,12.49094,12.94205,13.02386,12.73268,13.00281,13.09724,12.82887,13.07067,13.1819,12.93727,224,75,2
12.76406,12.82895,12.49473,12.92346,13.00963,12.73713,12.98557,13.08458,12.8336,13.05488,13.17094,12.94232,225,76,0
13.75478,12.83467,12.5304,13.93602,13.01541,12.77114,14.00041,13.09031,12.8666,14.06868,13.17657,12.97402,226,76,1
13.14009,12.8305,12.50447,13.30809,13.01118,12.74634,13.37033,13.08611,12.84251,13.43793,13.17244,12.95085,227,76,2
13.0772,12.71777,12.43746,13.25321,12.91151,12.68618,13.31802,12.99128,12.78477,13.38819,13.0828,12.89565,228,77,0
13.12635,12.71803,12.43902,13.31104,12.91181,12.6879,13.37938,12.99159,12.78653,13.4535,13.08313,12.89746,229,77,1
12.66812,12.71603,12.42698,12.83841,12.90979,12.67633,12.90433,12.98958,12.77526,12.97762,13.08115,12.88658,230,77,2
12.70488,12.76344,12.45935,12.87033,12.95088,12.70397,12.9346,13.02838,12.80131,13.0062,13.11753,12.91099,231,78,0
13.15053,12.76535,12.47104,13.33183,12.95283,12.71525,13.39908,13.03032,12.81231,13.4721,13.11944,12.92163,232,78,1
12.70504,12.76344,12.45936,12.8705,12.95088,12.70397,12.93476,13.02838,12.80131,13.00636,13.11753,12.911,233,78,2
12.70135,12.76479,12.47011,12.86936,12.95626,12.71767,12.9346,13.03525,12.81604,13.00725,13.12597,12.92679,234,79,0
13.8469,12.77203,12.51343,14.03343,12.96352,12.75881,14.09937,13.04242,12.85591,14.1691,13.13299,12.96504,235,79,1
13.18646,12.7669,12.48292,13.36298,12.95837,12.72976,13.42775,13.03733,12.82773,13.49773,13.128,12.93797,236,79,2
13.14828,12.69493,12.44729,13.33015,12.89614,12.69814,13.3967,12.9789,12.79781,13.46852,13.07379,12.91003,237,80,0
13.80285,12.70017,12.47736,13.9907,12.90134,12.72658,14.05735,12.98402,12.82534,14.12802,13.07878,12.93643,238,80,1
13.12769,12.69482,12.44662,13.30821,12.89601,12.69747,13.37461,12.97878,12.79716,13.44649,13.07367,12.90941,239,80,2
13.11189,12.66234,12.4292,13.29438,12.86699,12.68116,13.36135,12.95086,12.78106,13.43375,13.04682,12.89342,240,81,0
13.51926,12.66518,12.44538,13.70606,12.86981,12.69645,13.77298,12.95362,12.79586,13.84433,13.04951,12.9076,241,81,1
12.90832,12.66129,12.42321,13.08779,12.86596,12.6755,13.15471,12.94984,12.77558,13.22773,13.04583,12.88817,242,81,2
12.86237,12.59292,12.39795,13.04885,12.80869,12.65365,13.1181,12.8966,12.755,13.19348,12.99687,12.86899,243,82,0
13.5624,12.5977,12.42403,13.75399,12.81338,12.67825,13.82229,12.90119,12.7788,13.89493,13.00133,12.89177,244,82,1
12.91033,12.59315,12.39923,13.09773,12.80892,12.65486,13.16706,12.89682,12.75619,13.24237,12.99709,12.87012,245,82,2
12.83853,12.45123,12.30792,13.03397,12.68125,12.5684,13.10577,12.77437,12.6716,13.18351,12.8802,12.78764,246,83,0
13.24078,12.45386,12.32162,13.43669,12.6838,12.58125,13.50706,12.77685,12.68401,13.58227,12.8826,12.7995,247,83,1
12.62193,12.4502,12.30248,12.81742,12.68025,12.5633,12.89043,12.77339,12.66669,12.97018,12.87926,12.78296,248,83,2
12.67546,12.52979,12.34438,12.86438,12.75082,12.60378,12.93541,12.84102,12.70687,13.01328,12.94394,12.82293,249,84,0
13.35284,12.53382,12.36624,13.54403,12.75475,12.62426,13.61264,12.84485,12.72662,13.6859,12.94765,12.84176,250,84,1
12.73526,12.53005,12.34579,12.92358,12.75107,12.60507,12.99396,12.84126,12.70811,13.07088,12.94417,12.8241,251,84,2
12.76664,12.5774,12.36492,12.95002,12.79055,12.6211,13.01876,12.87788,12.72303,13.09401,12.97777,12.83785,252,85,0
13.4623,12.58177,12.38923,13.65057,12.79484,12.64394,13.71792,12.88208,12.74508,13.7897,12.98184,12.8589,253,85,1
12.83385,12.5777,12.36662,13.01743,12.79085,12.62269,13.08582,12.87817,12.72456,13.16043,12.97805,12.8393,254,85,2
12.84255,12.58729,12.36462,13.02415,12.79698,12.61931,13.09177,12.88282,12.72042,13.16551,12.98099,12.83419,255,86,0
13.02897,12.58825,12.37002,13.22036,12.79796,12.62463,13.29079,12.8838,12.72563,13.36702,12.98196,12.83927,256,86,1
12.54051,12.58608,12.35771,12.72284,12.7958,12.6129,12.79296,12.88167,12.71426,12.87071,12.97988,12.82835,257,86,2
12.48765,12.52777,12.33359,12.67759,12.74605,12.5908,12.75049,12.83543,12.69344,12.83125,12.93762,12.8092,258,87,0
12.92397,12.52967,12.34399,13.1211,12.74793,12.60072,13.19397,12.83728,12.70307,13.27304,12.93942,12.81846,259,87,1
12.44216,12.52762,12.33274,12.63238,12.7459,12.59001,12.70579,12.83529,12.69268,12.78735,12.93748,12.80848,260,87,2
12.44201,12.52852,12.33866,12.63214,12.74605,12.59427,12.70552,12.83522,12.6964,12.78705,12.93719,12.81167,261,88,0
13.25959,12.5327,12.36139,13.45041,12.75013,12.61559,13.51926,12.83919,12.71696,13.59302,12.94104,12.83128,262,88,1
12.66683,12.52936,12.34323,12.85393,12.74685,12.59849,12.92438,12.83599,12.70044,13.00168,12.93794,12.81549,263,88,2
12.65639,12.5072,12.31931,12.84269,12.72256,12.57231,12.91289,12.81128,12.67389,12.98998,12.91301,12.78881,264,89,0
13.25593,12.51063,12.33799,13.44635,12.72593,12.58995,13.51506,12.81457,12.69093,13.58867,12.9162,12.8051,265,89,1
12.65886,12.50721,12.31937,12.84514,12.72257,12.57236,12.91533,12.81129,12.67394,12.99238,12.91302,12.78886,266,89,2
12.60837,12.42257,12.26091,12.80143,12.64991,12.52136,12.87378,12.74285,12.62546,12.953,12.84899,12.74297,267,90,0
13.14551,12.42566,12.27727,13.33973,12.6529,12.5367,13.40989,12.74577,12.64025,13.48512,12.8518,12.75707,268,90,1
12.5681,12.4224,12.26,12.76086,12.64974,12.5205,12.83336,12.74269,12.62462,12.91288,12.84883,12.74217,269,90,2
12.58353,12.45097,12.28306,12.77386,12.67329,12.53908,12.84547,12.76424,12.64145,12.92403,12.86817,12.75705,270,91,0
13.18144,12.45434,12.30101,13.37444,12.67657,12.55599,13.44408,12.76745,12.65778,13.51869,12.87127,12.77266,271,91,1
12.60353,12.45106,12.28351,12.79402,12.67338,12.5395,12.86555,12.76432,12.64185,12.94396,12.86825,12.75744,272,91,2
12.52203,12.32841,12.22188,12.72624,12.5744,12.48956,12.80225,12.67359,12.5959,12.88522,12.78606,12.71561,273,92,0
12.52203,12.32841,12.22188,12.72624,12.5744,12.48956,12.80225,12.67359,12.5959,12.88522,12.78606,12.71561,274,92,1
12.52203,12.32841,12.22188,12.72624,12.5744,12.48956,12.80225,12.67359,12.5959,12.88522,12.78606,12.71561,275,92,2
12.50782,12.31802,12.23744,12.71774,12.57391,12.50995,12.79563,12.6762,12.61764,12.88048,12.79169,12.73852,276,93,0
12.50782,12.31802,12.23744,12.71774,12.57391,12.50995,12.79563,12.6762,12.61764,12.88048,12.79169,12.73852,277,93,1
12.50782,12.31802,12.23744,12.71774,12.57391,12.50995,12.79563,12.6762,12.61764,12.88048,12.79169,12.73852,278,93,2
12.58818,12.44373,12.30648,12.78559,12.6781,12.56931,12.85938,12.77274,12.67341,12.94004,12.88017,12.79041,279,94,0
13.44589,12.44938,12.33554,13.64299,12.68354,12.59654,13.71317,12.77803,12.69967,13.78777,12.88527,12.81549,280,94,1
12.77089,12.44457,12.31082,12.96868,12.6789,12.57339,13.04162,12.77352,12.67734,13.12075,12.88092,12.79417,281,94,2
12.70779,12.32788,12.24948,12.91448,12.5794,12.51746,12.99021,12.68003,12.6234,13.07211,12.79369,12.74237,282,95,0
13.03977,12.32995,12.25963,13.24288,12.58136,12.52689,13.31598,12.68192,12.63246,13.39424,12.7955,12.75099,283,95,1
12.42147,12.32656,12.24301,12.63111,12.57815,12.51143,12.7094,12.67882,12.61759,12.79498,12.79253,12.73684,284,95,2
12.40517,12.2983,12.22,12.61908,12.55928,12.49679,12.69907,12.6637,12.60635,12.78659,12.7816,12.72942,285,96,0
12.96981,12.30134,12.23485,13.17455,12.56212,12.51045,13.24851,12.66644,12.61943,13.32789,12.7842,12.7418,286,96,1
12.36042,12.29813,12.21914,12.57428,12.55911,12.49598,12.65454,12.66354,12.60557,12.74251,12.78144,12.72867,287,96,2
12.41322,12.37353,12.26261,12.62031,12.62492,12.53696,12.69834,12.72585,12.64543,12.78404,12.84,12.76719,288,97,0
13.12742,12.37744,12.28227,13.34068,12.62871,12.55558,13.41723,12.72954,12.66345,13.49894,12.84356,12.78444,289,97,1
12.50609,12.3739,12.26446,12.72139,12.62531,12.53886,12.80157,12.72623,12.64731,12.88898,12.84038,12.76903,290,97,2
12.52607,12.40399,12.2827,12.73729,12.64794,12.5521,12.81595,12.74587,12.6584,12.90167,12.85666,12.77762,291,98,0
13.06937,12.40693,12.29767,13.26918,12.6507,12.56585,13.34133,12.74854,12.67157,13.41869,12.85921,12.7901,292,98,1
12.47689,12.40379,12.2817,12.68016,12.64772,12.55101,12.75646,12.74564,12.65729,12.84006,12.85644,12.77651,293,98,2
12.5184,12.46492,12.31773,12.71639,12.70131,12.58447,12.79101,12.79657,12.68979,12.87292,12.90454,12.80796,294,99,0
13.6264,12.47261,12.35755,13.82453,12.70872,12.62169,13.89467,12.80377,12.72568,13.96892,12.91149,12.8422,295,99,1
12.91862,12.46679,12.32754,13.11721,12.70311,12.59364,13.1898,12.79832,12.69864,13.26813,12.90624,12.8164,296,99,2
12.93272,12.49338,12.33913,13.12974,12.72735,12.60618,13.20184,12.82164,12.71135,13.27968,12.92852,12.82919,297,100,0
13.65916,12.49934,12.37031,13.85829,12.73312,12.6354,13.92875,12.82726,12.73954,14.00329,12.93395,12.85613,298,100,1
12.95498,12.49351,12.3398,13.15337,12.72748,12.60684,13.22584,12.82177,12.712,13.30398,12.92864,12.82983,299,100,2
13.00413,12.59375,12.39856,13.19511,12.81165,12.65706,13.2652,12.90015,12.75915,13.34093,13.00092,12.87371,300,101,0
13.75168,12.59978,12.4314,13.94406,12.81753,12.68787,14.01211,12.90591,12.78888,14.08409,13.0065,12.90213,301,101,1
13.06091,12.59406,12.40031,13.24967,12.81194,12.65864,13.31868,12.90043,12.76064,13.39311,13.00119,12.87511,302,101,2
13.03742,12.54571,12.37471,13.22903,12.76886,12.63387,13.29894,12.85938,12.73636,13.37429,12.96236,12.85148,303,102,0
13.34661,12.54785,12.38616,13.54669,12.771,12.64491,13.61829,12.86149,12.74712,13.69454,12.96442,12.86186,304,102,1
12.7315,12.54416,12.3663,12.92707,12.76737,12.62609,12.99985,12.85793,12.7289,13.07912,12.96097,12.84439,305,102,2
12.69561,12.48211,12.32621,12.89561,12.71229,12.58901,12.96978,12.80536,12.69293,13.05042,12.91108,12.80963,306,103,0
13.22523,12.48523,12.34262,13.41943,12.71527,12.60422,13.48929,12.80825,12.70754,13.56402,12.91386,12.82352,307,103,1
12.62148,12.48179,12.32451,12.81532,12.71195,12.58729,12.88789,12.80502,12.69123,12.96728,12.91074,12.80796,308,103,2
12.66944,12.55939,12.37769,12.85732,12.77984,12.6351,12.92795,12.86936,12.73704,13.00537,12.97127,12.85161,309,104,0
13.60888,12.56565,12.41131,13.80499,12.78599,12.66691,13.87437,12.87537,12.76782,13.94779,12.97711,12.88109,310,104,1
12.9303,12.55868,12.38351,13.12313,12.7795,12.64077,13.19382,12.86912,12.74257,13.27022,12.97114,12.85695,311,104,2
12.97873,12.64587,12.42889,13.1652,12.85608,12.68326,13.23388,12.94186,12.78394,13.30829,13.03978,12.89708,312,105,0
13.58806,12.65009,12.45244,13.78102,12.86026,12.70559,13.84963,12.94596,12.80557,13.92245,13.04378,12.91782,313,105,1
12.94988,12.64573,12.42808,13.13618,12.85594,12.6825,13.205,12.94172,12.78321,13.27965,13.03965,12.89638,314,105,2
12.96922,12.67575,12.43959,13.1528,12.88193,12.6934,13.22074,12.96622,12.79383,13.29451,13.06257,12.90668,315,106,0
13.6782,12.68073,12.4679,13.86912,12.88687,12.72019,13.93683,12.97108,12.81977,14.00858,13.0673,12.93154,316,106,1
13.03624,12.67609,12.44151,13.21984,12.88225,12.6952,13.2874,12.96654,12.79556,13.36054,13.06288,12.90833,317,106,2
13.07173,12.74184,12.4807,13.25204,12.94413,12.73551,13.31859,13.02683,12.83598,13.39073,13.12134,12.94866,318,107,0
13.71695,12.74638,12.50716,13.90574,12.94865,12.76053,13.97275,13.03129,12.86021,14.04378,13.12568,12.97187,319,107,1
13.08492,12.7419,12.48109,13.26518,12.9442,12.73587,13.33163,13.0269,12.83633,13.40361,13.1214,12.94899,320,107,2
12.97361,12.53271,12.37045,13.1724,12.77427,12.64831,13.24477,12.87054,12.75628,13.32268,12.97903,12.87645,321,108,0
13.14014,12.53373,12.37586,13.33764,12.77524,12.65327,13.40906,12.87148,12.76104,13.48567,12.97993,12.88098,322,108,1
12.58037,12.53089,12.36067,12.77884,12.77252,12.63927,12.85346,12.86884,12.7476,12.93523,12.9774,12.8682,323,108,2
12.72102,12.70101,12.42781,12.89964,12.91729,12.7014,12.96765,13.00463,12.80774,13.04266,13.10377,12.9261,324,109,0
13.39913,12.70458,12.4489,13.58743,12.9208,12.72097,13.65541,13.00807,12.82658,13.7282,13.10711,12.94407,325,109,1
12.84007,12.70148,12.43058,13.02129,12.91775,12.70398,13.08946,13.00508,12.81023,13.16414,13.10421,12.92848,326,109,2
12.64882,12.4167,12.29416,12.86156,12.68734,12.5935,12.93996,12.79309,12.70819,13.02495,12.91105,12.83493,327,110,0
13.15927,12.41973,12.3096,13.36454,12.69015,12.60741,13.43815,12.79578,12.72145,13.51674,12.91361,12.84744,328,110,1
12.54703,12.41626,12.29189,12.76037,12.68693,12.59144,12.83948,12.79269,12.70622,12.92557,12.91066,12.83306,329,110,2
12.47186,12.3089,12.24353,12.6973,12.59938,12.54856,12.78035,12.71187,12.66548,12.87041,12.83676,12.79468,330,111,0
13.0195,12.31199,12.25843,13.23275,12.6022,12.56193,13.30925,12.71456,12.67821,13.39099,12.8393,12.80668,331,111,1
12.39996,12.3086,12.2421,12.62775,12.59911,12.54728,12.71201,12.71161,12.66426,12.8036,12.83651,12.79353,332,111,2
12.44856,12.38073,12.28344,12.66723,12.65506,12.57958,12.7487,12.76258,12.69393,12.83758,12.88268,12.82077,333,112,0
13.0487,12.3839,12.29921,13.25715,12.658,12.59385,13.3322,12.7654,12.70755,13.41256,12.88536,12.83363,334,112,1
12.44891,12.38073,12.28345,12.66756,12.65507,12.57958,12.74902,12.76258,12.69394,12.83789,12.88268,12.82077,335,112,2
12.45495,12.37755,12.26327,12.66856,12.64372,12.55481,12.74836,12.74877,12.66794,12.83553,12.86651,12.79366,336,113,0
13.03626,12.38063,12.2788,13.24201,12.64658,12.56893,13.31622,12.75153,12.68142,13.39573,12.86913,12.80641,337,113,1
12.44344,12.37751,12.26305,12.65721,12.64368,12.55461,12.73713,12.74873,12.66774,12.82447,12.86647,12.79348,338,113,2
12.48941,12.44771,12.31234,12.69568,12.70051,12.59483,12.77304,12.8008,12.70468,12.85773,12.91353,12.82694,339,114,0
12.48941,12.44771,12.31234,12.69568,12.70051,12.59483,12.77304,12.8008,12.70468,12.85773,12.91353,12.82694,340,114,1
12.48941,12.44771,12.31234,12.69568,12.70051,12.59483,12.77304,12.8008,12.70468,12.85773,12.91353,12.82694,341,114,2
12.48699,12.44301,12.30501,12.69258,12.69459,12.58652,12.76978,12.79464,12.69626,12.85434,12.90724,12.81854,342,115,0
12.48699,12.44301,12.30501,12.69258,12.69459,12.58652,12.76978,12.79464,12.69626,12.85434,12.90724,12.81854,343,115,1
12.48699,12.44301,12.30501,12.69258,12.69459,12.58652,12.76978,12.79464,12.69626,12.85434,12.90724,12.81854,344,115,2
12.57319,12.55488,12.36151,12.76153,12.77847,12.62498,12.8329,12.86884,12.72866,12.91144,12.97146,12.8448,345,116,0
13.22264,12.55824,12.37985,13.43278,12.78186,12.64279,13.50879,12.8722,12.74607,13.59013,12.97475,12.86167,346,116,1
12.64985,12.55517,12.36312,12.85157,12.7788,12.62675,12.92734,12.86918,12.73046,13.01017,12.97181,12.84662,347,116,2
12.61329,12.50701,12.34206,12.82278,12.74314,12.61336,12.90121,12.838,12.71979,12.98678,12.94532,12.83878,348,117,0
13.20268,12.51023,12.35916,13.4123,12.74628,12.62946,13.4881,12.84106,12.73536,13.56923,12.94829,12.85368,349,117,1
12.61395,12.50702,12.34207,12.81981,12.74313,12.6133,12.897,12.83798,12.71971,12.98134,12.9453,12.83868,350,117,2
12.55953,12.42393,12.29237,12.77272,12.67058,12.56726,12.85227,12.76921,12.67511,12.93899,12.88055,12.79571,351,118,0
13.17229,12.42742,12.3103,13.38604,12.67396,12.58415,13.46311,12.77251,12.69145,13.54547,12.88373,12.81135,352,118,1
12.55834,12.42393,12.29234,12.77162,12.67058,12.56724,12.85121,12.76921,12.67509,12.93797,12.88054,12.79569,353,118,2
12.54493,12.40219,12.27861,12.76254,12.65802,12.56156,12.84356,12.75964,12.67192,12.93175,12.87393,12.79492,354,119,0
13.16499,12.40576,12.29681,13.38107,12.66145,12.57857,13.45889,12.76297,12.68832,13.54201,12.87714,12.81059,355,119,1
12.54493,12.40219,12.27861,12.76254,12.65802,12.56156,12.84356,12.75964,12.67192,12.93175,12.87393,12.79492,356,119,2
12.58663,12.47652,12.33511,12.79896,12.72295,12.61194,12.87832,12.82128,12.72017,12.96488,12.93215,12.84096,357,120,0
13.18765,12.47984,12.35233,13.40087,12.72616,12.62811,13.47784,12.82442,12.73581,13.56016,12.93518,12.85593,358,120,1
12.58663,12.47652,12.33511,12.79896,12.72295,12.61194,12.87832,12.82128,12.72017,12.96488,12.93215,12.84096,359,120,2
12.4935,12.32792,12.24493,12.72293,12.60504,12.54035,12.80793,12.71405,12.65511,12.90026,12.836,12.78274,360,121,0
12.4935,12.32792,12.24493,12.72293,12.60504,12.54035,12.80793,12.71405,12.65511,12.90026,12.836,12.78274,361,121,1
12.4935,12.32792,12.24493,12.72293,12.60504,12.54035,12.80793,12.71405,12.65511,12.90026,12.836,12.78274,362,121,2
12.50029,12.34209,12.25684,12.72553,12.60879,12.54183,12.80911,12.71441,12.65331,12.89997,12.83302,12.77773,363,122,0
13.1412,12.34588,12.27544,13.36127,12.61239,12.55917,13.44039,12.7179,12.67002,13.52485,12.83636,12.79368,364,122,1
12.50029,12.34209,12.25684,12.72553,12.60879,12.54183,12.80911,12.71441,12.65331,12.89997,12.83302,12.77773,365,122,2
12.51787,12.36908,12.26909,12.73852,12.6271,12.54819,12.82065,12.72994,12.65788,12.91006,12.84583,12.78062,366,123,0
13.52741,12.37636,12.30509,13.73096,12.63393,12.58129,13.80308,12.73652,12.68959,13.8795,12.85211,12.81068,367,123,1
12.81037,12.3705,12.27621,13.019,12.6284,12.55459,13.09525,12.73119,12.66395,13.17753,12.84701,12.78632,368,123,2
12.77186,12.28019,12.21498,12.98593,12.55279,12.50147,13.06387,12.66067,12.61371,13.14784,12.78178,12.73913,369,124,0
12.89456,12.28096,12.21871,13.10623,12.5535,12.50486,13.18297,12.66135,12.61695,13.26549,12.78243,12.7422,370,124,1
12.29841,12.27796,12.20414,12.52113,12.55072,12.49153,12.60473,12.65867,12.6042,12.69634,12.77989,12.73013,371,124,2
12.30954,12.30095,12.22592,12.53782,12.58506,12.52545,12.6235,12.69675,12.64205,12.71734,12.82164,12.77179,372,125,0
12.30954,12.30095,12.22592,12.53782,12.58506,12.52545,12.6235,12.69675,12.64205,12.71734,12.82164,12.77179,373,125,1
12.30954,12.30095,12.22592,12.53782,12.58506,12.52545,12.6235,12.69675,12.64205,12.71734,12.82164,12.77179,374,125,2
12.30801,12.29956,12.22452,12.53154,12.57333,12.51302,12.61559,12.68179,12.62625,12.70777,12.80358,12.75281,375,126,0
12.90631,12.30254,12.239,13.1195,12.57609,12.52629,13.19696,12.68445,12.63895,13.28031,12.80611,12.76484,376,126,1
12.31194,12.29957,12.22459,12.53617,12.57334,12.5131,12.62048,12.6818,12.62633,12.71295,12.8036,12.75289,377,126,2
12.3232,12.30716,12.21852,12.54161,12.57133,12.50029,12.62397,12.67674,12.61147,12.71444,12.79559,12.73613,378,127,0
13.50157,12.31538,12.25863,13.70562,12.57902,12.53722,13.77794,12.68415,12.64685,13.8546,12.80265,12.76967,379,127,1
12.77364,12.30925,12.22882,12.98414,12.57327,12.50976,13.06107,12.67862,12.62053,13.14414,12.79738,12.7447,380,127,2
12.79611,12.3614,12.26691,13.00376,12.61782,12.54362,13.07974,12.72026,12.65259,13.16181,12.83582,12.77468,381,128,0
12.962,12.3624,12.27191,13.16696,12.61877,12.54821,13.24133,12.72116,12.65698,13.32133,12.83669,12.77884,382,128,1
12.37948,12.3595,12.25739,12.59127,12.61603,12.5348,12.67108,12.71852,12.64413,12.75871,12.83416,12.76664,383,128,2
