lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86719,13.68242,11.90797,19.77617,13.72655,12.13474,19.70814,13.73236,12.21952,19.65541,13.77087,12.3398,207,70,0
19.88376,13.77896,12.02801,19.79707,13.83261,12.24564,19.73167,13.84314,12.32701,19.68257,13.88745,12.44449,208,70,1
19.86626,13.67682,11.90092,19.77494,13.72,12.12787,19.70672,13.72534,12.21272,19.65376,13.76344,12.33317,209,70,2
19.61732,13.53114,11.86992,19.52954,13.59399,12.10178,19.4642,13.60913,12.18839,19.42203,13.66101,12.31086,210,71,0
19.62895,13.59342,11.93963,19.54509,13.66546,12.16972,19.48209,13.68492,12.25563,19.44274,13.74079,12.37699,211,71,1
19.60942,13.4869,11.82007,19.52019,13.54904,12.05918,19.45398,13.56378,12.14843,19.41054,13.61459,12.2728,212,71,2
20.17085,13.8385,11.87809,20.07867,13.85826,12.10948,20.01195,13.85291,12.19588,19.96434,13.87968,12.31681,213,72,0
20.18993,13.96548,12.06472,20.10236,13.99863,12.27906,20.03839,13.99987,12.35896,19.99439,14.03447,12.47423,214,72,1
20.17646,13.87733,11.93636,20.08536,13.8996,12.15995,20.01928,13.89544,12.24336,19.97252,13.92379,12.36171,215,72,2
20.5653,14.15028,11.98036,20.4902,14.15916,12.20168,20.44008,14.15239,12.28437,20.41793,14.18013,12.40159,216,73,0
20.57817,14.24456,12.14989,20.50628,14.26693,12.36034,20.45794,14.26668,12.43906,20.43796,14.30182,12.55301,217,73,1
20.56792,14.17013,12.01714,20.49352,14.18228,12.23641,20.44381,14.17719,12.31847,20.42216,14.2069,12.43529,218,73,2
20.34015,14.00991,11.9931,20.2591,14.03105,12.21326,20.20215,14.02826,12.2956,20.16119,14.05496,12.4126,219,74,0
20.35022,14.07842,12.10079,20.27172,14.10843,12.31376,20.21625,14.11001,12.39345,20.17738,14.14252,12.50872,220,74,1
20.33827,13.99663,11.97173,20.25673,14.01599,12.19342,20.19951,14.01234,12.27636,20.15825,14.03832,12.39423,221,74,2
20.99688,14.48846,12.0351,20.95124,14.49833,12.25183,20.92742,14.49982,12.33359,20.94563,14.54358,12.45063,222,75,0
21.00333,14.54125,12.16129,20.95929,14.56047,12.37346,20.93621,14.56585,12.45322,20.95518,14.61335,12.56844,223,75,1
20.99703,14.48972,12.03822,20.9516,14.50117,12.25754,20.92788,14.50333,12.34012,20.94618,14.54767,12.4577,224,75,2
20.92218,14.43186,12.0413,20.88376,14.45208,12.26174,20.86378,14.45839,12.3448,20.86532,14.49228,12.4615,225,76,0
20.9568,14.68644,12.55743,20.92448,14.73164,12.74117,20.90738,14.74879,12.81179,20.91331,14.79966,12.92215,226,76,1
20.94182,14.58308,12.36366,20.90673,14.61789,12.55735,20.88836,14.63075,12.63168,20.89243,14.67554,12.74443,227,76,2
20.58173,14.34678,12.33246,20.52008,14.38365,12.52744,20.47924,14.39228,12.60192,20.4608,14.43616,12.71556,228,77,0
20.56409,14.22857,12.13607,20.49917,14.25632,12.3492,20.45643,14.25983,12.42924,20.43491,14.29454,12.54425,229,77,1
20.55398,14.15505,12.00529,20.48662,14.17275,12.22682,20.44257,14.17161,12.31003,20.41934,14.20069,12.42768,230,77,2
20.66961,14.24099,12.02218,20.61344,14.26007,12.24208,20.57763,14.26109,12.32483,20.54883,14.28251,12.44119,231,78,0
20.67861,14.30864,12.15087,20.6245,14.33687,12.36265,20.58974,14.342,12.44232,20.5625,14.36924,12.5562,232,78,1
20.6696,14.24097,12.02213,20.61343,14.26003,12.24202,20.57762,14.26104,12.32477,20.54882,14.28246,12.44113,233,78,2
20.70438,14.26889,12.03614,20.66533,14.29881,12.25808,20.64301,14.308,12.3418,20.62581,14.33519,12.45858,234,79,0
20.7524,14.59336,12.60299,20.72212,14.65296,12.78746,20.70411,14.67542,12.85867,20.69516,14.72997,12.97416,235,79,1
20.73234,14.46847,12.40046,20.69831,14.51706,12.59493,20.6785,14.53485,12.66976,20.66633,14.58107,12.78679,236,79,2
20.49668,14.32674,12.38677,20.45309,14.38216,12.58243,20.42479,14.40102,12.65774,20.40464,14.45167,12.77575,237,80,0
20.52327,14.47602,12.60111,20.4846,14.54192,12.78419,20.45878,14.56523,12.85468,20.44296,14.62383,12.96984,238,80,1
20.49752,14.33173,12.39418,20.45388,14.38642,12.58792,20.42553,14.40481,12.66237,20.40532,14.45494,12.77947,239,80,2
20.46739,14.31038,12.3817,20.43606,14.37233,12.57586,20.41735,14.39557,12.65048,20.40555,14.44934,12.76745,240,81,0
20.46687,14.30729,12.37716,20.43531,14.36831,12.57069,20.41634,14.39033,12.64407,20.40363,14.44004,12.75679,241,81,1
20.44817,14.19129,12.20158,20.41321,14.24295,12.40614,20.39265,14.26122,12.48371,20.37714,14.30415,12.59903,242,81,2
20.17503,14.03112,12.19273,20.13708,14.09537,12.3979,20.11312,14.11793,12.47561,20.09575,14.1686,12.59132,243,82,0
20.20459,14.19209,12.40321,20.17212,14.26717,12.59542,20.1508,14.29409,12.6682,20.13794,14.35258,12.78085,244,82,1
20.17853,14.05135,12.21978,20.14128,14.11721,12.4233,20.11765,14.14042,12.50038,20.10085,14.19229,12.61578,245,82,2
19.69014,13.8047,12.17869,19.63025,13.88626,12.38245,19.58582,13.91267,12.45944,19.55594,13.97568,12.57566,246,83,0
19.70406,13.86582,12.24482,19.64702,13.95019,12.4439,19.60414,13.97773,12.51898,19.5768,14.0432,12.63435,247,83,1
19.66957,13.70871,12.07413,19.60515,13.78455,12.28502,19.55815,13.80821,12.36455,19.52453,13.8676,12.48284,248,83,2
19.9362,13.84218,12.08757,19.86707,13.9004,12.29905,19.81739,13.91602,12.37895,19.7796,13.96539,12.49755,249,84,0
19.96737,14.00378,12.28342,19.90485,14.07247,12.48029,19.85882,14.09268,12.55438,19.82651,14.14859,12.66829,250,84,1
19.93958,13.86075,12.11043,19.87102,13.91953,12.31928,19.82161,13.93518,12.39797,19.78415,13.98429,12.51507,251,84,2
20.112,13.96049,12.12925,20.04242,14.00873,12.33622,19.99299,14.01975,12.41421,19.95399,14.06267,12.53093,252,85,0
20.15605,14.19489,12.43068,20.09651,14.26321,12.62087,20.05309,14.28518,12.69416,20.02417,14.34691,12.81198,253,85,1
20.12677,14.04413,12.23916,20.06081,14.10111,12.44056,20.01372,14.11761,12.5179,19.97894,14.17086,12.6378,254,85,2
20.15483,14.0578,12.23607,20.07853,14.10769,12.43613,20.02306,14.1197,12.51275,19.98504,14.17099,12.63216,255,86,0
20.13534,13.94439,12.08357,20.0551,13.98734,12.29832,19.99698,13.99434,12.37878,19.95368,14.0326,12.49464,256,86,1
20.12054,13.85046,11.95235,20.03649,13.88258,12.17628,19.97616,13.88433,12.2602,19.92979,13.91613,12.37899,257,86,2
19.83881,13.68326,11.94184,19.7429,13.72974,12.16766,19.67029,13.73614,12.25239,19.60993,13.77468,12.37238,258,87,0
19.85324,13.76538,12.04094,19.76145,13.82106,12.26051,19.6914,13.8321,12.34293,19.63456,13.87596,12.46079,259,87,1
19.83517,13.66158,11.91538,19.73839,13.70647,12.14398,19.66524,13.7121,12.22979,19.6041,13.74952,12.35059,260,87,2
19.81873,13.64444,11.90182,19.72121,13.6893,12.13122,19.64736,13.69473,12.21725,19.58623,13.73189,12.33767,261,88,0
19.87412,13.93843,12.25006,19.78942,14.00222,12.44775,19.72366,14.01767,12.52208,19.67508,14.07185,12.63653,262,88,1
19.84522,13.7938,12.08109,19.75343,13.84668,12.29055,19.68326,13.85661,12.36936,19.62827,13.90339,12.48691,263,88,2
19.80675,13.7718,12.06929,19.7061,13.8229,12.27781,19.62784,13.83097,12.35628,19.56148,13.87574,12.47381,264,89,0
19.83685,13.91982,12.24056,19.74392,13.98238,12.43735,19.67064,13.99639,12.51134,19.6116,14.04906,12.62573,265,89,1
19.80682,13.77216,12.06972,19.70619,13.82331,12.27822,19.62794,13.83139,12.35668,19.56159,13.87617,12.47418,266,89,2
19.59484,13.66719,12.04596,19.49523,13.73362,12.25751,19.41668,13.74896,12.33709,19.34951,13.80225,12.45614,267,90,0
19.6233,13.79418,12.18239,19.53104,13.86886,12.38433,19.45728,13.88859,12.46038,19.39725,13.94784,12.57703,268,90,1
19.5895,13.64192,12.01865,19.48841,13.70627,12.232,19.40887,13.72045,12.31217,19.34023,13.77218,12.43155,269,90,2
19.64891,13.67426,12.03456,19.5462,13.73384,12.24571,19.46566,13.74563,12.32497,19.3953,13.7943,12.44301,270,91,0
19.68403,13.83609,12.21117,19.59056,13.90739,12.41046,19.51609,13.9255,12.48546,19.45479,13.98273,12.60078,271,91,1
19.65129,13.68593,12.04738,19.54922,13.74641,12.2576,19.4691,13.7587,12.33652,19.39938,13.80805,12.45436,272,91,2
19.18,13.49515,12.03636,19.09813,13.59395,12.25087,19.03276,13.62538,12.33159,18.98256,13.69627,12.4513,273,92,0
19.18,13.49515,12.03636,19.09813,13.59395,12.25087,19.03276,13.62538,12.33159,18.98256,13.69627,12.4513,274,92,1
19.18,13.49515,12.03636,19.09813,13.59395,12.25087,19.03276,13.62538,12.33159,18.98256,13.69627,12.4513,275,92,2
18.99776,13.43611,12.04204,18.93831,13.55154,12.25951,18.89114,13.59176,12.34147,18.87336,13.67371,12.46192,276,93,0
18.99776,13.43611,12.04204,18.93831,13.55154,12.25951,18.89114,13.59176,12.34147,18.87336,13.67371,12.46192,277,93,1
18.99776,13.43611,12.04204,18.93831,13.55154,12.25951,18.89114,13.59176,12.34147,18.87336,13.67371,12.46192,278,93,2
19.60137,13.66973,12.0693,19.54372,13.75163,12.2814,19.50226,13.7785,12.36133,19.47855,13.84172,12.47919,279,94,0
19.66203,13.92781,12.34033,19.61741,14.02405,12.53656,19.58324,14.05805,12.61125,19.57021,14.13179,12.72642,280,94,1
19.61959,13.75272,12.15684,19.56633,13.84114,12.36474,19.52747,13.87165,12.44378,19.50758,13.94001,12.56177,281,94,2
19.09251,13.56134,12.14093,19.06014,13.68219,12.35046,19.03425,13.72717,12.43029,19.0458,13.81544,12.54937,282,95,0
19.09098,13.5565,12.13665,19.05766,13.67545,12.34501,19.03113,13.71929,12.42415,19.042,13.80655,12.54265,283,95,1
19.03865,13.38056,11.98304,18.9956,13.49688,12.20345,18.96403,13.53968,12.28708,18.96857,13.62486,12.40859,284,95,2
18.94887,13.35113,11.97844,18.9054,13.4739,12.20306,18.87307,13.51935,12.28849,18.87972,13.60808,12.41202,285,96,0
18.99306,13.49292,12.09911,18.95747,13.61592,12.31285,18.92924,13.66138,12.3942,18.94099,13.75108,12.51501,286,96,1
18.93933,13.31857,11.95109,18.89371,13.44013,12.17749,18.86023,13.48507,12.26356,18.86557,13.57329,12.3876,287,96,2
19.29688,13.45765,11.97587,19.244,13.55774,12.20023,19.20619,13.59341,12.28535,19.19939,13.66997,12.40782,288,97,0
19.47433,14.06385,12.55396,19.4547,14.18043,12.74048,19.43507,14.22481,12.81289,19.45207,14.31455,12.92803,289,97,1
19.40015,13.84085,12.33947,19.36762,13.95294,12.53808,19.34116,13.99524,12.6149,19.34935,14.08171,12.73283,290,97,2
19.52673,13.88001,12.33855,19.49164,13.98547,12.53639,19.46446,14.02507,12.61284,19.4691,14.10799,12.73037,291,98,0
19.4774,13.69316,12.15236,19.4327,13.79179,12.36202,19.39999,13.827,12.44158,19.39703,13.90339,12.5601,292,98,1
19.44214,13.54146,12.0013,19.39045,13.6344,12.22296,19.35405,13.66721,12.30699,19.34609,13.73984,12.42845,293,98,2
19.6603,13.64841,12.0227,19.60539,13.7282,12.24404,19.56674,13.75509,12.32795,19.54288,13.81632,12.4488,294,99,0
19.78853,14.17783,12.58622,19.75821,14.27987,12.77049,19.7328,14.31717,12.84116,19.7289,14.3952,12.95365,295,99,1
19.73308,13.97423,12.37171,19.6926,14.06913,12.56786,19.66182,14.10328,12.64298,19.64989,14.17619,12.75835,296,99,2
19.8724,14.02988,12.37704,19.83945,14.12107,12.57367,19.81515,14.15444,12.64897,19.80293,14.22335,12.7642,297,100,0
19.9213,14.22529,12.59251,19.89694,14.32407,12.77717,19.87696,14.3606,12.84793,19.87175,14.43514,12.96022,298,100,1
19.87289,14.03198,12.37937,19.84002,14.12324,12.57585,19.81574,14.15657,12.65102,19.80355,14.22542,12.7661,299,100,2
20.20704,14.18378,12.39342,20.17937,14.26057,12.58759,20.16104,14.28907,12.66183,20.14779,14.34758,12.77562,300,101,0
20.25142,14.39419,12.65532,20.23105,14.48091,12.83463,20.21618,14.51337,12.90327,20.20922,14.57992,13.01367,301,101,1
20.21405,14.21946,12.43881,20.1874,14.29737,12.62932,20.16955,14.32626,12.70216,20.15723,14.38599,12.81506,302,101,2
20.03291,14.13537,12.42883,19.99962,14.21889,12.61933,19.97589,14.24914,12.69216,19.96389,14.31433,12.80551,303,102,0
20.06482,14.27299,12.58879,20.03717,14.36292,12.77089,20.01646,14.39653,12.84124,20.00995,14.46908,12.95519,304,102,1
20.02337,14.09121,12.37671,19.9884,14.17268,12.57045,19.96398,14.20264,12.64508,19.95122,14.26857,12.7614,305,102,2
19.88247,14.02591,12.36068,19.85503,14.11615,12.55408,19.83594,14.1504,12.62863,19.8317,14.22242,12.74524,306,103,0
19.85416,13.89589,12.21272,19.82196,13.98114,12.41653,19.80027,14.01232,12.49389,19.79116,14.07683,12.60982,307,103,1
19.82737,13.75914,12.05396,19.79027,13.83716,12.26943,19.76621,13.86549,12.35115,19.75322,13.92478,12.46998,308,103,2
20.04743,13.88233,12.07592,20.0124,13.94956,12.28978,19.99062,13.97391,12.37084,19.97462,14.02503,12.48863,309,104,0
20.1016,14.16824,12.43357,20.07628,14.25269,12.62431,20.05905,14.28363,12.69644,20.05054,14.34572,12.80705,310,104,1
20.06473,14.01063,12.24328,20.03432,14.08699,12.4455,20.01479,14.11485,12.52204,20.00221,14.17128,12.63578,311,104,2
20.39501,14.19394,12.26282,20.37252,14.25832,12.4648,20.3606,14.2832,12.54132,20.35148,14.33138,12.65455,312,105,0
20.44745,14.48055,12.66056,20.43294,14.55982,12.83727,20.42467,14.59094,12.9052,20.42377,14.65747,13.0192,313,105,1
20.41676,14.32102,12.44468,20.39742,14.3915,12.63261,20.38701,14.41926,12.70474,20.38179,14.47832,12.82062,314,105,2
20.53731,14.38669,12.44929,20.52095,14.45337,12.63721,20.51328,14.48031,12.70939,20.50754,14.5355,12.82507,315,106,0
20.57524,14.59089,12.73861,20.5647,14.66944,12.91212,20.55958,14.70095,12.97907,20.55901,14.76576,13.09173,316,106,1
20.54531,14.43267,12.51666,20.53022,14.50235,12.70099,20.52312,14.53055,12.77199,20.51839,14.58759,12.88627,317,106,2
20.72492,14.53581,12.53473,20.71672,14.60228,12.72028,20.71509,14.63052,12.79181,20.71973,14.68702,12.90602,318,107,0
20.74759,14.66657,12.73398,20.74276,14.74129,12.91004,20.74252,14.7725,12.97805,20.75029,14.83685,13.09227,319,107,1
20.72319,14.52525,12.51801,20.71482,14.59147,12.7051,20.71313,14.6197,12.77728,20.71778,14.67678,12.89303,320,107,2
20.20262,14.25097,12.49127,20.21379,14.34788,12.68353,20.22386,14.38904,12.75756,20.25094,14.46793,12.87572,321,108,0
20.16423,14.0514,12.23727,20.17171,14.14741,12.45445,20.18066,14.18974,12.53806,20.20404,14.26223,12.65885,322,108,1
20.14502,13.93782,12.08578,20.14958,14.0275,12.31396,20.15741,14.06779,12.40136,20.17877,14.1359,12.52435,323,108,2
20.90719,14.45474,12.12758,20.91523,14.51431,12.3531,20.93257,14.54926,12.44008,21.00338,14.63428,12.56403,324,109,0
20.92349,14.5772,12.37826,20.93384,14.64659,12.58579,20.95188,14.68397,12.66609,21.02332,14.77133,12.78593,325,109,1
20.91235,14.49493,12.21347,20.92109,14.55758,12.43183,20.93862,14.59316,12.51604,21.00961,14.67886,12.63831,326,109,2
19.92003,13.87456,12.15368,19.94218,13.98645,12.38052,19.96411,14.03735,12.46716,20.02176,14.12792,12.59116,327,110,0
19.93445,13.94836,12.2411,19.95837,14.06225,12.46092,19.98082,14.11332,12.54502,20.03912,14.20429,12.66695,328,110,1
19.90895,13.81466,12.08182,19.92958,13.92418,12.31419,19.95103,13.97453,12.40267,20.00794,14.06367,12.52742,329,110,2
19.11913,13.47513,12.06579,19.13498,13.61694,12.29975,19.14581,13.67449,12.38873,19.1825,13.76924,12.51384,330,111,0
19.15982,13.61196,12.1863,19.18182,13.75607,12.41209,19.19524,13.81474,12.49867,19.23573,13.91184,12.62248,331,111,1
19.1084,13.4367,12.03231,19.12331,13.58013,12.27054,19.13395,13.63884,12.36133,19.17018,13.73431,12.4878,332,111,2
19.51552,13.5988,12.04416,19.53147,13.72439,12.28001,19.54506,13.77792,12.37014,19.57514,13.86377,12.49593,333,112,0
19.55015,13.7502,12.19696,19.57088,13.87889,12.42075,19.58624,13.93311,12.50676,19.61946,14.02177,12.62996,334,112,1
19.51556,13.59897,12.04434,19.5315,13.72453,12.28014,19.54509,13.77805,12.37025,19.57516,13.86387,12.49602,335,112,2
19.54648,13.61102,12.03812,19.54019,13.72558,12.2718,19.53568,13.77187,12.36124,19.53972,13.84847,12.48636,336,113,0
19.57824,13.75292,12.18379,19.57714,13.87199,12.4063,19.57501,13.91999,12.49193,19.58313,14.00056,12.61462,337,113,1
19.54517,13.60479,12.03171,19.53867,13.7192,12.26597,19.53407,13.76545,12.35562,19.53793,13.84182,12.48082,338,113,2
19.82053,13.74016,12.046,19.82137,13.8428,12.27681,19.82545,13.8868,12.36514,19.8446,13.96117,12.48893,339,114,0
19.7795,13.49219,11.7516,19.77599,13.59575,12.02371,19.77835,13.64079,12.12546,19.7941,13.71156,12.25893,340,114,1
19.77351,13.45126,11.70159,19.76835,13.54872,11.97534,19.77001,13.59154,12.07767,19.78469,13.65893,12.21105,341,114,2
19.59952,13.34158,11.6974,19.55321,13.42854,11.97175,19.52302,13.46049,12.07418,19.50249,13.51885,12.2079,342,115,0
19.59952,13.34158,11.6974,19.55321,13.42854,11.97175,19.52302,13.46049,12.07418,19.50249,13.51885,12.2079,343,115,1
19.59952,13.34158,11.6974,19.55321,13.42854,11.97175,19.52302,13.46049,12.07418,19.50249,13.51885,12.2079,344,115,2
20.11169,13.68772,11.71414,20.08709,13.74922,11.97691,20.07454,13.77448,12.07547,20.06252,13.81565,12.20513,345,116,0
20.17432,14.09174,12.28198,20.15994,14.17716,12.49009,20.15194,14.21118,12.56953,20.14871,14.27363,12.6878,346,116,1
20.15304,13.96923,12.11911,20.13488,14.04635,12.33768,20.1252,14.07725,12.42091,20.11886,14.13337,12.5412,347,116,2
19.88021,13.82299,12.11625,19.84134,13.90656,12.33862,19.81473,13.93698,12.42322,19.79535,13.99805,12.54503,348,117,0
19.90862,13.96604,12.28248,19.87509,14.05677,12.4921,19.85124,14.09044,12.57233,19.83604,14.15586,12.68997,349,117,1
19.88061,13.82513,12.11877,19.84156,13.90757,12.33965,19.81489,13.93769,12.4239,19.7951,13.99705,12.54411,350,117,2
19.58601,13.68223,12.09873,19.54877,13.78146,12.32031,19.52211,13.81837,12.4049,19.5108,13.88948,12.52595,351,118,0
19.62329,13.84256,12.2649,19.59328,13.94849,12.47493,19.57033,13.98826,12.55538,19.56462,14.06418,12.67373,352,118,1
19.58584,13.68146,12.09792,19.54855,13.78058,12.3195,19.52186,13.81745,12.40409,19.51052,13.88854,12.52517,353,118,2
19.51397,13.65154,12.09872,19.47634,13.7559,12.32367,19.44901,13.79481,12.40945,19.43711,13.86828,12.53144,354,119,0
19.55414,13.8171,12.26553,19.52431,13.9276,12.47844,19.50101,13.96912,12.55992,19.49518,14.04711,12.67905,355,119,1
19.51397,13.65154,12.09872,19.47634,13.7559,12.32367,19.44901,13.79481,12.40945,19.43711,13.86828,12.53144,356,119,2
19.74361,13.76198,12.12616,19.71608,13.85865,12.34999,19.69654,13.89535,12.43543,19.68539,13.96238,12.55669,357,120,0
19.77567,13.91147,12.2888,19.75402,14.01482,12.50103,19.73738,14.05425,12.58231,19.73097,14.1264,12.70088,358,120,1
19.74361,13.76198,12.12616,19.71608,13.85865,12.34999,19.69654,13.89535,12.43543,19.68539,13.96238,12.55669,359,120,2
19.07907,13.49283,12.09228,19.03825,13.62072,12.32171,19.00595,13.66858,12.40923,18.9976,13.75507,12.53324,360,121,0
19.07907,13.49283,12.09228,19.03825,13.62072,12.32171,19.00595,13.66858,12.40923,18.9976,13.75507,12.53324,361,121,1
19.07907,13.49283,12.09228,19.03825,13.62072,12.32171,19.00595,13.66858,12.40923,18.9976,13.75507,12.53324,362,121,2
19.11979,13.50595,12.09282,19.08582,13.6317,12.31791,19.05952,13.67931,12.40391,19.06231,13.76641,12.52655,363,122,0
19.17881,13.69514,12.26053,19.15593,13.82404,12.4735,19.13537,13.87301,12.55515,19.1457,13.96264,12.67483,364,122,1
19.11979,13.50595,12.09282,19.08582,13.6317,12.31791,19.05952,13.67931,12.40391,19.06231,13.76641,12.52655,365,122,2
19.24673,13.54953,12.09319,19.20233,13.66546,12.31662,19.16881,13.70851,12.40201,19.16512,13.79151,12.5243,366,123,0
19.39833,14.02553,12.53664,19.37999,14.1459,12.72679,19.36057,14.19164,12.80044,19.37609,14.28185,12.91601,367,123,1
19.32104,13.80206,12.32667,19.28932,13.91881,12.52935,19.2628,13.96283,12.60756,19.26903,14.05006,12.72606,368,123,2
18.98252,13.70986,12.31235,18.9664,13.84287,12.51682,18.94816,13.89379,12.59579,18.96837,13.98918,12.71538,369,124,0
18.91224,13.52916,12.1584,18.88967,13.67447,12.3838,18.86772,13.7297,12.46995,18.88506,13.8323,12.59801,370,124,1
18.84737,13.34181,12.00342,18.81156,13.48477,12.2399,18.78263,13.53896,12.33,18.79074,13.63877,12.4599,371,124,2
19.03367,13.41295,12.03257,19.0338,13.56116,12.27525,19.03162,13.61972,12.36777,19.04678,13.71772,12.4994,372,125,0
19.03367,13.41295,12.03257,19.0338,13.56116,12.27525,19.03162,13.61972,12.36777,19.04678,13.71772,12.4994,373,125,1
19.03367,13.41295,12.03257,19.0338,13.56116,12.27525,19.03162,13.61972,12.36777,19.04678,13.71772,12.4994,374,125,2
18.86298,13.35616,12.0215,18.82618,13.49997,12.25949,18.79651,13.55449,12.35026,18.80355,13.65454,12.48069,375,126,0
18.94733,13.59591,12.22002,18.92977,13.74721,12.44756,18.90969,13.80377,12.53375,18.92828,13.90602,12.66079,376,126,1
18.87826,13.40246,12.05918,18.84631,13.55091,12.29731,18.8188,13.60637,12.38745,18.82786,13.70614,12.51658,377,126,2
19.02927,13.44065,12.04502,18.98963,13.57801,12.28069,18.95784,13.62893,12.36994,18.96345,13.72468,12.49862,378,127,0
19.22168,13.97644,12.52165,19.21018,14.10314,12.71202,19.19358,14.1507,12.7852,19.21718,14.24352,12.90042,379,127,1
19.12945,13.74225,12.3099,19.10279,13.86719,12.51326,19.07826,13.91392,12.59132,19.09223,14.00504,12.70994,380,127,2
19.29879,13.78981,12.31806,19.26416,13.90565,12.51979,19.23529,13.94845,12.59711,19.24231,14.035,12.71465,381,128,0
19.23071,13.56286,12.10887,19.18304,13.67396,12.32568,19.1469,13.71399,12.40806,19.1447,13.7965,12.52887,382,128,1
19.19001,13.40712,11.96764,19.13409,13.51452,12.19661,19.09348,13.55298,12.28348,19.0855,13.63281,12.40731,383,128,2
