lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.48001,12.50149,12.29742,12.67591,12.72341,12.56043,12.751,12.81407,12.66496,12.83405,12.91761,12.78265,207,70,0
12.96709,12.50371,12.30968,13.17109,12.72561,12.57214,13.24623,12.81624,12.67634,13.32754,12.91972,12.7936,208,70,1
12.46742,12.50145,12.29717,12.66283,12.72336,12.56019,12.73782,12.81403,12.66473,12.82083,12.91756,12.78243,209,70,2
12.39514,12.40137,12.23219,12.60227,12.6405,12.5068,12.68116,12.73724,12.61527,12.76815,12.84713,12.73701,210,71,0
12.72502,12.40277,12.2397,12.94592,12.64193,12.51416,13.02822,12.73866,12.62251,13.11777,12.84853,12.74406,211,71,1
12.26295,12.40093,12.2298,12.47569,12.64009,12.50465,12.5579,12.73685,12.61324,12.64916,12.84676,12.73511,212,71,2
12.43589,12.59826,12.3481,12.6224,12.80744,12.60669,12.69562,12.89334,12.70944,12.77756,12.99173,12.8251,213,72,0
13.0725,12.60099,12.36389,13.27031,12.81017,12.62175,13.34319,12.89604,12.72405,13.42207,12.99436,12.83915,214,72,1
12.57983,12.59873,12.35086,12.76536,12.8079,12.60925,12.83673,12.89379,12.71189,12.91583,12.99216,12.82742,215,72,2
12.68431,12.73026,12.43085,12.85702,12.92484,12.68278,12.92401,13.00521,12.78289,12.99856,13.09757,12.89561,216,73,0
13.19784,12.73257,12.44492,13.3888,12.92721,12.69638,13.4593,13.00756,12.79616,13.53563,13.0999,12.90844,217,73,1
12.72173,12.73039,12.43166,12.8963,12.92498,12.68356,12.96368,13.00535,12.78365,13.03848,13.09771,12.89635,218,73,2
12.65898,12.651,12.38702,12.84109,12.85377,12.64137,12.91101,12.93719,12.74242,12.9884,13.03285,12.85619,219,74,0
13.10345,12.65303,12.39899,13.29849,12.85584,12.6529,13.3705,12.93924,12.75366,13.44851,13.03486,12.86706,220,74,1
12.62742,12.65088,12.38635,12.80834,12.85366,12.64072,12.87807,12.93708,12.74179,12.95542,13.03274,12.85558,221,74,2
12.79493,12.85068,12.49446,12.95459,13.02959,12.73856,13.01702,13.1041,12.83586,13.08679,13.19015,12.94559,222,75,0
13.23676,12.85258,12.50668,13.42029,13.03157,12.75055,13.48866,13.1061,12.84763,13.56302,13.19214,12.95704,223,75,1
12.80769,12.85073,12.49475,12.9699,13.02964,12.73888,13.0332,13.10416,12.83618,13.10385,13.19021,12.94592,224,75,2
12.78584,12.83255,12.49866,12.95189,13.01576,12.74352,13.01657,13.0919,12.84114,13.08868,13.17971,12.95122,225,76,0
13.78913,12.83849,12.53569,13.97521,13.02178,12.77886,14.04146,13.09787,12.87543,14.11177,13.18556,12.98417,226,76,1
13.16572,12.83415,12.5087,13.33806,13.01736,12.75299,13.40196,13.09348,12.85028,13.47137,13.18124,12.95995,227,76,2
13.10439,12.72143,12.44164,13.28472,12.91768,12.69269,13.35117,12.99862,12.79236,13.42313,13.09158,12.90455,228,77,0
13.16424,12.72176,12.44359,13.35844,12.91808,12.69495,13.43035,12.99905,12.79472,13.50832,13.09203,12.907,229,77,1
12.69264,12.71964,12.43085,12.86997,12.91591,12.68258,12.93856,12.99689,12.78262,13.01476,13.08989,12.89528,230,77,2
12.72849,12.7669,12.46303,12.90092,12.95689,12.71009,12.96785,13.03559,12.80857,13.04235,13.12618,12.91962,231,78,0
13.18751,12.76892,12.47539,13.37827,12.95897,12.72215,13.44907,13.03767,12.82037,13.52595,13.12824,12.93107,232,78,1
12.72865,12.7669,12.46303,12.90108,12.95689,12.7101,12.96801,13.03559,12.80857,13.04251,13.12618,12.91962,233,78,2
12.72533,12.76901,12.47461,12.90036,12.96322,12.72475,12.96826,13.04347,12.8243,13.04381,13.13572,12.93646,234,79,0
13.8882,12.77659,12.51987,14.07862,12.97081,12.76773,14.14606,13.05097,12.86594,14.21741,13.14305,12.97639,235,79,1
13.21859,12.77122,12.48794,13.39885,12.96541,12.73729,13.46501,13.04563,12.8364,13.53651,13.13781,12.948,236,79,2
13.18156,12.69927,12.45212,13.36715,12.90347,12.70571,13.43509,12.98761,12.80662,13.50842,13.08413,12.92032,237,80,0
13.81332,12.70441,12.48161,14.00516,12.90858,12.73365,14.07349,12.99264,12.83369,14.14608,13.08904,12.94629,238,80,1
13.1363,12.69901,12.45061,13.32045,12.90321,12.70426,13.38838,12.98735,12.80522,13.46203,13.08387,12.91898,239,80,2
13.11979,12.6632,12.42941,13.30616,12.87178,12.68539,13.3748,12.95753,12.78717,13.44915,13.05578,12.90179,240,81,0
13.52979,12.66609,12.44583,13.7206,12.87464,12.70092,13.78924,12.96034,12.8022,13.86259,13.05852,12.91619,241,81,1
12.91602,12.66215,12.42336,13.09921,12.87074,12.67968,13.16777,12.9565,12.78164,13.2427,13.05479,12.8965,242,81,2
12.87146,12.59742,12.40188,13.06138,12.81611,12.66017,13.13209,12.90536,12.76273,13.20918,13.00723,12.87816,243,82,0
13.57606,12.60227,12.42834,13.77189,12.82088,12.68518,13.84197,12.91003,12.78694,13.91663,13.01177,12.90136,244,82,1
12.9213,12.59767,12.40322,13.11246,12.81636,12.66145,13.18338,12.9056,12.76398,13.26052,13.00746,12.87936,245,82,2
12.85,12.45511,12.31104,13.04936,12.68841,12.57441,13.1228,12.78299,12.67892,13.20241,12.89056,12.79651,246,83,0
13.25286,12.45777,12.32488,13.45313,12.69098,12.58743,13.52532,12.7855,12.6915,13.6026,12.89298,12.80854,247,83,1
12.63139,12.45406,12.30551,12.83072,12.68739,12.56923,12.90534,12.782,12.67392,12.98695,12.8896,12.79173,248,83,2
12.68484,12.53443,12.34859,12.87749,12.75848,12.61066,12.9501,12.85007,12.71501,13.02979,12.95466,12.83257,249,84,0
13.36562,12.53851,12.37072,13.56081,12.76246,12.63142,13.63109,12.85395,12.73503,13.70628,12.95842,12.85169,250,84,1
12.74538,12.53469,12.35003,12.93725,12.75873,12.61198,13.00914,12.85031,12.71627,13.0878,12.95489,12.83377,251,84,2
12.77649,12.58194,12.36922,12.9634,12.79811,12.62813,13.03364,12.88682,12.73131,13.11062,12.98835,12.84761,252,85,0
13.4733,12.58635,12.39372,13.66553,12.80244,12.65118,13.73452,12.89106,12.75357,13.80819,12.99246,12.86889,253,85,1
12.8427,12.58224,12.3709,13.02981,12.7984,12.6297,13.09969,12.88711,12.73282,13.17602,12.98863,12.84905,254,85,2
12.85113,12.5911,12.3682,13.03614,12.80345,12.62529,13.10521,12.89053,12.72752,13.1806,12.99019,12.84266,255,86,0
13.06631,12.59223,12.37456,13.26682,12.80463,12.63168,13.34067,12.89172,12.73385,13.42059,12.99137,12.84887,256,86,1
12.56545,12.58994,12.36158,12.75463,12.80233,12.61921,12.82734,12.88944,12.72171,12.90788,12.98915,12.83716,257,86,2
12.51372,12.5315,12.33697,12.71081,12.75306,12.59721,12.7864,12.84391,12.70119,12.87004,12.94784,12.81855,258,87,0
12.96245,12.53351,12.34799,13.16889,12.75507,12.60782,13.24522,12.8459,12.71153,13.328,12.94978,12.82852,259,87,1
12.46764,12.53134,12.33609,12.66492,12.7529,12.59639,12.74098,12.84376,12.7004,12.82537,12.94769,12.81779,260,87,2
12.46742,12.53215,12.34181,12.66463,12.75303,12.60051,12.74068,12.84368,12.704,12.82505,12.94742,12.82088,261,88,0
13.27452,12.53634,12.36461,13.46984,12.75711,12.62189,13.54053,12.84767,12.72462,13.61638,12.95127,12.84053,262,88,1
12.67808,12.53294,12.34616,12.86912,12.75378,12.60446,12.9412,12.84441,12.70777,13.02037,12.94811,12.82442,263,88,2
12.66746,12.51012,12.32135,12.8578,12.72906,12.57767,12.92967,12.81935,12.6807,13.00866,12.92295,12.79734,264,89,0
13.27077,12.51361,12.34035,13.46575,12.73249,12.59565,13.53632,12.82271,12.69809,13.61205,12.9262,12.81397,265,89,1
12.66991,12.51013,12.32141,12.86022,12.72907,12.57773,12.93207,12.81936,12.68075,13.01102,12.92296,12.79739,266,89,2
12.62035,12.42699,12.26437,12.81727,12.65735,12.52733,12.89121,12.75167,12.63262,12.97224,12.85946,12.75157,267,90,0
13.16081,12.43013,12.28099,13.35947,12.66039,12.54297,13.43145,12.75464,12.64771,13.50875,12.86232,12.76597,268,90,1
12.57954,12.42682,12.26343,12.77603,12.65718,12.52645,12.85007,12.7515,12.63176,12.93137,12.85929,12.75075,269,90,2
12.59522,12.45645,12.28771,12.78929,12.6818,12.54621,12.86246,12.77415,12.64977,12.94281,12.87975,12.76683,270,91,0
13.19707,12.45987,12.30594,13.39455,12.68514,12.56344,13.46603,12.77741,12.66642,13.54274,12.8829,12.78276,271,91,1
12.61545,12.45654,12.28817,12.80972,12.68188,12.54664,12.88283,12.77423,12.65019,12.96304,12.87982,12.76723,272,91,2
12.53494,12.33502,12.22685,12.74315,12.58469,12.49749,12.82083,12.6855,12.6052,12.90569,12.79987,12.72654,273,92,0
12.53494,12.33502,12.22685,12.74315,12.58469,12.49749,12.82083,12.6855,12.6052,12.90569,12.79987,12.72654,274,92,1
12.53494,12.33502,12.22685,12.74315,12.58469,12.49749,12.82083,12.6855,12.6052,12.90569,12.79987,12.72654,275,92,2
12.52187,12.32715,12.24525,12.73568,12.58625,12.52024,12.81518,12.68999,12.62911,12.90188,12.80718,12.75142,276,93,0
12.52187,12.32715,12.24525,12.73568,12.58625,12.52024,12.81518,12.68999,12.62911,12.90188,12.80718,12.75142,277,93,1
12.52187,12.32715,12.24525,12.73568,12.58625,12.52024,12.81518,12.68999,12.62911,12.90188,12.80718,12.75142,278,93,2
12.60032,12.44947,12.3112,12.80156,12.68698,12.57668,12.87694,12.78302,12.68201,12.95941,12.8921,12.80048,279,94,0
13.4614,12.45519,12.34064,13.66302,12.69249,12.60434,13.73506,12.78839,12.7087,13.8118,12.89728,12.82599,280,94,1
12.7837,12.45032,12.31559,12.98552,12.68779,12.58082,13.06013,12.78382,12.686,13.14117,12.89287,12.8043,281,94,2
12.72137,12.33451,12.25437,12.93224,12.58965,12.52534,13.0097,12.69188,12.63266,13.0936,12.80743,12.7533,282,95,0
13.05003,12.33657,12.26449,13.25685,12.59159,12.53473,13.33154,12.69376,12.64169,13.41165,12.80923,12.76188,283,95,1
12.43011,12.33316,12.24775,12.64319,12.58837,12.51914,12.72298,12.69064,12.62669,12.81032,12.80624,12.7476,284,95,2
12.41387,12.30531,12.22469,12.63117,12.56984,12.50431,12.71263,12.67581,12.61519,12.80186,12.79551,12.73983,285,96,0
12.97926,12.30837,12.23963,13.18736,12.57269,12.51806,13.26277,12.67855,12.62835,13.34386,12.79812,12.7523,286,96,1
12.36841,12.30513,12.22381,12.58544,12.56967,12.50348,12.66707,12.67564,12.61439,12.75667,12.79535,12.73906,287,96,2
12.42374,12.38694,12.27476,12.63322,12.63993,12.54971,12.7122,12.74135,12.65833,12.79895,12.85601,12.78024,288,97,0
13.74595,12.3972,12.32577,13.94902,12.64966,12.59715,14.02072,12.75078,12.70397,14.09651,12.86504,12.82369,289,97,1
12.9941,12.38982,12.28928,13.20033,12.64266,12.56321,13.2752,12.744,12.67132,13.35568,12.85854,12.79259,290,97,2
13.00483,12.41264,12.29988,13.20909,12.66004,12.5713,13.2833,12.75946,12.67847,13.36311,12.87197,12.79872,291,98,0
13.07929,12.41314,12.30243,13.28277,12.66052,12.57366,13.35649,12.75992,12.68074,13.43567,12.87242,12.80089,292,98,1
12.48498,12.40999,12.28634,12.69164,12.65751,12.55869,12.76941,12.75701,12.66634,12.85472,12.86962,12.78717,293,98,2
12.52634,12.47148,12.32274,12.72766,12.71144,12.59246,12.80374,12.80828,12.69915,12.88736,12.91811,12.81897,294,99,0
13.81996,12.48152,12.37452,14.02208,12.72111,12.64095,14.09342,12.81769,12.74592,14.16878,12.92717,12.86361,295,99,1
13.0766,12.47427,12.33737,13.27887,12.71414,12.60616,13.35232,12.8109,12.71236,13.43126,12.92063,12.83157,296,99,2
13.08875,12.50109,12.34933,13.28965,12.73858,12.61905,13.36268,12.8344,12.72541,13.4412,12.94308,12.84467,297,100,0
13.83233,12.50824,12.38651,14.03401,12.74548,12.65384,14.10522,12.84112,12.75897,14.18044,12.94956,12.87671,298,100,1
13.09569,12.50114,12.34957,13.29673,12.73863,12.61928,13.36978,12.83445,12.72563,13.44829,12.94312,12.84488,299,100,2
13.13847,12.60011,12.40747,13.33292,12.82119,12.6685,13.40385,12.9111,12.77171,13.48024,13.01353,12.88761,300,101,0
13.93481,12.60761,12.44807,14.1319,12.82853,12.70671,14.20141,12.91829,12.80864,14.2748,13.02049,12.92294,301,101,1
13.20889,12.60056,12.40995,13.40235,12.82162,12.67078,13.47261,12.91152,12.7739,13.54809,13.01393,12.88969,302,101,2
13.18852,12.55193,12.38388,13.38454,12.77848,12.64575,13.45561,12.87048,12.74943,13.53189,12.9752,12.86594,303,102,0
13.88076,12.55872,12.4198,14.07561,12.78505,12.67934,14.14437,12.87688,12.78181,14.21701,12.98138,12.89684,304,102,1
13.14699,12.55165,12.38239,13.34021,12.77819,12.64426,13.41048,12.87019,12.74796,13.48606,12.97492,12.86451,305,102,2
13.1235,12.49004,12.34318,13.31948,12.72322,12.60766,13.39056,12.81761,12.71233,13.46693,12.92489,12.82992,306,103,0
13.23495,12.49084,12.34739,13.43274,12.724,12.61166,13.50415,12.81838,12.7162,13.58068,12.92564,12.83365,307,103,1
12.62939,12.48739,12.32915,12.82645,12.72066,12.59458,12.90043,12.81513,12.69974,12.98147,12.9225,12.81794,308,103,2
12.67698,12.56449,12.38209,12.868,12.78789,12.64204,12.94,12.87875,12.74515,13.01903,12.98225,12.86113,309,104,0
13.64145,12.57102,12.41719,13.84256,12.79433,12.67537,13.91384,12.88505,12.77744,13.98936,12.98837,12.89209,310,104,1
12.95616,12.56389,12.38845,13.15338,12.78766,12.64826,13.22574,12.87862,12.75123,13.30395,12.98222,12.867,311,104,2
13.00336,12.65059,12.43351,13.19422,12.86371,12.69045,13.26458,12.9508,12.79231,13.34081,13.0503,12.90686,312,105,0
13.94917,12.65865,12.47812,14.1423,12.87162,12.73242,14.21043,12.95855,12.83286,14.28238,13.05782,12.94565,313,105,1
13.2307,12.6519,12.44087,13.41911,12.86497,12.69726,13.48766,12.95203,12.79885,13.5614,13.05149,12.91308,314,105,2
13.24535,12.68179,12.45232,13.43169,12.89083,12.70815,13.49959,12.97641,12.80949,13.57267,13.07428,12.92341,315,106,0
14.05257,12.68964,12.4963,14.24353,12.89856,12.74958,14.31074,12.984,12.84953,14.38162,13.08166,12.96173,316,106,1
13.32869,12.68235,12.45547,13.5145,12.89136,12.71107,13.58186,12.97693,12.81228,13.65415,13.07479,12.92607,317,106,2
13.35542,12.74833,12.49478,13.53877,12.95364,12.75168,13.60539,13.03767,12.85306,13.67697,13.13375,12.9668,318,107,0
14.03317,12.75474,12.53166,14.22424,12.96,12.78651,14.29165,13.04394,12.88678,14.36281,13.13986,12.99912,319,107,1
13.32841,12.74816,12.49375,13.5127,12.95347,12.75075,13.57977,13.03751,12.85218,13.65189,13.1336,12.96598,320,107,2
13.24211,12.53994,12.384,13.44085,12.78459,12.66376,13.51248,12.88222,12.77259,13.58912,12.99231,12.8938,321,108,0
13.17095,12.53944,12.38134,13.37554,12.78415,12.6615,13.4497,12.88181,12.7705,13.5293,12.99193,12.89189,322,108,1
12.60237,12.53649,12.36557,12.80636,12.78132,12.64687,12.8831,12.87905,12.75642,12.96719,12.98927,12.87848,323,108,2
12.74005,12.70531,12.432,12.92392,12.92443,12.70813,12.99398,13.01305,12.81561,13.07124,13.11371,12.93534,324,109,0
13.42476,12.70898,12.45368,13.61952,12.92805,12.72835,13.69005,13.01661,12.83512,13.76566,13.11717,12.95398,325,109,1
12.85831,12.70578,12.4348,13.04468,12.92489,12.71073,13.11488,13.01351,12.81813,13.19181,13.11415,12.93774,326,109,2
12.67092,12.42246,12.29911,12.88895,12.69624,12.60106,12.96941,12.80335,12.71692,13.05666,12.92291,12.84502,327,110,0
13.18847,12.42559,12.3151,13.40017,12.69916,12.61554,13.47626,12.80616,12.73074,13.55758,12.92559,12.8581,328,110,1
12.56909,12.42201,12.29681,12.78752,12.69582,12.59895,12.8686,12.80295,12.71489,12.95683,12.92251,12.8431,329,110,2
12.49592,12.31669,12.24964,12.72643,12.61031,12.55711,12.81144,12.7242,12.67518,12.90365,12.85072,12.80577,330,111,0
13.05387,12.31991,12.26518,13.27423,12.61327,12.57116,13.35345,12.72703,12.6886,13.43815,12.85341,12.81846,331,111,1
12.42626,12.3164,12.24823,12.65949,12.61005,12.55585,12.74581,12.72395,12.67399,12.83964,12.85049,12.80465,332,111,2
12.47337,12.38726,12.28858,12.69761,12.66499,12.58747,12.78119,12.77399,12.70308,12.87236,12.8958,12.83139,333,112,0
13.08203,12.39055,12.30496,13.29767,12.66805,12.6024,13.37548,12.77693,12.71736,13.45883,12.89861,12.84491,334,112,1
12.47376,12.38726,12.28859,12.69799,12.66499,12.58748,12.78157,12.77399,12.70308,12.87273,12.8958,12.8314,335,112,2
12.48168,12.38937,12.27413,12.70081,12.65838,12.56768,12.78274,12.76476,12.68184,12.87223,12.88408,12.80888,336,113,0
13.07084,12.39254,12.29018,13.2838,12.66136,12.58238,13.36079,12.76763,12.69593,13.44333,12.88683,12.82224,337,113,1
12.47029,12.38932,12.2739,12.68957,12.65834,12.56747,12.77161,12.76472,12.68164,12.86128,12.88404,12.80869,338,113,2
12.51449,12.45697,12.32115,12.72655,12.71324,12.60648,12.80613,12.81503,12.7176,12.89323,12.92951,12.84136,339,114,0
12.16532,12.45584,12.31528,12.41328,12.71225,12.6015,12.50783,12.81411,12.71297,12.61176,12.92866,12.83711,340,114,1
11.96098,12.45534,12.31267,12.1953,12.71173,12.59884,12.2873,12.81358,12.71032,12.39006,12.92814,12.83451,341,114,2
11.95514,12.44885,12.30263,12.18843,12.70414,12.58795,12.28025,12.80582,12.6994,12.38291,12.92031,12.8237,342,115,0
11.95514,12.44885,12.30263,12.18843,12.70414,12.58795,12.28025,12.80582,12.6994,12.38291,12.92031,12.8237,343,115,1
11.95514,12.44885,12.30263,12.18843,12.70414,12.58795,12.28025,12.80582,12.6994,12.38291,12.92031,12.8237,344,115,2
12.09741,12.55918,12.35867,12.29973,12.78604,12.62562,12.38081,12.87787,12.73088,12.47234,12.98221,12.84889,345,116,0
13.47832,12.56594,12.39557,13.69136,12.79272,12.66073,13.76779,12.88444,12.76497,13.84917,12.98861,12.88166,346,116,1
12.83566,12.56166,12.37236,13.04164,12.78848,12.63855,13.11808,12.88026,12.74339,13.20108,12.98453,12.86088,347,116,2
12.80558,12.51481,12.35223,13.01812,12.75437,12.62613,13.09678,12.85073,12.73373,13.18207,12.95981,12.8541,348,117,0
13.46515,12.51931,12.37602,13.67631,12.75874,12.64846,13.75204,12.85499,12.7553,13.83273,12.96393,12.87474,349,117,1
12.8083,12.51483,12.3523,13.0167,12.75436,12.62609,13.09394,12.85072,12.73366,13.17779,12.95979,12.854,350,117,2
12.76355,12.43192,12.30251,12.97804,12.6822,12.58013,13.05721,12.7824,12.6892,13.14298,12.89556,12.81124,351,118,0
13.44142,12.43679,12.32739,13.65574,12.68689,12.6035,13.73244,12.78698,12.71178,13.81404,12.89997,12.83283,352,118,1
12.76181,12.43191,12.30246,12.97628,12.68219,12.58009,13.05543,12.78239,12.68916,13.1412,12.89555,12.8112,353,118,2
12.75103,12.41099,12.28943,12.96907,12.67056,12.57512,13.04939,12.77378,12.68669,13.13633,12.88991,12.81111,354,119,0
13.4359,12.41597,12.31468,13.652,12.67532,12.59865,13.72927,12.7784,12.70936,13.81145,12.89435,12.83275,355,119,1
12.75103,12.41099,12.28943,12.96907,12.67056,12.57512,13.04939,12.77378,12.68669,13.13633,12.88991,12.81111,356,119,2
12.78515,12.48513,12.34555,12.99889,12.73538,12.6252,13.0779,12.83535,12.73467,13.16356,12.9481,12.85692,357,120,0
13.45327,12.48975,12.36944,13.6672,12.73984,12.64758,13.74384,12.83969,12.75629,13.82542,12.95229,12.87759,358,120,1
12.78515,12.48513,12.34555,12.99889,12.73538,12.6252,13.0779,12.83535,12.73467,13.16356,12.9481,12.85692,359,120,2
12.70952,12.33821,12.25667,12.93694,12.61866,12.55419,13.02042,12.72913,12.66998,13.11063,12.8528,12.79885,360,121,0
12.70952,12.33821,12.25667,12.93694,12.61866,12.55419,13.02042,12.72913,12.66998,13.11063,12.8528,12.79885,361,121,1
12.70952,12.33821,12.25667,12.93694,12.61866,12.55419,13.02042,12.72913,12.66998,13.11063,12.8528,12.79885,362,121,2
12.71471,12.35118,12.26738,12.93881,12.62141,12.55484,13.02115,12.72855,12.66744,13.11018,12.8489,12.7932,363,122,0
13.41771,12.35647,12.29318,13.63679,12.6264,12.57884,13.71501,12.73338,12.69054,13.79817,12.85353,12.81522,364,122,1
12.71471,12.35118,12.26738,12.93881,12.62141,12.55484,13.02115,12.72855,12.66744,13.11018,12.8489,12.7932,365,122,2
12.72889,12.37791,12.27942,12.94919,12.63916,12.56069,13.03032,12.74343,12.6714,13.11816,12.86098,12.79539,366,123,0
13.7247,12.38663,12.32233,13.92921,12.64732,12.60012,14.00149,12.75129,12.70918,14.07793,12.86848,12.83119,367,123,1
12.9733,12.37933,12.28651,13.18248,12.64045,12.56702,13.25848,12.74466,12.6774,13.34022,12.86214,12.801,368,123,2
12.94048,12.28931,12.22501,13.15433,12.56562,12.51405,13.23179,12.67508,12.62744,13.31497,12.79799,12.75423,369,124,0
12.99482,12.28969,12.22688,13.22215,12.56608,12.51623,13.30426,12.67555,12.6297,13.39223,12.79848,12.75654,370,124,1
12.37222,12.2863,12.21038,12.60642,12.56288,12.50085,12.69378,12.67245,12.61489,12.78908,12.79551,12.74242,371,124,2
12.38332,12.31165,12.2341,12.62284,12.60019,12.53723,12.71218,12.71369,12.65534,12.8096,12.8406,12.78683,372,125,0
12.38332,12.31165,12.2341,12.62284,12.60019,12.53723,12.71218,12.71369,12.65534,12.8096,12.8406,12.78683,373,125,1
12.38332,12.31165,12.2341,12.62284,12.60019,12.53723,12.71218,12.71369,12.65534,12.8096,12.8406,12.78683,374,125,2
12.38155,12.30933,12.23176,12.61662,12.58745,12.5238,12.70445,12.6977,12.63854,12.80033,12.8215,12.76685,375,126,0
13.0853,12.31329,12.25101,13.32522,12.59127,12.54217,13.41165,12.70143,12.65637,13.50403,12.82511,12.78401,376,126,1
12.44402,12.30958,12.23299,12.68765,12.58772,12.52512,12.77811,12.69797,12.63988,12.87645,12.82178,12.76819,377,126,2
12.45339,12.31538,12.22551,12.69162,12.58344,12.5105,12.7803,12.69053,12.62311,12.87686,12.81131,12.74946,378,127,0
13.7144,12.32581,12.27625,13.92174,12.59313,12.55696,13.99497,12.69984,12.66753,14.0724,12.82016,12.79147,379,127,1
12.95086,12.31805,12.23869,13.16358,12.58586,12.52227,13.24078,12.69283,12.63426,13.32377,12.81348,12.75989,380,127,2
12.96974,12.36941,12.27647,13.18008,12.62963,12.55597,13.25648,12.73365,12.66615,13.33862,12.85103,12.78964,381,128,0
12.97225,12.36943,12.27655,13.18112,12.62964,12.556,13.25717,12.73365,12.66617,13.33912,12.85103,12.78965,382,128,1
12.38794,12.36651,12.26191,12.60336,12.62688,12.54248,12.68473,12.731,12.65319,12.77418,12.84849,12.77733,383,128,2
