lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.05723,12.49808,11.44948,18.03382,12.7428,11.79176,18.01904,12.83936,11.92049,18.03382,12.96944,12.07627,912,305,0
18.05723,12.49808,11.44948,18.03382,12.7428,11.79176,18.01904,12.83936,11.92049,18.03382,12.96944,12.07627,913,305,1
18.05723,12.49808,11.44948,18.03382,12.7428,11.79176,18.01904,12.83936,11.92049,18.03382,12.96944,12.07627,914,305,2
17.77903,12.39386,11.40819,17.76953,12.66435,11.75954,17.76522,12.77051,11.89131,17.79788,12.91115,12.05076,915,306,0
17.77903,12.39386,11.40819,17.76953,12.66435,11.75954,17.76522,12.77051,11.89131,17.79788,12.91115,12.05076,916,306,1
17.77903,12.39386,11.40819,17.76953,12.66435,11.75954,17.76522,12.77051,11.89131,17.79788,12.91115,12.05076,917,306,2
18.18039,12.55521,11.47704,18.15455,12.79203,11.81809,18.13901,12.88604,11.94644,18.15609,13.01469,12.10225,918,307,0
18.18039,12.55521,11.47704,18.15455,12.79203,11.81809,18.13901,12.88604,11.94644,18.15609,13.01469,12.10225,919,307,1
18.18039,12.55521,11.47704,18.15455,12.79203,11.81809,18.13901,12.88604,11.94644,18.15609,13.01469,12.10225,920,307,2
18.21199,12.57839,11.49836,18.18405,12.81027,11.83479,18.16625,12.90212,11.96163,18.17721,13.02733,12.11517,921,308,0
18.21199,12.57839,11.49836,18.18405,12.81027,11.83479,18.16625,12.90212,11.96163,18.17721,13.02733,12.11517,922,308,1
18.21199,12.57839,11.49836,18.18405,12.81027,11.83479,18.16625,12.90212,11.96163,18.17721,13.02733,12.11517,923,308,2
18.72389,12.80713,11.54923,18.7251,13.00888,11.88039,18.72876,13.09212,12.00547,18.74696,13.20408,12.15751,924,309,0
18.73985,12.87908,11.60372,18.74649,13.08777,11.93311,18.75247,13.17287,12.0573,18.77396,13.28782,12.20923,925,309,1
18.72791,12.82562,11.56314,18.73061,13.02963,11.89413,18.7349,13.11347,12.01903,18.75398,13.22631,12.17108,926,309,2
18.7708,12.85045,11.57612,18.79737,13.06101,11.90771,18.81789,13.149,12.03282,18.84501,13.26225,12.18486,927,310,0
18.78204,12.90173,11.61548,18.81202,13.11659,11.94562,18.83386,13.20561,12.07006,18.86304,13.32093,12.22203,928,310,1
18.77062,12.84961,11.57548,18.79719,13.0603,11.90723,18.81771,13.14834,12.0324,18.84483,13.26166,12.18448,929,310,2
18.40526,12.66186,11.50313,18.43868,12.9048,11.8492,18.46642,13.00464,11.9789,18.51294,13.13409,12.13594,930,311,0
18.40526,12.66186,11.50313,18.43868,12.9048,11.8492,18.46642,13.00464,11.9789,18.51294,13.13409,12.13594,931,311,1
18.40526,12.66186,11.50313,18.43868,12.9048,11.8492,18.46642,13.00464,11.9789,18.51294,13.13409,12.13594,932,311,2
15.13591,11.84231,11.24762,15.17636,12.21323,11.61962,15.20853,12.3516,11.75836,15.25159,12.51708,11.92241,933,312,0
15.13591,11.84231,11.24762,15.17636,12.21323,11.61962,15.20853,12.3516,11.75836,15.25159,12.51708,11.92241,934,312,1
15.13591,11.84231,11.24762,15.17636,12.21323,11.61962,15.20853,12.3516,11.75836,15.25159,12.51708,11.92241,935,312,2
16.92797,11.95776,11.23473,17.01694,12.28879,11.59954,17.08106,12.41895,11.73673,17.09369,12.56569,11.89665,936,313,0
16.92797,11.95776,11.23473,17.01694,12.28879,11.59954,17.08106,12.41895,11.73673,17.09369,12.56569,11.89665,937,313,1
16.92797,11.95776,11.23473,17.01694,12.28879,11.59954,17.08106,12.41895,11.73673,17.09369,12.56569,11.89665,938,313,2
18.34719,12.52611,11.47676,18.32656,12.73598,11.80323,18.31521,12.82189,11.92766,18.28965,12.92678,12.07519,939,314,0
18.34719,12.52611,11.47676,18.32656,12.73598,11.80323,18.31521,12.82189,11.92766,18.28965,12.92678,12.07519,940,314,1
18.34719,12.52611,11.47676,18.32656,12.73598,11.80323,18.31521,12.82189,11.92766,18.28965,12.92678,12.07519,941,314,2
18.59416,12.63824,11.48314,18.57591,12.82981,11.81037,18.56878,12.90997,11.93497,18.55303,13.00946,12.0833,942,315,0
18.6285,12.794,11.59124,18.6223,13.00013,11.91456,18.62055,13.08426,12.03727,18.61368,13.19151,12.18547,943,315,1
18.6183,12.74968,11.55996,18.60858,12.95191,11.88437,18.60527,13.03499,12.0076,18.59583,13.14019,12.15584,944,315,2
18.22917,12.60992,11.56117,18.21923,12.84418,11.88958,18.21485,12.93801,12.01402,18.20936,13.05717,12.16372,945,316,0
18.24435,12.66128,11.59276,18.23969,12.89845,11.92002,18.23768,12.99294,12.04392,18.2359,13.11362,12.19355,946,316,1
18.22929,12.61034,11.56142,18.21943,12.84472,11.88988,18.21509,12.9386,12.01433,18.20964,13.05778,12.16404,947,316,2
18.32931,12.6101,11.5093,18.2997,12.82909,11.83933,18.28065,12.91664,11.96452,18.25906,13.03002,12.11538,948,317,0
18.34294,12.66103,11.54227,18.3184,12.88362,11.871,18.30181,12.97213,11.99559,18.28406,13.08736,12.14633,949,317,1
18.32931,12.6101,11.5093,18.2997,12.82909,11.83933,18.28065,12.91664,11.96452,18.25906,13.03002,12.11538,950,317,2
17.49556,12.37724,11.49248,17.48089,12.65461,11.82673,17.46769,12.76165,11.95289,17.47598,12.89914,12.10507,951,318,0
17.49556,12.37724,11.49248,17.48089,12.65461,11.82673,17.46769,12.76165,11.95289,17.47598,12.89914,12.10507,952,318,1
17.49556,12.37724,11.49248,17.48089,12.65461,11.82673,17.46769,12.76165,11.95289,17.47598,12.89914,12.10507,953,318,2
17.52976,12.32539,11.42413,17.47762,12.59768,11.76614,17.4357,12.70263,11.89545,17.39529,12.83731,12.05114,954,319,0
17.52976,12.32539,11.42413,17.47762,12.59768,11.76614,17.4357,12.70263,11.89545,17.39529,12.83731,12.05114,955,319,1
17.52976,12.32539,11.42413,17.47762,12.59768,11.76614,17.4357,12.70263,11.89545,17.39529,12.83731,12.05114,956,319,2
17.5976,12.33084,11.41503,17.55463,12.59483,11.75197,17.5206,12.69701,11.87945,17.48141,12.82694,12.03259,957,320,0
17.5976,12.33084,11.41503,17.55463,12.59483,11.75197,17.5206,12.69701,11.87945,17.48141,12.82694,12.03259,958,320,1
17.5976,12.33084,11.41503,17.55463,12.59483,11.75197,17.5206,12.69701,11.87945,17.48141,12.82694,12.03259,959,320,2
17.10467,12.19889,11.37112,17.11062,12.50218,11.71952,17.11013,12.61943,11.85116,17.10566,12.76502,12.0095,960,321,0
17.10467,12.19889,11.37112,17.11062,12.50218,11.71952,17.11013,12.61943,11.85116,17.10566,12.76502,12.0095,961,321,1
17.10467,12.19889,11.37112,17.11062,12.50218,11.71952,17.11013,12.61943,11.85116,17.10566,12.76502,12.0095,962,321,2
17.36371,12.27966,11.4151,17.357,12.56557,11.75627,17.35142,12.67691,11.88547,17.35776,12.8175,12.04081,963,322,0
17.36371,12.27966,11.4151,17.357,12.56557,11.75627,17.35142,12.67691,11.88547,17.35776,12.8175,12.04081,964,322,1
17.36371,12.27966,11.4151,17.357,12.56557,11.75627,17.35142,12.67691,11.88547,17.35776,12.8175,12.04081,965,322,2
17.74597,12.40724,11.47222,17.73182,12.66918,11.80604,17.71871,12.77171,11.93274,17.7028,12.90088,12.08471,966,323,0
17.74597,12.40724,11.47222,17.73182,12.66918,11.80604,17.71871,12.77171,11.93274,17.7028,12.90088,12.08471,967,323,1
17.74597,12.40724,11.47222,17.73182,12.66918,11.80604,17.71871,12.77171,11.93274,17.7028,12.90088,12.08471,968,323,2
17.84324,12.43935,11.48342,17.82597,12.69501,11.81651,17.81188,12.79549,11.94296,17.79338,12.92226,12.09475,969,324,0
17.84324,12.43935,11.48342,17.82597,12.69501,11.81651,17.81188,12.79549,11.94296,17.79338,12.92226,12.09475,970,324,1
17.84324,12.43935,11.48342,17.82597,12.69501,11.81651,17.81188,12.79549,11.94296,17.79338,12.92226,12.09475,971,324,2
17.52821,12.34865,11.45923,17.50541,12.61915,11.79147,17.48577,12.72417,11.91754,17.46713,12.85697,12.06905,972,325,0
17.52821,12.34865,11.45923,17.50541,12.61915,11.79147,17.48577,12.72417,11.91754,17.46713,12.85697,12.06905,973,325,1
17.52821,12.34865,11.45923,17.50541,12.61915,11.79147,17.48577,12.72417,11.91754,17.46713,12.85697,12.06905,974,325,2
18.42607,12.64708,11.51774,18.4113,12.85975,11.84342,18.40248,12.94583,11.96731,18.38796,13.05532,12.11628,975,326,0
18.42607,12.64708,11.51774,18.4113,12.85975,11.84342,18.40248,12.94583,11.96731,18.38796,13.05532,12.11628,976,326,1
18.42607,12.64708,11.51774,18.4113,12.85975,11.84342,18.40248,12.94583,11.96731,18.38796,13.05532,12.11628,977,326,2
17.45289,12.35256,11.49516,17.46635,12.62992,11.82023,17.47242,12.73837,11.94396,17.48715,12.87387,12.09215,978,327,0
17.45289,12.35256,11.49516,17.46635,12.62992,11.82023,17.47242,12.73837,11.94396,17.48715,12.87387,12.09215,979,327,1
17.45289,12.35256,11.49516,17.46635,12.62992,11.82023,17.47242,12.73837,11.94396,17.48715,12.87387,12.09215,980,327,2
17.54659,12.39835,11.53593,17.57755,12.67131,11.85664,17.59721,12.77872,11.97849,17.60807,12.90918,12.12333,981,328,0
17.54659,12.39835,11.53593,17.57755,12.67131,11.85664,17.59721,12.77872,11.97849,17.60807,12.90918,12.12333,982,328,1
17.54659,12.39835,11.53593,17.57755,12.67131,11.85664,17.59721,12.77872,11.97849,17.60807,12.90918,12.12333,983,328,2
17.86565,12.46473,11.52157,17.87823,12.71944,11.84417,17.8851,12.82032,11.96667,17.88266,12.94411,12.11274,984,329,0
17.86565,12.46473,11.52157,17.87823,12.71944,11.84417,17.8851,12.82032,11.96667,17.88266,12.94411,12.11274,985,329,1
17.86565,12.46473,11.52157,17.87823,12.71944,11.84417,17.8851,12.82032,11.96667,17.88266,12.94411,12.11274,986,329,2
17.44329,12.363,11.53645,17.49178,12.63965,11.85409,17.52246,12.74867,11.97492,17.53339,12.87831,12.11794,987,330,0
17.44329,12.363,11.53645,17.49178,12.63965,11.85409,17.52246,12.74867,11.97492,17.53339,12.87831,12.11794,988,330,1
17.44329,12.363,11.53645,17.49178,12.63965,11.85409,17.52246,12.74867,11.97492,17.53339,12.87831,12.11794,989,330,2
17.9821,12.52343,11.56768,18.09097,12.79533,11.88914,18.1597,12.90631,12.01095,18.20745,13.03317,12.15445,990,331,0
17.9821,12.52343,11.56768,18.09097,12.79533,11.88914,18.1597,12.90631,12.01095,18.20745,13.03317,12.15445,991,331,1
17.9821,12.52343,11.56768,18.09097,12.79533,11.88914,18.1597,12.90631,12.01095,18.20745,13.03317,12.15445,992,331,2
17.50913,12.4023,11.56698,17.57744,12.67233,11.87836,17.62145,12.77896,11.99619,17.65502,12.90467,12.13416,993,332,0
17.50913,12.4023,11.56698,17.57744,12.67233,11.87836,17.62145,12.77896,11.99619,17.65502,12.90467,12.13416,994,332,1
17.50913,12.4023,11.56698,17.57744,12.67233,11.87836,17.62145,12.77896,11.99619,17.65502,12.90467,12.13416,995,332,2
17.18993,12.27771,11.47875,17.24844,12.56199,11.79926,17.28361,12.67239,11.9201,17.31592,12.80403,12.06126,996,333,0
17.18993,12.27771,11.47875,17.24844,12.56199,11.79926,17.28361,12.67239,11.9201,17.31592,12.80403,12.06126,997,333,1
17.18993,12.27771,11.47875,17.24844,12.56199,11.79926,17.28361,12.67239,11.9201,17.31592,12.80403,12.06126,998,333,2
17.58499,12.44987,11.59602,17.66312,12.72892,11.91266,17.71161,12.8394,12.03275,17.74825,12.97042,12.17456,999,334,0
17.58499,12.44987,11.59602,17.66312,12.72892,11.91266,17.71161,12.8394,12.03275,17.74825,12.97042,12.17456,1000,334,1
17.58499,12.44987,11.59602,17.66312,12.72892,11.91266,17.71161,12.8394,12.03275,17.74825,12.97042,12.17456,1001,334,2
17.151,12.38753,11.61938,17.16539,12.65509,11.91906,17.17301,12.75896,12.03328,17.20514,12.88735,12.16816,1002,335,0
17.151,12.38753,11.61938,17.16539,12.65509,11.91906,17.17301,12.75896,12.03328,17.20514,12.88735,12.16816,1003,335,1
17.151,12.38753,11.61938,17.16539,12.65509,11.91906,17.17301,12.75896,12.03328,17.20514,12.88735,12.16816,1004,335,2
18.1319,12.58961,11.61123,18.12527,12.80912,11.91089,18.12764,12.89823,12.02524,18.16404,13.0155,12.16081,1005,336,0
18.1319,12.58961,11.61123,18.12527,12.80912,11.91089,18.12764,12.89823,12.02524,18.16404,13.0155,12.16081,1006,336,1
18.1319,12.58961,11.61123,18.12527,12.80912,11.91089,18.12764,12.89823,12.02524,18.16404,13.0155,12.16081,1007,336,2
17.8654,12.49192,11.56664,17.92032,12.75161,11.88088,17.96299,12.85728,12.0005,17.97033,12.9786,12.14224,1008,337,0
17.8654,12.49192,11.56664,17.92032,12.75161,11.88088,17.96299,12.85728,12.0005,17.97033,12.9786,12.14224,1009,337,1
17.8654,12.49192,11.56664,17.92032,12.75161,11.88088,17.96299,12.85728,12.0005,17.97033,12.9786,12.14224,1010,337,2
17.4282,12.37739,11.53969,17.49139,12.66074,11.86046,17.53436,12.77262,11.98213,17.52647,12.90153,12.12617,1011,338,0
17.4282,12.37739,11.53969,17.49139,12.66074,11.86046,17.53436,12.77262,11.98213,17.52647,12.90153,12.12617,1012,338,1
17.4282,12.37739,11.53969,17.49139,12.66074,11.86046,17.53436,12.77262,11.98213,17.52647,12.90153,12.12617,1013,338,2
17.71092,12.42761,11.52511,17.74656,12.69055,11.84032,17.77677,12.79645,11.96065,17.81189,12.92717,12.10476,1014,339,0
17.71092,12.42761,11.52511,17.74656,12.69055,11.84032,17.77677,12.79645,11.96065,17.81189,12.92717,12.10476,1015,339,1
17.71092,12.42761,11.52511,17.74656,12.69055,11.84032,17.77677,12.79645,11.96065,17.81189,12.92717,12.10476,1016,339,2
18.63582,12.75864,11.57694,18.64541,12.95414,11.87886,18.6608,13.03804,11.99486,18.67913,13.14425,12.13485,1017,340,0
18.64744,12.80944,11.61255,18.66175,13.01331,11.91628,18.67921,13.10031,12.03303,18.70084,13.21143,12.17473,1018,340,1
18.63703,12.76402,11.58068,18.64772,12.96264,11.88419,18.66372,13.04809,12.00096,18.68301,13.15648,12.14203,1019,340,2
18.53308,12.69827,11.53902,18.52745,12.89737,11.84658,18.53072,12.98127,11.96475,18.54809,13.09232,12.10757,1020,341,0
18.54554,12.75046,11.57481,18.54409,12.95417,11.88162,18.54915,13.03931,11.99938,18.5691,13.1526,12.14244,1021,341,1
18.53374,12.70106,11.54092,18.528,12.89929,11.84775,18.53119,12.98277,11.96564,18.54845,13.09338,12.10817,1022,341,2
17.47416,12.3039,11.4175,17.45873,12.57631,11.74695,17.44771,12.68322,11.8723,17.46493,12.82193,12.0239,1023,342,0
17.47416,12.3039,11.4175,17.45873,12.57631,11.74695,17.44771,12.68322,11.8723,17.46493,12.82193,12.0239,1024,342,1
17.47416,12.3039,11.4175,17.45873,12.57631,11.74695,17.44771,12.68322,11.8723,17.46493,12.82193,12.0239,1025,342,2
18.14229,12.51281,11.47756,18.13983,12.73147,11.78545,18.14367,12.82098,11.90314,18.16277,12.93733,12.04477,1026,343,0
18.14229,12.51281,11.47756,18.13983,12.73147,11.78545,18.14367,12.82098,11.90314,18.16277,12.93733,12.04477,1027,343,1
18.14229,12.51281,11.47756,18.13983,12.73147,11.78545,18.14367,12.82098,11.90314,18.16277,12.93733,12.04477,1028,343,2
17.13807,12.25785,11.43787,17.15898,12.54654,11.76268,17.17183,12.65937,11.88628,17.21262,12.80274,12.03597,1029,344,0
17.13807,12.25785,11.43787,17.15898,12.54654,11.76268,17.17183,12.65937,11.88628,17.21262,12.80274,12.03597,1030,344,1
17.13807,12.25785,11.43787,17.15898,12.54654,11.76268,17.17183,12.65937,11.88628,17.21262,12.80274,12.03597,1031,344,2
17.20083,12.28113,11.45667,17.22164,12.56688,11.77932,17.23579,12.67898,11.9023,17.28162,12.82213,12.05158,1032,345,0
17.20083,12.28113,11.45667,17.22164,12.56688,11.77932,17.23579,12.67898,11.9023,17.28162,12.82213,12.05158,1033,345,1
17.20083,12.28113,11.45667,17.22164,12.56688,11.77932,17.23579,12.67898,11.9023,17.28162,12.82213,12.05158,1034,345,2
17.86562,12.40514,11.4224,17.86628,12.66329,11.75872,17.87815,12.7684,11.88615,17.98509,12.91787,12.04081,1035,346,0
17.83149,12.30132,11.36454,17.81798,12.54998,11.70058,17.82376,12.65237,11.828,17.9269,12.79894,11.98159,1036,346,1
17.82658,12.28576,11.35609,17.81219,12.53587,11.69357,17.81765,12.63886,11.82145,17.92075,12.78594,11.97532,1037,346,2
18.14718,12.37324,11.35491,18.14235,12.57573,11.66302,18.15401,12.66261,11.78109,18.25834,12.79416,11.92178,1038,347,0
18.14718,12.37324,11.35491,18.14235,12.57573,11.66302,18.15401,12.66261,11.78109,18.25834,12.79416,11.92178,1039,347,1
18.14718,12.37324,11.35491,18.14235,12.57573,11.66302,18.15401,12.66261,11.78109,18.25834,12.79416,11.92178,1040,347,2
18.56447,12.6099,11.45882,18.57035,12.78763,11.75626,18.58899,12.86733,11.87088,18.69561,12.99528,12.00847,1041,348,0
18.56785,12.62609,11.46977,18.5742,12.80315,11.76557,18.593,12.88257,11.87972,18.69969,13.01042,12.01717,1042,348,1
18.5652,12.6134,11.46118,18.57115,12.79088,11.7582,18.58983,12.87055,11.87274,18.69649,12.99855,12.01035,1043,348,2
19.01598,12.86093,11.50177,19.0234,13.00773,11.79384,19.04273,13.07748,11.90687,19.14763,13.20101,12.04322,1044,349,0
19.01754,12.87007,11.50937,19.02514,13.01662,11.80023,19.04453,13.08618,11.91287,19.14943,13.20957,12.04904,1045,349,1
19.01606,12.86143,11.50218,19.02345,13.00799,11.79402,19.04277,13.07765,11.90699,19.14765,13.20113,12.0433,1046,349,2
17.91866,12.35932,11.44164,17.90544,12.57276,11.7381,17.90576,12.66093,11.85218,17.97111,12.78435,11.9895,1047,350,0
17.94078,12.42936,11.47966,17.93352,12.64383,11.77367,17.93644,12.73213,11.88692,18.00414,12.85673,12.02435,1048,350,1
17.92928,12.39334,11.45996,17.91895,12.60733,11.75524,17.92056,12.69563,11.86895,17.98713,12.81982,12.00642,1049,350,2
18.92757,12.84512,11.53939,18.89111,12.97997,11.82619,18.87387,13.03802,11.93754,18.9164,13.13828,12.07191,1050,351,0
18.94159,12.91954,11.59845,18.91105,13.06882,11.88715,18.89673,13.13235,11.99904,18.94207,13.23809,12.13494,1051,351,1
18.93442,12.88204,11.56858,18.90121,13.02573,11.85738,18.88559,13.08722,11.96936,18.92967,13.19082,12.1048,1052,351,2
18.55284,12.66428,11.48535,18.48568,12.82487,11.78214,18.43912,12.88837,11.89629,18.42712,12.98606,12.03436,1053,352,0
18.55035,12.65303,11.47756,18.48003,12.80443,11.76982,18.43169,12.86429,11.8825,18.41767,12.95856,12.01926,1054,352,1
18.54366,12.62222,11.45636,18.47113,12.77163,11.75025,18.42154,12.83068,11.86349,18.4059,12.92363,12.00034,1055,352,2
18.98368,12.86575,11.5152,18.89245,12.96894,11.80155,18.82732,13.00638,11.91222,18.78956,13.07736,12.04598,1056,353,0
18.98825,12.89138,11.53636,18.89857,12.99722,11.82102,18.8344,13.03586,11.93111,18.79791,13.10856,12.06477,1057,353,1
18.98385,12.86675,11.51602,18.89264,12.96985,11.80217,18.82753,13.00725,11.91277,18.78979,13.0782,12.04648,1058,353,2
19.3573,13.09301,11.54153,19.25893,13.15803,11.82345,19.18808,13.17693,11.93246,19.14108,13.22867,12.06448,1059,354,0
19.36208,13.12397,11.5727,19.26589,13.19621,11.85451,19.19638,13.21851,11.96342,19.15119,13.2745,12.09603,1060,354,1
19.35867,13.10197,11.55054,19.26105,13.16981,11.83301,19.19066,13.19001,11.94216,19.14427,13.2433,12.0745,1061,354,2
19.31328,13.06206,11.51799,19.20307,13.12593,11.80351,19.11972,13.14175,11.9135,19.04554,13.18612,12.04725,1062,355,0
19.31725,13.08751,11.54342,19.20854,13.15536,11.82714,19.1262,13.1733,11.93659,19.05353,13.22064,12.07039,1063,355,1
19.31368,13.06465,11.52057,19.20344,13.12792,11.8051,19.12008,13.14354,11.9148,19.04591,13.18773,12.04833,1064,355,2
18.98517,12.9089,11.58423,18.9395,13.03867,11.87028,18.91582,13.09367,11.98087,18.94855,13.1898,12.11414,1065,356,0
19.00418,13.00825,11.66472,18.96707,13.15878,11.95426,18.94768,13.2217,12.06584,18.98477,13.32614,12.20159,1066,356,1
18.99492,12.96087,11.62615,18.95415,13.10386,11.91548,18.93294,13.16397,12.02707,18.96818,13.26538,12.16209,1067,356,2
18.48908,12.72923,11.60438,18.48047,12.92626,11.90415,18.48301,13.00881,12.01912,18.54866,13.12955,12.15662,1068,357,0
18.48908,12.72923,11.60438,18.48047,12.92626,11.90415,18.48301,13.00881,12.01912,18.54866,13.12955,12.15662,1069,357,1
18.48908,12.72923,11.60438,18.48047,12.92626,11.90415,18.48301,13.00881,12.01912,18.54866,13.12955,12.15662,1070,357,2
17.73687,12.52101,11.62319,17.75199,12.76419,11.9184,17.76542,12.86184,12.03189,17.83374,12.99053,12.16736,1071,358,0
17.73687,12.52101,11.62319,17.75199,12.76419,11.9184,17.76542,12.86184,12.03189,17.83374,12.99053,12.16736,1072,358,1
17.73687,12.52101,11.62319,17.75199,12.76419,11.9184,17.76542,12.86184,12.03189,17.83374,12.99053,12.16736,1073,358,2
18.75155,12.83523,11.60471,18.70734,12.99615,11.8957,18.68187,13.06257,12.0082,18.7083,13.16732,12.14402,1074,359,0
18.75147,12.83484,11.60443,18.70781,12.99793,11.89684,18.68255,13.06493,12.00964,18.70915,13.17004,12.14563,1075,359,1
18.74288,12.79437,11.57503,18.69569,12.95144,11.86726,18.66865,13.01628,11.9801,18.69335,13.11892,12.11557,1076,359,2
18.00163,12.52581,11.57926,17.99311,12.74501,11.86941,17.99331,12.83454,11.98173,18.0542,12.9574,12.11575,1077,360,0
18.01952,12.57827,11.60845,18.01736,12.80172,11.89886,18.02039,12.89248,12.01116,18.08387,13.0171,12.14575,1078,360,1
18.00157,12.52563,11.57917,17.99305,12.74486,11.86934,17.99325,12.83441,11.98166,18.05414,12.95728,12.11569,1079,360,2
17.64244,12.42498,11.56638,17.66356,12.67239,11.86352,17.68279,12.77192,11.97767,17.75948,12.90136,12.1127,1080,361,0
17.64244,12.42498,11.56638,17.66356,12.67239,11.86352,17.68279,12.77192,11.97767,17.75948,12.90136,12.1127,1081,361,1
17.64244,12.42498,11.56638,17.66356,12.67239,11.86352,17.68279,12.77192,11.97767,17.75948,12.90136,12.1127,1082,361,2
18.24377,12.6016,11.59005,18.28516,12.81903,11.87878,18.31663,12.91041,11.99061,18.37487,13.02688,12.12246,1083,362,0
18.24377,12.6016,11.59005,18.28516,12.81903,11.87878,18.31663,12.91041,11.99061,18.37487,13.02688,12.12246,1084,362,1
