lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.49012,12.50303,12.29862,12.68896,12.72528,12.56177,12.76512,12.81607,12.66637,12.84931,12.91975,12.78415,207,70,0
12.98193,12.5053,12.31114,13.19011,12.72754,12.5738,13.26681,12.8183,12.67809,13.3498,12.92193,12.79544,208,70,1
12.47726,12.50299,12.29836,12.67552,12.72523,12.56152,12.75156,12.81602,12.66613,12.83567,12.9197,12.78391,209,70,2
12.40684,12.40559,12.23647,12.61685,12.64495,12.511,12.69677,12.74171,12.61939,12.78483,12.85158,12.74101,210,71,0
12.74129,12.40703,12.24416,12.96632,12.64641,12.51859,13.0501,12.74317,12.62686,13.14119,12.85303,12.74831,211,71,1
12.27414,12.40514,12.23406,12.48959,12.64453,12.50882,12.57274,12.74131,12.61732,12.66495,12.8512,12.73907,212,71,2
12.44578,12.60246,12.35302,12.63483,12.81184,12.61138,12.70893,12.89773,12.71395,12.79176,12.99605,12.82937,213,72,0
13.08823,12.60524,12.36909,13.29032,12.81464,12.6268,13.36481,12.9005,12.72895,13.44539,12.99877,12.84383,214,72,1
12.59097,12.60294,12.35582,12.77943,12.81231,12.61399,12.85186,12.89819,12.71645,12.93205,12.9965,12.83175,215,72,2
12.69456,12.73451,12.43605,12.87005,12.9293,12.6877,12.93806,13.00966,12.78762,13.01366,13.10198,12.90009,216,73,0
13.21343,12.73686,12.45038,13.40874,12.93172,12.70164,13.48087,13.01208,12.80126,13.55896,13.10437,12.91332,217,73,1
12.73259,12.73464,12.43687,12.91014,12.92943,12.68851,12.97861,13.0098,12.78841,13.05455,13.10211,12.90086,218,73,2
12.67011,12.65456,12.39116,12.85532,12.85762,12.64542,12.92638,12.94109,12.74638,13.00496,13.03676,12.86001,219,74,0
13.11859,12.65663,12.40335,13.31785,12.85973,12.65724,13.39145,12.94319,12.75792,13.47116,13.03884,12.8712,220,74,1
12.63783,12.65444,12.39048,12.82162,12.8575,12.64475,12.89241,12.94097,12.74572,12.97086,13.03665,12.85938,221,74,2
12.80276,12.85159,12.4952,12.96514,13.03093,12.73957,13.0286,13.10562,12.83696,13.09947,13.19185,12.9468,222,75,0
13.25055,12.85353,12.50771,13.43836,13.03297,12.75192,13.50836,13.10767,12.84911,13.58447,13.19391,12.95864,223,75,1
12.81612,12.85163,12.4955,12.98121,13.03098,12.7399,13.04561,13.10567,12.8373,13.11742,13.19191,12.94715,224,75,2
12.79449,12.8336,12.49953,12.96346,13.01729,12.74468,13.02924,13.09361,12.84241,13.10253,13.18163,12.95262,225,76,0
13.86022,12.84019,12.54055,14.04831,13.02397,12.78385,14.11514,13.10023,12.88043,14.18595,13.18813,12.98915,226,76,1
13.2184,12.83543,12.51108,13.39302,13.01912,12.75556,13.45749,13.09542,12.85291,13.52735,13.18339,12.96264,227,76,2
13.16031,12.72277,12.44416,13.34257,12.91943,12.69531,13.40948,13.00052,12.795,13.48175,13.09365,12.90722,228,77,0
13.17945,12.72288,12.4448,13.37814,12.91963,12.69644,13.45174,13.00076,12.79631,13.53153,13.09392,12.9087,229,77,1
12.70237,12.72072,12.43176,12.88279,12.91739,12.68371,12.95254,12.99853,12.78383,13.02996,13.09171,12.89658,230,77,2
12.73798,12.76819,12.4642,12.91344,12.95857,12.71144,12.98152,13.03743,12.80999,13.05724,13.12819,12.92112,231,78,0
13.20243,12.77025,12.47685,13.39764,12.96072,12.72385,13.47013,13.03958,12.82217,13.54881,13.13033,12.93297,232,78,1
12.73813,12.76819,12.4642,12.9136,12.95857,12.71144,12.98168,13.03743,12.80999,13.05739,13.12819,12.92113,233,78,2
12.73472,12.77008,12.4754,12.91275,12.96468,12.72571,12.98178,13.04509,12.82533,13.05853,13.13751,12.93757,234,79,0
13.91014,12.77786,12.52186,14.1036,12.9725,12.76995,14.1721,13.05282,12.86824,14.24457,13.14507,12.97877,235,79,1
13.23554,12.77235,12.48911,13.41835,12.96693,12.73862,13.48538,13.04731,12.8378,13.55775,13.13967,12.94948,236,79,2
13.1992,12.70068,12.45358,13.38728,12.90512,12.70712,13.45606,12.98935,12.80802,13.53023,13.08597,12.9217,237,80,0
13.82327,12.70582,12.48307,14.01814,12.91025,12.73516,14.08766,12.99441,12.83523,14.16157,13.09092,12.94786,238,80,1
13.14411,12.70036,12.45173,13.33067,12.9048,12.70534,13.39954,12.98903,12.8063,13.4742,13.08567,12.92006,239,80,2
13.1285,12.66739,12.43407,13.31711,12.87542,12.68892,13.38656,12.96081,12.79012,13.46177,13.05859,12.90404,240,81,0
13.53909,12.67029,12.45059,13.73277,12.87831,12.70463,13.80251,12.96366,12.80535,13.87706,13.06136,12.91867,241,81,1
12.92349,12.66633,12.42797,13.10866,12.87437,12.68313,13.17794,12.95977,12.78451,13.25361,13.05757,12.89865,242,81,2
12.87826,12.59902,12.40297,13.0705,12.81809,12.66137,13.14211,12.90747,12.76398,13.22017,13.00948,12.87946,243,82,0
13.58563,12.60392,12.42972,13.78469,12.82292,12.68676,13.85602,12.91222,12.78859,13.93208,13.0141,12.90309,244,82,1
12.92867,12.59927,12.40433,13.12233,12.81833,12.66268,13.19421,12.90772,12.76526,13.27239,13.00972,12.8807,245,82,2
12.85784,12.45674,12.312,13.05982,12.69042,12.57556,13.13427,12.78516,12.68017,13.21498,12.8929,12.79789,246,83,0
13.26271,12.45943,12.32602,13.46616,12.69304,12.5888,13.53958,12.78771,12.69299,13.61822,12.89537,12.81017,247,83,1
12.63871,12.45568,12.30642,12.84041,12.68939,12.57031,12.91593,12.78415,12.6751,12.99852,12.89193,12.79304,248,83,2
12.69174,12.53554,12.34932,12.88665,12.75989,12.61143,12.96011,12.85158,12.71579,13.04071,12.95627,12.83336,249,84,0
13.374,12.53966,12.37164,13.57202,12.76392,12.63245,13.6434,12.85552,12.73609,13.71979,12.96008,12.85276,250,84,1
12.75159,12.5358,12.35074,12.94556,12.76014,12.61274,13.01824,12.85182,12.71704,13.09775,12.9565,12.83454,251,84,2
12.78248,12.58293,12.36981,12.97143,12.7993,12.62867,13.04246,12.8881,12.73185,13.12027,12.98973,12.84816,252,85,0
13.48169,12.58738,12.39456,13.67647,12.80369,12.65203,13.74647,12.8924,12.75443,13.82123,12.9939,12.86977,253,85,1
12.84895,12.58323,12.37151,13.03798,12.7996,12.63026,13.10859,12.88839,12.73337,13.18571,12.99001,12.84961,254,85,2
12.85741,12.59225,12.36908,13.04441,12.80499,12.62636,13.11424,12.89223,12.72867,13.19046,12.99206,12.8439,255,86,0
13.0813,12.59343,12.37576,13.2861,12.80624,12.63314,13.36158,12.89349,12.73541,13.44324,12.99333,12.85054,256,86,1
12.57533,12.59109,12.3625,12.76749,12.80388,12.62032,12.84131,12.89115,12.7229,12.92301,12.99103,12.83844,257,86,2
12.52407,12.53288,12.33783,12.72411,12.75463,12.59804,12.80078,12.84556,12.70203,12.88555,12.94957,12.81942,258,87,0
12.97804,12.53494,12.3491,13.18874,12.7567,12.60897,13.26667,12.8476,12.71271,13.35114,12.95158,12.82974,259,87,1
12.47783,12.53272,12.33694,12.67797,12.75447,12.5972,12.75507,12.8454,12.70123,12.84056,12.94942,12.81865,260,87,2
12.47759,12.53356,12.34263,12.67765,12.75458,12.60124,12.75474,12.84531,12.70475,12.84021,12.94915,12.82167,261,88,0
13.28321,12.53778,12.36558,13.48142,12.7587,12.62283,13.55324,12.84934,12.72558,13.63033,12.95304,12.84156,262,88,1
12.68437,12.53434,12.34693,12.87749,12.75532,12.60514,12.95037,12.84603,12.70846,13.0304,12.94983,12.82516,263,88,2
12.67406,12.51229,12.32292,12.86646,12.73129,12.57901,12.93914,12.82163,12.682,13.01899,12.92529,12.79864,264,89,0
13.27962,12.51581,12.3421,13.47748,12.73476,12.59723,13.54918,12.82504,12.69965,13.62615,12.9286,12.81555,265,89,1
12.67649,12.5123,12.32297,12.86887,12.7313,12.57906,12.94152,12.82164,12.68205,13.02133,12.9253,12.79869,266,89,2
12.62755,12.4302,12.2669,12.8269,12.6615,12.53057,12.90179,12.75618,12.63614,12.98384,12.86436,12.75543,267,90,0
13.16996,12.43336,12.28368,13.37168,12.66457,12.5464,13.44485,12.75919,12.65144,13.52346,12.86727,12.77005,268,90,1
12.5864,12.43003,12.26595,12.78522,12.66132,12.52967,12.86017,12.75601,12.63527,12.94244,12.8642,12.7546,269,90,2
12.6011,12.45743,12.28754,12.79768,12.68424,12.54743,12.87181,12.77715,12.65154,12.95322,12.88337,12.76919,270,91,0
13.2058,12.46088,12.30599,13.40648,12.68763,12.56492,13.47921,12.78046,12.66846,13.5573,12.88657,12.7854,271,91,1
12.62148,12.45751,12.288,12.8183,12.68433,12.54787,12.8924,12.77724,12.65196,12.97369,12.88345,12.7696,272,91,2
12.54208,12.338,12.22852,12.75267,12.58855,12.49979,12.83126,12.68969,12.60777,12.9171,12.80442,12.72944,273,92,0
12.54208,12.338,12.22852,12.75267,12.58855,12.49979,12.83126,12.68969,12.60777,12.9171,12.80442,12.72944,274,92,1
12.54208,12.338,12.22852,12.75267,12.58855,12.49979,12.83126,12.68969,12.60777,12.9171,12.80442,12.72944,275,92,2
12.53516,12.34685,12.26511,12.75078,12.60465,12.53813,12.83101,12.70795,12.64637,12.91852,12.82468,12.76806,276,93,0
12.53516,12.34685,12.26511,12.75078,12.60465,12.53813,12.83101,12.70795,12.64637,12.91852,12.82468,12.76806,277,93,1
12.53516,12.34685,12.26511,12.75078,12.60465,12.53813,12.83101,12.70795,12.64637,12.91852,12.82468,12.76806,278,93,2
12.6089,12.45683,12.31849,12.81206,12.69405,12.58316,12.88818,12.79002,12.68824,12.97147,12.89904,12.80649,279,94,0
13.47228,12.46258,12.34808,13.6771,12.69962,12.61109,13.75041,12.79546,12.71526,13.82855,12.90429,12.83236,280,94,1
12.79327,12.45768,12.32291,12.9975,12.69488,12.58735,13.07304,12.79083,12.6923,13.15511,12.89982,12.81038,281,94,2
12.7296,12.33622,12.25496,12.94326,12.59233,12.52664,13.02177,12.69489,12.6342,13.1068,12.81077,12.7551,282,95,0
13.05875,12.3383,12.26518,13.26862,12.5943,12.53615,13.34449,12.69679,12.64335,13.42589,12.81259,12.76381,283,95,1
12.43651,12.33486,12.24825,12.6519,12.59103,12.52033,12.73256,12.69363,12.62812,12.82082,12.80956,12.74929,284,95,2
12.42226,12.31211,12.23046,12.64178,12.57716,12.51021,12.72408,12.68331,12.62116,12.81422,12.8032,12.74588,285,96,0
12.98759,12.31517,12.24544,13.1983,12.58002,12.52403,13.27475,12.68607,12.63441,13.35697,12.80582,12.75845,286,96,1
12.37565,12.31192,12.22956,12.59458,12.57698,12.50935,12.67694,12.68313,12.62032,12.76732,12.80303,12.74508,287,96,2
12.42732,12.38553,12.27164,12.63934,12.64095,12.54893,12.71944,12.7436,12.65877,12.80752,12.85975,12.78219,288,97,0
13.78735,12.39637,12.32561,13.99317,12.65125,12.59916,14.06586,12.75357,12.70709,14.14268,12.8693,12.82818,289,97,1
13.02828,12.38863,12.28729,13.23699,12.64389,12.56349,13.31273,12.74645,12.67277,13.39411,12.86248,12.79551,290,97,2
13.0396,12.41522,12.30227,13.24592,12.66301,12.57369,13.32077,12.76258,12.68089,13.40117,12.87528,12.80121,291,98,0
13.08791,12.41556,12.30396,13.29427,12.66333,12.57528,13.36912,12.76289,12.68243,13.44955,12.87558,12.80269,292,98,1
12.49133,12.41237,12.28771,12.70002,12.66028,12.5601,12.77856,12.75993,12.6678,12.86472,12.87274,12.78874,293,98,2
12.5322,12.47332,12.32344,12.7356,12.71391,12.59347,12.81247,12.81096,12.70028,12.89694,12.92103,12.82024,294,99,0
13.85874,12.48387,12.37781,14.06351,12.72409,12.64452,14.13575,12.82088,12.74956,14.21204,12.93058,12.86732,295,99,1
13.10881,12.47631,12.33906,13.31331,12.71679,12.60813,13.38746,12.81377,12.71443,13.46706,12.92373,12.83374,296,99,2
13.1206,12.5031,12.35109,13.32375,12.74118,12.62106,13.39748,12.8372,12.7275,13.47666,12.94607,12.84684,297,100,0
13.87068,12.51055,12.38984,14.07497,12.74839,12.65743,14.14706,12.84423,12.76262,14.22319,12.95286,12.8804,298,100,1
13.12734,12.50314,12.35133,13.33058,12.74122,12.62129,13.40431,12.83724,12.72772,13.48347,12.94611,12.84705,299,100,2
13.1688,12.60174,12.40906,13.36557,12.82336,12.67033,13.43723,12.91346,12.77362,13.51432,13.01607,12.88959,300,101,0
13.97171,12.60956,12.45131,14.17135,12.83102,12.71019,14.24174,12.92096,12.81218,14.31603,13.02335,12.92652,301,101,1
13.23915,12.60221,12.41161,13.43483,12.8238,12.67268,13.50579,12.91389,12.77587,13.58195,13.01649,12.89173,302,101,2
13.21946,12.55398,12.38592,13.41762,12.78094,12.64786,13.48937,12.87311,12.75158,13.56631,12.978,12.86814,303,102,0
13.92513,12.56116,12.42385,14.12364,12.78792,12.68352,14.19366,12.87992,12.78601,14.26759,12.98459,12.90107,304,102,1
13.18356,12.55373,12.38459,13.37988,12.78069,12.64655,13.45114,12.87285,12.75029,13.52767,12.97775,12.86689,305,102,2
13.16082,12.49167,12.34494,13.3599,12.72544,12.60974,13.43198,12.82006,12.71452,13.5093,12.92758,12.83225,306,103,0
13.2432,12.49227,12.34812,13.44384,12.72603,12.61277,13.51637,12.82065,12.71747,13.59413,12.92815,12.8351,307,103,1
12.63538,12.48878,12.32969,12.83457,12.72265,12.59546,12.90936,12.81735,12.70076,12.99128,12.92497,12.81913,308,103,2
12.68267,12.56572,12.38255,12.87578,12.78972,12.64284,12.94858,12.88079,12.7461,13.02847,12.98455,12.86225,309,104,0
13.66515,12.57248,12.41884,13.8699,12.79639,12.67745,13.94248,12.88735,12.77967,14.01935,12.99092,12.89449,310,104,1
12.97474,12.5652,12.38933,13.17495,12.78957,12.6495,13.24833,12.88075,12.7526,13.32756,12.98461,12.86854,311,104,2
13.02114,12.65196,12.43455,13.21497,12.86559,12.69178,13.28635,12.95287,12.79374,13.3636,13.05257,12.9084,312,105,0
13.99819,12.66058,12.4822,14.19515,12.87408,12.73678,14.26461,12.9612,12.83728,14.33793,13.06067,12.95012,313,105,1
13.27045,12.65344,12.44286,13.46221,12.86702,12.6995,13.53184,12.95427,12.80117,13.60664,13.05393,12.91548,314,105,2
13.28454,12.68326,12.45431,13.47427,12.89278,12.71038,13.54326,12.97854,12.81178,13.61741,13.07659,12.92576,315,106,0
14.08379,12.69129,12.49928,14.27703,12.9007,12.75279,14.34504,12.98632,12.85279,14.41675,13.08415,12.96503,316,106,1
13.35412,12.68374,12.45702,13.54196,12.89323,12.71284,13.60997,12.97898,12.81412,13.68291,13.07701,12.92798,317,106,2
13.38015,12.74948,12.49609,13.56553,12.95527,12.7532,13.63282,13.03948,12.85465,13.70506,13.13575,12.96846,318,107,0
14.11009,12.75675,12.53784,14.30189,12.96247,12.79259,14.36944,13.04657,12.89276,14.44069,13.14266,13.00498,319,107,1
13.39007,12.74955,12.49648,13.57539,12.95533,12.75356,13.6426,13.03955,12.855,13.71473,13.13581,12.96879,320,107,2
13.30925,12.54218,12.38763,13.50817,12.7874,12.66746,13.57967,12.88523,12.77631,13.65605,12.99554,12.89752,321,108,0
13.17993,12.54123,12.38262,13.38744,12.78655,12.66313,13.46273,12.88443,12.77226,13.54355,12.99479,12.8938,322,108,1
12.60876,12.53825,12.36667,12.81485,12.78368,12.64828,12.89238,12.88163,12.75795,12.97731,12.99209,12.88014,323,108,2
12.7458,12.70719,12.43359,12.93166,12.92686,12.70997,13.00248,13.01569,12.81756,13.08055,13.11658,12.93739,324,109,0
13.43725,12.71092,12.45566,13.63571,12.93056,12.73065,13.70765,13.01933,12.83754,13.78479,13.12013,12.95654,325,109,1
12.86721,12.70767,12.43648,13.0563,12.92734,12.71268,13.12752,13.01616,12.82018,13.20554,13.11704,12.93991,326,109,2
12.68146,12.4244,12.30046,12.90236,12.69881,12.60275,12.98386,12.80616,12.71873,13.07222,12.92596,12.84698,327,110,0
13.19775,12.42755,12.31653,13.41238,12.70175,12.61735,13.48961,12.80899,12.73269,13.57216,12.92866,12.8602,328,110,1
12.57606,12.42393,12.29805,12.79666,12.69837,12.60053,12.87855,12.80573,12.71659,12.96763,12.92554,12.84494,329,110,2
12.50328,12.31865,12.25056,12.73612,12.61321,12.55868,12.82197,12.7274,12.67697,12.91508,12.85423,12.80778,330,111,0
13.06334,12.3219,12.26627,13.28667,12.6162,12.57294,13.36703,12.73027,12.6906,13.45296,12.85696,12.82069,331,111,1
12.43337,12.31836,12.24913,12.66882,12.61294,12.55741,12.75596,12.72714,12.67576,12.85064,12.85399,12.80664,332,111,2
12.48028,12.38943,12.28982,12.70663,12.66784,12.58908,12.79098,12.77707,12.70482,12.88297,12.89913,12.83327,333,112,0
13.0917,12.39276,12.3064,13.31042,12.67095,12.60425,13.38941,12.78007,12.71934,13.47404,12.90199,12.84706,334,112,1
12.48095,12.38943,12.28983,12.70742,12.66784,12.5891,12.79182,12.77707,12.70483,12.88386,12.89913,12.83329,335,112,2
12.48685,12.38671,12.26994,12.70844,12.65712,12.56476,12.79126,12.76395,12.67932,12.88168,12.88371,12.80674,336,113,0
13.07888,12.38993,12.28625,13.29484,12.66015,12.57973,13.37295,12.76687,12.69368,13.4567,12.88651,12.82037,337,113,1
12.47504,12.38666,12.2697,12.69664,12.65707,12.56454,12.77951,12.76391,12.67911,12.87004,12.88367,12.80653,338,113,2
12.51964,12.45568,12.31868,12.73365,12.71246,12.60431,12.81394,12.81442,12.71552,12.90179,12.92908,12.83937,339,114,0
12.16608,12.45453,12.3127,12.41537,12.71145,12.59921,12.51045,12.81348,12.71078,12.61497,12.9282,12.83502,340,114,1
11.95994,12.45403,12.31006,12.19483,12.71092,12.59651,12.28707,12.81294,12.70809,12.39008,12.92767,12.83236,341,114,2
11.95601,12.45036,12.30308,12.19005,12.70634,12.5888,12.28217,12.80825,12.70039,12.38517,12.92298,12.82482,342,115,0
11.95601,12.45036,12.30308,12.19005,12.70634,12.5888,12.28217,12.80825,12.70039,12.38517,12.92298,12.82482,343,115,1
11.95601,12.45036,12.30308,12.19005,12.70634,12.5888,12.28217,12.80825,12.70039,12.38517,12.92298,12.82482,344,115,2
12.0982,12.5605,12.35916,12.30111,12.78785,12.62633,12.38244,12.87986,12.73167,12.47427,12.98437,12.84977,345,116,0
13.53381,12.56776,12.39878,13.75014,12.79506,12.66418,13.8276,12.88695,12.76846,13.90996,12.99129,12.88518,346,116,1
12.87736,12.56318,12.37394,13.08617,12.79049,12.64034,13.1634,12.88245,12.74526,13.24708,12.98689,12.8628,347,116,2
12.84848,12.5163,12.35365,13.06369,12.75657,12.62798,13.14307,12.85317,12.73571,13.22898,12.9625,12.85621,348,117,0
13.52011,12.5211,12.37905,13.73443,12.76125,12.6519,13.81115,12.85775,12.75885,13.89277,12.96693,12.87838,349,117,1
12.85005,12.5163,12.35369,13.06097,12.75656,12.62791,13.13889,12.85315,12.73561,13.22332,12.96247,12.85608,350,117,2
12.80728,12.43403,12.3044,13.02407,12.68487,12.58225,13.10384,12.78526,12.69139,13.1901,12.8986,12.81348,351,118,0
13.49789,12.43923,12.331,13.71528,12.68991,12.60732,13.79293,12.79017,12.71564,13.87545,12.90335,12.83672,352,118,1
12.80597,12.43402,12.30436,13.02287,12.68486,12.58222,13.10268,12.78525,12.69136,13.18899,12.8986,12.81345,353,118,2
12.79559,12.41285,12.2911,13.01595,12.67307,12.5771,13.09689,12.77651,12.68877,13.18433,12.89286,12.81329,354,119,0
13.49264,12.41817,12.31808,13.71174,12.67817,12.60233,13.78994,12.78147,12.71311,13.87301,12.89764,12.83655,355,119,1
12.79559,12.41285,12.2911,13.01595,12.67307,12.5771,13.09689,12.77651,12.68877,13.18433,12.89286,12.81329,356,119,2
12.82829,12.48714,12.34732,13.04446,12.73799,12.62722,13.12412,12.83817,12.73678,13.21032,12.95113,12.85911,357,120,0
13.50908,12.49208,12.37285,13.72608,12.74277,12.65123,13.80367,12.84283,12.75999,13.88616,12.95564,12.88134,358,120,1
12.82829,12.48714,12.34732,13.04446,12.73799,12.62722,13.12412,12.83817,12.73678,13.21032,12.95113,12.85911,359,120,2
12.7561,12.34092,12.25905,12.98561,12.62238,12.55724,13.06961,12.73318,12.67322,13.16022,12.85714,12.80227,360,121,0
12.7561,12.34092,12.25905,12.98561,12.62238,12.55724,13.06961,12.73318,12.67322,13.16022,12.85714,12.80227,361,121,1
12.7561,12.34092,12.25905,12.98561,12.62238,12.55724,13.06961,12.73318,12.67322,13.16022,12.85714,12.80227,362,121,2
12.76122,12.35457,12.27041,12.98751,12.62562,12.55833,13.07041,12.73301,12.67106,13.15988,12.85361,12.79694,363,122,0
13.47563,12.36021,12.29795,13.69761,12.63096,12.58403,13.77674,12.73819,12.69583,13.86075,12.85857,12.82058,364,122,1
12.76122,12.35457,12.27041,12.98751,12.62562,12.55833,13.07041,12.73301,12.67106,13.15988,12.85361,12.79694,365,122,2
12.77481,12.38158,12.28261,12.99747,12.64374,12.56442,13.07923,12.74833,12.67533,13.16758,12.86622,12.79953,366,123,0
13.77225,12.3907,12.32746,13.9802,12.6523,12.60579,14.05364,12.75659,12.71501,14.13125,12.8741,12.83719,367,123,1
13.01333,12.38302,12.2898,13.22528,12.64506,12.57086,13.30213,12.74959,12.68143,13.38467,12.8674,12.80525,368,123,2
12.98196,12.2941,12.22922,13.19843,12.57113,12.51857,13.27669,12.68083,12.63208,13.3606,12.804,12.759,369,124,0
13.05121,12.29461,12.23171,13.28901,12.57177,12.52163,13.37484,12.68151,12.63529,13.46666,12.80471,12.76234,370,124,1
12.41437,12.29098,12.21404,12.65613,12.5683,12.50494,12.74602,12.67813,12.61914,12.84384,12.80146,12.74686,371,124,2
12.42484,12.31578,12.23721,12.67124,12.60418,12.53984,12.76284,12.71764,12.65781,12.86249,12.84451,12.78918,372,125,0
12.42484,12.31578,12.23721,12.67124,12.60418,12.53984,12.76284,12.71764,12.65781,12.86249,12.84451,12.78918,373,125,1
12.42484,12.31578,12.23721,12.67124,12.60418,12.53984,12.76284,12.71764,12.65781,12.86249,12.84451,12.78918,374,125,2
12.42268,12.31247,12.23362,12.6651,12.59113,12.5259,12.75537,12.70157,12.64074,12.85367,12.82559,12.76919,375,126,0
13.10067,12.31637,12.25264,13.34423,12.5949,12.54404,13.43201,12.70525,12.65836,13.52582,12.82914,12.78613,376,126,1
12.45565,12.31261,12.23428,12.70199,12.59128,12.52661,12.79341,12.70172,12.64145,12.89275,12.82573,12.7699,377,126,2
12.46546,12.31988,12.22838,12.70656,12.58876,12.51382,12.79629,12.69614,12.62663,12.89394,12.81725,12.75322,378,127,0
13.75365,12.33079,12.28149,13.96369,12.59892,12.56259,14.03785,12.70592,12.6733,14.11623,12.82654,12.7974,379,127,1
12.98435,12.32272,12.24241,13.19924,12.59134,12.52639,13.27712,12.6986,12.63855,13.36077,12.81957,12.76438,380,127,2
13.00277,12.37426,12.28077,13.2153,12.63516,12.56052,13.2924,12.73945,12.67084,13.37522,12.85713,12.79452,381,128,0
12.98101,12.37411,12.28004,13.19296,12.63501,12.55983,13.27024,12.73931,12.67017,13.35355,12.857,12.79389,382,128,1
12.39476,12.37117,12.26528,12.61239,12.63223,12.54614,12.69462,12.73662,12.65702,12.78502,12.85443,12.78138,383,128,2
