lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.17577,12.32101,11.10855,18.09173,12.45897,11.3941,18.02982,12.50809,11.50177,17.98197,12.58199,11.63203,3085,1029,1
18.1659,12.27723,11.07735,18.07977,12.41658,11.36808,18.01678,12.46678,11.47786,17.96796,12.54273,11.61057,3086,1029,2
17.33253,11.96417,11.01124,17.28612,12.17359,11.30822,17.25396,12.25334,11.42013,17.23761,12.35668,11.55484,3087,1030,0
17.34956,12.0092,11.03641,17.30587,12.21414,11.32898,17.2748,12.29168,11.43913,17.25918,12.39195,11.57177,3088,1030,1
17.32835,11.95294,11.00504,17.28109,12.16311,11.30292,17.24854,12.24327,11.4152,17.23174,12.34701,11.55025,3089,1030,2
18.08293,12.23732,11.05478,18.01704,12.38809,11.34394,17.97156,12.44528,11.4539,17.94553,12.52785,11.58626,3090,1031,0
18.11792,12.38039,11.15651,18.05887,12.52662,11.43018,18.0169,12.58122,11.53431,17.99401,12.65877,11.66,3091,1031,1
18.10025,12.31006,11.10598,18.03764,12.45799,11.38689,17.9939,12.51381,11.49388,17.96938,12.5936,11.62277,3092,1031,2
18.51669,12.51031,11.1532,18.44997,12.62479,11.42807,18.40376,12.66657,11.53283,18.37124,12.73111,11.65962,3093,1032,0
18.52897,12.57113,11.20387,18.46485,12.68631,11.4719,18.41996,12.72796,11.57395,18.38877,12.79142,11.69762,3094,1032,1
18.51702,12.51198,11.15458,18.45037,12.62647,11.42925,18.4042,12.66828,11.53397,18.37172,12.73278,11.66066,3095,1032,2
18.31636,12.41427,11.13711,18.25224,12.54614,11.41482,18.20745,12.59539,11.52078,18.17781,12.66766,11.64859,3096,1033,0
18.32949,12.47292,11.1823,18.26813,12.60457,11.45385,18.22471,12.65324,11.55733,18.19647,12.7242,11.6824,3097,1033,1
18.31535,12.40961,11.13355,18.25102,12.54155,11.41179,18.20612,12.59084,11.51795,18.1764,12.6633,11.64601,3098,1033,2
18.16823,12.35497,11.13478,18.12151,12.50713,11.41757,18.0895,12.56586,11.52564,18.05426,12.64165,11.65495,3099,1034,0
18.18267,12.41401,11.17781,18.13877,12.56511,11.45473,18.10809,12.62291,11.56048,18.07453,12.69743,11.68725,3100,1034,1
18.16686,12.34924,11.13064,18.11997,12.50185,11.41422,18.0879,12.56083,11.5226,18.0526,12.63699,11.65228,3101,1034,2
18.068,12.30705,11.11234,18.02315,12.4682,11.39931,17.99229,12.53077,11.50918,17.95753,12.61034,11.64005,3102,1035,0
18.0981,12.42152,11.19435,18.06013,12.58303,11.4722,18.03279,12.64553,11.57877,18.0028,12.72503,11.70623,3103,1035,1
18.07697,12.34217,11.13722,18.03471,12.50504,11.42237,18.0053,12.56857,11.53175,17.9726,12.64942,11.66224,3104,1035,2
18.14221,12.3747,11.15547,18.11048,12.53632,11.43895,18.08886,12.60005,11.54793,18.05419,12.67785,11.67776,3105,1036,0
18.16113,12.44827,11.20913,18.13337,12.60982,11.48656,18.11367,12.67324,11.59328,18.08161,12.75027,11.7204,3106,1036,1
18.14151,12.37193,11.15346,18.10988,12.53436,11.4377,18.08838,12.5986,11.54704,18.05374,12.67664,11.67705,3107,1036,2
18.36554,12.4738,11.18622,18.32603,12.61736,11.46519,18.29911,12.67366,11.57254,18.26028,12.74355,11.70078,3108,1037,0
18.38014,12.53821,11.2364,18.34269,12.67871,11.50703,18.31655,12.73286,11.61092,18.27888,12.80027,11.73549,3109,1037,1
18.23732,12.40312,11.16638,18.19574,12.54815,11.44192,18.16676,12.60445,11.54803,18.12344,12.67377,11.67481,3110,1037,2
17.8855,12.26348,11.13598,17.86056,12.43831,11.4195,17.84297,12.5072,11.52879,17.80096,12.58791,11.65876,3111,1038,0
17.91678,12.36763,11.20581,17.89783,12.54035,11.48106,17.88301,12.60794,11.58722,17.8456,12.68754,11.71382,3112,1038,1
17.89027,12.27988,11.14681,17.86667,12.45549,11.42969,17.8498,12.52481,11.53883,17.80895,12.60615,11.66865,3113,1038,2
17.96813,12.30618,11.1461,17.948,12.47817,11.42897,17.93398,12.54646,11.53817,17.89426,12.62563,11.66795,3114,1039,0
17.99143,12.38755,11.2022,17.97541,12.5574,11.47798,17.96316,12.62425,11.5844,17.92642,12.70193,11.71109,3115,1039,1
17.96724,12.30298,11.14393,17.94701,12.47524,11.42719,17.93296,12.54367,11.53654,17.89312,12.62287,11.66642,3116,1039,2
17.8235,12.24707,11.11599,17.77719,12.42241,11.40234,17.74265,12.49065,11.51302,17.71272,12.5778,11.64431,3117,1040,0
17.83633,12.28879,11.14377,17.79393,12.46608,11.42841,17.76159,12.53525,11.53856,17.73414,12.62272,11.66894,3118,1040,1
17.81267,12.21086,11.09219,17.76503,12.38991,11.38324,17.72999,12.46015,11.49584,17.6994,12.54931,11.62895,3119,1040,2
17.91815,12.24853,11.10082,17.86312,12.41663,11.38745,17.82317,12.48212,11.49811,17.79327,12.5679,11.62925,3120,1041,0
17.93946,12.32367,11.15195,17.88934,12.49082,11.43241,17.85198,12.5556,11.54071,17.82493,12.63995,11.66919,3121,1041,1
17.91816,12.24856,11.10084,17.86312,12.41664,11.38745,17.82317,12.48212,11.49811,17.79327,12.5679,11.62925,3122,1041,2
17.54388,12.06469,11.02711,17.48209,12.25564,11.32091,17.43686,12.32928,11.43329,17.41565,12.42719,11.56752,3123,1042,0
17.51543,11.97694,10.97519,17.44682,12.17161,11.27613,17.39741,12.24603,11.39063,17.37267,12.34695,11.52787,3124,1042,1
17.50326,11.93776,10.95261,17.43222,12.13557,11.25747,17.38163,12.21165,11.37353,17.35598,12.31495,11.51251,3125,1042,2
17.16244,11.81207,10.90676,17.09028,12.03377,11.21772,17.03891,12.11854,11.33536,17.02286,12.23143,11.47613,3126,1043,0
17.17809,11.85277,10.92844,17.10874,12.06968,11.23521,17.05863,12.15208,11.35116,17.04317,12.26183,11.49005,3127,1043,1
17.16153,11.80967,10.9055,17.08902,12.0313,11.21652,17.03742,12.11599,11.33416,17.02115,12.22885,11.47496,3128,1043,2
16.69965,11.73592,10.92964,16.66024,11.98414,11.23765,16.63173,12.07865,11.35376,16.62661,12.19766,11.49297,3129,1044,0
16.76437,11.84887,10.98521,16.73472,12.08284,11.28329,16.71008,12.17093,11.39546,16.70708,12.2818,11.53016,3130,1044,1
16.72747,11.78513,10.95346,16.69239,12.02705,11.25719,16.66563,12.11874,11.37162,16.66148,12.23416,11.50889,3131,1044,2
16.47322,11.65708,10.82945,16.44572,11.91938,11.15079,16.42139,12.0191,11.2725,16.41393,12.1418,11.41661,3132,1045,0
16.45267,11.62519,10.81401,16.42202,11.89196,11.13827,16.39636,11.99356,11.26108,16.38801,12.11862,11.40646,3133,1045,1
16.42389,11.57992,10.79253,16.38908,11.85366,11.12109,16.36179,11.95826,11.24557,16.35239,12.08687,11.39277,3134,1045,2
16.39977,11.55646,10.78151,16.35255,11.83513,11.11504,16.31504,11.94124,11.24126,16.28945,12.07154,11.39049,3135,1046,0
16.39977,11.55646,10.78151,16.35255,11.83513,11.11504,16.31504,11.94124,11.24126,16.28945,12.07154,11.39049,3136,1046,1
16.39977,11.55646,10.78151,16.35255,11.83513,11.11504,16.31504,11.94124,11.24126,16.28945,12.07154,11.39049,3137,1046,2
17.62908,11.99168,10.93968,17.56683,12.18467,11.2496,17.5195,12.2593,11.36863,17.47447,12.35522,11.50888,3138,1047,0
17.68727,12.18246,11.06051,17.63776,12.3668,11.35269,17.59763,12.43783,11.46542,17.56065,12.52754,11.5983,3139,1047,1
17.66276,12.10514,11.01052,17.60764,12.29192,11.30932,17.56446,12.36422,11.42455,17.52383,12.45573,11.56014,3140,1047,2
17.64751,12.12184,11.04755,17.59065,12.30925,11.34234,17.54712,12.38186,11.45598,17.51356,12.47498,11.58998,3141,1048,0
17.66169,12.16566,11.07515,17.60798,12.35129,11.36615,17.56614,12.423,11.47834,17.53431,12.51459,11.61065,3142,1048,1
17.6398,12.09747,11.03239,17.58101,12.28538,11.32902,17.53641,12.35826,11.44334,17.50154,12.45167,11.578,3143,1048,2
17.75389,12.13413,11.03134,17.69756,12.31644,11.33066,17.65535,12.38762,11.44645,17.62469,12.47993,11.5829,3144,1049,0
17.78559,12.23939,11.10026,17.73664,12.41917,11.39069,17.69841,12.48896,11.50314,17.67205,12.57882,11.63586,3145,1049,1
17.76259,12.16378,11.0505,17.70837,12.34553,11.34739,17.66733,12.41641,11.4623,17.63795,12.50812,11.59775,3146,1049,2
17.46274,12.00692,10.96661,17.43266,12.22098,11.28221,17.40945,12.30534,11.40371,17.39194,12.40967,11.54634,3147,1050,0
17.42966,11.90686,10.90739,17.39409,12.1303,11.23376,17.36818,12.21848,11.35898,17.34785,12.32783,11.50577,3148,1050,1
17.41834,11.87105,10.88679,17.38052,12.09721,11.21659,17.35354,12.18667,11.34308,17.33208,12.2978,11.4913,3149,1050,2
17.63019,11.99846,10.94328,17.57999,12.19886,11.25886,17.54238,12.27775,11.38056,17.50062,12.37554,11.52315,3150,1051,0
17.68603,12.18105,11.05909,17.64691,12.37105,11.35656,17.61511,12.44519,11.47167,17.58041,12.53643,11.60689,3151,1051,1
17.66226,12.10614,11.01064,17.618,12.29887,11.31472,17.58353,12.37442,11.43232,17.54546,12.46755,11.57026,3152,1051,2
17.13833,11.93178,10.95078,17.10682,12.15738,11.26133,17.081,12.24565,11.38108,17.05333,12.35208,11.52134,3153,1052,0
17.17405,12.01143,10.99689,17.14951,12.23145,11.30073,17.12711,12.31725,11.41799,17.10366,12.42068,11.55552,3154,1052,1
17.13549,11.92528,10.94709,17.10333,12.15122,11.25812,17.07717,12.23962,11.37803,17.04905,12.34619,11.51846,3155,1052,2
17.17832,11.89581,10.90558,17.13789,12.12148,11.2225,17.10784,12.20989,11.34444,17.08769,12.31885,11.4873,3156,1053,0
17.16416,11.86061,10.88551,17.12087,12.08915,11.20568,17.08932,12.17869,11.32874,17.06778,12.2894,11.47297,3157,1053,1
17.14342,11.80768,10.85591,17.09634,12.04165,11.18144,17.06293,12.13351,11.30645,17.03967,12.24736,11.4529,3158,1053,2
17.42422,11.92189,10.8919,17.3616,12.13161,11.21112,17.31626,12.21358,11.33384,17.27991,12.31726,11.4774,3159,1054,0
17.47309,12.06468,10.97967,17.421,12.26513,11.28485,17.38131,12.34296,11.40247,17.35081,12.44058,11.54025,3160,1054,1
17.44676,11.98942,10.93281,17.38878,12.19394,11.24499,17.34593,12.27363,11.36517,17.31195,12.3738,11.50574,3161,1054,2
17.96932,12.15863,10.92841,17.90808,12.32574,11.24262,17.86375,12.3909,11.36373,17.81405,12.47372,11.50546,3162,1055,0
17.9794,12.20003,10.95881,17.92041,12.36609,11.26824,17.87726,12.43058,11.38757,17.82907,12.51238,11.52737,3163,1055,1
17.96535,12.14198,10.91628,17.90314,12.30923,11.23225,17.85826,12.37449,11.35398,17.80787,12.45752,11.49638,3164,1055,2
17.96533,12.11911,10.88356,17.9289,12.29708,11.20707,17.90516,12.36902,11.33194,17.87992,12.45895,11.47806,3165,1056,0
17.97667,12.16724,10.91912,17.94855,12.36401,11.25007,17.92884,12.44222,11.37663,17.90852,12.53773,11.52364,3166,1056,1
17.96356,12.11144,10.87794,17.93114,12.30489,11.21204,17.9094,12.38238,11.34,17.8866,12.47771,11.48877,3167,1056,2
17.87314,12.06875,10.86651,17.84066,12.2701,11.20349,17.81819,12.35039,11.33246,17.78961,12.44757,11.48228,3168,1057,0
17.88517,12.11771,10.90152,17.85986,12.33177,11.24217,17.8412,12.41703,11.37235,17.81764,12.51916,11.52301,3169,1057,1
17.87126,12.06094,10.86097,17.84041,12.26928,11.20298,17.81899,12.35278,11.33387,17.79188,12.45347,11.48559,3170,1057,2
17.91248,12.09518,10.90309,17.91444,12.30997,11.23964,17.91687,12.39779,11.36848,17.91499,12.5012,11.51779,3171,1058,0
17.91353,12.09957,10.90618,17.90991,12.29451,11.23004,17.90968,12.3752,11.35505,17.90442,12.47126,11.50082,3172,1058,1
17.90405,12.0593,10.87801,17.89894,12.25634,11.20661,17.89814,12.3382,11.33332,17.89219,12.43588,11.48105,3173,1058,2
17.73796,11.93537,10.78662,17.76785,12.15964,11.13142,17.79031,12.25378,11.26393,17.79766,12.3608,11.41799,3174,1059,0
17.73692,11.93106,10.78372,17.76712,12.15715,11.12994,17.78968,12.25179,11.26279,17.79713,12.3593,11.41717,3175,1059,1
17.72959,11.90026,10.76312,17.75887,12.12869,11.11308,17.7812,12.22461,11.24729,17.78831,12.33373,11.40325,3176,1059,2
17.84302,11.96853,10.78835,17.82227,12.17173,11.13646,17.80979,12.25533,11.27012,17.78907,12.35606,11.42574,3177,1060,0
17.84897,11.99473,10.80662,17.82944,12.19701,11.15173,17.8175,12.28001,11.2843,17.7974,12.37971,11.4386,3178,1060,1
17.84251,11.96627,10.78677,17.82174,12.16987,11.13534,17.80928,12.25366,11.26917,17.78856,12.35462,11.42496,3179,1060,2
17.81008,11.94498,10.76496,17.76674,12.14392,11.11656,17.73812,12.22486,11.25174,17.70504,12.32542,11.4092,3180,1061,0
17.82181,11.99567,10.80043,17.78085,12.19188,11.14542,17.75338,12.27139,11.27827,17.72156,12.36958,11.433,3181,1061,1
17.81352,11.96004,10.77544,17.77074,12.1577,11.12479,17.7424,12.23804,11.2592,17.70957,12.33764,11.41574,3182,1061,2
17.46911,11.76477,10.66628,17.53449,12.02674,11.03825,17.5787,12.1364,11.181,17.624,12.26423,11.34707,3183,1062,0
17.47594,11.79015,10.6826,17.54137,12.04779,11.05037,17.58544,12.15573,11.19176,17.63059,12.28165,11.35641,3184,1062,1
17.4658,11.7523,10.65831,17.53052,12.01446,11.03122,17.57457,12.12445,11.17439,17.61975,12.25291,11.34104,3185,1062,2
17.8212,11.94786,10.75691,17.78392,12.14567,11.10762,17.76088,12.22688,11.24253,17.73386,12.32727,11.39966,3186,1063,0
17.8458,12.05278,10.8317,17.81983,12.26642,11.18211,17.80199,12.35153,11.31559,17.7812,12.45391,11.46997,3187,1063,1
17.83342,12.00101,10.79451,17.80313,12.21152,11.14782,17.78331,12.29616,11.28267,17.76015,12.39884,11.43891,3188,1063,2
17.4013,11.82183,10.77072,17.36022,12.0636,11.12308,17.32875,12.158,11.25726,17.29118,12.27144,11.41277,3189,1064,0
17.3919,11.79037,10.75164,17.34443,12.02374,11.10149,17.30976,12.11573,11.23528,17.2683,12.22771,11.39099,3190,1064,1
17.38126,11.75392,10.72982,17.33084,11.98864,11.08281,17.29473,12.08156,11.21784,17.25154,12.19509,11.37505,3191,1064,2
18.11923,12.13118,10.84553,18.04841,12.28656,11.17249,17.99669,12.34669,11.29812,17.93019,12.42312,11.44487,3192,1065,0
18.14637,12.25959,10.94605,18.08064,12.40889,11.25369,18.03178,12.46612,11.37252,17.96909,12.53839,11.51191,3193,1065,1
18.1346,12.20552,10.90338,18.0661,12.35506,11.21755,18.0157,12.41262,11.33877,17.95089,12.48555,11.48078,3194,1065,2
18.19358,12.21989,10.87937,18.10969,12.35661,11.19427,18.04589,12.40718,11.31543,17.95633,12.47062,11.45719,3195,1066,0
18.20301,12.26539,10.91661,18.12152,12.4024,11.22574,18.05913,12.45292,11.34476,17.97168,12.51618,11.48422,3196,1066,1
18.19252,12.21472,10.87515,18.10834,12.35126,11.19063,18.04434,12.40172,11.31197,17.95449,12.46507,11.45393,3197,1066,2
17.37626,11.85427,10.79529,17.32005,12.07285,11.1317,17.27539,12.15831,11.26111,17.22145,12.26317,11.41221,3198,1067,0
17.357,11.7928,10.75792,17.2986,12.02115,11.10376,17.25273,12.11048,11.23636,17.19744,12.22007,11.3909,3199,1067,1
17.34662,11.75854,10.73748,17.28572,11.98933,11.08689,17.23851,12.07983,11.22081,17.18163,12.19122,11.3769,3200,1067,2
16.95739,11.56767,10.63227,16.94816,11.8489,11.00713,16.93866,11.96034,11.15056,16.91326,12.09175,11.3176,3201,1068,0
16.9609,11.57725,10.63749,16.95201,11.85677,11.01104,16.94265,11.96756,11.15403,16.91741,12.09819,11.32058,3202,1068,1
16.94905,11.54465,10.61982,16.93813,11.82823,10.99696,16.92791,11.94074,11.14121,16.90156,12.07355,11.30922,3203,1068,2
18.16551,12.05194,10.66496,18.16928,12.23165,11.01954,18.16941,12.30691,11.15512,18.17681,12.40237,11.31267,3204,1069,0
18.17412,12.0996,10.7058,18.17869,12.27546,11.05114,18.17908,12.3487,11.18352,18.18663,12.44132,11.33755,3205,1069,1
18.16914,12.07229,10.68236,18.17311,12.24964,11.03247,18.17327,12.32378,11.16653,18.18067,12.41781,11.32249,3206,1069,2
16.78731,11.58246,10.66105,16.75979,11.84975,11.01378,16.73981,11.95511,11.14896,16.73029,12.08277,11.3062,3207,1070,0
16.85832,11.73733,10.74706,16.84199,11.98534,11.08282,16.827,12.08281,11.21202,16.82183,12.20052,11.36256,3208,1070,1
16.82226,11.66032,10.70355,16.79968,11.91646,11.04718,16.78183,12.0173,11.17916,16.7737,12.13899,11.33268,3209,1070,2
17.31675,11.82551,10.77568,17.24423,12.04093,11.10894,17.18735,12.1246,11.23711,17.12765,12.2291,11.38673,3210,1071,0
17.339,11.8915,10.81643,17.27171,12.10233,11.14268,17.21787,12.18399,11.26833,17.1619,12.28584,11.41524,3211,1071,1
17.3168,11.82568,10.77579,17.24429,12.04107,11.10902,17.18742,12.12473,11.23718,17.12771,12.22921,11.38678,3212,1071,2
17.88919,12.04463,10.81329,17.80328,12.20931,11.13997,17.7369,12.27186,11.26577,17.65458,12.35227,11.41293,3213,1072,0
17.90198,12.09867,10.85308,17.81934,12.26225,11.17321,17.75494,12.3242,11.29665,17.67534,12.40355,11.44125,3214,1072,1
17.88938,12.04541,10.81386,17.80351,12.21007,11.14044,17.73715,12.27261,11.26621,17.65488,12.35302,11.41334,3215,1072,2
17.91603,12.0198,10.76582,17.89425,12.20405,11.10011,17.87586,12.27796,11.22836,17.86291,12.37172,11.37785,3216,1073,0
17.91122,11.99774,10.74937,17.88879,12.1837,11.08707,17.87011,12.25844,11.2165,17.85693,12.35348,11.36738,3217,1073,1
17.90442,11.96591,10.7258,17.88093,12.15387,11.06811,17.86177,12.22965,11.19919,17.84817,12.32635,11.35195,3218,1073,2
17.47474,11.75942,10.68099,17.40535,11.97321,11.03371,17.3509,12.05601,11.16735,17.2978,12.16167,11.32236,3219,1074,0
17.47305,11.75298,10.67695,17.40393,11.96916,11.0315,17.34961,12.05279,11.16568,17.29667,12.15926,11.32117,3220,1074,1
17.46622,11.72671,10.66059,17.39547,11.94473,11.01826,17.34023,12.02923,11.15354,17.28632,12.13712,11.31031,3221,1074,2
17.67391,11.86125,10.75088,17.59585,12.05777,11.09527,17.53717,12.13398,11.22641,17.45828,12.2289,11.37935,3222,1075,0
17.6833,11.89996,10.77613,17.60749,12.09429,11.11584,17.55005,12.16932,11.24526,17.47279,12.26242,11.39622,3223,1075,1
17.67658,11.8724,10.75812,17.59913,12.06815,11.10109,17.54077,12.14395,11.2317,17.46232,12.2383,11.38405,3224,1075,2
17.27904,11.71568,10.73832,17.20647,11.94892,11.08566,17.15288,12.03986,11.21802,17.1137,12.15625,11.37234,3225,1076,0
17.27904,11.71568,10.73832,17.20647,11.94892,11.08566,17.15288,12.03986,11.21802,17.1137,12.15625,11.37234,3226,1076,1
17.27904,11.71568,10.73832,17.20647,11.94892,11.08566,17.15288,12.03986,11.21802,17.1137,12.15625,11.37234,3227,1076,2
16.77548,11.54996,10.68812,16.72244,11.81973,11.03724,16.68255,11.92391,11.16942,16.64849,12.05142,11.32412,3228,1077,0
16.77128,11.54018,10.68319,16.71725,11.81098,11.03316,16.67683,11.91555,11.16563,16.64222,12.04363,11.32069,3229,1077,1
16.76093,11.51583,10.67102,16.70469,11.78967,11.02332,16.66315,11.89552,11.15663,16.62746,12.02528,11.31266,3230,1077,2
16.94357,11.49714,10.58452,16.87566,11.76509,10.95801,16.82528,11.86906,11.0985,16.78561,11.9987,11.26177,3231,1078,0
16.95066,11.51755,10.59542,16.88437,11.78303,10.96663,16.83484,11.88596,11.10633,16.79596,12.01417,11.26869,3232,1078,1
16.9425,11.49401,10.58285,16.87432,11.76231,10.95668,16.8238,11.86643,11.09729,16.78399,11.99628,11.26069,3233,1078,2
17.19957,11.54438,10.54648,17.118,11.78903,10.92631,17.05715,11.88408,11.06882,17.00686,12.00638,11.23439,3234,1079,0
17.20494,11.56345,10.55756,17.12471,11.80621,10.93504,17.0646,11.90043,11.07674,17.01502,12.02147,11.24139,3235,1079,1
17.19895,11.54216,10.5452,17.11723,11.78703,10.9253,17.05629,11.88218,11.06791,17.00591,12.00463,11.23358,3236,1079,2
17.62594,11.71041,10.54247,17.53773,11.90926,10.91999,17.47148,11.98704,11.06306,17.41373,12.09222,11.22826,3237,1080,0
17.62594,11.71041,10.54247,17.53773,11.90926,10.91999,17.47148,11.98704,11.06306,17.41373,12.09222,11.22826,3238,1080,1
17.62594,11.71041,10.54247,17.53773,11.90926,10.91999,17.47148,11.98704,11.06306,17.41373,12.09222,11.22826,3239,1080,2
17.55526,11.68533,10.55044,17.4704,11.8931,10.92695,17.4071,11.97473,11.06976,17.35439,12.08385,11.23472,3240,1081,0
17.55526,11.68533,10.55044,17.4704,11.8931,10.92695,17.4071,11.97473,11.06976,17.35439,12.08385,11.23472,3241,1081,1
17.55526,11.68533,10.55044,17.4704,11.8931,10.92695,17.4071,11.97473,11.06976,17.35439,12.08385,11.23472,3242,1081,2
17.66138,11.74685,10.57838,17.61969,11.95812,10.95086,17.59093,12.04338,11.09162,17.57374,12.1533,11.25384,3243,1082,0
17.66138,11.74685,10.57838,17.61969,11.95812,10.95086,17.59093,12.04338,11.09162,17.57374,12.1533,11.25384,3244,1082,1
17.66138,11.74685,10.57838,17.61969,11.95812,10.95086,17.59093,12.04338,11.09162,17.57374,12.1533,11.25384,3245,1082,2
17.75935,11.77279,10.55532,17.75185,11.99377,10.93967,17.74891,12.08641,11.08478,17.75768,12.20383,11.25222,3246,1083,0
17.75935,11.77279,10.55532,17.75185,11.99377,10.93967,17.74891,12.08641,11.08478,17.75768,12.20383,11.25222,3247,1083,1
17.75935,11.77279,10.55532,17.75185,11.99377,10.93967,17.74891,12.08641,11.08478,17.75768,12.20383,11.25222,3248,1083,2
16.63509,11.35058,10.48668,16.58981,11.65803,10.88205,16.55671,11.77789,11.03025,16.53052,11.9236,11.2017,3249,1084,0
16.63509,11.35058,10.48668,16.58981,11.65803,10.88205,16.55671,11.77789,11.03025,16.53052,11.9236,11.2017,3250,1084,1
16.63509,11.35058,10.48668,16.58981,11.65803,10.88205,16.55671,11.77789,11.03025,16.53052,11.9236,11.2017,3251,1084,2
16.80429,11.3358,10.4162,16.75394,11.6346,10.8239,16.71716,11.75202,10.97624,16.69279,11.89626,11.15073,3252,1085,0
16.80429,11.3358,10.4162,16.75394,11.6346,10.8239,16.71716,11.75202,10.97624,16.69279,11.89626,11.15073,3253,1085,1
16.80429,11.3358,10.4162,16.75394,11.6346,10.8239,16.71716,11.75202,10.97624,16.69279,11.89626,11.15073,3254,1085,2
16.97011,11.44048,10.50132,16.94655,11.73018,10.89705,16.93135,11.84535,11.04521,16.90331,11.98197,11.21529,3255,1086,0
16.97011,11.44048,10.50132,16.94655,11.73018,10.89705,16.93135,11.84535,11.04521,16.90331,11.98197,11.21529,3256,1086,1
16.97011,11.44048,10.50132,16.94655,11.73018,10.89705,16.93135,11.84535,11.04521,16.90331,11.98197,11.21529,3257,1086,2
16.97235,11.37545,10.42605,16.94868,11.65319,10.81761,16.93345,11.7639,10.96367,16.90552,11.89879,11.13557,3258,1087,0
16.97235,11.37545,10.42605,16.94868,11.65319,10.81761,16.93345,11.7639,10.96367,16.90552,11.89879,11.13557,3259,1087,1
16.97235,11.37545,10.42605,16.94868,11.65319,10.81761,16.93345,11.7639,10.96367,16.90552,11.89879,11.13557,3260,1087,2
16.8282,11.36647,10.44792,16.82727,11.67532,10.85485,16.82548,11.79735,11.00653,16.81605,11.94114,11.17991,3261,1088,0
16.8282,11.36647,10.44792,16.82727,11.67532,10.85485,16.82548,11.79735,11.00653,16.81605,11.94114,11.17991,3262,1088,1
16.8282,11.36647,10.44792,16.82727,11.67532,10.85485,16.82548,11.79735,11.00653,16.81605,11.94114,11.17991,3263,1088,2
16.93166,11.36256,10.39356,16.89253,11.65511,10.80711,16.86464,11.77091,10.96117,16.84314,11.9121,11.13685,3264,1089,0
16.93166,11.36256,10.39356,16.89253,11.65511,10.80711,16.86464,11.77091,10.96117,16.84314,11.9121,11.13685,3265,1089,1
16.93166,11.36256,10.39356,16.89253,11.65511,10.80711,16.86464,11.77091,10.96117,16.84314,11.9121,11.13685,3266,1089,2
16.94132,11.33586,10.34897,16.90268,11.62918,10.77288,16.87514,11.74599,10.93071,16.85364,11.88811,11.1093,3267,1090,0
16.94132,11.33586,10.34897,16.90268,11.62918,10.77288,16.87514,11.74599,10.93071,16.85364,11.88811,11.1093,3268,1090,1
16.94132,11.33586,10.34897,16.90268,11.62918,10.77288,16.87514,11.74599,10.93071,16.85364,11.88811,11.1093,3269,1090,2
17.83275,11.81737,10.61131,17.80793,12.00809,10.96395,17.79324,12.08889,11.10024,17.74954,12.18198,11.25943,3270,1091,0
17.83275,11.81737,10.61131,17.80793,12.00809,10.96395,17.79324,12.08889,11.10024,17.74954,12.18198,11.25943,3271,1091,1
17.83275,11.81737,10.61131,17.80793,12.00809,10.96395,17.79324,12.08889,11.10024,17.74954,12.18198,11.25943,3272,1091,2
18.12071,11.94773,10.56143,18.14304,12.13604,10.92728,18.16421,12.22206,11.06877,18.12317,12.29951,11.2317,3273,1092,0
18.11951,11.94053,10.55529,18.14543,12.14812,10.93593,18.16846,12.24214,11.08239,18.1302,12.32888,11.25003,3274,1092,1
18.11809,11.93193,10.54797,18.14269,12.13426,10.92601,18.16511,12.22631,11.07165,18.12581,12.31058,11.23858,3275,1092,2
18.20386,11.99651,10.58767,18.24506,12.19632,10.95308,18.27989,12.28975,11.09489,18.24926,12.37072,11.2581,3276,1093,0
18.20515,12.00448,10.59464,18.2475,12.20916,10.96259,18.28283,12.30436,11.10521,18.25307,12.38762,11.26911,3277,1093,1
18.20386,11.99651,10.58767,18.24506,12.19632,10.95307,18.27989,12.28975,11.0949,18.24927,12.37073,11.25811,3278,1093,2
18.1123,11.95549,10.61625,18.13087,12.15173,10.97625,18.14952,12.24069,11.11592,18.11983,12.32825,11.2775,3279,1094,0
18.1123,11.95549,10.61625,18.13087,12.15173,10.97625,18.14952,12.24069,11.11592,18.11983,12.32825,11.2775,3280,1094,1
18.1123,11.95549,10.61625,18.13087,12.15173,10.97625,18.14952,12.24069,11.11592,18.11983,12.32825,11.2775,3281,1094,2
17.9269,11.84202,10.58616,18.00086,12.0759,10.94503,18.05399,12.18262,11.08535,18.04143,12.28058,11.24845,3282,1095,0
17.9269,11.84202,10.58616,18.00086,12.0759,10.94503,18.05399,12.18262,11.08535,18.04143,12.28058,11.24845,3283,1095,1
17.9269,11.84202,10.58616,18.00086,12.0759,10.94503,18.05399,12.18262,11.08535,18.04143,12.28058,11.24845,3284,1095,2
17.92282,11.87726,10.66942,17.94909,12.08471,11.00611,17.97268,12.178,11.13896,17.97046,12.28158,11.29654,3285,1096,0
17.92282,11.87726,10.66942,17.94909,12.08471,11.00611,17.97268,12.178,11.13896,17.97046,12.28158,11.29654,3286,1096,1
17.92282,11.87726,10.66942,17.94909,12.08471,11.00611,17.97268,12.178,11.13896,17.97046,12.28158,11.29654,3287,1096,2
