lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.34913,11.94019,11.87045,11.61018,12.22779,12.17257,11.71501,12.3443,12.29382,11.83379,12.47682,12.43111,3084,1029,0
11.58605,11.94073,11.87305,11.83432,12.22828,12.17491,11.93161,12.34477,12.29604,12.04078,12.47726,12.43318,3085,1029,1
11.37254,11.94024,11.87068,11.63197,12.22784,12.17278,11.7359,12.34434,12.29402,11.85356,12.47686,12.43129,3086,1029,2
11.23569,11.82108,11.78609,11.52447,12.13548,12.10623,11.63791,12.26062,12.2332,11.76504,12.40171,12.37611,3087,1030,0
11.44557,11.82155,11.7883,11.71814,12.1359,12.10818,11.82358,12.26102,12.23504,11.94108,12.40208,12.37782,3088,1030,1
11.21969,11.82105,11.78594,11.5096,12.13545,12.10609,11.62361,12.2606,12.23307,11.75145,12.40168,12.37599,3089,1030,2
11.3378,11.92894,11.86143,11.60336,12.22079,12.16658,11.70948,12.33861,12.2888,11.82941,12.47237,12.42702,3090,1031,0
11.84256,11.93025,11.86778,12.07898,12.22197,12.17224,12.16943,12.33973,12.29415,12.26981,12.47342,12.43199,3091,1031,1
11.49398,11.92928,11.86307,11.74795,12.22109,12.16803,11.84817,12.33889,12.29017,11.96092,12.47264,12.42828,3092,1031,2
11.57962,12.01702,11.92861,11.82012,12.29443,12.22434,11.91587,12.40737,12.34338,12.02407,12.53614,12.47833,3093,1032,0
11.93174,12.018,11.93347,12.1583,12.29533,12.22873,12.24535,12.40823,12.34754,12.34214,12.53695,12.48222,3094,1032,1
11.59458,12.01705,11.92878,11.83424,12.29446,12.2245,11.92951,12.4074,12.34353,12.03711,12.53617,12.47847,3095,1032,2
11.5493,11.96892,11.89048,11.79645,12.25492,12.19252,11.89427,12.37084,12.31376,12.00449,12.5027,12.45098,3096,1033,0
11.87704,11.96984,11.89499,12.1093,12.25575,12.19656,12.19845,12.37164,12.31758,12.29753,12.50345,12.45455,3097,1033,1
11.5384,11.9689,11.89036,11.78606,12.25489,12.19241,11.88419,12.37082,12.31365,11.99483,12.50268,12.45088,3098,1033,2
11.49469,11.92133,11.85026,11.75728,12.22674,12.17021,11.86096,12.34977,12.29799,11.9776,12.48919,12.44221,3099,1034,0
11.82601,11.92226,11.85476,12.06973,12.22757,12.17418,12.16334,12.35055,12.30172,12.26742,12.48992,12.44566,3100,1034,1
11.48252,11.9213,11.85012,11.74611,12.22672,12.17009,11.85028,12.34974,12.29788,11.96752,12.48917,12.4421,3101,1034,2
11.43768,11.8658,11.79456,11.70769,12.18062,12.12384,11.81416,12.30705,12.25501,11.93387,12.45008,12.40282,3102,1035,0
11.85548,11.86702,11.80049,12.10056,12.18171,12.12903,12.19425,12.30807,12.25987,12.29818,12.45103,12.40731,3103,1035,1
11.47207,11.86588,11.79497,11.73987,12.1807,12.1242,11.84526,12.30712,12.25534,11.96365,12.45015,12.40313,3104,1035,2
11.49247,11.89231,11.82123,11.76078,12.20724,12.15095,11.86653,12.33388,12.28242,11.98537,12.47719,12.43058,3105,1036,0
11.893,11.8935,11.82703,12.13773,12.2083,12.15601,12.23128,12.33487,12.28716,12.33502,12.47811,12.43496,3106,1036,1
11.5061,11.89234,11.82139,11.77338,12.20727,12.15109,11.87862,12.3339,12.28255,11.99684,12.47722,12.4307,3107,1036,2
11.57133,11.96994,11.89071,11.82803,12.27055,12.20811,11.92963,12.39219,12.33527,12.04406,12.53032,12.47896,3108,1037,0
11.88586,11.97084,11.8951,12.12608,12.27135,12.21199,12.21858,12.39295,12.33892,12.32154,12.53103,12.48234,3109,1037,1
11.52727,11.95868,11.88682,11.78852,12.26126,12.20512,11.89198,12.38352,12.33257,12.00852,12.52228,12.47655,3110,1037,2
11.46993,11.90227,11.84755,11.74394,12.21897,12.17559,11.85161,12.34589,12.30624,11.97242,12.48932,12.45342,3111,1038,0
11.87426,11.90343,11.85313,12.12327,12.22,12.18048,12.21831,12.34687,12.31084,12.3236,12.49022,12.45767,3112,1038,1
11.49327,11.90232,11.84782,11.76593,12.21902,12.17582,11.87289,12.34594,12.30647,11.99281,12.48936,12.45363,3113,1038,2
11.49142,11.89676,11.83822,11.76423,12.21464,12.16846,11.8714,12.34216,12.30004,11.99162,12.48629,12.44826,3114,1039,0
11.88938,11.89794,11.84387,12.13715,12.21568,12.1734,12.23173,12.34313,12.30466,12.33654,12.4872,12.45252,3115,1039,1
11.50148,11.89679,11.83834,11.77326,12.21466,12.16856,11.87997,12.34218,12.30013,11.99966,12.48631,12.44834,3116,1039,2
11.48362,11.87171,11.81024,11.7612,12.19897,12.15062,11.87008,12.32985,12.28579,11.99212,12.4775,12.43773,3117,1040,0
11.75319,11.87247,11.81389,12.01457,12.19964,12.15382,12.11502,12.33049,12.28878,12.22663,12.47809,12.44049,3118,1040,1
11.41233,11.87154,11.80943,11.6972,12.19883,12.14993,11.80933,12.32972,12.28515,11.93513,12.47738,12.43714,3119,1040,2
11.42543,11.88346,11.81713,11.70477,12.20432,12.15225,11.81502,12.33308,12.28568,11.9389,12.47861,12.4359,3120,1041,0
11.76215,11.88437,11.82155,12.01974,12.20513,12.15612,12.11888,12.33384,12.28931,12.22913,12.47932,12.43925,3121,1041,1
11.42569,11.88346,11.81713,11.705,12.20432,12.15225,11.81524,12.33308,12.28568,11.93911,12.47861,12.43591,3122,1041,2
11.35932,11.80301,11.76106,11.64326,12.12889,12.09578,11.75456,12.25899,12.22868,11.87927,12.40577,12.37823,3123,1042,0
11.33297,11.80295,11.76077,11.62072,12.12884,12.09554,11.73349,12.25894,12.22847,11.85979,12.40573,12.37803,3124,1042,1
11.16485,11.80261,11.75912,11.4676,12.12853,12.0941,11.5876,12.25865,12.22711,11.72249,12.40546,12.37678,3125,1042,2
11.14239,11.7911,11.75875,11.44474,12.11319,12.08676,11.56406,12.24148,12.21696,11.69793,12.38606,12.36343,3126,1043,0
11.32291,11.79147,11.76049,11.60837,12.11352,12.08829,11.71976,12.24179,12.21839,11.84426,12.38635,12.36476,3127,1043,1
11.14643,11.79111,11.75878,11.44818,12.1132,12.08679,11.56727,12.24149,12.21699,11.70088,12.38607,12.36346,3128,1043,2
11.09665,11.74706,11.7228,11.40735,12.077,12.05644,11.52879,12.20716,12.18781,11.66446,12.35327,12.33512,3129,1044,0
11.37649,11.74767,11.72562,11.6613,12.07753,12.05891,11.77081,12.20766,12.19012,11.89248,12.35373,12.33726,3130,1044,1
11.14258,11.74715,11.72321,11.44876,12.07708,12.0568,11.56812,12.20724,12.18815,11.70135,12.35333,12.33543,3131,1044,2
11.04621,11.63128,11.60905,11.37456,11.98925,11.97025,11.50276,12.13061,12.11263,11.64587,12.28912,12.27216,3132,1045,0
11.14589,11.63149,11.61003,11.46215,11.98943,11.97107,11.58517,12.13077,12.11339,11.72241,12.28927,12.27286,3133,1045,1
10.97069,11.63113,11.60837,11.3083,11.98913,11.96967,11.44051,12.13049,12.11209,11.58817,12.28901,12.27167,3134,1045,2
10.97148,11.62689,11.60719,11.31071,11.98785,11.97097,11.44301,12.1297,12.11368,11.59051,12.28843,12.27324,3135,1046,0
10.97148,11.62689,11.60719,11.31071,11.98785,11.97097,11.44301,12.1297,12.11368,11.59051,12.28843,12.27324,3136,1046,1
10.97148,11.62689,11.60719,11.31071,11.98785,11.97097,11.44301,12.1297,12.11368,11.59051,12.28843,12.27324,3137,1046,2
11.11865,11.76061,11.6908,11.43103,12.09991,12.04562,11.55555,12.23557,12.18631,11.69572,12.38847,12.34423,3138,1047,0
11.64654,11.76193,11.69721,11.9134,12.10106,12.0511,12.01634,12.23664,12.1914,12.13093,12.38945,12.34889,3139,1047,1
11.30574,11.761,11.6927,11.59844,12.10025,12.04724,11.71395,12.23588,12.18781,11.84367,12.38875,12.3456,3140,1047,2
11.3409,11.81421,11.75237,11.63179,12.14794,12.09934,11.74639,12.28123,12.23693,11.87498,12.43145,12.39147,3141,1048,0
11.59863,11.81487,11.75556,11.86907,12.14852,12.10208,11.97383,12.28177,12.23949,12.09065,12.43195,12.39382,3142,1048,1
11.30208,11.81412,11.75196,11.59601,12.14787,12.09898,11.71212,12.28115,12.2366,11.84253,12.43139,12.39116,3143,1048,2
11.31532,11.82579,11.75875,11.60882,12.15992,12.10763,11.72501,12.29359,12.24609,11.85563,12.44432,12.4016,3144,1049,0
11.69581,11.8268,11.7636,11.96096,12.1608,12.11182,12.06323,12.29441,12.25,12.17704,12.44508,12.4052,3145,1049,1
11.36249,11.8259,11.75925,11.65211,12.16001,12.10807,11.7664,12.29367,12.2465,11.89473,12.4444,12.40198,3146,1049,2
11.30279,11.75189,11.70937,11.61108,12.11051,12.07746,11.73174,12.25254,12.2224,11.86659,12.41173,12.38441,3147,1050,0
11.23723,11.75174,11.70868,11.55537,12.1104,12.0769,11.6799,12.25243,12.22189,11.81896,12.41163,12.38395,3148,1050,1
11.09362,11.75145,11.70731,11.42766,12.11015,12.07574,11.55934,12.2522,12.22081,11.70663,12.41142,12.38296,3149,1050,2
11.1283,11.7862,11.7187,11.45115,12.1344,12.08204,11.5791,12.27277,12.22527,11.72262,12.42818,12.38551,3150,1051,0
11.64095,11.78746,11.72476,11.91488,12.13548,12.08717,12.02051,12.27377,12.23003,12.13799,12.4291,12.38985,3151,1051,1
11.31277,11.78658,11.72053,11.61405,12.13472,12.08358,11.73255,12.27307,12.2267,11.86528,12.42845,12.3868,3152,1051,2
11.22928,11.69915,11.65388,11.54031,12.05698,12.0205,11.66199,12.19866,12.16506,11.79798,12.35754,12.32683,3153,1052,0
11.57831,11.70009,11.65834,11.8572,12.05778,12.02428,11.96434,12.1994,12.16855,12.08335,12.35822,12.33002,3154,1052,1
11.22707,11.69915,11.65385,11.53811,12.05697,12.02048,11.65982,12.19865,12.16504,11.79587,12.35754,12.32681,3155,1052,2
11.20796,11.66945,11.62919,11.52295,12.03399,12.00168,11.64625,12.17831,12.14854,11.78407,12.34007,12.3128,3156,1053,0
11.29826,11.66967,11.63021,11.60264,12.03417,12.00253,11.7214,12.17848,12.14931,11.85405,12.34022,12.3135,3157,1053,1
11.06904,11.66916,11.62779,11.40056,12.03374,12.00051,11.53104,12.17808,12.14746,11.67703,12.33986,12.31182,3158,1053,2
11.08906,11.68572,11.62797,11.41925,12.05138,12.00589,11.54925,12.19588,12.15432,11.69464,12.35759,12.31993,3159,1054,0
11.54434,11.68686,11.63346,11.82802,12.05235,12.01049,11.93733,12.19678,12.15856,12.05882,12.35841,12.32378,3160,1054,1
11.20774,11.68597,11.62917,11.52383,12.05159,12.0069,11.6477,12.19608,12.15525,11.7861,12.35777,12.32077,3161,1054,2
11.24527,11.70619,11.62634,11.5486,12.06196,12.00105,11.66862,12.20374,12.14882,11.80334,12.36302,12.31396,3162,1055,0
11.52611,11.70693,11.62997,11.80414,12.06259,12.00408,11.91231,12.20433,12.15161,12.03308,12.36355,12.3165,3163,1055,1
11.22152,11.70614,11.62608,11.52698,12.06191,12.00083,11.64802,12.2037,12.14861,11.78396,12.36298,12.31377,3164,1055,2
11.21091,11.69679,11.62773,11.52166,12.05814,12.00528,11.64455,12.20189,12.1541,11.78243,12.36323,12.32038,3165,1056,0
11.37895,11.6972,11.62971,11.68054,12.0585,12.00701,11.79856,12.20224,12.15574,11.93038,12.36355,12.32191,3166,1056,1
11.13936,11.69664,11.62699,11.46225,12.05801,12.00469,11.59018,12.20178,12.15358,11.73364,12.36313,12.31993,3167,1056,2
11.08654,11.63597,11.56697,11.41567,12.00556,11.95272,11.54591,12.15236,12.10455,11.69185,12.31693,12.27405,3168,1057,0
11.29199,11.63645,11.56928,11.60476,12.00598,11.95471,11.72717,12.15275,12.10641,11.86385,12.31729,12.27576,3169,1057,1
11.06343,11.63592,11.56674,11.39658,12.00553,11.95254,11.52845,12.15233,12.10439,11.67618,12.3169,12.2739,3170,1057,2
11.10905,11.69604,11.63668,11.43929,12.0588,12.01293,11.56986,12.20298,12.16135,11.71608,12.36473,12.32725,3171,1058,0
11.30137,11.69646,11.63873,11.60465,12.05915,12.01459,11.72378,12.2033,12.16285,11.85717,12.36502,12.3286,3172,1058,1
11.09734,11.69601,11.63657,11.42398,12.05877,12.01279,11.55346,12.20295,12.1612,11.69869,12.3647,12.3271,3173,1058,2
11.00457,11.59189,11.54698,11.34958,11.97658,11.9418,11.48523,12.12813,12.09642,11.63681,12.29741,12.26864,3174,1059,0
11.11227,11.59212,11.54806,11.44489,11.97678,11.94271,11.57502,12.12831,12.09725,11.72027,12.29757,12.2694,3175,1059,1
10.95133,11.59179,11.54649,11.30537,11.9765,11.94141,11.44456,12.12806,12.09606,11.59995,12.29734,12.26832,3176,1059,2
10.97735,11.61,11.54645,11.32518,11.99138,11.94318,11.46273,12.14216,12.09867,11.6167,12.31081,12.2719,3177,1060,0
11.13314,11.61033,11.54801,11.46023,11.99165,11.94446,11.58893,12.1424,12.09984,11.73294,12.31104,12.27295,3178,1060,1
10.97615,11.61,11.54644,11.32373,11.99138,11.94317,11.46124,12.14215,12.09866,11.61518,12.31081,12.27188,3179,1060,2
10.9492,11.57634,11.50614,11.29758,11.96058,11.90752,11.43582,12.11279,12.06501,11.59078,12.28315,12.24049,3180,1061,0
11.17216,11.57682,11.50848,11.49196,11.96098,11.90943,11.61788,12.11316,12.06676,11.75893,12.28348,12.24205,3181,1061,1
10.97771,11.57639,11.50641,11.32178,11.96062,11.90774,11.45824,12.11284,12.06521,11.61124,12.28319,12.24066,3182,1061,2
10.82107,11.42005,11.37827,11.20585,11.847,11.81462,11.3554,12.01267,11.98308,11.52152,12.19632,12.16942,3183,1062,0
10.95219,11.42033,11.37958,11.31463,11.84722,11.81564,11.45555,12.01287,11.984,11.61237,12.19649,12.17024,3184,1062,1
10.77527,11.41996,11.37785,11.16766,11.84693,11.81428,11.32019,12.0126,11.98278,11.48951,12.19626,12.16915,3185,1062,2
10.92505,11.56287,11.494,11.27425,11.94687,11.89463,11.41265,12.09869,12.05157,11.5677,12.26849,12.22634,3186,1063,0
11.20749,11.56349,11.49702,11.5309,11.94741,11.8972,11.65736,12.0992,12.05396,11.79844,12.26896,12.22854,3187,1063,1
10.98682,11.56299,11.49459,11.33237,11.94698,11.89515,11.46879,12.0988,12.05207,11.62138,12.26859,12.22681,3188,1063,2
10.96175,11.54257,11.49433,11.3105,11.92687,11.8897,11.44775,12.07879,12.04496,11.60102,12.24861,12.21801,3189,1064,0
11.08834,11.54284,11.49562,11.41738,11.92709,11.89074,11.5466,12.07899,12.0459,11.69104,12.24879,12.21884,3190,1064,1
10.91331,11.54247,11.49387,11.26502,11.92679,11.8893,11.40386,12.0787,12.04457,11.55909,12.24853,12.21764,3191,1064,2
11.08757,11.70639,11.61084,11.40281,12.05708,11.98487,11.52944,12.19755,12.13272,11.67225,12.35567,12.2981,3192,1065,0
11.53128,11.70747,11.61625,11.80437,12.05801,11.98939,11.91108,12.19841,12.13688,12.03045,12.35645,12.30187,3193,1065,1
11.23304,11.70669,11.61236,11.53147,12.05734,11.98613,11.65043,12.19778,12.13388,11.78439,12.35588,12.29914,3194,1065,2
11.22367,11.6802,11.57277,11.52125,12.03409,11.95435,11.64025,12.176,12.10494,11.77448,12.33582,12.27321,3195,1066,0
11.50567,11.68095,11.57653,11.77901,12.03472,11.95747,11.88625,12.17659,12.10781,12.00645,12.33636,12.2758,3196,1066,1
11.22175,11.6802,11.57275,11.51923,12.03408,11.95433,11.63823,12.176,12.10492,11.77248,12.33581,12.27319,3197,1066,2
11.07331,11.5338,11.47816,11.40179,11.92036,11.8776,11.53115,12.07321,12.0344,11.67595,12.24409,12.20911,3198,1067,0
11.10338,11.53387,11.47849,11.42953,11.92042,11.87788,11.55777,12.07327,12.03467,11.70125,12.24414,12.20936,3199,1067,1
10.91597,11.53347,11.47656,11.26732,11.92009,11.87632,11.40618,12.07297,12.03324,11.56151,12.24387,12.20807,3200,1067,2
10.78341,11.38897,11.35287,11.16441,11.80919,11.78103,11.31363,11.97366,11.94783,11.47984,12.15657,12.13296,3201,1068,0
10.8896,11.38919,11.35391,11.25364,11.80937,11.78186,11.39603,11.97382,11.94858,11.55478,12.15672,12.13363,3202,1068,1
10.73284,11.38887,11.35241,11.12288,11.80911,11.78067,11.27553,11.97359,11.94751,11.4454,12.15651,12.13267,3203,1068,2
10.94595,11.54975,11.43957,11.27632,11.92343,11.84413,11.40983,12.07312,12.00321,11.56064,12.2414,12.1805,3204,1069,0
11.15508,11.55021,11.4419,11.45913,11.92381,11.84599,11.58089,12.07346,12.0049,11.71831,12.24171,12.182,3205,1069,1
10.98739,11.54984,11.44,11.31155,11.9235,11.84446,11.44243,12.07318,12.00351,11.59033,12.24145,12.18077,3206,1069,2
10.75205,11.3699,11.32292,11.1327,11.78767,11.75068,11.28131,11.95078,11.91693,11.44657,12.132,12.10124,3207,1070,0
11.23763,11.37111,11.32869,11.54976,11.78864,11.75524,11.67053,11.95166,11.92105,11.80501,12.13279,12.10491,3208,1070,1
10.88862,11.37018,11.32427,11.24652,11.78789,11.75174,11.38621,11.95098,11.91789,11.54182,12.13218,12.1021,3209,1070,2
11.00355,11.49861,11.43597,11.34032,11.89017,11.84232,11.4731,12.04482,12.00157,11.62172,12.21762,12.17883,3210,1071,0
11.32018,11.49943,11.43992,11.6201,11.89084,11.84551,11.73689,12.04544,12.00448,11.86729,12.21817,12.18144,3211,1071,1
11.00434,11.49861,11.43598,11.34096,11.89017,11.84232,11.47369,12.04482,12.00157,11.62225,12.21762,12.17884,3212,1071,2
11.12353,11.61901,11.53015,11.43862,11.98755,11.92129,11.56419,12.13458,12.07535,11.70546,12.29965,12.24725,3213,1072,0
11.40943,11.61974,11.53375,11.69588,11.98816,11.92426,11.80823,12.13514,12.07806,11.93409,12.30017,12.2497,3214,1072,1
11.12819,11.61902,11.5302,11.44265,11.98756,11.92133,11.56795,12.13459,12.07538,11.70892,12.29966,12.24728,3215,1072,2
11.10408,11.57936,11.49422,11.42136,11.95431,11.89191,11.54766,12.10359,12.04812,11.68967,12.27098,12.22215,3216,1073,0
11.17075,11.57952,11.49498,11.47988,11.95444,11.89253,11.6026,12.10371,12.04868,11.74053,12.27108,12.22266,3217,1073,1
10.99099,11.57912,11.49303,11.32262,11.95411,11.89095,11.45524,12.10341,12.04724,11.60441,12.27081,12.22137,3218,1073,2
10.92938,11.52119,11.45647,11.27953,11.91474,11.86763,11.41765,12.06936,12.02743,11.572,12.24166,12.20462,3219,1074,0
10.98139,11.52129,11.45699,11.32641,11.91483,11.86806,11.46201,12.06945,12.02783,11.61337,12.24174,12.20499,3220,1074,1
10.86641,11.52107,11.45588,11.2275,11.91464,11.86717,11.36987,12.06928,12.02701,11.52879,12.24159,12.20425,3221,1074,2
10.97836,11.64649,11.58331,11.32317,12.01948,11.9723,11.4598,12.16705,12.1247,11.61277,12.33217,12.29446,3222,1075,0
11.15278,11.64684,11.58501,11.47518,12.01978,11.97371,11.60211,12.16732,12.12599,11.74414,12.33242,12.29562,3223,1075,1
11.00949,11.64655,11.58359,11.34971,12.01953,11.97253,11.48444,12.1671,12.12491,11.6353,12.33221,12.29465,3224,1075,2
10.97416,11.62617,11.58404,11.32037,12.00027,11.96779,11.45684,12.14812,12.11853,11.60942,12.31356,12.28675,3225,1076,0
10.97416,11.62617,11.58404,11.32037,12.00027,11.96779,11.45684,12.14812,12.11853,11.60942,12.31356,12.28675,3226,1076,1
10.97416,11.62617,11.58404,11.32037,12.00027,11.96779,11.45684,12.14812,12.11853,11.60942,12.31356,12.28675,3227,1076,2
10.85233,11.50625,11.47625,11.21841,11.89977,11.87589,11.36059,12.05309,12.03099,11.5184,12.22349,12.20308,3228,1077,0
10.91971,11.50638,11.47687,11.27497,11.89988,11.87639,11.41292,12.05319,12.03144,11.56614,12.22358,12.20349,3229,1077,1
10.80835,11.50617,11.47588,11.1811,11.89971,11.87558,11.32596,12.05303,12.03071,11.48672,12.22344,12.20283,3230,1077,2
10.70191,11.37892,11.33926,11.09263,11.79739,11.76767,11.24414,11.95945,11.93257,11.41195,12.13887,12.11464,3231,1078,0
10.81149,11.37913,11.34026,11.18341,11.79756,11.76846,11.32769,11.9596,11.93328,11.48774,12.13901,12.11528,3232,1078,1
10.6968,11.37891,11.33921,11.08842,11.79738,11.76763,11.24028,11.95944,11.93254,11.40846,12.13886,12.11462,3233,1078,2
10.6706,11.33363,11.28114,11.05701,11.75243,11.71444,11.20753,11.91482,11.88097,11.37457,12.09471,12.06472,3234,1079,0
10.77598,11.33384,11.28213,11.14468,11.75259,11.71522,11.28829,11.91497,11.88168,11.44788,12.09484,12.06534,3235,1079,1
10.66639,11.33363,11.28111,11.05355,11.75242,11.71441,11.20435,11.91481,11.88095,11.3717,12.0947,12.06469,3236,1079,2
10.7526,11.40011,11.32493,11.12833,11.81394,11.76086,11.27729,11.97669,11.93001,11.44384,12.15796,12.11727,3237,1080,0
10.7526,11.40011,11.32493,11.12833,11.81394,11.76086,11.27729,11.97669,11.93001,11.44384,12.15796,12.11727,3238,1080,1
10.7526,11.40011,11.32493,11.12833,11.81394,11.76086,11.27729,11.97669,11.93001,11.44384,12.15796,12.11727,3239,1080,2
10.75144,11.40599,11.33683,11.13042,11.82108,11.77192,11.2802,11.98401,11.94063,11.44744,12.16535,12.12738,3240,1081,0
10.75144,11.40599,11.33683,11.13042,11.82108,11.77192,11.2802,11.98401,11.94063,11.44744,12.16535,12.12738,3241,1081,1
10.75144,11.40599,11.33683,11.13042,11.82108,11.77192,11.2802,11.98401,11.94063,11.44744,12.16535,12.12738,3242,1081,2
10.77489,11.43857,11.37573,11.15453,11.85175,11.80671,11.30389,12.0134,11.97349,11.47033,12.19308,12.15798,3243,1082,0
10.77489,11.43857,11.37573,11.15453,11.85175,11.80671,11.30389,12.0134,11.97349,11.47033,12.19308,12.15798,3244,1082,1
10.77489,11.43857,11.37573,11.15453,11.85175,11.80671,11.30389,12.0134,11.97349,11.47033,12.19308,12.15798,3245,1082,2
10.73507,11.39582,11.33911,11.12716,11.82314,11.78294,11.2801,11.98883,11.95318,11.44984,12.17225,12.14076,3246,1083,0
10.73507,11.39582,11.33911,11.12716,11.82314,11.78294,11.2801,11.98883,11.95318,11.44984,12.17225,12.14076,3247,1083,1
10.73507,11.39582,11.33911,11.12716,11.82314,11.78294,11.2801,11.98883,11.95318,11.44984,12.17225,12.14076,3248,1083,2
10.55209,11.23248,11.19864,10.9781,11.68827,11.66259,11.14108,11.86216,11.83866,11.32046,12.0534,12.03186,3249,1084,0
10.55209,11.23248,11.19864,10.9781,11.68827,11.66259,11.14108,11.86216,11.83866,11.32046,12.0534,12.03186,3250,1084,1
10.55209,11.23248,11.19864,10.9781,11.68827,11.66259,11.14108,11.86216,11.83866,11.32046,12.0534,12.03186,3251,1084,2
10.51066,11.17014,11.13079,10.95054,11.64776,11.61984,11.11882,11.82927,11.8043,11.30387,12.02831,12.00594,3252,1085,0
10.51066,11.17014,11.13079,10.95054,11.64776,11.61984,11.11882,11.82927,11.8043,11.30387,12.02831,12.00594,3253,1085,1
10.51066,11.17014,11.13079,10.95054,11.64776,11.61984,11.11882,11.82927,11.8043,11.30387,12.02831,12.00594,3254,1085,2
10.6001,11.27371,11.23815,11.03238,11.73932,11.7135,11.19737,11.91617,11.89288,11.37863,12.11013,12.08903,3255,1086,0
10.6001,11.27371,11.23815,11.03238,11.73932,11.7135,11.19737,11.91617,11.89288,11.37863,12.11013,12.08903,3256,1086,1
10.6001,11.27371,11.23815,11.03238,11.73932,11.7135,11.19737,11.91617,11.89288,11.37863,12.11013,12.08903,3257,1086,2
10.38122,11.03034,10.98598,10.7998,11.48734,11.45597,10.95881,11.65937,11.63141,11.13369,11.84794,11.82302,3258,1087,0
10.38122,11.03034,10.98598,10.7998,11.48734,11.45597,10.95881,11.65937,11.63141,11.13369,11.84794,11.82302,3259,1087,1
10.38122,11.03034,10.98598,10.7998,11.48734,11.45597,10.95881,11.65937,11.63141,11.13369,11.84794,11.82302,3260,1087,2
10.52546,11.19557,11.16358,10.97185,11.67699,11.65353,11.14132,11.85877,11.83746,11.32705,12.05758,12.03813,3261,1088,0
10.52546,11.19557,11.16358,10.97185,11.67699,11.65353,11.14132,11.85877,11.83746,11.32705,12.05758,12.03813,3262,1088,1
10.52546,11.19557,11.16358,10.97185,11.67699,11.65353,11.14132,11.85877,11.83746,11.32705,12.05758,12.03813,3263,1088,2
10.49006,11.14197,11.09987,10.93191,11.6244,11.59478,11.10067,11.80721,11.7808,11.28606,12.00736,11.98376,3264,1089,0
10.49006,11.14197,11.09987,10.93191,11.6244,11.59478,11.10067,11.80721,11.7808,11.28606,12.00736,11.98376,3265,1089,1
10.49006,11.14197,11.09987,10.93191,11.6244,11.59478,11.10067,11.80721,11.7808,11.28606,12.00736,11.98376,3266,1089,2
10.41642,11.04936,11.00475,10.87169,11.5527,11.52258,11.04483,11.74194,11.71544,11.23476,11.94849,11.92511,3267,1090,0
10.41642,11.04936,11.00475,10.87169,11.5527,11.52258,11.04483,11.74194,11.71544,11.23476,11.94849,11.92511,3268,1090,1
10.41642,11.04936,11.00475,10.87169,11.5527,11.52258,11.04483,11.74194,11.71544,11.23476,11.94849,11.92511,3269,1090,2
10.65563,11.30077,11.22849,11.01702,11.69984,11.64868,11.16095,11.8573,11.8122,11.32298,12.03379,11.99431,3270,1091,0
10.65563,11.30077,11.22849,11.01702,11.69984,11.64868,11.16095,11.8573,11.8122,11.32298,12.03379,11.99431,3271,1091,1
10.65563,11.30077,11.22849,11.01702,11.69984,11.64868,11.16095,11.8573,11.8122,11.32298,12.03379,11.99431,3272,1091,2
10.58518,11.2153,11.13675,10.95611,11.62932,11.5743,11.10402,11.79255,11.74418,11.27053,11.97527,11.93303,3273,1092,0
10.54114,11.21522,11.13634,10.95668,11.62932,11.5743,11.12218,11.79258,11.74433,11.3074,11.97533,11.93335,3274,1092,1
10.5133,11.21517,11.1361,10.91149,11.62924,11.57391,11.0703,11.79249,11.74389,11.24855,11.97523,11.93285,3275,1092,2
10.5431,11.25714,11.18741,10.93413,11.65988,11.61023,11.09027,11.81921,11.77532,11.26571,11.99795,11.9594,3276,1093,0
10.57,11.25719,11.18764,10.97808,11.65996,11.61061,11.14085,11.8193,11.77575,11.32324,11.99805,11.95989,3277,1093,1
10.5431,11.25714,11.18741,10.93413,11.65988,11.61023,11.09027,11.81921,11.77532,11.26571,11.99795,11.9594,3278,1093,2
10.60876,11.3228,11.25192,10.99195,11.71823,11.66778,11.1452,11.87484,11.8303,11.31757,12.05066,12.01163,3279,1094,0
10.60876,11.3228,11.25192,10.99195,11.71823,11.66778,11.1452,11.87484,11.8303,11.31757,12.05066,12.01163,3280,1094,1
10.60876,11.3228,11.25192,10.99195,11.71823,11.66778,11.1452,11.87484,11.8303,11.31757,12.05066,12.01163,3281,1094,2
10.513,11.25414,11.20684,10.91337,11.65717,11.62277,11.07263,11.81684,11.78613,11.25123,11.99606,11.96877,3282,1095,0
10.513,11.25414,11.20684,10.91337,11.65717,11.62277,11.07263,11.81684,11.78613,11.25123,11.99606,11.96877,3283,1095,1
10.513,11.25414,11.20684,10.91337,11.65717,11.62277,11.07263,11.81684,11.78613,11.25123,11.99606,11.96877,3284,1095,2
10.67881,11.40962,11.34954,11.03898,11.77604,11.73215,11.18514,11.92369,11.88468,11.35073,12.09094,12.05655,3285,1096,0
10.67881,11.40962,11.34954,11.03898,11.77604,11.73215,11.18514,11.92369,11.88468,11.35073,12.09094,12.05655,3286,1096,1
