lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.42661,12.0854,12.04899,11.67549,12.33176,12.2997,11.77199,12.42886,12.39828,11.88004,12.53873,12.50969,1414,472,1
11.42661,12.0854,12.04899,11.67549,12.33176,12.2997,11.77199,12.42886,12.39828,11.88004,12.53873,12.50969,1415,472,2
11.46444,12.11441,12.06791,11.70119,12.34964,12.30962,11.79352,12.44281,12.40499,11.89721,12.54854,12.51303,1416,473,0
11.46444,12.11441,12.06791,11.70119,12.34964,12.30962,11.79352,12.44281,12.40499,11.89721,12.54854,12.51303,1417,473,1
11.46444,12.11441,12.06791,11.70119,12.34964,12.30962,11.79352,12.44281,12.40499,11.89721,12.54854,12.51303,1418,473,2
11.3853,12.03629,11.99603,11.63242,12.28046,12.24519,11.72823,12.37674,12.34319,11.83555,12.48578,12.45405,1419,474,0
11.3853,12.03629,11.99603,11.63242,12.28046,12.24519,11.72823,12.37674,12.34319,11.83555,12.48578,12.45405,1420,474,1
11.3853,12.03629,11.99603,11.63242,12.28046,12.24519,11.72823,12.37674,12.34319,11.83555,12.48578,12.45405,1421,474,2
11.41734,12.0555,12.0003,11.65766,12.29605,12.24869,11.75138,12.39128,12.3466,11.85666,12.49934,12.45747,1422,475,0
11.41734,12.0555,12.0003,11.65766,12.29605,12.24869,11.75138,12.39128,12.3466,11.85666,12.49934,12.45747,1423,475,1
11.41734,12.0555,12.0003,11.65766,12.29605,12.24869,11.75138,12.39128,12.3466,11.85666,12.49934,12.45747,1424,475,2
11.42712,12.07604,12.02779,11.67407,12.323,12.28103,11.77006,12.42041,12.3806,11.87768,12.53068,12.49312,1425,476,0
11.42712,12.07604,12.02779,11.67407,12.323,12.28103,11.77006,12.42041,12.3806,11.87768,12.53068,12.49312,1426,476,1
11.42712,12.07604,12.02779,11.67407,12.323,12.28103,11.77006,12.42041,12.3806,11.87768,12.53068,12.49312,1427,476,2
11.41937,12.08763,12.05862,11.67451,12.3394,12.31288,11.77303,12.43824,12.41257,11.88311,12.54982,12.52508,1428,477,0
11.41937,12.08763,12.05862,11.67451,12.3394,12.31288,11.77303,12.43824,12.41257,11.88311,12.54982,12.52508,1429,477,1
11.41937,12.08763,12.05862,11.67451,12.3394,12.31288,11.77303,12.43824,12.41257,11.88311,12.54982,12.52508,1430,477,2
11.45926,12.10557,12.05799,11.70324,12.35009,12.30945,11.79813,12.44656,12.40823,11.90449,12.55572,12.51979,1431,478,0
11.45926,12.10557,12.05799,11.70324,12.35009,12.30945,11.79813,12.44656,12.40823,11.90449,12.55572,12.51979,1432,478,1
11.45926,12.10557,12.05799,11.70324,12.35009,12.30945,11.79813,12.44656,12.40823,11.90449,12.55572,12.51979,1433,478,2
11.37639,12.02755,11.98778,11.63599,12.28689,12.25173,11.73615,12.38846,12.35487,11.84794,12.50291,12.47098,1434,479,0
11.37639,12.02755,11.98778,11.63599,12.28689,12.25173,11.73615,12.38846,12.35487,11.84794,12.50291,12.47098,1435,479,1
11.37639,12.02755,11.98778,11.63599,12.28689,12.25173,11.73615,12.38846,12.35487,11.84794,12.50291,12.47098,1436,479,2
11.29744,11.94472,11.9113,11.57138,12.21832,12.18826,11.67607,12.32448,12.29556,11.79233,12.44349,12.41579,1437,480,0
11.29744,11.94472,11.9113,11.57138,12.21832,12.18826,11.67607,12.32448,12.29556,11.79233,12.44349,12.41579,1438,480,1
11.29744,11.94472,11.9113,11.57138,12.21832,12.18826,11.67607,12.32448,12.29556,11.79233,12.44349,12.41579,1439,480,2
11.3528,12.00148,11.96321,11.61831,12.26725,12.23348,11.7203,12.37084,12.33857,11.83386,12.48723,12.45655,1440,481,0
11.3528,12.00148,11.96321,11.61831,12.26725,12.23348,11.7203,12.37084,12.33857,11.83386,12.48723,12.45655,1441,481,1
11.3528,12.00148,11.96321,11.61831,12.26725,12.23348,11.7203,12.37084,12.33857,11.83386,12.48723,12.45655,1442,481,2
11.33969,11.98544,11.94698,11.61193,12.2595,12.22565,11.7163,12.366,12.33369,11.83233,12.48543,12.45472,1443,482,0
11.33969,11.98544,11.94698,11.61193,12.2595,12.22565,11.7163,12.366,12.33369,11.83233,12.48543,12.45472,1444,482,1
11.33969,11.98544,11.94698,11.61193,12.2595,12.22565,11.7163,12.366,12.33369,11.83233,12.48543,12.45472,1445,482,2
11.31575,11.94754,11.90175,11.58657,12.222,12.18258,11.69038,12.32858,12.29124,11.80575,12.44799,12.4128,1446,483,0
11.31575,11.94754,11.90175,11.58657,12.222,12.18258,11.69038,12.32858,12.29124,11.80575,12.44799,12.4128,1447,483,1
11.31575,11.94754,11.90175,11.58657,12.222,12.18258,11.69038,12.32858,12.29124,11.80575,12.44799,12.4128,1448,483,2
11.4156,12.04778,11.98846,11.67231,12.3101,12.25983,11.77152,12.41256,12.36528,11.88222,12.5277,12.4835,1449,484,0
11.4156,12.04778,11.98846,11.67231,12.3101,12.25983,11.77152,12.41256,12.36528,11.88222,12.5277,12.4835,1450,484,1
11.4156,12.04778,11.98846,11.67231,12.3101,12.25983,11.77152,12.41256,12.36528,11.88222,12.5277,12.4835,1451,484,2
11.42094,12.05296,11.99228,11.67561,12.31318,12.26169,11.77423,12.41505,12.36661,11.88439,12.52965,12.48436,1452,485,0
11.42094,12.05296,11.99228,11.67561,12.31318,12.26169,11.77423,12.41505,12.36661,11.88439,12.52965,12.48436,1453,485,1
11.42094,12.05296,11.99228,11.67561,12.31318,12.26169,11.77423,12.41505,12.36661,11.88439,12.52965,12.48436,1454,485,2
11.40124,12.0353,11.98124,11.66561,12.30498,12.25978,11.76761,12.41016,12.3679,11.88127,12.5282,12.48895,1455,486,0
11.40124,12.0353,11.98124,11.66561,12.30498,12.25978,11.76761,12.41016,12.3679,11.88127,12.5282,12.48895,1456,486,1
11.40124,12.0353,11.98124,11.66561,12.30498,12.25978,11.76761,12.41016,12.3679,11.88127,12.5282,12.48895,1457,486,2
11.36752,12.01066,11.96711,11.64797,12.29598,12.25921,11.75522,12.40627,12.37173,11.87413,12.52938,12.49713,1458,487,0
11.36752,12.01066,11.96711,11.64797,12.29598,12.25921,11.75522,12.40627,12.37173,11.87413,12.52938,12.49713,1459,487,1
11.36752,12.01066,11.96711,11.64797,12.29598,12.25921,11.75522,12.40627,12.37173,11.87413,12.52938,12.49713,1460,487,2
11.26468,11.90513,11.87327,11.57535,12.22291,12.19503,11.69257,12.34403,12.31745,11.82162,12.47819,12.45295,1461,488,0
11.26468,11.90513,11.87327,11.57535,12.22291,12.19503,11.69257,12.34403,12.31745,11.82162,12.47819,12.45295,1462,488,1
11.26468,11.90513,11.87327,11.57535,12.22291,12.19503,11.69257,12.34403,12.31745,11.82162,12.47819,12.45295,1463,488,2
11.17519,11.79042,11.74686,11.48253,12.1072,12.06964,11.59877,12.22825,12.19264,11.72689,12.36251,12.32892,1464,489,0
11.17519,11.79042,11.74686,11.48253,12.1072,12.06964,11.59877,12.22825,12.19264,11.72689,12.36251,12.32892,1465,489,1
11.17519,11.79042,11.74686,11.48253,12.1072,12.06964,11.59877,12.22825,12.19264,11.72689,12.36251,12.32892,1466,489,2
11.40386,12.02962,11.96822,11.67359,12.30796,12.25754,11.77762,12.41626,12.36942,11.89349,12.53759,12.4944,1467,490,0
11.40386,12.02962,11.96822,11.67359,12.30796,12.25754,11.77762,12.41626,12.36942,11.89349,12.53759,12.4944,1468,490,1
11.40386,12.02962,11.96822,11.67359,12.30796,12.25754,11.77762,12.41626,12.36942,11.89349,12.53759,12.4944,1469,490,2
11.37243,12.00488,11.94754,11.64158,12.28052,12.23197,11.74527,12.38778,12.34217,11.86074,12.50802,12.46546,1470,491,0
11.37243,12.00488,11.94754,11.64158,12.28052,12.23197,11.74527,12.38778,12.34217,11.86074,12.50802,12.46546,1471,491,1
11.37243,12.00488,11.94754,11.64158,12.28052,12.23197,11.74527,12.38778,12.34217,11.86074,12.50802,12.46546,1472,491,2
11.23178,11.85878,11.81691,11.52757,12.16084,12.12471,11.64022,12.27727,12.24305,11.76496,12.40713,12.37491,1473,492,0
11.23178,11.85878,11.81691,11.52757,12.16084,12.12471,11.64022,12.27727,12.24305,11.76496,12.40713,12.37491,1474,492,1
11.23178,11.85878,11.81691,11.52757,12.16084,12.12471,11.64022,12.27727,12.24305,11.76496,12.40713,12.37491,1475,492,2
11.26195,11.89719,11.85927,11.54106,12.17812,12.14473,11.64763,12.28695,12.25507,11.76588,12.4088,12.37851,1476,493,0
11.26195,11.89719,11.85927,11.54106,12.17812,12.14473,11.64763,12.28695,12.25507,11.76588,12.4088,12.37851,1477,493,1
11.26195,11.89719,11.85927,11.54106,12.17812,12.14473,11.64763,12.28695,12.25507,11.76588,12.4088,12.37851,1478,493,2
11.26446,11.89207,11.84373,11.54484,12.17691,12.1355,11.65176,12.28686,12.24773,11.77029,12.40973,12.37296,1479,494,0
11.26446,11.89207,11.84373,11.54484,12.17691,12.1355,11.65176,12.28686,12.24773,11.77029,12.40973,12.37296,1480,494,1
11.26446,11.89207,11.84373,11.54484,12.17691,12.1355,11.65176,12.28686,12.24773,11.77029,12.40973,12.37296,1481,494,2
11.10987,11.70255,11.65706,11.41455,12.01721,11.97894,11.53007,12.13797,12.102,11.65772,12.27243,12.23879,1482,495,0
11.10987,11.70255,11.65706,11.41455,12.01721,11.97894,11.53007,12.13797,12.102,11.65772,12.27243,12.23879,1483,495,1
11.10987,11.70255,11.65706,11.41455,12.01721,11.97894,11.53007,12.13797,12.102,11.65772,12.27243,12.23879,1484,495,2
11.06472,11.65225,11.60728,11.37468,11.97237,11.93431,11.4917,12.09471,12.05886,11.62066,12.23056,12.19696,1485,496,0
11.06472,11.65225,11.60728,11.37468,11.97237,11.93431,11.4917,12.09471,12.05886,11.62066,12.23056,12.19696,1486,496,1
11.06472,11.65225,11.60728,11.37468,11.97237,11.93431,11.4917,12.09471,12.05886,11.62066,12.23056,12.19696,1487,496,2
11.20998,11.81524,11.75836,11.49634,12.10995,12.06254,11.60566,12.22374,12.17939,11.72691,12.35088,12.30965,1488,497,0
11.20998,11.81524,11.75836,11.49634,12.10995,12.06254,11.60566,12.22374,12.17939,11.72691,12.35088,12.30965,1489,497,1
11.20998,11.81524,11.75836,11.49634,12.10995,12.06254,11.60566,12.22374,12.17939,11.72691,12.35088,12.30965,1490,497,2
11.34681,12.00119,11.96405,11.61359,12.2673,12.23401,11.71611,12.37111,12.33915,11.83037,12.48791,12.45738,1491,498,0
11.34681,12.00119,11.96405,11.61359,12.2673,12.23401,11.71611,12.37111,12.33915,11.83037,12.48791,12.45738,1492,498,1
11.34681,12.00119,11.96405,11.61359,12.2673,12.23401,11.71611,12.37111,12.33915,11.83037,12.48791,12.45738,1493,498,2
11.33308,11.98238,11.9417,11.58922,12.23598,12.19982,11.68833,12.33581,12.30124,11.79921,12.44873,12.41587,1494,499,0
11.33308,11.98238,11.9417,11.58922,12.23598,12.19982,11.68833,12.33581,12.30124,11.79921,12.44873,12.41587,1495,499,1
11.33308,11.98238,11.9417,11.58922,12.23598,12.19982,11.68833,12.33581,12.30124,11.79921,12.44873,12.41587,1496,499,2
11.29062,11.93947,11.9014,11.55415,12.19977,12.16589,11.65572,12.30192,12.26953,11.76914,12.41727,12.38648,1497,500,0
11.29062,11.93947,11.9014,11.55415,12.19977,12.16589,11.65572,12.30192,12.26953,11.76914,12.41727,12.38648,1498,500,1
11.29062,11.93947,11.9014,11.55415,12.19977,12.16589,11.65572,12.30192,12.26953,11.76914,12.41727,12.38648,1499,500,2
11.35615,12.00891,11.97004,11.60762,12.25675,12.22238,11.70507,12.35452,12.32173,11.81421,12.46526,12.43416,1500,501,0
11.35615,12.00891,11.97004,11.60762,12.25675,12.22238,11.70507,12.35452,12.32173,11.81421,12.46526,12.43416,1501,501,1
11.35615,12.00891,11.97004,11.60762,12.25675,12.22238,11.70507,12.35452,12.32173,11.81421,12.46526,12.43416,1502,501,2
11.33314,11.9684,11.92043,11.58624,12.22103,12.1796,11.68416,12.32035,12.28114,11.7937,12.43262,12.39574,1503,502,0
11.33314,11.9684,11.92043,11.58624,12.22103,12.1796,11.68416,12.32035,12.28114,11.7937,12.43262,12.39574,1504,502,1
11.33314,11.9684,11.92043,11.58624,12.22103,12.1796,11.68416,12.32035,12.28114,11.7937,12.43262,12.39574,1505,502,2
11.45635,12.08992,12.02712,11.68737,12.32127,12.26825,11.77824,12.41372,12.36406,11.8808,12.51915,12.47302,1506,503,0
11.78033,12.09065,12.03065,11.99127,12.32195,12.2715,12.07208,12.41438,12.36717,12.16222,12.51977,12.47596,1507,503,1
11.53384,12.09007,12.02786,11.75207,12.3214,12.26886,11.83782,12.41384,12.36462,11.93472,12.51926,12.47352,1508,503,2
11.57625,12.12127,12.04409,11.78584,12.34543,12.28098,11.86863,12.43542,12.37534,11.96247,12.53829,12.48278,1509,504,0
11.80274,12.12181,12.04669,12.0063,12.34594,12.28344,12.0847,12.43591,12.37771,12.17243,12.53876,12.48506,1510,504,1
11.57655,12.12127,12.04409,11.78466,12.34543,12.28096,11.86691,12.43541,12.37532,11.96018,12.53828,12.48276,1511,504,2
11.39153,11.94379,11.90015,11.63532,12.20489,12.16678,11.72986,12.30769,12.27151,11.83597,12.42396,12.38983,1512,505,0
11.63233,11.94436,11.90283,11.86366,12.20541,12.16925,11.95169,12.3082,12.27387,12.04956,12.42444,12.39207,1513,505,1
11.3682,11.94374,11.89992,11.61338,12.20484,12.16657,11.70864,12.30765,12.27131,11.81565,12.42392,12.38964,1514,505,2
11.38076,11.95335,11.90533,11.62482,12.21422,12.17282,11.71966,12.31686,12.27775,11.82619,12.43289,12.39618,1515,506,0
11.6408,11.95395,11.9082,11.87151,12.21478,12.17547,11.95933,12.3174,12.28028,12.05697,12.4334,12.39858,1516,506,1
11.38001,11.95335,11.90532,11.62411,12.21421,12.17282,11.71898,12.31686,12.27774,11.82553,12.43289,12.39617,1517,506,2
11.32963,11.88762,11.83505,11.57926,12.15684,12.11195,11.67614,12.26253,12.22026,11.78485,12.38183,12.3423,1518,507,0
11.32963,11.88762,11.83505,11.57926,12.15684,12.11195,11.67614,12.26253,12.22026,11.78485,12.38183,12.3423,1519,507,1
11.32963,11.88762,11.83505,11.57926,12.15684,12.11195,11.67614,12.26253,12.22026,11.78485,12.38183,12.3423,1520,507,2
11.42536,11.98806,11.92019,11.66664,12.2501,12.19343,11.76078,12.35328,12.30038,11.8667,12.4699,12.42091,1521,508,0
11.42536,11.98806,11.92019,11.66664,12.2501,12.19343,11.76078,12.35328,12.30038,11.8667,12.4699,12.42091,1522,508,1
11.42536,11.98806,11.92019,11.66664,12.2501,12.19343,11.76078,12.35328,12.30038,11.8667,12.4699,12.42091,1523,508,2
11.2599,11.80082,11.75231,11.52515,12.0908,12.04958,11.6275,12.20373,12.16495,11.74194,12.33055,12.2943,1524,509,0
11.2599,11.80082,11.75231,11.52515,12.0908,12.04958,11.6275,12.20373,12.16495,11.74194,12.33055,12.2943,1525,509,1
11.2599,11.80082,11.75231,11.52515,12.0908,12.04958,11.6275,12.20373,12.16495,11.74194,12.33055,12.2943,1526,509,2
11.15936,11.67476,11.63359,11.43151,11.97444,11.93882,11.53554,12.09002,12.05623,11.65128,12.21918,12.1873,1527,510,0
11.15936,11.67476,11.63359,11.43151,11.97444,11.93882,11.53554,12.09002,12.05623,11.65128,12.21918,12.1873,1528,510,1
11.15936,11.67476,11.63359,11.43151,11.97444,11.93882,11.53554,12.09002,12.05623,11.65128,12.21918,12.1873,1529,510,2
11.26474,11.76169,11.6802,11.521,12.0507,11.98522,11.62036,12.16332,12.103,11.73168,12.28979,12.23467,1530,511,0
11.26474,11.76169,11.6802,11.521,12.0507,11.98522,11.62036,12.16332,12.103,11.73168,12.28979,12.23467,1531,511,1
11.26474,11.76169,11.6802,11.521,12.0507,11.98522,11.62036,12.16332,12.103,11.73168,12.28979,12.23467,1532,511,2
10.88403,11.15385,11.01254,11.18845,11.55076,11.45166,11.3074,11.70347,11.61637,11.44075,11.87287,11.79706,1533,512,0
10.88403,11.15385,11.01254,11.18845,11.55076,11.45166,11.3074,11.70347,11.61637,11.44075,11.87287,11.79706,1534,512,1
10.88403,11.15385,11.01254,11.18845,11.55076,11.45166,11.3074,11.70347,11.61637,11.44075,11.87287,11.79706,1535,512,2
11.15508,11.66337,11.61975,11.43958,11.98139,11.94432,11.54856,12.10392,12.06896,11.66991,12.24066,12.20788,1536,513,0
11.15508,11.66337,11.61975,11.43958,11.98139,11.94432,11.54856,12.10392,12.06896,11.66991,12.24066,12.20788,1537,513,1
11.15508,11.66337,11.61975,11.43958,11.98139,11.94432,11.54856,12.10392,12.06896,11.66991,12.24066,12.20788,1538,513,2
11.16334,11.66192,11.60923,11.43589,11.96643,11.92279,11.54077,12.08449,12.04376,11.65788,12.21675,12.179,1539,514,0
11.16334,11.66192,11.60923,11.43589,11.96643,11.92279,11.54077,12.08449,12.04376,11.65788,12.21675,12.179,1540,514,1
11.16334,11.66192,11.60923,11.43589,11.96643,11.92279,11.54077,12.08449,12.04376,11.65788,12.21675,12.179,1541,514,2
11.31052,11.8605,11.81062,11.56684,12.13912,12.09674,11.66629,12.24836,12.2085,11.77788,12.37156,12.33433,1542,515,0
11.31052,11.8605,11.81062,11.56684,12.13912,12.09674,11.66629,12.24836,12.2085,11.77788,12.37156,12.33433,1543,515,1
11.31052,11.8605,11.81062,11.56684,12.13912,12.09674,11.66629,12.24836,12.2085,11.77788,12.37156,12.33433,1544,515,2
11.29465,11.84962,11.81218,11.55586,12.13211,12.09962,11.65678,12.24246,12.21164,11.76977,12.36669,12.3376,1545,516,0
11.29465,11.84962,11.81218,11.55586,12.13211,12.09962,11.65678,12.24246,12.21164,11.76977,12.36669,12.3376,1546,516,1
11.29465,11.84962,11.81218,11.55586,12.13211,12.09962,11.65678,12.24246,12.21164,11.76977,12.36669,12.3376,1547,516,2
11.23863,11.76485,11.7151,11.50375,12.05645,12.01499,11.60592,12.16981,12.13107,11.72008,12.29702,12.26106,1548,517,0
11.23863,11.76485,11.7151,11.50375,12.05645,12.01499,11.60592,12.16981,12.13107,11.72008,12.29702,12.26106,1549,517,1
11.23863,11.76485,11.7151,11.50375,12.05645,12.01499,11.60592,12.16981,12.13107,11.72008,12.29702,12.26106,1550,517,2
11.4416,11.99913,11.92728,11.67934,12.25837,12.19872,11.77236,12.36072,12.30516,11.87716,12.47654,12.4252,1551,518,0
11.4416,11.99913,11.92728,11.67934,12.25837,12.19872,11.77236,12.36072,12.30516,11.87716,12.47654,12.4252,1552,518,1
11.4416,11.99913,11.92728,11.67934,12.25837,12.19872,11.77236,12.36072,12.30516,11.87716,12.47654,12.4252,1553,518,2
11.51145,12.05892,11.97132,11.72962,12.29763,12.2252,11.81595,12.39307,12.3258,11.91386,12.50187,12.43995,1554,519,0
11.27306,12.03757,11.96218,11.49918,12.28069,12.21775,11.59039,12.37762,12.31893,11.69486,12.48794,12.43369,1555,519,1
11.27306,12.03757,11.96218,11.49918,12.28069,12.21775,11.59039,12.37762,12.31893,11.69486,12.48794,12.43369,1556,519,2
11.105,11.92886,11.90275,11.35845,12.18687,12.1628,11.45884,12.28873,12.26543,11.57282,12.40415,12.38171,1557,520,0
11.105,11.92886,11.90275,11.35845,12.18687,12.1628,11.45884,12.28873,12.26543,11.57282,12.40415,12.38171,1558,520,1
11.105,11.92886,11.90275,11.35845,12.18687,12.1628,11.45884,12.28873,12.26543,11.57282,12.40415,12.38171,1559,520,2
11.30346,12.076,12.01166,11.52274,12.3097,12.25546,11.61147,12.40335,12.3526,11.71336,12.51031,12.46323,1560,521,0
11.30346,12.076,12.01166,11.52274,12.3097,12.25546,11.61147,12.40335,12.3526,11.71336,12.51031,12.46323,1561,521,1
11.30346,12.076,12.01166,11.52274,12.3097,12.25546,11.61147,12.40335,12.3526,11.71336,12.51031,12.46323,1562,521,2
11.22274,12.02165,11.9785,11.45136,12.25955,12.2221,11.54309,12.35441,12.31895,11.64796,12.46249,12.42913,1563,522,0
11.22274,12.02165,11.9785,11.45136,12.25955,12.2221,11.54309,12.35441,12.31895,11.64796,12.46249,12.42913,1564,522,1
11.22274,12.02165,11.9785,11.45136,12.25955,12.2221,11.54309,12.35441,12.31895,11.64796,12.46249,12.42913,1565,522,2
11.15368,11.96798,11.93271,11.39038,12.21156,12.1798,11.48477,12.30822,12.27773,11.59239,12.41811,12.38901,1566,523,0
11.15368,11.96798,11.93271,11.39038,12.21156,12.1798,11.48477,12.30822,12.27773,11.59239,12.41811,12.38901,1567,523,1
11.15368,11.96798,11.93271,11.39038,12.21156,12.1798,11.48477,12.30822,12.27773,11.59239,12.41811,12.38901,1568,523,2
11.14028,11.95996,11.92886,11.37986,12.20526,12.17684,11.475,12.30228,12.27484,11.58325,12.4124,12.38605,1569,524,0
11.14028,11.95996,11.92886,11.37986,12.20526,12.17684,11.475,12.30228,12.27484,11.58325,12.4124,12.38605,1570,524,1
11.14028,11.95996,11.92886,11.37986,12.20526,12.17684,11.475,12.30228,12.27484,11.58325,12.4124,12.38605,1571,524,2
11.17996,11.99126,11.95566,11.41817,12.23644,12.205,11.51292,12.33351,12.30352,11.62074,12.44366,12.41524,1572,525,0
11.17996,11.99126,11.95566,11.41817,12.23644,12.205,11.51292,12.33351,12.30352,11.62074,12.44366,12.41524,1573,525,1
11.17996,11.99126,11.95566,11.41817,12.23644,12.205,11.51292,12.33351,12.30352,11.62074,12.44366,12.41524,1574,525,2
11.22215,12.03769,12.00598,11.45738,12.27909,12.25052,11.55073,12.37448,12.34703,11.6568,12.48263,12.45639,1575,526,0
11.22215,12.03769,12.00598,11.45738,12.27909,12.25052,11.55073,12.37448,12.34703,11.6568,12.48263,12.45639,1576,526,1
11.22215,12.03769,12.00598,11.45738,12.27909,12.25052,11.55073,12.37448,12.34703,11.6568,12.48263,12.45639,1577,526,2
11.27576,12.0848,12.0473,11.51315,12.3299,12.29683,11.60721,12.4265,12.39498,11.71395,12.5358,12.50593,1578,527,0
11.86535,12.08609,12.05336,12.07942,12.33111,12.30252,12.15981,12.42767,12.40047,12.24858,12.53692,12.51116,1579,527,1
11.55015,12.08531,12.04969,11.77504,12.33038,12.29907,11.86184,12.42696,12.39714,11.9591,12.53624,12.50799,1580,527,2
11.58108,12.11045,12.06293,11.79568,12.34476,12.30371,11.87902,12.43778,12.39896,11.97276,12.54348,12.50702,1581,528,0
11.58108,12.11045,12.06293,11.79568,12.34476,12.30371,11.87902,12.43778,12.39896,11.97276,12.54348,12.50702,1582,528,1
11.58108,12.11045,12.06293,11.79568,12.34476,12.30371,11.87902,12.43778,12.39896,11.97276,12.54348,12.50702,1583,528,2
11.5605,12.08587,12.04058,11.77463,12.31926,12.27995,11.85795,12.41226,12.37502,11.95183,12.5182,12.48316,1584,529,0
11.5605,12.08587,12.04058,11.77463,12.31926,12.27995,11.85795,12.41226,12.37502,11.95183,12.5182,12.48316,1585,529,1
11.5605,12.08587,12.04058,11.77463,12.31926,12.27995,11.85795,12.41226,12.37502,11.95183,12.5182,12.48316,1586,529,2
11.64682,12.16017,12.08832,11.84814,12.38244,12.32226,11.92734,12.47188,12.41572,12.01706,12.57427,12.5223,1587,530,0
