lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86782,13.68764,11.91485,19.77714,13.73343,12.14228,19.70929,13.73998,12.22727,19.65676,13.77908,12.3475,207,70,0
19.88463,13.78505,12.03576,19.79838,13.84054,12.25421,19.73322,13.8519,12.33585,19.68439,13.89682,12.45328,208,70,1
19.86688,13.68194,11.90768,19.77587,13.72675,12.13529,19.70783,13.73283,12.22035,19.65507,13.77151,12.34074,209,70,2
19.61812,13.53678,11.87634,19.53073,13.60126,12.10878,19.46561,13.61712,12.19557,19.42368,13.66949,12.31798,210,71,0
19.63003,13.60025,11.94733,19.5467,13.67418,12.17811,19.484,13.69444,12.26423,19.44495,13.75085,12.38551,211,71,1
19.61018,13.49261,11.82662,19.52135,13.55641,12.06625,19.45535,13.57186,12.15566,19.41214,13.62318,12.27996,212,71,2
20.17128,13.84236,11.88393,20.07933,13.86358,12.11605,20.01274,13.85891,12.20268,19.96526,13.88628,12.32361,213,72,0
20.19057,13.97023,12.0715,20.10333,14.00507,12.28677,20.03954,14.00708,12.36697,19.99574,14.0423,12.48225,214,72,1
20.17692,13.88119,11.94209,20.08605,13.90492,12.16645,20.0201,13.90144,12.25011,19.97348,13.93035,12.36847,215,72,2
20.56561,14.15328,11.98586,20.49066,14.16335,12.20794,20.44062,14.15713,12.29089,20.41854,14.18533,12.40814,216,73,0
20.57868,14.24874,12.15704,20.50704,14.27264,12.36848,20.45882,14.27308,12.44753,20.43897,14.30877,12.56152,217,73,1
20.56828,14.17346,12.02317,20.49406,14.18691,12.24325,20.44444,14.18241,12.3256,20.42288,14.21261,12.44244,218,73,2
20.34061,14.0138,11.99926,20.25978,14.03641,12.22024,20.20295,14.0343,12.30287,20.16213,14.06158,12.4199,219,74,0
20.35081,14.083,12.10777,20.2726,14.11465,12.32169,20.21729,14.11697,12.4017,20.17859,14.15009,12.517,220,74,1
20.33869,14.00033,11.97761,20.25736,14.02109,12.20009,20.20025,14.01809,12.2833,20.15911,14.04463,12.4012,221,74,2
20.9971,14.49079,12.04085,20.95155,14.50159,12.2584,20.92778,14.50347,12.34043,20.94603,14.54751,12.45751,222,75,0
21.00365,14.54433,12.16835,20.95976,14.5647,12.38149,20.93674,14.57056,12.46158,20.95576,14.6184,12.57683,223,75,1
20.99726,14.49214,12.04418,20.95192,14.50454,12.26433,20.92825,14.50711,12.34718,20.94659,14.55173,12.46479,224,75,2
20.92243,14.4345,12.0476,20.88412,14.45572,12.26886,20.86418,14.46244,12.35219,20.86577,14.49669,12.46892,225,76,0
20.95899,14.70131,12.58402,20.92713,14.74843,12.76739,20.91024,14.76632,12.83778,20.91624,14.81691,12.94629,226,76,1
20.94338,14.59478,12.38662,20.90862,14.6313,12.57986,20.89039,14.64483,12.65394,20.89452,14.68951,12.76512,227,76,2
20.58396,14.36148,12.35592,20.52287,14.40045,12.55038,20.48231,14.40998,12.62461,20.46401,14.45374,12.73662,228,77,0
20.56461,14.23287,12.14354,20.49994,14.26217,12.35768,20.45731,14.26636,12.43805,20.43591,14.30163,12.5531,229,77,1
20.55435,14.1585,12.01165,20.48716,14.17752,12.23403,20.4432,14.17697,12.31752,20.42006,14.20655,12.43521,230,77,2
20.66993,14.24422,12.02863,20.61391,14.26452,12.24938,20.57817,14.26607,12.33241,20.54946,14.288,12.44881,231,78,0
20.67907,14.3127,12.15846,20.62518,14.34238,12.37126,20.59052,14.34814,12.45126,20.5634,14.37596,12.56519,232,78,1
20.66993,14.24422,12.02863,20.61391,14.26451,12.24937,20.57817,14.26606,12.3324,20.54946,14.28799,12.4488,233,78,2
20.7047,14.2721,12.04257,20.66578,14.30317,12.26529,20.64353,14.31284,12.34927,20.6264,14.34049,12.46606,234,79,0
20.75278,14.59613,12.60733,20.72268,14.65673,12.7927,20.70476,14.6796,12.86422,20.6959,14.73448,12.97979,235,79,1
20.73261,14.47084,12.40449,20.69872,14.52034,12.59976,20.67897,14.53851,12.67487,20.66686,14.58504,12.79196,236,79,2
20.49702,14.32946,12.39082,20.4536,14.3859,12.58724,20.42539,14.40519,12.66283,20.40534,14.45619,12.7809,237,80,0
20.5239,14.47997,12.60661,20.48552,14.5471,12.79059,20.45983,14.5709,12.86137,20.44416,14.62985,12.97656,238,80,1
20.49797,14.33513,12.39921,20.45454,14.39094,12.59374,20.42629,14.40979,12.66844,20.40619,14.46028,12.78556,239,80,2
20.46786,14.31387,12.3869,20.43673,14.37694,12.58191,20.41812,14.40063,12.6568,20.40642,14.45474,12.77382,240,81,0
20.46742,14.31124,12.38306,20.4361,14.37355,12.57755,20.41723,14.39609,12.65126,20.40465,14.44622,12.76404,241,81,1
20.44856,14.19463,12.2069,20.41377,14.24745,12.4123,20.39329,14.26619,12.49015,20.37787,14.30953,12.60553,242,81,2
20.17554,14.03527,12.19869,20.13783,14.1008,12.40465,20.11397,14.12387,12.48261,20.09672,14.17496,12.59832,243,82,0
20.20537,14.19704,12.40985,20.17324,14.27357,12.60303,20.15208,14.30106,12.67612,20.13939,14.35997,12.7888,244,82,1
20.17909,14.05568,12.22593,20.14208,14.12287,12.43028,20.11857,14.1466,12.50762,20.1019,14.19889,12.62302,245,82,2
19.69105,13.81034,12.18528,19.63159,13.89339,12.38975,19.58738,13.92041,12.46696,19.55775,13.9838,12.58315,246,83,0
19.70511,13.8718,12.25171,19.64857,13.95774,12.45158,19.60594,13.9859,12.52691,19.57888,14.05176,12.64226,247,83,1
19.67033,13.71412,12.08057,19.60628,13.79141,12.29208,19.55947,13.81566,12.37181,19.52606,13.87545,12.49005,248,83,2
19.93678,13.8464,12.09288,19.86794,13.906,12.30505,19.81841,13.9222,12.38514,19.78079,13.97202,12.5037,249,84,0
19.96822,14.00875,12.28944,19.9061,14.07893,12.48712,19.86027,14.09974,12.56144,19.82818,14.15608,12.67533,250,84,1
19.94019,13.86506,12.11582,19.87192,13.9252,12.32534,19.82267,13.94142,12.40421,19.78537,13.99096,12.52126,251,84,2
20.11252,13.96431,12.13422,20.04318,14.01384,12.34184,19.99388,14.0254,12.42004,19.95502,14.06876,12.53676,252,85,0
20.15668,14.19858,12.43519,20.09746,14.26816,12.62619,20.05421,14.29065,12.69975,20.02547,14.35273,12.8176,253,85,1
20.12722,14.04735,12.24324,20.0615,14.10549,12.44532,20.01454,14.12248,12.52289,19.97989,14.1761,12.64281,254,85,2
20.15527,14.061,12.24034,20.07921,14.11209,12.4412,20.02387,14.12462,12.51811,19.98599,14.17632,12.63762,255,86,0
20.13607,13.94971,12.09092,20.0562,13.99447,12.30665,19.99828,14.00228,12.38744,19.95519,14.04121,12.50337,256,86,1
20.12106,13.85483,11.95863,20.03728,13.88853,12.18337,19.97708,13.89101,12.26758,19.93088,13.92343,12.38645,257,86,2
19.8395,13.68889,11.94902,19.74395,13.73706,12.17535,19.67154,13.74422,12.26023,19.61142,13.78335,12.38011,258,87,0
19.85411,13.77158,12.04867,19.76279,13.82922,12.26902,19.69302,13.84112,12.35168,19.63648,13.88565,12.46949,259,87,1
19.83578,13.66688,11.9222,19.73935,13.71348,12.15136,19.6664,13.71988,12.23734,19.60549,13.75792,12.35807,260,87,2
19.81936,13.64992,11.90886,19.72219,13.69654,12.13884,19.64854,13.70276,12.22503,19.58764,13.74056,12.34536,261,88,0
19.87497,13.94371,12.25642,19.79071,14.00902,12.45483,19.72519,14.02512,12.52938,19.67688,14.07974,12.64378,262,88,1
19.84583,13.79851,12.08697,19.75436,13.85279,12.29698,19.68437,13.86333,12.37595,19.62958,13.91056,12.49342,263,88,2
19.80738,13.77711,12.07648,19.70707,13.82975,12.28563,19.62902,13.83851,12.36429,19.56288,13.8838,12.48177,264,89,0
19.83773,13.92561,12.248,19.74526,13.9898,12.44559,19.67224,14.00453,12.51984,19.61351,14.05769,12.63421,265,89,1
19.80745,13.77746,12.07689,19.70716,13.83015,12.28602,19.62912,13.83892,12.36467,19.563,13.88421,12.48213,266,89,2
19.59562,13.67309,12.05333,19.49642,13.74116,12.26557,19.41813,13.75721,12.34537,19.35125,13.81101,12.46438,267,90,0
19.62431,13.80044,12.18995,19.53258,13.87681,12.39272,19.45913,13.89726,12.46903,19.39945,13.957,12.58566,268,90,1
19.59023,13.64771,12.02595,19.48953,13.71368,12.23995,19.41023,13.72856,12.32033,19.34186,13.78081,12.43968,269,90,2
19.6496,13.68011,12.04225,19.54726,13.7415,12.25456,19.46694,13.7541,12.33424,19.39684,13.80342,12.45246,270,91,0
19.68501,13.84244,12.2191,19.59206,13.91561,12.41966,19.51789,13.93454,12.49511,19.45695,13.99235,12.61061,271,91,1
19.652,13.69182,12.05509,19.55032,13.75412,12.26648,19.47042,13.76722,12.34583,19.40097,13.81722,12.46384,272,91,2
19.18113,13.50272,12.04486,19.09985,13.60344,12.26053,19.03481,13.63565,12.34167,18.98497,13.70708,12.46156,273,92,0
19.18113,13.50272,12.04486,19.09985,13.60344,12.26053,19.03481,13.63565,12.34167,18.98497,13.70708,12.46156,274,92,1
19.18113,13.50272,12.04486,19.09985,13.60344,12.26053,19.03481,13.63565,12.34167,18.98497,13.70708,12.46156,275,92,2
18.99913,13.4473,12.05904,18.94033,13.56383,12.27506,18.89351,13.60444,12.35644,18.87605,13.68646,12.47607,276,93,0
18.99913,13.4473,12.05904,18.94033,13.56383,12.27506,18.89351,13.60444,12.35644,18.87605,13.68646,12.47607,277,93,1
18.99913,13.4473,12.05904,18.94033,13.56383,12.27506,18.89351,13.60444,12.35644,18.87605,13.68646,12.47607,278,93,2
19.60212,13.67556,12.07694,19.54482,13.75891,12.28943,19.50354,13.78635,12.36948,19.48001,13.84997,12.48724,279,94,0
19.66331,13.93451,12.34845,19.61926,14.03235,12.54539,19.58537,14.06697,12.6203,19.57263,14.14106,12.73541,280,94,1
19.62051,13.75894,12.16475,19.56769,13.84888,12.37315,19.52905,13.87998,12.45233,19.50939,13.94872,12.57023,281,94,2
19.09408,13.56871,12.14826,19.0624,13.69126,12.35866,19.03683,13.73684,12.43877,19.04866,13.82541,12.55786,282,95,0
19.09241,13.56348,12.14364,19.05974,13.68411,12.35289,19.03353,13.72857,12.43231,19.04467,13.81614,12.55085,283,95,1
19.03971,13.38724,11.98977,18.99714,13.50518,12.21093,18.96582,13.5486,12.2948,18.97058,13.6341,12.41632,284,95,2
18.95003,13.35856,11.98606,18.9071,13.48287,12.21118,18.87503,13.52888,12.29671,18.88192,13.61785,12.4201,285,96,0
18.99459,13.50065,12.10698,18.95974,13.62543,12.32148,18.93188,13.67155,12.40304,18.94395,13.76156,12.52377,286,96,1
18.94045,13.3261,11.95881,18.89539,13.44934,12.18576,18.8622,13.49489,12.27196,18.8678,13.58341,12.39588,287,96,2
19.29766,13.46391,11.98268,19.24519,13.56583,12.20809,19.20759,13.60221,12.29353,19.20099,13.67922,12.41605,288,97,0
19.48306,14.08962,12.57937,19.46525,14.20793,12.76594,19.44651,14.25289,12.83823,19.46434,14.34265,12.9528,289,97,1
19.40672,13.86398,12.36226,19.37567,13.97784,12.56079,19.34995,14.02075,12.63745,19.35886,14.10734,12.75484,290,97,2
19.53253,13.90206,12.36103,19.49875,14.00928,12.5586,19.47223,14.04951,12.63485,19.47753,14.13262,12.75183,291,98,0
19.47837,13.69915,12.15894,19.43414,13.7994,12.36946,19.40166,13.83525,12.44932,19.39891,13.91203,12.56788,292,98,1
19.44284,13.54705,12.00758,19.3915,13.64154,12.22997,19.35527,13.67498,12.31424,19.34748,13.74801,12.43573,293,98,2
19.66086,13.65357,12.02899,19.60624,13.73486,12.25106,19.56773,13.76237,12.33521,19.54403,13.82406,12.45609,294,99,0
19.79412,14.1981,12.60784,19.76514,14.30208,12.79237,19.7404,14.34015,12.8631,19.7373,14.41865,12.9753,295,99,1
19.73722,13.9921,12.39113,19.69777,14.08895,12.58737,19.66753,14.12387,12.66249,19.65625,14.19732,12.77757,296,99,2
19.876,14.04679,12.39636,19.84391,14.13986,12.59304,19.82005,14.17398,12.6683,19.80838,14.24346,12.78321,297,100,0
19.92647,14.24565,12.61513,19.90329,14.34636,12.79994,19.88387,14.38358,12.87064,19.87936,14.45855,12.9825,298,100,1
19.87669,14.04974,12.39963,19.84472,14.14289,12.59608,19.82088,14.17693,12.67114,19.80925,14.24628,12.7858,299,100,2
20.20976,14.19888,12.41299,20.18273,14.27751,12.60711,20.16468,14.30668,12.68125,20.15183,14.36582,12.79464,300,101,0
20.25522,14.41158,12.67662,20.23569,14.50016,12.85615,20.22121,14.53333,12.9248,20.21478,14.60045,13.03487,301,101,1
20.21681,14.23431,12.45786,20.1908,14.31401,12.6484,20.17324,14.34358,12.72119,20.16133,14.40393,12.83376,302,101,2
20.03621,14.15152,12.4481,20.00371,14.23691,12.63869,19.98038,14.26789,12.71152,19.96887,14.33367,12.82456,303,102,0
20.07858,14.32915,12.65334,20.05366,14.42294,12.83401,20.03433,14.4582,12.90386,20.02941,14.53125,13.01585,304,102,1
20.03341,14.13889,12.43328,20.00053,14.22413,12.62521,19.97717,14.25573,12.69921,19.96568,14.32245,12.81374,305,102,2
19.89403,14.07656,12.41786,19.86887,14.17033,12.60941,19.85092,14.20605,12.6833,19.84798,14.27856,12.79807,306,103,0
19.85493,13.90098,12.21884,19.82307,13.98767,12.42347,19.80155,14.01941,12.5011,19.7926,14.08431,12.61706,307,103,1
19.82792,13.76369,12.05962,19.79107,13.84304,12.27577,19.76713,13.87189,12.35771,19.75426,13.93159,12.47656,308,103,2
20.04788,13.88634,12.08131,20.01304,13.9548,12.29589,19.99136,13.97965,12.3772,19.97546,14.03119,12.49505,309,104,0
20.10356,14.17844,12.44604,20.07882,14.26472,12.63754,20.06186,14.29635,12.70991,20.05362,14.35876,12.82024,310,104,1
20.06614,14.01936,12.25434,20.03618,14.0974,12.45716,20.01685,14.12592,12.53388,20.00447,14.18272,12.64737,311,104,2
20.39603,14.20124,12.27387,20.37385,14.26715,12.47647,20.36206,14.29261,12.55317,20.35308,14.34118,12.66616,312,105,0
20.45343,14.5101,12.6995,20.44033,14.59323,12.87729,20.43274,14.62605,12.94579,20.43279,14.69417,13.05971,313,105,1
20.42107,14.3456,12.479,20.40279,14.41958,12.66757,20.39289,14.44889,12.74009,20.38839,14.50953,12.85584,314,105,2
20.54113,14.40967,12.48331,20.52569,14.47973,12.67185,20.51846,14.50815,12.7444,20.51336,14.56493,12.85995,315,106,0
20.57768,14.6036,12.75598,20.56764,14.68358,12.92973,20.56274,14.71562,12.99674,20.56249,14.78092,13.10915,316,106,1
20.54707,14.44332,12.53222,20.53235,14.51435,12.71667,20.52541,14.54307,12.78769,20.52092,14.60063,12.90173,317,106,2
20.72639,14.54538,12.54978,20.71849,14.61316,12.73562,20.71698,14.64188,12.80721,20.7218,14.69888,12.92123,318,107,0
20.75347,14.69883,12.78116,20.74948,14.77555,12.95552,20.74957,14.80739,13.02277,20.75773,14.87173,13.13488,319,107,1
20.7274,14.55151,12.55939,20.71965,14.61967,12.74469,20.71821,14.64854,12.8161,20.72316,14.70584,12.93001,320,107,2
20.2097,14.28551,12.53429,20.22176,14.38383,12.72438,20.23214,14.42533,12.79753,20.25951,14.50373,12.9137,321,108,0
20.16477,14.05571,12.2434,20.17246,14.15291,12.46137,20.18149,14.19566,12.54523,20.20495,14.26845,12.66604,322,108,1
20.1454,13.94161,12.0915,20.15012,14.03238,12.32036,20.158,14.07306,12.40797,20.17942,14.14147,12.53099,323,108,2
20.90737,14.45692,12.1328,20.91548,14.51724,12.35905,20.93284,14.55245,12.44627,21.00366,14.6376,12.57026,324,109,0
20.92384,14.58036,12.38467,20.93432,14.65074,12.59315,20.95241,14.68846,12.67375,21.02387,14.77598,12.79364,325,109,1
20.9126,14.49755,12.21933,20.92143,14.56105,12.43852,20.93899,14.59693,12.52299,21.01,14.68277,12.64531,326,109,2
19.9207,13.87972,12.16066,19.94308,13.99288,12.38818,19.9651,14.04419,12.47504,20.02281,14.13496,12.599,327,110,0
19.93516,13.95342,12.24779,19.95934,14.06855,12.46835,19.98188,14.12004,12.55269,20.04024,14.21121,12.67461,328,110,1
19.90946,13.81923,12.08821,19.93028,13.9299,12.32118,19.95179,13.98063,12.40985,20.00875,14.06997,12.53459,329,110,2
19.12026,13.4815,12.07212,19.13653,13.62476,12.30689,19.14752,13.68281,12.39613,19.18435,13.77782,12.52128,330,111,0
19.16125,13.61862,12.1929,19.18376,13.76419,12.41955,19.19737,13.82333,12.50638,19.23803,13.92066,12.63022,331,111,1
19.10945,13.443,12.03858,19.12474,13.58785,12.27758,19.13554,13.64703,12.3686,19.17189,13.74273,12.49509,332,111,2
19.51621,13.60433,12.05079,19.53242,13.73133,12.28754,19.54611,13.78535,12.37799,19.57628,13.87155,12.50396,333,112,0
19.55112,13.75615,12.20386,19.57219,13.8863,12.42863,19.58768,13.94102,12.51498,19.62103,14.03001,12.63834,334,112,1
19.51625,13.60451,12.05097,19.53246,13.73147,12.28767,19.54614,13.78548,12.3781,19.57631,13.87166,12.50405,335,112,2
19.54716,13.6156,12.04186,19.54113,13.73169,12.27697,19.53675,13.77857,12.36695,19.5409,13.85565,12.4925,336,113,0
19.57915,13.758,12.18817,19.57842,13.87864,12.41209,19.57644,13.92721,12.49823,19.58472,14.00824,12.62131,337,113,1
19.54583,13.60933,12.03541,19.53959,13.72527,12.2711,19.53511,13.77209,12.36129,19.53909,13.84896,12.48692,338,113,2
19.82103,13.74402,12.04986,19.82207,13.84774,12.28116,19.82622,13.89211,12.36963,19.84545,13.96674,12.49338,339,114,0
19.77913,13.49115,11.7495,19.77569,13.59585,12.02292,19.7781,13.64142,12.12517,19.79394,13.71289,12.25924,340,114,1
19.77324,13.45085,11.70021,19.76811,13.54926,11.97496,19.76981,13.59253,12.07768,19.78455,13.66048,12.2115,341,114,2
19.59919,13.34225,11.69903,19.55293,13.43046,11.97432,19.52276,13.46298,12.07711,19.50231,13.52206,12.2112,342,115,0
19.59919,13.34225,11.69903,19.55293,13.43046,11.97432,19.52276,13.46298,12.07711,19.50231,13.52206,12.2112,343,115,1
19.59919,13.34225,11.69903,19.55293,13.43046,11.97432,19.52276,13.46298,12.07711,19.50231,13.52206,12.2112,344,115,2
20.1115,13.68789,11.71478,20.08692,13.75019,11.97843,20.07439,13.77583,12.07733,20.06241,13.81751,12.20735,345,116,0
20.17814,14.11354,12.31051,20.16458,14.20135,12.51811,20.15694,14.23623,12.59727,20.15424,14.29957,12.71496,346,116,1
20.15575,13.98678,12.14309,20.13819,14.06601,12.361,20.12876,14.09768,12.44391,20.1228,14.15465,12.56366,347,116,2
19.88377,13.84347,12.14078,19.84578,13.92941,12.36248,19.81959,13.96075,12.44677,19.8008,14.02272,12.56804,348,117,0
19.91355,13.9907,12.31118,19.8812,14.08399,12.52027,19.85792,14.11862,12.60021,19.84348,14.18492,12.71726,349,117,1
19.88414,13.84543,12.14307,19.84595,13.93019,12.36328,19.8197,13.96121,12.44721,19.80048,14.02144,12.56687,350,117,2
19.59075,13.70575,12.12375,19.55464,13.80721,12.34459,19.52854,13.84496,12.42882,19.51794,13.91672,12.54926,351,118,0
19.62989,13.87074,12.29451,19.60145,13.97921,12.50405,19.57928,14.01992,12.58423,19.57452,14.0965,12.70195,352,118,1
19.59064,13.70525,12.12323,19.55453,13.80677,12.34418,19.52843,13.84455,12.42846,19.51783,13.91635,12.54895,353,118,2
19.51912,13.67607,12.12414,19.48276,13.78278,12.34837,19.45607,13.82257,12.43382,19.44497,13.89672,12.55522,354,119,0
19.56121,13.84601,12.29522,19.53306,13.95895,12.50753,19.51059,14.00139,12.58871,19.50577,14.07999,12.70721,355,119,1
19.51911,13.67603,12.1241,19.48274,13.78271,12.34831,19.45605,13.82249,12.43375,19.44494,13.89663,12.55515,356,119,2
19.7477,13.78412,12.15121,19.72113,13.88305,12.37427,19.70204,13.92061,12.45938,19.6915,13.9884,12.58005,357,120,0
19.78134,13.93795,12.3181,19.76098,14.04373,12.5297,19.74494,14.08406,12.61068,19.73934,14.15694,12.72862,358,120,1
19.7477,13.78412,12.15121,19.72113,13.88305,12.37427,19.70204,13.92061,12.45938,19.6915,13.9884,12.58005,359,120,2
19.087,13.52112,12.11682,19.04816,13.65079,12.345,19.01689,13.69929,12.43199,19.00972,13.78602,12.5552,360,121,0
19.087,13.52112,12.11682,19.04816,13.65079,12.345,19.01689,13.69929,12.43199,19.00972,13.78602,12.5552,361,121,1
19.087,13.52112,12.11682,19.04816,13.65079,12.345,19.01689,13.69929,12.43199,19.00972,13.78602,12.5552,362,121,2
19.12741,13.53416,12.11783,19.09528,13.66185,12.342,19.06989,13.71013,12.42758,19.07368,13.79749,12.54954,363,122,0
19.18908,13.72768,12.28992,19.16855,13.85863,12.50215,19.14915,13.90831,12.58342,19.16069,13.99816,12.7024,364,122,1
19.12741,13.53416,12.11783,19.09528,13.66185,12.342,19.06989,13.71013,12.42758,19.07368,13.79749,12.54954,365,122,2
19.25344,13.57691,12.11887,19.21074,13.69499,12.34138,19.17812,13.73885,12.42636,19.17539,13.82225,12.54799,366,123,0
19.40724,14.05096,12.56108,19.39086,14.17309,12.75109,19.37239,14.21941,12.82455,19.38882,14.30965,12.93952,367,123,1
19.32777,13.82491,12.34847,19.29763,13.94338,12.55075,19.27189,13.98796,12.62871,19.27892,14.07531,12.74662,368,123,2
18.99194,13.73519,12.33499,18.97786,13.86968,12.53904,18.96059,13.92103,12.61774,18.9817,14.01632,12.7367,369,124,0
18.92558,13.56802,12.19201,18.90719,13.7177,12.4182,18.88694,13.7737,12.50388,18.90572,13.87584,12.63073,370,124,1
18.85732,13.3757,12.03208,18.8248,13.52259,12.26887,18.79725,13.5775,12.35847,18.80661,13.67703,12.4873,371,124,2
19.04193,13.44395,12.05902,19.04441,13.59518,12.30085,19.04303,13.65409,12.39245,19.05908,13.7517,12.52263,372,125,0
19.04193,13.44395,12.05902,19.04441,13.59518,12.30085,19.04303,13.65409,12.39245,19.05908,13.7517,12.52263,373,125,1
19.04193,13.44395,12.05902,19.04441,13.59518,12.30085,19.04303,13.65409,12.39245,19.05908,13.7517,12.52263,374,125,2
18.87277,13.3892,12.04855,18.83922,13.53663,12.28643,18.81092,13.59178,12.37656,18.81922,13.69145,12.50576,375,126,0
18.95115,13.6085,12.23083,18.93511,13.76183,12.45883,18.91578,13.81911,12.54512,18.93516,13.92181,12.67205,376,126,1
18.8811,13.41402,12.06884,18.85033,13.56428,12.3071,18.82342,13.6204,12.39723,18.83313,13.72055,12.52618,377,126,2
19.03172,13.45272,12.05691,18.99312,13.59221,12.2931,18.96187,13.64392,12.38248,18.96806,13.7402,12.51112,378,127,0
19.23093,14.0005,12.54457,19.22148,14.12891,12.73501,19.20588,14.17709,12.80813,19.23043,14.27008,12.92297,379,127,1
19.13655,13.76438,12.33082,19.11157,13.891,12.534,19.08791,13.93835,12.61193,19.10271,14.02966,12.73013,380,127,2
19.30478,13.81048,12.33799,19.27164,13.92807,12.53955,19.24354,13.97153,12.61672,19.25134,14.05835,12.73385,381,128,0
19.23207,13.57068,12.11691,19.1851,13.68373,12.33445,19.14932,13.72451,12.41702,19.14747,13.80744,12.53777,382,128,1
19.19099,13.41449,11.97529,19.13559,13.52368,12.20474,19.09524,13.56282,12.29173,19.08752,13.64303,12.41543,383,128,2
