lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.46646,12.49434,12.28882,12.66011,12.71253,12.54813,12.73427,12.8016,12.65114,12.81627,12.90331,12.76711,207,70,0
12.94973,12.49651,12.3009,13.1521,12.7147,12.55971,13.22658,12.80375,12.66241,13.30713,12.90541,12.77796,208,70,1
12.45412,12.49429,12.28858,12.64726,12.71248,12.54789,12.72132,12.80156,12.65091,12.80327,12.90327,12.76689,209,70,2
12.38175,12.39551,12.22544,12.58684,12.63112,12.4966,12.66488,12.72633,12.60361,12.75089,12.83445,12.72368,210,71,0
12.70248,12.39686,12.23265,12.9214,12.63249,12.5037,13.00296,12.7277,12.6106,13.09171,12.8358,12.73049,211,71,1
12.24702,12.39506,12.22302,12.45726,12.6307,12.49441,12.53849,12.72593,12.60154,12.62865,12.83407,12.72174,212,71,2
12.42256,12.5933,12.34214,12.60648,12.7992,12.59733,12.67868,12.88366,12.69865,12.75947,12.98037,12.81268,213,72,0
13.05568,12.59599,12.3577,13.25191,12.80189,12.61222,13.32416,12.88632,12.71311,13.4023,12.98298,12.8266,214,72,1
12.56767,12.59377,12.34491,12.75109,12.79966,12.5999,12.8216,12.88411,12.70112,12.89971,12.98081,12.81502,215,72,2
12.67341,12.72599,12.42552,12.84393,12.91726,12.67386,12.91001,12.99617,12.77247,12.98351,13.08683,12.88348,216,73,0
13.18144,12.72826,12.43932,13.37072,12.91958,12.68724,13.44055,12.99848,12.78554,13.51612,13.08911,12.89614,217,73,1
12.71022,12.72612,12.4263,12.88262,12.91739,12.67463,12.94912,12.9963,12.77322,13.0229,13.08696,12.88421,218,73,2
12.64638,12.64563,12.38043,12.82645,12.84525,12.63154,12.89554,12.9273,12.73124,12.97198,13.02137,12.84347,219,74,0
13.087,12.64763,12.39219,13.28047,12.84729,12.64291,13.35186,12.92932,12.74234,13.42914,13.02336,12.85421,220,74,1
12.61555,12.64552,12.37978,12.79441,12.84514,12.63091,12.8633,12.92719,12.73063,12.93968,13.02126,12.84288,221,74,2
12.78373,12.84376,12.48503,12.94078,13.01861,12.72466,13.00215,13.09144,12.82021,13.07072,13.17557,12.92803,222,75,0
13.22042,12.84562,12.49705,13.40193,13.02056,12.7365,13.46953,13.0934,12.83185,13.543,13.17753,12.93937,223,75,1
12.79592,12.84381,12.4853,12.95551,13.01866,12.72496,13.01777,13.09149,12.82052,13.08724,13.17562,12.92834,224,75,2
12.77334,12.82446,12.48785,12.93669,13.0034,12.72812,13.00031,13.0778,12.82399,13.07122,13.16365,12.93218,225,76,0
13.75774,12.83019,12.52373,13.94301,13.00924,12.76256,14.00892,13.0836,12.85746,14.07883,13.16936,12.9644,226,76,1
13.14124,12.82598,12.49749,13.31183,13.00494,12.73727,13.37506,13.07932,12.83283,13.44373,13.16514,12.94064,227,76,2
13.07826,12.71208,12.42929,13.25726,12.9048,12.67693,13.3232,12.98429,12.77527,13.39459,13.07562,12.88601,228,77,0
13.14586,12.71245,12.43148,13.33832,12.90523,12.6794,13.40955,12.98475,12.77783,13.48677,13.0761,12.88863,229,77,1
12.67855,12.71036,12.41891,12.85356,12.90309,12.66716,12.92124,12.98262,12.76585,12.99641,13.07399,12.87702,230,77,2
12.7148,12.75779,12.45114,12.88474,12.94395,12.69433,12.95069,13.02108,12.79129,13.02408,13.10989,12.90068,231,78,0
13.1695,12.75978,12.46335,13.35839,12.94601,12.70627,13.42848,13.02314,12.80299,13.50454,13.11193,12.91205,232,78,1
12.71496,12.75779,12.45115,12.88491,12.94395,12.69434,12.95085,13.02108,12.79129,13.02424,13.10989,12.90068,233,78,2
12.71226,12.76133,12.46481,12.88435,12.95068,12.70971,12.95111,13.029,12.8073,13.02538,13.1191,12.91737,234,79,0
13.87153,12.76882,12.50969,14.06114,12.95823,12.75256,14.12819,13.03647,12.8489,14.19908,13.12642,12.95733,235,79,1
13.20452,12.76351,12.47806,13.38318,12.95286,12.72225,13.44868,13.03115,12.81942,13.5194,13.1212,12.92896,236,79,2
13.16658,12.6896,12.44011,13.35086,12.88966,12.68963,13.41823,12.97211,12.78897,13.49088,13.06675,12.90095,237,80,0
13.76658,12.69437,12.46758,13.95909,12.89444,12.71586,14.02768,12.97683,12.81445,14.10054,13.07137,12.92546,238,80,1
13.09867,12.68921,12.43789,13.2823,12.88928,12.68753,13.35009,12.97174,12.78695,13.42359,13.06639,12.89902,239,80,2
13.08152,12.65369,12.4165,13.26748,12.85814,12.66853,13.33601,12.94219,12.76878,13.41024,13.03854,12.88172,240,81,0
13.56367,12.65711,12.43605,13.75721,12.86157,12.6872,13.82666,12.94558,12.78691,13.90075,13.04185,12.89917,241,81,1
12.93872,12.65295,12.41225,13.12325,12.85741,12.66452,13.19204,12.94148,12.7649,13.26703,13.03784,12.87801,242,81,2
12.8952,12.58721,12.39056,13.08638,12.80173,12.6448,13.15728,12.8893,12.74579,13.23438,12.98929,12.85948,243,82,0
13.55732,12.59182,12.41572,13.75422,12.80628,12.66872,13.82463,12.89377,12.76898,13.89958,12.99364,12.88175,244,82,1
12.90523,12.58726,12.39084,13.09628,12.80178,12.64506,13.16708,12.88934,12.74603,13.24403,12.98934,12.85971,245,82,2
12.8329,12.44385,12.29811,13.0324,12.67294,12.55756,13.1058,12.76581,12.66053,13.18529,12.87147,12.7764,246,83,0
13.24089,12.44653,12.3121,13.44183,12.67555,12.5708,13.51417,12.76837,12.67335,13.59151,12.87394,12.78869,247,83,1
12.62009,12.44283,12.29273,12.8189,12.67194,12.55249,12.89319,12.76484,12.65562,12.97434,12.87053,12.7717,248,83,2
12.67412,12.52371,12.33627,12.86618,12.7437,12.59449,12.93845,12.83364,12.69733,13.01768,12.93641,12.81323,249,84,0
13.33935,12.52767,12.35775,13.5353,12.74758,12.61477,13.60583,12.83744,12.71693,13.68123,12.94009,12.83199,250,84,1
12.72394,12.52392,12.33745,12.91534,12.7439,12.59558,12.98701,12.83384,12.69837,13.06539,12.9366,12.81422,251,84,2
12.7557,12.57166,12.35686,12.94204,12.78381,12.61192,13.01203,12.87088,12.71359,13.08869,12.97058,12.82823,252,85,0
13.46452,12.57613,12.38173,13.65683,12.78821,12.63543,13.72577,12.8752,12.73633,13.79929,12.97477,12.85,253,85,1
12.83415,12.57202,12.35885,13.02042,12.78415,12.61378,13.08988,12.87122,12.71538,13.16566,12.9709,12.82993,254,85,2
12.8426,12.58087,12.35593,13.02682,12.78936,12.60933,13.09548,12.87486,12.7101,13.17035,12.97275,12.82363,255,86,0
13.04797,12.58194,12.36199,13.24677,12.79048,12.61543,13.31995,12.876,12.71615,13.3991,12.97388,12.82957,256,86,1
12.55076,12.57968,12.34916,12.73756,12.78821,12.60306,12.80932,12.87374,12.70409,12.88878,12.97167,12.81792,257,86,2
12.49849,12.52137,12.32492,12.69314,12.73877,12.58115,12.76774,12.82792,12.68355,12.85027,12.92993,12.79915,258,87,0
12.94359,12.52335,12.33579,13.14824,12.74076,12.59165,13.22387,12.82989,12.6938,13.30584,12.93185,12.80905,259,87,1
12.45255,12.52121,12.32405,12.6473,12.73862,12.58033,12.72236,12.82777,12.68276,12.8056,12.92979,12.7984,260,87,2
12.45238,12.52214,12.32998,12.64703,12.73876,12.58454,12.72204,12.82768,12.68641,12.80525,12.92946,12.80149,261,88,0
13.26271,12.52634,12.35284,13.45813,12.74287,12.60611,13.52876,12.8317,12.70725,13.60447,12.93335,12.82141,262,88,1
12.66732,12.52295,12.33441,12.85735,12.73953,12.58861,12.92894,12.82842,12.6903,13.00748,12.93017,12.80516,263,88,2
12.65687,12.50076,12.31026,12.84614,12.71522,12.56217,12.9175,12.80368,12.66347,12.99583,12.9052,12.77818,264,89,0
13.25906,12.50424,12.32922,13.4541,12.71865,12.58022,13.5246,12.80705,12.68095,13.60016,12.90847,12.79495,265,89,1
12.65934,12.50077,12.31032,12.84859,12.71523,12.56223,12.91993,12.80369,12.66352,12.99822,12.90521,12.77823,266,89,2
12.60868,12.41527,12.25079,12.80455,12.64096,12.5093,12.87796,12.73336,12.6128,12.95831,12.83896,12.72974,267,90,0
13.14827,12.4184,12.26742,13.34694,12.64402,12.52503,13.4188,12.73635,12.62801,13.49588,12.84185,12.74429,268,90,1
12.56799,12.4151,12.24986,12.76332,12.64079,12.50841,12.83678,12.73319,12.61194,12.91733,12.83879,12.72892,269,90,2
12.58331,12.44368,12.2728,12.77651,12.66521,12.52784,12.84921,12.75594,12.62996,12.92895,12.85968,12.74538,270,91,0
13.1843,12.44709,12.29105,13.382,12.66856,12.54517,13.45344,12.75923,12.64675,13.53003,12.86287,12.76147,271,91,1
12.60351,12.44376,12.27325,12.79696,12.6653,12.52827,12.86963,12.75603,12.63038,12.94925,12.85976,12.74578,272,91,2
12.52243,12.32164,12.21228,12.7297,12.56669,12.47869,12.80688,12.6656,12.5847,12.89106,12.77783,12.70412,273,92,0
12.52243,12.32164,12.21228,12.7297,12.56669,12.47869,12.80688,12.6656,12.5847,12.89106,12.77783,12.70412,274,92,1
12.52243,12.32164,12.21228,12.7297,12.56669,12.47869,12.80688,12.6656,12.5847,12.89106,12.77783,12.70412,275,92,2
12.5105,12.31726,12.23489,12.72327,12.57134,12.50515,12.80226,12.67313,12.61221,12.88831,12.78816,12.73255,276,93,0
12.5105,12.31726,12.23489,12.72327,12.57134,12.50515,12.80226,12.67313,12.61221,12.88831,12.78816,12.73255,277,93,1
12.5105,12.31726,12.23489,12.72327,12.57134,12.50515,12.80226,12.67313,12.61221,12.88831,12.78816,12.73255,278,93,2
12.58888,12.43817,12.29863,12.78908,12.67127,12.55993,12.86393,12.76551,12.66357,12.94573,12.87256,12.78016,279,94,0
13.43714,12.44376,12.32747,13.63975,12.6767,12.58719,13.7121,12.77082,12.68995,13.78909,12.87769,12.80544,280,94,1
12.76277,12.43896,12.30278,12.96444,12.67205,12.56387,13.03891,12.76627,12.66739,13.11972,12.87329,12.78382,281,94,2
12.69919,12.32204,12.24117,12.91013,12.57256,12.50789,12.98752,12.67292,12.61351,13.07125,12.78636,12.73223,282,95,0
12.69919,12.32204,12.24117,12.91013,12.57256,12.50789,12.98752,12.67292,12.61351,13.07125,12.78636,12.73223,283,95,1
12.69919,12.32204,12.24117,12.91013,12.57256,12.50789,12.98752,12.67292,12.61351,13.07125,12.78636,12.73223,284,95,2
12.68748,12.29592,12.22032,12.90179,12.55624,12.49573,12.98051,12.66048,12.60486,13.06575,12.77823,12.7275,285,96,0
12.68748,12.29592,12.22032,12.90179,12.55624,12.49573,12.98051,12.66048,12.60486,13.06575,12.77823,12.7275,286,96,1
12.68748,12.29592,12.22032,12.90179,12.55624,12.49573,12.98051,12.66048,12.60486,13.06575,12.77823,12.7275,287,96,2
12.72592,12.37179,12.26408,12.93521,12.62238,12.53689,13.01235,12.72307,12.64485,13.09599,12.83701,12.76609,288,97,0
13.36932,12.37642,12.28728,13.58545,12.62689,12.559,13.66272,12.72748,12.6663,13.74491,12.84128,12.78669,289,97,1
12.687,12.37159,12.26308,12.90396,12.62223,12.53614,12.98402,12.72294,12.64419,13.07078,12.8369,12.76552,290,97,2
12.70319,12.39994,12.27958,12.91654,12.64256,12.54711,12.99524,12.74006,12.6528,13.0805,12.85044,12.77143,291,98,0
12.70319,12.39994,12.27958,12.91654,12.64256,12.54711,12.99524,12.74006,12.6528,13.0805,12.85044,12.77143,292,98,1
12.70319,12.39994,12.27958,12.91654,12.64256,12.54711,12.99524,12.74006,12.6528,13.0805,12.85044,12.77143,293,98,2
12.73609,12.46044,12.3145,12.94482,12.69541,12.57934,13.02211,12.79023,12.68407,13.10598,12.89782,12.80168,294,99,0
13.39434,12.46486,12.3375,13.60623,12.69974,12.60123,13.68213,12.79448,12.70532,13.76291,12.90194,12.82211,295,99,1
12.73593,12.46044,12.31449,12.94464,12.69541,12.57933,13.02192,12.79023,12.68406,13.10578,12.89781,12.80168,296,99,2
12.75261,12.48647,12.32544,12.95933,12.71923,12.59144,13.03598,12.81322,12.69645,13.11922,12.91987,12.81426,297,100,0
13.40262,12.49077,12.34817,13.6134,12.72346,12.61306,13.68896,12.81737,12.71742,13.76943,12.9239,12.83442,298,100,1
12.75261,12.48647,12.32544,12.95933,12.71923,12.59144,13.03598,12.81322,12.69645,13.11922,12.91987,12.81426,299,100,2
12.81224,12.58657,12.38427,13.00953,12.80312,12.64157,13.0831,12.89124,12.74342,13.16321,12.99169,12.85788,300,101,0
13.48992,12.59095,12.40835,13.69413,12.80747,12.66457,13.76739,12.89553,12.76578,13.84542,12.99588,12.8794,301,101,1
12.85742,12.58678,12.38543,13.05377,12.80332,12.64264,13.12673,12.89144,12.74445,13.20605,12.99188,12.85885,302,101,2
12.82874,12.53869,12.36012,13.02882,12.76057,12.61821,13.10298,12.8507,12.72049,13.18351,12.95334,12.83549,303,102,0
13.94713,12.54858,12.41264,14.14168,12.77017,12.66745,14.21,12.86007,12.76799,14.28198,12.96238,12.88084,304,102,1
13.19961,12.54085,12.37181,13.39198,12.76263,12.62897,13.46149,12.8527,12.73079,13.53598,12.95526,12.84524,305,102,2
13.17759,12.47984,12.33356,13.37264,12.70843,12.59351,13.44295,12.80096,12.69635,13.51821,12.90612,12.8119,306,103,0
13.53308,12.48293,12.3497,13.7339,12.71148,12.60893,13.80544,12.80395,12.71134,13.88146,12.90903,12.82633,307,103,1
12.85099,12.47781,12.32288,13.04965,12.70649,12.5836,13.12281,12.79907,12.68683,13.20206,12.90431,12.80286,308,103,2
12.8891,12.55506,12.37541,13.0828,12.774,12.63076,13.15437,12.86301,12.732,13.23204,12.96443,12.84586,309,104,0
13.64844,12.56077,12.40607,13.8478,12.77963,12.65992,13.9183,12.86854,12.76026,13.99287,12.96979,12.87297,310,104,1
12.95958,12.55351,12.37671,13.15469,12.77283,12.63214,13.22608,12.86196,12.73336,13.30312,12.9635,12.84719,311,104,2
13.0064,12.64028,12.42134,13.19529,12.84928,12.67426,13.26475,12.93472,12.77457,13.33991,13.03239,12.88743,312,105,0
13.89447,12.6477,12.46256,14.08789,12.85661,12.71326,14.15613,12.94192,12.81233,14.22818,13.03939,12.92362,313,105,1
13.18528,12.6413,12.42709,13.37309,12.85027,12.67962,13.44146,12.93569,12.77973,13.51502,13.03333,12.89234,314,105,2
13.2006,12.6714,12.4386,13.38624,12.87638,12.69059,13.45392,12.96033,12.79045,13.5268,13.05637,12.90275,315,106,0
14.00609,12.67895,12.48114,14.1969,12.88386,12.73082,14.26403,12.96768,12.82939,14.33481,13.06353,12.94007,316,106,1
13.28978,12.67197,12.44187,13.47469,12.87693,12.69363,13.54173,12.96087,12.79336,13.61369,13.0569,12.90553,317,106,2
13.31718,12.73686,12.47973,13.4995,12.93805,12.73281,13.56577,13.02046,12.83274,13.63698,13.11472,12.94491,318,107,0
13.82333,12.7411,12.50437,14.01484,12.94231,12.75631,14.08262,13.02466,12.85556,14.1543,13.11883,12.96685,319,107,1
13.16339,12.73594,12.47432,13.34612,12.93715,12.72778,13.4131,13.01957,12.8279,13.48542,13.11386,12.9403,320,107,2
13.06046,12.52338,12.36072,13.26027,12.76349,12.63692,13.33267,12.8594,12.74448,13.41039,12.96763,12.86434,321,108,0
13.14146,12.5239,12.3635,13.34236,12.76399,12.63953,13.41514,12.8599,12.74701,13.49325,12.96812,12.86678,322,108,1
12.5785,12.52101,12.34803,12.77873,12.76122,12.62517,12.85408,12.85719,12.7332,12.93667,12.96551,12.85361,323,108,2
12.719,12.69165,12.41472,12.89906,12.90633,12.68677,12.96769,12.99324,12.79277,13.0434,13.09202,12.9109,324,109,0
13.40281,12.69529,12.43628,13.59498,12.90993,12.70694,13.66451,12.99678,12.81224,13.73901,13.09547,12.92952,325,109,1
12.84023,12.69213,12.41758,13.02362,12.90681,12.68946,13.09268,12.99371,12.79536,13.16835,13.09248,12.91338,326,109,2
12.64928,12.40497,12.28009,12.86461,12.67435,12.57821,12.94402,12.77983,12.69267,13.03013,12.89762,12.81928,327,110,0
13.16068,12.40804,12.29579,13.36942,12.67721,12.59244,13.44439,12.78259,12.70625,13.52449,12.90025,12.83214,328,110,1
12.54504,12.40451,12.27774,12.76031,12.67392,12.57605,12.8402,12.77941,12.69059,12.92714,12.89721,12.8173,329,110,2
12.47151,12.30096,12.23391,12.6987,12.58918,12.53644,12.78239,12.70092,12.65256,12.87312,12.82506,12.78097,330,111,0
13.02156,12.3041,12.24903,13.23811,12.59205,12.55013,13.31587,12.70368,12.66562,13.39898,12.82768,12.79332,331,111,1
12.39916,12.30066,12.23246,12.6285,12.58891,12.53513,12.71333,12.70066,12.65131,12.8055,12.82481,12.77979,332,111,2
12.44635,12.36973,12.27024,12.66689,12.64291,12.56513,12.74911,12.75021,12.67927,12.83883,12.87021,12.80601,333,112,0
13.0499,12.37295,12.2863,13.26178,12.64592,12.57977,13.33819,12.7531,12.69326,13.42003,12.87296,12.81927,334,112,1
12.4467,12.36973,12.27024,12.66722,12.64291,12.56514,12.74943,12.75021,12.67927,12.83914,12.87021,12.80602,335,112,2
12.45395,12.36971,12.25326,12.66955,12.6347,12.54349,12.75017,12.73956,12.65641,12.83826,12.85724,12.78209,336,113,0
13.03803,12.37282,12.26903,13.24724,12.63762,12.55791,13.32283,12.74238,12.67022,13.40387,12.85993,12.79518,337,113,1
12.44233,12.36966,12.25303,12.65803,12.63466,12.54327,12.73876,12.73952,12.6562,12.827,12.8572,12.78189,338,113,2
12.48821,12.43977,12.3023,12.69633,12.69144,12.58355,12.77444,12.79145,12.69311,12.85994,12.90398,12.81518,339,114,0
12.48821,12.43977,12.3023,12.69633,12.69144,12.58355,12.77444,12.79145,12.69311,12.85994,12.90398,12.81518,340,114,1
12.48821,12.43977,12.3023,12.69633,12.69144,12.58355,12.77444,12.79145,12.69311,12.85994,12.90398,12.81518,341,114,2
12.4851,12.43367,12.293,12.69255,12.68421,12.5734,12.77051,12.78406,12.68294,12.85592,12.89656,12.80515,342,115,0
12.4851,12.43367,12.293,12.69255,12.68421,12.5734,12.77051,12.78406,12.68294,12.85592,12.89656,12.80515,343,115,1
12.4851,12.43367,12.293,12.69255,12.68421,12.5734,12.77051,12.78406,12.68294,12.85592,12.89656,12.80515,344,115,2
12.57202,12.54799,12.35184,12.76199,12.7702,12.61373,12.83403,12.86018,12.717,12.91333,12.96247,12.83282,345,116,0
13.42468,12.55295,12.37896,13.63729,12.7752,12.63998,13.71353,12.86513,12.74264,13.79467,12.96732,12.85762,346,116,1
12.79325,12.54891,12.35689,12.99755,12.77115,12.61876,13.07339,12.86113,12.72197,13.15573,12.96341,12.83768,347,116,2
12.76244,12.50296,12.33844,12.97315,12.73657,12.60665,13.05116,12.83068,12.71219,13.13575,12.93735,12.83039,348,117,0
13.40828,12.5072,12.36091,13.61901,12.74071,12.62787,13.69456,12.83474,12.73274,13.77502,12.94128,12.8501,349,117,1
12.76268,12.50297,12.33845,12.96925,12.73655,12.60655,13.04585,12.83066,12.71207,13.12903,12.93732,12.83024,350,117,2
12.71546,12.41806,12.2868,12.92876,12.66348,12.55997,13.00749,12.76179,12.66735,13.09279,12.87288,12.78754,351,118,0
13.38323,12.42267,12.31041,13.59756,12.66795,12.58228,13.67421,12.76616,12.68894,13.75574,12.8771,12.80824,352,118,1
12.71418,12.41805,12.28677,12.92758,12.66347,12.55995,13.00636,12.76178,12.66732,13.09171,12.87287,12.78752,353,118,2
12.70205,12.39372,12.27057,12.9192,12.64851,12.55212,12.99921,12.74992,12.66215,13.08581,12.8641,12.78492,354,119,0
13.37699,12.39845,12.29459,13.59323,12.65305,12.57462,13.67049,12.75434,12.68387,13.75264,12.86836,12.80569,355,119,1
12.70205,12.39372,12.27057,12.9192,12.64851,12.55212,12.99921,12.74992,12.66215,13.08581,12.8641,12.78492,356,119,2
12.73548,12.46204,12.3198,12.94921,12.71074,12.59915,13.02835,12.81038,12.70876,13.11424,12.92291,12.83129,357,120,0
13.39415,12.46645,12.34268,13.60863,12.71501,12.62063,13.68549,12.81454,12.72951,13.76733,12.92693,12.85113,358,120,1
12.73548,12.46204,12.3198,12.94921,12.71074,12.59915,13.02835,12.81038,12.70876,13.11424,12.92291,12.83129,359,120,2
12.65942,12.32249,12.24047,12.88672,12.59896,12.53475,12.97016,12.70792,12.64931,13.06031,12.82994,12.77684,360,121,0
12.65942,12.32249,12.24047,12.88672,12.59896,12.53475,12.97016,12.70792,12.64931,13.06031,12.82994,12.77684,361,121,1
12.65942,12.32249,12.24047,12.88672,12.59896,12.53475,12.97016,12.70792,12.64931,13.06031,12.82994,12.77684,362,121,2
12.66635,12.34118,12.25684,12.8904,12.60792,12.54131,12.97278,12.7138,12.65285,13.06187,12.83282,12.7775,363,122,0
13.35893,12.34616,12.28119,13.57861,12.61265,12.56405,13.65703,12.71838,12.67477,13.74038,12.83722,12.79842,364,122,1
12.66635,12.34118,12.25684,12.8904,12.60792,12.54131,12.97278,12.7138,12.65285,13.06187,12.83282,12.7775,365,122,2
12.6814,12.36883,12.26943,12.90139,12.6264,12.54745,12.98244,12.72923,12.65693,13.07019,12.8452,12.77955,366,123,0
13.36561,12.37367,12.29344,13.58318,12.63103,12.57001,13.66092,12.73374,12.67872,13.7436,12.84954,12.80039,367,123,1
12.6814,12.36883,12.26943,12.90139,12.6264,12.54745,12.98244,12.72923,12.65693,13.07019,12.8452,12.77955,368,123,2
12.63768,12.27921,12.2085,12.86432,12.55151,12.49467,12.94745,12.65942,12.60701,13.03728,12.78065,12.73266,369,124,0
12.63768,12.27921,12.2085,12.86432,12.55151,12.49467,12.94745,12.65942,12.60701,13.03728,12.78065,12.73266,370,124,1
12.63768,12.27921,12.2085,12.86432,12.55151,12.49467,12.94745,12.65942,12.60701,13.03728,12.78065,12.73266,371,124,2
12.6444,12.29813,12.22597,12.87485,12.58161,12.52415,12.95943,12.69323,12.64041,13.05083,12.81814,12.76991,372,125,0
12.6444,12.29813,12.22597,12.87485,12.58161,12.52415,12.95943,12.69323,12.64041,13.05083,12.81814,12.76991,373,125,1
12.6444,12.29813,12.22597,12.87485,12.58161,12.52415,12.95943,12.69323,12.64041,13.05083,12.81814,12.76991,374,125,2
12.64331,12.29715,12.22461,12.87035,12.57019,12.51167,12.95374,12.67853,12.62451,13.04392,12.80027,12.75075,375,126,0
12.64331,12.29715,12.22461,12.87035,12.57019,12.51167,12.95374,12.67853,12.62451,13.04392,12.80027,12.75075,376,126,1
12.64331,12.29715,12.22461,12.87035,12.57019,12.51167,12.95374,12.67853,12.62451,13.04392,12.80027,12.75075,377,126,2
12.6531,12.31026,12.22447,12.87576,12.57292,12.50388,12.95765,12.67775,12.61417,13.04624,12.79596,12.73785,378,127,0
13.30247,12.3149,12.24721,13.52164,12.57735,12.52522,13.60007,12.68205,12.63477,13.68356,12.80008,12.75754,379,127,1
12.6145,12.31007,12.22352,12.83742,12.57274,12.50299,12.91965,12.67758,12.6133,13.00876,12.79579,12.73703,380,127,2
12.63985,12.35888,12.25861,12.85961,12.61539,12.53546,12.94083,12.71796,12.64466,13.02892,12.83373,12.76709,381,128,0
12.63985,12.35888,12.25861,12.85961,12.61539,12.53546,12.94083,12.71796,12.64466,13.02892,12.83373,12.76709,382,128,1
12.63985,12.35888,12.25861,12.85961,12.61539,12.53546,12.94083,12.71796,12.64466,13.02892,12.83373,12.76709,383,128,2
