lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86684,13.677,11.89505,19.77577,13.71876,12.11827,19.70771,13.72338,12.2016,19.65494,13.76042,12.32031,207,70,0
19.8833,13.77334,12.01568,19.79654,13.82493,12.2302,19.73111,13.83447,12.3103,19.68196,13.87753,12.42639,208,70,1
19.86592,13.67142,11.88797,19.77454,13.71221,12.11135,19.7063,13.71634,12.19472,19.6533,13.75295,12.31358,209,70,2
19.61689,13.52487,11.85654,19.52903,13.58513,12.08481,19.46366,13.599,12.16994,19.42145,13.64937,12.29084,210,71,0
19.62691,13.57906,11.91765,19.54238,13.64722,12.14428,19.47901,13.66488,12.22883,19.43925,13.71896,12.34894,211,71,1
19.60796,13.47446,11.79931,19.51823,13.53259,12.03461,19.45174,13.5454,12.12233,19.40798,13.59419,12.24525,212,71,2
20.17001,13.82991,11.85862,20.07755,13.84637,12.08622,20.01067,13.83934,12.17111,19.96287,13.86426,12.2906,213,72,0
20.18953,13.96057,12.05241,20.1019,13.99187,12.26376,20.0379,13.99221,12.34244,19.99387,14.02569,12.4564,214,72,1
20.17618,13.87277,11.92355,20.08502,13.89294,12.14368,20.01892,13.88771,12.22567,19.97213,13.91473,12.34252,215,72,2
20.5651,14.14624,11.96621,20.48997,14.15335,12.18418,20.43985,14.14569,12.26553,20.41768,14.17239,12.38137,216,73,0
20.57789,14.24028,12.1369,20.50597,14.26112,12.34457,20.45761,14.26016,12.4222,20.43763,14.29444,12.535,217,73,1
20.56772,14.16613,12.00343,20.4933,14.17657,12.21947,20.44357,14.17064,12.30025,20.42191,14.19936,12.41574,218,73,2
20.3399,14.00528,11.97936,20.25881,14.02455,12.19638,20.20185,14.02083,12.27745,20.16087,14.04636,12.39313,219,74,0
20.34989,14.07362,12.08771,20.27136,14.10194,12.29789,20.21587,14.10271,12.37647,20.17698,14.13421,12.49057,220,74,1
20.33804,13.99209,11.95793,20.25646,14.00953,12.17638,20.19923,14.00492,12.25802,20.15794,14.02971,12.37454,221,74,2
20.99676,14.48561,12.02166,20.9511,14.49419,12.23494,20.92729,14.49508,12.31537,20.9455,14.53818,12.4311,222,75,0
21.00315,14.53806,12.14833,20.95909,14.5561,12.35759,20.93601,14.56096,12.43625,20.95498,14.60787,12.55035,223,75,1
20.99691,14.4868,12.02465,20.95145,14.49697,12.24061,20.92773,14.49855,12.3219,20.94603,14.54223,12.43819,224,75,2
20.92205,14.42885,12.02853,20.88361,14.44772,12.24534,20.86363,14.4534,12.32698,20.86516,14.48652,12.44221,225,76,0
20.95527,14.67483,12.53303,20.92266,14.71809,12.71488,20.90545,14.73442,12.78474,20.91128,14.78473,12.89496,226,76,1
20.94074,14.57358,12.34071,20.90544,14.60644,12.53205,20.88697,14.61845,12.60542,20.89097,14.66254,12.71772,227,76,2
20.58017,14.33474,12.30869,20.51818,14.36931,12.50181,20.47716,14.37684,12.57552,20.45856,14.4199,12.6889,228,77,0
20.5638,14.22425,12.12324,20.49885,14.25052,12.33378,20.45609,14.25334,12.4128,20.43456,14.28721,12.52672,229,77,1
20.55378,14.15104,11.99183,20.48639,14.16709,12.21035,20.44233,14.16515,12.29235,20.41908,14.19324,12.40874,230,77,2
20.66942,14.23725,12.00868,20.61323,14.25475,12.22533,20.57741,14.25501,12.30678,20.5486,14.27543,12.42175,231,78,0
20.67836,14.30463,12.13806,20.62422,14.33145,12.34705,20.58945,14.33592,12.42561,20.56221,14.3623,12.5383,232,78,1
20.66942,14.23725,12.00868,20.61323,14.25474,12.22532,20.57741,14.255,12.30677,20.5486,14.27542,12.42174,233,78,2
20.70421,14.2653,12.02322,20.66513,14.29363,12.24142,20.64281,14.30209,12.3237,20.62561,14.3283,12.43894,234,79,0
20.75145,14.5861,12.58835,20.72102,14.64434,12.77076,20.70296,14.6663,12.84126,20.69393,14.72023,12.95613,235,79,1
20.73166,14.46216,12.38576,20.69752,14.50922,12.57765,20.67768,14.5264,12.65156,20.66544,14.57184,12.7677,236,79,2
20.49582,14.31933,12.37143,20.45208,14.37309,12.56476,20.42373,14.39128,12.63923,20.40348,14.44109,12.75642,237,80,0
20.52233,14.46909,12.58797,20.48355,14.53385,12.76935,20.45769,14.55669,12.83917,20.44178,14.61465,12.95364,238,80,1
20.49684,14.32545,12.38057,20.45312,14.37874,12.57211,20.42473,14.39651,12.64566,20.40446,14.44582,12.76185,239,80,2
20.46669,14.30476,12.3698,20.43528,14.36537,12.56157,20.41655,14.38803,12.6352,20.40468,14.44097,12.75111,240,81,0
20.46827,14.31405,12.3835,20.43706,14.37498,12.57401,20.41826,14.39686,12.64607,20.4059,14.44688,12.75794,241,81,1
20.44917,14.19608,12.20476,20.41446,14.24727,12.40569,20.39402,14.26522,12.48169,20.37876,14.30815,12.59585,242,81,2
20.17633,14.03602,12.19446,20.13873,14.09968,12.39621,20.11493,14.12188,12.47248,20.0979,14.17257,12.58716,243,82,0
20.20362,14.18486,12.38999,20.17111,14.25882,12.58035,20.14979,14.28531,12.65242,20.13689,14.3432,12.76429,244,82,1
20.17784,14.04474,12.20618,20.14054,14.10913,12.40729,20.11691,14.13172,12.4834,20.10008,14.18275,12.59776,245,82,2
19.68901,13.79673,12.16548,19.62902,13.87665,12.36679,19.58456,13.90233,12.44276,19.55461,13.9644,12.55785,246,83,0
19.70322,13.85949,12.23372,19.64608,13.94217,12.43014,19.60315,13.96892,12.50408,19.57572,14.03335,12.61817,247,83,1
19.66895,13.70257,12.06235,19.60446,13.77632,12.27007,19.55742,13.79896,12.34824,19.52372,13.85705,12.46502,248,83,2
19.93572,13.8371,12.07648,19.86653,13.89322,12.28453,19.81682,13.90779,12.36296,19.77897,13.95582,12.47997,249,84,0
19.9659,13.99449,12.26837,19.9032,14.06156,12.46305,19.85711,14.08109,12.53628,19.82469,14.13613,12.64924,250,84,1
19.93851,13.85252,12.09558,19.86982,13.90926,12.30162,19.82036,13.92399,12.37916,19.78281,13.97192,12.49501,251,84,2
20.11111,13.9521,12.11266,20.04141,13.99842,12.31718,19.99194,14.00857,12.3942,19.95286,14.05041,12.5099,252,85,0
20.15543,14.18941,12.41988,20.09581,14.25633,12.60781,20.05236,14.27766,12.68017,20.02337,14.3386,12.79704,253,85,1
20.12632,14.03879,12.22743,20.0603,14.09405,12.42607,20.01318,14.10972,12.50227,19.97835,14.16197,12.62102,254,85,2
20.15439,14.05314,12.22556,20.07803,14.10135,12.42279,20.02253,14.11253,12.49824,19.98445,14.16282,12.61646,255,86,0
20.13494,13.93944,12.0717,20.05465,13.9805,12.28337,19.99651,13.98659,12.36258,19.95317,14.02369,12.47709,256,86,1
20.12024,13.84579,11.9399,20.03616,13.87573,12.16025,19.9758,13.87639,12.24271,19.92941,13.90679,12.35995,257,86,2
19.83843,13.67758,11.92903,19.74244,13.72156,12.1512,19.6698,13.7267,12.23444,19.6094,13.76365,12.35277,258,87,0
19.85271,13.75934,12.02838,19.76084,13.81282,12.24473,19.69076,13.82279,12.32583,19.63385,13.86527,12.44221,259,87,1
19.83478,13.65579,11.90224,19.73793,13.6981,12.12712,19.66475,13.70241,12.2114,19.60355,13.73817,12.33051,260,87,2
19.81834,13.63851,11.88838,19.72075,13.68071,12.11396,19.64686,13.68478,12.19841,19.58567,13.72022,12.31706,261,88,0
19.87335,13.9321,12.23836,19.78853,13.99407,12.43329,19.7227,14.00862,12.50645,19.67402,14.06168,12.61959,262,88,1
19.84466,13.78773,12.06872,19.75278,13.83838,12.27487,19.68254,13.84718,12.35228,19.62747,13.89255,12.46828,263,88,2
19.80617,13.76576,12.05729,19.70541,13.8146,12.26247,19.62709,13.8215,12.33953,19.56062,13.8648,12.45549,264,89,0
19.83605,13.91349,12.22916,19.74298,13.97419,12.42316,19.66962,13.98728,12.49598,19.61045,14.03877,12.60903,265,89,1
19.80624,13.76612,12.05771,19.7055,13.815,12.26288,19.62719,13.82192,12.33992,19.56074,13.86522,12.45585,266,89,2
19.59411,13.66173,12.03804,19.49438,13.72568,12.24568,19.41575,13.73976,12.32357,19.34846,13.79141,12.44065,267,90,0
19.62236,13.78836,12.17439,19.52994,13.86093,12.37297,19.4561,13.87961,12.44756,19.39591,13.93751,12.5625,268,90,1
19.58882,13.63653,12.01074,19.48761,13.69833,12.22006,19.408,13.71119,12.29849,19.33923,13.76122,12.41585,269,90,2
19.64826,13.6672,12.02087,19.54543,13.72429,12.22881,19.46482,13.73481,12.30672,19.39434,13.78189,12.42324,270,91,0
19.68312,13.82885,12.19836,19.5895,13.89817,12.395,19.51495,13.91532,12.46887,19.45351,13.97131,12.58293,271,91,1
19.65063,13.67886,12.03377,19.54844,13.7369,12.24082,19.46825,13.74794,12.31841,19.39841,13.79572,12.43474,272,91,2
19.17894,13.48592,12.02165,19.0969,13.58191,12.23277,19.03144,13.612,12.31204,18.98109,13.6812,12.43011,273,92,0
19.17894,13.48592,12.02165,19.0969,13.58191,12.23277,19.03144,13.612,12.31204,18.98109,13.6812,12.43011,274,92,1
19.17894,13.48592,12.02165,19.0969,13.58191,12.23277,19.03144,13.612,12.31204,18.98109,13.6812,12.43011,275,92,2
18.99649,13.42919,12.03409,18.93687,13.54133,12.24617,18.88962,13.58007,12.32601,18.87171,13.66028,12.44417,276,93,0
18.99649,13.42919,12.03409,18.93687,13.54133,12.24617,18.88962,13.58007,12.32601,18.87171,13.66028,12.44417,277,93,1
18.99649,13.42919,12.03409,18.93687,13.54133,12.24617,18.88962,13.58007,12.32601,18.87171,13.66028,12.44417,278,93,2
19.60068,13.6624,12.05595,19.54293,13.74195,12.26459,19.50144,13.7677,12.34305,19.47765,13.82954,12.45928,279,94,0
19.66034,13.91811,12.32592,19.61561,14.01306,12.52011,19.58142,14.04656,12.59399,19.56833,14.11964,12.70824,280,94,1
19.61834,13.74349,12.14198,19.56499,13.83009,12.34722,19.52611,13.85982,12.42517,19.50617,13.92719,12.54193,281,94,2
19.0904,13.54966,12.12516,19.05792,13.66855,12.33183,19.03202,13.71273,12.4105,19.04355,13.80005,12.52825,282,95,0
19.0904,13.54966,12.12516,19.05792,13.66855,12.33183,19.03202,13.71273,12.4105,19.04355,13.80005,12.52825,283,95,1
19.0904,13.54966,12.12516,19.05792,13.66855,12.33183,19.03202,13.71273,12.4105,19.04355,13.80005,12.52825,284,95,2
19.00535,13.52453,12.12106,18.97341,13.64878,12.33135,18.9473,13.69515,12.41159,18.96139,13.78539,12.53106,285,96,0
19.00535,13.52453,12.12106,18.97341,13.64878,12.33135,18.9473,13.69515,12.41159,18.96139,13.78539,12.53106,286,96,1
19.00535,13.52453,12.12106,18.97341,13.64878,12.33135,18.9473,13.69515,12.41159,18.96139,13.78539,12.53106,287,96,2
19.3435,13.63814,12.139,19.3008,13.74458,12.3488,19.26857,13.78334,12.42882,19.26894,13.86407,12.54763,288,97,0
19.36638,13.72146,12.21875,19.32939,13.83423,12.42652,19.30031,13.87604,12.50607,19.30389,13.95838,12.6234,289,97,1
19.31991,13.54653,12.05166,19.27341,13.65312,12.27051,19.23923,13.6922,12.35407,19.23642,13.77091,12.4742,290,97,2
19.45638,13.60034,12.05445,19.40889,13.69814,12.27108,19.37491,13.73358,12.35358,19.36956,13.8076,12.47251,291,98,0
19.45638,13.60034,12.05445,19.40889,13.69814,12.27108,19.37491,13.73358,12.35358,19.36956,13.8076,12.47251,292,98,1
19.45638,13.60034,12.05445,19.40889,13.69814,12.27108,19.37491,13.73358,12.35358,19.36956,13.8076,12.47251,293,98,2
19.67176,13.70084,12.07309,19.62029,13.7856,12.28941,19.58363,13.81518,12.37179,19.5622,13.87831,12.49018,294,99,0
19.70467,13.85254,12.23691,19.66018,13.94593,12.44271,19.62729,13.97939,12.5213,19.61136,14.04821,12.63717,295,99,1
19.67176,13.70083,12.07308,19.62029,13.78559,12.2894,19.58363,13.81517,12.37178,19.5622,13.87829,12.49016,296,99,2
19.81927,13.77307,12.07932,19.77733,13.85369,12.29631,19.74845,13.88257,12.37896,19.72815,13.94109,12.4973,297,100,0
19.84769,13.91475,12.24201,19.81148,14.00405,12.44844,19.78555,14.0367,12.52732,19.76991,14.10128,12.64318,298,100,1
19.81927,13.77307,12.07932,19.77732,13.85369,12.29631,19.74845,13.88257,12.37896,19.72815,13.94109,12.4973,299,100,2
20.16894,13.96605,12.09905,20.13513,14.0305,12.31277,20.11387,14.05405,12.39415,20.09494,14.10109,12.51087,300,101,0
20.19254,14.10359,12.28431,20.16305,14.17764,12.48543,20.14388,14.20509,12.56216,20.12857,14.25922,12.67579,301,101,1
20.17152,13.98184,12.12078,20.13804,14.04669,12.33199,20.11692,14.07029,12.41236,20.09829,14.11773,12.52828,302,101,2
19.9817,13.8742,12.10809,19.93974,13.94489,12.31928,19.91166,13.9697,12.39964,19.89191,14.0231,12.516,303,102,0
20.08434,14.3484,12.67175,20.05998,14.44005,12.84683,20.04098,14.47452,12.91459,20.0373,14.54893,13.02663,304,102,1
20.03762,14.15397,12.44658,20.00518,14.23693,12.63243,19.98208,14.26762,12.70414,19.97154,14.33531,12.81826,305,102,2
19.89887,14.09316,12.43272,19.87418,14.18457,12.61845,19.85649,14.21938,12.69014,19.85458,14.29289,12.80456,306,103,0
19.88618,14.0394,12.37216,19.85986,14.13059,12.56326,19.84101,14.16399,12.63562,19.83652,14.23294,12.748,307,103,1
19.85047,13.87489,12.18406,19.81777,13.95804,12.38639,19.79585,13.98825,12.46299,19.78636,14.05153,12.57806,308,103,2
20.06602,13.98539,12.2032,20.03448,14.05832,12.40436,20.01437,14.0848,12.48046,20.00127,14.14045,12.59469,309,104,0
20.10232,14.16938,12.43125,20.07705,14.25228,12.61847,20.05984,14.28248,12.68911,20.05131,14.34342,12.79786,310,104,1
20.06524,14.01076,12.23896,20.03488,14.08537,12.43725,20.01537,14.11239,12.51213,20.00278,14.16756,12.62388,311,104,2
20.39538,14.19389,12.25797,20.37292,14.25683,12.4563,20.36102,14.28102,12.53134,20.35188,14.32817,12.64283,312,105,0
20.44061,14.44488,12.60996,20.42527,14.52246,12.78774,20.4167,14.55312,12.85621,20.41523,14.61901,12.97107,313,105,1
20.41182,14.29122,12.39874,20.39187,14.35966,12.58722,20.38123,14.38675,12.65964,20.37557,14.44482,12.77598,314,105,2
20.53294,14.3588,12.40359,20.51605,14.42346,12.59207,20.50819,14.44974,12.66452,20.50205,14.50389,12.78065,315,106,0
20.57143,14.57025,12.70739,20.5604,14.64722,12.88027,20.55509,14.67815,12.94697,20.55409,14.74191,13.05925,316,106,1
20.54257,14.41522,12.48748,20.5271,14.48311,12.67076,20.51987,14.51061,12.74132,20.5148,14.56644,12.85498,317,106,2
20.72262,14.51978,12.50512,20.71414,14.5845,12.68958,20.71241,14.61208,12.76067,20.7168,14.66745,12.87429,318,107,0
20.73106,14.57076,12.58547,20.72426,14.64125,12.76921,20.72328,14.6712,12.84019,20.72874,14.72914,12.95271,319,107,1
20.71137,14.44815,12.38792,20.70154,14.50997,12.58206,20.6993,14.53677,12.65689,20.70225,14.58787,12.77107,320,107,2
20.18264,14.14774,12.356,20.19178,14.24197,12.55587,20.20121,14.28265,12.63276,20.22606,14.35635,12.74954,321,108,0
20.16242,14.03737,12.21238,20.1694,14.12978,12.42549,20.17816,14.17078,12.50767,20.20129,14.24175,12.62713,322,108,1
20.14374,13.92562,12.06163,20.14794,14.01177,12.28556,20.15563,14.05071,12.37144,20.17681,14.11725,12.49298,323,108,2
20.90659,14.44749,12.10406,20.91446,14.50468,12.32541,20.93175,14.53876,12.41092,21.00252,14.62302,12.53357,324,109,0
20.92256,14.56831,12.35518,20.93269,14.63541,12.55923,20.95066,14.67202,12.63836,21.02206,14.75877,12.75727,325,109,1
20.91169,14.48747,12.19085,20.92027,14.54793,12.40548,20.93775,14.58274,12.48839,21.00872,14.66781,12.60958,326,109,2
19.91825,13.86109,12.13088,19.94,13.96978,12.35393,19.96182,14.0196,12.43925,20.01936,14.10914,12.56209,327,110,0
19.9322,13.93336,12.21726,19.95558,14.04379,12.43319,19.97785,14.09369,12.51593,20.03598,14.18352,12.63663,328,110,1
19.90734,13.80139,12.05856,19.92757,13.90742,12.28681,19.94889,13.95653,12.37382,20.00567,14.04444,12.49723,329,110,2
19.11558,13.4563,12.0433,19.13053,13.59357,12.27234,19.14103,13.64943,12.35948,19.17732,13.7424,12.48271,330,111,0
19.15489,13.59064,12.16201,19.17557,13.72999,12.38289,19.1885,13.78692,12.46766,19.2284,13.88228,12.58969,331,111,1
19.10478,13.41703,12.00897,19.11868,13.5555,12.24201,19.12895,13.61236,12.33087,19.16472,13.70587,12.45537,332,111,2
19.51311,13.58161,12.01927,19.5284,13.70296,12.25105,19.54175,13.75495,12.33976,19.5715,13.83912,12.46427,333,112,0
19.54676,13.73097,12.1711,19.56658,13.85549,12.39096,19.58161,13.90824,12.47564,19.61441,13.99537,12.59766,334,112,1
19.5131,13.58158,12.01925,19.52839,13.70291,12.25101,19.54173,13.7549,12.33971,19.57149,13.83906,12.46422,335,112,2
19.54411,13.59309,12.01142,19.53709,13.70323,12.24123,19.5323,13.74782,12.32932,19.53591,13.82246,12.45313,336,113,0
19.57494,13.73314,12.15638,19.57288,13.84782,12.37507,19.57034,13.89416,12.45939,19.57791,13.97292,12.58086,337,113,1
19.5428,13.58679,12.00488,19.53558,13.69674,12.23526,19.53069,13.74127,12.32354,19.53412,13.81567,12.44743,338,113,2
19.81873,13.72509,12.02069,19.81904,13.82362,12.24716,19.82291,13.86603,12.33391,19.84179,13.9386,12.45616,339,114,0
19.81873,13.72509,12.02069,19.81904,13.82362,12.24716,19.82291,13.86603,12.33391,19.84179,13.9386,12.45616,340,114,1
19.81873,13.72509,12.02069,19.81904,13.82362,12.24716,19.82291,13.86603,12.33391,19.84179,13.9386,12.45616,341,114,2
19.6531,13.64203,12.01629,19.6157,13.73269,12.24295,19.59026,13.76698,12.3297,19.57752,13.83338,12.45216,342,115,0
19.6531,13.64203,12.01629,19.6157,13.73269,12.24295,19.59026,13.76698,12.3297,19.57752,13.83338,12.45216,343,115,1
19.6531,13.64203,12.01629,19.6157,13.73269,12.24295,19.59026,13.76698,12.3297,19.57752,13.83338,12.45216,344,115,2
20.14415,13.91042,12.03146,20.1242,13.98032,12.25022,20.11382,14.00895,12.33413,20.10606,14.06033,12.4535,345,116,0
20.17136,14.07227,12.25093,20.15645,14.15496,12.45697,20.14819,14.18772,12.5354,20.14438,14.24774,12.65181,346,116,1
20.15092,13.95277,12.09013,20.13236,14.02694,12.30607,20.12248,14.05648,12.38809,20.1157,14.11016,12.50644,347,116,2
19.87742,13.80364,12.08704,19.83796,13.88343,12.30592,19.81103,13.91205,12.38903,19.79098,13.9702,12.50865,348,117,0
19.90443,13.94216,12.24954,19.8701,14.02953,12.45654,19.84581,14.06159,12.53558,19.82975,14.12431,12.6513,349,117,1
19.87757,13.80444,12.08799,19.83789,13.88308,12.30556,19.81088,13.9114,12.38839,19.79044,13.96792,12.50656,350,117,2
19.58192,13.65805,12.06662,19.54385,13.75369,12.28557,19.51673,13.78889,12.36894,19.50459,13.85728,12.48808,351,118,0
19.61778,13.81553,12.23103,19.58675,13.91849,12.4391,19.56325,13.95683,12.51858,19.55651,14.03023,12.63514,352,118,1
19.58182,13.6576,12.06614,19.54375,13.75328,12.28519,19.51663,13.78851,12.36861,19.50449,13.85694,12.4878,353,118,2
19.50965,13.62579,12.06482,19.47117,13.72649,12.28722,19.44338,13.76368,12.37187,19.43062,13.83444,12.49209,354,119,0
19.54824,13.78842,12.2299,19.51734,13.89581,12.44083,19.49345,13.93587,12.52138,19.48651,14.01133,12.63882,355,119,1
19.50965,13.62579,12.06482,19.47117,13.72649,12.28722,19.44338,13.76368,12.37187,19.43062,13.83444,12.49209,356,119,2
19.74018,13.73838,12.09199,19.71202,13.83117,12.31282,19.69215,13.86604,12.3969,19.68033,13.93015,12.51612,357,120,0
19.77095,13.8849,12.25299,19.74848,13.98489,12.46282,19.73141,14.02272,12.54297,19.72413,14.09213,12.65962,358,120,1
19.74018,13.73838,12.09199,19.71202,13.83117,12.31282,19.69215,13.86604,12.3969,19.68033,13.93015,12.51612,359,120,2
19.07239,13.46206,12.05765,19.03024,13.58634,12.28474,18.99717,13.63251,12.37119,18.98751,13.71631,12.49346,360,121,0
19.07239,13.46206,12.05765,19.03024,13.58634,12.28474,18.99717,13.63251,12.37119,18.98751,13.71631,12.49346,361,121,1
19.07239,13.46206,12.05765,19.03024,13.58634,12.28474,18.99717,13.63251,12.37119,18.98751,13.71631,12.49346,362,121,2
19.11339,13.47785,12.06294,19.07819,13.60062,12.28628,19.05121,13.64681,12.37146,19.05286,13.73153,12.49253,363,122,0
19.17022,13.66412,12.22831,19.14584,13.79061,12.44002,19.12447,13.83842,12.52102,19.13339,13.92584,12.63921,364,122,1
19.11339,13.47785,12.06294,19.07819,13.60062,12.28628,19.05121,13.64681,12.37146,19.05286,13.73153,12.49253,365,122,2
19.24109,13.52309,12.06391,19.19554,13.63574,12.2851,19.16137,13.6772,12.36944,19.1566,13.75765,12.48991,366,123,0
19.29115,13.7014,12.22875,19.25577,13.81934,12.43866,19.22708,13.8632,12.51898,19.22934,13.94706,12.63668,367,123,1
19.24109,13.52309,12.06391,19.19554,13.63574,12.2851,19.16137,13.6772,12.36944,19.1566,13.75765,12.48991,368,123,2
18.86846,13.39865,12.04465,18.83442,13.53283,12.26833,18.80645,13.58337,12.35368,18.81331,13.67422,12.47543,369,124,0
18.86846,13.39865,12.04465,18.83442,13.53283,12.26833,18.80645,13.58337,12.35368,18.81331,13.67422,12.47543,370,124,1
18.86846,13.39865,12.04465,18.83442,13.53283,12.26833,18.80645,13.58337,12.35368,18.81331,13.67422,12.47543,371,124,2
19.0512,13.46279,12.06719,19.05214,13.60161,12.29638,19.05023,13.65618,12.3839,19.06428,13.74548,12.50732,372,125,0
19.0512,13.46279,12.06719,19.05214,13.60161,12.29638,19.05023,13.65618,12.3839,19.06428,13.74548,12.50732,373,125,1
19.0512,13.46279,12.06719,19.05214,13.60161,12.29638,19.05023,13.65618,12.3839,19.06428,13.74548,12.50732,374,125,2
18.88375,13.41029,12.05859,18.84871,13.5449,12.28347,18.81999,13.59561,12.36939,18.82583,13.68662,12.49167,375,126,0
18.88375,13.41029,12.05859,18.84871,13.5449,12.28347,18.81999,13.59561,12.36939,18.82583,13.68662,12.49167,376,126,1
18.88375,13.41029,12.05859,18.84871,13.5449,12.28347,18.81999,13.59561,12.36939,18.82583,13.68662,12.49167,377,126,2
19.034,13.45078,12.04982,18.99171,13.57482,12.27148,18.95888,13.62105,12.35614,18.96168,13.70806,12.47738,378,127,0
19.08417,13.6086,12.1879,19.05177,13.73539,12.39972,19.02418,13.78269,12.48067,19.03328,13.87136,12.59923,379,127,1
19.02568,13.42287,12.0257,18.98159,13.5461,12.24898,18.94773,13.59179,12.3341,18.94927,13.67815,12.45562,380,127,2
19.21191,13.48765,12.03542,19.16199,13.59912,12.25736,19.12481,13.63977,12.34192,19.12055,13.72045,12.46264,381,128,0
19.21191,13.48765,12.03542,19.16199,13.59912,12.25736,19.12481,13.63977,12.34192,19.12055,13.72045,12.46264,382,128,1
19.21191,13.48765,12.03542,19.16199,13.59912,12.25736,19.12481,13.63977,12.34192,19.12055,13.72045,12.46264,383,128,2
