lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.11612,10.81855,10.70268,10.45511,11.19958,11.11582,10.60432,11.36308,11.28912,10.78049,11.55362,11.48889,3780,1261,0
10.11612,10.81855,10.70268,10.45511,11.19958,11.11582,10.60432,11.36308,11.28912,10.78049,11.55362,11.48889,3781,1261,1
10.11612,10.81855,10.70268,10.45511,11.19958,11.11582,10.60432,11.36308,11.28912,10.78049,11.55362,11.48889,3782,1261,2
10.34896,11.00424,10.84409,10.64059,11.34646,11.22954,10.77224,11.49616,11.39314,10.92979,11.6723,11.58275,3783,1262,0
10.34896,11.00424,10.84409,10.64059,11.34646,11.22954,10.77224,11.49616,11.39314,10.92979,11.6723,11.58275,3784,1262,1
10.34896,11.00424,10.84409,10.64059,11.34646,11.22954,10.77224,11.49616,11.39314,10.92979,11.6723,11.58275,3785,1262,2
10.33807,10.97997,10.80691,10.61933,11.3139,11.18749,10.74753,11.46114,11.34996,10.9018,11.63512,11.53883,3786,1263,0
10.33807,10.97997,10.80691,10.61933,11.3139,11.18749,10.74753,11.46114,11.34996,10.9018,11.63512,11.53883,3787,1263,1
10.33807,10.97997,10.80691,10.61933,11.3139,11.18749,10.74753,11.46114,11.34996,10.9018,11.63512,11.53883,3788,1263,2
10.53838,11.1137,10.86918,10.76382,11.39863,11.21556,10.87102,11.52896,11.3674,11.00333,11.68618,11.5464,3789,1264,0
10.53838,11.1137,10.86918,10.76382,11.39863,11.21556,10.87102,11.52896,11.3674,11.00333,11.68618,11.5464,3790,1264,1
10.53838,11.1137,10.86918,10.76382,11.39863,11.21556,10.87102,11.52896,11.3674,11.00333,11.68618,11.5464,3791,1264,2
10.54846,11.11919,10.86915,10.77603,11.40794,11.22163,10.88397,11.53954,11.37536,11.01697,11.69795,11.55609,3792,1265,0
10.54846,11.11919,10.86915,10.77603,11.40794,11.22163,10.88397,11.53954,11.37536,11.01697,11.69795,11.55609,3793,1265,1
10.54846,11.11919,10.86915,10.77603,11.40794,11.22163,10.88397,11.53954,11.37536,11.01697,11.69795,11.55609,3794,1265,2
10.46902,11.08549,10.88578,10.7346,11.40829,11.26209,10.85631,11.55094,11.42237,11.00325,11.71974,11.60849,3795,1266,0
10.46902,11.08549,10.88578,10.7346,11.40829,11.26209,10.85631,11.55094,11.42237,11.00325,11.71974,11.60849,3796,1266,1
10.46902,11.08549,10.88578,10.7346,11.40829,11.26209,10.85631,11.55094,11.42237,11.00325,11.71974,11.60849,3797,1266,2
10.16619,10.86891,10.75375,10.50008,11.2439,11.16051,10.64617,11.40392,11.33024,10.81832,11.59009,11.52561,3798,1267,0
10.16619,10.86891,10.75375,10.50008,11.2439,11.16051,10.64617,11.40392,11.33024,10.81832,11.59009,11.52561,3799,1267,1
10.16619,10.86891,10.75375,10.50008,11.2439,11.16051,10.64617,11.40392,11.33024,10.81832,11.59009,11.52561,3800,1267,2
10.04044,10.73554,10.61426,10.37484,11.113,11.02627,10.52181,11.27454,11.19843,10.69555,11.46292,11.3969,3801,1268,0
10.04044,10.73554,10.61426,10.37484,11.113,11.02627,10.52181,11.27454,11.19843,10.69555,11.46292,11.3969,3802,1268,1
10.04044,10.73554,10.61426,10.37484,11.113,11.02627,10.52181,11.27454,11.19843,10.69555,11.46292,11.3969,3803,1268,2
10.10888,10.77363,10.62449,10.40299,11.115,11.00663,10.53738,11.26638,11.17136,10.69974,11.44628,11.36434,3804,1269,0
10.10888,10.77363,10.62449,10.40299,11.115,11.00663,10.53738,11.26638,11.17136,10.69974,11.44628,11.36434,3805,1269,1
10.10888,10.77363,10.62449,10.40299,11.115,11.00663,10.53738,11.26638,11.17136,10.69974,11.44628,11.36434,3806,1269,2
10.07974,10.75553,10.61698,10.37819,11.0986,10.99762,10.51424,11.25064,11.16195,10.67837,11.43127,11.35459,3807,1270,0
10.07974,10.75553,10.61698,10.37819,11.0986,10.99762,10.51424,11.25064,11.16195,10.67837,11.43127,11.35459,3808,1270,1
10.07974,10.75553,10.61698,10.37819,11.0986,10.99762,10.51424,11.25064,11.16195,10.67837,11.43127,11.35459,3809,1270,2
9.98335,10.60429,10.41252,10.23063,10.90266,10.76071,10.3512,11.04322,10.9192,10.50269,11.21626,11.11063,3810,1271,0
9.98335,10.60429,10.41252,10.23063,10.90266,10.76071,10.3512,11.04322,10.9192,10.50269,11.21626,11.11063,3811,1271,1
9.98335,10.60429,10.41252,10.23063,10.90266,10.76071,10.3512,11.04322,10.9192,10.50269,11.21626,11.11063,3812,1271,2
9.99452,10.62215,10.43703,10.24698,10.9252,10.78823,10.3695,11.0674,10.9476,10.52304,11.24211,11.13983,3813,1272,0
9.99452,10.62215,10.43703,10.24698,10.9252,10.78823,10.3695,11.0674,10.9476,10.52304,11.24211,11.13983,3814,1272,1
9.99452,10.62215,10.43703,10.24698,10.9252,10.78823,10.3695,11.0674,10.9476,10.52304,11.24211,11.13983,3815,1272,2
10.11108,10.74333,10.56268,10.36704,11.04947,10.91576,10.49003,11.1918,11.07462,10.64306,11.36552,11.26509,3816,1273,0
10.11108,10.74333,10.56268,10.36704,11.04947,10.91576,10.49003,11.1918,11.07462,10.64306,11.36552,11.26509,3817,1273,1
10.11108,10.74333,10.56268,10.36704,11.04947,10.91576,10.49003,11.1918,11.07462,10.64306,11.36552,11.26509,3818,1273,2
10.15343,10.76673,10.56633,10.38933,11.05405,10.90384,10.50522,11.19044,11.0585,10.65124,11.35877,11.24566,3819,1274,0
10.15343,10.76673,10.56633,10.38933,11.05405,10.90384,10.50522,11.19044,11.0585,10.65124,11.35877,11.24566,3820,1274,1
10.15343,10.76673,10.56633,10.38933,11.05405,10.90384,10.50522,11.19044,11.0585,10.65124,11.35877,11.24566,3821,1274,2
10.09022,10.70235,10.5009,10.32594,10.9896,10.83882,10.44202,11.12626,10.99397,10.58856,11.29522,11.18203,3822,1275,0
10.09022,10.70235,10.5009,10.32594,10.9896,10.83882,10.44202,11.12626,10.99397,10.58856,11.29522,11.18203,3823,1275,1
10.09022,10.70235,10.5009,10.32594,10.9896,10.83882,10.44202,11.12626,10.99397,10.58856,11.29522,11.18203,3824,1275,2
10.00821,10.63137,10.44175,10.25012,10.92308,10.78149,10.36906,11.06182,10.93771,10.51913,11.23337,11.12729,3825,1276,0
10.00821,10.63137,10.44175,10.25012,10.92308,10.78149,10.36906,11.06182,10.93771,10.51913,11.23337,11.12729,3826,1276,1
10.00821,10.63137,10.44175,10.25012,10.92308,10.78149,10.36906,11.06182,10.93771,10.51913,11.23337,11.12729,3827,1276,2
9.89495,10.51481,10.32215,10.14721,10.81906,10.67765,10.26966,10.96163,10.83852,10.42342,11.137,11.03261,3828,1277,0
9.89495,10.51481,10.32215,10.14721,10.81906,10.67765,10.26966,10.96163,10.83852,10.42342,11.137,11.03261,3829,1277,1
9.89495,10.51481,10.32215,10.14721,10.81906,10.67765,10.26966,10.96163,10.83852,10.42342,11.137,11.03261,3830,1277,2
9.91648,10.54267,10.3565,10.16953,10.84641,10.70924,10.29266,10.98926,10.86962,10.44734,11.16513,11.06343,3831,1278,0
9.91648,10.54267,10.3565,10.16953,10.84641,10.70924,10.29266,10.98926,10.86962,10.44734,11.16513,11.06343,3832,1278,1
9.91648,10.54267,10.3565,10.16953,10.84641,10.70924,10.29266,10.98926,10.86962,10.44734,11.16513,11.06343,3833,1278,2
9.82267,10.42339,10.21023,10.08142,10.74029,10.58674,10.20798,10.88927,10.75681,10.36745,11.07271,10.96166,3834,1279,0
9.82267,10.42339,10.21023,10.08142,10.74029,10.58674,10.20798,10.88927,10.75681,10.36745,11.07271,10.96166,3835,1279,1
9.82267,10.42339,10.21023,10.08142,10.74029,10.58674,10.20798,10.88927,10.75681,10.36745,11.07271,10.96166,3836,1279,2
10.12807,10.69479,10.44264,10.3324,10.95446,10.76289,10.43571,11.08084,10.9123,10.56848,11.23938,11.09518,3837,1280,0
10.12807,10.69479,10.44264,10.3324,10.95446,10.76289,10.43571,11.08084,10.9123,10.56848,11.23938,11.09518,3838,1280,1
10.12807,10.69479,10.44264,10.3324,10.95446,10.76289,10.43571,11.08084,10.9123,10.56848,11.23938,11.09518,3839,1280,2
10.14576,10.76509,10.57117,10.38212,11.05143,10.90573,10.49828,11.18755,11.05945,10.64464,11.35563,11.24569,3840,1281,0
10.14576,10.76509,10.57117,10.38212,11.05143,10.90573,10.49828,11.18755,11.05945,10.64464,11.35563,11.24569,3841,1281,1
10.14576,10.76509,10.57117,10.38212,11.05143,10.90573,10.49828,11.18755,11.05945,10.64464,11.35563,11.24569,3842,1281,2
10.01522,10.62679,10.42481,10.25619,10.92032,10.77022,10.37433,11.05926,10.92791,10.52319,11.23066,11.1186,3843,1282,0
10.01522,10.62679,10.42481,10.25619,10.92032,10.77022,10.37433,11.05926,10.92791,10.52319,11.23066,11.1186,3844,1282,1
10.01522,10.62679,10.42481,10.25619,10.92032,10.77022,10.37433,11.05926,10.92791,10.52319,11.23066,11.1186,3845,1282,2
10.10694,10.73126,10.54249,10.35379,11.02872,10.88822,10.47392,11.16871,11.0455,10.62442,11.34063,11.23511,3846,1283,0
10.10694,10.73126,10.54249,10.35379,11.02872,10.88822,10.47392,11.16871,11.0455,10.62442,11.34063,11.23511,3847,1283,1
10.10694,10.73126,10.54249,10.35379,11.02872,10.88822,10.47392,11.16871,11.0455,10.62442,11.34063,11.23511,3848,1283,2
10.26902,10.85606,10.62649,10.49497,11.13803,10.96603,10.60603,11.27155,11.12047,10.74603,11.43608,11.30655,3849,1284,0
10.26902,10.85606,10.62649,10.49497,11.13803,10.96603,10.60603,11.27155,11.12047,10.74603,11.43608,11.30655,3850,1284,1
10.26902,10.85606,10.62649,10.49497,11.13803,10.96603,10.60603,11.27155,11.12047,10.74603,11.43608,11.30655,3851,1284,2
9.99797,10.63124,10.45177,10.26495,10.9498,10.81868,10.39268,11.09714,10.98281,10.55125,11.2765,11.17904,3852,1285,0
9.99797,10.63124,10.45177,10.26495,10.9498,10.81868,10.39268,11.09714,10.98281,10.55125,11.2765,11.17904,3853,1285,1
9.99797,10.63124,10.45177,10.26495,10.9498,10.81868,10.39268,11.09714,10.98281,10.55125,11.2765,11.17904,3854,1285,2
9.85695,10.47289,10.27587,10.12009,10.79116,10.6485,10.24697,10.93907,10.81539,10.40544,11.11991,11.0154,3855,1286,0
9.85695,10.47289,10.27587,10.12009,10.79116,10.6485,10.24697,10.93907,10.81539,10.40544,11.11991,11.0154,3856,1286,1
9.85695,10.47289,10.27587,10.12009,10.79116,10.6485,10.24697,10.93907,10.81539,10.40544,11.11991,11.0154,3857,1286,2
9.51367,10.02323,9.69785,9.75546,10.34517,10.11633,9.87746,10.49905,10.30387,10.03461,10.69077,10.52956,3858,1287,0
9.51367,10.02323,9.69785,9.75546,10.34517,10.11633,9.87746,10.49905,10.30387,10.03461,10.69077,10.52956,3859,1287,1
9.51367,10.02323,9.69785,9.75546,10.34517,10.11633,9.87746,10.49905,10.30387,10.03461,10.69077,10.52956,3860,1287,2
9.677,10.18336,9.85424,9.91238,10.49744,10.26469,10.03296,10.64986,10.45149,10.18908,10.84072,10.67726,3861,1288,0
9.677,10.18336,9.85424,9.91238,10.49744,10.26469,10.03296,10.64986,10.45149,10.18908,10.84072,10.67726,3862,1288,1
9.677,10.18336,9.85424,9.91238,10.49744,10.26469,10.03296,10.64986,10.45149,10.18908,10.84072,10.67726,3863,1288,2
9.61815,10.106,9.75101,9.84739,10.41723,10.16651,9.96616,10.56962,10.35629,10.1209,10.76124,10.58592,3864,1289,0
9.61815,10.106,9.75101,9.84739,10.41723,10.16651,9.96616,10.56962,10.35629,10.1209,10.76124,10.58592,3865,1289,1
9.61815,10.106,9.75101,9.84739,10.41723,10.16651,9.96616,10.56962,10.35629,10.1209,10.76124,10.58592,3866,1289,2
9.54032,9.91557,9.37469,9.76416,10.25067,9.89111,9.88149,10.41342,10.11427,10.03278,10.6136,10.37269,3867,1290,0
9.54032,9.91557,9.37469,9.76416,10.25067,9.89111,9.88149,10.41342,10.11427,10.03278,10.6136,10.37269,3868,1290,1
9.54032,9.91557,9.37469,9.76416,10.25067,9.89111,9.88149,10.41342,10.11427,10.03278,10.6136,10.37269,3869,1290,2
10.54445,11.22992,11.09302,10.8651,11.59716,11.49638,10.99926,11.74655,11.65649,11.15363,11.91607,11.83612,3870,1291,0
10.54445,11.22992,11.09302,10.8651,11.59716,11.49638,10.99926,11.74655,11.65649,11.15363,11.91607,11.83612,3871,1291,1
10.54445,11.22992,11.09302,10.8651,11.59716,11.49638,10.99926,11.74655,11.65649,11.15363,11.91607,11.83612,3872,1291,2
10.5668,11.23431,11.08107,10.88076,11.5995,11.48768,11.01347,11.74918,11.64971,11.16686,11.91952,11.83169,3873,1292,0
10.5668,11.23431,11.08107,10.88076,11.5995,11.48768,11.01347,11.74918,11.64971,11.16686,11.91952,11.83169,3874,1292,1
10.5668,11.23431,11.08107,10.88076,11.5995,11.48768,11.01347,11.74918,11.64971,11.16686,11.91952,11.83169,3875,1292,2
10.41111,10.9819,10.73281,10.65418,11.28896,11.10736,10.76752,11.42628,11.2674,10.90567,11.58974,11.4534,3876,1293,0
10.41111,10.9819,10.73281,10.65418,11.28896,11.10736,10.76752,11.42628,11.2674,10.90567,11.58974,11.4534,3877,1293,1
10.41111,10.9819,10.73281,10.65418,11.28896,11.10736,10.76752,11.42628,11.2674,10.90567,11.58974,11.4534,3878,1293,2
10.43958,11.02955,10.80132,10.6985,11.35122,11.18574,10.81682,11.49244,11.34749,10.95943,11.65889,11.53408,3879,1294,0
10.43958,11.02955,10.80132,10.6985,11.35122,11.18574,10.81682,11.49244,11.34749,10.95943,11.65889,11.53408,3880,1294,1
10.43958,11.02955,10.80132,10.6985,11.35122,11.18574,10.81682,11.49244,11.34749,10.95943,11.65889,11.53408,3881,1294,2
10.43311,11.01293,10.77352,10.68332,11.32666,11.15241,10.79877,11.46561,11.313,10.93866,11.63015,11.49888,3882,1295,0
10.43311,11.01293,10.77352,10.68332,11.32666,11.15241,10.79877,11.46561,11.313,10.93866,11.63015,11.49888,3883,1295,1
10.43311,11.01293,10.77352,10.68332,11.32666,11.15241,10.79877,11.46561,11.313,10.93866,11.63015,11.49888,3884,1295,2
10.41138,10.98769,10.74513,10.64285,11.27915,11.09925,10.7519,11.41117,11.25293,10.88553,11.56931,11.43283,3885,1296,0
10.41138,10.98769,10.74513,10.64285,11.27915,11.09925,10.7519,11.41117,11.25293,10.88553,11.56931,11.43283,3886,1296,1
10.41138,10.98769,10.74513,10.64285,11.27915,11.09925,10.7519,11.41117,11.25293,10.88553,11.56931,11.43283,3887,1296,2
10.53046,11.07478,10.79408,10.73444,11.33978,11.12771,10.83279,11.46243,11.275,10.95493,11.61108,11.4489,3888,1297,0
10.53046,11.07478,10.79408,10.73444,11.33978,11.12771,10.83279,11.46243,11.275,10.95493,11.61108,11.4489,3889,1297,1
10.53046,11.07478,10.79408,10.73444,11.33978,11.12771,10.83279,11.46243,11.275,10.95493,11.61108,11.4489,3890,1297,2
10.5692,11.12027,10.8477,10.77554,11.3868,11.1807,10.87448,11.50958,11.32723,10.99698,11.658,11.49995,3891,1298,0
10.5692,11.12027,10.8477,10.77554,11.3868,11.1807,10.87448,11.50958,11.32723,10.99698,11.658,11.49995,3892,1298,1
10.5692,11.12027,10.8477,10.77554,11.3868,11.1807,10.87448,11.50958,11.32723,10.99698,11.658,11.49995,3893,1298,2
10.52383,11.09153,10.83881,10.74299,11.37007,11.1805,10.84685,11.497,11.3296,10.97458,11.64956,11.50462,3894,1299,0
10.52383,11.09153,10.83881,10.74299,11.37007,11.1805,10.84685,11.497,11.3296,10.97458,11.64956,11.50462,3895,1299,1
10.52383,11.09153,10.83881,10.74299,11.37007,11.1805,10.84685,11.497,11.3296,10.97458,11.64956,11.50462,3896,1299,2
10.41326,11.00801,10.78634,10.65951,11.31263,11.14953,10.77357,11.4485,11.30515,10.91207,11.60999,11.48629,3897,1300,0
10.41326,11.00801,10.78634,10.65951,11.31263,11.14953,10.77357,11.4485,11.30515,10.91207,11.60999,11.48629,3898,1300,1
10.41326,11.00801,10.78634,10.65951,11.31263,11.14953,10.77357,11.4485,11.30515,10.91207,11.60999,11.48629,3899,1300,2
10.44778,11.02464,10.78252,10.68917,11.32813,11.1506,10.80182,11.46414,11.30847,10.93916,11.6262,11.49227,3900,1301,0
10.44778,11.02464,10.78252,10.68917,11.32813,11.1506,10.80182,11.46414,11.30847,10.93916,11.6262,11.49227,3901,1301,1
10.44778,11.02464,10.78252,10.68917,11.32813,11.1506,10.80182,11.46414,11.30847,10.93916,11.6262,11.49227,3902,1301,2
10.31457,10.88967,10.64598,10.5617,11.20037,11.02341,10.67784,11.34043,11.18605,10.81992,11.50776,11.3758,3903,1302,0
10.31457,10.88967,10.64598,10.5617,11.20037,11.02341,10.67784,11.34043,11.18605,10.81992,11.50776,11.3758,3904,1302,1
10.31457,10.88967,10.64598,10.5617,11.20037,11.02341,10.67784,11.34043,11.18605,10.81992,11.50776,11.3758,3905,1302,2
10.16856,10.7266,10.46371,10.42335,11.05049,10.86394,10.54284,11.19557,11.03442,10.68893,11.36842,11.23232,3906,1303,0
10.16856,10.7266,10.46371,10.42335,11.05049,10.86394,10.54284,11.19557,11.03442,10.68893,11.36842,11.23232,3907,1303,1
10.16856,10.7266,10.46371,10.42335,11.05049,10.86394,10.54284,11.19557,11.03442,10.68893,11.36842,11.23232,3908,1303,2
10.29885,10.88153,10.6467,10.54762,11.19215,11.02134,10.66466,11.33249,11.18342,10.80789,11.50032,11.37285,3909,1304,0
10.29885,10.88153,10.6467,10.54762,11.19215,11.02134,10.66466,11.33249,11.18342,10.80789,11.50032,11.37285,3910,1304,1
10.29885,10.88153,10.6467,10.54762,11.19215,11.02134,10.66466,11.33249,11.18342,10.80789,11.50032,11.37285,3911,1304,2
10.51128,11.04091,10.74206,10.70755,11.29934,11.07298,10.80424,11.42141,11.22166,10.92573,11.57087,11.39863,3912,1305,0
10.51128,11.04091,10.74206,10.70755,11.29934,11.07298,10.80424,11.42141,11.22166,10.92573,11.57087,11.39863,3913,1305,1
10.51128,11.04091,10.74206,10.70755,11.29934,11.07298,10.80424,11.42141,11.22166,10.92573,11.57087,11.39863,3914,1305,2
10.43148,10.96259,10.66623,10.63216,11.22585,11.00298,10.73113,11.35023,11.15431,10.85559,11.50261,11.33451,3915,1306,0
10.43148,10.96259,10.66623,10.63216,11.22585,11.00298,10.73113,11.35023,11.15431,10.85559,11.50261,11.33451,3916,1306,1
10.43148,10.96259,10.66623,10.63216,11.22585,11.00298,10.73113,11.35023,11.15431,10.85559,11.50261,11.33451,3917,1306,2
10.21966,10.77814,10.51664,10.4649,11.08957,10.90226,10.58138,11.231,11.06903,10.72477,11.40071,11.26403,3918,1307,0
10.21966,10.77814,10.51664,10.4649,11.08957,10.90226,10.58138,11.231,11.06903,10.72477,11.40071,11.26403,3919,1307,1
10.21966,10.77814,10.51664,10.4649,11.08957,10.90226,10.58138,11.231,11.06903,10.72477,11.40071,11.26403,3920,1307,2
10.24889,10.81716,10.56502,10.54249,11.18616,11.01383,10.6732,11.34273,11.19465,10.82858,11.52424,11.39915,3921,1308,0
10.24889,10.81716,10.56502,10.54249,11.18616,11.01383,10.6732,11.34273,11.19465,10.82858,11.52424,11.39915,3922,1308,1
10.24889,10.81716,10.56502,10.54249,11.18616,11.01383,10.6732,11.34273,11.19465,10.82858,11.52424,11.39915,3923,1308,2
10.11485,10.61786,10.28299,10.34906,10.93172,10.69429,10.46275,11.07613,10.87175,10.60463,11.25075,11.07921,3924,1309,0
10.11485,10.61786,10.28299,10.34906,10.93172,10.69429,10.46275,11.07613,10.87175,10.60463,11.25075,11.07921,3925,1309,1
10.11485,10.61786,10.28299,10.34906,10.93172,10.69429,10.46275,11.07613,10.87175,10.60463,11.25075,11.07921,3926,1309,2
10.10373,10.59723,10.24905,10.33774,10.91348,10.66787,10.45143,11.05886,10.84784,10.59344,11.23464,11.0579,3927,1310,0
10.10373,10.59723,10.24905,10.33774,10.91348,10.66787,10.45143,11.05886,10.84784,10.59344,11.23464,11.0579,3928,1310,1
10.10373,10.59723,10.24905,10.33774,10.91348,10.66787,10.45143,11.05886,10.84784,10.59344,11.23464,11.0579,3929,1310,2
10.19512,10.72272,10.42112,10.42262,11.02121,10.80258,10.53177,11.15777,10.96771,10.66702,11.32233,11.1609,3930,1311,0
10.19512,10.72272,10.42112,10.42262,11.02121,10.80258,10.53177,11.15777,10.96771,10.66702,11.32233,11.1609,3931,1311,1
10.19512,10.72272,10.42112,10.42262,11.02121,10.80258,10.53177,11.15777,10.96771,10.66702,11.32233,11.1609,3932,1311,2
9.63973,9.85857,8.91718,9.70314,9.97817,9.18707,9.74262,10.04959,9.33108,9.80036,10.15017,9.51823,3933,1312,0
9.63973,9.85857,8.91718,9.70314,9.97817,9.18707,9.74262,10.04959,9.33108,9.80036,10.15017,9.51823,3934,1312,1
9.63973,9.85857,8.91718,9.70314,9.97817,9.18707,9.74262,10.04959,9.33108,9.80036,10.15017,9.51823,3935,1312,2
9.82108,10.16767,9.56563,9.94033,10.35852,9.88365,10.00671,10.45951,10.03735,10.09756,10.59253,10.22865,3936,1313,0
9.82108,10.16767,9.56563,9.94033,10.35852,9.88365,10.00671,10.45951,10.03735,10.09756,10.59253,10.22865,3937,1313,1
9.82108,10.16767,9.56563,9.94033,10.35852,9.88365,10.00671,10.45951,10.03735,10.09756,10.59253,10.22865,3938,1313,2
9.94457,10.35922,9.8874,10.12339,10.62222,10.27546,10.21461,10.74886,10.44718,10.33265,10.90673,10.65143,3939,1314,0
9.94457,10.35922,9.8874,10.12339,10.62222,10.27546,10.21461,10.74886,10.44718,10.33265,10.90673,10.65143,3940,1314,1
9.94457,10.35922,9.8874,10.12339,10.62222,10.27546,10.21461,10.74886,10.44718,10.33265,10.90673,10.65143,3941,1314,2
9.94569,10.3602,9.8883,10.14176,10.647,10.30976,10.2409,10.7833,10.49293,10.36806,10.95144,10.70829,3942,1315,0
9.94569,10.3602,9.8883,10.14176,10.647,10.30976,10.2409,10.7833,10.49293,10.36806,10.95144,10.70829,3943,1315,1
9.94569,10.3602,9.8883,10.14176,10.647,10.30976,10.2409,10.7833,10.49293,10.36806,10.95144,10.70829,3944,1315,2
9.8899,10.2719,9.74081,10.04426,10.5077,10.10799,10.12109,10.61882,10.26614,10.22022,10.7571,10.45341,3945,1316,0
9.8899,10.2719,9.74081,10.04426,10.5077,10.10799,10.12109,10.61882,10.26614,10.22022,10.7571,10.45341,3946,1316,1
9.8899,10.2719,9.74081,10.04426,10.5077,10.10799,10.12109,10.61882,10.26614,10.22022,10.7571,10.45341,3947,1316,2
9.93868,10.34633,9.86223,10.09918,10.58529,10.22001,10.17717,10.69548,10.3721,10.27676,10.83152,10.5517,3948,1317,0
9.93868,10.34633,9.86223,10.09918,10.58529,10.22001,10.17717,10.69548,10.3721,10.27676,10.83152,10.5517,3949,1317,1
9.93868,10.34633,9.86223,10.09918,10.58529,10.22001,10.17717,10.69548,10.3721,10.27676,10.83152,10.5517,3950,1317,2
10.06577,10.53374,10.14877,10.2901,10.84363,10.57191,10.39445,10.97972,10.74448,10.52287,11.14186,10.94254,3951,1318,0
10.06577,10.53374,10.14877,10.2901,10.84363,10.57191,10.39445,10.97972,10.74448,10.52287,11.14186,10.94254,3952,1318,1
10.06577,10.53374,10.14877,10.2901,10.84363,10.57191,10.39445,10.97972,10.74448,10.52287,11.14186,10.94254,3953,1318,2
10.12816,10.59055,10.19774,10.35468,10.90421,10.62868,10.46297,11.04557,10.80859,10.59722,11.21498,11.0159,3954,1319,0
10.12816,10.59055,10.19774,10.35468,10.90421,10.62868,10.46297,11.04557,10.80859,10.59722,11.21498,11.0159,3955,1319,1
10.12816,10.59055,10.19774,10.35468,10.90421,10.62868,10.46297,11.04557,10.80859,10.59722,11.21498,11.0159,3956,1319,2
10.19748,10.67844,10.31352,10.43048,10.99524,10.73903,10.54093,11.13718,10.91662,10.67705,11.30657,11.12102,3957,1320,0
10.19748,10.67844,10.31352,10.43048,10.99524,10.73903,10.54093,11.13718,10.91662,10.67705,11.30657,11.12102,3958,1320,1
10.19748,10.67844,10.31352,10.43048,10.99524,10.73903,10.54093,11.13718,10.91662,10.67705,11.30657,11.12102,3959,1320,2
10.15187,10.64367,10.29464,10.39946,10.97596,10.73453,10.51525,11.12273,10.91581,10.65696,11.29679,11.12347,3960,1321,0
10.15187,10.64367,10.29464,10.39946,10.97596,10.73453,10.51525,11.12273,10.91581,10.65696,11.29679,11.12347,3961,1321,1
10.15187,10.64367,10.29464,10.39946,10.97596,10.73453,10.51525,11.12273,10.91581,10.65696,11.29679,11.12347,3962,1321,2
10.20603,10.71092,10.3803,10.45796,11.04483,10.81583,10.57464,11.19118,10.99463,10.71676,11.36416,11.19919,3963,1322,0
10.20603,10.71092,10.3803,10.45796,11.04483,10.81583,10.57464,11.19118,10.99463,10.71676,11.36416,11.19919,3964,1322,1
10.20603,10.71092,10.3803,10.45796,11.04483,10.81583,10.57464,11.19118,10.99463,10.71676,11.36416,11.19919,3965,1322,2
10.27418,10.76605,10.41748,10.51649,11.09125,10.84845,10.6307,11.23615,11.0278,10.77081,11.40846,11.2338,3966,1323,0
10.27418,10.76605,10.41748,10.51649,11.09125,10.84845,10.6307,11.23615,11.0278,10.77081,11.40846,11.2338,3967,1323,1
10.27418,10.76605,10.41748,10.51649,11.09125,10.84845,10.6307,11.23615,11.0278,10.77081,11.40846,11.2338,3968,1323,2
10.26361,10.75038,10.39497,10.52543,11.10176,10.86141,10.64726,11.25577,11.05143,10.79547,11.43719,11.26739,3969,1324,0
10.26361,10.75038,10.39497,10.52543,11.10176,10.86141,10.64726,11.25577,11.05143,10.79547,11.43719,11.26739,3970,1324,1
10.26361,10.75038,10.39497,10.52543,11.10176,10.86141,10.64726,11.25577,11.05143,10.79547,11.43719,11.26739,3971,1324,2
10.34376,10.86035,10.54639,10.60532,11.20211,10.98574,10.72575,11.35128,11.16588,10.87176,11.52705,11.37165,3972,1325,0
10.34376,10.86035,10.54639,10.60532,11.20211,10.98574,10.72575,11.35128,11.16588,10.87176,11.52705,11.37165,3973,1325,1
10.34376,10.86035,10.54639,10.60532,11.20211,10.98574,10.72575,11.35128,11.16588,10.87176,11.52705,11.37165,3974,1325,2
10.3196,10.8187,10.48097,10.5654,11.14518,10.90953,10.68261,11.29259,11.09064,10.82747,11.46934,11.30055,3975,1326,0
10.3196,10.8187,10.48097,10.5654,11.14518,10.90953,10.68261,11.29259,11.09064,10.82747,11.46934,11.30055,3976,1326,1
10.3196,10.8187,10.48097,10.5654,11.14518,10.90953,10.68261,11.29259,11.09064,10.82747,11.46934,11.30055,3977,1326,2
10.38721,10.88326,10.54137,10.62227,11.19677,10.95507,10.73499,11.33928,11.13124,10.87478,11.51081,11.33617,3978,1327,0
10.38721,10.88326,10.54137,10.62227,11.19677,10.95507,10.73499,11.33928,11.13124,10.87478,11.51081,11.33617,3979,1327,1
10.38721,10.88326,10.54137,10.62227,11.19677,10.95507,10.73499,11.33928,11.13124,10.87478,11.51081,11.33617,3980,1327,2
10.17516,10.57279,10.07398,10.36854,10.85695,10.5022,10.46562,10.9908,10.68572,10.5898,11.15553,10.90048,3981,1328,0
10.17516,10.57279,10.07398,10.36854,10.85695,10.5022,10.46562,10.9908,10.68572,10.5898,11.15553,10.90048,3982,1328,1
