lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86735,13.68151,11.90434,19.77635,13.72407,12.1286,19.70832,13.72904,12.21237,19.65557,13.76639,12.33143,207,70,0
19.88399,13.77851,12.02524,19.79733,13.83076,12.24055,19.73193,13.84056,12.32096,19.68281,13.88382,12.43728,208,70,1
19.86642,13.67586,11.8972,19.77511,13.71746,12.12164,19.70689,13.72195,12.20547,19.65391,13.75888,12.32471,209,70,2
19.61752,13.52993,11.8659,19.52975,13.59098,12.0952,19.46441,13.60518,12.18078,19.42222,13.65581,12.30204,210,71,0
19.62773,13.58485,11.92757,19.54332,13.65373,12.15505,19.47999,13.67167,12.23995,19.44027,13.72595,12.36033,211,71,1
19.60854,13.47947,11.80886,19.51891,13.53848,12.04528,19.45245,13.55168,12.13349,19.40873,13.60083,12.25683,212,71,2
20.17035,13.8332,11.86732,20.07793,13.85054,12.09623,20.01108,13.84394,12.18167,19.96329,13.86931,12.30163,213,72,0
20.19007,13.96482,12.06153,20.10252,13.99682,12.27374,20.03854,13.99743,12.35276,19.99453,14.03116,12.46695,214,72,1
20.17656,13.87629,11.93225,20.08546,13.89727,12.15355,20.01938,13.8924,12.23601,19.9726,13.91979,12.35325,215,72,2
20.56536,14.14946,11.97616,20.49026,14.15731,12.19519,20.44015,14.14997,12.27695,20.41798,14.17696,12.39307,216,73,0
20.57829,14.24421,12.14705,20.50641,14.26571,12.35543,20.45807,14.26497,12.4333,20.43809,14.29943,12.5462,217,73,1
20.568,14.16946,12.01334,20.49361,14.18063,12.23037,20.4439,14.175,12.31153,20.42224,14.20397,12.42725,218,73,2
20.34026,14.00916,11.98936,20.25921,14.0292,12.20729,20.20226,14.02581,12.28872,20.16129,14.05166,12.40462,219,74,0
20.35036,14.07798,12.09783,20.27188,14.10699,12.30871,20.21641,14.10803,12.38754,20.17753,14.13974,12.50175,220,74,1
20.33837,13.99582,11.96782,20.25684,14.01405,12.18725,20.19962,14.00979,12.26927,20.15833,14.0349,12.38604,221,74,2
20.99693,14.48793,12.03115,20.95129,14.49707,12.24565,20.92747,14.49817,12.32653,20.94568,14.54143,12.44255,222,75,0
21.00341,14.541,12.15839,20.95938,14.55955,12.3685,20.9363,14.56457,12.44743,20.95525,14.61158,12.56164,223,75,1
20.99709,14.48923,12.0344,20.95165,14.49996,12.2515,20.92793,14.50174,12.3332,20.94623,14.54557,12.44975,224,75,2
20.92225,14.43136,12.03771,20.88383,14.45082,12.25593,20.86384,14.45673,12.3381,20.86537,14.49006,12.45374,225,76,0
20.95596,14.6801,12.54455,20.92342,14.72381,12.72679,20.9062,14.7402,12.79667,20.91204,14.79053,12.90676,226,76,1
20.94123,14.57789,12.35167,20.90597,14.61129,12.54373,20.88751,14.62344,12.61728,20.89151,14.66764,12.72964,227,76,2
20.58087,14.34025,12.32031,20.51897,14.37541,12.51371,20.47797,14.3831,12.58745,20.45939,14.42626,12.70073,228,77,0
20.56421,14.22826,12.13348,20.4993,14.25514,12.3446,20.45655,14.25817,12.42382,20.43501,14.2922,12.53782,229,77,1
20.55407,14.15443,12.0018,20.48671,14.17116,12.22116,20.44265,14.1695,12.3035,20.41941,14.19785,12.42011,230,77,2
20.66968,14.24038,12.01857,20.61351,14.25853,12.23621,20.5777,14.25905,12.31806,20.54889,14.27976,12.43334,231,78,0
20.67872,14.30835,12.14822,20.62462,14.33575,12.35793,20.58986,14.34043,12.43675,20.56261,14.36701,12.54959,232,78,1
20.66968,14.24037,12.01856,20.61351,14.25852,12.2362,20.5777,14.25904,12.31805,20.54889,14.27975,12.43332,233,78,2
20.70446,14.26822,12.03219,20.6654,14.29721,12.2518,20.64308,14.30592,12.33461,20.62587,14.33241,12.45027,234,79,0
20.75238,14.59231,12.59985,20.72203,14.65099,12.7826,20.70399,14.67301,12.85311,20.69499,14.72698,12.96781,235,79,1
20.73232,14.46731,12.39669,20.69825,14.51495,12.58924,20.67842,14.53227,12.66331,20.6662,14.57786,12.77947,236,79,2
20.49665,14.32533,12.38274,20.45301,14.37961,12.57636,20.42468,14.39792,12.65087,20.40448,14.44784,12.76795,237,80,0
20.52343,14.4758,12.59925,20.48476,14.54087,12.78063,20.45893,14.56376,12.8504,20.44307,14.62173,12.96468,238,80,1
20.49763,14.33117,12.39142,20.45399,14.38492,12.58322,20.42563,14.40282,12.65686,20.40539,14.45226,12.77302,239,80,2
20.46751,14.30988,12.37916,20.43617,14.37093,12.57147,20.41745,14.39371,12.64531,20.40561,14.44682,12.76136,240,81,0
20.46703,14.30705,12.37498,20.43547,14.36716,12.5666,20.41648,14.38871,12.63918,20.40374,14.43772,12.75089,241,81,1
20.44829,14.19068,12.19846,20.41332,14.24134,12.40089,20.39275,14.25909,12.47759,20.37721,14.30127,12.59185,242,81,2
20.17517,14.03048,12.18989,20.13723,14.09355,12.39286,20.11326,14.11551,12.46966,20.09585,14.16532,12.58425,243,82,0
20.20463,14.19104,12.40026,20.17213,14.26502,12.59058,20.15078,14.29142,12.66259,20.13787,14.34917,12.7743,244,82,1
20.17856,14.05005,12.21611,20.14127,14.11468,12.41751,20.11763,14.1373,12.49374,20.10079,14.18834,12.60812,245,82,2
19.69018,13.80331,12.17533,19.63024,13.88336,12.37692,19.58578,13.90905,12.45304,19.55583,13.97107,12.56823,246,83,0
19.7043,13.86535,12.24258,19.64724,13.94829,12.43948,19.60432,13.9751,12.51365,19.5769,14.03953,12.6279,247,83,1
19.66974,13.70779,12.07106,19.6053,13.782,12.27956,19.55828,13.80484,12.35811,19.52459,13.86309,12.47521,248,83,2
19.93633,13.84101,12.08385,19.86718,13.89775,12.29292,19.81749,13.91259,12.3718,19.77965,13.96089,12.48917,249,84,0
19.96755,14.00301,12.28064,19.905,14.07041,12.47536,19.85895,14.08994,12.54851,19.82657,14.14489,12.66128,250,84,1
19.9397,13.85956,12.10675,19.87112,13.91687,12.31321,19.8217,13.93176,12.39089,19.78418,13.97981,12.50678,251,84,2
20.11211,13.95934,12.12533,20.04251,14.00621,12.32992,19.99307,14.01651,12.40694,19.95402,14.05843,12.5225,252,85,0
20.15612,14.19383,12.4276,20.09656,14.26109,12.61595,20.05312,14.28253,12.68849,20.02414,14.3435,12.8054,253,85,1
20.12681,14.04277,12.23526,20.06084,14.09853,12.43456,20.01374,14.1144,12.51106,19.97891,14.16682,12.62998,254,85,2
20.15487,14.05665,12.23271,20.07856,14.10543,12.4309,20.02308,14.11687,12.50676,19.98501,14.16738,12.62528,255,86,0
20.13551,13.94386,12.08071,20.05529,13.98566,12.29333,19.99718,13.99204,12.3729,19.95385,14.02941,12.48768,256,86,1
20.12065,13.8495,11.94853,20.03662,13.8803,12.17014,19.97628,13.88134,12.25312,19.9299,13.91215,12.37079,257,86,2
19.83897,13.68212,11.93787,19.74306,13.72684,12.16095,19.67045,13.7323,12.24457,19.61007,13.76954,12.36321,258,87,0
19.85342,13.76447,12.03752,19.76166,13.81865,12.25464,19.69163,13.82888,12.33605,19.63477,13.87161,12.45266,259,87,1
19.83528,13.66019,11.91103,19.73852,13.70332,12.13692,19.66537,13.708,12.22164,19.60422,13.74413,12.34112,260,87,2
19.81885,13.64302,11.89733,19.72134,13.68609,12.12401,19.64749,13.69056,12.20894,19.58635,13.72639,12.32803,261,88,0
19.87428,13.93758,12.24714,19.78956,13.99992,12.44255,19.72377,14.01461,12.51593,19.67512,14.06773,12.6292,262,88,1
19.84533,13.79253,12.0773,19.75352,13.84374,12.28422,19.68332,13.8528,12.36199,19.62828,13.89838,12.47828,263,88,2
19.80687,13.7706,12.06579,19.70619,13.82,12.27176,19.62791,13.82717,12.34918,19.56149,13.87069,12.46544,264,89,0
19.83701,13.91901,12.23787,19.74405,13.98008,12.43237,19.67074,13.99331,12.5054,19.61163,14.04487,12.61859,265,89,1
19.80693,13.77095,12.06621,19.70628,13.8204,12.27217,19.62801,13.82758,12.34957,19.5616,13.87111,12.4658,266,89,2
19.59498,13.66674,12.04559,19.49534,13.73112,12.25383,19.41677,13.74539,12.33206,19.34953,13.79721,12.44944,267,90,0
19.62349,13.79398,12.18227,19.53119,13.86682,12.38122,19.45741,13.8856,12.45603,19.39728,13.94353,12.57112,268,90,1
19.58963,13.64141,12.01822,19.48852,13.70366,12.22819,19.40896,13.71675,12.30699,19.34024,13.76697,12.42467,269,90,2
19.64903,13.67285,12.03119,19.5463,13.73058,12.2399,19.46573,13.74141,12.31817,19.39531,13.78874,12.43498,270,91,0
19.68421,13.83517,12.20865,19.59072,13.90489,12.40576,19.51622,13.92219,12.47986,19.45485,13.97826,12.59403,271,91,1
19.65142,13.68456,12.04408,19.54933,13.74322,12.25187,19.46918,13.75456,12.32983,19.39939,13.80258,12.44643,272,91,2
19.1802,13.49292,12.03232,19.09829,13.5894,12.24418,19.03289,13.61969,12.32383,18.98259,13.68903,12.44218,273,92,0
19.1802,13.49292,12.03232,19.09829,13.5894,12.24418,19.03289,13.61969,12.32383,18.98259,13.68903,12.44218,274,92,1
19.1802,13.49292,12.03232,19.09829,13.5894,12.24418,19.03289,13.61969,12.32383,18.98259,13.68903,12.44218,275,92,2
18.99801,13.43696,12.04573,18.93851,13.54959,12.25856,18.89129,13.58851,12.33875,18.87339,13.6688,12.45721,276,93,0
18.99801,13.43696,12.04573,18.93851,13.54959,12.25856,18.89129,13.58851,12.33875,18.87339,13.6688,12.45721,277,93,1
18.99801,13.43696,12.04573,18.93851,13.54959,12.25856,18.89129,13.58851,12.33875,18.87339,13.6688,12.45721,278,93,2
19.6015,13.6681,12.06531,19.54383,13.74827,12.27498,19.50234,13.77429,12.35396,19.47856,13.83638,12.47067,279,94,0
19.66243,13.9276,12.3384,19.61783,14.02258,12.53262,19.58364,14.05594,12.60648,19.57055,14.12877,12.72063,280,94,1
19.61987,13.7519,12.15391,19.56663,13.83883,12.35956,19.52776,13.8686,12.43768,19.50783,13.93593,12.55457,281,94,2
19.09299,13.55988,12.13735,19.06064,13.67891,12.34457,19.03472,13.723,12.42346,19.04618,13.81011,12.54137,282,95,0
19.09156,13.55536,12.13335,19.0583,13.67256,12.33942,19.03178,13.71554,12.41762,19.04259,13.80165,12.53496,283,95,1
19.03906,13.37844,11.97853,18.99603,13.49264,12.1964,18.96446,13.53443,12.27901,18.96894,13.61828,12.39928,284,95,2
18.94931,13.3479,11.97204,18.90588,13.46813,12.19374,18.87353,13.51238,12.27798,18.88013,13.59958,12.40009,285,96,0
18.99376,13.49094,12.09415,18.95831,13.61194,12.30531,18.93013,13.65644,12.3856,18.94186,13.74483,12.50507,286,96,1
18.93981,13.31536,11.94462,18.89428,13.43444,12.16814,18.86083,13.47821,12.25304,18.86614,13.5649,12.37566,287,96,2
19.29721,13.4552,11.97032,19.24441,13.55327,12.19219,19.20662,13.58795,12.27632,19.1998,13.66318,12.39754,288,97,0
19.46721,14.04166,12.53067,19.44611,14.15608,12.71601,19.42565,14.19935,12.78779,19.44151,14.28761,12.90195,289,97,1
19.39478,13.82063,12.31781,19.36105,13.93029,12.51509,19.3339,13.97138,12.59124,19.34114,14.05624,12.70814,290,97,2
19.52201,13.86095,12.3175,19.48584,13.96402,12.51402,19.45805,14.00243,12.58982,19.46182,14.08375,12.70635,291,98,0
19.47781,13.69221,12.14899,19.43317,13.78928,12.35639,19.40047,13.82372,12.43503,19.39748,13.89905,12.55242,292,98,1
19.44243,13.53973,11.99676,19.39078,13.63081,12.21593,19.35438,13.66272,12.29895,19.34639,13.73414,12.41921,293,98,2
19.66053,13.64646,12.01739,19.60566,13.7244,12.23616,19.56701,13.75039,12.31906,19.54313,13.81038,12.4387,294,99,0
19.78394,14.16017,12.56585,19.75278,14.26063,12.74934,19.72691,14.29715,12.81963,19.72216,14.37372,12.93115,295,99,1
19.72969,13.95839,12.35264,19.68854,14.05143,12.54776,19.65739,14.08467,12.62242,19.64478,14.156,12.73678,296,99,2
19.86945,14.01492,12.35815,19.83594,14.10425,12.55371,19.81135,14.13673,12.6285,19.79854,14.20405,12.74268,297,100,0
19.91729,14.2085,12.57239,19.89223,14.3057,12.75622,19.87187,14.34144,12.82656,19.86592,14.4145,12.93784,298,100,1
19.86994,14.01708,12.36056,19.83653,14.10649,12.55597,19.81195,14.13894,12.63063,19.79918,14.20619,12.74465,299,100,2
20.20493,14.17126,12.37532,20.17689,14.24636,12.56848,20.15836,14.27405,12.64225,20.14469,14.33106,12.75504,300,101,0
20.24845,14.37982,12.63625,20.22758,14.46514,12.81486,20.21247,14.49692,12.88314,20.20496,14.5621,12.99261,301,101,1
20.21188,14.20699,12.42103,20.18486,14.28332,12.61059,20.16681,14.31145,12.68299,20.15407,14.36974,12.79492,302,101,2
20.0303,14.12179,12.41084,19.99654,14.20368,12.60045,19.97257,14.23316,12.67288,19.96006,14.29691,12.7853,303,102,0
20.03072,14.12371,12.41311,19.99785,14.20902,12.60611,19.97447,14.24051,12.68035,19.96229,14.30491,12.79305,304,102,1
19.99862,13.96693,12.22521,19.95966,14.04307,12.42928,19.93318,14.07059,12.50754,19.91607,14.12858,12.62292,305,102,2
19.85393,13.89277,12.20677,19.82212,13.97865,12.41069,19.80087,14.01096,12.48892,19.792,14.07553,12.60462,306,103,0
19.85447,13.8954,12.20979,19.82231,13.97944,12.41149,19.80063,14.01,12.48798,19.79149,14.07362,12.60285,307,103,1
19.82758,13.75803,12.04988,19.79051,13.83461,12.26299,19.76645,13.86221,12.34375,19.75344,13.92051,12.46145,308,103,2
20.04761,13.88159,12.07236,20.01259,13.94756,12.28396,19.99081,13.97128,12.36411,19.9748,14.02151,12.48082,309,104,0
20.10249,14.17109,12.43522,20.07726,14.25463,12.62386,20.06007,14.28511,12.69516,20.05156,14.34636,12.80456,310,104,1
20.06538,14.01254,12.24348,20.03505,14.08787,12.44342,20.01555,14.11523,12.51906,20.00297,14.17079,12.63157,311,104,2
20.39548,14.19553,12.26314,20.37305,14.25906,12.46287,20.36115,14.28351,12.53851,20.35202,14.33096,12.65054,312,105,0
20.44188,14.45208,12.6215,20.42663,14.52983,12.79926,20.41804,14.56034,12.86757,20.41655,14.62599,12.98203,313,105,1
20.41274,14.29738,12.40983,20.39285,14.36614,12.59857,20.3822,14.3932,12.67097,20.37654,14.45119,12.78711,314,105,2
20.53375,14.36454,12.41452,20.51692,14.42952,12.60323,20.50904,14.45578,12.67567,20.5029,14.50986,12.79158,315,106,0
20.57257,14.57668,12.7179,20.56162,14.65387,12.89089,20.5563,14.68474,12.95752,20.55532,14.74841,13.06956,316,106,1
20.54339,14.42072,12.49764,20.52799,14.48895,12.68126,20.52075,14.51648,12.75188,20.5157,14.57234,12.86547,317,106,2
20.72331,14.52489,12.51553,20.71487,14.59003,12.70052,20.71313,14.61765,12.77171,20.71754,14.67307,12.88526,318,107,0
20.73202,14.57728,12.59766,20.72529,14.64813,12.7816,20.7243,14.67806,12.85252,20.72978,14.73599,12.96482,319,107,1
20.71205,14.4536,12.39955,20.70228,14.51589,12.59419,20.70004,14.54276,12.66911,20.703,14.59396,12.78323,320,107,2
20.18381,14.15563,12.36971,20.19301,14.25036,12.57014,20.20242,14.29107,12.64714,20.22727,14.36476,12.76386,321,108,0
20.16292,14.04227,12.22305,20.16992,14.13533,12.43727,20.17867,14.1765,12.51983,20.20178,14.24761,12.63951,322,108,1
20.1441,13.93014,12.07272,20.14832,14.0171,12.29801,20.156,14.05631,12.38439,20.17717,14.12309,12.50626,323,108,2
20.90676,14.45024,12.11523,20.91464,14.50804,12.33799,20.93192,14.54231,12.42402,21.00267,14.62666,12.54697,324,109,0
20.92285,14.57162,12.36555,20.93298,14.6392,12.57062,20.95094,14.67591,12.65009,21.02232,14.76266,12.76911,325,109,1
20.91189,14.49039,12.20167,20.92048,14.55141,12.41758,20.93796,14.58638,12.50095,21.0089,14.67151,12.62237,326,109,2
19.9188,13.86609,12.14117,19.94056,13.97552,12.36556,19.96235,14.02553,12.45138,20.01986,14.11517,12.57453,327,110,0
19.93285,13.93859,12.22738,19.95625,14.04967,12.44452,19.97849,14.09971,12.52769,20.03658,14.18958,12.64865,328,110,1
19.90781,13.80624,12.06906,19.92805,13.9131,12.29879,19.94935,13.96246,12.38636,20.00611,14.05052,12.51015,329,110,2
19.11661,13.46272,12.05216,19.1316,13.60116,12.28342,19.14206,13.65743,12.37147,19.17831,13.75075,12.49555,330,111,0
19.15621,13.59731,12.17081,19.17692,13.73757,12.3936,19.1898,13.79478,12.47913,19.22965,13.89034,12.60184,331,111,1
19.10575,13.42344,12.01789,19.11969,13.56314,12.25324,19.12992,13.62043,12.34303,19.16566,13.71433,12.46841,332,111,2
19.51376,13.58775,12.03041,19.52906,13.70995,12.2634,19.54239,13.76218,12.35255,19.57212,13.84652,12.47731,333,112,0
19.54765,13.73738,12.18181,19.5675,13.86252,12.40266,19.5825,13.9154,12.48766,19.61526,14.00257,12.60983,334,112,1
19.51375,13.58773,12.03039,19.52905,13.7099,12.26336,19.54238,13.76213,12.35251,19.57211,13.84646,12.47726,335,112,2
19.54473,13.59846,12.02022,19.53775,13.70949,12.25151,19.53294,13.75439,12.34018,19.53655,13.82933,12.4645,336,113,0
19.57579,13.73885,12.16506,19.57377,13.8542,12.38497,19.57122,13.90074,12.46974,19.57877,13.97966,12.59158,337,113,1
19.54341,13.59213,12.01367,19.53623,13.70298,12.24555,19.53132,13.74783,12.33443,19.53475,13.82254,12.45883,338,113,2
19.8192,13.72995,12.0303,19.81953,13.82924,12.25792,19.82339,13.87189,12.34511,19.84226,13.94467,12.46768,339,114,0
19.8192,13.72995,12.0303,19.81953,13.82924,12.25792,19.82339,13.87189,12.34511,19.84226,13.94467,12.46768,340,114,1
19.8192,13.72995,12.0303,19.81953,13.82924,12.25792,19.82339,13.87189,12.34511,19.84226,13.94467,12.46768,341,114,2
19.65365,13.64787,12.02768,19.6163,13.73952,12.25558,19.59086,13.77416,12.34279,19.57813,13.84088,12.46555,342,115,0
19.65365,13.64787,12.02768,19.6163,13.73952,12.25558,19.59086,13.77416,12.34279,19.57813,13.84088,12.46555,343,115,1
19.65365,13.64787,12.02768,19.6163,13.73952,12.25558,19.59086,13.77416,12.34279,19.57813,13.84088,12.46555,344,115,2
20.14448,13.91421,12.04079,20.12456,13.98478,12.26074,20.11418,14.01365,12.34512,20.10642,14.06528,12.46485,345,116,0
20.17138,14.07379,12.25619,20.15648,14.15708,12.46365,20.14822,14.19013,12.54271,20.14441,14.25044,12.65965,346,116,1
20.15093,13.95444,12.09625,20.13238,14.02931,12.31379,20.12251,14.05918,12.39651,20.11572,14.11322,12.51546,347,116,2
19.87745,13.80537,12.09255,19.83799,13.88629,12.31382,19.81106,13.91544,12.39789,19.79101,13.97413,12.51835,348,117,0
19.90446,13.9437,12.25425,19.87013,14.03202,12.46336,19.84585,14.06452,12.54326,19.82979,14.1277,12.65973,349,117,1
19.87759,13.80616,12.09348,19.83792,13.88593,12.31345,19.81091,13.91477,12.39724,19.79047,13.97184,12.51625,350,117,2
19.58195,13.66032,12.07298,19.54388,13.75687,12.29364,19.51677,13.79249,12.37775,19.50463,13.86132,12.49755,351,118,0
19.61782,13.8175,12.23647,19.5868,13.92122,12.44606,19.5633,13.95991,12.5262,19.55656,14.03367,12.64335,352,118,1
19.58185,13.65987,12.0725,19.54378,13.75646,12.29326,19.51667,13.79212,12.37742,19.50453,13.86098,12.49727,353,118,2
19.50968,13.62904,12.07299,19.47121,13.73085,12.2971,19.44342,13.76853,12.38246,19.43066,13.83976,12.50324,354,119,0
19.54828,13.79122,12.23687,19.51738,13.89953,12.44935,19.4935,13.93999,12.53053,19.48657,14.01583,12.64849,355,119,1
19.50968,13.62904,12.07299,19.47121,13.73085,12.2971,19.44342,13.76853,12.38246,19.43066,13.83976,12.50324,356,119,2
19.7402,13.74175,12.10094,19.71205,13.83586,12.32377,19.69218,13.87138,12.40875,19.68036,13.93618,12.52876,357,120,0
19.77098,13.88784,12.26065,19.74852,13.98895,12.47229,19.73145,14.02732,12.55325,19.72418,14.0973,12.67061,358,120,1
19.7402,13.74175,12.10094,19.71205,13.83586,12.32377,19.69218,13.87138,12.40875,19.68036,13.93618,12.52876,359,120,2
19.07243,13.46559,12.06469,19.03029,13.591,12.29298,18.99723,13.63773,12.38006,18.98757,13.7221,12.50285,360,121,0
19.07243,13.46559,12.06469,19.03029,13.591,12.29298,18.99723,13.63773,12.38006,18.98757,13.7221,12.50285,361,121,1
19.07243,13.46559,12.06469,19.03029,13.591,12.29298,18.99723,13.63773,12.38006,18.98757,13.7221,12.50285,362,121,2
19.11343,13.47938,12.0657,19.07824,13.60287,12.29002,19.05126,13.64944,12.37567,19.05291,13.73456,12.49721,363,122,0
19.17027,13.66542,12.23068,19.1459,13.79251,12.44326,19.12452,13.84062,12.52468,19.13346,13.92836,12.64328,364,122,1
19.11343,13.47938,12.0657,19.07824,13.60287,12.29002,19.05126,13.64944,12.37567,19.05291,13.73456,12.49721,365,122,2
19.24112,13.52454,12.06686,19.19558,13.63808,12.28946,19.16141,13.68002,12.37451,19.15665,13.761,12.49572,366,123,0
19.39184,14.00552,12.5155,19.37239,14.12441,12.70476,19.35233,14.16942,12.77799,19.36678,14.25821,12.89256,367,123,1
19.3161,13.78355,12.30667,19.28344,13.89846,12.50817,19.25638,13.9416,12.58588,19.26171,14.0273,12.70334,368,123,2
18.97559,13.68908,12.29159,18.95827,13.82036,12.49486,18.93935,13.87045,12.57333,18.95846,13.96434,12.69184,369,124,0
18.88102,13.43696,12.07797,18.84761,13.56804,12.2975,18.81953,13.61641,12.38079,18.82677,13.70623,12.50155,370,124,1
18.82411,13.26267,11.93544,18.77982,13.39279,12.16715,18.74601,13.44081,12.25497,18.74609,13.52931,12.37891,371,124,2
19.0144,13.33659,11.96207,19.00846,13.47198,12.1987,19.00318,13.52468,12.28846,19.01237,13.6114,12.41366,372,125,0
19.0144,13.33659,11.96207,19.00846,13.47198,12.1987,19.00318,13.52468,12.28846,19.01237,13.6114,12.41366,373,125,1
19.0144,13.33659,11.96207,19.00846,13.47198,12.1987,19.00318,13.52468,12.28846,19.01237,13.6114,12.41366,374,125,2
18.84008,13.27615,11.95136,18.7949,13.4068,12.18419,18.76039,13.45507,12.27257,18.75947,13.54375,12.39694,375,126,0
18.9387,13.56719,12.19127,18.9185,13.71405,12.4158,18.89711,13.76893,12.50104,18.91434,13.86974,12.62717,376,126,1
18.87174,13.37586,12.03216,18.83765,13.51962,12.26718,18.80905,13.57328,12.35632,18.81694,13.67136,12.48443,377,126,2
19.02368,13.41713,12.02125,18.98214,13.5501,12.2542,18.94937,13.59929,12.34258,18.95393,13.69344,12.47041,378,127,0
19.21078,13.94766,12.49316,19.19769,14.07314,12.68325,19.18045,14.12057,12.75666,19.20318,14.2129,12.87172,379,127,1
19.12108,13.71572,12.28349,19.09302,13.83901,12.48626,19.06791,13.88539,12.5644,19.08107,13.97578,12.68269,380,127,2
19.29173,13.76476,12.29212,19.25586,13.87892,12.49335,19.22645,13.92134,12.57076,19.23272,14.00715,12.68802,381,128,0
19.23135,13.56139,12.10432,19.18385,13.67087,12.31876,19.14776,13.71014,12.40022,19.14558,13.79158,12.51989,382,128,1
19.19045,13.40446,11.96154,19.13463,13.50983,12.18786,19.09405,13.54735,12.27375,19.08606,13.62592,12.39638,383,128,2
