lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86784,13.6881,11.91623,19.77715,13.73403,12.14371,19.70931,13.74064,12.22868,19.65679,13.7798,12.34887,207,70,0
19.88465,13.78549,12.037,19.7984,13.8411,12.25552,19.73325,13.85251,12.33714,19.68442,13.89749,12.45455,208,70,1
19.86689,13.6824,11.90906,19.77589,13.72735,12.13673,19.70785,13.73349,12.22176,19.65509,13.77222,12.34212,209,70,2
19.61813,13.53724,11.87756,19.53075,13.60187,12.11007,19.46564,13.61777,12.19684,19.42371,13.67019,12.31918,210,71,0
19.63002,13.60058,11.94835,19.5467,13.67464,12.17922,19.484,13.69493,12.26531,19.44495,13.75138,12.38654,211,71,1
19.61018,13.49299,11.82779,19.52134,13.55693,12.0675,19.45535,13.57243,12.15688,19.41214,13.62379,12.28111,212,71,2
20.17128,13.84271,11.88539,20.07932,13.86406,12.11755,20.01274,13.85944,12.20413,19.96526,13.88686,12.32499,213,72,0
20.19057,13.97058,12.07275,20.10334,14.00552,12.28808,20.03955,14.00758,12.36825,19.99575,14.04285,12.48348,214,72,1
20.17692,13.88156,11.9435,20.08606,13.90541,12.16791,20.02011,13.90198,12.25153,19.97349,13.93095,12.36983,215,72,2
20.56561,14.15359,11.98736,20.49066,14.16377,12.20949,20.44062,14.15759,12.29241,20.41855,14.18583,12.40959,216,73,0
20.57868,14.24903,12.15832,20.50704,14.27303,12.36982,20.45883,14.27351,12.44885,20.43898,14.30923,12.56279,217,73,1
20.56828,14.17377,12.02461,20.49406,14.18733,12.24476,20.44444,14.18287,12.32708,20.42289,14.21311,12.44386,218,73,2
20.34061,14.01414,12.00067,20.25978,14.03687,12.22172,20.20296,14.0348,12.30431,20.16213,14.06213,12.42127,219,74,0
20.35081,14.08331,12.10903,20.27261,14.11506,12.323,20.21729,14.11742,12.40299,20.1786,14.15058,12.51824,220,74,1
20.33869,14.00066,11.97904,20.25736,14.02153,12.20157,20.20025,14.01858,12.28474,20.15911,14.04516,12.40258,221,74,2
20.9971,14.49102,12.04236,20.95155,14.50189,12.25995,20.92778,14.5038,12.34194,20.94603,14.54787,12.45895,222,75,0
21.00366,14.54456,12.1697,20.95976,14.565,12.3829,20.93675,14.5709,12.46295,20.95577,14.61875,12.57814,223,75,1
20.99726,14.49238,12.04571,20.95193,14.50485,12.26589,20.92826,14.50746,12.3487,20.94659,14.5521,12.46624,224,75,2
20.92243,14.43471,12.04884,20.88412,14.45599,12.27009,20.86419,14.46274,12.35335,20.86577,14.49701,12.47,225,76,0
20.95901,14.70156,12.58491,20.92715,14.74873,12.76829,20.91026,14.76663,12.83864,20.91626,14.81723,12.94709,226,76,1
20.94339,14.59503,12.38763,20.90863,14.6316,12.58088,20.89041,14.64515,12.65491,20.89453,14.68983,12.76602,227,76,2
20.58397,14.36183,12.35715,20.52289,14.4009,12.55171,20.48233,14.41046,12.62593,20.46404,14.45425,12.73788,228,77,0
20.56461,14.23318,12.14493,20.49994,14.2626,12.35917,20.45732,14.26683,12.43953,20.43593,14.30216,12.55455,229,77,1
20.55435,14.15883,12.01322,20.48717,14.17797,12.23569,20.4432,14.17747,12.31917,20.42007,14.20711,12.43681,230,77,2
20.66993,14.24447,12.02981,20.61392,14.26484,12.25056,20.57818,14.26642,12.33353,20.54947,14.28839,12.44985,231,78,0
20.67908,14.31291,12.15946,20.62518,14.34266,12.37227,20.59052,14.34844,12.45222,20.56341,14.37628,12.56608,232,78,1
20.66993,14.24445,12.02977,20.61391,14.2648,12.2505,20.57818,14.26638,12.33348,20.54946,14.28834,12.44979,233,78,2
20.7047,14.27232,12.04369,20.66578,14.30344,12.2664,20.64353,14.31314,12.35032,20.6264,14.34081,12.46702,234,79,0
20.75279,14.59633,12.60804,20.72269,14.65698,12.79343,20.70477,14.67986,12.86491,20.69591,14.73475,12.98042,235,79,1
20.73261,14.47106,12.40534,20.69872,14.5206,12.60061,20.67898,14.53878,12.67568,20.66687,14.58533,12.7927,236,79,2
20.49703,14.32968,12.39155,20.45361,14.38616,12.58797,20.4254,14.40546,12.66351,20.40535,14.45647,12.7815,237,80,0
20.5239,14.48012,12.60715,20.48552,14.54728,12.79113,20.45983,14.57109,12.86189,20.44416,14.63006,12.97702,238,80,1
20.49797,14.3353,12.39987,20.45454,14.39115,12.5944,20.42629,14.41001,12.66905,20.4062,14.46052,12.78612,239,80,2
20.46786,14.31405,12.38762,20.43673,14.37718,12.58264,20.41812,14.40088,12.65749,20.40642,14.45501,12.77445,240,81,0
20.46741,14.3114,12.38372,20.43609,14.37375,12.57824,20.41723,14.3963,12.65191,20.40464,14.44644,12.76463,241,81,1
20.44856,14.19482,12.20772,20.41377,14.24769,12.41312,20.39329,14.26644,12.49092,20.37787,14.30979,12.60623,242,81,2
20.17554,14.03546,12.19948,20.13782,14.10105,12.40544,20.11397,14.12413,12.48335,20.09671,14.17523,12.59899,243,82,0
20.20536,14.19719,12.41047,20.17323,14.27376,12.60366,20.15207,14.30126,12.67672,20.13938,14.36018,12.78934,244,82,1
20.17908,14.05587,12.2267,20.14207,14.12311,12.43105,20.11856,14.14686,12.50834,20.10189,14.19915,12.62367,245,82,2
19.69104,13.81056,12.18601,19.63158,13.89368,12.39052,19.58737,13.92071,12.4677,19.55774,13.98412,12.58383,246,83,0
19.7051,13.87199,12.25238,19.64856,13.958,12.4523,19.60593,13.98618,12.5276,19.57887,14.05205,12.64289,247,83,1
19.67032,13.71437,12.08139,19.60627,13.79174,12.29294,19.55947,13.81601,12.37262,19.52605,13.87581,12.49079,248,83,2
19.93677,13.84669,12.09388,19.86793,13.90638,12.30608,19.8184,13.92261,12.38614,19.78078,13.97246,12.50463,249,84,0
19.96821,14.00898,12.29024,19.90609,14.07924,12.48797,19.86026,14.10007,12.56226,19.82817,14.15643,12.6761,250,84,1
19.94018,13.86534,12.11679,19.87191,13.92557,12.32636,19.82266,13.94182,12.40519,19.78536,13.99138,12.52217,251,84,2
20.11251,13.96458,12.1352,20.04317,14.01418,12.34285,19.99388,14.02577,12.42101,19.95501,14.06916,12.53766,252,85,0
20.15668,14.19883,12.43596,20.09747,14.26847,12.627,20.05421,14.29097,12.70053,20.02548,14.35307,12.81833,253,85,1
20.12722,14.04764,12.24417,20.0615,14.10585,12.44627,20.01454,14.12286,12.52381,19.9799,14.17651,12.64367,254,85,2
20.15527,14.06127,12.24126,20.07921,14.11243,12.44213,20.02387,14.12499,12.519,19.98599,14.17671,12.63844,255,86,0
20.13607,13.95001,12.09198,20.0562,13.99485,12.30771,19.99828,14.0027,12.38845,19.9552,14.04166,12.50431,256,86,1
20.12106,13.85516,11.95984,20.03728,13.88895,12.18456,19.97709,13.89147,12.26871,19.93088,13.92393,12.38749,257,86,2
19.83951,13.68926,11.95022,19.74395,13.73754,12.17656,19.67155,13.74473,12.26138,19.61143,13.7839,12.38118,258,87,0
19.85412,13.77201,12.04986,19.76281,13.82975,12.27022,19.69305,13.84169,12.35283,19.63652,13.88626,12.47057,259,87,1
19.83579,13.66733,11.92352,19.73936,13.71404,12.15267,19.66642,13.72048,12.23859,19.60551,13.75856,12.35923,260,87,2
19.81937,13.65035,11.9101,19.7222,13.69709,12.14007,19.64856,13.70335,12.22622,19.58767,13.7412,12.34651,261,88,0
19.87496,13.94393,12.25718,19.7907,14.00931,12.45561,19.72518,14.02543,12.53015,19.67687,14.08007,12.64452,262,88,1
19.84583,13.79878,12.08789,19.75435,13.85314,12.29792,19.68436,13.86371,12.37686,19.62958,13.91097,12.49429,263,88,2
19.80738,13.77721,12.07699,19.70706,13.82992,12.28617,19.62901,13.83869,12.36479,19.56288,13.884,12.48221,264,89,0
19.83772,13.92569,12.24843,19.74525,13.98995,12.44606,19.67224,14.00468,12.52027,19.61351,14.05786,12.63459,265,89,1
19.80745,13.77757,12.07742,19.70716,13.83033,12.28658,19.62911,13.83911,12.36519,19.56299,13.88442,12.48257,266,89,2
19.59561,13.67432,12.05699,19.49642,13.74232,12.26852,19.41812,13.75831,12.34797,19.35125,13.81202,12.46655,267,90,0
19.6243,13.8015,12.19312,19.53256,13.8778,12.39529,19.45912,13.8982,12.47131,19.39944,13.95785,12.58757,268,90,1
19.59022,13.64896,12.0297,19.48953,13.71486,12.24297,19.41022,13.72969,12.32299,19.34185,13.78184,12.44189,269,90,2
19.64959,13.68042,12.04321,19.54725,13.74192,12.25559,19.46693,13.75455,12.33524,19.39683,13.8039,12.45341,270,91,0
19.685,13.84269,12.2199,19.59205,13.91594,12.42052,19.51788,13.9349,12.49595,19.45693,13.99274,12.6114,271,91,1
19.652,13.69213,12.05605,19.55031,13.75453,12.2675,19.47042,13.76767,12.34682,19.40096,13.81769,12.46478,272,91,2
19.18112,13.50308,12.04576,19.09983,13.60389,12.26148,19.03479,13.63614,12.34259,18.98496,13.70759,12.46243,273,92,0
19.18112,13.50308,12.04576,19.09983,13.60389,12.26148,19.03479,13.63614,12.34259,18.98496,13.70759,12.46243,274,92,1
19.18112,13.50308,12.04576,19.09983,13.60389,12.26148,19.03479,13.63614,12.34259,18.98496,13.70759,12.46243,275,92,2
18.99912,13.4478,12.0604,18.94032,13.56436,12.2763,18.89349,13.60496,12.35755,18.87604,13.68695,12.47705,276,93,0
18.99912,13.4478,12.0604,18.94032,13.56436,12.2763,18.89349,13.60496,12.35755,18.87604,13.68695,12.47705,277,93,1
18.99912,13.4478,12.0604,18.94032,13.56436,12.2763,18.89349,13.60496,12.35755,18.87604,13.68695,12.47705,278,93,2
19.60211,13.67595,12.07817,19.54481,13.7594,12.29073,19.50353,13.78687,12.37073,19.48001,13.8505,12.48841,279,94,0
19.66329,13.93478,12.34936,19.61925,14.0327,12.54637,19.58535,14.06734,12.62125,19.57261,14.14144,12.73631,280,94,1
19.6205,13.75929,12.16586,19.56768,13.84932,12.37434,19.52904,13.88044,12.45347,19.50938,13.94919,12.5713,281,94,2
19.09406,13.56895,12.14891,19.06238,13.69154,12.35932,19.03681,13.73713,12.43937,19.04864,13.82569,12.55838,282,95,0
19.09239,13.56372,12.14429,19.05972,13.68439,12.35354,19.03351,13.72886,12.43291,19.04465,13.81643,12.55138,283,95,1
19.0397,13.38755,11.99056,18.99713,13.50554,12.2117,18.96581,13.54896,12.29551,18.97057,13.63445,12.41694,284,95,2
18.95001,13.35883,11.98678,18.90708,13.48318,12.21184,18.87501,13.52918,12.29728,18.8819,13.61813,12.42056,285,96,0
18.99457,13.50087,12.1076,18.95972,13.62567,12.32205,18.93185,13.67179,12.40353,18.94393,13.76178,12.52417,286,96,1
18.94043,13.32638,11.95955,18.89538,13.44965,12.18644,18.86218,13.4952,12.27254,18.86778,13.58369,12.39635,287,96,2
19.29765,13.46428,11.98371,19.24518,13.56625,12.20904,19.20758,13.60263,12.29438,19.20098,13.67962,12.41678,288,97,0
19.48307,14.08987,12.57999,19.46527,14.20821,12.76654,19.44653,14.25317,12.83877,19.46435,14.34291,12.95327,289,97,1
19.40673,13.86428,12.36302,19.37568,13.97818,12.56151,19.34996,14.02108,12.63811,19.35887,14.10766,12.75541,290,97,2
19.53254,13.90228,12.36158,19.49877,14.00953,12.55913,19.47224,14.04976,12.63533,19.47754,14.13286,12.75223,291,98,0
19.47836,13.69934,12.15952,19.43413,13.79963,12.37003,19.40164,13.83548,12.44982,19.3989,13.91226,12.5683,292,98,1
19.44283,13.54729,12.00828,19.39149,13.64183,12.23064,19.35526,13.67527,12.31483,19.34748,13.74829,12.43622,293,98,2
19.66086,13.65376,12.02958,19.60623,13.7351,12.25162,19.56772,13.76262,12.3357,19.54402,13.8243,12.45649,294,99,0
19.79412,14.19826,12.60822,19.76515,14.30227,12.79274,19.74041,14.34034,12.86343,19.73731,14.41882,12.97557,295,99,1
19.73722,13.99229,12.39159,19.69778,14.08916,12.58782,19.66754,14.12409,12.66288,19.65626,14.19753,12.7779,296,99,2
19.876,14.04697,12.39682,19.84392,14.14006,12.59348,19.82005,14.17418,12.66869,19.80839,14.24365,12.78352,297,100,0
19.92648,14.2458,12.61551,19.9033,14.34654,12.80031,19.88388,14.38375,12.87097,19.87937,14.45871,12.98277,298,100,1
19.8767,14.04991,12.40009,19.84473,14.1431,12.59652,19.82089,14.17713,12.67153,19.80926,14.24647,12.78611,299,100,2
20.20976,14.19903,12.41347,20.18273,14.27769,12.60759,20.16469,14.30687,12.68168,20.15184,14.366,12.79502,300,101,0
20.25522,14.4117,12.677,20.2357,14.50032,12.85654,20.22122,14.53349,12.92515,20.21479,14.60061,13.03517,301,101,1
20.21681,14.23445,12.45832,20.19081,14.31419,12.64886,20.17324,14.34376,12.72161,20.16134,14.40411,12.83412,302,101,2
20.03622,14.15169,12.44858,20.00372,14.23711,12.63916,19.98038,14.26809,12.71194,19.96888,14.33387,12.82494,303,102,0
20.07858,14.3293,12.65373,20.05366,14.42311,12.83441,20.03434,14.45838,12.90422,20.02942,14.53142,13.01617,304,102,1
20.03342,14.13906,12.43376,20.00053,14.22433,12.62568,19.97718,14.25593,12.69964,19.96568,14.32266,12.81411,305,102,2
19.89403,14.07677,12.41844,19.86888,14.17057,12.60998,19.85093,14.20629,12.68383,19.84799,14.2788,12.79853,306,103,0
19.85492,13.90115,12.21946,19.82306,13.98788,12.42409,19.80154,14.01962,12.50166,19.79259,14.08453,12.61756,307,103,1
19.82791,13.7639,12.06036,19.79107,13.8433,12.2765,19.76712,13.87216,12.35838,19.75426,13.93185,12.47714,308,103,2
20.04787,13.88654,12.08211,20.01304,13.95507,12.2967,19.99135,13.97993,12.37795,19.97546,14.03148,12.49572,309,104,0
20.10356,14.17866,12.44667,20.07883,14.26498,12.63819,20.06187,14.29662,12.71052,20.05363,14.35903,12.82078,310,104,1
20.06615,14.0196,12.25508,20.03618,14.0977,12.45792,20.01686,14.12622,12.53459,20.00448,14.18302,12.64801,311,104,2
20.39603,14.20146,12.27466,20.37386,14.26742,12.47727,20.36207,14.29289,12.55392,20.35308,14.34146,12.66683,312,105,0
20.45343,14.51026,12.70003,20.44034,14.59343,12.87783,20.43275,14.62626,12.9463,20.4328,14.69437,13.06017,313,105,1
20.42107,14.34579,12.47965,20.40279,14.41981,12.66823,20.39289,14.44913,12.7407,20.38839,14.50976,12.85639,314,105,2
20.54114,14.40985,12.48398,20.5257,14.47995,12.67253,20.51847,14.50837,12.74503,20.51336,14.56516,12.86052,315,106,0
20.57769,14.60375,12.75649,20.56765,14.68376,12.93026,20.56274,14.71581,12.99724,20.56249,14.78111,13.1096,316,106,1
20.54707,14.44349,12.53286,20.53235,14.51456,12.71731,20.52542,14.54329,12.78829,20.52092,14.60085,12.90227,317,106,2
20.72639,14.5456,12.5507,20.71849,14.61339,12.73641,20.71699,14.64211,12.80792,20.72181,14.69911,12.92185,318,107,0
20.75347,14.69902,12.78189,20.74949,14.77575,12.95616,20.74958,14.80759,13.02335,20.75774,14.87193,13.13539,319,107,1
20.72741,14.55173,12.5603,20.71966,14.6199,12.74547,20.71822,14.64876,12.8168,20.72316,14.70606,12.93062,320,107,2
20.20971,14.28564,12.53466,20.22176,14.384,12.7248,20.23214,14.4255,12.79792,20.25951,14.5039,12.91404,321,108,0
20.16477,14.05582,12.24382,20.17245,14.15307,12.46185,20.18149,14.19582,12.54568,20.20495,14.26862,12.66643,322,108,1
20.1454,13.94174,12.09201,20.15012,14.03256,12.32093,20.158,14.07325,12.4085,20.17942,14.14167,12.53145,323,108,2
20.90737,14.45704,12.13357,20.91548,14.51741,12.35989,20.93284,14.55263,12.44708,21.00366,14.63778,12.57101,324,109,0
20.92384,14.58046,12.38525,20.93432,14.65088,12.5938,20.9524,14.68861,12.67438,21.02387,14.77613,12.79423,325,109,1
20.9126,14.49766,12.22003,20.92142,14.56121,12.4393,20.93899,14.5971,12.52374,21.01,14.68295,12.646,326,109,2
19.9207,13.8799,12.16129,19.94308,13.99312,12.3889,19.9651,14.04445,12.47573,20.02281,14.13523,12.59964,327,110,0
19.93516,13.95363,12.24843,19.95935,14.06884,12.46908,19.98189,14.12034,12.55339,20.04025,14.21152,12.67526,328,110,1
19.90946,13.81947,12.08895,19.93028,13.93022,12.32201,19.9518,13.98097,12.41065,20.00876,14.07031,12.53532,329,110,2
19.12026,13.48177,12.07271,19.13654,13.62513,12.30756,19.14753,13.68319,12.39676,19.18437,13.77819,12.52185,330,111,0
19.16123,13.61879,12.19336,19.18375,13.76444,12.4201,19.19736,13.82359,12.5069,19.23802,13.92092,12.63069,331,111,1
19.10944,13.44322,12.03914,19.12473,13.58816,12.27821,19.13553,13.64735,12.3692,19.17189,13.74305,12.49563,332,111,2
19.51621,13.6045,12.05127,19.53242,13.73156,12.28809,19.54611,13.78559,12.37849,19.57628,13.8718,12.5044,333,112,0
19.55111,13.75628,12.20426,19.57219,13.88649,12.4291,19.58767,13.94121,12.51541,19.62102,14.03021,12.63872,334,112,1
19.51625,13.60467,12.05144,19.53245,13.73171,12.28821,19.54614,13.78572,12.3786,19.57631,13.8719,12.50449,335,112,2
19.54715,13.61573,12.04224,19.54112,13.7319,12.27743,19.53674,13.77878,12.36737,19.5409,13.85587,12.49285,336,113,0
19.57914,13.75811,12.18849,19.57841,13.87881,12.41248,19.57643,13.92739,12.49859,19.58472,14.00842,12.62161,337,113,1
19.54582,13.60947,12.0358,19.53959,13.72548,12.27156,19.53511,13.77231,12.36171,19.53909,13.84918,12.48728,338,113,2
19.82103,13.74416,12.05034,19.82206,13.84795,12.28169,19.82622,13.89232,12.37012,19.84545,13.96696,12.49381,339,114,0
19.77913,13.49138,11.7502,19.77569,13.59616,12.02365,19.7781,13.64173,12.12584,19.79394,13.71321,12.25981,340,114,1
19.77324,13.45108,11.70094,19.76812,13.54958,11.97573,19.76981,13.59285,12.07838,19.78456,13.66081,12.2121,341,114,2
19.59919,13.34249,11.69964,19.55293,13.43079,11.97496,19.52277,13.46332,12.07767,19.50231,13.52241,12.21167,342,115,0
19.59919,13.34249,11.69964,19.55293,13.43079,11.97496,19.52277,13.46332,12.07767,19.50231,13.52241,12.21167,343,115,1
19.59919,13.34249,11.69964,19.55293,13.43079,11.97496,19.52277,13.46332,12.07767,19.50231,13.52241,12.21167,344,115,2
20.1115,13.68814,11.71578,20.08692,13.75051,11.97936,20.07439,13.77615,12.07815,20.06241,13.81784,12.20805,345,116,0
20.17814,14.11373,12.3111,20.16459,14.20158,12.51869,20.15695,14.23646,12.59779,20.15425,14.2998,12.7154,346,116,1
20.15575,13.98698,12.14377,20.13819,14.06626,12.36166,20.12877,14.09793,12.4445,20.12281,14.1549,12.56417,347,116,2
19.88378,13.84364,12.14122,19.84578,13.92964,12.36295,19.8196,13.96099,12.44719,19.80081,14.02296,12.56839,348,117,0
19.91356,13.99086,12.31156,19.8812,14.08419,12.52068,19.85793,14.11883,12.60058,19.84349,14.18512,12.71757,349,117,1
19.88415,13.8456,12.14351,19.84595,13.93042,12.36375,19.8197,13.96145,12.44763,19.80049,14.02168,12.56722,350,117,2
19.59076,13.70598,12.1243,19.55465,13.80748,12.3451,19.52855,13.84523,12.42926,19.51795,13.91697,12.54961,351,118,0
19.6299,13.87095,12.29498,19.60147,13.97944,12.5045,19.57929,14.02015,12.58462,19.57453,14.09672,12.70226,352,118,1
19.59064,13.70547,12.12377,19.55454,13.80704,12.34469,19.52844,13.84482,12.4289,19.51784,13.91661,12.5493,353,118,2
19.51913,13.67625,12.12455,19.48277,13.78303,12.34882,19.45608,13.82283,12.43423,19.44498,13.89697,12.55555,354,119,0
19.56122,13.84618,12.29557,19.53308,13.95918,12.50794,19.5106,14.00162,12.58907,19.50578,14.08021,12.70751,355,119,1
19.51912,13.67622,12.12451,19.48276,13.78296,12.34877,19.45605,13.82275,12.43416,19.44495,13.89688,12.55547,356,119,2
19.7477,13.78427,12.15155,19.72113,13.88326,12.37466,19.70205,13.92082,12.45971,19.69151,13.9886,12.58031,357,120,0
19.78135,13.93809,12.3184,19.76099,14.04392,12.53004,19.74495,14.08425,12.61098,19.73936,14.15712,12.72886,358,120,1
19.7477,13.78427,12.15155,19.72113,13.88326,12.37466,19.70205,13.92082,12.45971,19.69151,13.9886,12.58031,359,120,2
19.08701,13.52135,12.11726,19.04817,13.65101,12.34531,19.0169,13.69949,12.4322,19.00974,13.78618,12.55528,360,121,0
19.08701,13.52135,12.11726,19.04817,13.65101,12.34531,19.0169,13.69949,12.4322,19.00974,13.78618,12.55528,361,121,1
19.08701,13.52135,12.11726,19.04817,13.65101,12.34531,19.0169,13.69949,12.4322,19.00974,13.78618,12.55528,362,121,2
19.12742,13.53426,12.11796,19.09529,13.66199,12.34214,19.06991,13.71027,12.42765,19.07369,13.79761,12.54953,363,122,0
19.1891,13.72778,12.29004,19.16857,13.85876,12.50228,19.14917,13.90844,12.58349,19.16071,13.99827,12.7024,364,122,1
19.12742,13.53426,12.11796,19.09529,13.66199,12.34214,19.06991,13.71027,12.42765,19.07369,13.79761,12.54953,365,122,2
19.25345,13.57701,12.11899,19.21076,13.69516,12.34157,19.17813,13.73901,12.42651,19.1754,13.8224,12.54807,366,123,0
19.40725,14.05104,12.56117,19.39088,14.1732,12.75122,19.3724,14.21951,12.82466,19.38883,14.30975,12.93959,367,123,1
19.32777,13.82499,12.34857,19.29764,13.9435,12.55091,19.27191,13.98809,12.62882,19.27893,14.07542,12.74668,368,123,2
18.99196,13.73524,12.33504,18.97788,13.8698,12.53918,18.96061,13.92115,12.61785,18.98172,14.01644,12.73676,369,124,0
18.92556,13.568,12.192,18.90717,13.71775,12.41829,18.88692,13.77376,12.50395,18.9057,13.8759,12.63075,370,124,1
18.8573,13.37569,12.03208,18.82479,13.52267,12.26899,18.79724,13.57759,12.35856,18.8066,13.67712,12.48733,371,124,2
19.04192,13.44399,12.05911,19.0444,13.59528,12.30098,19.04302,13.65418,12.39253,19.05906,13.75178,12.52264,372,125,0
19.04192,13.44399,12.05911,19.0444,13.59528,12.30098,19.04302,13.65418,12.39253,19.05906,13.75178,12.52264,373,125,1
19.04192,13.44399,12.05911,19.0444,13.59528,12.30098,19.04302,13.65418,12.39253,19.05906,13.75178,12.52264,374,125,2
18.87276,13.38914,12.04834,18.83921,13.53664,12.28632,18.81091,13.5918,12.37643,18.8192,13.69147,12.5056,375,126,0
18.95113,13.60844,12.23064,18.93509,13.76182,12.45872,18.91576,13.81911,12.545,18.93514,13.92181,12.6719,376,126,1
18.88108,13.41396,12.06863,18.85032,13.56429,12.30699,18.8234,13.62042,12.3971,18.83312,13.72057,12.52602,377,126,2
19.0317,13.45264,12.0567,18.9931,13.59218,12.29296,18.96185,13.64388,12.3823,18.96805,13.74016,12.51088,378,127,0
19.23094,14.0005,12.54449,19.22149,14.12895,12.73497,19.20589,14.17712,12.80806,19.23044,14.27009,12.92284,379,127,1
19.13655,13.76438,12.33072,19.11159,13.89103,12.53394,19.08792,13.93837,12.61183,19.10272,14.02967,12.72997,380,127,2
19.30479,13.81062,12.3383,19.27165,13.92823,12.53981,19.24355,13.97168,12.61692,19.25135,14.05848,12.73395,381,128,0
19.23205,13.57078,12.11722,19.18508,13.68385,12.3347,19.1493,13.72461,12.41719,19.14745,13.80753,12.53784,382,128,1
19.19098,13.41462,11.97567,19.13557,13.52383,12.20504,19.09523,13.56296,12.29193,19.08751,13.64316,12.41553,383,128,2
