lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.49097,12.50355,12.29924,12.68949,12.7251,12.56156,12.76548,12.81555,12.66578,12.84947,12.91883,12.7831,207,70,0
12.98298,12.50581,12.31178,13.19095,12.72737,12.57361,13.26754,12.81779,12.67751,13.35039,12.92101,12.79442,208,70,1
12.47809,12.5035,12.29899,12.67603,12.72505,12.56131,12.7519,12.81551,12.66553,12.83581,12.91878,12.78286,209,70,2
12.40733,12.40523,12.23605,12.61718,12.64426,12.51023,12.69702,12.74086,12.61845,12.78496,12.85055,12.73988,210,71,0
12.74132,12.40666,12.24373,12.96623,12.64573,12.51782,13.04995,12.74233,12.62593,13.14097,12.852,12.74718,211,71,1
12.27407,12.40478,12.23362,12.48935,12.64384,12.50804,12.57241,12.74046,12.61637,12.6645,12.85017,12.73793,212,71,2
12.4459,12.60252,12.35307,12.63475,12.81152,12.61098,12.70876,12.89723,12.71335,12.79147,12.99535,12.82855,213,72,0
13.08919,12.6053,12.36917,13.29117,12.81432,12.62643,13.36559,12.90001,12.72839,13.44609,12.99807,12.84304,214,72,1
12.59161,12.603,12.35588,12.77991,12.81199,12.6136,12.85225,12.8977,12.71587,12.93233,12.99579,12.83093,215,72,2
12.69511,12.73447,12.43603,12.87045,12.92889,12.68723,12.93837,13.00908,12.78695,13.01388,13.10119,12.8992,216,73,0
13.21432,12.73683,12.45038,13.40952,12.93132,12.70119,13.4816,13.01151,12.80061,13.55962,13.10359,12.91245,217,73,1
12.73317,12.7346,12.43686,12.91056,12.92903,12.68804,12.97895,13.00922,12.78774,13.05479,13.10133,12.89997,218,73,2
12.67074,12.65458,12.39121,12.85579,12.85725,12.64501,12.92676,12.94055,12.74576,13.00524,13.03602,12.85917,219,74,0
13.11948,12.65665,12.40341,13.31862,12.85937,12.65684,13.39216,12.94266,12.75733,13.47179,13.0381,12.87038,220,74,1
12.63841,12.65446,12.39052,12.82204,12.85713,12.64433,12.89274,12.94043,12.7451,12.97108,13.0359,12.85853,221,74,2
12.8028,12.85059,12.49381,12.96473,13.02897,12.73701,13.02799,13.10325,12.83394,13.09863,13.18902,12.94325,222,75,0
13.25111,12.85253,12.50636,13.43864,13.03102,12.74941,13.50851,13.10532,12.84614,13.58447,13.19108,12.95516,223,75,1
12.8162,12.85063,12.49411,12.98086,13.02903,12.73735,13.04506,13.10331,12.83428,13.11664,13.18908,12.9436,224,75,2
12.79407,12.83148,12.49661,12.96253,13.01407,12.74053,13.02809,13.08996,12.83778,13.10112,13.17748,12.94748,225,76,0
13.86034,12.83809,12.53777,14.04826,13.02077,12.77987,14.115,13.0966,12.87599,14.18573,13.18401,12.98421,226,76,1
13.21811,12.83332,12.5082,13.3924,13.01591,12.75145,13.45673,13.09177,12.84833,13.52642,13.17925,12.95756,227,76,2
13.16009,12.7207,12.44146,13.34204,12.9163,12.69146,13.4088,12.99696,12.7907,13.48092,13.0896,12.90242,228,77,0
13.1798,12.72081,12.44213,13.37819,12.9165,12.69261,13.45165,12.9972,12.79203,13.53127,13.08988,12.90392,229,77,1
12.70204,12.71864,12.42903,12.88198,12.91426,12.67981,12.95151,12.99496,12.77948,13.02867,13.08766,12.89173,230,77,2
12.7376,12.76608,12.46138,12.91258,12.9554,12.70745,12.98044,13.03383,12.80553,13.0559,13.12411,12.91617,231,78,0
13.20273,12.76815,12.47409,13.39764,12.95756,12.71993,13.46999,13.03598,12.81779,13.54851,13.12625,12.9281,232,78,1
12.73776,12.76608,12.46139,12.91274,12.9554,12.70745,12.9806,13.03383,12.80554,13.05605,13.12411,12.91618,233,78,2
12.73423,12.76775,12.47231,12.91177,12.96127,12.72145,12.98058,13.04125,12.82061,13.05706,13.13318,12.93236,234,79,0
13.9102,12.77554,12.51892,14.10351,12.96912,12.76589,14.17194,13.049,12.86373,14.24432,13.14077,12.97378,235,79,1
13.23521,12.77001,12.48606,13.41771,12.96353,12.73442,13.48461,13.04347,12.83313,13.55682,13.13534,12.94432,236,79,2
13.19891,12.6984,12.4507,13.38668,12.90172,12.70303,13.45532,12.98549,12.80346,13.52933,13.08161,12.91663,237,80,0
13.8234,12.70355,12.48029,14.01811,12.90687,12.73121,14.08755,12.99057,12.83081,14.16136,13.08658,12.94293,238,80,1
13.14382,12.69808,12.44884,13.33006,12.9014,12.70124,13.39878,12.98518,12.80173,13.47327,13.08131,12.91498,239,80,2
13.12825,12.66573,12.43136,13.31651,12.87255,12.68491,13.38581,12.95742,12.78561,13.46084,13.05462,12.899,240,81,0
13.53867,12.66864,12.44791,13.73211,12.87544,12.70066,13.80176,12.96028,12.8009,13.87619,13.05741,12.91368,241,81,1
12.92273,12.66467,12.42523,13.10747,12.87148,12.67908,13.17656,12.95638,12.77996,13.25203,13.0536,12.89357,242,81,2
12.87743,12.59654,12.39997,13.06926,12.81446,12.65716,13.14069,12.90338,12.75929,13.21854,13.00489,12.87426,243,82,0
13.58521,12.60145,12.42679,13.78407,12.81931,12.68265,13.85532,12.90815,12.78402,13.93127,13.00953,12.89801,244,82,1
12.92788,12.59679,12.40133,13.12116,12.81471,12.65847,13.19287,12.90363,12.76058,13.27085,13.00513,12.87551,245,82,2
12.85708,12.45417,12.30905,13.05872,12.6868,12.57153,13.13302,12.78111,12.6757,13.21354,12.88838,12.79295,246,83,0
13.26214,12.45687,12.3231,13.46537,12.68943,12.58482,13.53869,12.78367,12.68857,13.61721,12.89086,12.80528,247,83,1
12.63773,12.45311,12.30345,12.83901,12.68577,12.56625,12.91435,12.7801,12.67061,12.99671,12.8874,12.78807,248,83,2
12.69077,12.53306,12.34636,12.88521,12.75622,12.60722,12.95846,12.84743,12.71108,13.03881,12.9516,12.82812,249,84,0
13.37352,12.53719,12.36875,13.5713,12.76026,12.62833,13.64258,12.85139,12.73148,13.71884,12.95543,12.84763,250,84,1
12.75071,12.53332,12.34778,12.94423,12.75647,12.60853,13.01671,12.84767,12.71234,13.09599,12.95183,12.82931,251,84,2
12.78167,12.58066,12.36703,12.97018,12.79588,12.62466,13.04101,12.88421,12.72735,13.11859,12.98532,12.84313,252,85,0
13.48181,12.58512,12.39187,13.67637,12.80028,12.64814,13.74627,12.88853,12.75005,13.82091,12.98951,12.86487,253,85,1
12.84859,12.58096,12.36875,13.0372,12.79618,12.62626,13.10762,12.8845,12.72889,13.18452,12.9856,12.8446,254,85,2
12.85709,12.59014,12.36647,13.0437,12.80178,12.62257,13.11335,12.88857,12.72441,13.18936,12.9879,12.83912,255,86,0
13.08165,12.59132,12.37319,13.28613,12.80304,12.62939,13.36147,12.88984,12.73119,13.44295,12.98918,12.84581,256,86,1
12.575,12.58898,12.35987,12.76664,12.80066,12.61651,12.84023,12.88749,12.71861,12.92166,12.98687,12.83365,257,86,2
12.52361,12.53043,12.33484,12.72314,12.75111,12.59393,12.79957,12.8416,12.69748,12.88407,12.94512,12.81436,258,87,0
12.97817,12.53249,12.34617,13.18854,12.75319,12.60492,13.26632,12.84366,12.70821,13.35061,12.94714,12.82475,259,87,1
12.47722,12.53026,12.33395,12.67683,12.75095,12.59309,12.75369,12.84145,12.69666,12.83889,12.94497,12.81359,260,87,2
12.47688,12.53086,12.33938,12.67645,12.75093,12.597,12.75332,12.84125,12.70009,12.83852,12.94463,12.81656,261,88,0
13.28264,12.53508,12.36239,13.48063,12.75505,12.61867,13.55235,12.84529,12.72101,13.62932,12.94854,12.83654,262,88,1
12.68334,12.53164,12.34368,12.87607,12.75167,12.60091,12.94876,12.84196,12.70382,13.02857,12.94531,12.82006,263,88,2
12.67299,12.50944,12.31948,12.86508,12.72768,12.57481,12.93759,12.81767,12.67746,13.01725,12.92093,12.7937,264,89,0
13.27903,12.51298,12.33873,13.47671,12.73116,12.59311,13.54833,12.82109,12.69519,13.62519,12.92425,12.8107,265,89,1
12.67542,12.50945,12.31954,12.86749,12.72769,12.57486,12.93998,12.81768,12.67751,13.0196,12.92094,12.79375,266,89,2
12.62629,12.4268,12.2629,12.82511,12.65677,12.52518,12.89977,12.75092,12.63022,12.98154,12.85853,12.74892,267,90,0
13.16922,12.42998,12.27974,13.37063,12.65986,12.5411,13.44367,12.75395,12.64561,13.52211,12.86145,12.76364,268,90,1
12.58509,12.42663,12.26194,12.78336,12.65659,12.52427,12.85806,12.75075,12.62934,12.94005,12.85836,12.74808,269,90,2
12.60085,12.45675,12.28672,12.79684,12.6821,12.54497,12.87072,12.77442,12.64843,12.95183,12.87998,12.76539,270,91,0
13.20565,12.46021,12.30519,13.40602,12.68549,12.5625,13.47861,12.77774,12.6654,13.55653,12.8832,12.78166,271,91,1
12.62123,12.45684,12.28718,12.81748,12.68219,12.54541,12.89133,12.7745,12.64886,12.97233,12.88006,12.7658,272,91,2
12.54136,12.33605,12.22633,12.75154,12.58556,12.49652,12.82995,12.68629,12.60407,12.91558,12.80056,12.72526,273,92,0
12.54136,12.33605,12.22633,12.75154,12.58556,12.49652,12.82995,12.68629,12.60407,12.91558,12.80056,12.72526,274,92,1
12.54136,12.33605,12.22633,12.75154,12.58556,12.49652,12.82995,12.68629,12.60407,12.91558,12.80056,12.72526,275,92,2
12.52901,12.32971,12.2466,12.74445,12.58775,12.52017,12.82456,12.69111,12.62856,12.9119,12.80791,12.7504,276,93,0
12.52901,12.32971,12.2466,12.74445,12.58775,12.52017,12.82456,12.69111,12.62856,12.9119,12.80791,12.7504,277,93,1
12.52901,12.32971,12.2466,12.74445,12.58775,12.52017,12.82456,12.69111,12.62856,12.9119,12.80791,12.7504,278,93,2
12.60587,12.4487,12.3092,12.8088,12.6856,12.57377,12.8848,12.78141,12.67876,12.96792,12.89024,12.7969,279,94,0
13.47099,12.45449,12.33906,13.67572,12.69122,12.60196,13.74897,12.78689,12.70603,13.82703,12.89554,12.82302,280,94,1
12.79074,12.44956,12.31367,12.99479,12.68643,12.57799,13.07023,12.78222,12.68285,13.15215,12.89103,12.80083,281,94,2
12.72902,12.33433,12.25292,12.94219,12.5889,12.52299,13.02051,12.6909,12.62999,13.10531,12.8062,12.7503,282,95,0
13.05834,12.33642,12.26316,13.26784,12.59088,12.53254,13.34357,12.69281,12.63918,13.4248,12.80803,12.75906,283,95,1
12.43575,12.33297,12.2462,12.65049,12.5876,12.51667,12.73088,12.68964,12.62389,12.81884,12.80499,12.74446,284,95,2
12.41981,12.30582,12.22368,12.63883,12.56995,12.50255,12.72092,12.67575,12.61316,12.81081,12.79527,12.73753,285,96,0
12.98618,12.3089,12.23875,13.1966,12.57283,12.51647,13.27292,12.67853,12.62651,13.35497,12.79792,12.7502,286,96,1
12.37308,12.30563,12.22277,12.59149,12.56977,12.50168,12.67363,12.67557,12.61231,12.76375,12.7951,12.73672,287,96,2
12.42511,12.38026,12.26577,12.63669,12.63488,12.54231,12.71659,12.73719,12.65184,12.80441,12.85298,12.77491,288,97,0
13.78677,12.39116,12.32004,13.99247,12.64524,12.59287,14.06509,12.74723,12.70049,14.14184,12.86259,12.82123,289,97,1
13.02706,12.38337,12.28151,13.23552,12.63784,12.55697,13.31114,12.74006,12.66594,13.39237,12.85573,12.78832,290,97,2
13.03889,12.41227,12.29897,13.24495,12.65907,12.56941,13.31968,12.75825,12.67621,13.39993,12.87051,12.7961,291,98,0
13.08724,12.4126,12.30067,13.29335,12.6594,12.571,13.36808,12.75856,12.67776,13.44837,12.87082,12.79758,292,98,1
12.49012,12.40941,12.28436,12.69836,12.65634,12.55576,12.7767,12.75559,12.66306,12.86262,12.86796,12.78356,293,98,2
12.5313,12.47115,12.32093,12.73416,12.71054,12.58969,12.8108,12.80714,12.69603,12.89501,12.9167,12.81548,294,99,0
13.85848,12.48171,12.37543,14.06311,12.72076,12.64093,14.13529,12.81709,12.74552,14.2115,12.9263,12.86278,295,99,1
13.10829,12.47414,12.33659,13.31249,12.71344,12.60441,13.38651,12.80995,12.71024,13.46596,12.91942,12.82905,296,99,2
13.12004,12.50078,12.34841,13.32289,12.7377,12.61716,13.39649,12.83326,12.72314,13.47551,12.94164,12.84197,297,100,0
13.87041,12.50825,12.38726,14.07455,12.74493,12.65367,14.14658,12.84032,12.7584,14.22263,12.94846,12.8757,298,100,1
13.12678,12.50083,12.34865,13.32973,12.73774,12.61739,13.40333,12.83331,12.72336,13.48233,12.94168,12.84218,299,100,2
13.16822,12.59948,12.40633,13.36468,12.81992,12.66634,13.43621,12.90956,12.76915,13.51314,13.01167,12.88461,300,101,0
13.97144,12.60731,12.44869,14.17094,12.8276,12.70636,14.24127,12.91709,12.80788,14.31548,13.01898,12.92173,301,101,1
13.23861,12.59994,12.40888,13.434,12.82036,12.6687,13.50484,12.90999,12.77141,13.58084,13.01208,12.88676,302,101,2
13.21887,12.55142,12.38291,13.41679,12.77738,12.64381,13.48842,12.86913,12.74711,13.56522,12.97357,12.86322,303,102,0
13.92482,12.55861,12.42095,14.12321,12.78438,12.6796,14.19318,12.87597,12.7817,14.26703,12.98018,12.8963,304,102,1
13.18295,12.55117,12.38157,13.37901,12.77712,12.64249,13.45015,12.86887,12.74582,13.52654,12.97332,12.86196,305,102,2
13.16029,12.48938,12.3423,13.35908,12.72193,12.60582,13.43102,12.81608,12.71012,13.50819,12.92309,12.82734,306,103,0
13.24271,12.48998,12.34549,13.44308,12.72253,12.60886,13.5155,12.81667,12.71309,13.59311,12.92367,12.8302,307,103,1
12.6345,12.48649,12.32701,12.83319,12.71913,12.59149,12.90777,12.81336,12.6963,12.98944,12.92046,12.81415,308,103,2
12.68178,12.56344,12.37983,12.87437,12.78621,12.63881,12.94695,12.87681,12.74157,13.0266,12.98004,12.8572,309,104,0
13.6648,12.57022,12.41622,13.86936,12.79291,12.67355,13.94186,12.88338,12.77529,14.01863,12.98644,12.8896,310,104,1
12.97406,12.56292,12.38663,13.1739,12.78606,12.64549,13.24712,12.87677,12.7481,13.32616,12.9801,12.86352,311,104,2
13.02042,12.64963,12.43167,13.21388,12.86205,12.6876,13.28509,12.94887,12.78907,13.36215,13.04805,12.90322,312,105,0
13.99786,12.65826,12.47945,14.19468,12.87057,12.73278,14.26408,12.95723,12.83281,14.33733,13.05618,12.94515,313,105,1
13.26986,12.65111,12.44,13.46132,12.86349,12.69536,13.53082,12.95027,12.79654,13.60546,13.04942,12.91033,314,105,2
13.28394,12.68094,12.45141,13.47337,12.88927,12.70618,13.54223,12.97455,12.8071,13.61623,13.07209,12.92056,315,106,0
14.08351,12.68899,12.49651,14.27662,12.89722,12.74877,14.34457,12.98236,12.8483,14.4162,13.07968,12.96003,316,106,1
13.35358,12.68142,12.45413,13.54113,12.88972,12.70865,13.60903,12.97499,12.80945,13.68182,13.07251,12.92279,317,106,2
13.37955,12.74698,12.49291,13.56464,12.95153,12.74869,13.63179,13.03527,12.84965,13.70388,13.13102,12.96294,318,107,0
14.10979,12.75426,12.53479,14.30145,12.95877,12.78826,14.36894,13.04239,12.88795,14.44011,13.13796,12.99966,319,107,1
13.38948,12.74705,12.4933,13.5745,12.9516,12.74906,13.64159,13.03534,12.85001,13.71357,13.13108,12.96328,320,107,2
13.30867,12.53942,12.38443,13.50732,12.78345,12.66302,13.57869,12.88083,12.77142,13.65493,12.99065,12.89216,321,108,0
13.17928,12.53848,12.37941,13.38648,12.7826,12.65868,13.46164,12.88002,12.76736,13.54231,12.9899,12.88841,322,108,1
12.60763,12.53549,12.36341,12.81317,12.77971,12.64376,12.89047,12.87721,12.75298,12.97514,12.98719,12.87468,323,108,2
12.74459,12.70431,12.42983,12.9299,12.92281,12.70498,13.00049,13.01121,12.81212,13.07831,13.11162,12.9315,324,109,0
13.43663,12.70805,12.45198,13.63483,12.92653,12.72576,13.70666,13.01486,12.83221,13.78367,13.11519,12.95075,325,109,1
12.86613,12.7048,12.43272,13.05475,12.9233,12.7077,13.12577,13.01168,12.81475,13.20356,13.11209,12.93402,326,109,2
12.68025,12.42083,12.29644,12.90065,12.69399,12.59749,12.98194,12.80089,12.71302,13.07006,12.92022,12.84081,327,110,0
13.19701,12.42399,12.31258,13.41134,12.69695,12.61216,13.48844,12.80374,12.72706,13.57084,12.92294,12.85412,328,110,1
12.57471,12.42036,12.29403,12.79476,12.69355,12.59525,12.87641,12.80046,12.71087,12.96524,12.9198,12.83876,329,110,2
12.50204,12.31524,12.24693,12.73433,12.6086,12.55384,12.81996,12.72235,12.67169,12.91282,12.84872,12.80205,330,111,0
13.06261,12.31851,12.2627,13.28564,12.6116,12.56817,13.36585,12.72523,12.6854,13.45163,12.85147,12.81503,331,111,1
12.43204,12.31495,12.2455,12.66692,12.60833,12.55256,12.75382,12.72209,12.67047,12.84823,12.84848,12.8009,332,111,2
12.47918,12.38666,12.28678,12.70496,12.66387,12.58481,12.78909,12.77266,12.7001,12.88082,12.89425,12.82809,333,112,0
13.09109,12.38999,12.3034,13.3095,12.66699,12.60004,13.38836,12.77567,12.71469,13.47283,12.89713,12.84195,334,112,1
12.47985,12.38666,12.28679,12.70575,12.66387,12.58482,12.78993,12.77266,12.70012,12.8817,12.89426,12.82811,335,112,2
12.48575,12.38393,12.26683,12.70681,12.65317,12.56045,12.7894,12.75956,12.67457,12.87956,12.87885,12.80152,336,113,0
13.07826,12.38715,12.28319,13.29391,12.65621,12.57549,13.3719,12.76249,12.68899,13.4555,12.88166,12.81522,337,113,1
12.47393,12.38388,12.26659,12.69498,12.65312,12.56022,12.77763,12.75951,12.67435,12.86789,12.87881,12.80131,338,113,2
12.51839,12.45267,12.31525,12.73185,12.70826,12.59966,12.81191,12.80977,12.71041,12.89949,12.92395,12.83379,339,114,0
12.16432,12.45152,12.30925,12.41291,12.70725,12.59454,12.5077,12.80882,12.70565,12.61191,12.92307,12.82941,340,114,1
11.95778,12.45102,12.3066,12.19176,12.70671,12.59182,12.28364,12.80829,12.70294,12.38625,12.92253,12.82674,341,114,2
11.95407,12.44764,12.29995,12.18717,12.70239,12.58438,12.27892,12.80383,12.69549,12.38151,12.91806,12.81943,342,115,0
11.95407,12.44764,12.29995,12.18717,12.70239,12.58438,12.27892,12.80383,12.69549,12.38151,12.91806,12.81943,343,115,1
11.95407,12.44764,12.29995,12.18717,12.70239,12.58438,12.27892,12.80383,12.69549,12.38151,12.91806,12.81943,344,115,2
12.0965,12.55805,12.35618,12.29852,12.78419,12.62205,12.37949,12.87573,12.72691,12.47091,12.97974,12.84449,345,116,0
13.53339,12.56533,12.39592,13.74952,12.79142,12.66006,13.82688,12.88285,12.76387,13.90914,12.98669,12.88009,346,116,1
12.87657,12.56074,12.37101,13.08497,12.78684,12.63613,13.16203,12.87833,12.74056,13.24551,12.98227,12.8576,347,116,2
12.84768,12.51377,12.35069,13.06248,12.75284,12.62376,13.14169,12.84898,12.73101,13.2274,12.9578,12.85102,348,117,0
13.51969,12.51859,12.37617,13.7338,12.75753,12.64778,13.81043,12.85357,12.75426,13.89194,12.96225,12.87329,349,117,1
12.84926,12.51378,12.35073,13.05976,12.75282,12.62369,13.13751,12.84896,12.73091,13.22173,12.95778,12.85088,350,117,2
12.80651,12.43151,12.30155,13.02291,12.68116,12.57816,13.10251,12.78108,12.68682,13.18857,12.89393,12.80842,351,118,0
13.49749,12.43673,12.32822,13.71469,12.68621,12.60333,13.79225,12.78602,12.71119,13.87467,12.8987,12.83177,352,118,1
12.8052,12.43151,12.30151,13.0217,12.68115,12.57813,13.10135,12.78108,12.6868,13.18746,12.89393,12.80839,353,118,2
12.79477,12.41015,12.28807,13.01472,12.66914,12.57281,13.09549,12.77212,12.68401,13.18273,12.88798,12.80803,354,119,0
13.49223,12.41549,12.31513,13.71112,12.67426,12.59814,13.78923,12.7771,12.70846,13.87219,12.89278,12.83142,355,119,1
12.79477,12.41015,12.28807,13.01472,12.66914,12.57281,13.09549,12.77212,12.68401,13.18273,12.88798,12.80803,356,119,2
12.82745,12.48447,12.34428,13.04321,12.73413,12.62294,13.1227,12.83385,12.73204,13.2087,12.94632,12.85388,357,120,0
13.50865,12.48943,12.36988,13.72544,12.73892,12.64705,13.80293,12.83853,12.75536,13.88532,12.95085,12.87622,358,120,1
12.82745,12.48447,12.34428,13.04321,12.73413,12.62294,13.1227,12.83385,12.73204,13.2087,12.94632,12.85388,359,120,2
12.75501,12.33719,12.25503,12.98408,12.61737,12.55194,13.0679,12.72769,12.66745,13.15829,12.85116,12.796,360,121,0
12.75501,12.33719,12.25503,12.98408,12.61737,12.55194,13.0679,12.72769,12.66745,13.15829,12.85116,12.796,361,121,1
12.75501,12.33719,12.25503,12.98408,12.61737,12.55194,13.0679,12.72769,12.66745,13.15829,12.85116,12.796,362,121,2
12.76014,12.35088,12.26642,12.98605,12.62085,12.55326,13.06879,12.72783,12.66558,13.15806,12.84797,12.79101,363,122,0
13.47509,12.35654,12.29406,13.69688,12.62622,12.57909,13.77592,12.73303,12.69048,13.85983,12.85296,12.81478,364,122,1
12.76014,12.35088,12.26642,12.98605,12.62085,12.55326,13.06879,12.72783,12.66558,13.15806,12.84797,12.79101,365,122,2
12.77377,12.37807,12.27875,12.99605,12.63916,12.55948,13.07765,12.74332,12.66997,13.16581,12.86074,12.79371,366,123,0
13.77185,12.38721,12.32377,13.97966,12.64776,12.60105,14.05303,12.75162,12.70986,14.13056,12.86867,12.83159,367,123,1
13.0125,12.37951,12.28597,13.22415,12.64048,12.56596,13.30087,12.74458,12.67611,13.38323,12.86193,12.79946,368,123,2
12.98116,12.29052,12.22542,13.19733,12.56647,12.51368,13.27545,12.67574,12.62677,13.3592,12.79845,12.75323,369,124,0
13.05047,12.29103,12.22792,13.28801,12.56711,12.51676,13.37372,12.67642,12.63,13.4654,12.79916,12.75659,370,124,1
12.41299,12.28739,12.21019,12.65427,12.56362,12.49999,12.74395,12.67303,12.61376,12.84152,12.79589,12.74102,371,124,2
12.42294,12.31094,12.232,12.66893,12.59855,12.53387,12.76034,12.71167,12.6515,12.85976,12.83815,12.78249,372,125,0
12.42294,12.31094,12.232,12.66893,12.59855,12.53387,12.76034,12.71167,12.6515,12.85976,12.83815,12.78249,373,125,1
12.42294,12.31094,12.232,12.66893,12.59855,12.53387,12.76034,12.71167,12.6515,12.85976,12.83815,12.78249,374,125,2
12.42153,12.30958,12.23051,12.66339,12.58694,12.52145,12.75342,12.69688,12.63578,12.85145,12.82035,12.76368,375,126,0
13.10008,12.31349,12.24958,13.34336,12.59073,12.53967,13.43101,12.70058,12.65349,13.52468,12.82392,12.78072,376,126,1
12.45454,12.30972,12.23117,12.70034,12.58709,12.52216,12.79154,12.69703,12.6365,12.89062,12.8205,12.7644,377,126,2
12.46436,12.31699,12.22523,12.70503,12.58482,12.5096,12.79457,12.69178,12.62198,12.89199,12.81242,12.7481,378,127,0
13.75333,12.32793,12.2785,13.96323,12.59502,12.55856,14.03733,12.7016,12.66886,14.11564,12.82176,12.7925,379,127,1
12.98369,12.31983,12.2393,13.19829,12.58741,12.52222,13.27605,12.69425,12.63395,13.35953,12.81475,12.75931,380,127,2
13.00172,12.36981,12.27591,13.21398,12.62979,12.55477,13.29095,12.7337,12.66472,13.3736,12.85097,12.78799,381,128,0
12.97994,12.36967,12.27518,13.19161,12.62965,12.55407,13.26876,12.73357,12.66405,13.3519,12.85084,12.78736,382,128,1
12.39286,12.36671,12.26035,12.61,12.62685,12.54031,12.69201,12.73086,12.65081,12.78213,12.84825,12.77476,383,128,2
