lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.44749,11.33615,10.10065,17.3882,11.5373,10.50355,17.34588,11.62888,10.66688,17.2958,11.73794,10.83861,3759,1254,0
17.44749,11.33615,10.10065,17.3882,11.5373,10.50355,17.34588,11.62888,10.66688,17.2958,11.73794,10.83861,3760,1254,1
17.44749,11.33615,10.10065,17.3882,11.5373,10.50355,17.34588,11.62888,10.66688,17.2958,11.73794,10.83861,3761,1254,2
17.58395,11.42873,10.13973,17.53347,11.6202,10.53893,17.4986,11.70811,10.7006,17.45651,11.81313,10.87159,3762,1255,0
17.58395,11.42873,10.13973,17.53347,11.6202,10.53893,17.4986,11.70811,10.7006,17.45651,11.81313,10.87159,3763,1255,1
17.58395,11.42873,10.13973,17.53347,11.6202,10.53893,17.4986,11.70811,10.7006,17.45651,11.81313,10.87159,3764,1255,2
17.43837,11.32249,10.08468,17.37823,11.51559,10.47715,17.33498,11.60396,10.63774,17.28621,11.7097,10.80592,3765,1256,0
17.43837,11.32249,10.08468,17.37823,11.51559,10.47715,17.33498,11.60396,10.63774,17.28621,11.7097,10.80592,3766,1256,1
17.43837,11.32249,10.08468,17.37823,11.51559,10.47715,17.33498,11.60396,10.63774,17.28621,11.7097,10.80592,3767,1256,2
17.47685,11.34325,10.08828,17.41101,11.52249,10.46933,17.36317,11.60492,10.62682,17.30129,11.70173,10.79126,3768,1257,0
17.47685,11.34325,10.08828,17.41101,11.52249,10.46933,17.36317,11.60492,10.62682,17.30129,11.70173,10.79126,3769,1257,1
17.47685,11.34325,10.08828,17.41101,11.52249,10.46933,17.36317,11.60492,10.62682,17.30129,11.70173,10.79126,3770,1257,2
17.70309,11.49163,10.13347,17.63601,11.64869,10.51285,17.58741,11.72081,10.66918,17.52359,11.80687,10.83349,3771,1258,0
17.70309,11.49163,10.13347,17.63601,11.64869,10.51285,17.58741,11.72081,10.66918,17.52359,11.80687,10.83349,3772,1258,1
17.70309,11.49163,10.13347,17.63601,11.64869,10.51285,17.58741,11.72081,10.66918,17.52359,11.80687,10.83349,3773,1258,2
17.82907,11.57878,10.16271,17.75677,11.71898,10.5358,17.70373,11.78308,10.69033,17.63737,11.86228,10.85373,3774,1259,0
17.82907,11.57878,10.16271,17.75677,11.71898,10.5358,17.70373,11.78308,10.69033,17.63737,11.86228,10.85373,3775,1259,1
17.82907,11.57878,10.16271,17.75677,11.71898,10.5358,17.70373,11.78308,10.69033,17.63737,11.86228,10.85373,3776,1259,2
18.06675,11.7486,10.21447,18.01663,11.87954,10.58718,17.98325,11.94123,10.74016,17.93644,12.01453,10.90245,3777,1260,0
18.06675,11.7486,10.21447,18.01663,11.87954,10.58718,17.98325,11.94123,10.74016,17.93644,12.01453,10.90245,3778,1260,1
18.06675,11.7486,10.21447,18.01663,11.87954,10.58718,17.98325,11.94123,10.74016,17.93644,12.01453,10.90245,3779,1260,2
17.49433,11.39693,10.17371,17.44243,11.60105,10.56981,17.4062,11.69373,10.73002,17.36478,11.80475,10.90009,3780,1261,0
17.49433,11.39693,10.17371,17.44243,11.60105,10.56981,17.4062,11.69373,10.73002,17.36478,11.80475,10.90009,3781,1261,1
17.49433,11.39693,10.17371,17.44243,11.60105,10.56981,17.4062,11.69373,10.73002,17.36478,11.80475,10.90009,3782,1261,2
18.2571,11.89517,10.2696,18.22944,12.0277,10.64755,18.21468,12.09252,10.8013,18.18086,12.16385,10.96544,3783,1262,0
18.2571,11.89517,10.2696,18.22944,12.0277,10.64755,18.21468,12.09252,10.8013,18.18086,12.16385,10.96544,3784,1262,1
18.2571,11.89517,10.2696,18.22944,12.0277,10.64755,18.21468,12.09252,10.8013,18.18086,12.16385,10.96544,3785,1262,2
18.28276,11.90006,10.23091,18.25389,12.02449,10.60762,18.23777,12.08553,10.76139,18.19826,12.15014,10.92498,3786,1263,0
18.28276,11.90006,10.23091,18.25389,12.02449,10.60762,18.23777,12.08553,10.76139,18.19826,12.15014,10.92498,3787,1263,1
18.28276,11.90006,10.23091,18.25389,12.02449,10.60762,18.23777,12.08553,10.76139,18.19826,12.15014,10.92498,3788,1263,2
18.6261,12.15097,10.2363,18.59534,12.23703,10.59741,18.5759,12.27925,10.74705,18.5097,12.30692,10.90512,3789,1264,0
18.6261,12.15097,10.2363,18.59534,12.23703,10.59741,18.5759,12.27925,10.74705,18.5097,12.30692,10.90512,3790,1264,1
18.6261,12.15097,10.2363,18.59534,12.23703,10.59741,18.5759,12.27925,10.74705,18.5097,12.30692,10.90512,3791,1264,2
18.65247,12.17272,10.24178,18.63132,12.26551,10.60829,18.6188,12.31177,10.75938,18.54928,12.33651,10.91899,3792,1265,0
18.65247,12.17272,10.24178,18.63132,12.26551,10.60829,18.6188,12.31177,10.75938,18.54928,12.33651,10.91899,3793,1265,1
18.65247,12.17272,10.24178,18.63132,12.26551,10.60829,18.6188,12.31177,10.75938,18.54928,12.33651,10.91899,3794,1265,2
18.50442,12.07519,10.28937,18.48704,12.19018,10.6625,18.4787,12.24747,10.81444,18.42728,12.2948,10.97624,3795,1266,0
18.50442,12.07519,10.28937,18.48704,12.19018,10.6625,18.4787,12.24747,10.81444,18.42728,12.2948,10.97624,3796,1266,1
18.50442,12.07519,10.28937,18.48704,12.19018,10.6625,18.4787,12.24747,10.81444,18.42728,12.2948,10.97624,3797,1266,2
17.50936,11.41725,10.20131,17.45203,11.61599,10.59103,17.41104,11.70514,10.74804,17.3545,11.80966,10.915,3798,1267,0
17.50936,11.41725,10.20131,17.45203,11.61599,10.59103,17.41104,11.70514,10.74804,17.3545,11.80966,10.915,3799,1267,1
17.50936,11.41725,10.20131,17.45203,11.61599,10.59103,17.41104,11.70514,10.74804,17.3545,11.80966,10.915,3800,1267,2
17.52053,11.36508,10.07973,17.47884,11.55738,10.47585,17.45148,11.64587,10.63555,17.41088,11.74845,10.80498,3801,1268,0
17.52053,11.36508,10.07973,17.47884,11.55738,10.47585,17.45148,11.64587,10.63555,17.41088,11.74845,10.80498,3802,1268,1
17.52053,11.36508,10.07973,17.47884,11.55738,10.47585,17.45148,11.64587,10.63555,17.41088,11.74845,10.80498,3803,1268,2
17.78106,11.50502,10.05058,17.73281,11.65438,10.43482,17.70028,11.72514,10.59299,17.65187,11.80746,10.76016,3804,1269,0
17.78106,11.50502,10.05058,17.73281,11.65438,10.43482,17.70028,11.72514,10.59299,17.65187,11.80746,10.76016,3805,1269,1
17.78106,11.50502,10.05058,17.73281,11.65438,10.43482,17.70028,11.72514,10.59299,17.65187,11.80746,10.76016,3806,1269,2
17.82101,11.53473,10.06365,17.80324,11.69403,10.44175,17.79337,11.77169,10.59847,17.75506,11.85162,10.76262,3807,1270,0
17.82101,11.53473,10.06365,17.80324,11.69403,10.44175,17.79337,11.77169,10.59847,17.75506,11.85162,10.76262,3808,1270,1
17.82101,11.53473,10.06365,17.80324,11.69403,10.44175,17.79337,11.77169,10.59847,17.75506,11.85162,10.76262,3809,1270,2
18.05071,11.60077,9.78535,18.03662,11.7059,10.156,18.0303,11.76119,10.31366,17.98612,11.80607,10.47859,3810,1271,0
18.05071,11.60077,9.78535,18.03662,11.7059,10.156,18.0303,11.76119,10.31366,17.98612,11.80607,10.47859,3811,1271,1
18.05071,11.60077,9.78535,18.03662,11.7059,10.156,18.0303,11.76119,10.31366,17.98612,11.80607,10.47859,3812,1271,2
18.10458,11.65384,9.83015,18.10271,11.77008,10.2048,18.10563,11.83274,10.36488,18.05986,11.87898,10.53265,3813,1272,0
18.10458,11.65384,9.83015,18.10271,11.77008,10.2048,18.10563,11.83274,10.36488,18.05986,11.87898,10.53265,3814,1272,1
18.10458,11.65384,9.83015,18.10271,11.77008,10.2048,18.10563,11.83274,10.36488,18.05986,11.87898,10.53265,3815,1272,2
18.08917,11.66943,9.9253,18.06386,11.783,10.30326,18.04951,11.84141,10.46276,18.0159,11.90503,10.63336,3816,1273,0
18.08917,11.66943,9.9253,18.06386,11.783,10.30326,18.04951,11.84141,10.46276,18.0159,11.90503,10.63336,3817,1273,1
18.08917,11.66943,9.9253,18.06386,11.783,10.30326,18.04951,11.84141,10.46276,18.0159,11.90503,10.63336,3818,1273,2
18.19676,11.74005,9.89497,18.16558,11.83608,10.27049,18.147,11.88612,10.43044,18.11481,11.9439,10.60208,3819,1274,0
18.19676,11.74005,9.89497,18.16558,11.83608,10.27049,18.147,11.88612,10.43044,18.11481,11.9439,10.60208,3820,1274,1
18.19676,11.74005,9.89497,18.16558,11.83608,10.27049,18.147,11.88612,10.43044,18.11481,11.9439,10.60208,3821,1274,2
18.10606,11.65429,9.82728,18.07503,11.75222,10.20509,18.05581,11.8028,10.36601,18.01923,11.85898,10.53816,3822,1275,0
18.10606,11.65429,9.82728,18.07503,11.75222,10.20509,18.05581,11.8028,10.36601,18.01923,11.85898,10.53816,3823,1275,1
18.10606,11.65429,9.82728,18.07503,11.75222,10.20509,18.05581,11.8028,10.36601,18.01923,11.85898,10.53816,3824,1275,2
17.97719,11.54406,9.7704,17.9509,11.65335,10.15384,17.93461,11.70965,10.31693,17.89383,11.76816,10.491,3825,1276,0
17.97719,11.54406,9.7704,17.9509,11.65335,10.15384,17.93461,11.70965,10.31693,17.89383,11.76816,10.491,3826,1276,1
17.97719,11.54406,9.7704,17.9509,11.65335,10.15384,17.93461,11.70965,10.31693,17.89383,11.76816,10.491,3827,1276,2
17.89512,11.46453,9.70528,17.8726,11.57345,10.08493,17.8593,11.62945,10.24596,17.81886,11.68278,10.41344,3828,1277,0
17.89512,11.46453,9.70528,17.8726,11.57345,10.08493,17.8593,11.62945,10.24596,17.81886,11.68278,10.41344,3829,1277,1
17.89512,11.46453,9.70528,17.8726,11.57345,10.08493,17.8593,11.62945,10.24596,17.81886,11.68278,10.41344,3830,1277,2
17.89158,11.46328,9.71036,17.87008,11.5747,10.09316,17.8575,11.63204,10.25548,17.81711,11.68716,10.42567,3831,1278,0
17.89158,11.46328,9.71036,17.87008,11.5747,10.09316,17.8575,11.63204,10.25548,17.81711,11.68716,10.42567,3832,1278,1
17.89158,11.46328,9.71036,17.87008,11.5747,10.09316,17.8575,11.63204,10.25548,17.81711,11.68716,10.42567,3833,1278,2
17.90408,11.43624,9.56963,17.88344,11.54326,9.97842,17.87148,11.59908,10.15023,17.83158,11.65334,10.33297,3834,1279,0
17.90408,11.43624,9.56963,17.88344,11.54326,9.97842,17.87148,11.59908,10.15023,17.83158,11.65334,10.33297,3835,1279,1
17.90408,11.43624,9.56963,17.88344,11.54326,9.97842,17.87148,11.59908,10.15023,17.83158,11.65334,10.33297,3836,1279,2
18.23622,11.72879,9.72849,18.20401,11.80144,10.09988,18.1826,11.83806,10.25831,18.13053,11.86805,10.42625,3837,1280,0
18.23622,11.72879,9.72849,18.20401,11.80144,10.09988,18.1826,11.83806,10.25831,18.13053,11.86805,10.42625,3838,1280,1
18.23622,11.72879,9.72849,18.20401,11.80144,10.09988,18.1826,11.83806,10.25831,18.13053,11.86805,10.42625,3839,1280,2
18.07964,11.65088,9.88464,18.05326,11.76043,10.26213,18.03645,11.81634,10.42259,17.99517,11.87513,10.59509,3840,1281,0
18.07964,11.65088,9.88464,18.05326,11.76043,10.26213,18.03645,11.81634,10.42259,17.99517,11.87513,10.59509,3841,1281,1
18.07964,11.65088,9.88464,18.05326,11.76043,10.26213,18.03645,11.81634,10.42259,17.99517,11.87513,10.59509,3842,1281,2
18.04682,11.58951,9.75366,18.02341,11.6881,10.13075,18.00878,11.73844,10.29049,17.96521,11.7856,10.46043,3843,1282,0
18.04682,11.58951,9.75366,18.02341,11.6881,10.13075,18.00878,11.73844,10.29049,17.96521,11.7856,10.46043,3844,1282,1
18.04682,11.58951,9.75366,18.02341,11.6881,10.13075,18.00878,11.73844,10.29049,17.96521,11.7856,10.46043,3845,1282,2
18.0873,11.65401,9.87469,18.05334,11.75897,10.25691,18.0322,11.81262,10.41856,17.99372,11.87379,10.59286,3846,1283,0
18.0873,11.65401,9.87469,18.05334,11.75897,10.25691,18.0322,11.81262,10.41856,17.99372,11.87379,10.59286,3847,1283,1
18.0873,11.65401,9.87469,18.05334,11.75897,10.25691,18.0322,11.81262,10.41856,17.99372,11.87379,10.59286,3848,1283,2
18.43254,11.93332,9.94783,18.40075,12.01379,10.32393,18.38247,12.05619,10.48298,18.35213,12.10587,10.65474,3849,1284,0
18.43254,11.93332,9.94783,18.40075,12.01379,10.32393,18.38247,12.05619,10.48298,18.35213,12.10587,10.65474,3850,1284,1
18.43254,11.93332,9.94783,18.40075,12.01379,10.32393,18.38247,12.05619,10.48298,18.35213,12.10587,10.65474,3851,1284,2
17.95527,11.54235,9.81605,17.93184,11.66589,10.21162,17.91823,11.729,10.37726,17.88058,11.79641,10.55541,3852,1285,0
17.95527,11.54235,9.81605,17.93184,11.66589,10.21162,17.91823,11.729,10.37726,17.88058,11.79641,10.55541,3853,1285,1
17.95527,11.54235,9.81605,17.93184,11.66589,10.21162,17.91823,11.729,10.37726,17.88058,11.79641,10.55541,3854,1285,2
17.92764,11.47473,9.65162,17.91237,11.58631,10.04679,17.90521,11.64458,10.21239,17.87442,11.70294,10.38869,3855,1286,0
17.92764,11.47473,9.65162,17.91237,11.58631,10.04679,17.90521,11.64458,10.21239,17.87442,11.70294,10.38869,3856,1286,1
17.92764,11.47473,9.65162,17.91237,11.58631,10.04679,17.90521,11.64458,10.21239,17.87442,11.70294,10.38869,3857,1286,2
17.93207,11.37215,9.1467,17.91705,11.45984,9.60656,17.91006,11.50904,9.79903,17.87945,11.5562,10.00184,3858,1287,0
17.93207,11.37215,9.1467,17.91705,11.45984,9.60656,17.91006,11.50904,9.79903,17.87945,11.5562,10.00184,3859,1287,1
17.93207,11.37215,9.1467,17.91705,11.45984,9.60656,17.91006,11.50904,9.79903,17.87945,11.5562,10.00184,3860,1287,2
18.07825,11.49196,9.12657,18.05667,11.56156,9.5853,18.04495,11.60101,9.77785,18.01412,11.6412,9.98442,3861,1288,0
18.07825,11.49196,9.12657,18.05667,11.56156,9.5853,18.04495,11.60101,9.77785,18.01412,11.6412,9.98442,3862,1288,1
18.07825,11.49196,9.12657,18.05667,11.56156,9.5853,18.04495,11.60101,9.77785,18.01412,11.6412,9.98442,3863,1288,2
18.09639,11.48801,8.98451,18.08521,11.56271,9.48322,18.08023,11.60621,9.69159,18.05001,11.64582,9.91512,3864,1289,0
18.09639,11.48801,8.98451,18.08521,11.56271,9.48322,18.08023,11.60621,9.69159,18.05001,11.64582,9.91512,3865,1289,1
18.09639,11.48801,8.98451,18.08521,11.56271,9.48322,18.08023,11.60621,9.69159,18.05001,11.64582,9.91512,3866,1289,2
18.26449,11.61816,8.80686,18.25555,11.67962,9.34653,18.25214,11.71432,9.55567,18.22292,11.74118,9.7815,3867,1290,0
18.26449,11.61816,8.80686,18.25555,11.67962,9.34653,18.25214,11.71432,9.55567,18.22292,11.74118,9.7815,3868,1290,1
18.26449,11.61816,8.80686,18.25555,11.67962,9.34653,18.25214,11.71432,9.55567,18.22292,11.74118,9.7815,3869,1290,2
18.29739,11.9989,10.46823,18.28815,12.16026,10.84727,18.28431,12.23256,10.99166,18.25576,12.3113,11.15316,3870,1291,0
18.29739,11.9989,10.46823,18.28815,12.16026,10.84727,18.28431,12.23256,10.99166,18.25576,12.3113,11.15316,3871,1291,1
18.29739,11.9989,10.46823,18.28815,12.16026,10.84727,18.28431,12.23256,10.99166,18.25576,12.3113,11.15316,3872,1291,2
18.55653,12.16436,10.4508,18.5734,12.31453,10.83226,18.58717,12.38546,10.97813,18.57495,12.45699,11.14124,3873,1292,0
18.55653,12.16436,10.4508,18.5734,12.31453,10.83226,18.58717,12.38546,10.97813,18.57495,12.45699,11.14124,3874,1292,1
18.55653,12.16436,10.4508,18.5734,12.31453,10.83226,18.58717,12.38546,10.97813,18.57495,12.45699,11.14124,3875,1292,2
18.74383,12.1958,10.00996,18.74553,12.28577,10.40278,18.74899,12.33182,10.55755,18.73113,12.3761,10.73271,3876,1293,0
18.74383,12.1958,10.00996,18.74553,12.28577,10.40278,18.74899,12.33182,10.55755,18.73113,12.3761,10.73271,3877,1293,1
18.74383,12.1958,10.00996,18.74553,12.28577,10.40278,18.74899,12.33182,10.55755,18.73113,12.3761,10.73271,3878,1293,2
18.71626,12.19311,10.1063,18.71948,12.29421,10.49978,18.72362,12.34491,10.65404,18.70322,12.39276,10.82698,3879,1294,0
18.71626,12.19311,10.1063,18.71948,12.29421,10.49978,18.72362,12.34491,10.65404,18.70322,12.39276,10.82698,3880,1294,1
18.71626,12.19311,10.1063,18.71948,12.29421,10.49978,18.72362,12.34491,10.65404,18.70322,12.39276,10.82698,3881,1294,2
18.70961,12.17991,10.06835,18.71574,12.28059,10.46192,18.72188,12.33157,10.61658,18.70612,12.38093,10.7903,3882,1295,0
18.70961,12.17991,10.06835,18.71574,12.28059,10.46192,18.72188,12.33157,10.61658,18.70612,12.38093,10.7903,3883,1295,1
18.70961,12.17991,10.06835,18.71574,12.28059,10.46192,18.72188,12.33157,10.61658,18.70612,12.38093,10.7903,3884,1295,2
18.70551,12.16417,10.0067,18.70904,12.25641,10.39121,18.7134,12.30362,10.544,18.69453,12.34805,10.71739,3885,1296,0
18.70551,12.16417,10.0067,18.70904,12.25641,10.39121,18.7134,12.30362,10.544,18.69453,12.34805,10.71739,3886,1296,1
18.70551,12.16417,10.0067,18.70904,12.25641,10.39121,18.7134,12.30362,10.544,18.69453,12.34805,10.71739,3887,1296,2
18.8813,12.31087,10.01694,18.86791,12.37618,10.38987,18.86054,12.4088,10.53907,18.83675,12.44234,10.70981,3888,1297,0
18.8813,12.31087,10.01694,18.86791,12.37618,10.38987,18.86054,12.4088,10.53907,18.83675,12.44234,10.70981,3889,1297,1
18.8813,12.31087,10.01694,18.86791,12.37618,10.38987,18.86054,12.4088,10.53907,18.83675,12.44234,10.70981,3890,1297,2
18.93498,12.36525,10.07358,18.92643,12.43388,10.44287,18.92332,12.46923,10.5906,18.90731,12.50743,10.75961,3891,1298,0
18.93498,12.36525,10.07358,18.92643,12.43388,10.44287,18.92332,12.46923,10.5906,18.90731,12.50743,10.75961,3892,1298,1
18.93498,12.36525,10.07358,18.92643,12.43388,10.44287,18.92332,12.46923,10.5906,18.90731,12.50743,10.75961,3893,1298,2
18.87316,12.31442,10.07889,18.87271,12.39344,10.44969,18.8756,12.43476,10.5975,18.86269,12.47677,10.76595,3894,1299,0
18.87316,12.31442,10.07889,18.87271,12.39344,10.44969,18.8756,12.43476,10.5975,18.86269,12.47677,10.76595,3895,1299,1
18.87316,12.31442,10.07889,18.87271,12.39344,10.44969,18.8756,12.43476,10.5975,18.86269,12.47677,10.76595,3896,1299,2
18.6937,12.16397,10.05759,18.70277,12.2635,10.43972,18.71169,12.31483,10.59069,18.69862,12.36405,10.7618,3897,1300,0
18.6937,12.16397,10.05759,18.70277,12.2635,10.43972,18.71169,12.31483,10.59069,18.69862,12.36405,10.7618,3898,1300,1
18.6937,12.16397,10.05759,18.70277,12.2635,10.43972,18.71169,12.31483,10.59069,18.69862,12.36405,10.7618,3899,1300,2
18.77038,12.22476,10.04952,18.77212,12.31454,10.43747,18.77582,12.36063,10.59068,18.75917,12.40562,10.76441,3900,1301,0
18.77038,12.22476,10.04952,18.77212,12.31454,10.43747,18.77582,12.36063,10.59068,18.75917,12.40562,10.76441,3901,1301,1
18.77038,12.22476,10.04952,18.77212,12.31454,10.43747,18.77582,12.36063,10.59068,18.75917,12.40562,10.76441,3902,1301,2
18.62937,12.08585,9.92086,18.6394,12.18701,10.32534,18.64829,12.23944,10.48516,18.63285,12.28882,10.66643,3903,1302,0
18.62937,12.08585,9.92086,18.6394,12.18701,10.32534,18.64829,12.23944,10.48516,18.63285,12.28882,10.66643,3904,1302,1
18.62937,12.08585,9.92086,18.6394,12.18701,10.32534,18.64829,12.23944,10.48516,18.63285,12.28882,10.66643,3905,1302,2
18.58052,12.01457,9.75991,18.59552,12.11022,10.17152,18.60803,12.16058,10.33275,18.59514,12.20424,10.51418,3906,1303,0
18.58052,12.01457,9.75991,18.59552,12.11022,10.17152,18.60803,12.16058,10.33275,18.59514,12.20424,10.51418,3907,1303,1
18.58052,12.01457,9.75991,18.59552,12.11022,10.17152,18.60803,12.16058,10.33275,18.59514,12.20424,10.51418,3908,1303,2
18.62291,12.0784,9.91283,18.63478,12.17874,10.31227,18.6454,12.23127,10.47039,18.63371,12.28154,10.65014,3909,1304,0
18.62291,12.0784,9.91283,18.63478,12.17874,10.31227,18.6454,12.23127,10.47039,18.63371,12.28154,10.65014,3910,1304,1
18.62291,12.0784,9.91283,18.63478,12.17874,10.31227,18.6454,12.23127,10.47039,18.63371,12.28154,10.65014,3911,1304,2
18.9056,12.31934,9.94441,18.8908,12.37777,10.32192,18.88259,12.40738,10.47408,18.86006,12.43897,10.64938,3912,1305,0
18.9056,12.31934,9.94441,18.8908,12.37777,10.32192,18.88259,12.40738,10.47408,18.86006,12.43897,10.64938,3913,1305,1
18.9056,12.31934,9.94441,18.8908,12.37777,10.32192,18.88259,12.40738,10.47408,18.86006,12.43897,10.64938,3914,1305,2
18.8058,12.21988,9.85984,18.79097,12.27648,10.23574,18.78219,12.30453,10.38695,18.75318,12.32948,10.56041,3915,1306,0
18.8058,12.21988,9.85984,18.79097,12.27648,10.23574,18.78219,12.30453,10.38695,18.75318,12.32948,10.56041,3916,1306,1
18.8058,12.21988,9.85984,18.79097,12.27648,10.23574,18.78219,12.30453,10.38695,18.75318,12.32948,10.56041,3917,1306,2
18.61962,12.05106,9.78461,18.63007,12.14043,10.18906,18.63951,12.18756,10.34874,18.62511,12.22922,10.52948,3918,1307,0
18.61962,12.05106,9.78461,18.63007,12.14043,10.18906,18.63951,12.18756,10.34874,18.62511,12.22922,10.52948,3919,1307,1
18.61962,12.05106,9.78461,18.63007,12.14043,10.18906,18.63951,12.18756,10.34874,18.62511,12.22922,10.52948,3920,1307,2
18.62019,12.08102,9.93101,18.63066,12.19118,10.36293,18.64011,12.24696,10.52777,18.62573,12.30014,10.71145,3921,1308,0
18.62019,12.08102,9.93101,18.63066,12.19118,10.36293,18.64011,12.24696,10.52777,18.62573,12.30014,10.71145,3922,1308,1
18.62019,12.08102,9.93101,18.63066,12.19118,10.36293,18.64011,12.24696,10.52777,18.62573,12.30014,10.71145,3923,1308,2
18.66208,12.05708,9.57754,18.67019,12.13611,10.01373,18.67785,12.17874,10.18536,18.66173,12.21462,10.37855,3924,1309,0
18.66208,12.05708,9.57754,18.67019,12.13611,10.01373,18.67785,12.17874,10.18536,18.66173,12.21462,10.37855,3925,1309,1
18.66208,12.05708,9.57754,18.67019,12.13611,10.01373,18.67785,12.17874,10.18536,18.66173,12.21462,10.37855,3926,1309,2
18.67231,12.06232,9.54975,18.67822,12.1383,9.99141,18.68459,12.17942,10.1648,18.66828,12.21454,10.35993,3927,1310,0
18.67231,12.06232,9.54975,18.67822,12.1383,9.99141,18.68459,12.17942,10.1648,18.66828,12.21454,10.35993,3928,1310,1
18.67231,12.06232,9.54975,18.67822,12.1383,9.99141,18.68459,12.17942,10.1648,18.66828,12.21454,10.35993,3929,1310,2
18.67456,12.08436,9.69583,18.68057,12.16188,10.10014,18.68701,12.2031,10.26011,18.67069,12.23798,10.43989,3930,1311,0
18.67456,12.08436,9.69583,18.68057,12.16188,10.10014,18.68701,12.2031,10.26011,18.67069,12.23798,10.43989,3931,1311,1
18.67456,12.08436,9.69583,18.68057,12.16188,10.10014,18.68701,12.2031,10.26011,18.67069,12.23798,10.43989,3932,1311,2
18.67441,11.96156,8.0774,18.68035,11.9896,8.56781,18.68675,12.00904,8.77877,18.67038,12.01317,9.0175,3933,1312,0
18.67441,11.96156,8.0774,18.68035,11.9896,8.56781,18.68675,12.00904,8.77877,18.67038,12.01317,9.0175,3934,1312,1
18.67441,11.96156,8.0774,18.68035,11.9896,8.56781,18.68675,12.00904,8.77877,18.67038,12.01317,9.0175,3935,1312,2
18.67936,11.99754,8.76793,18.68474,12.03807,9.2039,18.69074,12.06331,9.38648,18.67401,12.07683,9.59914,3936,1313,0
18.67936,11.99754,8.76793,18.68474,12.03807,9.2039,18.69074,12.06331,9.38648,18.67401,12.07683,9.59914,3937,1313,1
18.67936,11.99754,8.76793,18.68474,12.03807,9.2039,18.69074,12.06331,9.38648,18.67401,12.07683,9.59914,3938,1313,2
18.68298,12.03165,9.17804,18.68823,12.08746,9.61833,18.69414,12.11943,9.79453,18.67746,12.14236,9.99545,3939,1314,0
18.68298,12.03165,9.17804,18.68823,12.08746,9.61833,18.69414,12.11943,9.79453,18.67746,12.14236,9.99545,3940,1314,1
18.68298,12.03165,9.17804,18.68823,12.08746,9.61833,18.69414,12.11943,9.79453,18.67746,12.14236,9.99545,3941,1314,2
18.6846,12.03722,9.22326,18.69001,12.09747,9.68239,18.69601,12.1315,9.86353,18.67936,12.15669,10.06704,3942,1315,0
18.6846,12.03722,9.22326,18.69001,12.09747,9.68239,18.69601,12.1315,9.86353,18.67936,12.15669,10.06704,3943,1315,1
18.6846,12.03722,9.22326,18.69001,12.09747,9.68239,18.69601,12.1315,9.86353,18.67936,12.15669,10.06704,3944,1315,2
18.69029,12.02597,9.03461,18.69588,12.07081,9.43573,18.70202,12.0968,9.59637,18.68515,12.11045,9.78137,3945,1316,0
18.69029,12.02597,9.03461,18.69588,12.07081,9.43573,18.70202,12.0968,9.59637,18.68515,12.11045,9.78137,3946,1316,1
18.69029,12.02597,9.03461,18.69588,12.07081,9.43573,18.70202,12.0968,9.59637,18.68515,12.11045,9.78137,3947,1316,2
18.69049,12.034,9.13097,18.69569,12.07942,9.512,18.70155,12.10526,9.66411,18.68461,12.11931,9.84171,3948,1317,0
18.69049,12.034,9.13097,18.69569,12.07942,9.512,18.70155,12.10526,9.66411,18.68461,12.11931,9.84171,3949,1317,1
18.69049,12.034,9.13097,18.69569,12.07942,9.512,18.70155,12.10526,9.66411,18.68461,12.11931,9.84171,3950,1317,2
18.6921,12.06797,9.45366,18.69738,12.12951,9.85235,18.70329,12.1622,10.00581,18.68647,12.18686,10.18702,3951,1318,0
18.6921,12.06797,9.45366,18.69738,12.12951,9.85235,18.70329,12.1622,10.00581,18.68647,12.18686,10.18702,3952,1318,1
18.6921,12.06797,9.45366,18.69738,12.12951,9.85235,18.70329,12.1622,10.00581,18.68647,12.18686,10.18702,3953,1318,2
18.75416,12.12667,9.48394,18.75501,12.18611,9.90121,18.75783,12.21765,10.063,18.73789,12.2417,10.25219,3954,1319,0
18.75416,12.12667,9.48394,18.75501,12.18611,9.90121,18.75783,12.21765,10.063,18.73789,12.2417,10.25219,3955,1319,1
18.75416,12.12667,9.48394,18.75501,12.18611,9.90121,18.75783,12.21765,10.063,18.73789,12.2417,10.25219,3956,1319,2
18.77016,12.15245,9.58343,18.7703,12.21504,9.99745,18.77264,12.24786,10.15792,18.75469,12.27578,10.34521,3957,1320,0
18.77016,12.15245,9.58343,18.7703,12.21504,9.99745,18.77264,12.24786,10.15792,18.75469,12.27578,10.34521,3958,1320,1
18.77016,12.15245,9.58343,18.7703,12.21504,9.99745,18.77264,12.24786,10.15792,18.75469,12.27578,10.34521,3959,1320,2
18.71811,12.10803,9.59248,18.72211,12.17723,10.00702,18.7272,12.21361,10.16704,18.70973,12.24389,10.35435,3960,1321,0
18.71811,12.10803,9.59248,18.72211,12.17723,10.00702,18.7272,12.21361,10.16704,18.70973,12.24389,10.35435,3961,1321,1
