lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86783,13.68796,11.91595,19.77714,13.73384,12.14342,19.7093,13.74042,12.22836,19.65677,13.77954,12.34854,207,70,0
19.88464,13.78534,12.03674,19.79839,13.84092,12.25524,19.73323,13.85229,12.33683,19.6844,13.89724,12.45423,208,70,1
19.86688,13.68226,11.90879,19.77588,13.72716,12.13643,19.70784,13.73326,12.22144,19.65508,13.77197,12.34178,209,70,2
19.61812,13.53717,11.87748,19.53073,13.60179,12.11002,19.46562,13.61769,12.19677,19.42369,13.6701,12.31914,210,71,0
19.63002,13.60057,11.94834,19.5467,13.67463,12.17922,19.484,13.69492,12.26531,19.44495,13.75136,12.38656,211,71,1
19.61018,13.49298,11.82777,19.52134,13.55692,12.0675,19.45535,13.57241,12.15687,19.41214,13.62377,12.28113,212,71,2
20.17128,13.84264,11.88517,20.07933,13.86396,12.11734,20.01274,13.85932,12.20392,19.96526,13.88672,12.32479,213,72,0
20.19057,13.97046,12.07249,20.10333,14.00537,12.28783,20.03954,14.00741,12.36799,19.99574,14.04266,12.48324,214,72,1
20.17692,13.88144,11.94323,20.08605,13.90527,12.16766,20.0201,13.90181,12.25127,19.97348,13.93076,12.36958,215,72,2
20.5656,14.15349,11.98706,20.49066,14.16365,12.20924,20.44062,14.15746,12.29217,20.41854,14.18569,12.40939,216,73,0
20.57867,14.24892,12.15804,20.50704,14.27291,12.36958,20.45882,14.27337,12.44862,20.43897,14.30909,12.56259,217,73,1
20.56828,14.17367,12.02432,20.49406,14.1872,12.24451,20.44444,14.18274,12.32683,20.42288,14.21297,12.44365,218,73,2
20.34061,14.01405,12.00044,20.25977,14.03676,12.22154,20.20295,14.03468,12.30414,20.16212,14.062,12.42114,219,74,0
20.3508,14.0832,12.10879,20.2726,14.11494,12.32281,20.21728,14.11729,12.40281,20.17859,14.15044,12.51809,220,74,1
20.33869,14.00056,11.9788,20.25735,14.02142,12.20138,20.20025,14.01845,12.28456,20.1591,14.04503,12.40245,221,74,2
20.9971,14.49095,12.04205,20.95155,14.50181,12.25972,20.92777,14.50371,12.34174,20.94603,14.54777,12.4588,222,75,0
21.00365,14.54448,12.1694,20.95975,14.56491,12.38267,20.93674,14.57079,12.46274,20.95576,14.61864,12.57798,223,75,1
20.99726,14.4923,12.04539,20.95192,14.50477,12.26566,20.92825,14.50736,12.3485,20.94659,14.552,12.46608,224,75,2
20.92243,14.43468,12.04889,20.88411,14.45598,12.27029,20.86418,14.46273,12.35361,20.86577,14.49701,12.47033,225,76,0
20.959,14.70153,12.58492,20.92714,14.74872,12.76841,20.91026,14.76662,12.83879,20.91625,14.81723,12.94728,226,76,1
20.94339,14.59501,12.38767,20.90863,14.63159,12.58104,20.89041,14.64515,12.65511,20.89453,14.68984,12.76627,227,76,2
20.58397,14.3618,12.35715,20.52288,14.40087,12.55179,20.48233,14.41044,12.62603,20.46403,14.45422,12.73803,228,77,0
20.5646,14.23313,12.14489,20.49994,14.26254,12.35923,20.45731,14.26678,12.43963,20.43592,14.30211,12.5547,229,77,1
20.55435,14.15879,12.01321,20.48716,14.17793,12.23579,20.4432,14.17743,12.3193,20.42006,14.20707,12.437,230,77,2
20.66993,14.24444,12.02989,20.61391,14.26483,12.25077,20.57818,14.26641,12.33379,20.54946,14.28839,12.45017,231,78,0
20.67907,14.31288,12.15951,20.62517,14.34263,12.37243,20.59051,14.34841,12.45242,20.5634,14.37627,12.56634,232,78,1
20.66993,14.24442,12.02985,20.61391,14.26479,12.25072,20.57817,14.26637,12.33373,20.54945,14.28834,12.45011,233,78,2
20.7047,14.2723,12.04384,20.66578,14.30346,12.26672,20.64352,14.31316,12.35069,20.6264,14.34084,12.46748,234,79,0
20.75278,14.59632,12.60812,20.72268,14.65698,12.7936,20.70476,14.67987,12.86512,20.69591,14.73476,12.98069,235,79,1
20.73261,14.47105,12.40544,20.69872,14.52062,12.60084,20.67897,14.53881,12.67595,20.66687,14.58536,12.79303,236,79,2
20.49702,14.32966,12.3916,20.45361,14.38617,12.58818,20.4254,14.40548,12.66378,20.40534,14.4565,12.78184,237,80,0
20.5239,14.48009,12.60717,20.48551,14.54728,12.79129,20.45982,14.5711,12.86209,20.44415,14.63007,12.97728,238,80,1
20.49797,14.33528,12.39992,20.45453,14.39116,12.59461,20.42628,14.41003,12.66932,20.40619,14.46055,12.78645,239,80,2
20.46786,14.31404,12.38771,20.43672,14.37718,12.58286,20.41811,14.40089,12.65775,20.40641,14.45503,12.77476,240,81,0
20.46741,14.31141,12.38387,20.43609,14.37379,12.5785,20.41723,14.39635,12.65221,20.40464,14.4465,12.76499,241,81,1
20.44856,14.19484,12.20789,20.41377,14.24773,12.41343,20.39329,14.26649,12.49128,20.37787,14.30986,12.60665,242,81,2
20.17554,14.03549,12.19965,20.13782,14.1011,12.40573,20.11397,14.1242,12.48368,20.09671,14.17531,12.59937,243,82,0
20.20536,14.19721,12.41061,20.17323,14.27381,12.6039,20.15207,14.30132,12.67699,20.13938,14.36025,12.78966,244,82,1
20.17908,14.0559,12.22686,20.14207,14.12316,12.43132,20.11856,14.14692,12.50866,20.10189,14.19923,12.62405,245,82,2
19.69104,13.81057,12.18611,19.63158,13.89371,12.39071,19.58737,13.92076,12.46793,19.55774,13.98417,12.5841,246,83,0
19.7051,13.872,12.25247,19.64856,13.95803,12.45248,19.60593,13.98622,12.52781,19.57887,14.05211,12.64315,247,83,1
19.67032,13.71438,12.08149,19.60627,13.79178,12.29315,19.55947,13.81606,12.37287,19.52605,13.87588,12.49109,248,83,2
19.93677,13.84665,12.09385,19.86793,13.90635,12.30614,19.8184,13.92258,12.38621,19.78078,13.97243,12.50475,249,84,0
19.96822,14.00895,12.29022,19.90609,14.07921,12.48801,19.86026,14.10005,12.56233,19.82817,14.15641,12.6762,250,84,1
19.94018,13.8653,12.11677,19.87191,13.92554,12.32641,19.82266,13.94179,12.40526,19.78536,13.99135,12.52229,251,84,2
20.11251,13.96454,12.13512,20.04317,14.01416,12.34291,19.99388,14.02576,12.42111,19.95502,14.06916,12.53783,252,85,0
20.15672,14.19896,12.4361,20.09749,14.26857,12.62717,20.05424,14.29106,12.70071,20.0255,14.35314,12.81853,253,85,1
20.12724,14.04773,12.24426,20.06152,14.10593,12.44644,20.01456,14.12293,12.52399,19.97992,14.17657,12.64389,254,85,2
20.15529,14.06139,12.24148,20.07924,14.11252,12.44237,20.02389,14.12506,12.51923,19.98601,14.17676,12.63866,255,86,0
20.13606,13.94993,12.09196,20.05619,13.99478,12.30778,19.99827,14.00262,12.38854,19.95518,14.04157,12.50442,256,86,1
20.12105,13.8551,11.95984,20.03727,13.88889,12.18467,19.97708,13.8914,12.26884,19.93087,13.92385,12.38764,257,86,2
19.8395,13.68914,11.95,19.74394,13.7374,12.1764,19.67154,13.74457,12.26123,19.61141,13.78373,12.38105,258,87,0
19.85417,13.77218,12.05,19.76285,13.82986,12.27031,19.69308,13.84176,12.35289,19.63655,13.88628,12.47061,259,87,1
19.83583,13.66743,11.92358,19.73939,13.7141,12.15271,19.66644,13.7205,12.23861,19.60554,13.75855,12.35924,260,87,2
19.8194,13.65046,11.91017,19.72223,13.69715,12.14014,19.64858,13.70338,12.22627,19.58769,13.74119,12.34653,261,88,0
19.87496,13.94387,12.25706,19.7907,14.00925,12.45556,19.72518,14.02537,12.5301,19.67687,14.08,12.64448,262,88,1
19.84583,13.79871,12.08775,19.75435,13.85307,12.29785,19.68436,13.86364,12.3768,19.62958,13.91089,12.49424,263,88,2
19.80738,13.77712,12.07678,19.70706,13.82982,12.28601,19.62901,13.83858,12.36464,19.56288,13.88388,12.48209,264,89,0
19.83772,13.92561,12.24825,19.74525,13.98986,12.44592,19.67224,14.00459,12.52015,19.61351,14.05776,12.63448,265,89,1
19.80745,13.77748,12.0772,19.70716,13.83022,12.28642,19.62911,13.839,12.36504,19.56299,13.88431,12.48246,266,89,2
19.59561,13.67302,12.05308,19.49642,13.74117,12.26557,19.41812,13.75725,12.34542,19.35124,13.8111,12.46449,267,90,0
19.6243,13.80035,12.18971,19.53256,13.8768,12.39269,19.45912,13.89728,12.46905,19.39944,13.95705,12.58574,268,90,1
19.59022,13.64762,12.02567,19.48952,13.71369,12.23994,19.41022,13.7286,12.32037,19.34185,13.78088,12.43977,269,90,2
19.64959,13.68036,12.04308,19.54725,13.74185,12.25553,19.46693,13.75448,12.33521,19.39683,13.80384,12.45344,270,91,0
19.685,13.84264,12.21978,19.59205,13.91589,12.42047,19.51788,13.93484,12.49592,19.45693,13.99269,12.61143,271,91,1
19.652,13.69206,12.05591,19.55031,13.75447,12.26744,19.47042,13.7676,12.34679,19.40096,13.81763,12.46481,272,91,2
19.18112,13.50303,12.04572,19.09983,13.60385,12.26152,19.03479,13.63609,12.34266,18.98496,13.70755,12.46254,273,92,0
19.18112,13.50303,12.04572,19.09983,13.60385,12.26152,19.03479,13.63609,12.34266,18.98496,13.70755,12.46254,274,92,1
19.18112,13.50303,12.04572,19.09983,13.60385,12.26152,19.03479,13.63609,12.34266,18.98496,13.70755,12.46254,275,92,2
18.99911,13.4467,12.05769,18.94032,13.56329,12.27395,18.89349,13.60392,12.35539,18.87603,13.68596,12.4751,276,93,0
18.99911,13.4467,12.05769,18.94032,13.56329,12.27395,18.89349,13.60392,12.35539,18.87603,13.68596,12.4751,277,93,1
18.99911,13.4467,12.05769,18.94032,13.56329,12.27395,18.89349,13.60392,12.35539,18.87603,13.68596,12.4751,278,93,2
19.60211,13.67532,12.0763,19.54481,13.75881,12.28927,19.50353,13.7863,12.36944,19.48001,13.84997,12.4873,279,94,0
19.66329,13.93429,12.34793,19.61924,14.03226,12.54524,19.58535,14.06691,12.62024,19.57261,14.14104,12.73544,280,94,1
19.6205,13.75871,12.16414,19.56768,13.84879,12.373,19.52904,13.87993,12.45228,19.50937,13.94871,12.57027,281,94,2
19.09406,13.56889,12.14884,19.06238,13.6915,12.35934,19.03681,13.7371,12.43942,19.04864,13.82566,12.55848,282,95,0
19.0924,13.56366,12.14422,19.05972,13.68435,12.35356,19.03351,13.72882,12.43297,19.04465,13.8164,12.55147,283,95,1
19.0397,13.38748,11.99047,18.99713,13.5055,12.21173,18.96581,13.54892,12.29557,18.97057,13.63442,12.41705,284,95,2
18.95001,13.35821,11.98535,18.90708,13.48258,12.21063,18.87501,13.5286,12.29618,18.8819,13.61758,12.4196,285,96,0
18.99457,13.50033,12.10633,18.95972,13.62515,12.32097,18.93185,13.67128,12.40255,18.94393,13.7613,12.52331,286,96,1
18.94043,13.32575,11.95808,18.89537,13.44903,12.18519,18.86218,13.49459,12.27141,18.86778,13.58312,12.39536,287,96,2
19.29765,13.46422,11.98364,19.24518,13.5661,12.20879,19.20758,13.60246,12.29413,19.20098,13.67945,12.41657,288,97,0
19.48308,14.08985,12.57996,19.46527,14.20814,12.7664,19.44653,14.25309,12.83864,19.46436,14.34283,12.95315,289,97,1
19.40674,13.86425,12.36298,19.37568,13.97808,12.56134,19.34996,14.02098,12.63794,19.35887,14.10756,12.75527,290,97,2
19.53254,13.90229,12.36163,19.49877,14.00957,12.55929,19.47225,14.04981,12.63553,19.47754,14.13293,12.75249,291,98,0
19.47836,13.69934,12.15959,19.43413,13.79967,12.37022,19.40164,13.83554,12.45006,19.3989,13.91234,12.5686,292,98,1
19.44283,13.54729,12.00835,19.39149,13.64188,12.23086,19.35526,13.67533,12.31511,19.34748,13.74838,12.43657,293,98,2
19.66086,13.65385,12.02991,19.60623,13.73526,12.25214,19.56772,13.7628,12.33629,19.54402,13.82452,12.45716,294,99,0
19.79412,14.19831,12.60841,19.76515,14.30237,12.79306,19.74042,14.34045,12.86379,19.73731,14.41895,12.97598,295,99,1
19.73722,13.99236,12.39183,19.69778,14.08928,12.5882,19.66754,14.12422,12.66332,19.65626,14.19768,12.77839,296,99,2
19.876,14.04703,12.39707,19.84392,14.14018,12.59387,19.82006,14.17431,12.66914,19.80839,14.2438,12.78403,297,100,0
19.92648,14.24586,12.61571,19.9033,14.34663,12.80063,19.88388,14.38386,12.87133,19.87937,14.45884,12.98318,298,100,1
19.8767,14.04998,12.40034,19.84473,14.14321,12.59691,19.82089,14.17726,12.67197,19.80926,14.24662,12.78662,299,100,2
20.20976,14.19908,12.41368,20.18273,14.27777,12.60793,20.16469,14.30697,12.68207,20.15184,14.36612,12.79546,300,101,0
20.25522,14.41174,12.67717,20.2357,14.50039,12.85681,20.22122,14.53356,12.92546,20.21479,14.6007,13.03553,301,101,1
20.21682,14.2345,12.45852,20.19081,14.31427,12.64919,20.17324,14.34386,12.72198,20.16134,14.40422,12.83455,302,101,2
20.03622,14.15173,12.44874,20.00372,14.23718,12.63945,19.98038,14.26818,12.71227,19.96888,14.33397,12.82531,303,102,0
20.07858,14.32933,12.65387,20.05367,14.42317,12.83464,20.03434,14.45845,12.90449,20.02942,14.53151,13.01648,304,102,1
20.03342,14.13909,12.43392,20.00053,14.2244,12.62597,19.97718,14.25601,12.69997,19.96568,14.32276,12.8145,305,102,2
19.89403,14.07677,12.41848,19.86888,14.17059,12.6101,19.85093,14.20632,12.68398,19.84799,14.27883,12.79873,306,103,0
19.85492,13.90115,12.21949,19.82306,13.9879,12.42423,19.80154,14.01965,12.50184,19.79259,14.08457,12.61778,307,103,1
19.82792,13.76389,12.0604,19.79107,13.84332,12.27666,19.76712,13.87219,12.35858,19.75426,13.9319,12.4774,308,103,2
20.04787,13.88656,12.08224,20.01304,13.95511,12.29695,19.99135,13.97998,12.37824,19.97546,14.03155,12.49607,309,104,0
20.10357,14.17868,12.44676,20.07884,14.26502,12.63837,20.06188,14.29667,12.71073,20.05364,14.35909,12.82104,310,104,1
20.06615,14.01961,12.25519,20.03619,14.09774,12.45814,20.01686,14.12627,12.53484,20.00448,14.18309,12.64831,311,104,2
20.39603,14.20149,12.27485,20.37386,14.26747,12.47759,20.36207,14.29296,12.55429,20.35308,14.34155,12.66725,312,105,0
20.45343,14.51029,12.70015,20.44034,14.59347,12.87804,20.43275,14.62631,12.94655,20.4328,14.69443,13.06046,313,105,1
20.42107,14.34581,12.4798,20.40279,14.41986,12.66849,20.39289,14.44918,12.74101,20.38839,14.50983,12.85674,314,105,2
20.54114,14.40987,12.48412,20.5257,14.48,12.67279,20.51847,14.50843,12.74534,20.51336,14.56523,12.86089,315,106,0
20.57769,14.60377,12.75661,20.56765,14.6838,12.93047,20.56274,14.71587,12.99748,20.56249,14.78117,13.10989,316,106,1
20.54707,14.44351,12.53299,20.53235,14.51461,12.71757,20.52542,14.54334,12.78859,20.52093,14.60092,12.90263,317,106,2
20.72639,14.54562,12.55084,20.71849,14.61344,12.73668,20.71699,14.64217,12.80825,20.72181,14.69918,12.92224,318,107,0
20.75347,14.69904,12.782,20.74949,14.77579,12.95638,20.74958,14.80765,13.02361,20.75774,14.87199,13.1357,319,107,1
20.72741,14.55175,12.56043,20.71966,14.61995,12.74574,20.71822,14.64882,12.81713,20.72316,14.70614,12.93101,320,107,2
20.20971,14.28566,12.53475,20.22176,14.38404,12.725,20.23214,14.42555,12.79816,20.25952,14.50396,12.91432,321,108,0
20.16477,14.05583,12.24393,20.17245,14.15311,12.46209,20.18149,14.19588,12.54597,20.20495,14.26869,12.66679,322,108,1
20.1454,13.94176,12.09214,20.15012,14.03261,12.32121,20.158,14.07331,12.40883,20.17942,14.14175,12.53185,323,108,2
20.90737,14.45703,12.1336,20.91548,14.51742,12.36006,20.93284,14.55264,12.4473,21.00366,14.6378,12.57129,324,109,0
20.92384,14.58045,12.38528,20.93432,14.65089,12.59394,20.9524,14.68862,12.67456,21.02387,14.77616,12.79446,325,109,1
20.9126,14.49765,12.22007,20.92142,14.56122,12.43946,20.93899,14.59711,12.52394,21.01,14.68297,12.64627,326,109,2
19.92069,13.8795,12.16045,19.94308,13.99275,12.38832,19.9651,14.0441,12.47524,20.02281,14.13492,12.59928,327,110,0
19.93516,13.95326,12.24767,19.95935,14.0685,12.46854,19.98189,14.12002,12.55294,20.04025,14.21123,12.67493,328,110,1
19.90946,13.81904,12.08806,19.93028,13.92983,12.32138,19.9518,13.9806,12.41013,20.00876,14.06998,12.53494,329,110,2
19.12026,13.4818,12.0729,19.13654,13.62522,12.30789,19.14753,13.68329,12.39715,19.18437,13.77832,12.5223,330,111,0
19.16123,13.61882,12.19353,19.18374,13.76451,12.42039,19.19736,13.82368,12.50725,19.23802,13.92103,12.63109,331,111,1
19.10944,13.44326,12.03933,19.12473,13.58825,12.27855,19.13553,13.64746,12.36959,19.17189,13.74319,12.49609,332,111,2
19.51621,13.60493,12.05261,19.53242,13.73192,12.28914,19.54611,13.7859,12.37942,19.57628,13.87205,12.50518,333,112,0
19.55111,13.75665,12.2054,19.57219,13.88679,12.43001,19.58767,13.94148,12.51622,19.62102,14.03043,12.63941,334,112,1
19.51625,13.6051,12.05278,19.53246,13.73206,12.28927,19.54614,13.78603,12.37953,19.57631,13.87216,12.50527,335,112,2
19.54715,13.6168,12.04557,19.54113,13.73271,12.27973,19.53674,13.77946,12.36925,19.5409,13.85638,12.49426,336,113,0
19.57914,13.75903,12.19136,19.57841,13.87951,12.4145,19.57643,13.92797,12.50025,19.58472,14.00885,12.62285,337,113,1
19.54583,13.61054,12.03914,19.53959,13.72629,12.27388,19.53511,13.77299,12.3636,19.53909,13.84969,12.48869,338,113,2
19.82103,13.74423,12.05065,19.82206,13.84808,12.28221,19.82622,13.89248,12.3707,19.84545,13.96714,12.49449,339,114,0
19.77913,13.49147,11.75061,19.77569,13.59633,12.02432,19.7781,13.64193,12.12659,19.79394,13.71345,12.26067,340,114,1
19.77324,13.45117,11.70137,19.76812,13.54976,11.97643,19.76981,13.59306,12.07917,19.78456,13.66106,12.21299,341,114,2
19.59919,13.34262,11.70012,19.55293,13.43103,11.97575,19.52277,13.46361,12.07857,19.50231,13.52276,12.21269,342,115,0
19.59919,13.34262,11.70012,19.55293,13.43103,11.97575,19.52277,13.46361,12.07857,19.50231,13.52276,12.21269,343,115,1
19.59919,13.34262,11.70012,19.55293,13.43103,11.97575,19.52277,13.46361,12.07857,19.50231,13.52276,12.21269,344,115,2
20.1115,13.6882,11.71616,20.08692,13.75063,11.97997,20.07439,13.7763,12.07884,20.06241,13.81802,12.20883,345,116,0
20.17814,14.11378,12.31132,20.16459,14.20167,12.51905,20.15695,14.23656,12.59821,20.15425,14.29992,12.71589,346,116,1
20.15575,13.98704,12.14403,20.1382,14.06635,12.36208,20.12877,14.09804,12.44499,20.12281,14.15503,12.56472,347,116,2
19.88378,13.84373,12.14156,19.84579,13.9298,12.3635,19.8196,13.96117,12.44782,19.80081,14.02318,12.56911,348,117,0
19.91356,13.99094,12.31184,19.88121,14.08433,12.52116,19.85793,14.119,12.60112,19.8435,14.18531,12.71819,349,117,1
19.88415,13.84569,12.14385,19.84595,13.93058,12.3643,19.81971,13.96163,12.44826,19.80049,14.0219,12.56794,350,117,2
19.59076,13.70608,12.12464,19.55466,13.80765,12.34564,19.52855,13.84542,12.42988,19.51795,13.9172,12.55031,351,118,0
19.62991,13.87103,12.29527,19.60147,13.97959,12.50496,19.57929,14.02032,12.58514,19.57454,14.09692,12.70286,352,118,1
19.59064,13.70558,12.12411,19.55454,13.80721,12.34523,19.52844,13.84501,12.42952,19.51784,13.91684,12.55001,353,118,2
19.51913,13.67635,12.12486,19.48277,13.78321,12.34937,19.45608,13.82304,12.43486,19.44498,13.89723,12.55629,354,119,0
19.56122,13.84627,12.29584,19.53308,13.95933,12.5084,19.51061,14.0018,12.58961,19.50579,14.08043,12.70815,355,119,1
19.51912,13.67632,12.12483,19.48276,13.78314,12.34931,19.45606,13.82296,12.43479,19.44496,13.89713,12.55621,356,119,2
19.74771,13.78438,12.15192,19.72114,13.88345,12.37527,19.70205,13.92104,12.46041,19.69151,13.98887,12.58111,357,120,0
19.78135,13.93818,12.31872,19.76099,14.04409,12.53057,19.74495,14.08444,12.61158,19.73936,14.15735,12.72955,358,120,1
19.74771,13.78438,12.15192,19.72114,13.88345,12.37527,19.70205,13.92104,12.46041,19.69151,13.98887,12.58111,359,120,2
19.08701,13.52145,12.11754,19.04818,13.65129,12.346,19.01691,13.69983,12.43304,19.00974,13.78659,12.55628,360,121,0
19.08701,13.52145,12.11754,19.04818,13.65129,12.346,19.01691,13.69983,12.43304,19.00974,13.78659,12.55628,361,121,1
19.08701,13.52145,12.11754,19.04818,13.65129,12.346,19.01691,13.69983,12.43304,19.00974,13.78659,12.55628,362,121,2
19.12742,13.53452,12.11865,19.09529,13.66231,12.34297,19.06992,13.71062,12.42855,19.07369,13.798,12.55051,363,122,0
19.1891,13.72799,12.29063,19.16858,13.85903,12.50299,19.14918,13.90874,12.58427,19.16071,13.99859,12.70325,364,122,1
19.12742,13.53452,12.11865,19.09529,13.66231,12.34297,19.06992,13.71062,12.42855,19.07369,13.798,12.55051,365,122,2
19.25345,13.5772,12.11952,19.21076,13.69542,12.34226,19.17813,13.73931,12.42728,19.17541,13.82274,12.54892,366,123,0
19.40726,14.05115,12.56151,19.39088,14.17337,12.75169,19.37241,14.2197,12.82517,19.38884,14.30996,12.94016,367,123,1
19.32778,13.82514,12.34898,19.29765,13.94371,12.55147,19.27191,13.98832,12.62945,19.27893,14.07569,12.74738,368,123,2
18.99196,13.7354,12.33543,18.97788,13.87001,12.53972,18.96062,13.9214,12.61846,18.98172,14.01671,12.73745,369,124,0
18.92556,13.56818,12.19244,18.90717,13.718,12.41889,18.88692,13.77404,12.50463,18.90571,13.87621,12.63151,370,124,1
18.8573,13.37591,12.0326,18.82479,13.52297,12.26969,18.79724,13.57792,12.35934,18.8066,13.6775,12.48821,371,124,2
19.04192,13.44421,12.0597,19.0444,13.59561,12.30181,19.04302,13.65456,12.39346,19.05907,13.75221,12.52368,372,125,0
19.04192,13.44421,12.0597,19.0444,13.59561,12.30181,19.04302,13.65456,12.39346,19.05907,13.75221,12.52368,373,125,1
19.04192,13.44421,12.0597,19.0444,13.59561,12.30181,19.04302,13.65456,12.39346,19.05907,13.75221,12.52368,374,125,2
18.87276,13.38944,12.04915,18.83921,13.53702,12.28725,18.81091,13.59219,12.37739,18.8192,13.69188,12.50657,375,126,0
18.95113,13.60868,12.23131,18.93509,13.76213,12.4595,18.91576,13.81943,12.54581,18.93514,13.92213,12.67273,376,126,1
18.88108,13.41426,12.06942,18.85032,13.56466,12.30791,18.82341,13.6208,12.39804,18.83312,13.72097,12.52697,377,126,2
19.0317,13.45273,12.05696,18.99311,13.59235,12.29343,18.96185,13.64409,12.38285,18.96805,13.7404,12.51152,378,127,0
19.23094,14.00056,12.54465,19.2215,14.12906,12.73527,19.2059,14.17725,12.80842,19.23045,14.27025,12.92328,379,127,1
19.13656,13.76445,12.33092,19.11159,13.89117,12.53431,19.08793,13.93854,12.61227,19.10273,14.02986,12.73049,380,127,2
19.30479,13.81068,12.33848,19.27166,13.92835,12.54015,19.24356,13.97183,12.61734,19.25136,14.05866,12.73446,381,128,0
19.23206,13.57086,12.11743,19.18508,13.68399,12.33511,19.1493,13.7248,12.4177,19.14746,13.80776,12.53846,382,128,1
19.19098,13.4147,11.97592,19.13558,13.524,12.20551,19.09523,13.56318,12.29251,19.08751,13.64342,12.41622,383,128,2
