lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.00393,11.58814,11.46975,11.3823,11.98657,11.88386,11.5284,12.14184,12.04471,11.68964,12.31418,12.223,3221,1074,2
11.10384,11.73028,11.60029,11.46671,12.10613,11.99202,11.60757,12.25336,12.14529,11.76349,12.41734,12.31587,3222,1075,0
11.44515,11.73106,11.60434,11.81066,12.10691,11.99599,11.94858,12.25413,12.14917,12.0991,12.41809,12.31962,3223,1075,1
11.15374,11.73037,11.6008,11.51498,12.10623,11.9925,11.6547,12.25345,12.14575,11.80912,12.41743,12.31631,3224,1075,2
11.12319,11.71115,11.60115,11.49017,12.08777,11.98778,11.63151,12.23516,12.13944,11.78746,12.39935,12.30854,3225,1076,0
11.12319,11.71115,11.60115,11.49017,12.08777,11.98778,11.63151,12.23516,12.13944,11.78746,12.39935,12.30854,3226,1076,1
11.12319,11.71115,11.60115,11.49017,12.08777,11.98778,11.63151,12.23516,12.13944,11.78746,12.39935,12.30854,3227,1076,2
11.01796,11.58601,11.4921,11.40322,11.98141,11.89419,11.54951,12.13418,12.05004,11.70986,12.3033,12.22284,3228,1077,0
11.14086,11.58627,11.49343,11.52293,11.98166,11.89546,11.66696,12.13443,12.05128,11.82426,12.30354,12.22403,3229,1077,1
10.91209,11.5858,11.49108,11.29712,11.9812,11.89318,11.44463,12.13398,12.04905,11.60702,12.30311,12.22188,3230,1077,2
10.81503,11.44304,11.35192,11.21704,11.86508,11.78291,11.37063,12.02739,11.94867,11.5394,12.20646,12.1316,3231,1078,0
11.03876,11.44352,11.35432,11.43459,11.86554,11.78517,11.58368,12.02783,11.95085,11.74638,12.20689,12.13369,3232,1078,1
10.80268,11.44301,11.35181,11.20485,11.86506,11.7828,11.35865,12.02736,11.94856,11.52772,12.20644,12.1315,3233,1078,2
10.77699,11.38945,11.29064,11.17464,11.81244,11.72655,11.32732,11.97546,11.89407,11.49547,12.15549,12.07886,3234,1079,0
10.99658,11.38993,11.29304,11.38927,11.8129,11.72881,11.53776,11.97591,11.89624,11.70009,12.15592,12.08094,3235,1079,1
10.76729,11.38943,11.29054,11.16515,11.81242,11.72646,11.31803,11.97545,11.89398,11.48646,12.15548,12.07878,3236,1079,2
10.84838,11.46941,11.33951,11.23538,11.8865,11.77785,11.3865,12.04919,11.94778,11.55416,12.22971,12.13582,3237,1080,0
10.84838,11.46941,11.33951,11.23538,11.8865,11.77785,11.3865,12.04919,11.94778,11.55416,12.22971,12.13582,3238,1080,1
10.84838,11.46941,11.33951,11.23538,11.8865,11.77785,11.3865,12.04919,11.94778,11.55416,12.22971,12.13582,3239,1080,2
10.84732,11.47823,11.3516,11.23745,11.89625,11.7893,11.3894,12.059,11.95888,11.55776,12.23946,12.14649,3240,1081,0
10.84732,11.47823,11.3516,11.23745,11.89625,11.7893,11.3894,12.059,11.95888,11.55776,12.23946,12.14649,3241,1081,1
10.84732,11.47823,11.3516,11.23745,11.89625,11.7893,11.3894,12.059,11.95888,11.55776,12.23946,12.14649,3242,1081,2
10.86913,11.50145,11.38966,11.25944,11.91975,11.82324,11.41084,12.08209,11.99086,11.57831,12.26181,12.17614,3243,1082,0
10.86913,11.50145,11.38966,11.25944,11.91975,11.82324,11.41084,12.08209,11.99086,11.57831,12.26181,12.17614,3244,1082,1
10.86913,11.50145,11.38966,11.25944,11.91975,11.82324,11.41084,12.08209,11.99086,11.57831,12.26181,12.17614,3245,1082,2
10.83294,11.45481,11.35279,11.23482,11.88727,11.7992,11.38945,12.05374,11.97026,11.55986,12.23735,12.1586,3246,1083,0
10.83294,11.45481,11.35279,11.23482,11.88727,11.7992,11.38945,12.05374,11.97026,11.55986,12.23735,12.1586,3247,1083,1
10.83294,11.45481,11.35279,11.23482,11.88727,11.7992,11.38945,12.05374,11.97026,11.55986,12.23735,12.1586,3248,1083,2
10.66887,11.2911,11.21356,11.10189,11.75101,11.6796,11.26538,11.9253,11.85625,11.4441,12.11631,12.04992,3249,1084,0
10.66887,11.2911,11.21356,11.10189,11.75101,11.6796,11.26538,11.9253,11.85625,11.4441,12.11631,12.04992,3250,1084,1
10.66887,11.2911,11.21356,11.10189,11.75101,11.6796,11.26538,11.9253,11.85625,11.4441,12.11631,12.04992,3251,1084,2
10.63056,11.22212,11.14391,11.07675,11.70532,11.63585,11.24531,11.88799,11.8213,11.42945,12.0877,12.0239,3252,1085,0
10.63056,11.22212,11.14391,11.07675,11.70532,11.63585,11.24531,11.88799,11.8213,11.42945,12.0877,12.0239,3253,1085,1
10.63056,11.22212,11.14391,11.07675,11.70532,11.63585,11.24531,11.88799,11.8213,11.42945,12.0877,12.0239,3254,1085,2
10.71095,11.32715,11.2514,11.14991,11.79833,11.72953,11.31553,11.97638,11.90988,11.49645,12.17111,12.10707,3255,1086,0
10.71095,11.32715,11.2514,11.14991,11.79833,11.72953,11.31553,11.97638,11.90988,11.49645,12.17111,12.10707,3256,1086,1
10.71095,11.32715,11.2514,11.14991,11.79833,11.72953,11.31553,11.97638,11.90988,11.49645,12.17111,12.10707,3257,1086,2
10.51663,11.07589,10.99964,10.9438,11.5371,11.47133,11.10384,11.71,11.64737,11.27848,11.89901,11.83957,3258,1087,0
10.51663,11.07589,10.99964,10.9438,11.5371,11.47133,11.10384,11.71,11.64737,11.27848,11.89901,11.83957,3259,1087,1
10.51663,11.07589,10.99964,10.9438,11.5371,11.47133,11.10384,11.71,11.64737,11.27848,11.89901,11.83957,3260,1087,2
10.64505,11.24745,11.17787,11.09654,11.73393,11.67015,11.26594,11.91671,11.85484,11.45053,12.11608,12.05626,3261,1088,0
10.64505,11.24745,11.17787,11.09654,11.73393,11.67015,11.26594,11.91671,11.85484,11.45053,12.11608,12.05626,3262,1088,1
10.64505,11.24745,11.17787,11.09654,11.73393,11.67015,11.26594,11.91671,11.85484,11.45053,12.11608,12.05626,3263,1088,2
10.61328,11.1928,11.11417,11.06092,11.68039,11.61148,11.22972,11.86424,11.7983,11.41399,12.065,12.00206,3264,1089,0
10.61328,11.1928,11.11417,11.06092,11.68039,11.61148,11.22972,11.86424,11.7983,11.41399,12.065,12.00206,3265,1089,1
10.61328,11.1928,11.11417,11.06092,11.68039,11.61148,11.22972,11.86424,11.7983,11.41399,12.065,12.00206,3266,1089,2
10.54758,11.08889,11.01762,11.00727,11.59839,11.5379,11.17989,11.78925,11.7316,11.36808,11.99712,11.94214,3267,1090,0
10.54758,11.08889,11.01762,11.00727,11.59839,11.5379,11.17989,11.78925,11.7316,11.36808,11.99712,11.94214,3268,1090,1
10.54758,11.08889,11.01762,11.00727,11.59839,11.5379,11.17989,11.78925,11.7316,11.36808,11.99712,11.94214,3269,1090,2
10.76108,11.334,11.24029,11.13511,11.73965,11.66222,11.28143,11.89894,11.82626,11.44454,12.07694,12.00886,3270,1091,0
10.76108,11.334,11.24029,11.13511,11.73965,11.66222,11.28143,11.89894,11.82626,11.44454,12.07694,12.00886,3271,1091,1
10.76108,11.334,11.24029,11.13511,11.73965,11.66222,11.28143,11.89894,11.82626,11.44454,12.07694,12.00886,3272,1091,2
10.70441,11.25698,11.15886,11.08777,11.67734,11.59767,11.23772,11.84224,11.76784,11.40482,12.0263,11.95691,3273,1092,0
10.56728,11.25671,11.15752,10.99753,11.67716,11.59682,11.16944,11.84211,11.7672,11.36194,12.02622,11.95652,3274,1092,1
10.53046,11.25665,11.15719,10.93577,11.67705,11.59628,11.09771,11.84198,11.76658,11.27953,12.02607,11.9558,3275,1092,2
10.56018,11.29988,11.20822,10.9586,11.70934,11.6329,11.11793,11.87041,11.79845,11.29701,12.05051,11.98293,3276,1093,0
10.59529,11.29995,11.20853,11.01759,11.70945,11.63341,11.18648,11.87053,11.79904,11.37578,12.05065,11.98361,3277,1093,1
10.56018,11.29988,11.20822,10.9586,11.70934,11.6329,11.11793,11.87041,11.79845,11.29701,12.05051,11.98293,3278,1093,2
10.61809,11.35694,11.26356,11.00796,11.75888,11.68105,11.16424,11.91726,11.84404,11.34011,12.09451,12.02582,3279,1094,0
10.61809,11.35694,11.26356,11.00796,11.75888,11.68105,11.16424,11.91726,11.84404,11.34011,12.09451,12.02582,3280,1094,1
10.61809,11.35694,11.26356,11.00796,11.75888,11.68105,11.16424,11.91726,11.84404,11.34011,12.09451,12.02582,3281,1094,2
10.53656,11.30755,11.23436,10.94545,11.71825,11.65334,11.10848,11.88007,11.8178,11.29139,12.06111,12.00159,3282,1095,0
10.53656,11.30755,11.23436,10.94545,11.71825,11.65334,11.10848,11.88007,11.8178,11.29139,12.06111,12.00159,3283,1095,1
10.53656,11.30755,11.23436,10.94545,11.71825,11.65334,11.10848,11.88007,11.8178,11.29139,12.06111,12.00159,3284,1095,2
10.68788,11.44803,11.36107,11.05612,11.82274,11.74711,11.20598,11.97282,11.90094,11.3759,12.14218,12.07421,3285,1096,0
10.68788,11.44803,11.36107,11.05612,11.82274,11.74711,11.20598,11.97282,11.90094,11.3759,12.14218,12.07421,3286,1096,1
10.68788,11.44803,11.36107,11.05612,11.82274,11.74711,11.20598,11.97282,11.90094,11.3759,12.14218,12.07421,3287,1096,2
10.5371,11.28363,11.17994,10.91998,11.67569,11.58829,11.07585,11.83231,11.75025,11.25254,12.00884,11.93226,3288,1097,0
10.5371,11.28363,11.17994,10.91998,11.67569,11.58829,11.07585,11.83231,11.75025,11.25254,12.00884,11.93226,3289,1097,1
10.5371,11.28363,11.17994,10.91998,11.67569,11.58829,11.07585,11.83231,11.75025,11.25254,12.00884,11.93226,3290,1097,2
10.42504,11.18367,11.0332,10.80836,11.57757,11.45159,10.96737,11.73669,11.61939,11.14949,11.91746,11.80939,3291,1098,0
11.54825,11.18717,11.05154,11.95725,11.58116,11.46998,12.10731,11.74024,11.63738,12.26873,11.9209,11.82671,3292,1098,1
11.01108,11.18502,11.04029,11.40465,11.57893,11.45859,11.55471,11.73803,11.62619,11.7197,11.91874,11.81588,3293,1098,2
11.16801,11.42379,11.29566,11.5204,11.75654,11.64779,11.65612,11.89236,11.79029,11.80591,12.04758,11.95257,3294,1099,0
11.16801,11.42379,11.29566,11.5204,11.75654,11.64779,11.65612,11.89236,11.79029,11.80591,12.04758,11.95257,3295,1099,1
11.16801,11.42379,11.29566,11.5204,11.75654,11.64779,11.65612,11.89236,11.79029,11.80591,12.04758,11.95257,3296,1099,2
11.08289,11.26883,11.14746,11.45032,11.62237,11.52285,11.59014,11.7648,11.67227,11.74353,11.92647,11.84105,3297,1100,0
11.08289,11.26883,11.14746,11.45032,11.62237,11.52285,11.59014,11.7648,11.67227,11.74353,11.92647,11.84105,3298,1100,1
11.08289,11.26883,11.14746,11.45032,11.62237,11.52285,11.59014,11.7648,11.67227,11.74353,11.92647,11.84105,3299,1100,2
11.03586,11.1829,11.0594,11.41501,11.55633,11.45684,11.5585,11.70555,11.61355,11.71549,11.8742,11.78967,3300,1101,0
11.03586,11.1829,11.0594,11.41501,11.55633,11.45684,11.5585,11.70555,11.61355,11.71549,11.8742,11.78967,3301,1101,1
11.03586,11.1829,11.0594,11.41501,11.55633,11.45684,11.5585,11.70555,11.61355,11.71549,11.8742,11.78967,3302,1101,2
10.94963,11.00929,10.88512,11.3409,11.40272,11.30632,11.48758,11.55829,11.47015,11.64715,11.73292,11.65277,3303,1102,0
10.94963,11.00929,10.88512,11.3409,11.40272,11.30632,11.48758,11.55829,11.47015,11.64715,11.73292,11.65277,3304,1102,1
10.94963,11.00929,10.88512,11.3409,11.40272,11.30632,11.48758,11.55829,11.47015,11.64715,11.73292,11.65277,3305,1102,2
11.1302,11.36494,11.25383,11.49565,11.71465,11.62179,11.6348,11.85511,11.76821,11.78747,12.01432,11.93352,3306,1103,0
11.1302,11.36494,11.25383,11.49565,11.71465,11.62179,11.6348,11.85511,11.76821,11.78747,12.01432,11.93352,3307,1103,1
11.1302,11.36494,11.25383,11.49565,11.71465,11.62179,11.6348,11.85511,11.76821,11.78747,12.01432,11.93352,3308,1103,2
11.15032,11.39783,11.28207,11.51122,11.74172,11.6445,11.64908,11.88034,11.78928,11.80055,12.0377,11.953,3309,1104,0
11.15032,11.39783,11.28207,11.51122,11.74172,11.6445,11.64908,11.88034,11.78928,11.80055,12.0377,11.953,3310,1104,1
11.15032,11.39783,11.28207,11.51122,11.74172,11.6445,11.64908,11.88034,11.78928,11.80055,12.0377,11.953,3311,1104,2
11.21382,11.52162,11.41318,11.56802,11.85505,11.76023,11.70435,11.99058,11.90064,11.85471,12.14502,12.06036,3312,1105,0
11.21382,11.52162,11.41318,11.56802,11.85505,11.76023,11.70435,11.99058,11.90064,11.85471,12.14502,12.06036,3313,1105,1
11.21382,11.52162,11.41318,11.56802,11.85505,11.76023,11.70435,11.99058,11.90064,11.85471,12.14502,12.06036,3314,1105,2
11.22199,11.51711,11.39236,11.5688,11.8434,11.73619,11.7029,11.97679,11.87577,11.85116,12.12929,12.03489,3315,1106,0
11.22199,11.51711,11.39236,11.5688,11.8434,11.73619,11.7029,11.97679,11.87577,11.85116,12.12929,12.03489,3316,1106,1
11.22199,11.51711,11.39236,11.5688,11.8434,11.73619,11.7029,11.97679,11.87577,11.85116,12.12929,12.03489,3317,1106,2
11.22771,11.54339,11.41992,11.57535,11.86892,11.76056,11.70987,12.0021,11.89938,11.8586,12.15431,12.05777,3318,1107,0
11.22771,11.54339,11.41992,11.57535,11.86892,11.76056,11.70987,12.0021,11.89938,11.8586,12.15431,12.05777,3319,1107,1
11.22771,11.54339,11.41992,11.57535,11.86892,11.76056,11.70987,12.0021,11.89938,11.8586,12.15431,12.05777,3320,1107,2
11.20426,11.49438,11.37353,11.55398,11.82276,11.71842,11.68898,11.95693,11.85846,11.8381,12.11027,12.0181,3321,1108,0
11.20426,11.49438,11.37353,11.55398,11.82276,11.71842,11.68898,11.95693,11.85846,11.8381,12.11027,12.0181,3322,1108,1
11.20426,11.49438,11.37353,11.55398,11.82276,11.71842,11.68898,11.95693,11.85846,11.8381,12.11027,12.0181,3323,1108,2
11.19204,11.47911,11.34837,11.54965,11.8211,11.70903,11.68787,11.96085,11.85549,11.84065,12.12042,12.02224,3324,1109,0
11.19204,11.47911,11.34837,11.54965,11.8211,11.70903,11.68787,11.96085,11.85549,11.84065,12.12042,12.02224,3325,1109,1
11.19204,11.47911,11.34837,11.54965,11.8211,11.70903,11.68787,11.96085,11.85549,11.84065,12.12042,12.02224,3326,1109,2
11.29857,11.63867,11.49528,11.63568,11.95677,11.83297,11.76742,12.08779,11.97125,11.91375,12.23794,12.12929,3327,1110,0
11.29857,11.63867,11.49528,11.63568,11.95677,11.83297,11.76742,12.08779,11.97125,11.91375,12.23794,12.12929,3328,1110,1
11.29857,11.63867,11.49528,11.63568,11.95677,11.83297,11.76742,12.08779,11.97125,11.91375,12.23794,12.12929,3329,1110,2
11.27782,11.62119,11.49584,11.62812,11.95478,11.84622,11.76419,12.09125,11.98886,11.91486,12.247,12.15131,3330,1111,0
11.27782,11.62119,11.49584,11.62812,11.95478,11.84622,11.76419,12.09125,11.98886,11.91486,12.247,12.15131,3331,1111,1
11.27782,11.62119,11.49584,11.62812,11.95478,11.84622,11.76419,12.09125,11.98886,11.91486,12.247,12.15131,3332,1111,2
11.31631,11.64734,11.49127,11.64984,11.96511,11.83274,11.7805,12.09607,11.97225,11.92576,12.24614,12.13143,3333,1112,0
11.31631,11.64734,11.49127,11.64984,11.96511,11.83274,11.7805,12.09607,11.97225,11.92576,12.24614,12.13143,3334,1112,1
11.31631,11.64734,11.49127,11.64984,11.96511,11.83274,11.7805,12.09607,11.97225,11.92576,12.24614,12.13143,3335,1112,2
11.37736,11.74991,11.60283,11.70538,12.06079,11.93393,11.8344,12.18916,12.06981,11.97812,12.33635,12.22515,3336,1113,0
12.00912,11.7521,11.61428,12.36386,12.06315,11.94601,12.49447,12.19152,12.08185,12.63507,12.33869,12.23697,3337,1113,1
11.52875,11.75031,11.60496,11.85453,12.0612,11.93603,11.98007,12.18956,12.07184,12.11864,12.33673,12.22708,3338,1113,2
11.47828,11.69409,11.58131,11.81923,12.02042,11.92068,11.94921,12.15363,12.05883,12.09196,12.3055,12.21614,3339,1114,0
11.47828,11.69409,11.58131,11.81923,12.02042,11.92068,11.94921,12.15363,12.05883,12.09196,12.3055,12.21614,3340,1114,1
11.47828,11.69409,11.58131,11.81923,12.02042,11.92068,11.94921,12.15363,12.05883,12.09196,12.3055,12.21614,3341,1114,2
11.45388,11.64864,11.53161,11.79671,11.97771,11.87475,11.92719,12.11193,12.01425,12.07037,12.26491,12.17303,3342,1115,0
11.45388,11.64864,11.53161,11.79671,11.97771,11.87475,11.92719,12.11193,12.01425,12.07037,12.26491,12.17303,3343,1115,1
11.45388,11.64864,11.53161,11.79671,11.97771,11.87475,11.92719,12.11193,12.01425,12.07037,12.26491,12.17303,3344,1115,2
11.45054,11.64417,11.52203,11.78829,11.96397,11.85543,11.91701,12.09496,11.99169,12.05837,12.24466,12.14726,3345,1116,0
11.9515,11.64611,11.5319,12.31662,11.96607,11.86604,12.44996,12.09709,12.00234,12.59295,12.24678,12.1578,3346,1116,1
11.43366,11.64412,11.52177,11.77433,11.96393,11.85522,11.90413,12.09492,11.9915,12.04663,12.24463,12.14709,3347,1116,2
11.33364,11.48275,11.3926,11.69468,11.82623,11.74377,11.83037,11.96539,11.88601,11.97841,12.12358,12.04775,3348,1117,0
11.33364,11.48275,11.3926,11.69468,11.82623,11.74377,11.83037,11.96539,11.88601,11.97841,12.12358,12.04775,3349,1117,1
11.33364,11.48275,11.3926,11.69468,11.82623,11.74377,11.83037,11.96539,11.88601,11.97841,12.12358,12.04775,3350,1117,2
11.41965,11.6144,11.51523,11.7638,11.93655,11.84887,11.89427,12.06802,11.98453,12.03717,12.21801,12.13909,3351,1118,0
11.41965,11.6144,11.51523,11.7638,11.93655,11.84887,11.89427,12.06802,11.98453,12.03717,12.21801,12.13909,3352,1118,1
11.41965,11.6144,11.51523,11.7638,11.93655,11.84887,11.89427,12.06802,11.98453,12.03717,12.21801,12.13909,3353,1118,2
11.44735,11.66679,11.5822,11.79671,11.99784,11.92336,11.92912,12.13238,12.06146,12.07411,12.28547,12.21836,3354,1119,0
11.44735,11.66679,11.5822,11.79671,11.99784,11.92336,11.92912,12.13238,12.06146,12.07411,12.28547,12.21836,3355,1119,1
11.44735,11.66679,11.5822,11.79671,11.99784,11.92336,11.92912,12.13238,12.06146,12.07411,12.28547,12.21836,3356,1119,2
11.43601,11.66809,11.58968,11.78923,12.0016,11.92981,11.92276,12.13673,12.06753,12.06878,12.29024,12.22398,3357,1120,0
11.43601,11.66809,11.58968,11.78923,12.0016,11.92981,11.92276,12.13673,12.06753,12.06878,12.29024,12.22398,3358,1120,1
11.43601,11.66809,11.58968,11.78923,12.0016,11.92981,11.92276,12.13673,12.06753,12.06878,12.29024,12.22398,3359,1120,2
11.53874,11.79927,11.68717,11.87309,12.11628,12.02081,12.0009,12.24539,12.15576,12.14142,12.39246,12.30899,3360,1121,0
11.53874,11.79927,11.68717,11.87309,12.11628,12.02081,12.0009,12.24539,12.15576,12.14142,12.39246,12.30899,3361,1121,1
11.53874,11.79927,11.68717,11.87309,12.11628,12.02081,12.0009,12.24539,12.15576,12.14142,12.39246,12.30899,3362,1121,2
11.511,11.72192,11.57821,11.83664,12.03012,11.90945,11.96201,12.15755,12.04496,12.10029,12.30373,12.19962,3363,1122,0
11.511,11.72192,11.57821,11.83664,12.03012,11.90945,11.96201,12.15755,12.04496,12.10029,12.30373,12.19962,3364,1122,1
11.511,11.72192,11.57821,11.83664,12.03012,11.90945,11.96201,12.15755,12.04496,12.10029,12.30373,12.19962,3365,1122,2
11.43014,11.62281,11.52714,11.78422,11.96543,11.88353,11.9184,12.10451,12.02727,12.06529,12.26251,12.19014,3366,1123,0
11.43014,11.62281,11.52714,11.78422,11.96543,11.88353,11.9184,12.10451,12.02727,12.06529,12.26251,12.19014,3367,1123,1
11.43014,11.62281,11.52714,11.78422,11.96543,11.88353,11.9184,12.10451,12.02727,12.06529,12.26251,12.19014,3368,1123,2
11.37732,11.5156,11.41725,11.74389,11.88256,11.80029,11.88135,12.02899,11.9517,12.0311,12.19399,12.12165,3369,1124,0
11.37732,11.5156,11.41725,11.74389,11.88256,11.80029,11.88135,12.02899,11.9517,12.0311,12.19399,12.12165,3370,1124,1
11.37732,11.5156,11.41725,11.74389,11.88256,11.80029,11.88135,12.02899,11.9517,12.0311,12.19399,12.12165,3371,1124,2
11.34297,11.47273,11.39991,11.71751,11.84426,11.78243,11.85663,11.99093,11.9325,12.00745,12.15536,12.10034,3372,1125,0
11.34297,11.47273,11.39991,11.71751,11.84426,11.78243,11.85663,11.99093,11.9325,12.00745,12.15536,12.10034,3373,1125,1
11.34297,11.47273,11.39991,11.71751,11.84426,11.78243,11.85663,11.99093,11.9325,12.00745,12.15536,12.10034,3374,1125,2
11.36544,11.51899,11.4419,11.73234,11.87714,11.8101,11.86975,12.02061,11.95685,12.01935,12.18262,12.12224,3375,1126,0
11.36544,11.51899,11.4419,11.73234,11.87714,11.8101,11.86975,12.02061,11.95685,12.01935,12.18262,12.12224,3376,1126,1
11.36544,11.51899,11.4419,11.73234,11.87714,11.8101,11.86975,12.02061,11.95685,12.01935,12.18262,12.12224,3377,1126,2
11.48766,11.70762,11.60156,11.82755,12.03133,11.94142,11.95671,12.16269,12.07821,12.09825,12.31203,12.23318,3378,1127,0
11.48766,11.70762,11.60156,11.82755,12.03133,11.94142,11.95671,12.16269,12.07821,12.09825,12.31203,12.23318,3379,1127,1
11.48766,11.70762,11.60156,11.82755,12.03133,11.94142,11.95671,12.16269,12.07821,12.09825,12.31203,12.23318,3380,1127,2
11.47388,11.7052,11.60878,11.82185,12.03783,11.95493,11.95372,12.17221,12.09402,12.09808,12.32466,12.25145,3381,1128,0
11.47388,11.7052,11.60878,11.82185,12.03783,11.95493,11.95372,12.17221,12.09402,12.09808,12.32466,12.25145,3382,1128,1
11.47388,11.7052,11.60878,11.82185,12.03783,11.95493,11.95372,12.17221,12.09402,12.09808,12.32466,12.25145,3383,1128,2
11.50802,11.76188,11.66042,11.84988,12.08705,11.99927,11.97967,12.21832,12.13534,12.12187,12.36724,12.28938,3384,1129,0
11.50802,11.76188,11.66042,11.84988,12.08705,11.99927,11.97967,12.21832,12.13534,12.12187,12.36724,12.28938,3385,1129,1
11.50802,11.76188,11.66042,11.84988,12.08705,11.99927,11.97967,12.21832,12.13534,12.12187,12.36724,12.28938,3386,1129,2
11.47051,11.72023,11.64141,11.82289,12.05547,11.9846,11.95521,12.18905,12.12098,12.09944,12.33969,12.27466,3387,1130,0
11.47051,11.72023,11.64141,11.82289,12.05547,11.9846,11.95521,12.18905,12.12098,12.09944,12.33969,12.27466,3388,1130,1
11.47051,11.72023,11.64141,11.82289,12.05547,11.9846,11.95521,12.18905,12.12098,12.09944,12.33969,12.27466,3389,1130,2
11.38321,11.57788,11.49067,11.75574,11.94635,11.8673,11.89366,12.08986,12.01368,12.04299,12.24986,12.17684,3390,1131,0
11.38321,11.57788,11.49067,11.75574,11.94635,11.8673,11.89366,12.08986,12.01368,12.04299,12.24986,12.17684,3391,1131,1
11.38321,11.57788,11.49067,11.75574,11.94635,11.8673,11.89366,12.08986,12.01368,12.04299,12.24986,12.17684,3392,1131,2
11.48713,11.79961,11.67659,11.85282,12.15691,12.04512,11.98783,12.2937,12.18624,12.13393,12.44527,12.34272,3393,1132,0
11.48713,11.79961,11.67659,11.85282,12.15691,12.04512,11.98783,12.2937,12.18624,12.13393,12.44527,12.34272,3394,1132,1
11.48713,11.79961,11.67659,11.85282,12.15691,12.04512,11.98783,12.2937,12.18624,12.13393,12.44527,12.34272,3395,1132,2
11.52338,11.82655,11.73994,11.87232,12.15714,12.07796,12.00322,12.28779,12.21146,12.14589,12.43464,12.36156,3396,1133,0
11.52338,11.82655,11.73994,11.87232,12.15714,12.07796,12.00322,12.28779,12.21146,12.14589,12.43464,12.36156,3397,1133,1
11.52338,11.82655,11.73994,11.87232,12.15714,12.07796,12.00322,12.28779,12.21146,12.14589,12.43464,12.36156,3398,1133,2
11.4991,11.77962,11.68827,11.84748,12.10979,12.02694,11.97883,12.24165,12.16206,12.12232,12.39056,12.31463,3399,1134,0
11.4991,11.77962,11.68827,11.84748,12.10979,12.02694,11.97883,12.24165,12.16206,12.12232,12.39056,12.31463,3400,1134,1
11.4991,11.77962,11.68827,11.84748,12.10979,12.02694,11.97883,12.24165,12.16206,12.12232,12.39056,12.31463,3401,1134,2
11.5759,11.84488,11.70722,11.89602,12.14568,12.02812,12.01867,12.26796,12.15748,12.15363,12.40726,12.30427,3402,1135,0
11.5759,11.84488,11.70722,11.89602,12.14568,12.02812,12.01867,12.26796,12.15748,12.15363,12.40726,12.30427,3403,1135,1
11.5759,11.84488,11.70722,11.89602,12.14568,12.02812,12.01867,12.26796,12.15748,12.15363,12.40726,12.30427,3404,1135,2
11.52319,11.80951,11.7037,11.86298,12.12921,12.03501,11.99222,12.25846,12.1687,12.13397,12.40524,12.32041,3405,1136,0
12.18749,11.81207,11.71652,12.53435,12.13185,12.04812,12.66008,12.26108,12.18166,12.79453,12.40781,12.33305,3406,1136,1
11.6454,11.80986,11.70548,11.97605,12.12954,12.03666,12.10061,12.25877,12.17027,12.2367,12.40554,12.32188,3407,1136,2
11.62331,11.73017,11.60866,11.94855,12.04536,11.94166,12.07137,12.17382,12.0764,12.20574,12.32033,12.22957,3408,1137,0
11.62331,11.73017,11.60866,11.94855,12.04536,11.94166,12.07137,12.17382,12.0764,12.20574,12.32033,12.22957,3409,1137,1
11.62331,11.73017,11.60866,11.94855,12.04536,11.94166,12.07137,12.17382,12.0764,12.20574,12.32033,12.22957,3410,1137,2
11.53288,11.56811,11.4774,11.87141,11.89758,11.81932,11.9977,12.03067,11.95674,12.13503,12.18181,12.11244,3411,1138,0
11.53288,11.56811,11.4774,11.87141,11.89758,11.81932,11.9977,12.03067,11.95674,12.13503,12.18181,12.11244,3412,1138,1
11.53288,11.56811,11.4774,11.87141,11.89758,11.81932,11.9977,12.03067,11.95674,12.13503,12.18181,12.11244,3413,1138,2
11.46568,11.431,11.34953,11.81881,11.78841,11.71759,11.94922,11.93045,11.86315,12.09036,12.09046,12.02682,3414,1139,0
11.46568,11.431,11.34953,11.81881,11.78841,11.71759,11.94922,11.93045,11.86315,12.09036,12.09046,12.02682,3415,1139,1
11.46568,11.431,11.34953,11.81881,11.78841,11.71759,11.94922,11.93045,11.86315,12.09036,12.09046,12.02682,3416,1139,2
11.58705,11.6654,11.55622,11.91779,11.98726,11.89358,12.04171,12.11715,12.02878,12.17674,12.2646,12.18183,3417,1140,0
11.58705,11.6654,11.55622,11.91779,11.98726,11.89358,12.04171,12.11715,12.02878,12.17674,12.2646,12.18183,3418,1140,1
11.58705,11.6654,11.55622,11.91779,11.98726,11.89358,12.04171,12.11715,12.02878,12.17674,12.2646,12.18183,3419,1140,2
11.56606,11.63191,11.52407,11.90402,11.96643,11.87376,12.0301,12.10025,12.01276,12.16718,12.25146,12.16943,3420,1141,0
10.7582,11.57977,11.49749,11.09077,11.92882,11.85232,11.22442,12.06721,11.99307,11.37565,12.2229,12.15154,3421,1141,1
10.7582,11.57977,11.49749,11.09077,11.92882,11.85232,11.22442,12.06721,11.99307,11.37565,12.2229,12.15154,3422,1141,2
10.82396,11.63431,11.54475,11.16886,11.9989,11.91851,11.30599,12.14172,12.06457,11.46018,12.30129,12.22769,3423,1142,0
