lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.50138,11.89203,11.84514,11.83714,12.24471,12.2005,11.96267,12.37869,12.33519,12.09914,12.52565,12.48281,1015,339,1
11.26534,11.89152,11.84269,11.60338,12.24421,12.19812,11.73127,12.3782,12.33285,11.87118,12.52517,12.48053,1016,339,2
11.38636,11.99266,11.90824,11.68994,12.31546,12.24332,11.80683,12.43972,12.3713,11.93584,12.57699,12.51217,1017,340,0
11.89285,11.99396,11.91463,12.18902,12.3167,12.2494,12.30143,12.44095,12.37724,12.42433,12.57819,12.51795,1018,340,1
11.53903,11.99299,11.90984,11.83628,12.31576,12.2448,11.95061,12.44002,12.37274,12.07661,12.57728,12.51356,1019,340,2
11.51797,11.958,11.8702,11.81492,12.28175,12.20763,11.92928,12.40655,12.33659,12.05538,12.54446,12.47854,1020,341,0
11.8813,11.95902,11.87524,12.17831,12.28274,12.21247,12.29094,12.40753,12.34133,12.41401,12.54542,12.48316,1021,341,1
11.52443,11.95802,11.87028,11.82158,12.28176,12.20771,11.93588,12.40657,12.33666,12.06187,12.54448,12.47861,1022,341,2
11.36833,11.77102,11.7185,11.69842,12.13416,12.08628,11.82396,12.27278,12.22618,11.96156,12.42517,12.37976,1023,342,0
11.42315,11.77116,11.71915,11.76432,12.13432,12.08704,11.89227,12.27294,12.22695,12.0316,12.42533,12.38054,1024,342,1
11.1693,11.77059,11.71641,11.51386,12.13376,12.0844,11.64483,12.2724,12.22438,11.78845,12.4248,12.37805,1025,342,2
11.2786,11.88117,11.81115,11.60113,12.22312,12.16266,11.72447,12.35403,12.29639,11.86014,12.49819,12.44327,1026,343,0
11.23726,11.88109,11.81076,11.55586,12.22304,12.16224,11.67841,12.35394,12.29597,11.81366,12.4981,12.44285,1027,343,1
11.15833,11.88095,11.81006,11.48025,12.2229,12.16159,11.60459,12.35381,12.29534,11.74205,12.49797,12.44225,1028,343,2
11.03862,11.78641,11.74332,11.39056,12.15118,12.11011,11.52436,12.28938,12.24881,11.67117,12.44082,12.4007,1029,344,0
11.11986,11.78656,11.74401,11.46389,12.15131,12.11072,11.59444,12.2895,12.24938,11.73763,12.44094,12.40124,1030,344,1
11.03619,11.78641,11.7433,11.38747,12.15118,12.11009,11.52106,12.28937,12.24878,11.66767,12.44082,12.40067,1031,344,2
11.06387,11.81579,11.77293,11.41118,12.17639,12.13534,11.54345,12.31321,12.27258,11.68872,12.46328,12.423,1032,345,0
11.15381,11.81595,11.77369,11.4935,12.17653,12.13602,11.62256,12.31335,12.27323,11.7642,12.46341,12.42362,1033,345,1
11.06741,11.8158,11.77296,11.41428,12.17639,12.13536,11.54638,12.31322,12.2726,11.69147,12.46328,12.42302,1034,345,2
11.02889,11.75887,11.705,11.38707,12.13676,12.08824,11.52346,12.27971,12.23259,11.67323,12.43624,12.39036,1035,346,0
11.30807,11.75943,11.70768,11.60035,12.13717,12.09017,11.71557,12.28007,12.23429,11.84432,12.43655,12.39185,1036,346,1
11.11492,11.75903,11.70575,11.44542,12.13686,12.08873,11.5735,12.2798,12.233,11.71532,12.43631,12.39071,1037,346,2
11.17032,11.81294,11.76104,11.4746,12.15732,12.11287,11.59205,12.28742,12.24519,11.72249,12.43047,12.39041,1038,347,0
11.17032,11.81294,11.76104,11.4746,12.15732,12.11287,11.59205,12.28742,12.24519,11.72249,12.43047,12.39041,1039,347,1
11.17032,11.81294,11.76104,11.4746,12.15732,12.11287,11.59205,12.28742,12.24519,11.72249,12.43047,12.39041,1040,347,2
11.27582,11.92481,11.86194,11.56837,12.25558,12.20338,11.68235,12.38166,12.33277,11.80927,12.52062,12.47502,1041,348,0
11.48259,11.92524,11.86403,11.75085,12.25595,12.20512,11.85604,12.382,12.33439,11.9735,12.52094,12.47652,1042,348,1
11.29543,11.92484,11.86212,11.5896,12.25562,12.20357,11.70395,12.3817,12.33296,11.83111,12.52066,12.47521,1043,348,2
11.36097,11.9767,11.89237,11.63871,12.29335,12.22514,11.74763,12.41487,12.35171,11.86923,12.54918,12.49101,1044,349,0
11.53783,11.97708,11.89423,11.80154,12.29368,12.22676,11.90469,12.41519,12.35323,12.01967,12.54948,12.49244,1045,349,1
11.36835,11.97672,11.89244,11.64786,12.29337,12.22523,11.75716,12.41489,12.35179,11.87899,12.5492,12.4911,1046,349,2
11.26874,11.89794,11.84594,11.56779,12.22968,12.18524,11.68352,12.3561,12.31405,11.8119,12.49539,12.45574,1047,350,0
11.65347,11.89885,11.85025,11.89665,12.23041,12.18867,11.99284,12.35677,12.31721,12.1007,12.496,12.45861,1048,350,1
11.35583,11.89812,11.84678,11.63535,12.22981,12.18586,11.74463,12.35622,12.3146,11.86648,12.49549,12.45622,1049,350,2
11.52401,12.04916,11.94487,11.77256,12.35126,12.26748,11.87178,12.46854,12.39127,11.98352,12.59883,12.52806,1050,351,0
11.95098,12.0503,11.95058,12.21994,12.3524,12.2731,12.32271,12.46967,12.39681,12.43569,12.59994,12.53348,1051,351,1
11.61267,12.04936,11.94586,11.88358,12.3515,12.26865,11.98884,12.46878,12.39248,12.10571,12.59908,12.5293,1052,351,2
11.53983,11.94828,11.84702,11.81651,12.25943,12.17906,11.9235,12.37955,12.30569,12.04197,12.51259,12.44516,1053,352,0
11.75836,11.94886,11.84996,11.9743,12.25983,12.181,12.06129,12.37988,12.30734,12.1597,12.51287,12.44653,1054,352,1
11.46237,11.9481,11.84612,11.71002,12.2592,12.1779,11.8089,12.3793,12.30448,11.92025,12.51233,12.44391,1055,352,2
11.59357,12.07053,11.92912,11.81974,12.35876,12.24702,11.91117,12.47141,12.36911,12.01478,12.59692,12.50399,1056,353,0
11.90899,12.07136,11.93345,12.11445,12.35948,12.25068,12.19699,12.47209,12.37253,12.29037,12.59756,12.50717,1057,353,1
11.62003,12.07059,11.92943,11.84734,12.35882,12.24732,11.93877,12.47147,12.3694,12.0422,12.59698,12.50427,1058,353,2
11.72755,12.15839,11.97101,11.93584,12.4283,12.281,12.02071,12.53503,12.40066,12.11738,12.65466,12.53319,1059,354,0
11.97819,12.15906,11.97467,12.17284,12.42889,12.2841,12.25128,12.53559,12.40356,12.34014,12.65518,12.53588,1060,354,1
11.73814,12.15842,11.97115,11.94437,12.42832,12.2811,12.02833,12.53505,12.40074,12.12392,12.65467,12.53326,1061,354,2
11.73439,12.14272,11.94777,11.93779,12.41107,12.25816,12.02082,12.51744,12.37808,12.11547,12.63679,12.51094,1062,355,0
11.92136,12.14321,11.95049,12.12119,12.41153,12.26055,12.20201,12.51787,12.38035,12.29363,12.6372,12.51309,1063,355,1
11.72208,12.14269,11.94761,11.92681,12.41105,12.25803,12.01056,12.51742,12.37796,12.10611,12.63677,12.51084,1064,355,2
11.59653,12.07968,11.96472,11.84021,12.38339,12.29156,11.93722,12.50072,12.41621,12.04626,12.63065,12.55341,1065,356,0
12.16176,12.08137,11.9733,12.42583,12.38505,12.29983,12.52661,12.50237,12.42433,12.63711,12.63227,12.56132,1066,356,1
11.75291,12.08006,11.96663,12.01982,12.3838,12.29361,12.12318,12.50114,12.41828,12.23754,12.63107,12.55548,1067,356,2
11.66672,11.99502,11.92618,11.96099,12.3309,12.27505,12.073,12.45808,12.40624,12.19585,12.59751,12.54959,1068,357,0
11.52053,11.99466,11.92446,11.82608,12.33058,12.27354,11.94201,12.45778,12.4048,12.06916,12.59722,12.54822,1069,357,1
11.34971,11.99431,11.92274,11.66129,12.33025,12.27194,11.7803,12.45746,12.40325,11.91127,12.59691,12.54674,1070,357,2
11.31437,11.9901,11.94517,11.63745,12.3294,12.29009,11.75965,12.45723,12.41975,11.89359,12.59716,12.56154,1071,358,0
11.55574,11.99061,11.94755,11.83814,12.3298,12.29198,11.94668,12.4576,12.42149,12.06655,12.59749,12.56313,1072,358,1
11.34566,11.99016,11.94545,11.6527,12.32942,12.29022,11.77009,12.45725,12.41984,11.8994,12.59717,12.56159,1073,358,2
11.44507,12.03834,11.94009,11.71432,12.34922,12.27043,11.82022,12.46902,12.39637,11.93859,12.60162,12.53505,1074,359,0
11.87285,12.03941,11.94541,12.14581,12.35025,12.27549,12.24998,12.47004,12.4013,12.36444,12.60261,12.53983,1075,359,1
11.56323,12.0386,11.94135,11.84122,12.34948,12.2717,11.94884,12.46928,12.39763,12.06807,12.60188,12.5363,1076,359,2
11.4786,11.98343,11.92982,11.77733,12.3083,12.26251,11.89111,12.43196,12.3887,12.01622,12.56808,12.52738,1077,360,0
11.75583,11.98413,11.93315,12.06072,12.309,12.26581,12.17413,12.43265,12.39195,12.29728,12.56876,12.53057,1078,360,1
11.44816,11.98337,11.92951,11.75648,12.30826,12.2623,11.87301,12.43192,12.38852,12.00069,12.56805,12.52723,1079,360,2
11.41159,11.94829,11.90817,11.73528,12.28972,12.25432,11.85629,12.41814,12.38425,11.98815,12.55865,12.52631,1080,361,0
11.28914,11.94805,11.90702,11.62467,12.28951,12.2533,11.75055,12.41794,12.38328,11.88791,12.55846,12.5254,1081,361,1
11.22951,11.94794,11.90651,11.56948,12.28941,12.25283,11.69731,12.41784,12.38283,11.83694,12.55837,12.52497,1082,361,2
11.28643,11.99315,11.94017,11.60673,12.31722,12.2724,11.72802,12.43976,12.39751,11.86103,12.57427,12.53459,1083,362,0
11.49001,11.99355,11.94209,11.78719,12.31757,12.27407,11.89923,12.44009,12.39908,12.02197,12.57458,12.53605,1084,362,1
11.33297,11.99323,11.94057,11.6409,12.31728,12.27269,11.75772,12.43981,12.39777,11.88605,12.57431,12.5348,1085,362,2
11.33634,12.00194,11.94586,11.6389,12.31922,12.27126,11.75443,12.44006,12.39474,11.88176,12.57318,12.53056,1086,363,0
11.81086,12.00306,11.95126,12.10399,12.3203,12.27641,12.21326,12.44112,12.39976,12.3321,12.57421,12.53542,1087,363,1
11.4891,12.00224,11.94733,11.78849,12.31952,12.27267,11.90177,12.44034,12.39612,12.02603,12.57346,12.53189,1088,363,2
11.48445,11.99397,11.94186,11.78716,12.31561,12.27142,11.90138,12.43768,12.39603,12.02651,12.57197,12.53286,1089,364,0
11.50107,11.99401,11.94204,11.799,12.31563,12.27154,11.91128,12.4377,12.39613,12.03431,12.57199,12.53294,1090,364,1
11.32887,11.99366,11.94037,11.634,12.3153,12.26999,11.75001,12.43738,12.39462,11.87771,12.57168,12.5315,1091,364,2
11.3681,12.02341,11.95172,11.65619,12.32953,12.26981,11.7669,12.44681,12.39095,11.88942,12.57647,12.52451,1092,365,0
11.70454,12.02416,11.95537,11.9727,12.33022,12.27311,12.07396,12.44747,12.3941,12.18518,12.5771,12.5275,1093,365,1
11.45011,12.02357,11.9525,11.72962,12.32967,12.27048,11.83668,12.44694,12.39158,11.95509,12.5766,12.5251,1094,365,2
11.35909,11.91944,11.85904,11.65793,12.24958,12.19886,11.77206,12.37551,12.32788,11.89793,12.51426,12.46973,1095,366,0
11.59131,11.91998,11.86164,11.87851,12.25007,12.20121,11.98707,12.37599,12.33013,12.10624,12.51471,12.47187,1096,366,1
11.33715,11.91939,11.85883,11.6385,12.24954,12.19868,11.75371,12.37547,12.32771,11.88082,12.51422,12.46958,1097,366,2
11.36595,11.96716,11.91599,11.66114,12.28553,12.24122,11.77376,12.40705,12.36499,11.89799,12.54112,12.50136,1098,367,0
11.80366,11.96824,11.92117,12.10562,12.28661,12.24634,12.21733,12.40812,12.37004,12.33839,12.54217,12.50631,1099,367,1
11.46587,11.96736,11.91699,11.77045,12.28575,12.24228,11.88523,12.40728,12.36606,12.01093,12.54134,12.50243,1100,367,2
11.33595,11.78914,11.74934,11.65976,12.1339,12.0993,11.78058,12.26408,12.23111,11.91234,12.40703,12.37571,1101,368,0
11.33595,11.78914,11.74934,11.65976,12.1339,12.0993,11.78058,12.26408,12.23111,11.91234,12.40703,12.37571,1102,368,1
11.33595,11.78914,11.74934,11.65976,12.1339,12.0993,11.78058,12.26408,12.23111,11.91234,12.40703,12.37571,1103,368,2
11.45882,11.9544,11.90019,11.75849,12.26654,12.22019,11.87133,12.38566,12.34187,11.99494,12.5172,12.47602,1104,369,0
11.67291,11.95492,11.90271,11.94735,12.26699,12.22234,12.05029,12.38608,12.34387,12.163,12.51759,12.47787,1105,369,1
11.39108,11.95426,11.8995,11.67859,12.26637,12.2194,11.78795,12.38548,12.34105,11.90854,12.51702,12.47518,1106,369,2
11.41088,11.96427,11.90546,11.695,12.27536,12.22564,11.80376,12.39482,12.34799,11.9242,12.52729,12.48337,1107,370,0
11.41672,11.96428,11.90552,11.70714,12.27539,12.22576,11.81795,12.39485,12.34813,11.94038,12.52732,12.48352,1108,370,1
11.28305,11.96402,11.90426,11.57748,12.27514,12.22457,11.69087,12.39461,12.34698,11.81675,12.52709,12.48242,1109,370,2
11.25389,11.94938,11.89035,11.55213,12.26093,12.21024,11.66641,12.38007,12.33214,11.79281,12.51177,12.4667,1110,371,0
11.62117,11.95018,11.89419,11.89215,12.26165,12.21367,11.99422,12.38075,12.33541,12.10632,12.51241,12.46977,1111,371,1
11.36013,11.94958,11.89133,11.6462,12.26111,12.21107,11.75541,12.38023,12.33293,11.8761,12.51192,12.46742,1112,371,2
11.42462,12.00326,11.92878,11.6998,12.30648,12.24474,11.8056,12.42301,12.36539,11.92287,12.55209,12.49862,1113,372,0
11.98644,12.00479,11.93621,12.28709,12.30805,12.25231,12.39752,12.42458,12.37292,12.51664,12.55365,12.50606,1114,372,1
11.59817,12.00365,11.93065,11.89251,12.3069,12.24676,12.00324,12.42344,12.36744,12.12434,12.55252,12.50068,1115,372,2
11.58684,12.0161,11.969,11.89468,12.33181,12.29113,12.0094,12.45186,12.41328,12.13426,12.58409,12.54764,1116,373,0
11.76098,12.01654,11.97112,12.06721,12.33225,12.2932,12.18026,12.45229,12.41531,12.30265,12.58451,12.54963,1117,373,1
11.46244,12.01582,11.96769,11.76872,12.33154,12.28982,11.88383,12.45159,12.41199,12.00973,12.58382,12.54637,1118,373,2
11.50462,12.05978,12.00976,11.80894,12.37512,12.33258,11.92322,12.49472,12.45455,12.04817,12.62629,12.58849,1119,374,0
11.51385,12.0598,12.00985,11.81546,12.37513,12.33265,11.929,12.49473,12.4546,12.05331,12.6263,12.58854,1120,374,1
11.37186,12.05952,12.00853,11.67556,12.37486,12.33137,11.7909,12.49446,12.45335,11.91779,12.62604,12.58733,1121,374,2
11.33032,12.02258,11.9767,11.63903,12.34114,12.30133,11.75617,12.46201,12.42417,11.88501,12.59506,12.55923,1122,375,0
11.61159,12.02317,11.97948,11.9085,12.34169,12.30394,12.01957,12.46255,12.4267,12.14086,12.59557,12.56166,1123,375,1
11.39122,12.0227,11.97724,11.69527,12.34124,12.30181,11.81033,12.46211,12.42464,11.93674,12.59515,12.55968,1124,375,2
11.40703,12.04064,11.98764,11.7032,12.35048,12.30468,11.81556,12.46833,12.42491,11.93921,12.59828,12.5573,1125,376,0
11.40475,12.04064,11.98762,11.69565,12.35046,12.30461,11.8063,12.46832,12.42483,11.92829,12.59826,12.55721,1126,376,1
11.30788,12.04046,11.98677,11.6056,12.3503,12.30384,11.71941,12.46816,12.42409,11.84516,12.59812,12.55651,1127,376,2
11.37057,12.10164,12.03904,11.65814,12.40269,12.34867,11.76849,12.51751,12.46631,11.89069,12.64431,12.59603,1128,377,0
11.99095,12.10313,12.04624,12.26779,12.40413,12.35554,12.36989,12.51891,12.47301,12.48055,12.64567,12.60251,1129,377,1
11.63056,12.10215,12.04153,11.91275,12.40319,12.35105,12.01892,12.51799,12.46863,12.13529,12.64478,12.59827,1130,377,2
11.63194,12.09304,12.01693,11.9069,12.38698,12.32275,12.01103,12.49994,12.43962,12.12556,12.62518,12.56887,1131,378,0
12.14634,12.09457,12.0244,12.42643,12.3885,12.33008,12.52923,12.50144,12.44685,12.64021,12.62665,12.57592,1132,378,1
11.72462,12.09326,12.01801,12.00396,12.38721,12.32385,12.10894,12.50017,12.44072,12.22383,12.6254,12.56995,1133,378,2
11.68056,12.03139,11.96413,11.96475,12.33118,12.27428,12.07135,12.44632,12.39283,12.1879,12.57392,12.52392,1134,379,0
11.7344,12.03153,11.96481,11.99543,12.33126,12.27465,12.0938,12.44638,12.3931,12.20186,12.57396,12.52408,1135,379,1
11.46304,12.03089,11.96171,11.73711,12.33067,12.27183,11.84208,12.44581,12.3904,11.95828,12.57342,12.52151,1136,379,2
11.4469,12.00768,11.93792,11.72129,12.30841,12.24959,11.82636,12.42389,12.36868,11.94265,12.55184,12.50032,1137,380,0
11.69297,12.00826,11.94072,11.95765,12.30894,12.25216,12.05762,12.4244,12.37115,12.16753,12.55233,12.50268,1138,380,1
11.43132,12.00765,11.93777,11.7075,12.30838,12.24946,11.81338,12.42386,12.36856,11.93062,12.55182,12.50021,1139,380,2
11.48448,12.06273,11.98296,11.75132,12.35412,12.28708,11.85418,12.46659,12.40375,11.96848,12.59161,12.53308,1140,381,0
11.94026,12.0639,11.98869,12.22295,12.35531,12.29284,12.32771,12.46778,12.40946,12.44141,12.59278,12.5387,1141,381,1
11.59542,12.06297,11.98412,11.87506,12.35438,12.28834,11.98117,12.46686,12.40503,12.09793,12.59188,12.53437,1142,381,2
11.58322,12.05387,11.98105,11.86383,12.34463,12.28306,11.97005,12.45665,12.3988,12.08681,12.58111,12.52708,1143,382,0
11.93633,12.05483,11.9857,12.21985,12.34559,12.28765,12.3247,12.4576,12.40333,12.43839,12.58203,12.53151,1144,382,1
11.58471,12.05388,11.98107,11.86549,12.34464,12.28308,11.97176,12.45665,12.39882,12.08857,12.58111,12.5271,1145,382,2
11.58575,12.03979,11.96361,11.86524,12.33216,12.26857,11.97123,12.44495,12.38543,12.08783,12.57032,12.51491,1146,383,0
11.48421,12.03957,11.96253,11.75782,12.33193,12.26745,11.86273,12.44472,12.38431,11.9789,12.57009,12.51381,1147,383,1
11.36151,12.03933,11.96135,11.6369,12.3317,12.26633,11.74364,12.4445,12.38322,11.86251,12.56987,12.51275,1148,383,2
11.32281,12.00308,11.93479,11.609,12.30571,12.2484,11.71956,12.42218,12.3684,11.84247,12.55147,12.50128,1149,384,0
11.46368,12.00336,11.93614,11.74471,12.30597,12.24966,11.85223,12.42243,12.36962,11.9712,12.55171,12.50244,1150,384,1
11.32607,12.00309,11.93482,11.61129,12.30572,12.24842,11.72151,12.42218,12.36842,11.84408,12.55147,12.50129,1151,384,2
11.24707,11.94993,11.91147,11.55142,12.26501,12.23005,11.66746,12.38519,12.3514,11.79575,12.51815,12.48561,1152,385,0
11.24707,11.94993,11.91147,11.55142,12.26501,12.23005,11.66746,12.38519,12.3514,11.79575,12.51815,12.48561,1153,385,1
11.24707,11.94993,11.91147,11.55142,12.26501,12.23005,11.66746,12.38519,12.3514,11.79575,12.51815,12.48561,1154,385,2
11.28006,11.98754,11.9481,11.57541,12.29237,12.25634,11.68805,12.40869,12.37383,11.8127,12.53753,12.50392,1155,386,0
11.32223,11.98762,11.94846,11.6118,12.29244,12.25664,11.72208,12.40875,12.37411,11.84408,12.53758,12.50418,1156,386,1
11.23613,11.98746,11.94774,11.53204,12.2923,12.25598,11.64525,12.40862,12.37348,11.77077,12.53746,12.50358,1157,386,2
11.21425,11.96634,11.92775,11.51405,12.27475,12.23936,11.62892,12.39267,12.35839,11.75634,12.52337,12.49029,1158,387,0
11.3143,11.96652,11.9286,11.60698,12.27492,12.24014,11.7185,12.39283,12.35913,11.84188,12.52352,12.49099,1159,387,1
11.21975,11.96635,11.9278,11.51933,12.27476,12.23941,11.63407,12.39268,12.35843,11.76132,12.52338,12.49033,1160,387,2
11.25166,11.979,11.92248,11.54297,12.28417,12.23538,11.65501,12.40096,12.35467,11.7794,12.53033,12.4866,1161,388,0
11.39058,11.97926,11.92373,11.67785,12.28442,12.23656,11.78717,12.4012,12.35582,11.90788,12.53056,12.48771,1162,388,1
11.27221,11.97904,11.92265,11.56405,12.28421,12.23556,11.67604,12.40099,12.35484,11.80022,12.53037,12.48677,1163,388,2
11.29865,12.00015,11.93637,11.58373,12.29984,12.24549,11.69372,12.41504,12.36375,11.81599,12.54291,12.49474,1164,389,0
11.42492,12.00039,11.93754,11.70632,12.30007,12.24659,11.81381,12.41527,12.36482,11.9327,12.54313,12.49576,1165,389,1
11.30346,12.00016,11.93642,11.58854,12.29985,12.24553,11.69849,12.41505,12.36379,11.82067,12.54292,12.49477,1166,389,2
11.35096,12.07043,12.00462,11.63528,12.36565,12.30884,11.74452,12.47875,12.42499,11.8656,12.60402,12.55341,1167,390,0
11.78594,12.07138,12.00925,12.05176,12.36654,12.31315,12.15138,12.47962,12.42914,12.26045,12.60486,12.55739,1168,390,1
11.50257,12.07071,12.00601,11.77799,12.36591,12.31012,11.88289,12.47901,12.42622,11.99871,12.60427,12.55459,1169,390,2
11.48539,12.0604,12.00965,11.76679,12.36029,12.31506,11.87372,12.47508,12.43176,11.9917,12.60221,12.56092,1170,391,0
11.79677,12.06115,12.01318,12.07593,12.36101,12.31848,12.17994,12.47579,12.43512,12.29339,12.60291,12.56418,1171,391,1
11.49906,12.06043,12.00978,11.78506,12.36032,12.31523,11.89342,12.47512,12.43195,12.01273,12.60226,12.56112,1172,391,2
11.48636,12.04237,11.98907,11.76972,12.33961,12.29221,11.87718,12.45353,12.40816,11.99558,12.5798,12.5366,1173,392,0
11.9224,12.0435,11.99447,12.21384,12.34075,12.29763,12.32093,12.45466,12.41353,12.43669,12.58092,12.54188,1174,392,1
11.5595,12.04252,11.98982,11.85064,12.33978,12.29303,11.95998,12.4537,12.409,12.07971,12.57998,12.53744,1175,392,2
11.55063,12.02689,11.9726,11.83997,12.32229,12.27428,11.94884,12.43582,12.38998,12.0682,12.56189,12.51832,1176,393,0
11.91483,12.02787,11.97731,12.20551,12.32327,12.27896,12.31244,12.4368,12.39459,12.42811,12.56284,12.52284,1177,393,1
11.54997,12.02689,11.9726,11.83949,12.32229,12.27428,11.94843,12.43582,12.38997,12.06786,12.56189,12.51832,1178,393,2
11.59654,12.07614,12.00771,11.87116,12.35453,12.29532,11.9751,12.46219,12.40612,12.08944,12.5822,12.52941,1179,394,0
11.97948,12.07718,12.01277,12.25838,12.35558,12.30037,12.36145,12.46323,12.41113,12.47322,12.58323,12.53433,1180,394,1
11.61492,12.07618,12.00791,11.88871,12.35457,12.29551,11.99235,12.46222,12.4063,12.10635,12.58224,12.52959,1181,394,2
11.59849,12.06448,12.0133,11.88565,12.35894,12.31356,11.99361,12.47184,12.42842,12.1119,12.59704,12.55568,1182,395,0
11.56171,12.0644,12.01291,11.83658,12.35883,12.31305,11.94064,12.47172,12.42787,12.05526,12.59692,12.5551,1183,395,1
11.38817,12.06405,12.01124,11.66947,12.3585,12.31148,11.77719,12.4714,12.42635,11.89654,12.59661,12.55364,1184,395,2
11.37549,12.05071,12.00168,11.6593,12.34753,12.30365,11.76764,12.461,12.41887,11.88751,12.58669,12.54639,1185,396,0
11.54368,12.05105,12.00329,11.8221,12.34785,12.30517,11.92723,12.46132,12.42034,12.04286,12.58699,12.54781,1186,396,1
